,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
534,2023-12-18,0.973,0.952,0.973,0.946,78208,7478128.0,2.8,-1.24,-0.012,6.38
535,2023-12-19,0.95,0.956,0.96,0.94,80766,7689314.0,2.1,0.42,0.004,6.59
536,2023-12-20,0.956,0.927,0.956,0.925,128552,12026962.0,3.24,-3.03,-0.029,10.49
537,2023-12-21,0.915,0.929,0.935,0.911,77338,7135080.0,2.59,0.22,0.002,6.31
538,2023-12-22,0.929,0.909,0.929,0.905,97078,8873611.0,2.58,-2.15,-0.02,7.92
539,2023-12-25,0.884,0.902,0.918,0.884,112118,10109548.0,3.74,-0.77,-0.007,9.15
540,2023-12-26,0.9,0.884,0.9,0.88,118876,10514326.0,2.22,-2.0,-0.018,9.7
541,2023-12-27,0.884,0.888,0.894,0.88,127431,11308629.0,1.58,0.45,0.004,10.4
542,2023-12-28,0.888,0.912,0.918,0.878,158778,14305700.0,4.5,2.7,0.024,12.96
543,2023-12-29,0.905,0.925,0.926,0.905,128278,11843196.0,2.3,1.43,0.013,10.47
544,2024-01-02,0.925,0.916,0.928,0.915,117447,10814833.0,1.41,-0.97,-0.009,9.59
545,2024-01-03,0.916,0.907,0.916,0.898,151920,13724008.0,1.97,-0.98,-0.009,12.4
546,2024-01-04,0.903,0.9,0.91,0.896,139378,12594506.0,1.54,-0.77,-0.007,11.38
547,2024-01-05,0.896,0.885,0.903,0.878,163194,14608912.0,2.78,-1.67,-0.015,13.32
548,2024-01-08,0.885,0.871,0.885,0.87,81552,7163116.0,1.69,-1.58,-0.014,6.66
549,2024-01-09,0.866,0.857,0.873,0.85,120711,10461356.0,2.64,-1.61,-0.014,9.85
550,2024-01-10,0.84,0.837,0.851,0.833,129523,10894404.0,2.1,-2.33,-0.02,10.57
551,2024-01-11,0.836,0.863,0.87,0.836,111842,9600607.0,4.06,3.11,0.026,9.13
552,2024-01-12,0.865,0.846,0.866,0.845,166758,14217130.0,2.43,-1.97,-0.017,13.61
553,2024-01-15,0.841,0.843,0.853,0.839,148524,12538616.0,1.65,-0.35,-0.003,12.12
554,2024-01-16,0.84,0.839,0.841,0.82,166217,13780286.0,2.49,-0.47,-0.004,13.57
555,2024-01-17,0.841,0.816,0.843,0.815,144050,11922934.0,3.34,-2.74,-0.023,11.76
556,2024-01-18,0.815,0.827,0.828,0.797,163510,13172963.0,3.8,1.35,0.011,13.35
557,2024-01-19,0.823,0.802,0.823,0.801,144857,11701896.0,2.66,-3.02,-0.025,11.82
558,2024-01-22,0.8,0.758,0.803,0.752,138701,10779495.0,6.36,-5.49,-0.044,11.32
559,2024-01-23,0.758,0.773,0.781,0.755,140179,10777314.0,3.43,1.98,0.015,11.44
560,2024-01-24,0.776,0.796,0.8,0.757,154666,11999423.0,5.56,2.98,0.023,12.62
561,2024-01-25,0.789,0.812,0.818,0.785,159747,12827186.0,4.15,2.01,0.016,13.04
562,2024-01-26,0.803,0.807,0.821,0.803,180825,14679707.0,2.22,-0.62,-0.005,14.76
