,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-04-19,0.8,0.812,0.813,0.792,169042,13569789.0,2.63,1.5,0.012,11.95
273,2022-04-20,0.807,0.808,0.823,0.804,163567,13325679.0,2.34,-0.49,-0.004,11.56
274,2022-04-21,0.808,0.782,0.81,0.777,185905,14749538.0,4.08,-3.22,-0.026,13.14
275,2022-04-22,0.781,0.771,0.781,0.761,191895,14769655.0,2.56,-1.41,-0.011,13.57
276,2022-04-25,0.76,0.704,0.77,0.702,181122,13181082.0,8.82,-8.69,-0.067,12.8
277,2022-04-26,0.71,0.71,0.736,0.704,168815,12208602.0,4.55,0.85,0.006,11.93
278,2022-04-27,0.708,0.726,0.727,0.691,143098,10046555.0,5.07,2.25,0.016,10.12
279,2022-04-28,0.72,0.715,0.721,0.706,161867,11564123.0,2.07,-1.52,-0.011,11.44
280,2022-04-29,0.722,0.764,0.769,0.722,272384,20290218.0,6.57,6.85,0.049,19.26
281,2022-05-05,0.75,0.761,0.771,0.75,185303,14127027.0,2.75,-0.39,-0.003,13.1
282,2022-05-06,0.756,0.743,0.756,0.737,157486,11740927.0,2.5,-2.37,-0.018,11.13
283,2022-05-09,0.727,0.75,0.757,0.727,173425,13012151.0,4.04,0.94,0.007,12.26
284,2022-05-10,0.746,0.752,0.754,0.732,197736,14768810.0,2.93,0.27,0.002,13.98
285,2022-05-11,0.753,0.754,0.774,0.753,183940,14125792.0,2.79,0.27,0.002,13.0
286,2022-05-12,0.753,0.754,0.757,0.742,191647,14380231.0,1.99,0.0,0.0,13.55
287,2022-05-13,0.76,0.758,0.764,0.752,139950,10580502.0,1.59,0.53,0.004,9.89
288,2022-05-16,0.758,0.767,0.769,0.757,180996,13824267.0,1.58,1.19,0.009,12.8
289,2022-05-17,0.765,0.765,0.773,0.755,161253,12289858.0,2.35,-0.26,-0.002,11.4
290,2022-05-18,0.766,0.761,0.778,0.758,116270,8887291.0,2.61,-0.52,-0.004,8.22
291,2022-05-19,0.755,0.761,0.762,0.747,191327,14437331.0,1.97,0.0,0.0,13.53
292,2022-05-20,0.765,0.772,0.772,0.762,175200,13396006.0,1.31,1.45,0.011,12.39
293,2022-05-23,0.772,0.782,0.789,0.772,167878,13093603.0,2.2,1.3,0.01,11.87
294,2022-05-24,0.782,0.75,0.782,0.748,175425,13445474.0,4.35,-4.09,-0.032,12.4
295,2022-05-25,0.749,0.769,0.774,0.745,192173,14501145.0,3.87,2.53,0.019,13.59
296,2022-05-26,0.769,0.776,0.777,0.76,158011,12171256.0,2.21,0.91,0.007,11.17
297,2022-05-27,0.777,0.77,0.781,0.765,196415,15202503.0,2.06,-0.77,-0.006,13.89
298,2022-05-30,0.769,0.768,0.769,0.76,169102,12918047.0,1.17,-0.26,-0.002,11.96
299,2022-05-31,0.766,0.782,0.784,0.755,237545,18373527.0,3.78,1.82,0.014,16.79
300,2022-06-01,0.778,0.782,0.79,0.77,206678,16170204.0,2.56,0.0,0.0,14.61
301,2022-06-02,0.777,0.783,0.784,0.769,152799,11820698.0,1.92,0.13,0.001,10.8
302,2022-06-06,0.778,0.795,0.796,0.778,184461,14589621.0,2.3,1.53,0.012,13.04
303,2022-06-07,0.795,0.798,0.808,0.791,211571,16918756.0,2.14,0.38,0.003,14.96
304,2022-06-08,0.807,0.802,0.819,0.789,214834,17140238.0,3.76,0.5,0.004,15.19
305,2022-06-09,0.8,0.794,0.808,0.794,228682,18322276.0,1.75,-1.0,-0.008,16.17
306,2022-06-10,0.785,0.802,0.804,0.78,223385,17762472.0,3.02,1.01,0.008,15.79
307,2022-06-13,0.797,0.793,0.797,0.785,197306,15601468.0,1.5,-1.12,-0.009,13.95
308,2022-06-14,0.786,0.787,0.789,0.761,194600,15061025.0,3.53,-0.76,-0.006,13.76
309,2022-06-15,0.787,0.789,0.805,0.786,235297,18695964.0,2.41,0.25,0.002,16.63
310,2022-06-16,0.791,0.828,0.835,0.791,364620,30045449.0,5.58,4.94,0.039,25.78
311,2022-06-17,0.825,0.813,0.825,0.8,306229,24806793.0,3.02,-1.81,-0.015,21.65
312,2022-06-20,0.807,0.816,0.822,0.807,277539,22654845.0,1.85,0.37,0.003,19.62
313,2022-06-21,0.82,0.833,0.835,0.814,295811,24391599.0,2.57,2.08,0.017,20.91
314,2022-06-22,0.835,0.805,0.836,0.804,250547,20433891.0,3.84,-3.36,-0.028,17.71
315,2022-06-23,0.805,0.813,0.813,0.794,258031,20704865.0,2.36,0.99,0.008,18.24
316,2022-06-24,0.813,0.815,0.821,0.804,251181,20486416.0,2.09,0.25,0.002,17.76
317,2022-06-27,0.82,0.821,0.832,0.815,218440,17946085.0,2.09,0.74,0.006,15.44
318,2022-06-28,0.818,0.826,0.829,0.81,220375,18023164.0,2.31,0.61,0.005,15.58
319,2022-06-29,0.821,0.812,0.83,0.811,234339,19283207.0,2.3,-1.69,-0.014,16.57
320,2022-06-30,0.812,0.823,0.827,0.811,215643,17746028.0,1.97,1.35,0.011,15.25
321,2022-07-01,0.835,0.815,0.835,0.809,178696,14549350.0,3.16,-0.97,-0.008,12.63
322,2022-07-04,0.813,0.813,0.814,0.804,214274,17336859.0,1.23,-0.25,-0.002,15.15
323,2022-07-05,0.813,0.8,0.816,0.79,207432,16554279.0,3.2,-1.6,-0.013,14.66
324,2022-07-06,0.803,0.786,0.804,0.778,179070,14122568.0,3.25,-1.75,-0.014,12.66
325,2022-07-07,0.786,0.781,0.787,0.778,217248,16966143.0,1.15,-0.64,-0.005,15.36
326,2022-07-08,0.782,0.788,0.797,0.781,188471,14904913.0,2.05,0.9,0.007,13.32
327,2022-07-11,0.788,0.779,0.789,0.775,185768,14479775.0,1.78,-1.14,-0.009,13.13
328,2022-07-12,0.779,0.771,0.78,0.769,224408,17366589.0,1.41,-1.03,-0.008,15.87
329,2022-07-13,0.781,0.781,0.799,0.773,174235,13646330.0,3.37,1.3,0.01,12.32
330,2022-07-14,0.78,0.782,0.783,0.772,188352,14672762.0,1.41,0.13,0.001,13.32
331,2022-07-15,0.781,0.759,0.781,0.758,196229,15082221.0,2.94,-2.94,-0.023,13.87
332,2022-07-18,0.755,0.779,0.782,0.755,207545,16107890.0,3.56,2.64,0.02,14.67
333,2022-07-19,0.779,0.798,0.799,0.777,227045,17902186.0,2.82,2.44,0.019,16.05
334,2022-07-20,0.8,0.806,0.806,0.795,246673,19797597.0,1.38,1.0,0.008,17.44
335,2022-07-21,0.805,0.82,0.826,0.78,272631,22176501.0,5.71,1.74,0.014,19.27
336,2022-07-22,0.82,0.807,0.825,0.8,212766,17232927.0,3.05,-1.59,-0.013,15.04
337,2022-07-25,0.806,0.791,0.812,0.79,213493,17029702.0,2.73,-1.98,-0.016,15.09
338,2022-07-26,0.792,0.804,0.806,0.792,167638,13433115.0,1.77,1.64,0.013,11.85
339,2022-07-27,0.803,0.797,0.807,0.796,232677,18621229.0,1.37,-0.87,-0.007,16.45
340,2022-07-28,0.798,0.798,0.808,0.797,216571,17403517.0,1.38,0.13,0.001,15.31
341,2022-07-29,0.797,0.791,0.806,0.79,236110,18842885.0,2.01,-0.88,-0.007,16.69
342,2022-08-01,0.791,0.795,0.813,0.77,207765,16508486.0,5.44,0.51,0.004,14.69
343,2022-08-02,0.792,0.765,0.792,0.755,242710,18567959.0,4.65,-3.77,-0.03,17.16
344,2022-08-03,0.765,0.757,0.778,0.755,221933,17056211.0,3.01,-1.05,-0.008,15.69
345,2022-08-04,0.758,0.766,0.769,0.753,235255,17904503.0,2.11,1.19,0.009,16.63
346,2022-08-05,0.763,0.791,0.792,0.762,239931,18855880.0,3.92,3.26,0.025,16.96
347,2022-08-08,0.791,0.797,0.8,0.778,102122,8110492.0,2.78,0.76,0.006,7.22
348,2022-08-09,0.797,0.791,0.797,0.784,161627,12736980.0,1.63,-0.75,-0.006,11.43
349,2022-08-10,0.791,0.783,0.792,0.78,119727,9384420.0,1.52,-1.01,-0.008,8.46
350,2022-08-11,0.784,0.807,0.808,0.784,159136,12721820.0,3.07,3.07,0.024,11.25
351,2022-08-12,0.807,0.821,0.825,0.805,231602,18938731.0,2.48,1.73,0.014,16.37
352,2022-08-15,0.818,0.815,0.823,0.808,152988,12466727.0,1.83,-0.73,-0.006,10.82
353,2022-08-16,0.815,0.808,0.815,0.803,168995,13640292.0,1.47,-0.86,-0.007,11.95
354,2022-08-17,0.812,0.825,0.829,0.801,160082,13116054.0,3.47,2.1,0.017,11.32
355,2022-08-18,0.821,0.811,0.821,0.804,185503,14981532.0,2.06,-1.7,-0.014,13.11
356,2022-08-19,0.811,0.817,0.839,0.807,193838,16099685.0,3.95,0.74,0.006,13.7
357,2022-08-22,0.817,0.834,0.837,0.804,200806,16657200.0,4.04,2.08,0.017,14.2
358,2022-08-23,0.833,0.827,0.835,0.821,157325,12964839.0,1.68,-0.84,-0.007,11.12
359,2022-08-24,0.825,0.814,0.838,0.813,192051,15786514.0,3.02,-1.57,-0.013,13.58
360,2022-08-25,0.813,0.81,0.814,0.792,150220,12099553.0,2.7,-0.49,-0.004,10.62
361,2022-08-26,0.809,0.805,0.818,0.802,182871,14836706.0,1.98,-0.62,-0.005,12.93
362,2022-08-29,0.791,0.804,0.811,0.77,165100,13153504.0,5.09,-0.12,-0.001,11.67
363,2022-08-30,0.804,0.817,0.829,0.796,187652,15382586.0,4.1,1.62,0.013,13.27
364,2022-08-31,0.814,0.815,0.836,0.813,190671,15714072.0,2.82,-0.24,-0.002,13.48
365,2022-09-01,0.816,0.798,0.821,0.798,201231,16247732.0,2.82,-2.09,-0.017,14.23
366,2022-09-02,0.795,0.823,0.829,0.795,197253,16118872.0,4.26,3.13,0.025,13.95
367,2022-09-05,0.823,0.801,0.823,0.796,193364,15504862.0,3.28,-2.67,-0.022,13.67
368,2022-09-06,0.806,0.804,0.817,0.785,128914,10249028.0,4.0,0.37,0.003,9.11
369,2022-09-07,0.803,0.788,0.803,0.785,146608,11596018.0,2.24,-1.99,-0.016,10.36
370,2022-09-08,0.788,0.782,0.796,0.78,125819,9930483.0,2.03,-0.76,-0.006,8.9
371,2022-09-09,0.782,0.786,0.807,0.774,131921,10290188.0,4.22,0.51,0.004,9.33
372,2022-09-13,0.787,0.787,0.794,0.784,135439,10669609.0,1.27,0.13,0.001,9.58
373,2022-09-14,0.782,0.781,0.783,0.775,124589,9708723.0,1.02,-0.76,-0.006,8.81
374,2022-09-15,0.782,0.771,0.785,0.761,89990,6966506.0,3.07,-1.28,-0.01,6.36
375,2022-09-16,0.773,0.757,0.775,0.756,130528,10014702.0,2.46,-1.82,-0.014,9.23
376,2022-09-19,0.762,0.732,0.767,0.727,149324,10979399.0,5.28,-3.3,-0.025,10.56
377,2022-09-20,0.732,0.737,0.747,0.732,144551,10645904.0,2.05,0.68,0.005,10.22
378,2022-09-21,0.737,0.741,0.743,0.72,146618,10706301.0,3.12,0.54,0.004,10.37
379,2022-09-22,0.741,0.732,0.741,0.73,124459,9130339.0,1.48,-1.21,-0.009,8.8
380,2022-09-23,0.729,0.713,0.729,0.707,154123,11056074.0,3.01,-2.6,-0.019,10.9
381,2022-09-26,0.713,0.702,0.713,0.7,143669,10147620.0,1.82,-1.54,-0.011,10.16
382,2022-09-27,0.702,0.717,0.718,0.7,139417,9828251.0,2.56,2.14,0.015,9.86
383,2022-09-28,0.715,0.702,0.715,0.7,152577,10768109.0,2.09,-2.09,-0.015,10.79
384,2022-09-29,0.703,0.694,0.709,0.689,102701,7184433.0,2.85,-1.14,-0.008,7.26
385,2022-09-30,0.7,0.692,0.715,0.688,136796,9481600.0,3.89,-0.29,-0.002,9.67
386,2022-10-10,0.692,0.679,0.697,0.676,132429,9076221.0,3.03,-1.88,-0.013,9.36
387,2022-10-11,0.686,0.673,0.686,0.661,87202,5810845.0,3.68,-0.88,-0.006,6.16
388,2022-10-12,0.673,0.687,0.688,0.664,160119,10765894.0,3.57,2.08,0.014,11.32
389,2022-10-13,0.685,0.686,0.695,0.68,166112,11379501.0,2.18,-0.15,-0.001,11.74
390,2022-10-14,0.686,0.702,0.705,0.686,112868,7915228.0,2.77,2.33,0.016,7.98
391,2022-10-17,0.703,0.709,0.713,0.698,121531,8612282.0,2.14,1.0,0.007,8.59
392,2022-10-18,0.709,0.708,0.713,0.704,124908,8834150.0,1.27,-0.14,-0.001,8.83
393,2022-10-19,0.708,0.698,0.708,0.697,59419,4160168.0,1.55,-1.41,-0.01,4.2
394,2022-10-20,0.696,0.704,0.708,0.693,167447,11782833.0,2.15,0.86,0.006,11.84
395,2022-10-21,0.703,0.693,0.703,0.692,88629,6166530.0,1.56,-1.56,-0.011,6.27
396,2022-10-24,0.692,0.675,0.705,0.672,140728,9623935.0,4.76,-2.6,-0.018,9.95
397,2022-10-25,0.68,0.67,0.681,0.662,123524,8270563.0,2.81,-0.74,-0.005,8.73
398,2022-10-26,0.676,0.686,0.693,0.676,90485,6219136.0,2.54,2.39,0.016,6.4
399,2022-10-27,0.693,0.702,0.708,0.692,134778,9444361.0,2.33,2.33,0.016,9.53
400,2022-10-28,0.702,0.673,0.702,0.67,168420,11514460.0,4.56,-4.13,-0.029,11.91
401,2022-10-31,0.675,0.685,0.691,0.674,110691,7540700.0,2.53,1.78,0.012,7.83
402,2022-11-01,0.691,0.699,0.701,0.682,98228,6799528.0,2.77,2.04,0.014,6.94
403,2022-11-02,0.712,0.72,0.73,0.712,140213,10152563.0,2.58,3.0,0.021,9.91
404,2022-11-03,0.713,0.708,0.718,0.701,91132,6426487.0,2.36,-1.67,-0.012,6.44
405,2022-11-04,0.711,0.722,0.723,0.707,137681,9867125.0,2.26,1.98,0.014,9.73
406,2022-11-07,0.717,0.74,0.743,0.717,196578,14400449.0,3.6,2.49,0.018,13.9
407,2022-11-08,0.74,0.739,0.742,0.733,84491,6213087.0,1.22,-0.14,-0.001,5.97
408,2022-11-09,0.739,0.733,0.743,0.733,111597,8240646.0,1.35,-0.81,-0.006,7.89
409,2022-11-10,0.729,0.75,0.752,0.729,147237,10994521.0,3.14,2.32,0.017,10.41
410,2022-11-11,0.76,0.751,0.764,0.741,218778,16512359.0,3.07,0.13,0.001,15.47
411,2022-11-14,0.766,0.756,0.766,0.748,110045,8331455.0,2.4,0.67,0.005,7.78
412,2022-11-15,0.752,0.76,0.764,0.752,152106,11538122.0,1.59,0.53,0.004,10.75
413,2022-11-16,0.76,0.774,0.778,0.753,195791,15174659.0,3.29,1.84,0.014,13.84
414,2022-11-17,0.804,0.809,0.822,0.785,228336,18231589.0,4.78,4.52,0.035,16.14
415,2022-11-18,0.82,0.814,0.852,0.784,295676,24582215.0,8.41,0.62,0.005,20.9
416,2022-11-21,0.801,0.787,0.828,0.78,195062,15333820.0,5.9,-3.32,-0.027,13.79
417,2022-11-22,0.782,0.777,0.79,0.771,185082,14439599.0,2.41,-1.27,-0.01,13.08
418,2022-11-23,0.777,0.771,0.78,0.758,167089,12794068.0,2.83,-0.77,-0.006,11.81
419,2022-11-24,0.77,0.762,0.774,0.76,151757,11564240.0,1.82,-1.17,-0.009,10.73
420,2022-11-25,0.763,0.763,0.772,0.753,159342,12125693.0,2.49,0.13,0.001,11.27
421,2022-11-28,0.755,0.754,0.756,0.743,171109,12854332.0,1.7,-1.18,-0.009,12.1
422,2022-11-29,0.752,0.769,0.769,0.752,198855,15118672.0,2.25,1.99,0.015,14.06
423,2022-11-30,0.774,0.773,0.781,0.76,133395,10363609.0,2.73,0.52,0.004,9.43
424,2022-12-01,0.78,0.779,0.789,0.773,178283,13920252.0,2.07,0.78,0.006,12.6
425,2022-12-02,0.783,0.787,0.795,0.773,225508,17792957.0,2.82,1.03,0.008,15.94
426,2022-12-05,0.79,0.793,0.798,0.787,191348,15142226.0,1.4,0.76,0.006,13.53
427,2022-12-06,0.792,0.782,0.792,0.779,110254,8673527.0,1.64,-1.39,-0.011,7.79
428,2022-12-07,0.78,0.788,0.792,0.775,156618,12223898.0,2.17,0.77,0.006,11.07
429,2022-12-08,0.785,0.783,0.787,0.775,165270,12944179.0,1.52,-0.63,-0.005,11.68
430,2022-12-09,0.776,0.781,0.79,0.773,139682,10849172.0,2.17,-0.26,-0.002,9.88
431,2022-12-12,0.781,0.766,0.781,0.766,123528,9520410.0,1.92,-1.92,-0.015,8.73
432,2022-12-13,0.77,0.775,0.783,0.765,182370,14158864.0,2.35,1.17,0.009,12.89
433,2022-12-14,0.777,0.775,0.78,0.765,122223,9467488.0,1.94,0.0,0.0,8.64
434,2022-12-15,0.778,0.769,0.783,0.768,102109,7932323.0,1.94,-0.77,-0.006,7.22
435,2022-12-16,0.764,0.76,0.767,0.756,93389,7110005.0,1.43,-1.17,-0.009,6.6
436,2022-12-19,0.756,0.746,0.762,0.742,169810,12734769.0,2.63,-1.84,-0.014,12.01
437,2022-12-20,0.744,0.737,0.749,0.736,76242,5650856.0,1.74,-1.21,-0.009,5.39
438,2022-12-21,0.735,0.735,0.747,0.731,152355,11233015.0,2.17,-0.27,-0.002,10.77
439,2022-12-22,0.741,0.743,0.758,0.735,162449,12171507.0,3.13,1.09,0.008,11.48
440,2022-12-23,0.748,0.754,0.759,0.736,169395,12792337.0,3.1,1.48,0.011,11.98
441,2022-12-26,0.754,0.748,0.754,0.746,132525,9921080.0,1.06,-0.8,-0.006,9.37
442,2022-12-27,0.75,0.747,0.75,0.742,78110,5830336.0,1.07,-0.13,-0.001,5.52
443,2022-12-28,0.741,0.749,0.753,0.735,122773,9167332.0,2.41,0.27,0.002,8.68
444,2022-12-29,0.755,0.749,0.775,0.749,112069,8495520.0,3.47,0.0,0.0,7.92
445,2022-12-30,0.75,0.766,0.773,0.75,176654,13499180.0,3.07,2.27,0.017,12.49
446,2023-01-03,0.769,0.786,0.787,0.759,115893,9055756.0,3.66,2.61,0.02,8.19
447,2023-01-04,0.787,0.806,0.809,0.776,187283,14961295.0,4.2,2.54,0.02,13.24
448,2023-01-05,0.81,0.811,0.831,0.806,185371,15123279.0,3.1,0.62,0.005,13.11
449,2023-01-06,0.81,0.802,0.82,0.798,198146,15925797.0,2.71,-1.11,-0.009,14.01
450,2023-01-09,0.799,0.812,0.833,0.798,146955,11950220.0,4.36,1.25,0.01,10.39
451,2023-01-10,0.805,0.827,0.828,0.804,204205,16773738.0,2.96,1.85,0.015,14.44
452,2023-01-11,0.827,0.81,0.827,0.808,69834,5723121.0,2.3,-2.06,-0.017,4.94
453,2023-01-12,0.815,0.808,0.815,0.801,118424,9553702.0,1.73,-0.25,-0.002,8.37
454,2023-01-13,0.807,0.811,0.812,0.804,171802,13870514.0,0.99,0.37,0.003,12.15
455,2023-01-16,0.811,0.812,0.816,0.803,191050,15508687.0,1.6,0.12,0.001,13.51
456,2023-01-17,0.812,0.808,0.815,0.804,154310,12456407.0,1.35,-0.49,-0.004,10.91
457,2023-01-18,0.81,0.831,0.839,0.803,206147,17120375.0,4.46,2.85,0.023,14.57
458,2023-01-19,0.828,0.837,0.839,0.818,205367,17134287.0,2.53,0.72,0.006,14.52
459,2023-01-20,0.838,0.839,0.842,0.825,205153,17131570.0,2.03,0.24,0.002,14.5
460,2023-01-30,0.845,0.835,0.849,0.829,208374,17460478.0,2.38,-0.48,-0.004,14.73
461,2023-01-31,0.829,0.835,0.837,0.826,185792,15489119.0,1.32,0.0,0.0,13.14
462,2023-02-01,0.836,0.855,0.855,0.825,267225,22558419.0,3.59,2.4,0.02,18.89
463,2023-02-02,0.853,0.867,0.88,0.85,242990,21146803.0,3.51,1.4,0.012,17.18
464,2023-02-03,0.867,0.884,0.885,0.867,258981,22671053.0,2.08,1.96,0.017,18.31
465,2023-02-06,0.883,0.899,0.904,0.87,180346,16070595.0,3.85,1.7,0.015,12.75
466,2023-02-07,0.904,0.917,0.925,0.876,192796,17346879.0,5.45,2.0,0.018,13.63
467,2023-02-08,0.915,0.897,0.919,0.893,146554,13217747.0,2.84,-2.18,-0.02,10.36
468,2023-02-09,0.896,0.92,0.921,0.877,149432,13433686.0,4.91,2.56,0.023,10.56
469,2023-02-10,0.918,0.918,0.942,0.909,187517,17471658.0,3.59,-0.22,-0.002,13.26
470,2023-02-13,0.919,0.933,0.935,0.909,142941,13228582.0,2.83,1.63,0.015,10.11
471,2023-02-14,0.933,0.925,0.939,0.92,97407,9047506.0,2.04,-0.86,-0.008,6.89
472,2023-02-15,0.921,0.945,0.948,0.92,123344,11482635.0,3.03,2.16,0.02,8.72
473,2023-02-16,0.944,0.949,0.984,0.93,245758,23817705.0,5.71,0.42,0.004,17.37
474,2023-02-17,0.949,0.915,0.965,0.913,255950,23708403.0,5.48,-3.58,-0.034,18.09
475,2023-02-20,0.911,0.964,0.964,0.911,187751,17729735.0,5.79,5.36,0.049,13.27
476,2023-02-21,0.958,0.941,0.962,0.931,163720,15484523.0,3.22,-2.39,-0.023,11.57
477,2023-02-22,0.939,0.932,0.942,0.915,115114,10670446.0,2.87,-0.96,-0.009,8.14
478,2023-02-23,0.932,0.912,0.932,0.907,151875,13978843.0,2.68,-2.15,-0.02,10.74
479,2023-02-24,0.912,0.913,0.919,0.906,120518,11023527.0,1.43,0.11,0.001,8.52
480,2023-02-27,0.904,0.897,0.922,0.896,90001,8171512.0,2.85,-1.75,-0.016,6.36
481,2023-02-28,0.897,0.904,0.91,0.889,77385,6959212.0,2.34,0.78,0.007,5.47
482,2023-03-01,0.904,0.946,0.949,0.903,167213,15624563.0,5.09,4.65,0.042,11.82
483,2023-03-02,0.946,0.965,0.969,0.941,157620,15049358.0,2.96,2.01,0.019,11.14
484,2023-03-03,0.965,0.958,0.967,0.94,330452,31469529.0,2.8,-0.73,-0.007,23.36
485,2023-03-06,0.97,0.948,0.97,0.944,111328,10576439.0,2.71,-1.04,-0.01,7.87
486,2023-03-07,0.945,0.922,0.951,0.92,97001,9053919.0,3.27,-2.74,-0.026,6.86
487,2023-03-08,0.922,0.931,0.935,0.917,104195,9660088.0,1.95,0.98,0.009,7.37
488,2023-03-09,0.934,0.923,0.935,0.913,110370,10147015.0,2.36,-0.86,-0.008,7.8
489,2023-03-10,0.914,0.906,0.923,0.906,264293,24179425.0,1.84,-1.84,-0.017,18.68
490,2023-03-13,0.905,0.928,0.93,0.896,196744,17943398.0,3.75,2.43,0.022,13.91
491,2023-03-14,0.923,0.919,0.942,0.908,153615,14246888.0,3.66,-0.97,-0.009,10.86
492,2023-03-15,0.921,0.915,0.932,0.914,81411,7501385.0,1.96,-0.44,-0.004,5.76
493,2023-03-16,0.915,0.924,0.935,0.896,115216,10541527.0,4.26,0.98,0.009,8.15
494,2023-03-17,0.926,0.971,0.979,0.926,360881,34873259.0,5.74,5.09,0.047,25.51
495,2023-03-20,0.999,1.024,1.044,0.999,239551,24649034.0,4.63,5.46,0.053,16.94
496,2023-03-21,1.014,1.052,1.062,1.013,218687,22839226.0,4.79,2.73,0.028,15.46
497,2023-03-22,1.052,1.091,1.093,1.039,237823,25330608.0,5.13,3.71,0.039,16.81
498,2023-03-23,1.083,1.092,1.101,1.075,160789,17547542.0,2.38,0.09,0.001,11.37
499,2023-03-24,1.089,1.163,1.164,1.08,426920,48391268.0,7.69,6.5,0.071,30.18
500,2023-03-27,1.156,1.171,1.2,1.136,447913,52480412.0,5.5,0.69,0.008,31.67
501,2023-03-28,1.156,1.141,1.173,1.134,252495,29021534.0,3.33,-2.56,-0.03,17.85
502,2023-03-29,1.139,1.132,1.157,1.117,239544,27248009.0,3.51,-0.79,-0.009,16.94
503,2023-03-30,1.128,1.129,1.146,1.11,229147,25966665.0,3.18,-0.27,-0.003,16.2
504,2023-03-31,1.125,1.218,1.224,1.106,277883,32667739.0,10.45,7.88,0.089,19.65
505,2023-04-03,1.196,1.313,1.32,1.19,349800,44307867.0,10.67,7.8,0.095,24.73
506,2023-04-04,1.303,1.314,1.35,1.294,362460,48210455.0,4.27,0.08,0.001,25.62
507,2023-04-06,1.289,1.286,1.308,1.256,327744,41948870.0,3.96,-2.13,-0.028,23.17
508,2023-04-07,1.286,1.359,1.362,1.26,447340,58672132.0,7.93,5.68,0.073,31.63
509,2023-04-10,1.364,1.26,1.369,1.25,412130,54041671.0,8.76,-7.28,-0.099,29.14
510,2023-04-11,1.26,1.319,1.358,1.243,399294,52439832.0,9.13,4.68,0.059,28.23
511,2023-04-12,1.305,1.427,1.428,1.304,571483,78562474.0,9.4,8.19,0.108,40.4
512,2023-04-13,1.424,1.383,1.435,1.376,442773,62528622.0,4.13,-3.08,-0.044,31.3
513,2023-04-14,1.363,1.362,1.404,1.3,467675,63554630.0,7.52,-1.52,-0.021,33.06
514,2023-04-17,1.332,1.309,1.35,1.298,412034,54310093.0,3.82,-3.89,-0.053,29.13
515,2023-04-18,1.291,1.314,1.333,1.258,335200,43379602.0,5.73,0.38,0.005,23.7
516,2023-04-19,1.301,1.322,1.357,1.299,280179,37487839.0,4.41,0.61,0.008,19.81
517,2023-04-20,1.31,1.399,1.402,1.301,397824,54145271.0,7.64,5.82,0.077,28.13
518,2023-04-21,1.404,1.351,1.438,1.35,326067,45501802.0,6.29,-3.43,-0.048,23.05
519,2023-04-24,1.337,1.436,1.451,1.33,356231,50311575.0,8.96,6.29,0.085,25.18
520,2023-04-25,1.427,1.485,1.5,1.4,388429,56634322.0,6.96,3.41,0.049,27.46
521,2023-04-26,1.478,1.485,1.538,1.408,424933,62650279.0,8.75,0.0,0.0,30.04
522,2023-04-27,1.449,1.389,1.47,1.348,470928,65948514.0,8.22,-6.46,-0.096,33.29
523,2023-04-28,1.371,1.528,1.528,1.348,501390,73913567.0,12.96,10.01,0.139,35.45
524,2023-05-04,1.561,1.629,1.629,1.539,397140,62562452.0,5.89,6.61,0.101,28.08
525,2023-05-05,1.594,1.553,1.608,1.539,323445,50596627.0,4.24,-4.67,-0.076,22.87
526,2023-05-08,1.541,1.54,1.577,1.492,286851,43844755.0,5.47,-0.84,-0.013,20.28
527,2023-05-09,1.518,1.486,1.552,1.469,290972,43790388.0,5.39,-3.51,-0.054,20.57
528,2023-05-10,1.467,1.44,1.498,1.393,294461,42517373.0,7.07,-3.1,-0.046,20.82
529,2023-05-11,1.433,1.457,1.501,1.432,222005,32501979.0,4.79,1.18,0.017,15.7
530,2023-05-12,1.447,1.385,1.465,1.382,234589,33020313.0,5.7,-4.94,-0.072,16.58
531,2023-05-15,1.385,1.377,1.414,1.331,261869,35667081.0,5.99,-0.58,-0.008,18.51
532,2023-05-16,1.38,1.324,1.411,1.319,163987,22404781.0,6.68,-3.85,-0.053,11.59
533,2023-05-17,1.301,1.345,1.371,1.301,188834,25366904.0,5.29,1.59,0.021,13.35
534,2023-05-18,1.339,1.413,1.42,1.326,262425,36528202.0,6.99,5.06,0.068,18.55
535,2023-05-19,1.406,1.382,1.44,1.375,189394,26572897.0,4.6,-2.19,-0.031,13.39
536,2023-05-22,1.367,1.35,1.387,1.314,201447,27127959.0,5.28,-2.32,-0.032,14.24
537,2023-05-23,1.348,1.328,1.372,1.32,159361,21443061.0,3.85,-1.63,-0.022,11.27
538,2023-05-24,1.32,1.356,1.367,1.301,258088,34616069.0,4.97,2.11,0.028,18.25
539,2023-05-25,1.348,1.316,1.374,1.271,265578,34891881.0,7.6,-2.95,-0.04,18.78
540,2023-05-26,1.305,1.34,1.35,1.29,223925,29698729.0,4.56,1.82,0.024,15.83
541,2023-05-29,1.345,1.384,1.426,1.332,270989,37283413.0,7.01,3.28,0.044,19.16
542,2023-05-30,1.367,1.463,1.472,1.331,250410,35328405.0,10.19,5.71,0.079,17.7
543,2023-05-31,1.46,1.483,1.508,1.445,204831,30290136.0,4.31,1.37,0.02,14.48
544,2023-06-01,1.478,1.515,1.552,1.466,225915,34323374.0,5.8,2.16,0.032,15.97
