,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-03-09,0.678,0.679,0.684,0.677,142595,9694633.0,1.03,0.15,0.001,10.02
273,2023-03-10,0.673,0.673,0.679,0.671,112754,7617901.0,1.18,-0.88,-0.006,7.93
274,2023-03-13,0.674,0.675,0.675,0.667,131801,8855924.0,1.19,0.3,0.002,9.26
275,2023-03-14,0.675,0.68,0.682,0.665,115907,7811886.0,2.52,0.74,0.005,8.15
276,2023-03-15,0.677,0.684,0.694,0.676,145816,10020933.0,2.65,0.59,0.004,10.25
277,2023-03-16,0.684,0.679,0.687,0.677,142492,9728442.0,1.46,-0.73,-0.005,10.02
278,2023-03-17,0.685,0.689,0.693,0.683,129413,8907694.0,1.47,1.47,0.01,9.1
279,2023-03-20,0.69,0.701,0.706,0.687,149768,10495419.0,2.76,1.74,0.012,10.53
280,2023-03-21,0.702,0.704,0.704,0.699,104039,7302588.0,0.71,0.43,0.003,7.31
281,2023-03-22,0.706,0.719,0.719,0.706,125496,8952665.0,1.85,2.13,0.015,8.82
282,2023-03-23,0.724,0.745,0.746,0.717,113410,8349447.0,4.03,3.62,0.026,7.97
283,2023-03-24,0.74,0.751,0.753,0.74,139086,10426005.0,1.74,0.81,0.006,9.78
284,2023-03-27,0.749,0.741,0.756,0.732,98466,7310812.0,3.2,-1.33,-0.01,6.92
285,2023-03-28,0.736,0.724,0.739,0.722,100169,7312330.0,2.29,-2.29,-0.017,7.04
286,2023-03-29,0.729,0.735,0.741,0.722,114778,8398023.0,2.62,1.52,0.011,8.07
287,2023-03-30,0.732,0.742,0.745,0.73,76241,5647066.0,2.04,0.95,0.007,5.36
288,2023-03-31,0.742,0.748,0.748,0.736,133884,9918339.0,1.62,0.81,0.006,9.41
289,2023-04-03,0.755,0.773,0.773,0.755,96966,7388956.0,2.41,3.34,0.025,6.82
290,2023-04-04,0.771,0.777,0.785,0.77,99983,7774959.0,1.94,0.52,0.004,7.03
291,2023-04-06,0.775,0.8,0.812,0.775,130934,10447395.0,4.76,2.96,0.023,9.2
292,2023-04-07,0.8,0.803,0.808,0.791,127877,10191808.0,2.13,0.38,0.003,8.99
293,2023-04-10,0.824,0.785,0.824,0.781,113684,9070723.0,5.35,-2.24,-0.018,7.99
294,2023-04-11,0.786,0.783,0.793,0.775,89840,7052212.0,2.29,-0.25,-0.002,6.32
295,2023-04-12,0.787,0.799,0.803,0.782,68135,5412399.0,2.68,2.04,0.016,4.79
296,2023-04-13,0.802,0.772,0.802,0.769,126947,9913580.0,4.13,-3.38,-0.027,8.92
297,2023-04-14,0.772,0.787,0.787,0.761,77716,5989894.0,3.37,1.94,0.015,5.46
298,2023-04-17,0.794,0.779,0.794,0.778,101761,7947943.0,2.03,-1.02,-0.008,7.15
299,2023-04-18,0.778,0.774,0.778,0.763,85451,6564106.0,1.93,-0.64,-0.005,6.01
300,2023-04-19,0.775,0.763,0.778,0.762,84096,6493476.0,2.07,-1.42,-0.011,5.91
301,2023-04-20,0.765,0.78,0.78,0.764,122319,9487933.0,2.1,2.23,0.017,8.6
302,2023-04-21,0.78,0.744,0.78,0.743,79121,6004731.0,4.74,-4.62,-0.036,5.56
303,2023-04-24,0.743,0.726,0.743,0.722,98937,7224223.0,2.82,-2.42,-0.018,6.95
304,2023-04-25,0.723,0.707,0.723,0.7,97303,6955257.0,3.17,-2.62,-0.019,6.84
305,2023-04-26,0.704,0.694,0.705,0.689,96204,6717229.0,2.26,-1.84,-0.013,6.76
306,2023-04-27,0.694,0.689,0.699,0.686,60459,4200975.0,1.87,-0.72,-0.005,4.25
307,2023-04-28,0.694,0.701,0.703,0.694,107296,7483587.0,1.31,1.74,0.012,7.54
308,2023-05-04,0.702,0.689,0.702,0.687,83240,5745211.0,2.14,-1.71,-0.012,5.85
309,2023-05-05,0.689,0.679,0.69,0.677,87726,5998878.0,1.89,-1.45,-0.01,6.17
310,2023-05-08,0.676,0.681,0.684,0.676,66079,4493671.0,1.18,0.29,0.002,4.65
311,2023-05-09,0.684,0.678,0.691,0.675,82539,5631016.0,2.35,-0.44,-0.003,5.8
312,2023-05-10,0.68,0.673,0.68,0.666,58081,3916033.0,2.06,-0.74,-0.005,4.08
313,2023-05-11,0.676,0.674,0.679,0.674,69696,4714106.0,0.74,0.15,0.001,4.9
314,2023-05-12,0.677,0.669,0.681,0.667,128438,8635107.0,2.08,-0.74,-0.005,9.03
315,2023-05-15,0.669,0.679,0.68,0.665,57577,3855541.0,2.24,1.49,0.01,4.05
316,2023-05-16,0.68,0.682,0.685,0.674,101898,6919728.0,1.62,0.44,0.003,7.16
317,2023-05-17,0.682,0.688,0.691,0.681,129572,8906221.0,1.47,0.88,0.006,9.11
318,2023-05-18,0.691,0.688,0.695,0.686,117474,8121685.0,1.31,0.0,0.0,8.26
319,2023-05-19,0.694,0.7,0.705,0.694,122307,8553878.0,1.6,1.74,0.012,8.6
320,2023-05-22,0.703,0.693,0.706,0.69,114775,7983676.0,2.29,-1.0,-0.007,8.07
321,2023-05-23,0.691,0.682,0.691,0.682,111564,7674385.0,1.3,-1.59,-0.011,7.84
322,2023-05-24,0.681,0.676,0.685,0.674,70813,4824234.0,1.61,-0.88,-0.006,4.98
323,2023-05-25,0.682,0.686,0.687,0.675,76319,5224580.0,1.78,1.48,0.01,5.36
324,2023-05-26,0.684,0.695,0.696,0.684,93941,6482122.0,1.75,1.31,0.009,6.6
325,2023-05-29,0.695,0.695,0.706,0.695,92568,6480753.0,1.58,0.0,0.0,6.51
326,2023-05-30,0.693,0.702,0.704,0.689,82071,5696061.0,2.16,1.01,0.007,5.77
327,2023-05-31,0.702,0.705,0.707,0.698,131136,9229399.0,1.28,0.43,0.003,9.22
328,2023-06-01,0.704,0.708,0.713,0.704,103566,7332099.0,1.28,0.43,0.003,7.28
329,2023-06-02,0.705,0.711,0.714,0.703,166274,11803388.0,1.55,0.42,0.003,11.69
330,2023-06-05,0.711,0.708,0.715,0.706,134563,9551926.0,1.27,-0.42,-0.003,9.46
331,2023-06-06,0.71,0.687,0.71,0.686,130784,9074034.0,3.39,-2.97,-0.021,9.19
332,2023-06-07,0.689,0.691,0.697,0.689,74482,5161989.0,1.16,0.58,0.004,5.24
333,2023-06-08,0.685,0.681,0.686,0.678,130868,8934609.0,1.16,-1.45,-0.01,9.2
334,2023-06-09,0.681,0.692,0.693,0.68,88975,6081960.0,1.91,1.62,0.011,6.25
335,2023-06-12,0.692,0.7,0.702,0.692,120237,8407665.0,1.45,1.16,0.008,8.45
336,2023-06-13,0.7,0.716,0.717,0.697,91850,6484309.0,2.86,2.29,0.016,6.46
337,2023-06-14,0.717,0.715,0.719,0.712,90232,6445578.0,0.98,-0.14,-0.001,6.34
338,2023-06-15,0.717,0.716,0.719,0.711,109701,7844390.0,1.12,0.14,0.001,7.71
339,2023-06-16,0.712,0.727,0.729,0.712,117085,8442175.0,2.37,1.54,0.011,8.23
340,2023-06-19,0.728,0.738,0.739,0.726,78197,5731833.0,1.79,1.51,0.011,5.5
341,2023-06-20,0.738,0.737,0.741,0.733,139340,10275453.0,1.08,-0.14,-0.001,9.79
342,2023-06-21,0.732,0.715,0.734,0.714,117071,8463042.0,2.71,-2.99,-0.022,8.23
343,2023-06-26,0.71,0.702,0.712,0.699,99528,7014726.0,1.82,-1.82,-0.013,7.0
344,2023-06-27,0.699,0.704,0.705,0.699,99255,6977925.0,0.85,0.28,0.002,6.98
345,2023-06-28,0.704,0.696,0.704,0.687,120887,8411182.0,2.41,-1.14,-0.008,8.5
346,2023-06-29,0.701,0.703,0.709,0.699,62009,4351243.0,1.44,1.01,0.007,4.36
347,2023-06-30,0.704,0.716,0.717,0.7,97251,6912151.0,2.42,1.85,0.013,6.84
348,2023-07-03,0.723,0.72,0.726,0.713,53015,3816913.0,1.82,0.56,0.004,3.73
349,2023-07-04,0.72,0.733,0.739,0.717,125430,9114264.0,3.06,1.81,0.013,8.82
350,2023-07-05,0.731,0.728,0.735,0.728,106402,7782687.0,0.95,-0.68,-0.005,7.48
351,2023-07-06,0.73,0.73,0.738,0.729,84844,6213984.0,1.24,0.27,0.002,5.96
352,2023-07-07,0.73,0.723,0.73,0.717,120955,8756160.0,1.78,-0.96,-0.007,8.5
353,2023-07-10,0.723,0.72,0.726,0.718,123405,8910106.0,1.11,-0.41,-0.003,8.67
354,2023-07-11,0.722,0.738,0.739,0.722,82020,6013228.0,2.36,2.5,0.018,5.77
355,2023-07-12,0.738,0.722,0.738,0.72,99447,7269689.0,2.44,-2.17,-0.016,6.99
356,2023-07-13,0.727,0.738,0.74,0.726,113205,8307676.0,1.94,2.22,0.016,7.96
357,2023-07-14,0.739,0.744,0.746,0.739,100681,7480413.0,0.95,0.81,0.006,7.08
358,2023-07-17,0.739,0.74,0.742,0.736,82525,6097896.0,0.81,-0.54,-0.004,5.8
359,2023-07-18,0.744,0.738,0.748,0.737,118926,8835117.0,1.49,-0.27,-0.002,8.36
360,2023-07-19,0.735,0.731,0.739,0.726,78641,5749312.0,1.76,-0.95,-0.007,5.53
361,2023-07-20,0.727,0.712,0.731,0.71,72293,5221872.0,2.87,-2.6,-0.019,5.08
362,2023-07-21,0.716,0.708,0.719,0.705,94838,6736251.0,1.97,-0.56,-0.004,6.67
363,2023-07-24,0.708,0.707,0.716,0.701,77188,5475716.0,2.12,-0.14,-0.001,5.43
364,2023-07-25,0.714,0.718,0.719,0.71,60833,4346353.0,1.27,1.56,0.011,4.28
365,2023-07-26,0.715,0.711,0.715,0.707,100007,7114569.0,1.11,-0.97,-0.007,7.03
366,2023-07-27,0.71,0.702,0.714,0.701,93181,6597079.0,1.83,-1.27,-0.009,6.55
367,2023-07-28,0.702,0.709,0.71,0.698,77039,5427211.0,1.71,1.0,0.007,5.42
368,2023-07-31,0.709,0.715,0.722,0.706,79328,5670661.0,2.26,0.85,0.006,5.58
369,2023-08-01,0.715,0.721,0.722,0.712,59851,4291435.0,1.4,0.84,0.006,4.21
370,2023-08-02,0.721,0.719,0.724,0.718,51297,3700137.0,0.83,-0.28,-0.002,3.61
371,2023-08-03,0.714,0.721,0.725,0.714,55760,4021515.0,1.53,0.28,0.002,3.92
372,2023-08-04,0.723,0.723,0.728,0.717,50886,3678903.0,1.53,0.28,0.002,3.58
373,2023-08-07,0.726,0.723,0.727,0.721,51062,3698408.0,0.83,0.0,0.0,3.59
374,2023-08-08,0.721,0.72,0.727,0.719,38513,2786296.0,1.11,-0.41,-0.003,2.71
375,2023-08-09,0.717,0.709,0.717,0.707,67569,4799823.0,1.39,-1.53,-0.011,4.75
376,2023-08-10,0.708,0.708,0.711,0.702,45014,3178629.0,1.27,-0.14,-0.001,3.16
377,2023-08-11,0.707,0.691,0.708,0.691,67867,4736921.0,2.4,-2.4,-0.017,4.77
378,2023-08-14,0.69,0.685,0.69,0.677,84475,5755032.0,1.88,-0.87,-0.006,5.94
379,2023-08-15,0.69,0.675,0.69,0.669,53601,3627011.0,3.07,-1.46,-0.01,3.77
380,2023-08-16,0.672,0.662,0.674,0.662,46644,3107353.0,1.78,-1.93,-0.013,3.28
381,2023-08-17,0.663,0.665,0.667,0.655,54595,3613617.0,1.81,0.45,0.003,3.84
382,2023-08-18,0.664,0.655,0.668,0.653,44220,2920501.0,2.26,-1.5,-0.01,3.11
383,2023-08-21,0.65,0.644,0.656,0.644,66157,4295395.0,1.83,-1.68,-0.011,4.65
384,2023-08-22,0.65,0.658,0.66,0.64,81222,5278811.0,3.11,2.17,0.014,5.71
385,2023-08-23,0.655,0.64,0.655,0.64,36594,2363322.0,2.28,-2.74,-0.018,2.57
386,2023-08-24,0.643,0.648,0.656,0.643,49409,3207409.0,2.03,1.25,0.008,3.47
387,2023-08-25,0.645,0.634,0.645,0.629,52420,3330381.0,2.47,-2.16,-0.014,3.68
388,2023-08-28,0.654,0.643,0.665,0.642,56198,3651328.0,3.63,1.42,0.009,3.95
389,2023-08-29,0.641,0.666,0.669,0.641,90641,5995386.0,4.35,3.58,0.023,6.37
390,2023-08-30,0.669,0.68,0.687,0.669,66728,4551421.0,2.7,2.1,0.014,4.69
391,2023-08-31,0.68,0.68,0.684,0.672,41816,2844695.0,1.76,0.0,0.0,2.94
392,2023-09-01,0.682,0.675,0.683,0.671,72127,4873007.0,1.76,-0.74,-0.005,5.07
393,2023-09-04,0.676,0.686,0.686,0.674,40049,2716553.0,1.78,1.63,0.011,2.82
394,2023-09-05,0.687,0.681,0.69,0.679,79154,5418793.0,1.6,-0.73,-0.005,5.56
395,2023-09-06,0.679,0.686,0.687,0.674,127208,8654364.0,1.91,0.73,0.005,8.94
396,2023-09-07,0.685,0.665,0.685,0.665,56251,3764179.0,2.92,-3.06,-0.021,3.95
397,2023-09-08,0.663,0.663,0.667,0.658,58881,3906522.0,1.35,-0.3,-0.002,4.14
398,2023-09-11,0.662,0.667,0.674,0.659,88242,5887423.0,2.26,0.6,0.004,6.2
399,2023-09-12,0.666,0.668,0.672,0.664,32603,2176790.0,1.2,0.15,0.001,2.29
400,2023-09-13,0.666,0.657,0.666,0.653,48308,3173325.0,1.95,-1.65,-0.011,3.4
401,2023-09-14,0.656,0.65,0.657,0.648,35091,2284802.0,1.37,-1.07,-0.007,2.47
402,2023-09-15,0.65,0.653,0.661,0.646,85243,5564938.0,2.31,0.46,0.003,5.99
403,2023-09-18,0.648,0.651,0.657,0.648,52795,3440828.0,1.38,-0.31,-0.002,3.71
404,2023-09-19,0.651,0.648,0.651,0.642,91914,5946271.0,1.38,-0.46,-0.003,6.46
405,2023-09-20,0.649,0.641,0.65,0.641,45603,2938381.0,1.39,-1.08,-0.007,3.21
406,2023-09-21,0.639,0.64,0.642,0.636,66079,4229857.0,0.94,-0.16,-0.001,4.65
407,2023-09-22,0.64,0.656,0.659,0.64,63748,4135926.0,2.97,2.5,0.016,4.48
408,2023-09-25,0.655,0.652,0.655,0.65,30361,1980344.0,0.76,-0.61,-0.004,2.13
409,2023-09-26,0.653,0.647,0.653,0.646,50296,3264318.0,1.07,-0.77,-0.005,3.54
410,2023-09-27,0.65,0.649,0.654,0.647,54260,3525318.0,1.08,0.31,0.002,3.81
411,2023-09-28,0.651,0.654,0.656,0.649,56635,3700546.0,1.08,0.77,0.005,3.98
412,2023-10-09,0.652,0.662,0.665,0.651,52705,3458853.0,2.14,1.22,0.008,3.7
413,2023-10-10,0.663,0.666,0.669,0.662,27394,1824012.0,1.06,0.6,0.004,1.93
414,2023-10-11,0.669,0.678,0.679,0.669,65308,4405828.0,1.5,1.8,0.012,4.59
415,2023-10-12,0.677,0.679,0.682,0.676,67558,4590078.0,0.88,0.15,0.001,4.75
416,2023-10-13,0.674,0.68,0.685,0.673,91603,6232854.0,1.77,0.15,0.001,6.44
417,2023-10-16,0.674,0.665,0.674,0.662,89451,5966945.0,1.76,-2.21,-0.015,6.29
418,2023-10-17,0.665,0.667,0.669,0.663,82641,5497145.0,0.9,0.3,0.002,5.81
419,2023-10-18,0.668,0.658,0.668,0.657,85020,5613988.0,1.65,-1.35,-0.009,5.98
420,2023-10-19,0.655,0.654,0.666,0.651,64943,4288339.0,2.28,-0.61,-0.004,4.57
421,2023-10-20,0.659,0.644,0.66,0.643,76846,4973293.0,2.6,-1.53,-0.01,5.4
422,2023-10-23,0.64,0.631,0.64,0.629,140399,8898371.0,1.71,-2.02,-0.013,9.87
423,2023-10-24,0.631,0.633,0.637,0.623,48714,3068088.0,2.22,0.32,0.002,3.42
424,2023-10-25,0.635,0.635,0.638,0.633,76404,4852167.0,0.79,0.32,0.002,5.37
425,2023-10-26,0.63,0.637,0.638,0.627,67924,4280331.0,1.73,0.31,0.002,4.77
426,2023-10-27,0.64,0.651,0.654,0.636,50097,3235448.0,2.83,2.2,0.014,3.52
427,2023-10-30,0.656,0.681,0.683,0.656,114776,7721524.0,4.15,4.61,0.03,8.07
428,2023-10-31,0.684,0.676,0.687,0.672,40399,2736237.0,2.2,-0.73,-0.005,2.84
429,2023-11-01,0.677,0.667,0.678,0.667,66084,4433441.0,1.63,-1.33,-0.009,4.65
430,2023-11-02,0.667,0.661,0.673,0.661,49519,3309494.0,1.8,-0.9,-0.006,3.48
431,2023-11-03,0.666,0.674,0.677,0.666,50319,3374245.0,1.66,1.97,0.013,3.54
432,2023-11-06,0.677,0.696,0.7,0.677,91825,6356463.0,3.41,3.26,0.022,6.45
433,2023-11-07,0.696,0.696,0.698,0.69,78553,5447097.0,1.15,0.0,0.0,5.52
434,2023-11-08,0.696,0.692,0.699,0.687,70564,4886297.0,1.72,-0.57,-0.004,4.96
435,2023-11-09,0.692,0.687,0.696,0.685,89063,6129680.0,1.59,-0.72,-0.005,6.26
436,2023-11-10,0.688,0.684,0.688,0.682,77509,5311180.0,0.87,-0.44,-0.003,5.45
437,2023-11-13,0.687,0.686,0.689,0.683,72472,4965602.0,0.88,0.29,0.002,5.09
438,2023-11-14,0.683,0.688,0.691,0.682,92077,6326927.0,1.31,0.29,0.002,6.47
439,2023-11-15,0.691,0.692,0.695,0.688,53818,3722167.0,1.02,0.58,0.004,3.78
440,2023-11-16,0.686,0.68,0.689,0.679,34316,2346905.0,1.45,-1.73,-0.012,2.41
441,2023-11-17,0.683,0.682,0.686,0.678,103066,7016215.0,1.18,0.29,0.002,7.24
442,2023-11-20,0.683,0.678,0.683,0.674,71770,4865477.0,1.32,-0.59,-0.004,5.05
443,2023-11-21,0.677,0.674,0.682,0.671,86027,5824566.0,1.62,-0.59,-0.004,6.05
444,2023-11-22,0.67,0.661,0.67,0.661,36908,2452286.0,1.34,-1.93,-0.013,2.59
445,2023-11-23,0.662,0.668,0.669,0.659,75183,5001605.0,1.51,1.06,0.007,5.28
446,2023-11-24,0.668,0.66,0.668,0.659,46027,3041541.0,1.35,-1.2,-0.008,3.24
447,2023-11-27,0.659,0.664,0.664,0.656,94984,6270348.0,1.21,0.61,0.004,6.68
448,2023-11-28,0.662,0.666,0.667,0.66,80886,5356287.0,1.05,0.3,0.002,5.69
449,2023-11-29,0.671,0.664,0.671,0.663,67881,4515324.0,1.2,-0.3,-0.002,4.77
450,2023-11-30,0.661,0.661,0.662,0.655,95634,6307772.0,1.05,-0.45,-0.003,6.72
451,2023-12-01,0.664,0.663,0.664,0.655,77832,5148698.0,1.36,0.3,0.002,5.47
452,2023-12-04,0.66,0.657,0.662,0.657,83002,5477185.0,0.75,-0.9,-0.006,5.83
453,2023-12-05,0.656,0.638,0.656,0.638,114811,7432974.0,2.74,-2.89,-0.019,8.07
454,2023-12-06,0.64,0.641,0.644,0.64,68098,4368106.0,0.63,0.47,0.003,4.79
455,2023-12-07,0.645,0.642,0.645,0.637,60005,3842654.0,1.25,0.16,0.001,4.22
456,2023-12-08,0.646,0.652,0.653,0.642,73044,4736673.0,1.71,1.56,0.01,5.13
457,2023-12-11,0.649,0.659,0.659,0.642,61206,3981310.0,2.61,1.07,0.007,4.3
458,2023-12-12,0.654,0.66,0.661,0.654,77751,5118588.0,1.06,0.15,0.001,5.47
459,2023-12-13,0.659,0.653,0.66,0.653,70819,4651610.0,1.06,-1.06,-0.007,4.98
460,2023-12-14,0.656,0.65,0.661,0.65,66623,4353382.0,1.68,-0.46,-0.003,4.68
461,2023-12-15,0.653,0.649,0.657,0.648,95976,6256603.0,1.38,-0.15,-0.001,6.75
462,2023-12-18,0.647,0.642,0.649,0.64,84382,5440841.0,1.39,-1.08,-0.007,5.93
463,2023-12-19,0.64,0.649,0.651,0.64,124498,8049444.0,1.71,1.09,0.007,8.75
464,2023-12-20,0.645,0.64,0.65,0.64,73308,4730382.0,1.54,-1.39,-0.009,5.15
465,2023-12-21,0.638,0.645,0.646,0.634,83894,5373465.0,1.88,0.78,0.005,5.9
466,2023-12-22,0.644,0.641,0.647,0.639,88302,5661192.0,1.24,-0.62,-0.004,6.21
467,2023-12-25,0.638,0.643,0.645,0.638,74691,4788789.0,1.09,0.31,0.002,5.25
468,2023-12-26,0.638,0.629,0.638,0.626,47230,2970986.0,1.87,-2.18,-0.014,3.32
469,2023-12-27,0.631,0.635,0.637,0.629,58897,3737578.0,1.27,0.95,0.006,4.14
470,2023-12-28,0.634,0.648,0.654,0.634,67264,4359840.0,3.15,2.05,0.013,4.73
471,2023-12-29,0.65,0.662,0.663,0.65,70394,4650641.0,2.01,2.16,0.014,4.95
472,2024-01-02,0.665,0.65,0.666,0.648,109021,7123596.0,2.72,-1.81,-0.012,7.66
473,2024-01-03,0.65,0.636,0.65,0.632,68713,4367802.0,2.77,-2.15,-0.014,4.83
474,2024-01-04,0.634,0.625,0.64,0.621,103124,6442775.0,2.99,-1.73,-0.011,7.25
475,2024-01-05,0.624,0.617,0.631,0.613,105432,6551759.0,2.88,-1.28,-0.008,7.41
476,2024-01-08,0.62,0.604,0.62,0.602,103092,6247823.0,2.92,-2.11,-0.013,7.25
477,2024-01-09,0.61,0.601,0.611,0.598,126553,7628874.0,2.15,-0.5,-0.003,8.9
478,2024-01-10,0.601,0.596,0.602,0.589,118916,7086902.0,2.16,-0.83,-0.005,8.36
479,2024-01-11,0.593,0.604,0.605,0.592,130691,7847633.0,2.18,1.34,0.008,9.19
480,2024-01-12,0.602,0.594,0.602,0.593,69558,4147883.0,1.49,-1.66,-0.01,4.89
481,2024-01-15,0.592,0.593,0.6,0.588,123568,7341048.0,2.02,-0.17,-0.001,8.69
482,2024-01-16,0.592,0.593,0.594,0.584,136733,8033898.0,1.69,0.0,0.0,9.61
483,2024-01-17,0.59,0.575,0.59,0.575,107721,6276916.0,2.53,-3.04,-0.018,7.57
484,2024-01-18,0.571,0.582,0.582,0.563,121232,6913196.0,3.3,1.22,0.007,8.52
485,2024-01-19,0.579,0.586,0.59,0.579,64515,3786094.0,1.89,0.69,0.004,4.54
486,2024-01-22,0.586,0.567,0.586,0.562,99485,5727230.0,4.1,-3.24,-0.019,6.99
487,2024-01-23,0.562,0.571,0.573,0.561,69009,3912820.0,2.12,0.71,0.004,4.85
488,2024-01-24,0.57,0.571,0.572,0.553,74062,4149802.0,3.33,0.0,0.0,5.21
489,2024-01-25,0.566,0.583,0.584,0.566,104844,6071637.0,3.15,2.1,0.012,7.37
490,2024-01-26,0.584,0.57,0.584,0.568,115549,6608242.0,2.74,-2.23,-0.013,8.12
