,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-03-13,0.721,0.717,0.728,0.713,50363,3616489.78,2.05,-1.78,-0.013,3.24
273,2023-03-14,0.719,0.714,0.719,0.697,72522,5132218.7,3.07,-0.42,-0.003,4.66
274,2023-03-15,0.712,0.712,0.724,0.709,50900,3644766.1,2.1,-0.28,-0.002,3.27
275,2023-03-16,0.711,0.697,0.711,0.695,54196,3796101.4,2.25,-2.11,-0.015,3.48
276,2023-03-17,0.702,0.694,0.704,0.69,84204,5855964.612,2.01,-0.43,-0.003,5.41
277,2023-03-20,0.685,0.695,0.702,0.682,65805,4566577.3,2.88,0.14,0.001,4.23
278,2023-03-21,0.697,0.712,0.712,0.692,70898,4986285.1,2.88,2.45,0.017,4.55
279,2023-03-22,0.716,0.719,0.729,0.715,84848,6124335.434,1.97,0.98,0.007,5.45
280,2023-03-23,0.719,0.717,0.722,0.712,46604,3338788.4,1.39,-0.28,-0.002,2.99
281,2023-03-24,0.718,0.718,0.724,0.711,35372,2543875.0,1.81,0.14,0.001,2.27
282,2023-03-27,0.718,0.721,0.722,0.712,42645,3060727.317,1.39,0.42,0.003,2.74
283,2023-03-28,0.723,0.716,0.723,0.713,35285,2523739.1,1.39,-0.69,-0.005,2.27
284,2023-03-29,0.713,0.72,0.728,0.713,51236,3704956.29,2.09,0.56,0.004,3.29
285,2023-03-30,0.719,0.725,0.726,0.716,45434,3273797.0,1.39,0.69,0.005,2.92
286,2023-03-31,0.73,0.73,0.74,0.727,79084,5795091.6,1.79,0.69,0.005,5.08
287,2023-04-03,0.728,0.728,0.734,0.722,41323,2997737.764,1.64,-0.27,-0.002,2.65
288,2023-04-04,0.728,0.714,0.728,0.708,86387,6166230.4,2.75,-1.92,-0.014,5.55
289,2023-04-06,0.713,0.711,0.713,0.701,90026,6344715.552,1.68,-0.42,-0.003,5.78
290,2023-04-07,0.71,0.712,0.718,0.708,73629,5248287.0,1.41,0.14,0.001,4.73
291,2023-04-10,0.715,0.731,0.731,0.712,85737,6193237.948,2.67,2.67,0.019,5.51
292,2023-04-11,0.733,0.73,0.735,0.725,77227,5640179.8,1.37,-0.14,-0.001,4.96
293,2023-04-12,0.729,0.718,0.729,0.714,54847,3940662.6,2.05,-1.64,-0.012,3.52
294,2023-04-13,0.718,0.711,0.718,0.708,43971,3124323.1,1.39,-0.97,-0.007,2.83
295,2023-04-14,0.713,0.726,0.735,0.713,82241,5984895.9,3.09,2.11,0.015,5.28
296,2023-04-17,0.727,0.735,0.738,0.727,83855,6154948.202,1.52,1.24,0.009,5.39
297,2023-04-18,0.731,0.735,0.745,0.731,89029,6586463.5,1.9,0.0,0.0,5.72
298,2023-04-19,0.735,0.732,0.736,0.728,43470,3183500.2,1.09,-0.41,-0.003,2.79
299,2023-04-20,0.732,0.711,0.732,0.708,117511,8373154.4,3.28,-2.87,-0.021,7.55
300,2023-04-21,0.713,0.703,0.722,0.702,88999,6329736.3,2.81,-1.13,-0.008,5.72
301,2023-04-24,0.702,0.696,0.708,0.692,80748,5619802.079,2.28,-1.0,-0.007,5.19
302,2023-04-25,0.696,0.669,0.696,0.66,101768,6836168.0,5.17,-3.88,-0.027,6.54
303,2023-04-26,0.648,0.698,0.706,0.648,109497,7543004.6,8.67,4.33,0.029,7.03
304,2023-04-27,0.694,0.704,0.71,0.693,135289,9530084.8,2.44,0.86,0.006,8.69
305,2023-04-28,0.705,0.701,0.712,0.698,45778,3217529.5,1.99,-0.43,-0.003,2.94
306,2023-05-04,0.703,0.696,0.709,0.693,79596,5552941.5,2.28,-0.71,-0.005,5.11
307,2023-05-05,0.698,0.687,0.7,0.681,52957,3645068.857,2.73,-1.29,-0.009,3.4
308,2023-05-08,0.688,0.693,0.7,0.687,46123,3202727.2,1.89,0.87,0.006,2.96
309,2023-05-09,0.693,0.681,0.693,0.681,36032,2466541.4,1.73,-1.73,-0.012,2.31
310,2023-05-10,0.681,0.699,0.708,0.676,70952,4927470.4,4.7,2.64,0.018,4.56
311,2023-05-11,0.704,0.719,0.722,0.698,146437,10460219.6,3.43,2.86,0.02,9.41
312,2023-05-12,0.725,0.707,0.727,0.706,64873,4625499.9,2.92,-1.67,-0.012,4.17
313,2023-05-15,0.707,0.727,0.73,0.703,99573,7203660.206,3.82,2.83,0.02,6.4
314,2023-05-16,0.727,0.726,0.731,0.722,63959,4644570.5,1.24,-0.14,-0.001,4.11
315,2023-05-17,0.726,0.722,0.732,0.716,29090,2100298.8,2.2,-0.55,-0.004,1.87
316,2023-05-18,0.724,0.713,0.729,0.706,52604,3747181.2,3.19,-1.25,-0.009,3.38
317,2023-05-19,0.707,0.709,0.715,0.707,37859,2688836.3,1.12,-0.56,-0.004,2.43
318,2023-05-22,0.709,0.713,0.716,0.703,19403,1378811.6,1.83,0.56,0.004,1.25
319,2023-05-23,0.713,0.704,0.715,0.703,41684,2959752.8,1.68,-1.26,-0.009,2.68
320,2023-05-24,0.702,0.699,0.708,0.698,25703,1806436.1,1.42,-0.71,-0.005,1.65
321,2023-05-25,0.705,0.697,0.705,0.694,55532,3880390.1,1.57,-0.29,-0.002,3.57
322,2023-05-26,0.695,0.685,0.695,0.676,54292,3708808.8,2.73,-1.72,-0.012,3.49
323,2023-05-29,0.688,0.674,0.688,0.67,39326,2654378.0,2.63,-1.61,-0.011,2.53
324,2023-05-30,0.67,0.68,0.684,0.67,28385,1919273.6,2.08,0.89,0.006,1.82
325,2023-05-31,0.681,0.676,0.681,0.671,39121,2637719.3,1.47,-0.59,-0.004,2.51
326,2023-06-01,0.672,0.676,0.686,0.67,30470,2070872.4,2.37,0.0,0.0,1.96
327,2023-06-02,0.677,0.695,0.696,0.677,66137,4577556.5,2.81,2.81,0.019,4.25
328,2023-06-05,0.698,0.686,0.7,0.677,45544,3105669.3,3.31,-1.29,-0.009,2.93
329,2023-06-06,0.686,0.677,0.686,0.677,29926,2035014.6,1.31,-1.31,-0.009,1.92
330,2023-06-07,0.674,0.662,0.683,0.656,47991,3189357.3,3.99,-2.22,-0.015,3.08
331,2023-06-08,0.666,0.66,0.67,0.659,39914,2645198.1,1.66,-0.3,-0.002,2.56
332,2023-06-09,0.661,0.663,0.671,0.66,35617,2363609.5,1.67,0.45,0.003,2.29
333,2023-06-12,0.666,0.666,0.671,0.659,36465,2426605.0,1.81,0.45,0.003,2.34
334,2023-06-13,0.666,0.668,0.67,0.664,19823,1321967.4,0.9,0.3,0.002,1.27
335,2023-06-14,0.668,0.662,0.671,0.662,20072,1334708.6,1.35,-0.9,-0.006,1.29
336,2023-06-15,0.663,0.695,0.695,0.662,92097,6309398.3,4.98,4.98,0.033,5.92
337,2023-06-16,0.695,0.698,0.701,0.691,35005,2435537.8,1.44,0.43,0.003,2.25
338,2023-06-19,0.696,0.691,0.7,0.689,19585,1357155.9,1.58,-1.0,-0.007,1.26
339,2023-06-20,0.691,0.69,0.697,0.686,27720,1911587.476,1.59,-0.14,-0.001,1.78
340,2023-06-21,0.688,0.683,0.697,0.681,21495,1480069.9,2.32,-1.01,-0.007,1.38
341,2023-06-26,0.683,0.681,0.688,0.672,31412,2134978.3,2.34,-0.29,-0.002,2.02
342,2023-06-27,0.681,0.677,0.682,0.672,28035,1894801.5,1.47,-0.59,-0.004,1.8
343,2023-06-28,0.678,0.68,0.684,0.676,18060,1226742.5,1.18,0.44,0.003,1.16
344,2023-06-29,0.68,0.677,0.684,0.676,21007,1428584.2,1.18,-0.44,-0.003,1.35
345,2023-06-30,0.677,0.693,0.695,0.675,32623,2248713.8,2.95,2.36,0.016,2.1
346,2023-07-03,0.696,0.697,0.703,0.693,40669,2838645.0,1.44,0.58,0.004,2.61
347,2023-07-04,0.697,0.7,0.701,0.693,51200,3578270.8,1.15,0.43,0.003,3.29
348,2023-07-05,0.7,0.695,0.701,0.692,17785,1237094.956,1.29,-0.71,-0.005,1.14
349,2023-07-06,0.695,0.685,0.695,0.683,19846,1364298.7,1.73,-1.44,-0.01,1.28
350,2023-07-07,0.685,0.682,0.685,0.678,18321,1247896.2,1.02,-0.44,-0.003,1.18
351,2023-07-10,0.682,0.69,0.696,0.682,21893,1511937.356,2.05,1.17,0.008,1.41
352,2023-07-11,0.69,0.696,0.696,0.685,22543,1559477.747,1.59,0.87,0.006,1.45
353,2023-07-12,0.694,0.692,0.697,0.69,20891,1447069.1,1.01,-0.57,-0.004,1.34
354,2023-07-13,0.692,0.698,0.702,0.692,26904,1876497.3,1.45,0.87,0.006,1.73
355,2023-07-14,0.698,0.688,0.698,0.685,28028,1930800.8,1.86,-1.43,-0.01,1.8
356,2023-07-17,0.685,0.681,0.685,0.676,20797,1413871.9,1.31,-1.02,-0.007,1.34
357,2023-07-18,0.679,0.679,0.684,0.674,20241,1370399.6,1.47,-0.29,-0.002,1.3
358,2023-07-19,0.679,0.673,0.68,0.669,48487,3259799.6,1.62,-0.88,-0.006,3.12
359,2023-07-20,0.676,0.672,0.683,0.671,29366,1991097.5,1.78,-0.15,-0.001,1.89
360,2023-07-21,0.676,0.669,0.676,0.666,19490,1304258.9,1.49,-0.45,-0.003,1.25
361,2023-07-24,0.669,0.66,0.669,0.658,52134,3446499.2,1.64,-1.35,-0.009,3.35
362,2023-07-25,0.665,0.675,0.675,0.664,31173,2094715.4,1.67,2.27,0.015,2.0
363,2023-07-26,0.675,0.671,0.678,0.67,20716,1392753.7,1.19,-0.59,-0.004,1.33
364,2023-07-27,0.676,0.673,0.679,0.671,28173,1908217.3,1.19,0.3,0.002,1.81
365,2023-07-28,0.669,0.678,0.68,0.666,40286,2722422.2,2.08,0.74,0.005,2.59
366,2023-07-31,0.681,0.691,0.698,0.681,67356,4661898.2,2.51,1.92,0.013,4.33
367,2023-08-01,0.691,0.687,0.694,0.684,24736,1704429.8,1.45,-0.58,-0.004,1.59
368,2023-08-02,0.687,0.686,0.693,0.685,13485,928576.0,1.16,-0.15,-0.001,0.87
369,2023-08-03,0.686,0.692,0.692,0.684,16100,1108802.1,1.17,0.87,0.006,1.03
370,2023-08-04,0.695,0.696,0.701,0.69,41487,2891481.1,1.59,0.58,0.004,2.67
371,2023-08-07,0.697,0.693,0.699,0.691,13726,951007.2,1.15,-0.43,-0.003,0.88
372,2023-08-08,0.693,0.691,0.693,0.688,9546,659369.4,0.72,-0.29,-0.002,0.61
373,2023-08-09,0.689,0.689,0.692,0.686,15356,1058461.5,0.87,-0.29,-0.002,0.99
374,2023-08-10,0.689,0.691,0.697,0.687,15185,1048814.3,1.45,0.29,0.002,0.98
375,2023-08-11,0.689,0.675,0.691,0.675,14862,1014722.0,2.32,-2.32,-0.016,0.95
376,2023-08-14,0.675,0.661,0.675,0.654,80417,5297643.7,3.11,-2.07,-0.014,5.17
377,2023-08-15,0.662,0.654,0.664,0.651,31160,2040956.2,1.97,-1.06,-0.007,2.0
378,2023-08-16,0.653,0.652,0.661,0.652,21621,1417984.0,1.38,-0.31,-0.002,1.39
379,2023-08-17,0.652,0.653,0.655,0.645,34106,2211059.745,1.53,0.15,0.001,2.19
380,2023-08-18,0.654,0.645,0.656,0.644,28956,1879884.1,1.84,-1.23,-0.008,1.86
381,2023-08-21,0.645,0.633,0.649,0.632,31518,2005659.8,2.64,-1.86,-0.012,2.02
382,2023-08-22,0.634,0.626,0.636,0.615,51646,3228396.642,3.32,-1.11,-0.007,3.32
383,2023-08-23,0.626,0.61,0.626,0.608,27516,1690810.7,2.88,-2.56,-0.016,1.77
384,2023-08-24,0.61,0.616,0.619,0.608,43138,2653303.4,1.8,0.98,0.006,2.77
385,2023-08-25,0.613,0.606,0.613,0.604,34410,2090417.42,1.46,-1.62,-0.01,2.21
386,2023-08-28,0.655,0.612,0.655,0.609,38069,2384343.4,7.59,0.99,0.006,2.45
387,2023-08-29,0.613,0.628,0.632,0.608,30367,1897064.1,3.92,2.61,0.016,1.95
388,2023-08-30,0.63,0.627,0.635,0.624,24156,1515803.6,1.75,-0.16,-0.001,1.55
389,2023-08-31,0.626,0.62,0.626,0.618,15799,981197.3,1.28,-1.12,-0.007,1.02
390,2023-09-01,0.623,0.62,0.624,0.618,9815,608555.4,0.97,0.0,0.0,0.63
391,2023-09-04,0.625,0.626,0.627,0.615,15167,944683.2,1.94,0.97,0.006,0.97
392,2023-09-05,0.622,0.621,0.63,0.621,26423,1647974.7,1.44,-0.8,-0.005,1.7
393,2023-09-06,0.621,0.62,0.621,0.616,6559,405734.1,0.81,-0.16,-0.001,0.42
394,2023-09-07,0.617,0.607,0.617,0.607,15422,944374.2,1.61,-2.1,-0.013,0.99
395,2023-09-08,0.607,0.6,0.607,0.595,33014,1978603.1,1.98,-1.15,-0.007,2.12
396,2023-09-11,0.601,0.602,0.605,0.595,29967,1792777.2,1.67,0.33,0.002,1.93
397,2023-09-12,0.602,0.605,0.61,0.6,14860,898643.8,1.66,0.5,0.003,0.95
398,2023-09-13,0.605,0.597,0.605,0.595,23285,1391206.0,1.65,-1.32,-0.008,1.5
399,2023-09-14,0.597,0.586,0.598,0.584,25462,1497928.0,2.35,-1.84,-0.011,1.64
400,2023-09-15,0.589,0.58,0.59,0.578,82551,4790752.2,2.05,-1.02,-0.006,5.3
401,2023-09-18,0.579,0.591,0.597,0.579,39858,2350996.6,3.1,1.9,0.011,2.56
402,2023-09-19,0.591,0.585,0.591,0.582,18740,1095656.6,1.52,-1.02,-0.006,1.2
403,2023-09-20,0.584,0.577,0.584,0.577,12658,733864.2,1.2,-1.37,-0.008,0.81
404,2023-09-21,0.576,0.57,0.579,0.57,25098,1438640.0,1.56,-1.21,-0.007,1.61
405,2023-09-22,0.57,0.582,0.583,0.57,10771,621699.342,2.28,2.11,0.012,0.69
406,2023-09-25,0.582,0.578,0.585,0.577,11461,664397.4,1.37,-0.69,-0.004,0.74
407,2023-09-26,0.578,0.571,0.578,0.569,19485,1114581.1,1.56,-1.21,-0.007,1.25
408,2023-09-27,0.571,0.573,0.582,0.568,30669,1762416.336,2.45,0.35,0.002,1.97
409,2023-09-28,0.573,0.574,0.58,0.572,21152,1218826.5,1.4,0.17,0.001,1.36
410,2023-10-09,0.574,0.568,0.575,0.564,52260,2959729.7,1.92,-1.05,-0.006,3.36
411,2023-10-10,0.568,0.567,0.576,0.566,15416,879125.0,1.76,-0.18,-0.001,0.99
412,2023-10-11,0.57,0.566,0.573,0.564,23530,1338637.9,1.59,-0.18,-0.001,1.51
413,2023-10-12,0.568,0.58,0.583,0.568,38600,2230042.2,2.65,2.47,0.014,2.48
414,2023-10-13,0.576,0.569,0.577,0.567,28302,1614402.0,1.72,-1.9,-0.011,1.82
415,2023-10-16,0.569,0.557,0.57,0.555,20629,1156517.8,2.64,-2.11,-0.012,1.33
416,2023-10-17,0.559,0.565,0.569,0.557,20251,1142094.1,2.15,1.44,0.008,1.3
417,2023-10-18,0.565,0.56,0.565,0.558,15278,856880.0,1.24,-0.88,-0.005,0.98
418,2023-10-19,0.554,0.547,0.564,0.547,34350,1894763.6,3.04,-2.32,-0.013,2.21
419,2023-10-20,0.547,0.551,0.558,0.544,51861,2855936.7,2.56,0.73,0.004,3.33
420,2023-10-23,0.551,0.538,0.551,0.535,55362,2986454.8,2.9,-2.36,-0.013,3.56
421,2023-10-24,0.543,0.541,0.545,0.537,42643,2310784.5,1.49,0.56,0.003,2.74
422,2023-10-25,0.544,0.542,0.55,0.54,26903,1468606.6,1.85,0.18,0.001,1.73
423,2023-10-26,0.542,0.542,0.543,0.528,56078,2995106.3,2.77,0.0,0.0,3.6
424,2023-10-27,0.541,0.563,0.564,0.539,87362,4872475.7,4.61,3.87,0.021,5.61
425,2023-10-30,0.561,0.57,0.571,0.56,40963,2322323.7,1.95,1.24,0.007,2.63
426,2023-10-31,0.568,0.561,0.568,0.558,47907,2686776.9,1.75,-1.58,-0.009,3.08
427,2023-11-01,0.562,0.561,0.564,0.555,32241,1798481.04,1.6,0.0,0.0,2.07
428,2023-11-02,0.558,0.551,0.562,0.55,39509,2190840.7,2.14,-1.78,-0.01,2.54
429,2023-11-03,0.553,0.558,0.559,0.552,27499,1529485.6,1.27,1.27,0.007,1.77
430,2023-11-06,0.559,0.578,0.579,0.559,65394,3749916.8,3.58,3.58,0.02,4.2
431,2023-11-07,0.579,0.574,0.58,0.571,38609,2215567.5,1.56,-0.69,-0.004,2.48
432,2023-11-08,0.572,0.574,0.578,0.57,66750,3837578.5,1.39,0.0,0.0,4.29
433,2023-11-09,0.574,0.575,0.578,0.573,39517,2271549.648,0.87,0.17,0.001,2.54
434,2023-11-10,0.57,0.569,0.57,0.567,17189,977467.0,0.52,-1.04,-0.006,1.1
435,2023-11-13,0.572,0.57,0.573,0.567,9041,515797.7,1.05,0.18,0.001,0.58
436,2023-11-14,0.571,0.565,0.571,0.563,20751,1175687.4,1.4,-0.88,-0.005,1.33
437,2023-11-15,0.569,0.571,0.576,0.569,38799,2224581.0,1.24,1.06,0.006,2.49
438,2023-11-16,0.572,0.563,0.573,0.561,28524,1607834.2,2.1,-1.4,-0.008,1.83
439,2023-11-17,0.563,0.562,0.564,0.56,28173,1583792.4,0.71,-0.18,-0.001,1.81
440,2023-11-20,0.562,0.563,0.564,0.556,52402,2934943.174,1.42,0.18,0.001,3.37
441,2023-11-21,0.564,0.557,0.566,0.557,33549,1882215.0,1.6,-1.07,-0.006,2.16
442,2023-11-22,0.558,0.545,0.558,0.545,44277,2436245.9,2.33,-2.15,-0.012,2.84
443,2023-11-23,0.545,0.547,0.548,0.542,45859,2500312.1,1.1,0.37,0.002,2.95
444,2023-11-24,0.547,0.535,0.547,0.535,41715,2250474.8,2.19,-2.19,-0.012,2.68
445,2023-11-27,0.535,0.527,0.535,0.522,44803,2353959.2,2.43,-1.5,-0.008,2.88
446,2023-11-28,0.526,0.53,0.53,0.523,33951,1783557.4,1.33,0.57,0.003,2.18
447,2023-11-29,0.528,0.519,0.529,0.518,36950,1924387.0,2.08,-2.08,-0.011,2.37
448,2023-11-30,0.519,0.516,0.522,0.513,36065,1861079.816,1.73,-0.58,-0.003,2.32
449,2023-12-01,0.517,0.512,0.517,0.506,27392,1398505.8,2.13,-0.78,-0.004,1.76
450,2023-12-04,0.511,0.507,0.512,0.505,21439,1090522.624,1.37,-0.98,-0.005,1.38
451,2023-12-05,0.507,0.502,0.513,0.502,27975,1420547.8,2.17,-0.99,-0.005,1.8
452,2023-12-06,0.502,0.515,0.522,0.502,56902,2938926.3,3.98,2.59,0.013,3.66
453,2023-12-07,0.515,0.514,0.517,0.508,36698,1873298.2,1.75,-0.19,-0.001,2.36
454,2023-12-08,0.519,0.513,0.519,0.51,18998,972852.7,1.75,-0.19,-0.001,1.22
455,2023-12-11,0.507,0.512,0.514,0.501,54104,2746009.6,2.53,-0.19,-0.001,3.48
456,2023-12-12,0.513,0.507,0.513,0.507,25856,1316057.4,1.17,-0.98,-0.005,1.66
457,2023-12-13,0.507,0.497,0.507,0.496,29499,1473901.0,2.17,-1.97,-0.01,1.9
458,2023-12-14,0.498,0.491,0.504,0.491,23221,1157445.8,2.62,-1.21,-0.006,1.49
459,2023-12-15,0.492,0.491,0.499,0.491,40590,2010371.5,1.63,0.0,0.0,2.61
460,2023-12-18,0.49,0.478,0.49,0.478,62860,3040544.0,2.44,-2.65,-0.013,4.04
461,2023-12-19,0.479,0.478,0.483,0.477,44985,2160210.3,1.26,0.0,0.0,2.89
462,2023-12-20,0.479,0.474,0.483,0.474,26735,1280682.28,1.88,-0.84,-0.004,1.72
463,2023-12-21,0.475,0.483,0.487,0.472,69968,3361531.1,3.16,1.9,0.009,4.5
464,2023-12-22,0.483,0.492,0.498,0.478,85554,4203396.8,4.14,1.86,0.009,5.5
465,2023-12-25,0.49,0.495,0.497,0.49,41501,2049108.8,1.42,0.61,0.003,2.67
466,2023-12-26,0.496,0.492,0.496,0.489,43813,2148530.0,1.41,-0.61,-0.003,2.81
467,2023-12-27,0.492,0.489,0.493,0.486,26450,1290169.5,1.42,-0.61,-0.003,1.7
468,2023-12-28,0.488,0.512,0.515,0.488,113261,5705526.1,5.52,4.7,0.023,7.28
469,2023-12-29,0.515,0.514,0.518,0.51,68261,3516469.7,1.56,0.39,0.002,4.39
470,2024-01-02,0.515,0.502,0.515,0.501,56242,2836089.2,2.72,-2.33,-0.012,3.61
471,2024-01-03,0.501,0.499,0.502,0.495,48282,2407861.4,1.39,-0.6,-0.003,3.1
472,2024-01-04,0.499,0.491,0.499,0.488,55199,2705500.8,2.2,-1.6,-0.008,3.55
473,2024-01-05,0.492,0.487,0.502,0.485,72620,3607240.4,3.46,-0.81,-0.004,4.67
474,2024-01-08,0.488,0.479,0.491,0.478,50683,2450082.6,2.67,-1.64,-0.008,3.26
475,2024-01-09,0.477,0.482,0.49,0.474,18780,902904.9,3.34,0.63,0.003,1.21
476,2024-01-10,0.483,0.48,0.491,0.474,32243,1560372.3,3.53,-0.41,-0.002,2.07
477,2024-01-11,0.483,0.504,0.504,0.48,81648,4055820.4,5.0,5.0,0.024,5.25
478,2024-01-12,0.502,0.497,0.504,0.495,55563,2770057.7,1.79,-1.39,-0.007,3.57
479,2024-01-15,0.496,0.488,0.496,0.485,40388,1974334.9,2.21,-1.81,-0.009,2.59
480,2024-01-16,0.489,0.494,0.497,0.485,24527,1204981.0,2.46,1.23,0.006,1.58
481,2024-01-17,0.498,0.477,0.498,0.476,72510,3497546.8,4.45,-3.44,-0.017,4.66
482,2024-01-18,0.474,0.482,0.482,0.465,33942,1611615.7,3.56,1.05,0.005,2.18
483,2024-01-19,0.481,0.48,0.492,0.479,52112,2529958.8,2.7,-0.41,-0.002,3.35
484,2024-01-22,0.474,0.463,0.477,0.46,73816,3445200.8,3.54,-3.54,-0.017,4.74
485,2024-01-23,0.462,0.465,0.472,0.457,138602,6450044.4,3.24,0.43,0.002,8.9
486,2024-01-24,0.462,0.462,0.466,0.446,127906,5835130.5,4.3,-0.65,-0.003,8.22
487,2024-01-25,0.46,0.466,0.468,0.452,114577,5304248.4,3.46,0.87,0.004,7.36
488,2024-01-26,0.465,0.456,0.465,0.455,73631,3386967.2,2.15,-2.15,-0.01,4.73
