,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-02-15,0.909,0.885,0.911,0.884,123066,10984130.637,2.97,-2.64,-0.024,4.28
273,2023-02-16,0.89,0.89,0.903,0.885,134924,12092394.2,2.03,0.56,0.005,4.69
274,2023-02-17,0.895,0.889,0.899,0.884,105366,9374601.1,1.69,-0.11,-0.001,3.66
275,2023-02-20,0.881,0.902,0.902,0.881,74476,6660244.3,2.36,1.46,0.013,2.59
276,2023-02-21,0.901,0.885,0.901,0.882,123077,10977354.14,2.11,-1.88,-0.017,4.28
277,2023-02-22,0.889,0.873,0.889,0.872,93379,8209387.1,1.92,-1.36,-0.012,3.24
278,2023-02-23,0.88,0.878,0.889,0.875,95189,8386474.266,1.6,0.57,0.005,3.31
279,2023-02-24,0.877,0.87,0.88,0.866,79149,6901770.1,1.59,-0.91,-0.008,2.75
280,2023-02-27,0.865,0.857,0.87,0.853,112713,9676486.8,1.95,-1.49,-0.013,3.92
281,2023-02-28,0.855,0.859,0.869,0.851,132636,11434299.7,2.1,0.23,0.002,4.61
282,2023-03-01,0.86,0.889,0.889,0.858,166669,14609039.4,3.61,3.49,0.03,5.79
283,2023-03-02,0.896,0.88,0.896,0.875,85644,7570331.8,2.36,-1.01,-0.009,2.98
284,2023-03-03,0.89,0.892,0.903,0.886,129168,11525508.3,1.93,1.36,0.012,4.49
285,2023-03-06,0.896,0.896,0.898,0.886,78440,7008101.0,1.35,0.45,0.004,2.73
286,2023-03-07,0.892,0.883,0.907,0.88,148854,13316858.0,3.01,-1.45,-0.013,5.17
287,2023-03-08,0.871,0.86,0.883,0.856,108410,9399128.1,3.06,-2.6,-0.023,3.77
288,2023-03-09,0.862,0.853,0.868,0.853,75293,6487952.3,1.74,-0.81,-0.007,2.62
289,2023-03-10,0.837,0.837,0.86,0.828,89723,7499247.0,3.75,-1.88,-0.016,3.12
290,2023-03-13,0.837,0.835,0.847,0.83,123291,10305438.3,2.03,-0.24,-0.002,4.28
291,2023-03-14,0.838,0.819,0.845,0.819,103067,8575993.64,3.11,-1.92,-0.016,3.58
292,2023-03-15,0.827,0.842,0.852,0.827,128526,10847357.9,3.05,2.81,0.023,4.47
293,2023-03-16,0.84,0.83,0.85,0.828,100972,8462689.6,2.61,-1.43,-0.012,3.51
294,2023-03-17,0.841,0.833,0.849,0.83,64052,5359720.5,2.29,0.36,0.003,2.23
295,2023-03-20,0.837,0.804,0.837,0.803,75671,6161050.6,4.08,-3.48,-0.029,2.63
296,2023-03-21,0.808,0.829,0.829,0.808,115193,9471697.9,2.61,3.11,0.025,4.0
297,2023-03-22,0.834,0.835,0.848,0.833,89298,7505078.7,1.81,0.72,0.006,3.1
298,2023-03-23,0.834,0.83,0.834,0.816,110301,9060964.7,2.16,-0.6,-0.005,3.83
299,2023-03-24,0.838,0.824,0.848,0.824,135379,11321799.938,2.89,-0.72,-0.006,4.7
300,2023-03-27,0.831,0.841,0.844,0.826,155546,13019394.217,2.18,2.06,0.017,5.4
301,2023-03-28,0.842,0.831,0.846,0.828,88412,7357769.4,2.14,-1.19,-0.01,3.07
302,2023-03-29,0.84,0.825,0.846,0.822,112314,9302869.5,2.89,-0.72,-0.006,3.9
303,2023-03-30,0.829,0.818,0.83,0.814,98615,8103403.6,1.94,-0.85,-0.007,3.43
304,2023-03-31,0.822,0.816,0.825,0.813,80467,6588320.0,1.47,-0.24,-0.002,2.8
305,2023-04-03,0.816,0.804,0.817,0.801,141485,11403479.1,1.96,-1.47,-0.012,4.92
306,2023-04-04,0.803,0.81,0.81,0.787,130962,10474876.486,2.86,0.75,0.006,4.55
307,2023-04-06,0.81,0.824,0.824,0.798,196913,16102307.3,3.21,1.73,0.014,6.84
308,2023-04-07,0.83,0.851,0.853,0.825,219077,18487459.3,3.4,3.28,0.027,7.61
309,2023-04-10,0.856,0.861,0.87,0.846,215527,18550897.2,2.82,1.18,0.01,7.49
310,2023-04-11,0.859,0.855,0.866,0.849,250253,21480586.0,1.97,-0.7,-0.006,8.69
311,2023-04-12,0.863,0.863,0.869,0.855,263440,22682430.176,1.64,0.94,0.008,9.15
312,2023-04-13,0.856,0.881,0.884,0.851,355824,31144688.1,3.82,2.09,0.018,12.36
313,2023-04-14,0.896,0.892,0.912,0.885,259532,23282387.967,3.06,1.25,0.011,9.02
314,2023-04-17,0.89,0.885,0.902,0.881,114005,10134283.4,2.35,-0.78,-0.007,3.96
315,2023-04-18,0.887,0.882,0.895,0.878,69233,6126702.696,1.92,-0.34,-0.003,2.41
316,2023-04-19,0.882,0.869,0.884,0.866,65953,5766661.388,2.04,-1.47,-0.013,2.29
317,2023-04-20,0.873,0.859,0.882,0.858,99724,8669488.2,2.76,-1.15,-0.01,3.46
318,2023-04-21,0.86,0.845,0.867,0.845,110694,9490779.7,2.56,-1.63,-0.014,3.85
319,2023-04-24,0.852,0.85,0.872,0.848,173721,14967162.356,2.84,0.59,0.005,6.04
320,2023-04-25,0.858,0.827,0.865,0.821,132760,11035371.3,5.18,-2.71,-0.023,4.61
321,2023-04-26,0.836,0.834,0.9,0.826,150741,12617035.9,8.95,0.85,0.007,5.24
322,2023-04-27,0.835,0.841,0.85,0.835,118164,9948684.3,1.8,0.84,0.007,4.11
323,2023-04-28,0.846,0.844,0.853,0.84,100838,8535889.3,1.55,0.36,0.003,3.5
324,2023-05-04,0.833,0.839,0.851,0.832,78545,6613735.6,2.25,-0.59,-0.005,2.73
325,2023-05-05,0.839,0.847,0.856,0.839,64956,5513861.0,2.03,0.95,0.008,2.26
326,2023-05-08,0.848,0.849,0.863,0.84,145777,12371076.49,2.72,0.24,0.002,5.06
327,2023-05-09,0.86,0.816,0.86,0.815,134877,11162026.3,5.3,-3.89,-0.033,4.69
328,2023-05-10,0.818,0.819,0.823,0.813,78072,6388726.5,1.23,0.37,0.003,2.71
329,2023-05-11,0.82,0.815,0.835,0.814,87722,7229957.4,2.56,-0.49,-0.004,3.05
330,2023-05-12,0.821,0.815,0.829,0.813,66847,5481843.5,1.96,0.0,0.0,2.32
331,2023-05-15,0.814,0.82,0.822,0.808,87354,7109273.696,1.72,0.61,0.005,3.03
332,2023-05-16,0.822,0.826,0.832,0.822,93355,7718701.7,1.22,0.73,0.006,3.24
333,2023-05-17,0.826,0.809,0.83,0.808,90191,7364048.8,2.66,-2.06,-0.017,3.13
334,2023-05-18,0.81,0.797,0.813,0.796,64990,5225543.7,2.1,-1.48,-0.012,2.26
335,2023-05-19,0.794,0.795,0.798,0.788,46168,3662926.1,1.25,-0.25,-0.002,1.6
336,2023-05-22,0.797,0.806,0.811,0.795,92415,7432218.7,2.01,1.38,0.011,3.21
337,2023-05-23,0.808,0.811,0.821,0.806,94093,7679162.0,1.86,0.62,0.005,3.27
338,2023-05-24,0.809,0.8,0.811,0.799,36536,2936604.3,1.48,-1.36,-0.011,1.27
339,2023-05-25,0.793,0.785,0.798,0.781,47387,3732103.1,2.13,-1.88,-0.015,1.65
340,2023-05-26,0.78,0.785,0.787,0.78,28240,2214839.4,0.89,0.0,0.0,0.98
341,2023-05-29,0.789,0.773,0.795,0.77,38886,3030101.3,3.18,-1.53,-0.012,1.35
342,2023-05-30,0.772,0.776,0.78,0.762,35224,2724449.8,2.33,0.39,0.003,1.22
343,2023-05-31,0.771,0.757,0.772,0.753,20247,1544443.7,2.45,-2.45,-0.019,0.7
344,2023-06-01,0.758,0.767,0.776,0.758,101007,7783551.5,2.38,1.32,0.01,3.51
345,2023-06-02,0.775,0.786,0.787,0.775,62508,4890764.467,1.56,2.48,0.019,2.17
346,2023-06-05,0.785,0.778,0.792,0.776,78586,6145022.078,2.04,-1.02,-0.008,2.73
347,2023-06-06,0.782,0.77,0.784,0.769,46427,3616143.0,1.93,-1.03,-0.008,1.61
348,2023-06-07,0.78,0.778,0.787,0.776,66059,5157888.299,1.43,1.04,0.008,2.3
349,2023-06-08,0.754,0.771,0.795,0.754,45975,3556300.775,5.27,-0.9,-0.007,1.6
350,2023-06-09,0.771,0.784,0.785,0.769,202458,15746173.8,2.08,1.69,0.013,7.03
351,2023-06-12,0.781,0.773,0.784,0.765,128958,9925511.4,2.42,-1.4,-0.011,4.48
352,2023-06-13,0.775,0.776,0.776,0.768,70731,5460220.581,1.03,0.39,0.003,2.46
353,2023-06-14,0.773,0.769,0.783,0.767,70280,5450115.5,2.06,-0.9,-0.007,2.44
354,2023-06-15,0.772,0.776,0.776,0.766,137024,10568220.3,1.3,0.91,0.007,4.76
355,2023-06-16,0.782,0.802,0.803,0.781,153860,12238884.4,2.84,3.35,0.026,5.35
356,2023-06-19,0.802,0.787,0.802,0.784,123285,9710371.1,2.24,-1.87,-0.015,4.28
357,2023-06-20,0.792,0.765,0.794,0.762,97027,7549016.346,4.07,-2.8,-0.022,3.37
358,2023-06-21,0.753,0.745,0.761,0.741,100960,7551737.99,2.61,-2.61,-0.02,3.51
359,2023-06-26,0.722,0.743,0.743,0.722,132390,9775818.8,2.82,-0.27,-0.002,4.6
360,2023-06-27,0.738,0.746,0.748,0.738,90741,6744650.943,1.35,0.4,0.003,3.15
361,2023-06-28,0.741,0.737,0.747,0.733,98298,7251897.5,1.88,-1.21,-0.009,3.42
362,2023-06-29,0.736,0.733,0.741,0.729,92358,6784246.774,1.63,-0.54,-0.004,3.21
363,2023-06-30,0.728,0.742,0.751,0.728,122392,9085538.1,3.14,1.23,0.009,4.25
364,2023-07-03,0.741,0.746,0.748,0.736,84615,6288796.376,1.62,0.54,0.004,2.94
365,2023-07-04,0.746,0.777,0.777,0.742,187021,14271012.038,4.69,4.16,0.031,6.5
366,2023-07-05,0.778,0.76,0.778,0.759,96088,7348436.5,2.45,-2.19,-0.017,3.34
367,2023-07-06,0.755,0.746,0.759,0.744,104363,7837389.088,1.97,-1.84,-0.014,3.63
368,2023-07-07,0.741,0.743,0.749,0.738,50858,3783153.4,1.47,-0.4,-0.003,1.77
369,2023-07-10,0.75,0.747,0.756,0.743,72360,5428387.3,1.75,0.54,0.004,2.51
370,2023-07-11,0.749,0.75,0.754,0.747,62292,4674237.5,0.94,0.4,0.003,2.16
371,2023-07-12,0.746,0.74,0.75,0.739,73526,5473053.0,1.47,-1.33,-0.01,2.55
372,2023-07-13,0.745,0.767,0.772,0.745,200903,15317459.64,3.65,3.65,0.027,6.98
373,2023-07-14,0.77,0.761,0.773,0.758,74457,5691380.0,1.96,-0.78,-0.006,2.59
374,2023-07-17,0.758,0.756,0.761,0.75,26271,1982862.9,1.45,-0.66,-0.005,0.91
375,2023-07-18,0.759,0.756,0.761,0.75,84618,6396123.9,1.46,0.0,0.0,2.94
376,2023-07-19,0.754,0.746,0.758,0.744,94217,7055151.7,1.85,-1.32,-0.01,3.27
377,2023-07-20,0.749,0.744,0.76,0.742,118580,8897628.8,2.41,-0.27,-0.002,4.12
378,2023-07-21,0.745,0.754,0.761,0.742,117778,8872306.3,2.55,1.34,0.01,4.09
379,2023-07-24,0.752,0.751,0.763,0.749,79728,6037139.0,1.86,-0.4,-0.003,2.77
380,2023-07-25,0.761,0.764,0.765,0.755,157811,12008216.5,1.33,1.73,0.013,5.48
381,2023-07-26,0.761,0.766,0.77,0.761,141160,10832054.7,1.18,0.26,0.002,4.9
382,2023-07-27,0.772,0.773,0.775,0.767,195599,15094299.216,1.04,0.91,0.007,6.8
383,2023-07-28,0.771,0.793,0.8,0.767,359016,28071779.02,4.27,2.59,0.02,12.47
384,2023-07-31,0.8,0.789,0.813,0.788,153625,12293221.5,3.15,-0.5,-0.004,5.34
385,2023-08-01,0.79,0.791,0.81,0.787,154338,12317880.3,2.92,0.25,0.002,5.36
386,2023-08-02,0.787,0.762,0.792,0.761,179567,13865727.8,3.92,-3.67,-0.029,6.24
387,2023-08-03,0.756,0.766,0.769,0.752,146338,11160450.1,2.23,0.52,0.004,5.08
388,2023-08-04,0.769,0.764,0.775,0.763,75593,5818005.668,1.57,-0.26,-0.002,2.63
389,2023-08-07,0.766,0.734,0.766,0.731,107120,7920509.8,4.58,-3.93,-0.03,3.72
390,2023-08-08,0.729,0.73,0.738,0.72,90953,6641029.0,2.45,-0.54,-0.004,3.16
391,2023-08-09,0.729,0.743,0.753,0.729,164354,12237185.2,3.29,1.78,0.013,5.71
392,2023-08-10,0.744,0.743,0.747,0.736,86926,6441677.637,1.48,0.0,0.0,3.02
393,2023-08-11,0.744,0.732,0.745,0.727,89817,6601293.0,2.42,-1.48,-0.011,3.12
394,2023-08-14,0.726,0.726,0.728,0.717,85795,6192544.8,1.5,-0.82,-0.006,2.98
395,2023-08-15,0.728,0.728,0.732,0.719,126945,9205523.7,1.79,0.28,0.002,4.41
396,2023-08-16,0.724,0.72,0.736,0.72,150781,10966610.6,2.2,-1.1,-0.008,5.24
397,2023-08-17,0.719,0.721,0.721,0.713,101341,7259951.6,1.11,0.14,0.001,3.52
398,2023-08-18,0.719,0.696,0.721,0.696,177856,12500520.0,3.47,-3.47,-0.025,6.18
399,2023-08-21,0.693,0.694,0.7,0.687,119040,8260963.941,1.87,-0.29,-0.002,4.14
400,2023-08-22,0.694,0.698,0.703,0.683,90415,6262144.7,2.88,0.58,0.004,3.14
401,2023-08-23,0.698,0.689,0.7,0.689,85342,5914742.2,1.58,-1.29,-0.009,2.96
402,2023-08-24,0.695,0.715,0.72,0.695,176228,12517956.7,3.63,3.77,0.026,6.12
403,2023-08-25,0.715,0.708,0.725,0.708,113794,8146460.4,2.38,-0.98,-0.007,3.95
404,2023-08-28,0.75,0.725,0.756,0.723,116791,8538117.0,4.66,2.4,0.017,4.06
405,2023-08-29,0.726,0.74,0.769,0.722,183332,13559540.2,6.48,2.07,0.015,6.37
406,2023-08-30,0.742,0.738,0.748,0.736,76819,5694776.0,1.62,-0.27,-0.002,2.67
407,2023-08-31,0.738,0.718,0.74,0.717,99065,7179294.5,3.12,-2.71,-0.02,3.44
408,2023-09-01,0.715,0.718,0.723,0.713,45481,3261414.4,1.39,0.0,0.0,1.58
409,2023-09-04,0.72,0.727,0.732,0.719,94344,6851557.4,1.81,1.25,0.009,3.28
410,2023-09-05,0.724,0.722,0.729,0.72,56909,4124388.3,1.24,-0.69,-0.005,1.98
411,2023-09-06,0.722,0.712,0.722,0.707,90994,6477992.0,2.08,-1.39,-0.01,3.16
412,2023-09-07,0.711,0.707,0.713,0.704,66399,4705153.9,1.26,-0.7,-0.005,2.31
413,2023-09-08,0.706,0.705,0.708,0.702,18478,1302656.414,0.85,-0.28,-0.002,0.64
414,2023-09-11,0.701,0.724,0.734,0.698,342027,24833671.457,5.11,2.7,0.019,11.88
415,2023-09-12,0.723,0.72,0.73,0.715,132704,9609534.7,2.07,-0.55,-0.004,4.61
416,2023-09-13,0.72,0.714,0.726,0.713,82124,5889242.5,1.81,-0.83,-0.006,2.85
417,2023-09-14,0.713,0.712,0.719,0.708,80751,5750972.9,1.54,-0.28,-0.002,2.81
418,2023-09-15,0.713,0.725,0.731,0.711,161127,11643065.526,2.81,1.83,0.013,5.6
419,2023-09-18,0.723,0.734,0.739,0.722,138616,10170092.3,2.34,1.24,0.009,4.82
420,2023-09-19,0.734,0.731,0.737,0.726,153843,11234788.8,1.5,-0.41,-0.003,5.34
421,2023-09-20,0.731,0.716,0.731,0.716,69972,5058219.82,2.05,-2.05,-0.015,2.43
422,2023-09-21,0.716,0.701,0.716,0.7,75721,5322345.3,2.23,-2.09,-0.015,2.63
423,2023-09-22,0.698,0.71,0.714,0.697,143450,10130953.2,2.43,1.28,0.009,4.98
424,2023-09-25,0.712,0.716,0.726,0.709,197547,14196675.6,2.39,0.85,0.006,6.86
425,2023-09-26,0.716,0.71,0.719,0.706,135470,9681699.7,1.82,-0.84,-0.006,4.71
426,2023-09-27,0.71,0.725,0.731,0.71,173940,12624992.8,2.96,2.11,0.015,6.04
427,2023-09-28,0.725,0.716,0.728,0.713,78979,5691252.8,2.07,-1.24,-0.009,2.74
428,2023-10-09,0.713,0.714,0.716,0.703,102323,7251659.9,1.82,-0.28,-0.002,3.55
429,2023-10-10,0.715,0.703,0.719,0.703,129152,9186123.5,2.24,-1.54,-0.011,4.49
430,2023-10-11,0.709,0.731,0.736,0.709,247888,18059381.1,3.84,3.98,0.028,8.61
431,2023-10-12,0.738,0.746,0.747,0.738,90113,6687644.1,1.23,2.05,0.015,3.13
432,2023-10-13,0.741,0.736,0.755,0.731,186260,13762643.0,3.22,-1.34,-0.01,6.47
433,2023-10-16,0.735,0.725,0.751,0.714,245761,18016963.866,5.03,-1.49,-0.011,8.54
434,2023-10-17,0.727,0.729,0.738,0.725,255833,18713397.5,1.79,0.55,0.004,8.89
435,2023-10-18,0.73,0.708,0.73,0.705,298296,21243865.6,3.43,-2.88,-0.021,10.36
436,2023-10-19,0.707,0.696,0.71,0.696,105845,7431882.2,1.98,-1.69,-0.012,3.68
437,2023-10-20,0.694,0.693,0.697,0.689,83534,5786608.1,1.15,-0.43,-0.003,2.9
438,2023-10-23,0.693,0.687,0.694,0.686,48032,3309157.7,1.15,-0.87,-0.006,1.67
439,2023-10-24,0.69,0.702,0.704,0.685,148674,10392684.8,2.77,2.18,0.015,5.17
440,2023-10-25,0.712,0.702,0.719,0.701,309977,22100432.7,2.56,0.0,0.0,10.77
441,2023-10-26,0.7,0.69,0.702,0.686,213353,14800574.2,2.28,-1.71,-0.012,7.41
442,2023-10-27,0.69,0.734,0.74,0.688,266746,18998740.91,7.54,6.38,0.044,9.27
443,2023-10-30,0.736,0.757,0.766,0.735,389785,29613749.4,4.22,3.13,0.023,13.54
444,2023-10-31,0.757,0.75,0.763,0.74,169747,12834071.623,3.04,-0.92,-0.007,5.9
445,2023-11-01,0.751,0.748,0.755,0.731,229760,17082572.5,3.2,-0.27,-0.002,7.98
446,2023-11-02,0.75,0.749,0.76,0.744,226401,16996201.72,2.14,0.13,0.001,7.87
447,2023-11-03,0.755,0.763,0.765,0.747,502691,38174720.292,2.4,1.87,0.014,17.46
448,2023-11-06,0.772,0.8,0.809,0.772,718706,57474137.584,4.85,4.85,0.037,24.97
449,2023-11-07,0.799,0.796,0.812,0.794,824822,66054556.3,2.25,-0.5,-0.004,28.66
450,2023-11-08,0.798,0.805,0.822,0.797,690524,56010143.6,3.14,1.13,0.009,23.99
451,2023-11-09,0.805,0.795,0.813,0.793,472124,37842839.6,2.48,-1.24,-0.01,16.4
452,2023-11-10,0.794,0.783,0.794,0.763,463276,36245374.932,3.9,-1.51,-0.012,16.1
453,2023-11-13,0.788,0.776,0.796,0.776,545263,42534864.102,2.55,-0.89,-0.007,18.94
454,2023-11-14,0.78,0.781,0.789,0.773,385522,30062424.0,2.06,0.64,0.005,13.39
455,2023-11-15,0.8,0.79,0.802,0.784,373071,29528386.1,2.3,1.15,0.009,12.96
456,2023-11-16,0.79,0.772,0.792,0.766,227244,17618031.8,3.29,-2.28,-0.018,7.9
457,2023-11-17,0.768,0.777,0.778,0.761,225228,17326809.5,2.2,0.65,0.005,7.82
458,2023-11-20,0.778,0.776,0.784,0.768,348466,27053515.8,2.06,-0.13,-0.001,12.11
459,2023-11-21,0.777,0.773,0.78,0.771,235740,18267089.1,1.16,-0.39,-0.003,8.19
460,2023-11-22,0.77,0.758,0.77,0.758,269315,20516380.3,1.55,-1.94,-0.015,9.36
461,2023-11-23,0.76,0.77,0.77,0.76,277680,21263292.642,1.32,1.58,0.012,9.65
462,2023-11-24,0.77,0.761,0.772,0.757,208041,15887902.7,1.95,-1.17,-0.009,7.23
463,2023-11-27,0.764,0.763,0.77,0.76,82523,6305670.792,1.31,0.26,0.002,2.87
464,2023-11-28,0.763,0.775,0.778,0.762,368731,28415995.7,2.1,1.57,0.012,12.81
465,2023-11-29,0.775,0.754,0.775,0.75,338460,25719768.8,3.23,-2.71,-0.021,11.76
466,2023-11-30,0.754,0.757,0.76,0.746,210839,15898046.1,1.86,0.4,0.003,7.33
467,2023-12-01,0.758,0.753,0.763,0.748,347914,26178927.7,1.98,-0.53,-0.004,12.09
468,2023-12-04,0.746,0.707,0.753,0.707,352405,25344372.0,6.11,-6.11,-0.046,12.24
469,2023-12-05,0.704,0.691,0.715,0.69,277753,19485654.2,3.54,-2.26,-0.016,9.65
470,2023-12-06,0.696,0.697,0.71,0.693,268711,18846594.7,2.46,0.87,0.006,9.34
471,2023-12-07,0.697,0.689,0.699,0.683,379580,26126096.2,2.3,-1.15,-0.008,13.19
472,2023-12-08,0.693,0.685,0.696,0.677,300136,20569392.7,2.76,-0.58,-0.004,10.43
473,2023-12-11,0.685,0.681,0.685,0.669,289446,19534902.2,2.34,-0.58,-0.004,10.06
474,2023-12-12,0.681,0.683,0.685,0.677,279836,19063284.4,1.17,0.29,0.002,9.72
475,2023-12-13,0.687,0.675,0.69,0.675,291287,19839520.3,2.2,-1.17,-0.008,10.12
476,2023-12-14,0.685,0.692,0.7,0.685,406757,28192404.3,2.22,2.52,0.017,14.13
477,2023-12-15,0.696,0.691,0.703,0.69,448794,31296972.1,1.88,-0.14,-0.001,15.59
478,2023-12-18,0.69,0.68,0.692,0.678,132114,9056455.2,2.03,-1.59,-0.011,4.59
479,2023-12-19,0.681,0.672,0.681,0.67,120001,8069571.373,1.62,-1.18,-0.008,4.17
480,2023-12-20,0.677,0.671,0.683,0.669,152586,10302262.418,2.08,-0.15,-0.001,5.3
481,2023-12-21,0.664,0.664,0.67,0.652,150780,9960996.1,2.68,-1.04,-0.007,5.24
482,2023-12-22,0.666,0.65,0.666,0.649,182215,11943521.6,2.56,-2.11,-0.014,6.33
483,2023-12-25,0.652,0.65,0.654,0.647,182379,11839321.5,1.08,0.0,0.0,6.34
484,2023-12-26,0.651,0.643,0.651,0.642,74904,4829380.2,1.38,-1.08,-0.007,2.6
485,2023-12-27,0.649,0.661,0.662,0.648,269994,17733621.9,2.18,2.8,0.018,9.38
486,2023-12-28,0.665,0.684,0.688,0.661,237486,16057130.6,4.08,3.48,0.023,8.25
487,2023-12-29,0.687,0.687,0.693,0.68,365375,25111716.5,1.9,0.44,0.003,12.69
488,2024-01-02,0.689,0.675,0.691,0.674,251281,17087019.9,2.47,-1.75,-0.012,8.73
489,2024-01-03,0.675,0.669,0.683,0.666,346563,23391792.4,2.52,-0.89,-0.006,12.04
490,2024-01-04,0.672,0.671,0.675,0.662,181161,12123454.469,1.94,0.3,0.002,6.29
491,2024-01-05,0.674,0.653,0.674,0.65,275719,18191659.3,3.58,-2.68,-0.018,9.58
492,2024-01-08,0.651,0.631,0.654,0.629,243337,15538026.0,3.83,-3.37,-0.022,8.45
493,2024-01-09,0.634,0.645,0.654,0.634,414781,26845140.142,3.17,2.22,0.014,14.41
494,2024-01-10,0.647,0.65,0.66,0.644,449772,29394411.6,2.48,0.78,0.005,15.63
495,2024-01-11,0.659,0.661,0.667,0.656,218769,14460083.6,1.69,1.69,0.011,7.6
496,2024-01-12,0.658,0.647,0.658,0.646,287871,18753331.0,1.82,-2.12,-0.014,10.0
497,2024-01-15,0.647,0.649,0.657,0.642,270510,17647726.7,2.32,0.31,0.002,9.4
498,2024-01-16,0.641,0.639,0.652,0.637,172291,11099822.0,2.31,-1.54,-0.01,5.99
499,2024-01-17,0.635,0.61,0.638,0.606,268435,16583496.4,5.01,-4.54,-0.029,9.33
500,2024-01-18,0.611,0.618,0.618,0.607,357396,21873787.3,1.8,1.31,0.008,12.42
501,2024-01-19,0.621,0.591,0.621,0.591,278210,16793107.797,4.85,-4.37,-0.027,9.67
502,2024-01-22,0.594,0.563,0.596,0.56,401770,23024588.7,6.09,-4.74,-0.028,13.96
503,2024-01-23,0.566,0.583,0.591,0.566,350440,20333387.0,4.44,3.55,0.02,12.18
504,2024-01-24,0.589,0.587,0.6,0.576,246803,14437745.5,4.12,0.69,0.004,8.57
505,2024-01-25,0.59,0.604,0.604,0.585,449718,26851376.4,3.24,2.9,0.017,15.62
506,2024-01-26,0.602,0.565,0.615,0.55,704389,41379845.804,10.76,-6.46,-0.039,24.47
