,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-10-12,0.757,0.787,0.787,0.745,65708,5046525.1,5.53,3.69,0.028,2.25
273,2022-10-13,0.785,0.778,0.793,0.778,35782,2804422.2,1.91,-1.14,-0.009,1.23
274,2022-10-14,0.785,0.792,0.799,0.772,60805,4761342.6,3.47,1.8,0.014,2.08
275,2022-10-17,0.79,0.786,0.79,0.773,37358,2913502.4,2.15,-0.76,-0.006,1.28
276,2022-10-18,0.794,0.792,0.802,0.79,40474,3218646.2,1.53,0.76,0.006,1.39
277,2022-10-19,0.801,0.793,0.813,0.793,52957,4250504.456,2.53,0.13,0.001,1.81
278,2022-10-20,0.792,0.773,0.792,0.76,51649,3988561.7,4.04,-2.52,-0.02,1.77
279,2022-10-21,0.773,0.77,0.781,0.766,38513,2976857.025,1.94,-0.39,-0.003,1.32
280,2022-10-24,0.768,0.755,0.781,0.749,54549,4160501.2,4.16,-1.95,-0.015,1.87
281,2022-10-25,0.756,0.76,0.768,0.739,41110,3091432.9,3.84,0.66,0.005,1.41
282,2022-10-26,0.76,0.76,0.774,0.755,61179,4671049.9,2.5,0.0,0.0,2.1
283,2022-10-27,0.767,0.751,0.776,0.75,39587,3016552.9,3.42,-1.18,-0.009,1.36
284,2022-10-28,0.757,0.71,0.757,0.708,91815,6621580.5,6.52,-5.46,-0.041,3.15
285,2022-10-31,0.72,0.713,0.726,0.703,61776,4430012.8,3.24,0.42,0.003,2.12
286,2022-11-01,0.718,0.743,0.745,0.712,77410,5688325.91,4.63,4.21,0.03,2.65
287,2022-11-02,0.743,0.765,0.77,0.743,72376,5486134.2,3.63,2.96,0.022,2.48
288,2022-11-03,0.763,0.764,0.771,0.754,38660,2953832.6,2.22,-0.13,-0.001,1.32
289,2022-11-04,0.767,0.805,0.808,0.767,116901,9305011.752,5.37,5.37,0.041,4.01
290,2022-11-07,0.809,0.814,0.82,0.803,57793,4699266.4,2.11,1.12,0.009,1.98
291,2022-11-08,0.814,0.812,0.83,0.804,45801,3732210.7,3.19,-0.25,-0.002,1.57
292,2022-11-09,0.812,0.797,0.812,0.797,45683,3667124.0,1.85,-1.85,-0.015,1.57
293,2022-11-10,0.796,0.776,0.796,0.77,59629,4634745.9,3.26,-2.63,-0.021,2.04
294,2022-11-11,0.791,0.795,0.817,0.787,50277,4005231.0,3.87,2.45,0.019,1.72
295,2022-11-14,0.8,0.776,0.8,0.767,71300,5559097.4,4.15,-2.39,-0.019,2.44
296,2022-11-15,0.776,0.786,0.788,0.761,114447,8869298.3,3.48,1.29,0.01,3.92
297,2022-11-16,0.787,0.77,0.787,0.766,69539,5376711.9,2.67,-2.04,-0.016,2.38
298,2022-11-17,0.768,0.753,0.768,0.742,82760,6190891.8,3.38,-2.21,-0.017,2.84
299,2022-11-18,0.753,0.747,0.76,0.741,59178,4457399.8,2.52,-0.8,-0.006,2.03
300,2022-11-21,0.746,0.754,0.759,0.737,63077,4731641.2,2.95,0.94,0.007,2.16
301,2022-11-22,0.751,0.733,0.752,0.731,103513,7650041.1,2.79,-2.79,-0.021,3.55
302,2022-11-23,0.733,0.74,0.743,0.726,44394,3265972.512,2.32,0.95,0.007,1.52
303,2022-11-24,0.742,0.749,0.751,0.737,40310,2998757.1,1.89,1.22,0.009,1.38
304,2022-11-25,0.74,0.728,0.749,0.727,55262,4034969.9,2.94,-2.8,-0.021,1.89
305,2022-11-28,0.711,0.723,0.731,0.708,50171,3584358.7,3.16,-0.69,-0.005,1.72
306,2022-11-29,0.723,0.727,0.732,0.716,35161,2546249.3,2.21,0.55,0.004,1.2
307,2022-11-30,0.727,0.738,0.743,0.726,89032,6551335.7,2.34,1.51,0.011,3.05
308,2022-12-01,0.749,0.755,0.765,0.74,93788,7123662.6,3.39,2.3,0.017,3.21
309,2022-12-02,0.75,0.752,0.761,0.75,43439,3273232.8,1.46,-0.4,-0.003,1.49
310,2022-12-05,0.753,0.751,0.758,0.745,58062,4351714.3,1.73,-0.13,-0.001,1.99
311,2022-12-06,0.751,0.761,0.769,0.742,55071,4169524.7,3.6,1.33,0.01,1.89
312,2022-12-07,0.757,0.784,0.792,0.757,153801,12054740.1,4.6,3.02,0.023,5.27
313,2022-12-08,0.787,0.783,0.79,0.775,45951,3595318.677,1.91,-0.13,-0.001,1.57
314,2022-12-09,0.779,0.781,0.788,0.777,42241,3295284.6,1.4,-0.26,-0.002,1.45
315,2022-12-12,0.781,0.771,0.781,0.769,30041,2324774.2,1.54,-1.28,-0.01,1.03
316,2022-12-13,0.771,0.759,0.775,0.758,32447,2480234.6,2.2,-1.56,-0.012,1.11
317,2022-12-14,0.767,0.753,0.767,0.75,40493,3050074.248,2.24,-0.79,-0.006,1.39
318,2022-12-15,0.753,0.775,0.777,0.748,75330,5766846.3,3.85,2.92,0.022,2.58
319,2022-12-16,0.773,0.755,0.773,0.754,34745,2638649.2,2.45,-2.58,-0.02,1.19
320,2022-12-19,0.756,0.762,0.782,0.756,50871,3907943.4,3.44,0.93,0.007,1.74
321,2022-12-20,0.759,0.746,0.759,0.741,27489,2054142.0,2.36,-2.1,-0.016,0.94
322,2022-12-21,0.749,0.743,0.751,0.738,27141,2017047.7,1.74,-0.4,-0.003,0.93
323,2022-12-22,0.749,0.728,0.749,0.726,43264,3176772.1,3.1,-2.02,-0.015,1.48
324,2022-12-23,0.721,0.717,0.729,0.713,65229,4699969.0,2.2,-1.51,-0.011,2.23
325,2022-12-26,0.713,0.74,0.741,0.713,67559,4963394.195,3.91,3.21,0.023,2.31
326,2022-12-27,0.743,0.741,0.745,0.731,31762,2346663.0,1.89,0.14,0.001,1.09
327,2022-12-28,0.741,0.726,0.745,0.714,42652,3075777.3,4.18,-2.02,-0.015,1.46
328,2022-12-29,0.726,0.724,0.734,0.723,29091,2115639.9,1.52,-0.28,-0.002,1.0
329,2022-12-30,0.732,0.717,0.736,0.716,45475,3275495.2,2.76,-0.97,-0.007,1.56
330,2023-01-03,0.716,0.722,0.723,0.701,59880,4247602.3,3.07,0.7,0.005,2.05
331,2023-01-04,0.722,0.709,0.722,0.704,79514,5637005.5,2.49,-1.8,-0.013,2.72
332,2023-01-05,0.709,0.733,0.738,0.709,92028,6683293.6,4.09,3.39,0.024,3.15
333,2023-01-06,0.733,0.746,0.757,0.727,112540,8394482.8,4.09,1.77,0.013,3.86
334,2023-01-09,0.745,0.751,0.761,0.745,68282,5145720.549,2.14,0.67,0.005,2.34
335,2023-01-10,0.752,0.762,0.77,0.74,117477,8892556.927,3.99,1.46,0.011,4.02
336,2023-01-11,0.757,0.754,0.765,0.752,35156,2659108.1,1.71,-1.05,-0.008,1.2
337,2023-01-12,0.754,0.77,0.78,0.754,114009,8788984.068,3.45,2.12,0.016,3.91
338,2023-01-13,0.771,0.772,0.789,0.761,45590,3512973.6,3.64,0.26,0.002,1.56
339,2023-01-16,0.765,0.77,0.777,0.762,53136,4089054.4,1.94,-0.26,-0.002,1.82
340,2023-01-17,0.77,0.773,0.779,0.769,35567,2749359.4,1.3,0.39,0.003,1.22
341,2023-01-18,0.775,0.774,0.783,0.772,63770,4948259.8,1.42,0.13,0.001,2.18
342,2023-01-19,0.775,0.774,0.775,0.769,133124,10263949.3,0.78,0.0,0.0,4.56
343,2023-01-20,0.776,0.78,0.782,0.769,77085,5991102.7,1.68,0.78,0.006,2.64
344,2023-01-30,0.792,0.808,0.825,0.792,120564,9845874.16,4.23,3.59,0.028,4.13
345,2023-01-31,0.808,0.805,0.813,0.801,54645,4407094.2,1.49,-0.37,-0.003,1.87
346,2023-02-01,0.808,0.826,0.827,0.808,95487,7856703.5,2.36,2.61,0.021,3.27
347,2023-02-02,0.831,0.82,0.831,0.816,38280,3147208.5,1.82,-0.73,-0.006,1.31
348,2023-02-03,0.82,0.805,0.82,0.796,82220,6595880.0,2.93,-1.83,-0.015,2.82
349,2023-02-06,0.79,0.79,0.81,0.786,55352,4381624.279,2.98,-1.86,-0.015,1.9
350,2023-02-07,0.785,0.792,0.795,0.785,20831,1645792.1,1.27,0.25,0.002,0.71
351,2023-02-08,0.793,0.794,0.799,0.788,22872,1817638.5,1.39,0.25,0.002,0.78
352,2023-02-09,0.799,0.798,0.804,0.786,53319,4241452.8,2.27,0.5,0.004,1.83
353,2023-02-10,0.803,0.785,0.803,0.782,62030,4891950.2,2.63,-1.63,-0.013,2.13
354,2023-02-13,0.78,0.789,0.793,0.78,39951,3146915.0,1.66,0.51,0.004,1.37
355,2023-02-14,0.789,0.784,0.795,0.778,53362,4179165.7,2.15,-0.63,-0.005,1.83
356,2023-02-15,0.784,0.777,0.79,0.776,41480,3232784.587,1.79,-0.89,-0.007,1.42
357,2023-02-16,0.779,0.765,0.782,0.758,67197,5196170.4,3.09,-1.54,-0.012,2.3
358,2023-02-17,0.764,0.749,0.767,0.747,67078,5056677.9,2.61,-2.09,-0.016,2.3
359,2023-02-20,0.747,0.745,0.755,0.731,132435,9764113.4,3.2,-0.53,-0.004,4.54
360,2023-02-21,0.745,0.749,0.752,0.74,93159,6953587.6,1.61,0.54,0.004,3.19
361,2023-02-22,0.748,0.738,0.748,0.737,58536,4328152.6,1.47,-1.47,-0.011,2.01
362,2023-02-23,0.739,0.741,0.744,0.738,54016,3999473.7,0.81,0.41,0.003,1.85
363,2023-02-24,0.742,0.733,0.743,0.729,98679,7230812.5,1.89,-1.08,-0.008,3.38
364,2023-02-27,0.732,0.724,0.732,0.722,83239,6039019.5,1.36,-1.23,-0.009,2.85
365,2023-02-28,0.727,0.728,0.729,0.72,76513,5539426.6,1.24,0.55,0.004,2.62
366,2023-03-01,0.728,0.732,0.733,0.723,38608,2817814.2,1.37,0.55,0.004,1.32
367,2023-03-02,0.733,0.717,0.734,0.717,155891,11248069.8,2.32,-2.05,-0.015,5.34
368,2023-03-03,0.721,0.719,0.723,0.715,86846,6240656.3,1.12,0.28,0.002,2.98
369,2023-03-06,0.719,0.723,0.723,0.704,193959,13816402.8,2.64,0.56,0.004,6.65
370,2023-03-07,0.722,0.717,0.722,0.711,82466,5903305.5,1.52,-0.83,-0.006,2.83
371,2023-03-08,0.714,0.707,0.714,0.703,179016,12637787.3,1.53,-1.39,-0.01,6.13
372,2023-03-09,0.707,0.708,0.713,0.703,73434,5203390.3,1.41,0.14,0.001,2.52
373,2023-03-10,0.708,0.694,0.708,0.692,155444,10833988.2,2.26,-1.98,-0.014,5.33
374,2023-03-13,0.688,0.684,0.694,0.68,107594,7366751.7,2.02,-1.44,-0.01,3.69
375,2023-03-14,0.684,0.684,0.686,0.665,107864,7281441.8,3.07,0.0,0.0,3.7
376,2023-03-15,0.685,0.679,0.692,0.678,98887,6759509.6,2.05,-0.73,-0.005,3.39
377,2023-03-16,0.676,0.664,0.679,0.663,109280,7301351.8,2.36,-2.21,-0.015,3.74
378,2023-03-17,0.667,0.663,0.672,0.66,87067,5789261.1,1.81,-0.15,-0.001,2.98
379,2023-03-20,0.663,0.664,0.671,0.653,82737,5492022.7,2.71,0.15,0.001,2.83
380,2023-03-21,0.665,0.681,0.681,0.662,96681,6510067.2,2.86,2.56,0.017,3.31
381,2023-03-22,0.686,0.687,0.697,0.684,93143,6431187.0,1.91,0.88,0.006,3.19
382,2023-03-23,0.686,0.687,0.69,0.681,57447,3934995.1,1.31,0.0,0.0,1.97
383,2023-03-24,0.687,0.687,0.693,0.68,63180,4340284.0,1.89,0.0,0.0,2.16
384,2023-03-27,0.688,0.689,0.691,0.678,58323,4002666.5,1.89,0.29,0.002,2.0
385,2023-03-28,0.689,0.683,0.689,0.681,25870,1769757.5,1.16,-0.87,-0.006,0.89
386,2023-03-29,0.685,0.689,0.696,0.684,85462,5906672.4,1.76,0.88,0.006,2.93
387,2023-03-30,0.696,0.693,0.696,0.684,48937,3376582.0,1.74,0.58,0.004,1.68
388,2023-03-31,0.695,0.697,0.708,0.695,76727,5382891.3,1.88,0.58,0.004,2.63
389,2023-04-03,0.698,0.699,0.704,0.691,55753,3880404.0,1.87,0.29,0.002,1.91
390,2023-04-04,0.699,0.682,0.699,0.675,124414,8483156.8,3.43,-2.43,-0.017,4.26
391,2023-04-06,0.679,0.68,0.681,0.67,60837,4103001.3,1.61,-0.29,-0.002,2.08
392,2023-04-07,0.68,0.681,0.688,0.679,68732,4692912.181,1.32,0.15,0.001,2.35
393,2023-04-10,0.694,0.699,0.699,0.682,120944,8360142.744,2.5,2.64,0.018,4.14
394,2023-04-11,0.697,0.699,0.705,0.694,70370,4918103.5,1.57,0.0,0.0,2.41
395,2023-04-12,0.699,0.687,0.699,0.684,55964,3849500.2,2.15,-1.72,-0.012,1.92
396,2023-04-13,0.688,0.68,0.688,0.677,58209,3961573.92,1.6,-1.02,-0.007,1.99
397,2023-04-14,0.68,0.696,0.704,0.68,127391,8865444.5,3.53,2.35,0.016,4.36
398,2023-04-17,0.696,0.702,0.707,0.693,69599,4889575.5,2.01,0.86,0.006,2.38
399,2023-04-18,0.706,0.703,0.714,0.701,77747,5490989.9,1.85,0.14,0.001,2.66
400,2023-04-19,0.704,0.7,0.706,0.697,38329,2684083.6,1.28,-0.43,-0.003,1.31
401,2023-04-20,0.701,0.679,0.701,0.678,89846,6132821.7,3.29,-3.0,-0.021,3.08
402,2023-04-21,0.681,0.672,0.691,0.672,70595,4815006.9,2.8,-1.03,-0.007,2.42
403,2023-04-24,0.673,0.667,0.679,0.663,54793,3661811.3,2.38,-0.74,-0.005,1.88
404,2023-04-25,0.673,0.639,0.673,0.631,135014,8657338.0,6.3,-4.2,-0.028,4.63
405,2023-04-26,0.639,0.666,0.674,0.631,117296,7759846.4,6.73,4.23,0.027,4.02
406,2023-04-27,0.665,0.675,0.68,0.663,73008,4915645.772,2.55,1.35,0.009,2.5
407,2023-04-28,0.676,0.673,0.681,0.668,53563,3600997.0,1.93,-0.3,-0.002,1.84
408,2023-05-04,0.672,0.667,0.679,0.664,36320,2431977.4,2.23,-0.89,-0.006,1.24
409,2023-05-05,0.663,0.658,0.667,0.652,37334,2457613.3,2.25,-1.35,-0.009,1.28
410,2023-05-08,0.658,0.664,0.669,0.658,20308,1346412.805,1.67,0.91,0.006,0.7
411,2023-05-09,0.664,0.652,0.668,0.652,31221,2046349.1,2.41,-1.81,-0.012,1.07
412,2023-05-10,0.652,0.671,0.677,0.648,74249,4940345.9,4.45,2.91,0.019,2.54
413,2023-05-11,0.672,0.686,0.693,0.668,102857,7053963.2,3.73,2.24,0.015,3.52
414,2023-05-12,0.686,0.676,0.693,0.675,49616,3377868.0,2.62,-1.46,-0.01,1.7
415,2023-05-15,0.68,0.696,0.7,0.677,110044,7640774.7,3.4,2.96,0.02,3.77
416,2023-05-16,0.696,0.695,0.698,0.691,65923,4576158.6,1.01,-0.14,-0.001,2.26
417,2023-05-17,0.696,0.692,0.7,0.686,32525,2247131.6,2.01,-0.43,-0.003,1.11
418,2023-05-18,0.693,0.682,0.693,0.676,56861,3877072.116,2.46,-1.45,-0.01,1.95
419,2023-05-19,0.678,0.68,0.686,0.677,37101,2529698.0,1.32,-0.29,-0.002,1.27
420,2023-05-22,0.681,0.683,0.688,0.674,56110,3821796.0,2.06,0.44,0.003,1.92
421,2023-05-23,0.684,0.675,0.687,0.675,45574,3101993.1,1.76,-1.17,-0.008,1.56
422,2023-05-24,0.675,0.671,0.68,0.67,32400,2188426.9,1.48,-0.59,-0.004,1.11
423,2023-05-25,0.673,0.669,0.676,0.666,22840,1530472.6,1.49,-0.3,-0.002,0.78
424,2023-05-26,0.673,0.656,0.678,0.647,111652,7295471.3,4.63,-1.94,-0.013,3.83
425,2023-05-29,0.656,0.646,0.658,0.642,45010,2907489.9,2.44,-1.52,-0.01,1.54
426,2023-05-30,0.646,0.653,0.656,0.642,40727,2649075.9,2.17,1.08,0.007,1.4
427,2023-05-31,0.654,0.646,0.654,0.643,55205,3573932.346,1.68,-1.07,-0.007,1.89
428,2023-06-01,0.652,0.65,0.659,0.642,31443,2049674.4,2.63,0.62,0.004,1.08
429,2023-06-02,0.65,0.664,0.665,0.65,56343,3724902.5,2.31,2.15,0.014,1.93
430,2023-06-05,0.663,0.655,0.664,0.647,52391,3418038.438,2.56,-1.36,-0.009,1.8
431,2023-06-06,0.655,0.648,0.655,0.647,35572,2313668.4,1.22,-1.07,-0.007,1.22
432,2023-06-07,0.652,0.636,0.659,0.633,87655,5585279.0,4.01,-1.85,-0.012,3.0
433,2023-06-08,0.634,0.633,0.641,0.631,38980,2476451.67,1.57,-0.47,-0.003,1.34
434,2023-06-09,0.633,0.636,0.645,0.633,26158,1664986.87,1.9,0.47,0.003,0.9
435,2023-06-12,0.636,0.64,0.643,0.632,45659,2912445.363,1.73,0.63,0.004,1.56
436,2023-06-13,0.64,0.64,0.642,0.636,24024,1536275.115,0.94,0.0,0.0,0.82
437,2023-06-14,0.643,0.636,0.643,0.634,26055,1662282.676,1.41,-0.63,-0.004,0.89
438,2023-06-15,0.636,0.662,0.666,0.636,163480,10733483.4,4.72,4.09,0.026,5.6
439,2023-06-16,0.663,0.668,0.671,0.662,58018,3871563.0,1.36,0.91,0.006,1.99
440,2023-06-19,0.668,0.661,0.671,0.66,34710,2306648.1,1.65,-1.05,-0.007,1.19
441,2023-06-20,0.665,0.663,0.668,0.657,34478,2281193.2,1.66,0.3,0.002,1.18
442,2023-06-21,0.663,0.656,0.668,0.652,36034,2378214.1,2.41,-1.06,-0.007,1.23
443,2023-06-26,0.652,0.649,0.659,0.644,42975,2796303.2,2.29,-1.07,-0.007,1.47
444,2023-06-27,0.648,0.649,0.653,0.643,20631,1337092.1,1.54,0.0,0.0,0.71
445,2023-06-28,0.649,0.651,0.654,0.645,17135,1113367.0,1.39,0.31,0.002,0.59
446,2023-06-29,0.65,0.647,0.654,0.647,12826,833853.5,1.08,-0.61,-0.004,0.44
447,2023-06-30,0.647,0.662,0.666,0.647,69121,4568776.5,2.94,2.32,0.015,2.37
448,2023-07-03,0.663,0.668,0.673,0.663,44591,2982828.0,1.51,0.91,0.006,1.53
449,2023-07-04,0.668,0.67,0.672,0.663,17904,1197209.9,1.35,0.3,0.002,0.61
450,2023-07-05,0.667,0.666,0.671,0.664,30185,2013250.9,1.04,-0.6,-0.004,1.03
451,2023-07-06,0.667,0.657,0.667,0.656,24491,1614699.8,1.65,-1.35,-0.009,0.84
452,2023-07-07,0.654,0.651,0.657,0.65,22011,1435520.8,1.07,-0.91,-0.006,0.75
453,2023-07-10,0.658,0.662,0.668,0.652,45161,2993522.0,2.46,1.69,0.011,1.55
454,2023-07-11,0.664,0.668,0.668,0.657,31438,2083232.5,1.66,0.91,0.006,1.08
455,2023-07-12,0.669,0.66,0.669,0.66,29505,1963381.3,1.35,-1.2,-0.008,1.01
456,2023-07-13,0.667,0.668,0.674,0.665,32125,2147817.2,1.36,1.21,0.008,1.1
457,2023-07-14,0.668,0.661,0.668,0.659,23005,1522723.3,1.35,-1.05,-0.007,0.79
458,2023-07-17,0.658,0.652,0.658,0.649,44130,2875719.2,1.36,-1.36,-0.009,1.51
459,2023-07-18,0.656,0.652,0.656,0.647,28450,1851294.8,1.38,0.0,0.0,0.97
460,2023-07-19,0.651,0.647,0.652,0.643,26057,1684743.3,1.38,-0.77,-0.005,0.89
461,2023-07-20,0.644,0.647,0.657,0.644,24518,1597252.6,2.01,0.0,0.0,0.84
462,2023-07-21,0.647,0.643,0.649,0.639,26597,1709214.1,1.55,-0.62,-0.004,0.91
463,2023-07-24,0.642,0.632,0.642,0.63,120118,7610939.8,1.87,-1.71,-0.011,4.12
464,2023-07-25,0.637,0.646,0.648,0.637,57878,3726364.2,1.74,2.22,0.014,1.98
465,2023-07-26,0.646,0.645,0.649,0.643,26100,1682833.0,0.93,-0.15,-0.001,0.89
466,2023-07-27,0.647,0.646,0.653,0.644,34631,2249895.088,1.4,0.16,0.001,1.19
467,2023-07-28,0.642,0.652,0.653,0.639,46922,3044581.8,2.17,0.93,0.006,1.61
468,2023-07-31,0.652,0.664,0.67,0.652,99815,6630470.968,2.76,1.84,0.012,3.42
469,2023-08-01,0.664,0.66,0.666,0.657,26735,1768836.0,1.36,-0.6,-0.004,0.92
470,2023-08-02,0.666,0.66,0.666,0.658,21885,1448536.4,1.21,0.0,0.0,0.75
471,2023-08-03,0.66,0.663,0.664,0.657,30622,2025524.1,1.06,0.45,0.003,1.05
472,2023-08-04,0.665,0.67,0.675,0.662,114273,7658745.6,1.96,1.06,0.007,3.92
473,2023-08-07,0.667,0.666,0.671,0.664,34666,2310888.7,1.04,-0.6,-0.004,1.19
474,2023-08-08,0.666,0.665,0.666,0.661,21012,1395598.5,0.75,-0.15,-0.001,0.72
475,2023-08-09,0.664,0.663,0.665,0.659,33433,2214545.8,0.9,-0.3,-0.002,1.15
476,2023-08-10,0.663,0.664,0.67,0.661,29978,1992529.8,1.36,0.15,0.001,1.03
477,2023-08-11,0.664,0.653,0.665,0.651,26319,1732868.5,2.11,-1.66,-0.011,0.9
478,2023-08-14,0.65,0.638,0.65,0.631,130740,8307394.3,2.91,-2.3,-0.015,4.48
479,2023-08-15,0.638,0.629,0.638,0.628,94317,5952411.8,1.57,-1.41,-0.009,3.23
480,2023-08-16,0.63,0.629,0.638,0.629,27974,1770741.3,1.43,0.0,0.0,0.96
481,2023-08-17,0.629,0.632,0.633,0.622,44600,2803115.7,1.75,0.48,0.003,1.53
482,2023-08-18,0.633,0.62,0.634,0.62,38065,2379077.9,2.22,-1.9,-0.012,1.3
483,2023-08-21,0.621,0.61,0.621,0.609,76147,4682405.9,1.94,-1.61,-0.01,2.61
484,2023-08-22,0.608,0.604,0.616,0.593,73267,4396740.558,3.77,-0.98,-0.006,2.51
485,2023-08-23,0.603,0.588,0.603,0.587,50961,3021267.3,2.65,-2.65,-0.016,1.75
486,2023-08-24,0.588,0.591,0.598,0.586,30673,1815801.5,2.04,0.51,0.003,1.05
487,2023-08-25,0.59,0.586,0.59,0.584,42672,2500324.785,1.02,-0.85,-0.005,1.46
488,2023-08-28,0.633,0.59,0.633,0.586,105921,6328894.8,8.02,0.68,0.004,3.63
489,2023-08-29,0.589,0.605,0.608,0.589,44853,2693274.7,3.22,2.54,0.015,1.54
490,2023-08-30,0.602,0.605,0.611,0.601,39008,2362833.9,1.65,0.0,0.0,1.34
491,2023-08-31,0.605,0.597,0.605,0.596,12506,748549.7,1.49,-1.32,-0.008,0.43
492,2023-09-01,0.6,0.598,0.602,0.595,17265,1033274.8,1.17,0.17,0.001,0.59
493,2023-09-04,0.599,0.604,0.604,0.593,22378,1345854.0,1.84,1.0,0.006,0.77
494,2023-09-05,0.604,0.6,0.605,0.599,15767,947720.2,0.99,-0.66,-0.004,0.54
495,2023-09-06,0.601,0.6,0.601,0.594,33824,2016104.4,1.17,0.0,0.0,1.16
496,2023-09-07,0.596,0.586,0.596,0.586,42265,2489187.5,1.67,-2.33,-0.014,1.45
497,2023-09-08,0.584,0.577,0.586,0.575,40763,2356635.0,1.88,-1.54,-0.009,1.4
498,2023-09-11,0.577,0.581,0.585,0.573,19904,1152274.3,2.08,0.69,0.004,0.68
499,2023-09-12,0.585,0.583,0.59,0.58,17308,1011886.0,1.72,0.34,0.002,0.59
500,2023-09-13,0.582,0.579,0.583,0.575,17833,1030578.8,1.37,-0.69,-0.004,0.61
501,2023-09-14,0.575,0.568,0.575,0.565,49417,2808093.3,1.73,-1.9,-0.011,1.69
502,2023-09-15,0.566,0.562,0.568,0.559,37986,2135593.7,1.58,-1.06,-0.006,1.3
503,2023-09-18,0.562,0.569,0.578,0.558,55177,3145768.1,3.56,1.25,0.007,1.89
504,2023-09-19,0.566,0.565,0.573,0.562,18736,1056951.1,1.93,-0.7,-0.004,0.64
505,2023-09-20,0.561,0.559,0.563,0.557,25866,1447423.4,1.06,-1.06,-0.006,0.89
506,2023-09-21,0.563,0.553,0.566,0.551,28611,1584008.8,2.68,-1.07,-0.006,0.98
507,2023-09-22,0.553,0.562,0.562,0.55,21498,1198817.7,2.17,1.63,0.009,0.74
508,2023-09-25,0.562,0.559,0.563,0.557,13158,736690.5,1.07,-0.53,-0.003,0.45
509,2023-09-26,0.559,0.551,0.559,0.55,17225,950979.85,1.61,-1.43,-0.008,0.59
510,2023-09-27,0.55,0.555,0.563,0.55,42869,2377245.9,2.36,0.73,0.004,1.47
511,2023-09-28,0.559,0.555,0.559,0.552,41426,2305668.5,1.26,0.0,0.0,1.42
512,2023-10-09,0.555,0.55,0.556,0.545,45190,2475908.0,1.98,-0.9,-0.005,1.55
513,2023-10-10,0.554,0.547,0.558,0.545,68145,3750311.9,2.36,-0.55,-0.003,2.33
514,2023-10-11,0.549,0.553,0.553,0.546,34912,1921677.3,1.28,1.1,0.006,1.2
515,2023-10-12,0.553,0.562,0.564,0.551,66602,3715396.9,2.35,1.63,0.009,2.28
516,2023-10-13,0.558,0.554,0.558,0.548,46466,2569483.8,1.78,-1.42,-0.008,1.59
517,2023-10-16,0.558,0.541,0.558,0.536,114394,6227496.4,3.97,-2.35,-0.013,3.92
518,2023-10-17,0.54,0.547,0.55,0.538,50138,2728849.746,2.22,1.11,0.006,1.72
519,2023-10-18,0.542,0.54,0.545,0.54,41633,2256827.7,0.91,-1.28,-0.007,1.43
520,2023-10-19,0.54,0.529,0.54,0.528,65831,3498401.6,2.22,-2.04,-0.011,2.26
521,2023-10-20,0.525,0.532,0.539,0.525,42974,2288519.7,2.65,0.57,0.003,1.47
522,2023-10-23,0.532,0.519,0.532,0.516,43424,2264496.1,3.01,-2.44,-0.013,1.49
523,2023-10-24,0.522,0.524,0.526,0.517,18928,987267.133,1.73,0.96,0.005,0.65
524,2023-10-25,0.524,0.522,0.53,0.521,51764,2721588.6,1.72,-0.38,-0.002,1.77
525,2023-10-26,0.518,0.524,0.524,0.508,38528,1981212.9,3.07,0.38,0.002,1.32
526,2023-10-27,0.52,0.543,0.544,0.52,127147,6840125.04,4.58,3.63,0.019,4.36
527,2023-10-30,0.54,0.551,0.552,0.54,55972,3068867.05,2.21,1.47,0.008,1.92
528,2023-10-31,0.551,0.541,0.551,0.538,54643,2956208.2,2.36,-1.81,-0.01,1.87
529,2023-11-01,0.544,0.54,0.544,0.536,27445,1482335.1,1.48,-0.18,-0.001,0.94
530,2023-11-02,0.543,0.532,0.543,0.531,28568,1528579.0,2.22,-1.48,-0.008,0.98
531,2023-11-03,0.532,0.535,0.54,0.532,29479,1581633.4,1.5,0.56,0.003,1.01
532,2023-11-06,0.536,0.559,0.56,0.536,131968,7319332.9,4.49,4.49,0.024,4.52
533,2023-11-07,0.56,0.555,0.56,0.551,93717,5179367.1,1.61,-0.72,-0.004,3.21
534,2023-11-08,0.552,0.555,0.558,0.55,42105,2332322.1,1.44,0.0,0.0,1.44
535,2023-11-09,0.555,0.554,0.558,0.552,19207,1066254.1,1.08,-0.18,-0.001,0.66
536,2023-11-10,0.552,0.549,0.552,0.548,29601,1625305.8,0.72,-0.9,-0.005,1.01
537,2023-11-13,0.55,0.551,0.555,0.547,17608,966771.5,1.46,0.36,0.002,0.6
538,2023-11-14,0.551,0.547,0.552,0.544,42516,2326689.1,1.45,-0.73,-0.004,1.46
539,2023-11-15,0.55,0.553,0.558,0.55,51572,2858442.675,1.46,1.1,0.006,1.77
540,2023-11-16,0.558,0.543,0.558,0.543,26279,1432815.5,2.71,-1.81,-0.01,0.9
541,2023-11-17,0.541,0.545,0.546,0.541,30660,1666447.3,0.92,0.37,0.002,1.05
542,2023-11-20,0.543,0.544,0.547,0.537,32963,1783605.9,1.83,-0.18,-0.001,1.13
543,2023-11-21,0.544,0.541,0.548,0.539,32942,1791970.2,1.65,-0.55,-0.003,1.13
544,2023-11-22,0.54,0.528,0.54,0.528,61061,3249194.3,2.22,-2.4,-0.013,2.09
