,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-01,1.032,1.03,1.04,1.018,1232066,127450351.0,0.0,0.0,0.0,14.75
1,2021-09-02,1.03,1.058,1.06,1.03,438033,45905041.0,2.91,2.72,0.028,5.24
2,2021-09-03,1.06,1.054,1.069,1.046,223756,23655468.0,2.17,-0.38,-0.004,2.68
3,2021-09-06,1.06,1.068,1.069,1.051,230403,24508783.0,1.71,1.33,0.014,2.76
4,2021-09-07,1.066,1.095,1.095,1.066,195877,21293435.0,2.72,2.53,0.027,2.34
5,2021-09-08,1.089,1.098,1.101,1.089,212867,23339018.0,1.1,0.27,0.003,2.55
6,2021-09-09,1.095,1.122,1.123,1.095,212429,23584124.0,2.55,2.19,0.024,2.54
7,2021-09-10,1.122,1.11,1.13,1.108,232876,26043406.0,1.96,-1.07,-0.012,2.79
8,2021-09-13,1.115,1.12,1.123,1.108,202536,22580944.0,1.35,0.9,0.01,2.42
9,2021-09-14,1.121,1.104,1.125,1.103,212381,23673262.0,1.96,-1.43,-0.016,2.54
10,2021-09-15,1.096,1.111,1.118,1.096,189501,20970261.0,1.99,0.63,0.007,2.27
11,2021-09-16,1.114,1.094,1.128,1.094,201818,22457563.0,3.06,-1.53,-0.017,2.42
12,2021-09-17,1.1,1.094,1.109,1.072,197134,21511042.0,3.38,0.0,0.0,2.36
13,2021-09-22,1.08,1.105,1.106,1.075,126655,13821624.0,2.83,1.01,0.011,1.52
14,2021-09-23,1.113,1.109,1.121,1.102,125167,13910857.0,1.72,0.36,0.004,1.5
15,2021-09-24,1.112,1.082,1.112,1.08,138151,15069799.0,2.89,-2.43,-0.027,1.65
16,2021-09-27,1.089,1.047,1.089,1.046,153380,16255780.0,3.97,-3.23,-0.035,1.84
17,2021-09-28,1.039,1.061,1.066,1.039,86237,9133368.0,2.58,1.34,0.014,1.03
18,2021-09-29,1.052,1.028,1.054,1.026,123958,12829283.0,2.64,-3.11,-0.033,1.48
19,2021-09-30,1.029,1.038,1.041,1.028,60555,6272334.0,1.26,0.97,0.01,0.72
20,2021-10-08,1.044,1.034,1.051,1.029,60130,6232881.0,2.12,-0.39,-0.004,0.72
21,2021-10-11,1.038,1.027,1.038,1.025,69732,7171080.0,1.26,-0.68,-0.007,0.83
22,2021-10-12,1.018,1.007,1.029,0.998,87305,8803712.0,3.02,-1.95,-0.02,1.05
23,2021-10-13,1.005,1.006,1.006,0.99,84928,8488072.0,1.59,-0.1,-0.001,1.02
24,2021-10-14,1.011,1.009,1.012,0.998,73808,7441737.0,1.39,0.3,0.003,0.88
25,2021-10-15,1.009,1.008,1.011,1.001,60368,6084733.0,0.99,-0.1,-0.001,0.72
26,2021-10-18,1.008,1.019,1.02,1.005,50005,5064690.0,1.49,1.09,0.011,0.6
27,2021-10-19,1.015,1.027,1.029,1.015,48017,4922469.0,1.37,0.79,0.008,0.57
28,2021-10-20,1.02,1.02,1.026,1.012,74164,7571293.0,1.36,-0.68,-0.007,0.89
29,2021-10-21,1.025,1.028,1.036,1.023,110437,11355727.0,1.27,0.78,0.008,1.32
30,2021-10-22,1.026,1.021,1.035,1.02,85279,8765260.0,1.46,-0.68,-0.007,1.02
31,2021-10-25,1.02,1.026,1.027,1.017,55575,5697802.0,0.98,0.49,0.005,0.67
32,2021-10-26,1.026,1.025,1.034,1.021,71576,7358034.0,1.27,-0.1,-0.001,0.86
33,2021-10-27,1.027,1.014,1.027,1.01,92449,9388109.0,1.66,-1.07,-0.011,1.11
34,2021-10-28,1.013,1.0,1.013,0.996,80085,8011632.0,1.68,-1.38,-0.014,0.96
35,2021-10-29,1.0,1.005,1.007,0.996,38896,3892100.0,1.1,0.5,0.005,0.47
36,2021-11-01,1.004,1.012,1.016,1.0,83059,8381385.0,1.59,0.7,0.007,0.99
37,2021-11-02,1.011,0.994,1.011,0.983,71688,7131639.0,2.77,-1.78,-0.018,0.86
38,2021-11-03,0.995,0.997,1.0,0.989,24400,2425690.0,1.11,0.3,0.003,0.29
39,2021-11-04,0.992,1.001,1.002,0.992,31110,3110522.0,1.0,0.4,0.004,0.37
40,2021-11-05,1.001,0.987,1.001,0.986,82782,8211242.0,1.5,-1.4,-0.014,0.99
41,2021-11-08,0.987,0.986,0.99,0.983,27374,2704523.0,0.71,-0.1,-0.001,0.33
42,2021-11-09,0.987,0.993,0.993,0.985,32050,3174148.0,0.81,0.71,0.007,0.38
43,2021-11-10,0.993,0.992,0.993,0.978,53343,5244389.0,1.51,-0.1,-0.001,0.64
44,2021-11-11,0.995,0.998,1.0,0.987,37111,3695912.0,1.31,0.6,0.006,0.44
45,2021-11-12,0.998,1.004,1.006,0.997,36297,3632793.0,0.9,0.6,0.006,0.43
46,2021-11-15,1.004,1.0,1.008,0.999,18637,1868966.0,0.9,-0.4,-0.004,0.22
47,2021-11-16,1.004,0.997,1.006,0.996,23140,2316650.0,1.0,-0.3,-0.003,0.28
48,2021-11-17,0.999,1.01,1.011,0.999,45461,4579672.0,1.2,1.3,0.013,0.54
49,2021-11-18,1.014,1.007,1.016,0.983,30186,3054953.0,3.27,-0.3,-0.003,0.36
50,2021-11-19,1.007,1.016,1.017,1.003,44848,4540661.0,1.39,0.89,0.009,0.54
51,2021-11-22,1.016,1.029,1.031,1.016,75559,7762893.0,1.48,1.28,0.013,0.9
52,2021-11-23,1.029,1.038,1.043,1.029,68542,7115026.0,1.36,0.87,0.009,0.82
53,2021-11-24,1.037,1.043,1.043,1.034,49412,5139577.0,0.87,0.48,0.005,0.59
54,2021-11-25,1.051,1.043,1.051,1.037,37732,3931796.0,1.34,0.0,0.0,0.45
55,2021-11-26,1.038,1.037,1.044,1.034,30037,3120226.0,0.96,-0.58,-0.006,0.36
56,2021-11-29,1.029,1.04,1.043,1.023,47019,4878423.0,1.93,0.29,0.003,0.56
57,2021-11-30,1.04,1.041,1.048,1.036,35104,3664208.0,1.15,0.1,0.001,0.42
58,2021-12-01,1.041,1.046,1.048,1.037,37340,3891475.0,1.06,0.48,0.005,0.45
59,2021-12-02,1.051,1.048,1.053,1.044,41389,4346275.0,0.86,0.19,0.002,0.5
60,2021-12-03,1.048,1.057,1.06,1.041,62542,6586786.0,1.81,0.86,0.009,0.75
61,2021-12-06,1.06,1.052,1.066,1.051,21994,2331509.0,1.42,-0.47,-0.005,0.26
62,2021-12-07,1.052,1.051,1.059,1.04,30656,3212135.0,1.81,-0.1,-0.001,0.37
63,2021-12-08,1.052,1.058,1.058,1.052,35540,3751753.0,0.57,0.67,0.007,0.43
64,2021-12-09,1.06,1.064,1.064,1.057,43685,4632700.0,0.66,0.57,0.006,0.52
65,2021-12-10,1.059,1.06,1.061,1.055,31009,3286513.0,0.56,-0.38,-0.004,0.37
66,2021-12-13,1.064,1.063,1.069,1.06,58464,6228500.0,0.85,0.28,0.003,0.7
67,2021-12-14,1.06,1.061,1.065,1.058,28706,3045999.0,0.66,-0.19,-0.002,0.34
68,2021-12-15,1.059,1.06,1.066,1.057,28649,3044143.0,0.85,-0.09,-0.001,0.34
69,2021-12-16,1.065,1.073,1.076,1.064,36685,3931904.0,1.13,1.23,0.013,0.44
70,2021-12-17,1.075,1.065,1.078,1.062,18910,2015638.0,1.49,-0.75,-0.008,0.23
71,2021-12-20,1.063,1.051,1.066,1.048,39214,4131997.0,1.69,-1.31,-0.014,0.47
72,2021-12-21,1.05,1.059,1.061,1.05,38694,4090191.0,1.05,0.76,0.008,0.46
73,2021-12-22,1.059,1.063,1.065,1.058,7919,840529.0,0.66,0.38,0.004,0.09
74,2021-12-23,1.064,1.065,1.069,1.06,13229,1408778.0,0.85,0.19,0.002,0.16
75,2021-12-24,1.065,1.061,1.068,1.054,36182,3834759.0,1.31,-0.38,-0.004,0.43
76,2021-12-27,1.06,1.063,1.069,1.058,8133,866135.0,1.04,0.19,0.002,0.1
77,2021-12-28,1.063,1.061,1.064,1.055,8409,889907.0,0.85,-0.19,-0.002,0.1
78,2021-12-29,1.059,1.057,1.064,1.057,9833,1043314.0,0.66,-0.38,-0.004,0.12
79,2021-12-30,1.065,1.064,1.066,1.058,42734,4543600.0,0.76,0.66,0.007,0.51
80,2021-12-31,1.072,1.067,1.072,1.065,11805,1259079.0,0.66,0.28,0.003,0.14
81,2022-01-04,1.072,1.061,1.072,1.058,17055,1810577.0,1.31,-0.56,-0.006,0.2
82,2022-01-05,1.055,1.053,1.065,1.046,25869,2723014.0,1.79,-0.75,-0.008,0.31
83,2022-01-06,1.05,1.057,1.057,1.048,12814,1351339.0,0.85,0.38,0.004,0.15
84,2022-01-07,1.057,1.057,1.067,1.057,46467,4939940.0,0.95,0.0,0.0,0.56
85,2022-01-10,1.05,1.063,1.064,1.05,60321,6387145.0,1.32,0.57,0.006,0.72
86,2022-01-11,1.064,1.058,1.065,1.056,12431,1318263.0,0.85,-0.47,-0.005,0.15
87,2022-01-12,1.055,1.067,1.067,1.055,17953,1907587.0,1.13,0.85,0.009,0.21
88,2022-01-13,1.065,1.054,1.065,1.051,12812,1354290.0,1.31,-1.22,-0.013,0.15
89,2022-01-14,1.051,1.047,1.052,1.043,12033,1259608.0,0.85,-0.66,-0.007,0.14
90,2022-01-17,1.05,1.055,1.056,1.043,20047,2109409.0,1.24,0.76,0.008,0.24
91,2022-01-18,1.05,1.058,1.061,1.048,37211,3942238.0,1.23,0.28,0.003,0.45
92,2022-01-19,1.062,1.054,1.065,1.05,8078,853442.0,1.42,-0.38,-0.004,0.1
93,2022-01-20,1.057,1.05,1.058,1.048,9425,993060.0,0.95,-0.38,-0.004,0.11
94,2022-01-21,1.045,1.043,1.049,1.039,21284,2220948.0,0.95,-0.67,-0.007,0.25
95,2022-01-24,1.035,1.046,1.05,1.035,10419,1087722.0,1.44,0.29,0.003,0.12
96,2022-01-25,1.044,1.016,1.044,1.016,26149,2684038.0,2.68,-2.87,-0.03,0.31
97,2022-01-26,1.018,1.023,1.023,1.014,27947,2848889.0,0.89,0.69,0.007,0.33
98,2022-01-27,1.025,1.002,1.025,1.001,20697,2086939.0,2.35,-2.05,-0.021,0.25
99,2022-01-28,1.006,0.995,1.014,0.984,18231,1820849.0,2.99,-0.7,-0.007,0.22
100,2022-02-07,1.001,1.017,1.017,1.001,15029,1526182.0,1.61,2.21,0.022,0.18
101,2022-02-08,1.02,1.029,1.03,1.006,5055,514736.0,2.36,1.18,0.012,0.06
102,2022-02-09,1.029,1.043,1.044,1.029,15043,1562915.0,1.46,1.36,0.014,0.18
103,2022-02-10,1.035,1.044,1.046,1.035,30322,3160489.0,1.05,0.1,0.001,0.36
104,2022-02-11,1.041,1.035,1.049,1.035,9539,994662.0,1.34,-0.86,-0.009,0.11
105,2022-02-14,1.025,1.027,1.038,1.022,9155,941989.0,1.55,-0.77,-0.008,0.11
106,2022-02-15,1.027,1.031,1.034,1.024,12995,1336840.0,0.97,0.39,0.004,0.16
107,2022-02-16,1.024,1.033,1.035,1.024,24059,2486016.0,1.07,0.19,0.002,0.29
108,2022-02-17,1.037,1.034,1.045,1.026,8413,867221.0,1.84,0.1,0.001,0.1
109,2022-02-18,1.033,1.047,1.047,1.033,11159,1161956.0,1.35,1.26,0.013,0.13
110,2022-02-21,1.047,1.052,1.053,1.042,22893,2399471.0,1.05,0.48,0.005,0.27
111,2022-02-22,1.053,1.043,1.053,1.035,16375,1701837.0,1.71,-0.86,-0.009,0.2
112,2022-02-23,1.043,1.05,1.051,1.043,9998,1047486.0,0.77,0.67,0.007,0.12
113,2022-02-24,1.055,1.033,1.055,1.021,28180,2927480.0,3.24,-1.62,-0.017,0.34
114,2022-02-25,1.04,1.035,1.052,1.034,13372,1395560.0,1.74,0.19,0.002,0.16
115,2022-02-28,1.043,1.047,1.047,1.034,16070,1674258.0,1.26,1.16,0.012,0.19
116,2022-03-01,1.05,1.05,1.052,1.044,22684,2379350.0,0.76,0.29,0.003,0.27
117,2022-03-02,1.05,1.054,1.055,1.043,13054,1372897.0,1.14,0.38,0.004,0.16
118,2022-03-03,1.057,1.06,1.065,1.057,36627,3888053.0,0.76,0.57,0.006,0.44
119,2022-03-04,1.055,1.054,1.065,1.051,12330,1302953.0,1.32,-0.57,-0.006,0.15
120,2022-03-07,1.054,1.039,1.056,1.034,22234,2318002.0,2.09,-1.42,-0.015,0.27
121,2022-03-08,1.038,1.005,1.038,1.001,28102,2860383.0,3.56,-3.27,-0.034,0.34
122,2022-03-09,1.009,0.988,1.01,0.952,49953,4922664.0,5.77,-1.69,-0.017,0.6
123,2022-03-10,1.004,1.002,1.007,0.995,21981,2200542.0,1.21,1.42,0.014,0.26
124,2022-03-11,0.984,1.005,1.005,0.98,20817,2072437.0,2.5,0.3,0.003,0.25
125,2022-03-14,0.997,0.981,1.005,0.98,54743,5439194.0,2.49,-2.39,-0.024,0.66
126,2022-03-15,0.977,0.92,0.977,0.92,53573,5060191.0,5.81,-6.22,-0.061,0.64
127,2022-03-16,0.934,0.94,0.941,0.891,37100,3429003.0,5.43,2.17,0.02,0.44
128,2022-03-17,0.944,0.956,0.967,0.944,30206,2894842.0,2.45,1.7,0.016,0.36
129,2022-03-18,0.956,0.967,0.967,0.95,14277,1369971.0,1.78,1.15,0.011,0.17
130,2022-03-21,0.967,0.97,0.976,0.961,16978,1644074.0,1.55,0.31,0.003,0.2
131,2022-03-22,0.97,0.975,0.979,0.969,5806,564802.0,1.03,0.52,0.005,0.07
132,2022-03-23,0.98,0.978,0.981,0.974,7303,714839.0,0.72,0.31,0.003,0.09
133,2022-03-24,0.982,0.977,0.982,0.972,3166,308735.0,1.02,-0.1,-0.001,0.04
134,2022-03-25,0.977,0.964,0.981,0.963,8569,829858.0,1.84,-1.33,-0.013,0.1
135,2022-03-28,0.964,0.965,0.97,0.948,6962,667145.0,2.28,0.1,0.001,0.08
136,2022-03-29,0.965,0.966,0.974,0.962,4503,436121.0,1.24,0.1,0.001,0.05
137,2022-03-30,0.967,0.976,0.977,0.965,13895,1347113.0,1.24,1.04,0.01,0.17
138,2022-03-31,0.984,0.972,0.984,0.971,1482,144292.0,1.33,-0.41,-0.004,0.02
139,2022-04-01,0.968,0.978,0.982,0.968,3838,375492.0,1.44,0.62,0.006,0.05
140,2022-04-06,0.977,0.972,0.977,0.961,22880,2220904.0,1.64,-0.61,-0.006,0.27
141,2022-04-07,0.977,0.958,0.978,0.956,11740,1129321.0,2.26,-1.44,-0.014,0.14
142,2022-04-08,0.958,0.966,0.968,0.95,22937,2214126.0,1.88,0.84,0.008,0.27
143,2022-04-11,0.955,0.942,0.956,0.939,38537,3647983.0,1.76,-2.48,-0.024,0.46
144,2022-04-12,0.942,0.949,0.95,0.93,9742,916564.0,2.12,0.74,0.007,0.12
145,2022-04-13,0.943,0.949,0.959,0.943,7900,751226.0,1.69,0.0,0.0,0.09
146,2022-04-14,0.974,0.959,0.974,0.946,13995,1335185.0,2.95,1.05,0.01,0.17
147,2022-04-15,0.956,0.951,0.961,0.946,9348,892623.0,1.56,-0.83,-0.008,0.11
148,2022-04-18,0.932,0.946,0.953,0.928,23153,2166886.0,2.63,-0.53,-0.005,0.28
149,2022-04-19,0.947,0.949,0.952,0.945,8492,804858.0,0.74,0.32,0.003,0.1
150,2022-04-20,0.949,0.926,0.949,0.924,16062,1492530.0,2.63,-2.42,-0.023,0.19
