,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-06-15,0.815,0.837,0.848,0.815,106217,8853700.0,4.0,1.33,0.011,20.94
273,2022-06-16,0.836,0.838,0.848,0.833,103514,8725381.0,1.79,0.12,0.001,20.41
274,2022-06-17,0.83,0.853,0.854,0.83,83729,7069475.0,2.86,1.79,0.015,16.51
275,2022-06-20,0.861,0.862,0.873,0.851,111983,9614138.0,2.58,1.06,0.009,22.07
276,2022-06-21,0.862,0.858,0.87,0.853,112006,9674911.0,1.97,-0.46,-0.004,22.08
277,2022-06-22,0.86,0.85,0.86,0.845,96367,8224703.0,1.75,-0.93,-0.008,19.0
278,2022-06-23,0.851,0.854,0.857,0.844,92779,7889955.0,1.53,0.47,0.004,18.29
279,2022-06-24,0.855,0.869,0.875,0.855,106717,9222846.0,2.34,1.76,0.015,21.04
280,2022-06-27,0.869,0.893,0.902,0.869,79256,7075899.0,3.8,2.76,0.024,15.62
281,2022-06-28,0.888,0.895,0.899,0.886,96536,8588719.0,1.46,0.22,0.002,19.03
282,2022-06-29,0.895,0.886,0.902,0.884,91331,8136021.0,2.01,-1.01,-0.009,18.0
283,2022-06-30,0.894,0.921,0.933,0.894,158998,14562175.0,4.4,3.95,0.035,31.34
284,2022-07-01,0.925,0.914,0.926,0.904,138484,12594926.0,2.39,-0.76,-0.007,27.3
285,2022-07-04,0.91,0.911,0.914,0.9,92841,8407661.0,1.53,-0.33,-0.003,18.3
286,2022-07-05,0.908,0.903,0.92,0.892,119774,10820966.0,3.07,-0.88,-0.008,23.61
287,2022-07-06,0.905,0.881,0.905,0.876,108737,9679331.0,3.21,-2.44,-0.022,21.43
288,2022-07-07,0.881,0.878,0.89,0.866,78916,6896857.0,2.72,-0.34,-0.003,15.56
289,2022-07-08,0.878,0.881,0.887,0.876,71700,6331170.0,1.25,0.34,0.003,14.13
290,2022-07-11,0.879,0.862,0.881,0.852,104725,8994987.0,3.29,-2.16,-0.019,20.64
291,2022-07-12,0.862,0.855,0.866,0.849,102674,8824533.0,1.97,-0.81,-0.007,20.24
292,2022-07-13,0.855,0.86,0.866,0.855,85420,7372152.0,1.29,0.58,0.005,16.84
293,2022-07-14,0.859,0.854,0.861,0.851,83837,7181413.0,1.16,-0.7,-0.006,16.53
294,2022-07-15,0.854,0.853,0.876,0.85,87923,7594168.0,3.04,-0.12,-0.001,17.33
295,2022-07-18,0.853,0.85,0.855,0.835,109782,9308535.0,2.34,-0.35,-0.003,21.64
296,2022-07-19,0.85,0.852,0.854,0.844,93251,7916999.0,1.18,0.24,0.002,18.38
297,2022-07-20,0.852,0.86,0.868,0.852,98948,8524067.0,1.88,0.94,0.008,19.51
298,2022-07-21,0.863,0.85,0.863,0.85,92505,7914356.0,1.51,-1.16,-0.01,18.24
299,2022-07-22,0.85,0.849,0.858,0.843,79412,6768943.0,1.76,-0.12,-0.001,15.65
300,2022-07-25,0.841,0.855,0.856,0.841,95580,8109673.0,1.77,0.71,0.006,18.84
301,2022-07-26,0.855,0.862,0.867,0.855,92746,8007356.0,1.4,0.82,0.007,18.28
302,2022-07-27,0.863,0.852,0.863,0.847,87382,7457258.0,1.86,-1.16,-0.01,17.23
303,2022-07-28,0.86,0.848,0.86,0.846,78399,6694993.0,1.64,-0.47,-0.004,15.45
304,2022-07-29,0.847,0.822,0.848,0.819,59106,4921008.0,3.42,-3.07,-0.026,11.65
305,2022-08-01,0.822,0.831,0.836,0.819,102861,8545861.0,2.07,1.09,0.009,20.28
306,2022-08-02,0.826,0.818,0.826,0.79,97712,8011798.0,4.33,-1.56,-0.013,19.26
307,2022-08-03,0.826,0.817,0.829,0.816,122939,10090975.0,1.59,-0.12,-0.001,24.23
308,2022-08-04,0.817,0.831,0.832,0.817,159272,13126833.0,1.84,1.71,0.014,31.4
309,2022-08-05,0.832,0.838,0.838,0.827,143861,11954771.0,1.32,0.84,0.007,28.36
310,2022-08-08,0.84,0.833,0.841,0.83,137962,11500254.0,1.31,-0.6,-0.005,27.2
311,2022-08-09,0.827,0.83,0.83,0.825,43750,3624077.0,0.6,-0.36,-0.003,8.62
312,2022-08-10,0.828,0.815,0.831,0.811,154108,12622801.0,2.41,-1.81,-0.015,30.38
313,2022-08-11,0.819,0.832,0.832,0.818,160332,13230762.0,1.72,2.09,0.017,31.61
314,2022-08-12,0.84,0.838,0.841,0.828,135875,11289360.0,1.56,0.72,0.006,26.78
315,2022-08-15,0.838,0.829,0.839,0.827,157108,13073698.0,1.43,-1.07,-0.009,30.97
316,2022-08-16,0.83,0.824,0.832,0.822,150271,12425113.0,1.21,-0.6,-0.005,29.62
317,2022-08-17,0.822,0.83,0.832,0.817,139766,11542578.0,1.82,0.73,0.006,27.55
318,2022-08-18,0.83,0.818,0.83,0.814,161881,13242258.0,1.93,-1.45,-0.012,31.91
319,2022-08-19,0.815,0.815,0.822,0.812,152188,12426449.0,1.22,-0.37,-0.003,30.0
320,2022-08-22,0.814,0.817,0.821,0.809,123986,10132555.0,1.47,0.25,0.002,24.44
321,2022-08-23,0.815,0.806,0.815,0.804,137167,11090737.0,1.35,-1.35,-0.011,27.04
322,2022-08-24,0.81,0.806,0.81,0.8,159326,12791661.0,1.24,0.0,0.0,31.41
323,2022-08-25,0.804,0.816,0.816,0.802,157631,12755811.0,1.74,1.24,0.01,31.07
324,2022-08-26,0.818,0.826,0.837,0.818,166663,13842823.0,2.33,1.23,0.01,32.85
325,2022-08-29,0.822,0.816,0.83,0.815,121736,9981630.0,1.82,-1.21,-0.01,24.0
326,2022-08-30,0.816,0.813,0.816,0.803,132674,10753299.0,1.59,-0.37,-0.003,26.15
327,2022-08-31,0.813,0.829,0.832,0.813,170547,14034343.0,2.34,1.97,0.016,33.62
328,2022-09-01,0.83,0.814,0.83,0.812,91438,7473841.0,2.17,-1.81,-0.015,18.02
329,2022-09-02,0.813,0.801,0.814,0.795,109814,8805161.0,2.33,-1.6,-0.013,21.65
330,2022-09-05,0.801,0.784,0.801,0.778,95380,7455285.0,2.87,-2.12,-0.017,18.8
331,2022-09-06,0.785,0.788,0.79,0.781,82752,6483250.0,1.15,0.51,0.004,16.31
332,2022-09-07,0.785,0.778,0.785,0.776,100531,7821366.0,1.14,-1.27,-0.01,19.82
333,2022-09-08,0.78,0.779,0.787,0.778,93000,7281752.0,1.16,0.13,0.001,18.33
334,2022-09-09,0.779,0.792,0.792,0.778,94232,7441423.0,1.8,1.67,0.013,18.58
335,2022-09-13,0.791,0.8,0.805,0.791,97894,7817184.0,1.77,1.01,0.008,19.3
336,2022-09-14,0.798,0.796,0.798,0.789,75659,6013432.0,1.13,-0.5,-0.004,14.91
337,2022-09-15,0.798,0.8,0.806,0.794,90962,7317296.0,1.51,0.5,0.004,17.93
338,2022-09-16,0.801,0.783,0.801,0.782,93032,7363117.0,2.38,-2.13,-0.017,18.34
339,2022-09-19,0.783,0.789,0.798,0.776,102587,8071326.0,2.81,0.77,0.006,20.22
340,2022-09-20,0.794,0.797,0.798,0.786,90185,7164274.0,1.52,1.01,0.008,17.78
341,2022-09-21,0.794,0.788,0.798,0.787,54101,4279899.0,1.38,-1.13,-0.009,10.66
342,2022-09-22,0.79,0.775,0.79,0.774,80243,6243840.0,2.03,-1.65,-0.013,15.82
343,2022-09-23,0.775,0.778,0.785,0.774,100667,7839838.0,1.42,0.39,0.003,19.84
344,2022-09-26,0.774,0.791,0.798,0.774,129395,10232725.0,3.08,1.67,0.013,25.51
345,2022-09-27,0.791,0.818,0.823,0.787,160068,12935742.0,4.55,3.41,0.027,31.55
346,2022-09-28,0.819,0.812,0.825,0.812,97782,8016082.0,1.59,-0.73,-0.006,19.28
347,2022-09-29,0.817,0.81,0.825,0.806,107713,8837054.0,2.34,-0.25,-0.002,21.23
348,2022-09-30,0.815,0.809,0.821,0.807,257346,20871032.0,1.73,-0.12,-0.001,50.73
349,2022-10-10,0.805,0.767,0.805,0.766,320393,24858365.0,4.82,-5.19,-0.042,63.16
350,2022-10-11,0.769,0.77,0.773,0.757,147205,11320423.0,2.09,0.39,0.003,29.02
351,2022-10-12,0.763,0.765,0.766,0.744,124516,9360400.0,2.86,-0.65,-0.005,24.55
352,2022-10-13,0.765,0.758,0.765,0.752,107446,8164919.0,1.7,-0.92,-0.007,21.18
353,2022-10-14,0.765,0.774,0.777,0.759,97383,7487398.0,2.37,2.11,0.016,19.2
354,2022-10-17,0.763,0.765,0.769,0.759,88701,6770123.0,1.29,-1.16,-0.009,17.49
355,2022-10-18,0.773,0.762,0.774,0.76,98402,7529882.0,1.83,-0.39,-0.003,19.4
356,2022-10-19,0.76,0.74,0.76,0.738,100206,7489437.0,2.89,-2.89,-0.022,19.75
357,2022-10-20,0.735,0.74,0.75,0.728,123193,9091158.0,2.97,0.0,0.0,24.28
358,2022-10-21,0.736,0.73,0.737,0.725,93812,6874298.0,1.62,-1.35,-0.01,18.49
359,2022-10-24,0.728,0.69,0.728,0.688,121730,8525868.0,5.48,-5.48,-0.04,24.0
360,2022-10-25,0.692,0.691,0.701,0.685,86401,5973303.0,2.32,0.14,0.001,17.03
361,2022-10-26,0.694,0.692,0.705,0.69,90441,6291655.0,2.17,0.14,0.001,17.83
362,2022-10-27,0.698,0.666,0.698,0.665,118423,8111421.0,4.77,-3.76,-0.026,23.34
363,2022-10-28,0.666,0.654,0.667,0.651,134690,8906282.0,2.4,-1.8,-0.012,26.55
364,2022-10-31,0.653,0.642,0.653,0.632,145650,9359688.0,3.21,-1.83,-0.012,28.71
365,2022-11-01,0.648,0.684,0.685,0.646,132183,8844986.0,6.07,6.54,0.042,26.06
366,2022-11-02,0.684,0.699,0.708,0.67,120873,8384634.0,5.56,2.19,0.015,23.83
367,2022-11-03,0.699,0.689,0.699,0.684,126008,8669520.0,2.15,-1.43,-0.01,24.84
368,2022-11-04,0.683,0.722,0.729,0.683,121748,8722110.0,6.68,4.79,0.033,24.0
369,2022-11-07,0.722,0.726,0.729,0.712,121820,8817826.0,2.35,0.55,0.004,24.01
370,2022-11-08,0.725,0.714,0.729,0.708,153427,10937770.0,2.89,-1.65,-0.012,30.24
371,2022-11-09,0.712,0.704,0.717,0.701,97005,6858478.0,2.24,-1.4,-0.01,19.12
372,2022-11-10,0.7,0.713,0.715,0.699,123361,8721849.0,2.27,1.28,0.009,24.32
373,2022-11-11,0.728,0.732,0.738,0.719,146664,10646639.0,2.66,2.66,0.019,28.91
374,2022-11-14,0.739,0.728,0.745,0.725,177941,13040770.0,2.73,-0.55,-0.004,35.08
375,2022-11-15,0.728,0.743,0.752,0.723,139003,10255039.0,3.98,2.06,0.015,27.4
376,2022-11-16,0.743,0.747,0.753,0.739,142312,10630295.0,1.88,0.54,0.004,28.05
377,2022-11-17,0.744,0.74,0.752,0.735,149035,11024206.0,2.28,-0.94,-0.007,29.38
378,2022-11-18,0.74,0.741,0.748,0.738,103812,7702606.0,1.35,0.14,0.001,20.46
379,2022-11-21,0.734,0.723,0.734,0.717,148222,10674124.0,2.29,-2.43,-0.018,29.22
380,2022-11-22,0.73,0.724,0.734,0.721,113966,8259378.0,1.8,0.14,0.001,22.47
381,2022-11-23,0.721,0.72,0.725,0.717,111317,8020642.0,1.1,-0.55,-0.004,21.94
382,2022-11-24,0.727,0.713,0.727,0.712,117939,8453071.0,2.08,-0.97,-0.007,23.25
383,2022-11-25,0.712,0.713,0.716,0.708,134385,9562021.0,1.12,0.0,0.0,26.49
384,2022-11-28,0.709,0.713,0.714,0.688,112819,7822615.0,3.65,0.0,0.0,22.24
385,2022-11-29,0.721,0.739,0.742,0.721,124901,9136058.0,2.95,3.65,0.026,24.62
386,2022-11-30,0.747,0.738,0.747,0.734,113228,8368776.0,1.76,-0.14,-0.001,22.32
387,2022-12-01,0.745,0.766,0.781,0.745,111466,8585995.0,4.88,3.79,0.028,21.97
388,2022-12-02,0.765,0.767,0.774,0.761,152226,11710636.0,1.7,0.13,0.001,30.01
389,2022-12-05,0.774,0.779,0.787,0.774,131180,10253128.0,1.69,1.56,0.012,25.86
390,2022-12-06,0.775,0.802,0.818,0.775,130477,10455851.0,5.52,2.95,0.023,25.72
391,2022-12-07,0.804,0.806,0.818,0.793,149611,12013789.0,3.12,0.5,0.004,29.49
392,2022-12-08,0.812,0.802,0.812,0.797,109586,8770379.0,1.86,-0.5,-0.004,21.6
393,2022-12-09,0.81,0.825,0.825,0.796,118370,9515910.0,3.62,2.87,0.023,23.33
394,2022-12-12,0.825,0.812,0.828,0.811,110638,9047964.0,2.06,-1.58,-0.013,21.81
395,2022-12-13,0.82,0.82,0.823,0.807,125763,10276030.0,1.97,0.99,0.008,24.79
396,2022-12-14,0.82,0.839,0.843,0.815,120931,10024035.0,3.41,2.32,0.019,23.84
397,2022-12-15,0.84,0.828,0.847,0.827,104963,8737759.0,2.38,-1.31,-0.011,20.69
398,2022-12-16,0.826,0.832,0.834,0.821,95001,7839247.0,1.57,0.48,0.004,18.73
399,2022-12-19,0.831,0.823,0.838,0.819,115812,9604112.0,2.28,-1.08,-0.009,22.83
400,2022-12-20,0.823,0.794,0.823,0.786,122245,9859613.0,4.5,-3.52,-0.029,24.1
401,2022-12-21,0.794,0.804,0.808,0.794,127598,10262734.0,1.76,1.26,0.01,25.15
402,2022-12-22,0.81,0.816,0.829,0.808,100063,8225688.0,2.61,1.49,0.012,19.73
403,2022-12-23,0.815,0.823,0.832,0.808,102630,8462499.0,2.94,0.86,0.007,20.23
404,2022-12-26,0.823,0.815,0.826,0.811,99712,8186191.0,1.82,-0.97,-0.008,19.66
405,2022-12-27,0.815,0.826,0.831,0.815,143171,11834937.0,1.96,1.35,0.011,28.22
406,2022-12-28,0.826,0.825,0.826,0.816,95377,7835105.0,1.21,-0.12,-0.001,18.8
407,2022-12-29,0.825,0.813,0.825,0.809,285486,23271444.0,1.94,-1.45,-0.012,56.28
408,2022-12-30,0.814,0.825,0.827,0.814,137502,11289069.0,1.6,1.48,0.012,27.11
409,2023-01-03,0.827,0.809,0.827,0.802,208180,16771923.0,3.03,-1.94,-0.016,41.04
410,2023-01-04,0.809,0.809,0.814,0.799,107848,8715625.0,1.85,0.0,0.0,21.26
411,2023-01-05,0.814,0.842,0.845,0.812,126589,10577484.0,4.08,4.08,0.033,24.95
412,2023-01-06,0.843,0.841,0.844,0.832,95875,8000540.0,1.43,-0.12,-0.001,18.9
413,2023-01-09,0.846,0.858,0.861,0.838,90507,7723081.0,2.73,2.02,0.017,17.84
414,2023-01-10,0.857,0.862,0.866,0.853,78616,6768194.0,1.52,0.47,0.004,15.5
415,2023-01-11,0.862,0.857,0.866,0.853,101620,8719944.0,1.51,-0.58,-0.005,20.03
416,2023-01-12,0.857,0.851,0.86,0.849,98894,8456414.0,1.28,-0.7,-0.006,19.49
417,2023-01-13,0.855,0.876,0.877,0.855,83911,7250901.0,2.59,2.94,0.025,16.54
418,2023-01-16,0.876,0.893,0.905,0.876,102672,9196009.0,3.31,1.94,0.017,20.24
419,2023-01-17,0.898,0.885,0.898,0.88,88544,7864205.0,2.02,-0.9,-0.008,17.45
420,2023-01-18,0.887,0.876,0.896,0.875,94188,8322491.0,2.37,-1.02,-0.009,18.57
421,2023-01-19,0.872,0.873,0.876,0.864,80868,7025298.0,1.37,-0.34,-0.003,15.94
422,2023-01-20,0.874,0.871,0.885,0.869,98290,8635598.0,1.83,-0.23,-0.002,19.38
423,2023-01-30,0.882,0.883,0.89,0.878,86408,7646048.0,1.38,1.38,0.012,17.03
424,2023-01-31,0.882,0.861,0.886,0.859,96590,8464151.0,3.06,-2.49,-0.022,19.04
425,2023-02-01,0.864,0.865,0.866,0.85,87978,7560346.0,1.86,0.46,0.004,17.34
426,2023-02-02,0.865,0.872,0.876,0.861,93917,8136771.0,1.73,0.81,0.007,18.51
427,2023-02-03,0.872,0.864,0.872,0.853,99321,8520094.0,2.18,-0.92,-0.008,19.58
428,2023-02-06,0.856,0.847,0.858,0.835,92504,7799273.0,2.66,-1.97,-0.017,18.23
429,2023-02-07,0.851,0.847,0.852,0.844,65763,5585620.0,0.94,0.0,0.0,12.96
430,2023-02-08,0.847,0.842,0.849,0.838,95684,8081960.0,1.3,-0.59,-0.005,18.86
431,2023-02-09,0.84,0.863,0.864,0.84,94653,8123396.0,2.85,2.49,0.021,18.66
432,2023-02-10,0.863,0.865,0.868,0.857,86081,7436443.0,1.27,0.23,0.002,16.97
433,2023-02-13,0.865,0.891,0.899,0.865,117996,10448754.0,3.93,3.01,0.026,23.26
434,2023-02-14,0.89,0.888,0.898,0.885,76867,6847286.0,1.46,-0.34,-0.003,15.15
435,2023-02-15,0.895,0.886,0.895,0.883,96529,8574756.0,1.35,-0.23,-0.002,19.03
436,2023-02-16,0.885,0.889,0.902,0.881,94871,8453792.0,2.37,0.34,0.003,18.7
437,2023-02-17,0.89,0.882,0.901,0.88,107597,9616618.0,2.36,-0.79,-0.007,21.21
438,2023-02-20,0.882,0.897,0.898,0.872,101928,8994472.0,2.95,1.7,0.015,20.09
439,2023-02-21,0.897,0.887,0.897,0.883,97266,8635137.0,1.56,-1.11,-0.01,19.17
440,2023-02-22,0.882,0.886,0.892,0.881,69695,6167042.0,1.24,-0.11,-0.001,13.74
441,2023-02-23,0.882,0.877,0.89,0.872,81568,7186657.0,2.03,-1.02,-0.009,16.08
442,2023-02-24,0.87,0.866,0.871,0.86,125970,10908802.0,1.25,-1.25,-0.011,24.83
443,2023-02-27,0.862,0.874,0.877,0.857,114687,9932046.0,2.31,0.92,0.008,22.61
444,2023-02-28,0.875,0.874,0.892,0.866,117578,10247939.0,2.97,0.0,0.0,23.18
445,2023-03-01,0.871,0.88,0.884,0.869,116288,10176935.0,1.72,0.69,0.006,22.92
446,2023-03-02,0.879,0.879,0.883,0.877,101634,8938978.0,0.68,-0.11,-0.001,20.03
447,2023-03-03,0.883,0.874,0.888,0.869,112926,9902084.0,2.16,-0.57,-0.005,22.26
448,2023-03-06,0.874,0.871,0.878,0.864,115941,10114657.0,1.6,-0.34,-0.003,22.85
449,2023-03-07,0.868,0.854,0.869,0.854,101724,8801533.0,1.72,-1.95,-0.017,20.05
450,2023-03-08,0.85,0.848,0.855,0.845,98726,8398429.0,1.17,-0.7,-0.006,19.46
451,2023-03-09,0.849,0.843,0.85,0.832,153057,12944244.0,2.12,-0.59,-0.005,30.17
452,2023-03-10,0.837,0.833,0.845,0.831,131426,11006689.0,1.66,-1.19,-0.01,25.91
453,2023-03-13,0.834,0.847,0.85,0.834,140879,11907027.0,1.92,1.68,0.014,27.77
454,2023-03-14,0.846,0.842,0.846,0.833,108888,9170825.0,1.53,-0.59,-0.005,21.46
455,2023-03-15,0.839,0.831,0.848,0.83,137783,11534840.0,2.14,-1.31,-0.011,27.16
456,2023-03-16,0.831,0.829,0.84,0.825,180569,15042217.0,1.81,-0.24,-0.002,35.59
457,2023-03-17,0.833,0.82,0.835,0.815,187474,15480334.0,2.41,-1.09,-0.009,36.96
458,2023-03-20,0.827,0.808,0.827,0.806,192341,15579566.0,2.56,-1.46,-0.012,37.92
459,2023-03-21,0.808,0.827,0.832,0.808,181048,14911874.0,2.97,2.35,0.019,35.69
460,2023-03-22,0.826,0.826,0.838,0.825,160573,13364925.0,1.57,-0.12,-0.001,31.65
461,2023-03-23,0.823,0.832,0.841,0.823,110895,9273269.0,2.18,0.73,0.006,21.86
462,2023-03-24,0.838,0.835,0.842,0.833,144000,12027323.0,1.08,0.36,0.003,28.39
463,2023-03-27,0.833,0.827,0.833,0.824,144815,11991612.0,1.08,-0.96,-0.008,28.55
464,2023-03-28,0.829,0.839,0.842,0.828,140136,11674658.0,1.69,1.45,0.012,27.62
465,2023-03-29,0.841,0.845,0.846,0.838,101451,8533403.0,0.95,0.72,0.006,20.0
466,2023-03-30,0.845,0.854,0.855,0.841,408662,34699147.0,1.66,1.07,0.009,80.56
467,2023-03-31,0.858,0.855,0.867,0.853,150839,12968719.0,1.64,0.12,0.001,29.73
468,2023-04-03,0.856,0.851,0.856,0.845,357470,30405061.0,1.29,-0.47,-0.004,70.47
469,2023-04-04,0.849,0.858,0.858,0.845,131520,11199794.0,1.53,0.82,0.007,25.93
470,2023-04-06,0.853,0.842,0.854,0.839,130148,10987986.0,1.75,-1.86,-0.016,25.66
471,2023-04-07,0.842,0.839,0.847,0.834,128507,10845191.0,1.54,-0.36,-0.003,25.33
472,2023-04-10,0.834,0.829,0.834,0.812,130593,10720015.0,2.62,-1.19,-0.01,25.74
473,2023-04-11,0.826,0.815,0.828,0.813,91476,7513315.0,1.81,-1.69,-0.014,18.03
474,2023-04-12,0.815,0.801,0.815,0.794,112938,9078503.0,2.58,-1.72,-0.014,22.26
475,2023-04-13,0.8,0.803,0.803,0.792,98670,7884228.0,1.37,0.25,0.002,19.45
476,2023-04-14,0.805,0.794,0.807,0.792,86807,6962780.0,1.87,-1.12,-0.009,17.11
477,2023-04-17,0.793,0.804,0.81,0.787,103543,8331213.0,2.9,1.26,0.01,20.41
478,2023-04-18,0.803,0.808,0.811,0.802,119121,9618077.0,1.12,0.5,0.004,23.48
479,2023-04-19,0.816,0.802,0.816,0.797,111070,8915850.0,2.35,-0.74,-0.006,21.89
480,2023-04-20,0.801,0.791,0.804,0.788,129263,10342297.0,2.0,-1.37,-0.011,25.48
481,2023-04-21,0.792,0.786,0.798,0.786,139510,11063174.0,1.52,-0.63,-0.005,27.5
482,2023-04-24,0.782,0.773,0.786,0.771,160439,12452126.0,1.91,-1.65,-0.013,31.63
483,2023-04-25,0.78,0.785,0.785,0.77,165953,12917205.0,1.94,1.55,0.012,32.71
484,2023-04-26,0.786,0.783,0.787,0.773,155108,12043565.0,1.78,-0.25,-0.002,30.58
485,2023-04-27,0.78,0.787,0.792,0.777,157965,12320227.0,1.92,0.51,0.004,31.14
486,2023-04-28,0.794,0.796,0.803,0.793,134320,10705551.0,1.27,1.14,0.009,26.48
487,2023-05-04,0.801,0.792,0.809,0.788,115643,9243749.0,2.64,-0.5,-0.004,22.8
488,2023-05-05,0.792,0.797,0.798,0.787,128736,10198048.0,1.39,0.63,0.005,25.38
489,2023-05-08,0.796,0.789,0.8,0.787,106835,8443239.0,1.63,-1.0,-0.008,21.06
490,2023-05-09,0.787,0.787,0.799,0.781,112879,8875682.0,2.28,-0.25,-0.002,22.25
491,2023-05-10,0.786,0.786,0.787,0.779,111457,8734357.0,1.02,-0.13,-0.001,21.97
492,2023-05-11,0.792,0.78,0.792,0.778,130878,10255094.0,1.78,-0.76,-0.006,25.8
493,2023-05-12,0.779,0.772,0.785,0.772,85955,6686154.0,1.67,-1.03,-0.008,16.94
494,2023-05-15,0.773,0.77,0.789,0.768,127385,9817839.0,2.72,-0.26,-0.002,25.11
495,2023-05-16,0.777,0.773,0.779,0.77,98134,7587197.0,1.17,0.39,0.003,19.34
496,2023-05-17,0.785,0.764,0.785,0.763,74891,5751658.0,2.85,-1.16,-0.009,14.76
497,2023-05-18,0.766,0.759,0.768,0.758,126076,9624651.0,1.31,-0.65,-0.005,24.85
498,2023-05-19,0.758,0.771,0.772,0.752,112659,8560676.0,2.64,1.58,0.012,22.21
499,2023-05-22,0.766,0.79,0.793,0.762,124734,9726218.0,4.02,2.46,0.019,24.59
500,2023-05-23,0.789,0.779,0.789,0.778,132502,10369189.0,1.39,-1.39,-0.011,26.12
501,2023-05-24,0.775,0.771,0.776,0.766,110178,8509010.0,1.28,-1.03,-0.008,21.72
502,2023-05-25,0.766,0.762,0.766,0.756,130452,9919638.0,1.3,-1.17,-0.009,25.72
503,2023-05-26,0.762,0.76,0.767,0.754,110620,8414870.0,1.71,-0.26,-0.002,21.81
504,2023-05-29,0.76,0.753,0.762,0.748,116073,8756869.0,1.84,-0.92,-0.007,22.88
505,2023-05-30,0.753,0.745,0.756,0.739,118085,8840837.0,2.26,-1.06,-0.008,23.28
506,2023-05-31,0.742,0.731,0.742,0.728,129544,9485145.0,1.88,-1.88,-0.014,25.54
507,2023-06-01,0.731,0.735,0.749,0.731,136065,10050540.0,2.46,0.55,0.004,26.82
508,2023-06-02,0.735,0.751,0.752,0.735,141412,10558516.0,2.31,2.18,0.016,27.88
509,2023-06-05,0.751,0.738,0.751,0.737,132316,9841576.0,1.86,-1.73,-0.013,26.08
510,2023-06-06,0.738,0.737,0.747,0.733,103939,7643509.0,1.9,-0.14,-0.001,20.49
511,2023-06-07,0.736,0.729,0.742,0.728,137098,10036952.0,1.9,-1.09,-0.008,27.03
512,2023-06-08,0.728,0.733,0.737,0.726,97280,7097321.0,1.51,0.55,0.004,19.18
513,2023-06-09,0.736,0.733,0.738,0.731,128164,9393868.0,0.95,0.0,0.0,25.26
514,2023-06-12,0.733,0.751,0.758,0.729,136873,10187697.0,3.96,2.46,0.018,26.98
515,2023-06-13,0.758,0.756,0.76,0.749,135719,10222988.0,1.46,0.67,0.005,26.75
516,2023-06-14,0.761,0.77,0.776,0.757,112510,8671407.0,2.51,1.85,0.014,22.18
517,2023-06-15,0.77,0.785,0.785,0.77,190495,14863111.0,1.95,1.95,0.015,37.55
518,2023-06-16,0.788,0.789,0.792,0.781,133323,10466214.0,1.4,0.51,0.004,26.28
519,2023-06-19,0.787,0.773,0.791,0.769,157227,12225330.0,2.79,-2.03,-0.016,30.99
520,2023-06-20,0.773,0.764,0.776,0.762,92851,7117833.0,1.81,-1.16,-0.009,18.3
521,2023-06-21,0.763,0.759,0.767,0.756,88323,6723314.0,1.44,-0.65,-0.005,17.41
522,2023-06-26,0.752,0.741,0.752,0.737,191621,14196387.0,1.98,-2.37,-0.018,37.77
523,2023-06-27,0.741,0.748,0.748,0.736,109334,8125623.0,1.62,0.94,0.007,21.55
524,2023-06-28,0.746,0.749,0.754,0.744,122960,9207858.0,1.34,0.13,0.001,24.24
525,2023-06-29,0.749,0.739,0.749,0.736,146011,10805730.0,1.74,-1.34,-0.01,28.78
526,2023-06-30,0.738,0.736,0.742,0.735,94305,6958915.0,0.95,-0.41,-0.003,18.59
527,2023-07-03,0.736,0.754,0.754,0.734,124645,9332537.0,2.72,2.45,0.018,24.57
528,2023-07-04,0.754,0.756,0.756,0.746,108054,8121486.0,1.33,0.27,0.002,21.3
529,2023-07-05,0.756,0.744,0.756,0.74,183211,13611823.0,2.12,-1.59,-0.012,36.12
530,2023-07-06,0.74,0.738,0.748,0.735,150974,11176014.0,1.75,-0.81,-0.006,29.76
531,2023-07-07,0.734,0.734,0.74,0.733,117407,8635781.0,0.95,-0.54,-0.004,23.14
532,2023-07-10,0.738,0.737,0.745,0.735,102631,7575300.0,1.36,0.41,0.003,20.23
533,2023-07-11,0.738,0.737,0.738,0.732,162599,11945344.0,0.81,0.0,0.0,32.05
534,2023-07-12,0.736,0.736,0.742,0.735,97482,7201356.0,0.95,-0.14,-0.001,19.22
535,2023-07-13,0.742,0.759,0.76,0.741,114829,8660145.0,2.58,3.13,0.023,22.64
536,2023-07-14,0.759,0.752,0.762,0.75,131256,9890137.0,1.58,-0.92,-0.007,25.87
537,2023-07-17,0.75,0.743,0.75,0.739,136522,10125128.0,1.46,-1.2,-0.009,26.91
538,2023-07-18,0.745,0.74,0.745,0.739,76653,5672479.0,0.81,-0.4,-0.003,15.11
539,2023-07-19,0.739,0.738,0.741,0.735,87922,6473889.0,0.81,-0.27,-0.002,17.33
540,2023-07-20,0.741,0.738,0.748,0.737,116810,8677027.0,1.49,0.0,0.0,23.03
541,2023-07-21,0.738,0.751,0.758,0.738,162067,12182126.0,2.71,1.76,0.013,31.95
542,2023-07-24,0.749,0.742,0.749,0.74,115991,8611627.0,1.2,-1.2,-0.009,22.86
543,2023-07-25,0.749,0.776,0.776,0.749,115300,8895478.0,3.64,4.58,0.034,22.73
544,2023-07-26,0.769,0.772,0.777,0.768,113431,8748488.0,1.16,-0.52,-0.004,22.36
