,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-08-18,0.644,0.63,0.644,0.628,486709,30841404.65,2.48,-2.33,-0.015,0.74
273,2022-08-19,0.628,0.63,0.633,0.624,327514,20578805.6,1.43,0.0,0.0,0.5
274,2022-08-22,0.629,0.628,0.629,0.618,327153,20400712.9,1.75,-0.32,-0.002,0.5
275,2022-08-23,0.625,0.615,0.628,0.614,500198,30868390.637,2.23,-2.07,-0.013,0.76
276,2022-08-24,0.616,0.608,0.621,0.607,367303,22489935.1,2.28,-1.14,-0.007,0.56
277,2022-08-25,0.61,0.615,0.616,0.605,374612,22879546.6,1.81,1.15,0.007,0.57
278,2022-08-26,0.617,0.619,0.627,0.613,340842,21122443.861,2.28,0.65,0.004,0.52
279,2022-08-29,0.611,0.61,0.612,0.605,454150,27600655.2,1.13,-1.45,-0.009,0.69
280,2022-08-30,0.611,0.609,0.611,0.601,485020,29309305.35,1.64,-0.16,-0.001,0.74
281,2022-08-31,0.605,0.617,0.622,0.605,509003,31288980.2,2.79,1.31,0.008,0.78
282,2022-09-01,0.614,0.617,0.626,0.613,427785,26571689.177,2.11,0.0,0.0,0.65
283,2022-09-02,0.619,0.612,0.624,0.607,411700,25190378.383,2.76,-0.81,-0.005,0.63
284,2022-09-05,0.611,0.597,0.612,0.595,768474,46110218.103,2.78,-2.45,-0.015,1.17
285,2022-09-06,0.597,0.594,0.599,0.588,845962,50083974.984,1.84,-0.5,-0.003,1.29
286,2022-09-07,0.592,0.592,0.594,0.585,500864,29500590.091,1.52,-0.34,-0.002,0.76
287,2022-09-08,0.591,0.583,0.593,0.582,560042,32860151.086,1.86,-1.52,-0.009,0.85
288,2022-09-09,0.586,0.594,0.594,0.586,659224,38967363.135,1.37,1.89,0.011,1.0
289,2022-09-13,0.593,0.58,0.593,0.579,970484,56579693.398,2.36,-2.36,-0.014,1.48
290,2022-09-14,0.574,0.573,0.574,0.567,505280,28854403.448,1.21,-1.21,-0.007,0.77
291,2022-09-15,0.575,0.571,0.587,0.568,930234,53749597.47,3.32,-0.35,-0.002,1.42
292,2022-09-16,0.57,0.553,0.572,0.552,711626,39814368.6,3.5,-3.15,-0.018,1.08
293,2022-09-19,0.553,0.545,0.556,0.543,414723,22711173.679,2.35,-1.45,-0.008,0.63
294,2022-09-20,0.545,0.548,0.55,0.542,342660,18717935.9,1.47,0.55,0.003,0.52
295,2022-09-21,0.546,0.534,0.546,0.533,546510,29342006.42,2.37,-2.55,-0.014,0.83
296,2022-09-22,0.53,0.529,0.535,0.529,308751,16399064.9,1.12,-0.94,-0.005,0.47
297,2022-09-23,0.528,0.525,0.531,0.521,395516,20862830.326,1.89,-0.76,-0.004,0.6
298,2022-09-26,0.521,0.523,0.53,0.52,395343,20758987.412,1.9,-0.38,-0.002,0.6
299,2022-09-27,0.523,0.545,0.545,0.521,822881,43907438.117,4.59,4.21,0.022,1.25
300,2022-09-28,0.538,0.538,0.548,0.536,362529,19609167.6,2.2,-1.28,-0.007,0.55
301,2022-09-29,0.54,0.545,0.557,0.54,540257,29715013.876,3.16,1.3,0.007,0.82
302,2022-09-30,0.542,0.543,0.551,0.541,337188,18398488.5,1.83,-0.37,-0.002,0.51
303,2022-10-10,0.545,0.524,0.545,0.521,442279,23488900.3,4.42,-3.5,-0.019,0.67
304,2022-10-11,0.523,0.515,0.523,0.51,395359,20326219.1,2.48,-1.72,-0.009,0.6
305,2022-10-12,0.517,0.522,0.522,0.499,635924,32318535.1,4.47,1.36,0.007,0.97
306,2022-10-13,0.52,0.537,0.543,0.517,855980,45756953.6,4.98,2.87,0.015,1.3
307,2022-10-14,0.539,0.584,0.585,0.539,1321331,75303738.64,8.57,8.75,0.047,2.01
308,2022-10-17,0.582,0.584,0.599,0.579,597996,35130446.2,3.42,0.0,0.0,0.91
309,2022-10-18,0.585,0.591,0.596,0.574,429542,25243186.1,3.77,1.2,0.007,0.65
310,2022-10-19,0.587,0.581,0.588,0.577,356467,20708356.0,1.86,-1.69,-0.01,0.54
311,2022-10-20,0.577,0.582,0.594,0.574,414956,24234217.4,3.44,0.17,0.001,0.63
312,2022-10-21,0.582,0.577,0.585,0.571,263940,15194246.26,2.41,-0.86,-0.005,0.4
313,2022-10-24,0.577,0.554,0.582,0.553,556677,31343988.68,5.03,-3.99,-0.023,0.85
314,2022-10-25,0.551,0.548,0.559,0.54,400617,21973037.8,3.43,-1.08,-0.006,0.61
315,2022-10-26,0.553,0.587,0.591,0.55,940203,54532414.76,7.48,7.12,0.039,1.43
316,2022-10-27,0.588,0.577,0.59,0.569,1047011,60289249.8,3.58,-1.7,-0.01,1.59
317,2022-10-28,0.572,0.568,0.584,0.565,639597,36689899.2,3.29,-1.56,-0.009,0.97
318,2022-10-31,0.561,0.554,0.567,0.545,1019294,56460004.6,3.87,-2.46,-0.014,1.55
319,2022-11-01,0.558,0.578,0.579,0.547,1051491,59170619.9,5.78,4.33,0.024,1.6
320,2022-11-02,0.575,0.596,0.611,0.57,1628428,97235378.972,7.09,3.11,0.018,2.48
321,2022-11-03,0.587,0.588,0.598,0.579,1232510,72226108.6,3.19,-1.34,-0.008,1.88
322,2022-11-04,0.587,0.61,0.615,0.587,1110591,66949112.6,4.76,3.74,0.022,1.69
323,2022-11-07,0.603,0.611,0.614,0.6,661074,40222596.9,2.3,0.16,0.001,1.01
324,2022-11-08,0.611,0.599,0.611,0.596,829186,49705755.6,2.45,-1.96,-0.012,1.26
325,2022-11-09,0.598,0.598,0.607,0.59,880342,52846979.4,2.84,-0.17,-0.001,1.34
326,2022-11-10,0.593,0.594,0.604,0.592,593298,35458059.0,2.01,-0.67,-0.004,0.9
327,2022-11-11,0.617,0.594,0.621,0.593,1820473,111348229.8,4.71,0.0,0.0,2.77
328,2022-11-14,0.59,0.61,0.615,0.587,935887,56593289.3,4.71,2.69,0.016,1.43
329,2022-11-15,0.609,0.614,0.614,0.593,997927,60254610.0,3.44,0.66,0.004,1.52
330,2022-11-16,0.614,0.616,0.629,0.61,853513,52789141.94,3.09,0.33,0.002,1.3
331,2022-11-17,0.61,0.614,0.619,0.603,755282,46046885.7,2.6,-0.32,-0.002,1.15
332,2022-11-18,0.613,0.629,0.633,0.613,1176912,73732902.0,3.26,2.44,0.015,1.79
333,2022-11-21,0.626,0.624,0.627,0.613,1509159,94024641.3,2.23,-0.79,-0.005,2.3
334,2022-11-22,0.619,0.604,0.629,0.599,900609,54975094.3,4.81,-3.21,-0.02,1.37
335,2022-11-23,0.601,0.588,0.603,0.582,1098081,64734864.7,3.48,-2.65,-0.016,1.67
336,2022-11-24,0.587,0.592,0.597,0.587,514390,30420899.3,1.7,0.68,0.004,0.78
337,2022-11-25,0.591,0.586,0.591,0.577,526474,30729876.5,2.36,-1.01,-0.006,0.8
338,2022-11-28,0.571,0.579,0.582,0.569,672865,38667033.1,2.22,-1.19,-0.007,1.02
339,2022-11-29,0.578,0.599,0.601,0.577,781968,46226013.2,4.15,3.45,0.02,1.19
340,2022-11-30,0.601,0.59,0.602,0.588,627013,37131096.592,2.34,-1.5,-0.009,0.96
341,2022-12-01,0.599,0.592,0.602,0.588,666851,39511534.449,2.37,0.34,0.002,1.02
342,2022-12-02,0.593,0.589,0.593,0.587,401743,23693758.0,1.01,-0.51,-0.003,0.61
343,2022-12-05,0.59,0.583,0.594,0.581,736986,43082422.3,2.21,-1.02,-0.006,1.12
344,2022-12-06,0.583,0.579,0.589,0.578,604029,35235743.2,1.89,-0.69,-0.004,0.92
345,2022-12-07,0.578,0.583,0.586,0.575,564026,32833539.8,1.9,0.69,0.004,0.86
346,2022-12-08,0.583,0.586,0.587,0.581,709448,41475644.0,1.03,0.51,0.003,1.08
347,2022-12-09,0.585,0.59,0.593,0.582,796827,46797635.748,1.88,0.68,0.004,1.21
348,2022-12-12,0.592,0.588,0.594,0.586,641370,37851738.232,1.36,-0.34,-0.002,0.98
349,2022-12-13,0.59,0.591,0.599,0.579,595320,35078204.3,3.4,0.51,0.003,0.91
350,2022-12-14,0.592,0.591,0.596,0.587,507432,30033747.73,1.52,0.0,0.0,0.77
351,2022-12-15,0.59,0.583,0.594,0.582,426683,24963176.7,2.03,-1.35,-0.008,0.65
352,2022-12-16,0.579,0.588,0.59,0.579,433814,25434226.9,1.89,0.86,0.005,0.66
353,2022-12-19,0.589,0.566,0.59,0.564,711385,40574418.2,4.42,-3.74,-0.022,1.08
354,2022-12-20,0.563,0.56,0.568,0.56,355111,19978569.3,1.41,-1.06,-0.006,0.54
355,2022-12-21,0.56,0.559,0.565,0.556,506032,28332519.3,1.61,-0.18,-0.001,0.77
356,2022-12-22,0.56,0.565,0.575,0.557,678877,38556846.2,3.22,1.07,0.006,1.03
357,2022-12-23,0.562,0.57,0.572,0.56,451590,25589806.7,2.12,0.88,0.005,0.69
358,2022-12-26,0.572,0.568,0.574,0.567,381075,21699592.3,1.23,-0.35,-0.002,0.58
359,2022-12-27,0.57,0.577,0.579,0.561,632226,36160251.6,3.17,1.58,0.009,0.96
360,2022-12-28,0.575,0.579,0.583,0.575,413626,23984067.479,1.39,0.35,0.002,0.63
361,2022-12-29,0.579,0.593,0.598,0.576,831486,49184602.8,3.8,2.42,0.014,1.27
362,2022-12-30,0.595,0.591,0.598,0.59,262480,15569154.1,1.35,-0.34,-0.002,0.4
363,2023-01-03,0.593,0.595,0.6,0.588,439212,26162550.7,2.03,0.68,0.004,0.67
364,2023-01-04,0.592,0.6,0.602,0.592,473156,28324043.4,1.68,0.84,0.005,0.72
365,2023-01-05,0.601,0.625,0.629,0.601,1190531,73860466.652,4.67,4.17,0.025,1.81
366,2023-01-06,0.623,0.621,0.624,0.616,509298,31609865.2,1.28,-0.64,-0.004,0.78
367,2023-01-09,0.621,0.625,0.628,0.617,367626,22888850.724,1.77,0.64,0.004,0.56
368,2023-01-10,0.625,0.633,0.637,0.62,579828,36546402.698,2.72,1.28,0.008,0.88
369,2023-01-11,0.632,0.63,0.642,0.629,382880,24327530.68,2.05,-0.47,-0.003,0.58
370,2023-01-12,0.629,0.627,0.635,0.624,315916,19874244.362,1.75,-0.48,-0.003,0.48
371,2023-01-13,0.627,0.641,0.642,0.624,490695,31213737.19,2.87,2.23,0.014,0.75
372,2023-01-16,0.641,0.666,0.677,0.641,625042,41569982.4,5.62,3.9,0.025,0.95
373,2023-01-17,0.664,0.659,0.668,0.655,286599,18979041.7,1.95,-1.05,-0.007,0.44
374,2023-01-18,0.659,0.653,0.667,0.652,401369,26290266.6,2.28,-0.91,-0.006,0.61
375,2023-01-19,0.65,0.666,0.672,0.65,306006,20320550.9,3.37,1.99,0.013,0.47
376,2023-01-20,0.665,0.661,0.674,0.66,457674,30365965.3,2.1,-0.75,-0.005,0.7
377,2023-01-30,0.665,0.651,0.672,0.65,569419,37374132.8,3.33,-1.51,-0.01,0.87
378,2023-01-31,0.649,0.632,0.652,0.632,578362,36924591.0,3.07,-2.92,-0.019,0.88
379,2023-02-01,0.636,0.639,0.639,0.625,506127,31967643.674,2.22,1.11,0.007,0.77
380,2023-02-02,0.64,0.644,0.653,0.636,445153,28718086.614,2.66,0.78,0.005,0.68
381,2023-02-03,0.644,0.638,0.648,0.633,421496,26940304.0,2.33,-0.93,-0.006,0.64
382,2023-02-06,0.63,0.625,0.635,0.623,529656,33209237.96,1.88,-2.04,-0.013,0.81
383,2023-02-07,0.625,0.623,0.631,0.62,446924,27944197.1,1.76,-0.32,-0.002,0.68
384,2023-02-08,0.624,0.623,0.632,0.623,403712,25320050.525,1.44,0.0,0.0,0.61
385,2023-02-09,0.622,0.631,0.631,0.621,488676,30638998.574,1.61,1.28,0.008,0.74
386,2023-02-10,0.631,0.629,0.633,0.623,435191,27292270.932,1.58,-0.32,-0.002,0.66
387,2023-02-13,0.63,0.633,0.641,0.627,650897,41274294.157,2.23,0.64,0.004,0.99
388,2023-02-14,0.636,0.629,0.636,0.626,377403,23750270.5,1.58,-0.63,-0.004,0.57
389,2023-02-15,0.632,0.618,0.632,0.617,646744,40122986.5,2.38,-1.75,-0.011,0.99
390,2023-02-16,0.618,0.612,0.624,0.605,689110,42497511.834,3.07,-0.97,-0.006,1.05
391,2023-02-17,0.609,0.61,0.616,0.606,585660,35851565.936,1.63,-0.33,-0.002,0.89
392,2023-02-20,0.611,0.618,0.618,0.602,550428,33563251.548,2.62,1.31,0.008,0.84
393,2023-02-21,0.618,0.614,0.618,0.611,485856,29800175.613,1.13,-0.65,-0.004,0.74
394,2023-02-22,0.612,0.612,0.619,0.609,475064,29137300.5,1.63,-0.33,-0.002,0.72
395,2023-02-23,0.612,0.608,0.619,0.606,777921,47437712.6,2.12,-0.65,-0.004,1.18
396,2023-02-24,0.61,0.602,0.611,0.6,483301,29145751.886,1.81,-0.99,-0.006,0.74
397,2023-02-27,0.6,0.595,0.603,0.594,589125,35149862.6,1.5,-1.16,-0.007,0.9
398,2023-02-28,0.596,0.602,0.603,0.596,500428,29988805.3,1.18,1.18,0.007,0.76
399,2023-03-01,0.604,0.603,0.604,0.596,1107303,66618202.1,1.33,0.17,0.001,1.69
400,2023-03-02,0.603,0.597,0.604,0.596,735328,44054258.2,1.33,-1.0,-0.006,1.12
401,2023-03-03,0.599,0.598,0.604,0.595,668525,40019641.0,1.51,0.17,0.001,1.02
402,2023-03-06,0.598,0.596,0.599,0.593,729540,43437147.9,1.0,-0.33,-0.002,1.11
403,2023-03-07,0.596,0.583,0.599,0.582,1768228,103765953.479,2.85,-2.18,-0.013,2.69
404,2023-03-08,0.582,0.583,0.586,0.58,554849,32305130.7,1.03,0.0,0.0,0.85
405,2023-03-09,0.583,0.586,0.588,0.581,589478,34526511.4,1.2,0.51,0.003,0.9
406,2023-03-10,0.583,0.585,0.59,0.579,542114,31704799.3,1.88,-0.17,-0.001,0.83
407,2023-03-13,0.584,0.579,0.585,0.575,672660,38950542.16,1.71,-1.03,-0.006,1.02
408,2023-03-14,0.578,0.58,0.587,0.577,655293,38127263.2,1.73,0.17,0.001,1.0
409,2023-03-15,0.582,0.578,0.587,0.577,727023,42296089.2,1.72,-0.34,-0.002,1.11
410,2023-03-16,0.576,0.57,0.58,0.568,655691,37591873.0,2.08,-1.38,-0.008,1.0
411,2023-03-17,0.573,0.561,0.575,0.55,1407705,79326954.9,4.39,-1.58,-0.009,2.14
412,2023-03-20,0.562,0.554,0.562,0.55,819557,45363760.4,2.14,-1.25,-0.007,1.25
413,2023-03-21,0.556,0.573,0.573,0.555,1295000,73400978.896,3.25,3.43,0.019,1.97
414,2023-03-22,0.574,0.574,0.579,0.57,779342,44779427.7,1.57,0.17,0.001,1.19
415,2023-03-23,0.571,0.571,0.576,0.567,1066910,60822875.6,1.57,-0.52,-0.003,1.63
416,2023-03-24,0.572,0.567,0.575,0.567,877650,50000390.229,1.4,-0.7,-0.004,1.34
417,2023-03-27,0.567,0.572,0.578,0.561,1475667,84358354.542,3.0,0.88,0.005,2.25
418,2023-03-28,0.572,0.567,0.574,0.565,804602,45810116.903,1.57,-0.87,-0.005,1.23
419,2023-03-29,0.566,0.56,0.567,0.558,1025742,57548371.153,1.59,-1.23,-0.007,1.56
420,2023-03-30,0.561,0.56,0.562,0.555,673731,37648015.5,1.25,0.0,0.0,1.03
421,2023-03-31,0.56,0.552,0.561,0.551,1575854,87325312.877,1.79,-1.43,-0.008,2.4
422,2023-04-03,0.552,0.551,0.555,0.549,1994803,109869697.8,1.09,-0.18,-0.001,3.04
423,2023-04-04,0.552,0.553,0.553,0.546,1849756,101655837.282,1.27,0.36,0.002,2.82
424,2023-04-06,0.553,0.559,0.56,0.551,1742922,97072316.0,1.63,1.08,0.006,2.65
425,2023-04-07,0.561,0.577,0.579,0.559,2911862,167002780.624,3.58,3.22,0.018,4.44
426,2023-04-10,0.58,0.579,0.587,0.578,2068649,120307550.34,1.56,0.35,0.002,3.15
427,2023-04-11,0.58,0.577,0.585,0.572,1615488,93264189.566,2.25,-0.35,-0.002,2.46
428,2023-04-12,0.577,0.573,0.581,0.57,2446899,140188195.9,1.91,-0.69,-0.004,3.73
429,2023-04-13,0.573,0.585,0.588,0.567,2950784,170809193.6,3.66,2.09,0.012,4.49
430,2023-04-14,0.587,0.585,0.598,0.582,2024226,119099785.2,2.74,0.0,0.0,3.08
431,2023-04-17,0.583,0.587,0.588,0.58,1139222,66585697.983,1.37,0.34,0.002,1.74
432,2023-04-18,0.58,0.575,0.582,0.574,2505834,144759297.875,1.36,-2.04,-0.012,3.82
433,2023-04-19,0.576,0.567,0.576,0.565,3483713,198365483.5,1.91,-1.39,-0.008,5.31
434,2023-04-20,0.567,0.556,0.569,0.555,2687278,150639544.4,2.47,-1.94,-0.011,4.09
435,2023-04-21,0.556,0.549,0.561,0.549,2627854,145548336.798,2.16,-1.26,-0.007,4.0
436,2023-04-24,0.553,0.548,0.559,0.542,2440330,134175797.983,3.1,-0.18,-0.001,3.72
437,2023-04-25,0.549,0.526,0.549,0.522,4852853,258784857.096,4.93,-4.01,-0.022,7.39
438,2023-04-26,0.525,0.53,0.532,0.522,1324051,70096931.8,1.9,0.76,0.004,2.02
439,2023-04-27,0.529,0.531,0.534,0.527,1355252,71909674.1,1.32,0.19,0.001,2.06
440,2023-04-28,0.533,0.534,0.539,0.529,1372697,73201335.461,1.88,0.56,0.003,2.09
441,2023-05-04,0.532,0.532,0.536,0.529,982967,52277657.237,1.31,-0.37,-0.002,1.5
442,2023-05-05,0.53,0.523,0.532,0.522,1631195,85609838.6,1.88,-1.69,-0.009,2.48
443,2023-05-08,0.523,0.523,0.526,0.516,1751566,91196634.7,1.91,0.0,0.0,2.67
444,2023-05-09,0.523,0.51,0.523,0.51,2655280,136718993.514,2.49,-2.49,-0.013,4.04
445,2023-05-10,0.511,0.515,0.517,0.508,1409449,72241045.7,1.76,0.98,0.005,2.15
446,2023-05-11,0.515,0.517,0.524,0.515,1411624,73246922.1,1.75,0.39,0.002,2.15
447,2023-05-12,0.516,0.512,0.52,0.512,1040828,53654913.6,1.55,-0.97,-0.005,1.59
448,2023-05-15,0.512,0.523,0.524,0.51,1383646,71489270.8,2.73,2.15,0.011,2.11
449,2023-05-16,0.524,0.527,0.529,0.522,1291113,67855597.6,1.34,0.76,0.004,1.97
450,2023-05-17,0.526,0.521,0.526,0.519,1378661,71903260.3,1.33,-1.14,-0.006,2.1
451,2023-05-18,0.522,0.515,0.524,0.512,1305156,67410176.0,2.3,-1.15,-0.006,1.99
452,2023-05-19,0.514,0.517,0.521,0.511,923660,47728797.2,1.94,0.39,0.002,1.41
453,2023-05-22,0.517,0.522,0.526,0.516,1084524,56496911.5,1.93,0.97,0.005,1.65
454,2023-05-23,0.522,0.521,0.529,0.521,1394038,73317976.779,1.53,-0.19,-0.001,2.12
455,2023-05-24,0.52,0.515,0.52,0.515,984329,50849775.6,0.96,-1.15,-0.006,1.5
456,2023-05-25,0.514,0.511,0.515,0.506,1396635,71258923.816,1.75,-0.78,-0.004,2.13
457,2023-05-26,0.511,0.508,0.513,0.507,903804,46046259.41,1.17,-0.59,-0.003,1.38
458,2023-05-29,0.511,0.505,0.513,0.502,1800227,91221586.2,2.17,-0.59,-0.003,2.74
459,2023-05-30,0.505,0.502,0.508,0.493,1569503,78436713.204,2.97,-0.59,-0.003,2.39
460,2023-05-31,0.5,0.496,0.505,0.495,1147059,57291613.4,1.99,-1.2,-0.006,1.75
461,2023-06-01,0.496,0.501,0.506,0.494,1375542,69023029.3,2.42,1.01,0.005,2.1
462,2023-06-02,0.502,0.504,0.504,0.498,1239659,62198294.1,1.2,0.6,0.003,1.89
463,2023-06-05,0.505,0.496,0.505,0.494,1638282,81521422.9,2.18,-1.59,-0.008,2.5
464,2023-06-06,0.496,0.484,0.496,0.484,1946156,95239306.091,2.42,-2.42,-0.012,2.96
465,2023-06-07,0.485,0.474,0.488,0.472,2216520,106080518.86,3.31,-2.07,-0.01,3.38
466,2023-06-08,0.473,0.471,0.475,0.469,1383666,65236654.1,1.27,-0.63,-0.003,2.11
467,2023-06-09,0.471,0.477,0.48,0.47,1822385,86712363.2,2.12,1.27,0.006,2.78
468,2023-06-12,0.476,0.478,0.48,0.472,1044288,49744925.4,1.68,0.21,0.001,1.59
469,2023-06-13,0.479,0.476,0.482,0.474,1221591,58226623.0,1.67,-0.42,-0.002,1.86
470,2023-06-14,0.477,0.476,0.482,0.475,1316039,62958520.9,1.47,0.0,0.0,2.0
471,2023-06-15,0.478,0.491,0.491,0.476,2479451,120125733.8,3.15,3.15,0.015,3.78
472,2023-06-16,0.492,0.493,0.495,0.489,1334293,65621121.075,1.22,0.41,0.002,2.03
473,2023-06-19,0.492,0.488,0.494,0.487,1269356,62123508.025,1.42,-1.01,-0.005,1.93
474,2023-06-20,0.486,0.483,0.491,0.482,1280434,62196070.7,1.84,-1.02,-0.005,1.95
475,2023-06-21,0.481,0.465,0.482,0.465,3175737,149714119.307,3.52,-3.73,-0.018,4.84
476,2023-06-26,0.46,0.467,0.471,0.46,1884849,87689714.3,2.37,0.43,0.002,2.87
477,2023-06-27,0.466,0.466,0.471,0.465,1486651,69417504.666,1.28,-0.21,-0.001,2.26
478,2023-06-28,0.467,0.462,0.467,0.46,1539521,71164236.9,1.5,-0.86,-0.004,2.35
479,2023-06-29,0.46,0.46,0.464,0.458,1313302,60544803.1,1.3,-0.43,-0.002,2.0
480,2023-06-30,0.46,0.466,0.469,0.459,1765626,82185768.0,2.17,1.3,0.006,2.69
481,2023-07-03,0.467,0.471,0.472,0.466,1380170,64800984.8,1.29,1.07,0.005,2.1
482,2023-07-04,0.471,0.475,0.477,0.465,2596203,122474740.7,2.55,0.85,0.004,3.95
483,2023-07-05,0.473,0.471,0.475,0.469,1356966,63954388.2,1.26,-0.84,-0.004,2.07
484,2023-07-06,0.469,0.463,0.47,0.463,1326458,61749757.626,1.49,-1.7,-0.008,2.02
485,2023-07-07,0.463,0.462,0.465,0.461,920635,42589536.9,0.86,-0.22,-0.001,1.4
486,2023-07-10,0.464,0.467,0.474,0.464,1952467,91587997.6,2.16,1.08,0.005,2.97
487,2023-07-11,0.468,0.469,0.47,0.464,1565455,73169852.2,1.28,0.43,0.002,2.38
488,2023-07-12,0.469,0.466,0.472,0.465,1536764,72039824.8,1.49,-0.64,-0.003,2.34
489,2023-07-13,0.468,0.478,0.479,0.467,3004949,142949338.6,2.58,2.58,0.012,4.58
490,2023-07-14,0.478,0.475,0.478,0.474,1144215,54392382.375,0.84,-0.63,-0.003,1.74
491,2023-07-17,0.474,0.466,0.474,0.465,2040659,95420255.4,1.89,-1.89,-0.009,3.11
492,2023-07-18,0.467,0.47,0.47,0.465,1217385,56884502.261,1.07,0.86,0.004,1.85
493,2023-07-19,0.469,0.469,0.471,0.466,920449,43061057.466,1.06,-0.21,-0.001,1.4
494,2023-07-20,0.47,0.464,0.472,0.464,1414660,66163292.6,1.71,-1.07,-0.005,2.15
495,2023-07-21,0.464,0.473,0.48,0.464,2965424,140506964.989,3.45,1.94,0.009,4.52
496,2023-07-24,0.473,0.474,0.481,0.471,4013132,190944246.5,2.11,0.21,0.001,6.11
497,2023-07-25,0.48,0.48,0.481,0.475,3515179,168462761.3,1.27,1.27,0.006,5.35
498,2023-07-26,0.479,0.491,0.493,0.478,5542643,271450550.806,3.13,2.29,0.011,8.44
499,2023-07-27,0.49,0.491,0.495,0.488,3769393,185595587.8,1.43,0.0,0.0,5.74
500,2023-07-28,0.49,0.498,0.499,0.487,3975026,196241228.4,2.44,1.43,0.007,6.05
501,2023-07-31,0.5,0.492,0.502,0.489,3593859,178127267.934,2.61,-1.2,-0.006,5.47
502,2023-08-01,0.491,0.492,0.502,0.49,2293696,113642514.458,2.44,0.0,0.0,3.49
503,2023-08-02,0.49,0.484,0.492,0.482,2658213,129175274.183,2.03,-1.63,-0.008,4.05
504,2023-08-03,0.482,0.496,0.496,0.482,3261445,159973991.7,2.89,2.48,0.012,4.97
505,2023-08-04,0.498,0.492,0.499,0.491,2097900,103649283.592,1.61,-0.81,-0.004,3.2
506,2023-08-07,0.49,0.476,0.491,0.475,3864294,185147650.2,3.25,-3.25,-0.016,5.89
507,2023-08-08,0.475,0.476,0.479,0.472,2321759,110441259.7,1.47,0.0,0.0,3.54
508,2023-08-09,0.474,0.489,0.494,0.473,4537635,220493659.768,4.41,2.73,0.013,6.91
509,2023-08-10,0.488,0.491,0.492,0.483,2428428,118248832.0,1.84,0.41,0.002,3.7
510,2023-08-11,0.491,0.483,0.493,0.483,1645775,80261992.758,2.04,-1.63,-0.008,2.51
511,2023-08-14,0.48,0.48,0.482,0.475,1738548,83152530.594,1.45,-0.62,-0.003,2.65
512,2023-08-15,0.479,0.478,0.48,0.473,1458865,69446626.662,1.46,-0.42,-0.002,2.22
513,2023-08-16,0.475,0.477,0.484,0.475,1262131,60510530.3,1.88,-0.21,-0.001,1.92
514,2023-08-17,0.475,0.48,0.481,0.472,1157835,55222210.677,1.89,0.63,0.003,1.76
515,2023-08-18,0.479,0.468,0.481,0.468,1518319,71938613.6,2.71,-2.5,-0.012,2.31
516,2023-08-21,0.469,0.467,0.474,0.466,1126633,52903913.42,1.71,-0.21,-0.001,1.72
517,2023-08-22,0.468,0.459,0.47,0.451,2656930,121306857.2,4.07,-1.71,-0.008,4.05
518,2023-08-23,0.456,0.449,0.459,0.449,1707301,77320464.4,2.18,-2.18,-0.01,2.6
519,2023-08-24,0.45,0.461,0.463,0.448,1787517,81536044.8,3.34,2.67,0.012,2.72
520,2023-08-25,0.456,0.456,0.461,0.452,1213873,55372948.0,1.95,-1.08,-0.005,1.85
521,2023-08-28,0.481,0.459,0.484,0.457,2161454,101061678.9,5.92,0.66,0.003,3.29
522,2023-08-29,0.458,0.472,0.474,0.457,2023205,94703838.9,3.7,2.83,0.013,3.08
523,2023-08-30,0.471,0.472,0.476,0.469,1357315,64160470.5,1.48,0.0,0.0,2.07
524,2023-08-31,0.472,0.469,0.472,0.468,951445,44693696.1,0.85,-0.64,-0.003,1.45
525,2023-09-01,0.47,0.466,0.472,0.464,911136,42503928.9,1.71,-0.64,-0.003,1.39
526,2023-09-04,0.468,0.471,0.473,0.465,1045941,49094010.868,1.72,1.07,0.005,1.59
527,2023-09-05,0.469,0.468,0.47,0.467,955043,44717089.864,0.64,-0.64,-0.003,1.45
528,2023-09-06,0.467,0.461,0.467,0.458,1542889,71156510.4,1.92,-1.5,-0.007,2.35
529,2023-09-07,0.459,0.452,0.461,0.452,1486970,67722132.8,1.95,-1.95,-0.009,2.26
530,2023-09-08,0.45,0.452,0.456,0.45,950647,43072708.4,1.33,0.0,0.0,1.45
531,2023-09-11,0.453,0.463,0.464,0.453,1785396,82247688.2,2.43,2.43,0.011,2.72
532,2023-09-12,0.461,0.462,0.465,0.459,784493,36246726.759,1.3,-0.22,-0.001,1.19
533,2023-09-13,0.46,0.458,0.464,0.455,1229213,56361462.863,1.95,-0.87,-0.004,1.87
534,2023-09-14,0.458,0.457,0.461,0.454,889517,40629920.068,1.53,-0.22,-0.001,1.35
535,2023-09-15,0.459,0.466,0.472,0.457,2027922,94532509.7,3.28,1.97,0.009,3.09
536,2023-09-18,0.466,0.473,0.475,0.465,1432098,67503536.7,2.15,1.5,0.007,2.18
537,2023-09-19,0.474,0.47,0.475,0.468,801242,37672177.5,1.48,-0.63,-0.003,1.22
538,2023-09-20,0.47,0.469,0.471,0.466,908330,42555537.578,1.06,-0.21,-0.001,1.38
539,2023-09-21,0.468,0.461,0.468,0.461,1251799,57978753.6,1.49,-1.71,-0.008,1.91
540,2023-09-22,0.46,0.47,0.47,0.457,1552125,72259031.456,2.82,1.95,0.009,2.36
541,2023-09-25,0.469,0.475,0.478,0.467,1940473,92075905.5,2.34,1.06,0.005,2.96
