,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
548,2024-01-05,0.63,0.622,0.637,0.619,43654,2733960.5,2.85,-1.58,-0.01,4.9
549,2024-01-08,0.622,0.612,0.622,0.612,60019,3704925.6,1.61,-1.61,-0.01,6.74
550,2024-01-09,0.616,0.613,0.623,0.61,66734,4107159.5,2.12,0.16,0.001,7.49
551,2024-01-10,0.591,0.609,0.616,0.591,33120,2028099.8,4.08,-0.65,-0.004,3.72
552,2024-01-11,0.609,0.624,0.626,0.609,57484,3539078.7,2.79,2.46,0.015,6.45
553,2024-01-12,0.619,0.615,0.625,0.615,53644,3323170.0,1.6,-1.44,-0.009,6.02
554,2024-01-15,0.613,0.612,0.618,0.61,29607,1823259.8,1.3,-0.49,-0.003,3.32
555,2024-01-16,0.608,0.611,0.612,0.602,10001,607093.6,1.63,-0.16,-0.001,1.12
556,2024-01-17,0.609,0.612,0.612,0.594,7715,465774.6,2.95,0.16,0.001,0.87
557,2024-01-18,0.612,0.61,0.612,0.587,63403,3756600.9,4.08,-0.33,-0.002,7.12
558,2024-01-19,0.61,0.599,0.61,0.599,44753,2704250.8,1.8,-1.8,-0.011,5.02
559,2024-01-22,0.593,0.581,0.599,0.577,40067,2370483.6,3.67,-3.01,-0.018,4.5
560,2024-01-23,0.582,0.592,0.596,0.582,25716,1517230.4,2.41,1.89,0.011,2.89
561,2024-01-24,0.59,0.592,0.609,0.574,71064,4186956.5,5.91,0.0,0.0,7.98
562,2024-01-25,0.585,0.602,0.603,0.585,83865,5007646.9,3.04,1.69,0.01,9.41
563,2024-01-26,0.597,0.589,0.598,0.587,55855,3324718.5,1.83,-2.16,-0.013,6.27
