,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-02-07,0.804,0.797,0.806,0.794,135086,10769667.5,1.5,-0.25,-0.002,8.53
273,2023-02-08,0.801,0.8,0.809,0.796,143990,11584664.796,1.63,0.38,0.003,9.09
274,2023-02-09,0.8,0.807,0.807,0.8,166288,13371904.421,0.88,0.88,0.007,10.5
275,2023-02-10,0.806,0.806,0.809,0.8,134455,10817230.43,1.12,-0.12,-0.001,8.49
276,2023-02-13,0.806,0.812,0.82,0.806,122535,9933853.6,1.74,0.74,0.006,7.74
277,2023-02-14,0.812,0.813,0.815,0.807,93445,7568966.966,0.99,0.12,0.001,5.9
278,2023-02-15,0.815,0.8,0.815,0.8,143149,11496337.3,1.85,-1.6,-0.013,9.04
279,2023-02-16,0.795,0.793,0.808,0.789,163108,13089821.695,2.38,-0.88,-0.007,10.3
280,2023-02-17,0.792,0.792,0.8,0.79,151563,12080839.1,1.26,-0.13,-0.001,9.57
281,2023-02-20,0.79,0.802,0.804,0.783,159284,12626673.946,2.65,1.26,0.01,10.06
282,2023-02-21,0.801,0.798,0.803,0.796,164825,13155258.599,0.87,-0.5,-0.004,10.41
283,2023-02-22,0.795,0.794,0.802,0.792,147063,11693524.3,1.25,-0.5,-0.004,9.29
284,2023-02-23,0.798,0.789,0.8,0.786,127040,10061427.9,1.76,-0.63,-0.005,8.02
285,2023-02-24,0.788,0.783,0.788,0.78,110943,8683790.6,1.01,-0.76,-0.006,7.01
286,2023-02-27,0.781,0.775,0.781,0.774,161354,12507355.3,0.89,-1.02,-0.008,10.19
287,2023-02-28,0.781,0.782,0.786,0.777,139635,10896371.4,1.16,0.9,0.007,8.82
288,2023-03-01,0.787,0.786,0.787,0.778,163335,12815196.283,1.15,0.51,0.004,10.31
289,2023-03-02,0.782,0.777,0.784,0.776,148442,11560864.576,1.02,-1.15,-0.009,9.37
290,2023-03-03,0.78,0.777,0.785,0.775,155802,12122131.842,1.29,0.0,0.0,9.84
291,2023-03-06,0.775,0.777,0.781,0.775,135536,10529824.143,0.77,0.0,0.0,8.56
292,2023-03-07,0.779,0.765,0.784,0.765,164161,12706555.482,2.45,-1.54,-0.012,10.37
293,2023-03-08,0.757,0.761,0.794,0.757,170675,12993072.56,4.84,-0.52,-0.004,10.78
294,2023-03-09,0.762,0.761,0.765,0.76,143061,10908507.815,0.66,0.0,0.0,9.03
295,2023-03-10,0.758,0.763,0.768,0.755,150786,11491440.7,1.71,0.26,0.002,9.52
296,2023-03-13,0.761,0.759,0.762,0.757,158255,12027251.563,0.66,-0.52,-0.004,9.99
297,2023-03-14,0.758,0.76,0.768,0.757,161310,12253229.3,1.45,0.13,0.001,10.19
298,2023-03-15,0.763,0.757,0.768,0.757,142432,10862420.715,1.45,-0.39,-0.003,8.99
299,2023-03-16,0.758,0.751,0.762,0.751,150641,11391401.955,1.45,-0.79,-0.006,9.51
300,2023-03-17,0.756,0.74,0.756,0.738,152340,11364821.8,2.4,-1.46,-0.011,9.62
301,2023-03-20,0.713,0.73,0.759,0.713,130278,9521999.732,6.22,-1.35,-0.01,8.23
302,2023-03-21,0.735,0.753,0.753,0.735,151695,11297217.392,2.47,3.15,0.023,9.58
303,2023-03-22,0.751,0.758,0.761,0.751,147345,11114900.484,1.33,0.66,0.005,9.3
304,2023-03-23,0.756,0.754,0.759,0.752,103140,7789607.5,0.92,-0.53,-0.004,6.51
305,2023-03-24,0.755,0.746,0.757,0.746,110008,8245756.4,1.46,-1.06,-0.008,6.95
306,2023-03-27,0.745,0.759,0.765,0.741,147427,11137928.455,3.22,1.74,0.013,9.31
307,2023-03-28,0.758,0.757,0.76,0.755,146534,11091764.5,0.66,-0.26,-0.002,9.25
308,2023-03-29,0.754,0.751,0.759,0.749,127695,9600678.518,1.32,-0.79,-0.006,8.06
309,2023-03-30,0.748,0.753,0.756,0.746,91142,6853907.829,1.33,0.27,0.002,5.76
310,2023-03-31,0.754,0.751,0.755,0.75,154766,11652753.262,0.66,-0.27,-0.002,9.77
311,2023-04-03,0.752,0.741,0.752,0.74,149214,11087640.484,1.6,-1.33,-0.01,9.42
312,2023-04-04,0.74,0.747,0.748,0.74,138549,10303406.242,1.08,0.81,0.006,8.75
313,2023-04-06,0.748,0.753,0.753,0.747,106394,7987673.004,0.8,0.8,0.006,6.72
314,2023-04-07,0.754,0.774,0.776,0.754,166417,12846010.4,2.92,2.79,0.021,10.51
315,2023-04-10,0.776,0.778,0.786,0.776,136197,10629271.916,1.29,0.52,0.004,8.6
316,2023-04-11,0.778,0.777,0.784,0.772,152389,11817288.8,1.54,-0.13,-0.001,9.62
317,2023-04-12,0.776,0.771,0.782,0.769,154998,11974519.541,1.67,-0.77,-0.006,9.79
318,2023-04-13,0.766,0.785,0.79,0.764,134668,10524860.714,3.37,1.82,0.014,8.5
319,2023-04-14,0.786,0.785,0.798,0.782,158194,12428605.758,2.04,0.0,0.0,9.99
320,2023-04-17,0.782,0.787,0.79,0.778,140003,10969342.895,1.53,0.25,0.002,8.84
321,2023-04-18,0.786,0.779,0.786,0.773,161932,12600072.9,1.65,-1.02,-0.008,10.23
322,2023-04-19,0.776,0.77,0.779,0.769,140128,10798246.83,1.28,-1.16,-0.009,8.85
323,2023-04-20,0.772,0.757,0.772,0.755,123305,9345694.202,2.21,-1.69,-0.013,7.79
324,2023-04-21,0.757,0.746,0.759,0.746,148281,11170621.325,1.72,-1.45,-0.011,9.36
325,2023-04-24,0.747,0.745,0.754,0.74,124351,9301546.681,1.88,-0.13,-0.001,7.85
326,2023-04-25,0.745,0.728,0.745,0.722,149700,10878565.249,3.09,-2.28,-0.017,9.45
327,2023-04-26,0.727,0.732,0.735,0.727,121497,8886462.8,1.1,0.55,0.004,7.67
328,2023-04-27,0.731,0.739,0.742,0.73,154404,11383238.367,1.64,0.96,0.007,9.75
329,2023-04-28,0.743,0.742,0.745,0.736,116857,8644797.018,1.22,0.41,0.003,7.38
330,2023-05-04,0.742,0.747,0.749,0.741,111064,8293485.147,1.08,0.67,0.005,7.01
331,2023-05-05,0.747,0.734,0.747,0.733,148351,10899220.534,1.87,-1.74,-0.013,9.37
332,2023-05-08,0.73,0.732,0.739,0.726,105894,7748205.39,1.77,-0.27,-0.002,6.69
333,2023-05-09,0.732,0.724,0.734,0.724,142903,10416208.095,1.37,-1.09,-0.008,9.02
334,2023-05-10,0.724,0.726,0.727,0.719,136189,9863719.529,1.1,0.28,0.002,8.6
335,2023-05-11,0.727,0.727,0.738,0.725,171125,12411531.475,1.79,0.14,0.001,10.81
336,2023-05-12,0.725,0.72,0.729,0.72,136814,9894454.784,1.24,-0.96,-0.007,8.64
337,2023-05-15,0.718,0.735,0.735,0.718,154476,11195183.74,2.36,2.08,0.015,9.75
338,2023-05-16,0.74,0.741,0.744,0.738,138328,10254873.44,0.82,0.82,0.006,8.74
339,2023-05-17,0.748,0.736,0.748,0.733,156554,11521013.6,2.02,-0.67,-0.005,9.89
340,2023-05-18,0.737,0.73,0.738,0.727,121011,8839535.6,1.49,-0.82,-0.006,7.64
341,2023-05-19,0.729,0.738,0.742,0.728,140375,10353242.9,1.92,1.1,0.008,8.86
342,2023-05-22,0.739,0.741,0.746,0.729,145654,10773483.8,2.3,0.41,0.003,9.2
343,2023-05-23,0.746,0.741,0.751,0.741,167858,12528972.908,1.35,0.0,0.0,10.6
344,2023-05-24,0.739,0.73,0.739,0.73,191747,14081805.9,1.21,-1.48,-0.011,12.11
345,2023-05-25,0.735,0.727,0.735,0.723,116874,8497690.7,1.64,-0.41,-0.003,7.38
346,2023-05-26,0.729,0.732,0.737,0.701,131527,9644374.2,4.95,0.69,0.005,8.31
347,2023-05-29,0.735,0.73,0.738,0.725,175548,12832237.3,1.78,-0.27,-0.002,11.09
348,2023-05-30,0.733,0.724,0.733,0.712,144834,10420362.131,2.88,-0.82,-0.006,9.15
349,2023-05-31,0.723,0.711,0.724,0.707,134631,9624726.524,2.35,-1.8,-0.013,8.5
350,2023-06-01,0.708,0.709,0.719,0.707,144011,10280040.328,1.69,-0.28,-0.002,9.09
351,2023-06-02,0.712,0.715,0.718,0.71,115133,8208909.21,1.13,0.85,0.006,7.27
352,2023-06-05,0.716,0.712,0.716,0.709,107801,7656828.6,0.98,-0.42,-0.003,6.81
353,2023-06-06,0.713,0.697,0.713,0.696,147202,10380356.3,2.39,-2.11,-0.015,9.3
354,2023-06-07,0.697,0.688,0.7,0.686,147759,10251133.8,2.01,-1.29,-0.009,9.33
355,2023-06-08,0.688,0.685,0.688,0.682,130203,8902696.439,0.87,-0.44,-0.003,8.22
356,2023-06-09,0.686,0.693,0.695,0.686,120069,8310287.755,1.31,1.17,0.008,7.58
357,2023-06-12,0.689,0.692,0.696,0.687,115879,8015233.778,1.3,-0.14,-0.001,7.32
358,2023-06-13,0.694,0.693,0.698,0.69,102752,7119147.658,1.16,0.14,0.001,6.49
359,2023-06-14,0.695,0.695,0.702,0.693,115796,8078330.0,1.3,0.29,0.002,7.31
360,2023-06-15,0.699,0.709,0.71,0.695,140934,9933704.4,2.16,2.01,0.014,8.9
361,2023-06-16,0.709,0.713,0.718,0.7,124220,8859436.877,2.54,0.56,0.004,7.84
362,2023-06-19,0.712,0.707,0.713,0.707,138467,9814508.456,0.84,-0.84,-0.006,8.74
363,2023-06-20,0.707,0.701,0.71,0.701,130779,9225289.9,1.27,-0.85,-0.006,8.26
364,2023-06-21,0.701,0.687,0.701,0.686,127325,8794774.89,2.14,-2.0,-0.014,8.04
365,2023-06-26,0.683,0.683,0.687,0.68,128865,8807978.2,1.02,-0.58,-0.004,8.14
366,2023-06-27,0.683,0.685,0.692,0.683,86591,5950101.0,1.32,0.29,0.002,5.47
367,2023-06-28,0.687,0.685,0.687,0.68,137770,9404512.2,1.02,0.0,0.0,8.7
368,2023-06-29,0.686,0.684,0.688,0.681,130645,8947005.864,1.02,-0.15,-0.001,8.25
369,2023-06-30,0.684,0.689,0.694,0.684,150726,10431921.1,1.46,0.73,0.005,9.52
370,2023-07-03,0.69,0.689,0.691,0.686,142309,9800682.227,0.73,0.0,0.0,8.99
371,2023-07-04,0.685,0.691,0.696,0.681,152262,10503626.42,2.18,0.29,0.002,9.61
372,2023-07-05,0.69,0.688,0.694,0.686,107351,7392608.7,1.16,-0.43,-0.003,6.78
373,2023-07-06,0.685,0.677,0.686,0.676,112171,7622036.28,1.45,-1.6,-0.011,7.08
374,2023-07-07,0.684,0.675,0.684,0.674,112781,7632119.278,1.48,-0.3,-0.002,7.12
375,2023-07-10,0.679,0.68,0.686,0.678,106597,7246691.2,1.19,0.74,0.005,6.73
376,2023-07-11,0.681,0.684,0.687,0.679,131496,8970407.532,1.18,0.59,0.004,8.3
377,2023-07-12,0.684,0.68,0.685,0.678,114186,7787310.6,1.02,-0.58,-0.004,7.21
378,2023-07-13,0.682,0.69,0.691,0.682,134101,9233820.889,1.32,1.47,0.01,8.47
379,2023-07-14,0.691,0.687,0.691,0.687,70848,4879655.1,0.58,-0.43,-0.003,4.47
380,2023-07-17,0.681,0.681,0.682,0.679,79290,5391962.98,0.44,-0.87,-0.006,5.01
381,2023-07-18,0.682,0.681,0.682,0.678,130783,8892804.471,0.59,0.0,0.0,8.26
382,2023-07-19,0.683,0.679,0.683,0.678,127716,8671484.1,0.73,-0.29,-0.002,8.06
383,2023-07-20,0.683,0.677,0.684,0.676,155447,10570453.1,1.18,-0.29,-0.002,9.82
384,2023-07-21,0.682,0.683,0.689,0.682,128109,8755609.3,1.03,0.89,0.006,8.09
385,2023-07-24,0.684,0.686,0.691,0.684,138821,9528630.34,1.02,0.44,0.003,8.77
386,2023-07-25,0.686,0.691,0.691,0.685,120630,8311173.604,0.87,0.73,0.005,7.62
387,2023-07-26,0.691,0.696,0.702,0.691,148089,10335506.392,1.59,0.72,0.005,9.35
388,2023-07-27,0.697,0.698,0.7,0.695,122214,8531942.0,0.72,0.29,0.002,7.72
389,2023-07-28,0.696,0.705,0.706,0.695,142272,9973988.517,1.58,1.0,0.007,8.98
390,2023-07-31,0.704,0.691,0.709,0.688,137899,9562536.2,2.98,-1.99,-0.014,8.71
391,2023-08-01,0.692,0.687,0.698,0.687,147222,10163585.174,1.59,-0.58,-0.004,9.3
392,2023-08-02,0.687,0.679,0.687,0.678,132086,8986172.3,1.31,-1.16,-0.008,8.34
393,2023-08-03,0.68,0.69,0.69,0.678,138852,9543611.7,1.77,1.62,0.011,8.77
394,2023-08-04,0.69,0.684,0.694,0.683,123106,8436453.2,1.59,-0.87,-0.006,7.77
395,2023-08-07,0.68,0.66,0.68,0.659,174793,11601279.6,3.07,-3.51,-0.024,11.04
396,2023-08-08,0.663,0.666,0.67,0.658,166822,11099331.98,1.82,0.91,0.006,10.53
397,2023-08-09,0.666,0.675,0.681,0.665,134492,9056810.3,2.4,1.35,0.009,8.49
398,2023-08-10,0.676,0.677,0.677,0.671,114274,7701956.6,0.89,0.3,0.002,7.22
399,2023-08-11,0.676,0.666,0.678,0.666,145321,9772280.6,1.77,-1.62,-0.011,9.18
400,2023-08-14,0.662,0.67,0.67,0.66,150654,9997647.468,1.5,0.6,0.004,9.51
401,2023-08-15,0.67,0.666,0.67,0.662,149593,9953419.7,1.19,-0.6,-0.004,9.45
402,2023-08-16,0.666,0.667,0.674,0.666,189254,12657151.3,1.2,0.15,0.001,11.95
403,2023-08-17,0.663,0.67,0.67,0.662,160652,10671514.4,1.2,0.45,0.003,10.14
404,2023-08-18,0.669,0.657,0.669,0.657,163041,10808808.0,1.79,-1.94,-0.013,10.3
405,2023-08-21,0.659,0.651,0.659,0.649,142758,9350421.3,1.52,-0.91,-0.006,9.01
406,2023-08-22,0.651,0.647,0.653,0.638,149777,9638711.4,2.3,-0.61,-0.004,9.46
407,2023-08-23,0.647,0.637,0.647,0.637,122249,7859665.7,1.55,-1.55,-0.01,7.72
408,2023-08-24,0.637,0.652,0.653,0.635,149251,9552242.14,2.83,2.35,0.015,9.42
409,2023-08-25,0.652,0.647,0.652,0.643,136836,8840091.17,1.38,-0.77,-0.005,8.64
410,2023-08-28,0.66,0.651,0.679,0.65,141400,9287295.93,4.48,0.62,0.004,8.93
411,2023-08-29,0.65,0.661,0.665,0.649,124386,8155946.8,2.46,1.54,0.01,7.85
412,2023-08-30,0.655,0.66,0.663,0.655,135608,8959626.7,1.21,-0.15,-0.001,8.56
413,2023-08-31,0.66,0.658,0.66,0.655,130513,8588589.234,0.76,-0.3,-0.002,8.24
414,2023-09-01,0.659,0.655,0.659,0.653,138088,9044152.4,0.91,-0.46,-0.003,8.72
415,2023-09-04,0.657,0.658,0.66,0.655,124346,8165334.7,0.76,0.46,0.003,7.85
416,2023-09-05,0.657,0.656,0.658,0.655,111570,7330142.912,0.46,-0.3,-0.002,7.05
417,2023-09-06,0.654,0.644,0.654,0.644,149305,9669877.996,1.52,-1.83,-0.012,9.43
418,2023-09-07,0.645,0.638,0.645,0.637,117058,7518013.686,1.24,-0.93,-0.006,7.39
419,2023-09-08,0.638,0.637,0.64,0.636,123797,7893478.7,0.63,-0.16,-0.001,7.82
420,2023-09-11,0.639,0.654,0.655,0.639,139632,9088101.4,2.51,2.67,0.017,8.82
421,2023-09-12,0.655,0.652,0.655,0.65,97974,6389234.3,0.76,-0.31,-0.002,6.19
422,2023-09-13,0.652,0.647,0.653,0.642,102638,6665423.1,1.69,-0.77,-0.005,6.48
423,2023-09-14,0.647,0.648,0.649,0.643,131953,8523333.1,0.93,0.15,0.001,8.33
424,2023-09-15,0.648,0.66,0.664,0.647,107508,7004283.612,2.62,1.85,0.012,6.79
425,2023-09-18,0.665,0.668,0.669,0.659,83701,5567314.504,1.52,1.21,0.008,5.29
426,2023-09-19,0.667,0.666,0.669,0.661,102532,6831020.127,1.2,-0.3,-0.002,6.47
427,2023-09-20,0.664,0.663,0.666,0.662,98408,6526339.9,0.6,-0.45,-0.003,6.21
428,2023-09-21,0.67,0.669,0.67,0.654,104423,6880590.716,2.41,0.9,0.006,6.59
429,2023-09-22,0.666,0.663,0.666,0.65,101238,6621255.0,2.39,-0.9,-0.006,6.39
430,2023-09-25,0.662,0.671,0.673,0.662,93686,6220083.4,1.66,1.21,0.008,5.92
431,2023-09-26,0.672,0.668,0.673,0.667,64778,4347157.305,0.89,-0.45,-0.003,4.09
432,2023-09-27,0.674,0.682,0.683,0.671,118020,8036572.1,1.8,2.1,0.014,7.45
433,2023-09-28,0.688,0.677,0.688,0.676,116493,7925020.579,1.76,-0.73,-0.005,7.36
434,2023-10-09,0.678,0.682,0.682,0.669,129539,8712907.276,1.92,0.74,0.005,8.18
435,2023-10-10,0.682,0.67,0.682,0.67,128376,8689740.154,1.76,-1.76,-0.012,8.11
436,2023-10-11,0.673,0.684,0.692,0.673,140787,9673433.6,2.84,2.09,0.014,8.89
437,2023-10-12,0.676,0.688,0.694,0.676,110609,7636399.4,2.63,0.58,0.004,6.98
438,2023-10-13,0.695,0.69,0.695,0.687,86903,5993046.09,1.16,0.29,0.002,5.49
439,2023-10-16,0.705,0.681,0.705,0.679,93867,6432005.37,3.77,-1.3,-0.009,5.93
440,2023-10-17,0.685,0.677,0.685,0.671,125466,8447333.67,2.06,-0.59,-0.004,7.92
441,2023-10-18,0.67,0.666,0.672,0.662,122637,8179624.528,1.48,-1.62,-0.011,7.74
442,2023-10-19,0.66,0.658,0.697,0.654,149307,9829368.6,6.46,-1.2,-0.008,9.43
443,2023-10-20,0.658,0.646,0.658,0.643,147973,9563299.1,2.28,-1.82,-0.012,9.34
444,2023-10-23,0.642,0.644,0.647,0.636,134295,8600864.5,1.7,-0.31,-0.002,8.48
445,2023-10-24,0.657,0.648,0.657,0.639,144927,9320711.8,2.8,0.62,0.004,9.15
446,2023-10-25,0.645,0.641,0.659,0.641,116828,7549496.656,2.78,-1.08,-0.007,7.38
447,2023-10-26,0.64,0.647,0.647,0.64,139575,8988510.6,1.09,0.94,0.006,8.81
448,2023-10-27,0.642,0.671,0.676,0.642,153559,10057850.7,5.26,3.71,0.024,9.7
449,2023-10-30,0.673,0.692,0.693,0.673,100523,6917515.873,2.98,3.13,0.021,6.35
450,2023-10-31,0.693,0.693,0.693,0.686,137287,9451050.1,1.01,0.14,0.001,8.67
451,2023-11-01,0.703,0.688,0.703,0.68,108632,7409842.87,3.32,-0.72,-0.005,6.86
452,2023-11-02,0.689,0.689,0.691,0.685,107458,7377041.9,0.87,0.15,0.001,6.79
453,2023-11-03,0.689,0.686,0.691,0.684,103504,7099787.972,1.02,-0.44,-0.003,6.54
454,2023-11-06,0.693,0.701,0.704,0.693,141775,9932738.401,1.6,2.19,0.015,8.95
455,2023-11-07,0.708,0.701,0.708,0.699,45567,3191836.212,1.28,0.0,0.0,2.88
456,2023-11-08,0.708,0.705,0.729,0.686,129751,9166112.215,6.13,0.57,0.004,8.19
457,2023-11-09,0.71,0.7,0.71,0.69,127209,8909920.1,2.84,-0.71,-0.005,8.03
458,2023-11-10,0.707,0.701,0.712,0.69,133939,9329076.2,3.14,0.14,0.001,8.46
459,2023-11-13,0.712,0.691,0.712,0.688,113906,7864449.088,3.42,-1.43,-0.01,7.19
460,2023-11-14,0.69,0.691,0.695,0.687,117015,8077998.083,1.16,0.0,0.0,7.39
461,2023-11-15,0.698,0.695,0.717,0.684,127692,8864855.5,4.78,0.58,0.004,8.06
462,2023-11-16,0.691,0.701,0.701,0.686,125618,8639289.1,2.16,0.86,0.006,7.93
463,2023-11-17,0.699,0.7,0.7,0.683,112347,7707574.6,2.43,-0.14,-0.001,7.09
464,2023-11-20,0.7,0.697,0.7,0.69,121353,8398754.8,1.43,-0.43,-0.003,7.66
465,2023-11-21,0.7,0.699,0.705,0.697,110036,7705806.302,1.15,0.29,0.002,6.95
466,2023-11-22,0.692,0.698,0.703,0.686,91688,6352426.4,2.43,-0.14,-0.001,5.79
467,2023-11-23,0.691,0.694,0.7,0.688,125610,8678144.763,1.72,-0.57,-0.004,7.93
468,2023-11-24,0.695,0.694,0.695,0.691,122341,8482485.684,0.58,0.0,0.0,7.73
469,2023-11-27,0.707,0.689,0.707,0.684,104642,7190665.054,3.31,-0.72,-0.005,6.61
470,2023-11-28,0.694,0.698,0.699,0.685,129230,8965819.271,2.03,1.31,0.009,8.16
471,2023-11-29,0.697,0.695,0.7,0.693,111551,7776225.4,1.0,-0.43,-0.003,7.04
472,2023-11-30,0.696,0.699,0.7,0.696,132883,9275305.3,0.58,0.58,0.004,8.39
473,2023-12-01,0.708,0.696,0.708,0.691,134194,9344562.4,2.43,-0.43,-0.003,8.47
474,2023-12-04,0.692,0.68,0.692,0.68,111688,7642412.681,1.72,-2.3,-0.016,7.05
475,2023-12-05,0.689,0.671,0.689,0.671,115225,7795419.3,2.65,-1.32,-0.009,7.28
476,2023-12-06,0.664,0.672,0.677,0.664,121059,8124608.1,1.94,0.15,0.001,7.64
477,2023-12-07,0.681,0.665,0.681,0.663,97150,6466935.862,2.68,-1.04,-0.007,6.13
478,2023-12-08,0.664,0.672,0.674,0.664,101922,6828878.004,1.5,1.05,0.007,6.44
479,2023-12-11,0.669,0.678,0.679,0.667,118572,7927800.1,1.79,0.89,0.006,7.49
480,2023-12-12,0.678,0.675,0.678,0.673,95007,6409937.318,0.74,-0.44,-0.003,6.0
481,2023-12-13,0.686,0.673,0.686,0.668,118074,7953131.2,2.67,-0.3,-0.002,7.46
482,2023-12-14,0.676,0.669,0.679,0.669,115646,7774315.753,1.49,-0.59,-0.004,7.3
483,2023-12-15,0.683,0.661,0.683,0.658,89448,5924105.9,3.74,-1.2,-0.008,5.65
484,2023-12-18,0.656,0.661,0.668,0.656,96732,6390785.86,1.82,0.0,0.0,6.11
485,2023-12-19,0.654,0.659,0.659,0.653,96597,6325048.3,0.91,-0.3,-0.002,6.1
486,2023-12-20,0.66,0.653,0.662,0.653,99160,6525326.64,1.37,-0.91,-0.006,6.26
487,2023-12-21,0.659,0.656,0.659,0.65,119160,7785236.302,1.38,0.46,0.003,7.52
488,2023-12-22,0.664,0.65,0.664,0.65,116271,7589275.624,2.13,-0.91,-0.006,7.34
489,2023-12-25,0.656,0.654,0.656,0.65,69657,4534518.85,0.92,0.62,0.004,4.4
490,2023-12-26,0.654,0.653,0.654,0.644,90507,5868963.776,1.53,-0.15,-0.001,5.72
491,2023-12-27,0.658,0.652,0.658,0.645,104469,6779852.178,1.99,-0.15,-0.001,6.6
492,2023-12-28,0.66,0.66,0.661,0.65,129613,8489798.707,1.69,1.23,0.008,8.18
493,2023-12-29,0.66,0.665,0.668,0.66,22899,1524181.2,1.21,0.76,0.005,1.45
494,2024-01-02,0.665,0.66,0.665,0.656,129294,8530808.1,1.35,-0.75,-0.005,8.16
495,2024-01-03,0.659,0.658,0.664,0.656,100704,6672687.6,1.21,-0.3,-0.002,6.36
496,2024-01-04,0.653,0.651,0.653,0.645,73544,4754942.5,1.22,-1.06,-0.007,4.64
497,2024-01-05,0.647,0.637,0.648,0.637,109736,7052978.9,1.69,-2.15,-0.014,6.93
498,2024-01-08,0.634,0.628,0.635,0.628,82067,5197149.802,1.1,-1.41,-0.009,5.18
499,2024-01-09,0.626,0.628,0.632,0.625,92661,5824638.3,1.11,0.0,0.0,5.85
500,2024-01-10,0.625,0.622,0.63,0.622,111264,6962083.748,1.27,-0.96,-0.006,7.03
501,2024-01-11,0.625,0.629,0.632,0.621,90444,5650413.8,1.77,1.13,0.007,5.71
502,2024-01-12,0.626,0.622,0.63,0.622,82603,5173593.6,1.27,-1.11,-0.007,5.22
503,2024-01-15,0.618,0.623,0.628,0.618,92698,5785791.5,1.61,0.16,0.001,5.85
504,2024-01-16,0.62,0.618,0.621,0.613,79244,4888863.3,1.28,-0.8,-0.005,5.0
505,2024-01-17,0.619,0.607,0.619,0.607,75235,4615231.433,1.94,-1.78,-0.011,4.75
506,2024-01-18,0.601,0.61,0.61,0.58,83734,5039878.4,4.94,0.49,0.003,5.29
507,2024-01-19,0.589,0.613,0.64,0.589,117317,7177299.9,8.36,0.49,0.003,7.41
508,2024-01-22,0.62,0.593,0.62,0.59,36642,2192590.1,4.89,-3.26,-0.02,2.31
509,2024-01-23,0.589,0.597,0.6,0.588,84766,5055856.3,2.02,0.67,0.004,5.35
510,2024-01-24,0.602,0.604,0.626,0.587,90122,5360136.435,6.53,1.17,0.007,5.69
511,2024-01-25,0.612,0.608,0.612,0.598,89852,5408635.5,2.32,0.66,0.004,5.67
512,2024-01-26,0.609,0.595,0.611,0.593,99371,5985647.3,2.96,-2.14,-0.013,6.27
