,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
643,2014-05-12,3.265,3.343,3.356,3.265,293,97462.0,2.79,2.39,0.078,0.01
644,2014-05-13,3.343,3.367,3.367,3.306,109,36342.0,1.82,0.72,0.024,0.0
645,2014-05-14,3.365,3.359,3.365,3.303,104,34714.0,1.84,-0.24,-0.008,0.0
646,2014-05-15,3.349,3.31,3.367,3.281,1197,397991.0,2.56,-1.46,-0.049,0.02
647,2014-05-16,3.309,3.335,3.335,3.298,2165,715426.0,1.12,0.76,0.025,0.04
648,2014-05-19,3.339,3.362,3.4,3.223,2535,837648.0,5.31,0.81,0.027,0.05
649,2014-05-20,3.292,3.292,3.292,3.292,1,204.0,0.0,-2.08,-0.07,0.0
650,2014-05-21,3.222,3.3,3.3,3.222,255,83988.0,2.37,0.24,0.008,0.0
651,2014-05-22,3.296,3.32,3.338,3.007,825,275263.0,10.03,0.61,0.02,0.02
652,2014-05-23,3.305,3.305,3.305,3.305,3,1014.0,0.0,-0.45,-0.015,0.0
653,2014-05-26,3.37,3.34,3.38,3.328,1161,392070.0,1.57,1.06,0.035,0.02
654,2014-05-27,3.378,3.333,3.387,3.323,1126,379696.0,1.92,-0.21,-0.007,0.02
655,2014-05-28,3.39,3.469,3.576,3.38,2120,728363.0,5.88,4.08,0.136,0.04
656,2014-05-29,3.509,3.451,3.56,3.451,2384,838775.0,3.14,-0.52,-0.018,0.04
657,2014-05-30,3.398,3.498,3.498,3.398,428,148452.0,2.9,1.36,0.047,0.01
658,2014-06-03,3.37,3.451,3.597,3.37,2527,872264.0,6.49,-1.34,-0.047,0.05
659,2014-06-04,3.402,3.402,3.402,3.402,12,4130.0,0.0,-1.42,-0.049,0.0
660,2014-06-05,3.407,3.576,3.577,3.407,61,21188.0,5.0,5.11,0.174,0.0
661,2014-06-06,3.541,3.501,3.541,3.442,47,16316.0,2.77,-2.1,-0.075,0.0
662,2014-06-09,3.409,3.421,3.421,3.409,7,2414.0,0.34,-2.29,-0.08,0.0
663,2014-06-10,3.431,3.475,3.475,3.425,91,31521.0,1.46,1.58,0.054,0.0
664,2014-06-11,3.475,3.462,3.509,3.462,58,20152.0,1.35,-0.37,-0.013,0.0
665,2014-06-12,3.461,3.456,3.494,3.456,65,22497.0,1.1,-0.17,-0.006,0.0
666,2014-06-13,3.483,3.55,3.564,3.483,227,80373.0,2.34,2.72,0.094,0.0
667,2014-06-16,3.574,3.593,3.593,3.574,78,27938.0,0.54,1.21,0.043,0.0
668,2014-06-17,3.534,3.592,3.592,3.534,24,8513.0,1.61,-0.03,-0.001,0.0
669,2014-06-18,3.546,3.508,3.546,3.508,44,15515.0,1.06,-2.34,-0.084,0.0
670,2014-06-19,3.46,3.492,3.498,3.417,86,29468.0,2.31,-0.46,-0.016,0.0
671,2014-06-20,3.481,3.481,3.481,3.481,8,2784.0,0.0,-0.32,-0.011,0.0
672,2014-06-23,3.41,3.41,3.41,3.41,50,17050.0,0.0,-2.04,-0.071,0.0
673,2014-06-24,3.424,3.424,3.424,3.424,8,2739.0,0.0,0.41,0.014,0.0
674,2014-06-25,3.401,3.411,3.411,3.401,5,1726.0,0.29,-0.38,-0.013,0.0
675,2014-06-26,3.411,3.472,3.473,3.411,73,25370.0,1.82,1.79,0.061,0.0
676,2014-06-27,3.479,3.466,3.488,3.466,63,21927.0,0.63,-0.17,-0.006,0.0
677,2014-06-30,3.413,3.487,3.5,3.413,308,107068.0,2.51,0.61,0.021,0.01
678,2014-07-01,3.451,3.536,3.536,3.451,313,110388.0,2.44,1.41,0.049,0.01
679,2014-07-02,3.557,3.697,3.699,3.515,654,235923.0,5.2,4.55,0.161,0.01
680,2014-07-03,3.506,3.7,3.79,3.506,476,178340.0,7.68,0.08,0.003,0.01
681,2014-07-04,3.68,3.59,3.68,3.508,235,84655.0,4.65,-2.97,-0.11,0.0
682,2014-07-07,3.517,3.596,3.596,3.517,54,19404.0,2.2,0.17,0.006,0.0
683,2014-07-09,3.527,3.532,3.577,3.527,5108,1825820.0,1.39,-1.78,-0.064,0.09
684,2014-07-10,3.532,3.57,3.57,3.49,187,65553.0,2.27,1.08,0.038,0.0
685,2014-07-11,3.471,3.5,3.579,3.41,3059,1045324.0,4.73,-1.96,-0.07,0.06
686,2014-07-14,3.408,3.449,3.489,3.407,190,65152.0,2.34,-1.46,-0.051,0.0
687,2014-07-15,3.486,3.431,3.486,3.414,88,30461.0,2.09,-0.52,-0.018,0.0
688,2014-07-16,3.431,3.453,3.482,3.407,201,68923.0,2.19,0.64,0.022,0.0
689,2014-07-17,3.547,3.392,3.547,3.39,206,70195.0,4.55,-1.77,-0.061,0.0
690,2014-07-18,3.498,3.358,3.498,3.352,58,19694.0,4.3,-1.0,-0.034,0.0
691,2014-07-21,3.488,3.375,3.488,3.235,395,132596.0,7.53,0.51,0.017,0.01
692,2014-07-22,3.375,3.402,3.455,3.375,281,95545.0,2.37,0.8,0.027,0.01
693,2014-07-23,3.401,3.37,3.401,3.37,884,298933.0,0.91,-0.94,-0.032,0.02
694,2014-07-24,3.264,3.312,3.419,3.264,195,64467.0,4.6,-1.72,-0.058,0.0
695,2014-07-25,3.37,3.44,3.45,3.3,245,82145.0,4.53,3.86,0.128,0.0
696,2014-07-28,3.4,3.49,3.499,3.36,601,208148.0,4.04,1.45,0.05,0.01
697,2014-07-29,3.49,3.535,3.595,3.39,7823,2758375.0,5.87,1.29,0.045,0.14
698,2014-07-30,3.502,3.518,3.518,3.502,207,72696.0,0.45,-0.48,-0.017,0.0
699,2014-07-31,3.5,3.594,3.6,3.5,1050,376367.0,2.84,2.16,0.076,0.02
700,2014-08-01,3.518,3.55,3.599,3.518,110,38952.0,2.25,-1.22,-0.044,0.0
701,2014-08-04,3.55,3.51,3.55,3.5,112,39355.0,1.41,-1.13,-0.04,0.0
702,2014-08-05,3.52,3.648,3.648,3.52,2532,917289.0,3.65,3.93,0.138,0.05
703,2014-08-06,3.647,3.596,3.647,3.505,327,116947.0,3.89,-1.43,-0.052,0.01
704,2014-08-07,3.52,3.528,3.568,3.52,98,34849.0,1.33,-1.89,-0.068,0.0
705,2014-08-08,3.521,3.545,3.583,3.521,216,76479.0,1.76,0.48,0.017,0.0
706,2014-08-11,3.59,3.6,3.6,3.551,502,180379.0,1.38,1.55,0.055,0.01
707,2014-08-12,3.544,3.6,3.6,3.544,622,223517.0,1.56,0.0,0.0,0.01
708,2014-08-13,3.6,3.6,3.6,3.56,575,206689.0,1.11,0.0,0.0,0.01
709,2014-08-14,3.626,3.626,3.715,3.62,2645,965631.0,2.64,0.72,0.026,0.05
710,2014-08-15,3.62,3.65,3.65,3.606,222,80170.0,1.21,0.66,0.024,0.0
711,2014-08-18,3.65,3.7,3.7,3.65,219,80989.0,1.37,1.37,0.05,0.0
712,2014-08-19,3.62,3.75,3.78,3.62,157,58688.0,4.32,1.35,0.05,0.0
713,2014-08-20,3.749,3.72,3.749,3.655,319,118204.0,2.51,-0.8,-0.03,0.01
714,2014-08-21,3.664,3.738,3.741,3.605,796,293606.0,3.66,0.48,0.018,0.01
715,2014-08-22,3.736,3.8,3.8,3.663,1905,712998.0,3.67,1.66,0.062,0.03
716,2014-08-25,3.815,3.73,3.815,3.706,609,228062.0,2.87,-1.84,-0.07,0.01
717,2014-08-26,3.8,3.769,3.8,3.7,452,169301.0,2.68,1.05,0.039,0.01
718,2014-08-27,3.8,3.694,3.8,3.694,47,17443.0,2.81,-1.99,-0.075,0.0
719,2014-08-28,3.631,3.643,3.643,3.631,5,1819.0,0.32,-1.38,-0.051,0.0
720,2014-08-29,3.631,3.693,3.693,3.63,71,26008.0,1.73,1.37,0.05,0.0
721,2014-09-01,3.78,3.71,3.826,3.68,2593,984069.0,3.95,0.46,0.017,0.05
722,2014-09-02,3.828,3.8,3.828,3.8,72,27376.0,0.75,2.43,0.09,0.0
723,2014-09-03,3.838,3.85,3.85,3.838,130,50030.0,0.32,1.32,0.05,0.0
724,2014-09-04,3.776,3.86,3.87,3.776,180,68529.0,2.44,0.26,0.01,0.0
725,2014-09-05,3.793,3.85,3.87,3.793,66,25286.0,1.99,-0.26,-0.01,0.0
726,2014-09-09,3.851,3.84,3.851,3.84,111,42709.0,0.29,-0.26,-0.01,0.0
727,2014-09-10,3.83,3.782,3.83,3.781,150,57008.0,1.28,-1.51,-0.058,0.0
728,2014-09-11,3.814,3.84,3.84,3.8,4034,1534870.0,1.06,1.53,0.058,0.07
729,2014-09-12,3.801,3.87,3.888,3.771,4974,1913674.0,3.05,0.78,0.03,0.09
730,2014-09-15,3.87,3.855,3.87,3.809,3990,1537997.0,1.58,-0.39,-0.015,0.07
731,2014-09-16,3.86,3.702,3.86,3.702,27,10312.0,4.1,-3.97,-0.153,0.0
732,2014-09-17,3.702,3.715,3.78,3.7,122,45577.0,2.16,0.35,0.013,0.0
733,2014-09-18,3.715,3.759,3.759,3.672,59,22167.0,2.34,1.18,0.044,0.0
734,2014-09-19,3.759,3.77,3.8,3.731,237,89199.0,1.84,0.29,0.011,0.0
735,2014-09-22,3.751,3.702,3.751,3.702,1083,401097.0,1.3,-1.8,-0.068,0.02
736,2014-09-23,3.706,3.735,3.738,3.704,545,202162.0,0.92,0.89,0.033,0.01
737,2014-09-24,3.777,3.778,3.778,3.777,64,24113.0,0.03,1.15,0.043,0.0
738,2014-09-25,3.832,3.8,3.837,3.782,255,96983.0,1.46,0.58,0.022,0.0
739,2014-09-26,3.754,3.758,3.8,3.754,429,161126.0,1.21,-1.11,-0.042,0.01
740,2014-09-29,3.798,3.825,3.92,3.798,2623,1000930.0,3.25,1.78,0.067,0.05
741,2014-09-30,3.78,3.81,3.998,3.78,2563,984655.0,5.7,-0.39,-0.015,0.05
742,2014-10-08,3.81,3.817,3.89,3.772,352,134662.0,3.1,0.18,0.007,0.01
743,2014-10-09,3.817,3.842,3.849,3.803,554,212780.0,1.21,0.65,0.025,0.01
744,2014-10-10,3.828,3.826,3.839,3.819,327,125086.0,0.52,-0.42,-0.016,0.01
745,2014-10-13,3.8,3.82,3.82,3.779,174,66042.0,1.07,-0.16,-0.006,0.0
746,2014-10-14,3.804,3.786,3.808,3.786,34,12907.0,0.58,-0.89,-0.034,0.0
747,2014-10-15,3.778,3.839,3.84,3.778,17709,6793835.0,1.64,1.4,0.053,0.32
748,2014-10-16,3.84,3.809,3.84,3.795,5114,1948253.0,1.17,-0.78,-0.03,0.09
749,2014-10-17,3.712,3.736,3.785,3.712,5118,1934822.0,1.92,-1.92,-0.073,0.09
750,2014-10-20,3.813,3.778,3.82,3.778,3657,1396290.0,1.12,1.12,0.042,0.07
751,2014-10-21,3.805,3.78,3.807,3.78,33,12527.0,0.71,0.05,0.002,0.0
752,2014-10-22,3.769,3.763,3.8,3.756,158,59478.0,1.16,-0.45,-0.017,0.0
753,2014-10-23,3.697,3.72,3.72,3.67,51,18817.0,1.33,-1.14,-0.043,0.0
754,2014-10-24,3.705,3.725,3.725,3.671,1276,469384.0,1.45,0.13,0.005,0.02
755,2014-10-27,3.604,3.67,3.67,3.604,73,26919.0,1.77,-1.48,-0.055,0.0
756,2014-10-28,3.713,3.742,3.742,3.713,141,52678.0,0.79,1.96,0.072,0.0
757,2014-10-29,3.7,3.76,3.76,3.7,430,160792.0,1.6,0.48,0.018,0.01
758,2014-10-30,3.731,3.727,3.735,3.727,64,24015.0,0.21,-0.88,-0.033,0.0
759,2014-10-31,3.746,3.768,3.768,3.736,152,56927.0,0.86,1.1,0.041,0.0
760,2014-11-03,3.789,3.781,3.793,3.781,463,175117.0,0.32,0.35,0.013,0.01
761,2014-11-05,3.796,3.828,3.83,3.796,2527,962755.0,0.9,1.24,0.047,0.05
762,2014-11-06,3.849,3.76,3.88,3.683,57,21989.0,5.15,-1.78,-0.068,0.0
763,2014-11-07,3.723,3.766,3.874,3.723,623,236685.0,4.02,0.16,0.006,0.01
764,2014-11-10,3.78,3.786,3.808,3.78,187,70915.0,0.74,0.53,0.02,0.0
765,2014-11-11,3.704,3.708,3.708,3.688,236,87310.0,0.53,-2.06,-0.078,0.0
766,2014-11-12,3.719,3.725,3.725,3.719,100,37253.0,0.16,0.46,0.017,0.0
767,2014-11-13,3.678,3.667,3.678,3.666,68,24836.0,0.32,-1.56,-0.058,0.0
768,2014-11-14,3.707,3.707,3.707,3.707,7,2594.0,0.0,1.09,0.04,0.0
769,2014-11-17,3.71,3.717,3.717,3.71,331,122997.0,0.19,0.27,0.01,0.01
770,2014-11-18,3.709,3.704,3.709,3.693,30,11237.0,0.43,-0.35,-0.013,0.0
771,2014-11-19,3.741,3.768,3.768,3.741,27,10154.0,0.73,1.73,0.064,0.0
772,2014-11-20,3.698,3.725,3.725,3.698,22,8168.0,0.72,-1.14,-0.043,0.0
773,2014-11-21,3.731,3.745,3.745,3.731,6,2380.0,0.38,0.54,0.02,0.0
774,2014-11-24,3.795,3.806,3.81,3.783,456,173248.0,0.72,1.63,0.061,0.01
775,2014-11-25,3.825,3.88,3.95,3.825,2830,1102660.0,3.28,1.94,0.074,0.05
776,2014-11-26,3.884,3.874,3.916,3.874,576,223720.0,1.08,-0.15,-0.006,0.01
777,2014-11-27,3.877,3.879,3.892,3.877,81,31509.0,0.39,0.13,0.005,0.0
778,2014-11-28,3.813,3.92,3.92,3.813,73,28384.0,2.76,1.06,0.041,0.0
779,2014-12-01,3.896,3.912,3.912,3.896,133,51957.0,0.41,-0.2,-0.008,0.0
780,2014-12-02,3.912,3.946,3.955,3.912,588,231403.0,1.1,0.87,0.034,0.01
781,2014-12-03,4.0,4.08,4.08,4.0,919,369504.0,2.03,3.4,0.134,0.02
782,2014-12-04,4.117,4.144,4.176,4.1,398,164809.0,1.86,1.57,0.064,0.01
783,2014-12-05,4.1,4.002,4.19,4.0,545,221884.0,4.58,-3.43,-0.142,0.01
784,2014-12-08,4.014,4.149,4.183,4.004,2821,1168481.0,4.47,3.67,0.147,0.05
785,2014-12-09,3.736,4.1,4.117,3.736,423,167247.0,9.18,-1.18,-0.049,0.01
786,2014-12-10,4.108,4.098,4.108,3.856,185,75605.0,6.15,-0.05,-0.002,0.0
787,2014-12-11,3.786,4.136,4.137,3.786,312,122055.0,8.57,0.93,0.038,0.01
788,2014-12-12,3.804,3.974,4.136,3.804,346,141900.0,8.03,-3.92,-0.162,0.01
789,2014-12-15,4.1,4.2,4.2,3.788,1066,441677.0,10.37,5.69,0.226,0.02
790,2014-12-16,4.18,4.238,4.3,4.18,1470,624958.0,2.86,0.9,0.038,0.03
791,2014-12-17,3.894,4.599,4.662,3.894,17907,8243127.0,18.12,8.52,0.361,0.33
792,2014-12-18,4.55,4.366,4.55,4.25,288,126160.0,6.52,-5.07,-0.233,0.01
793,2014-12-19,4.36,4.259,4.596,4.051,164,69065.0,12.48,-2.45,-0.107,0.0
794,2014-12-22,3.98,4.0,4.202,3.9,262,104514.0,7.09,-6.08,-0.259,0.0
795,2014-12-23,3.997,4.143,4.147,3.997,154,62035.0,3.75,3.58,0.143,0.0
796,2014-12-24,3.871,4.105,4.138,3.871,23,9277.0,6.44,-0.92,-0.038,0.0
797,2014-12-26,4.0,4.299,4.489,4.0,123,50278.0,11.91,4.73,0.194,0.0
798,2014-12-29,4.29,4.008,4.29,3.966,107,45190.0,7.54,-6.77,-0.291,0.0
799,2014-12-30,4.19,4.012,4.28,4.004,605,243989.0,6.89,0.1,0.004,0.01
800,2014-12-31,4.012,4.012,4.1,3.913,357,143706.0,4.66,0.0,0.0,0.01
801,2015-01-05,3.948,4.002,4.279,3.948,54,22297.0,8.25,-0.25,-0.01,0.0
802,2015-01-06,4.003,4.24,4.25,3.636,4502,1744156.0,15.34,5.95,0.238,0.08
803,2015-01-07,4.138,4.19,4.195,4.12,2921,1207710.0,1.77,-1.18,-0.05,0.05
804,2015-01-08,4.15,4.48,4.595,4.023,7421,3333361.0,13.65,6.92,0.29,0.14
805,2015-01-09,4.205,4.24,4.32,4.13,1371,583589.0,4.24,-5.36,-0.24,0.02
806,2015-01-12,4.101,4.235,4.249,4.101,348,144395.0,3.49,-0.12,-0.005,0.01
807,2015-01-13,4.243,4.29,4.366,4.115,1691,713829.0,5.93,1.3,0.055,0.03
808,2015-01-14,4.289,4.28,4.346,4.215,431,185157.0,3.05,-0.23,-0.01,0.01
809,2015-01-15,4.297,4.3,4.315,4.232,304,130512.0,1.94,0.47,0.02,0.01
810,2015-01-16,4.184,4.418,4.43,4.184,1095,477818.0,5.72,2.74,0.118,0.02
811,2015-01-19,4.418,4.38,4.498,4.2,2833,1267410.0,6.75,-0.86,-0.038,0.05
812,2015-01-20,4.395,4.539,4.539,4.395,546,246791.0,3.29,3.63,0.159,0.01
813,2015-01-21,4.544,4.533,4.65,4.466,355,161858.0,4.05,-0.13,-0.006,0.01
814,2015-01-22,4.59,4.951,4.951,4.56,691,325140.0,8.63,9.22,0.418,0.01
815,2015-01-23,4.946,4.93,4.946,4.65,561,269818.0,5.98,-0.42,-0.021,0.01
816,2015-01-26,4.8,4.8,4.928,4.75,373,179515.0,3.61,-2.64,-0.13,0.01
817,2015-01-27,4.75,4.8,4.883,4.75,270,129247.0,2.77,0.0,0.0,0.0
818,2015-01-28,4.8,4.703,4.898,4.656,94,44920.0,5.04,-2.02,-0.097,0.0
819,2015-01-29,4.706,4.706,4.706,4.706,23,10823.0,0.0,0.06,0.003,0.0
820,2015-01-30,4.646,4.841,4.844,4.646,159,75407.0,4.21,2.87,0.135,0.0
821,2015-02-02,4.83,4.85,4.85,4.562,240,115952.0,5.95,0.19,0.009,0.0
822,2015-02-03,4.85,4.882,4.883,4.652,542,258974.0,4.76,0.66,0.032,0.01
823,2015-02-04,4.881,4.878,4.881,4.616,390,182527.0,5.43,-0.08,-0.004,0.01
824,2015-02-05,4.648,4.869,4.877,4.648,286,135066.0,4.69,-0.18,-0.009,0.01
825,2015-02-06,4.686,4.691,4.814,4.686,171,80247.0,2.63,-3.66,-0.178,0.0
826,2015-02-10,4.471,4.522,4.677,4.471,141,63748.0,4.39,-3.6,-0.169,0.0
827,2015-02-11,4.525,4.766,4.766,4.525,347,161850.0,5.33,5.4,0.244,0.01
828,2015-02-12,4.798,4.786,4.799,4.65,152,72517.0,3.13,0.42,0.02,0.0
829,2015-02-13,4.82,4.908,5.098,4.706,452,220088.0,8.19,2.55,0.122,0.01
830,2015-02-16,4.908,5.086,5.088,4.855,250,126021.0,4.75,3.63,0.178,0.0
831,2015-02-17,5.185,5.568,5.595,5.02,414,219938.0,11.31,9.48,0.482,0.01
832,2015-02-25,5.568,5.299,5.568,5.13,6378,3380518.0,7.87,-4.83,-0.269,0.12
833,2015-02-26,4.903,5.096,5.15,4.903,1427,725327.0,4.66,-3.83,-0.203,0.03
834,2015-02-27,5.287,5.17,5.288,5.011,737,383248.0,5.44,1.45,0.074,0.01
835,2015-03-02,5.28,5.269,5.34,5.228,1217,639085.0,2.17,1.91,0.099,0.02
836,2015-03-03,4.934,5.25,5.268,4.934,135,70110.0,6.34,-0.36,-0.019,0.0
837,2015-03-04,5.247,5.2,5.249,5.063,448,230460.0,3.54,-0.95,-0.05,0.01
838,2015-03-05,5.101,5.2,5.25,5.101,5307,2727011.0,2.87,0.0,0.0,0.1
839,2015-03-06,5.06,5.09,5.189,5.06,251,128055.0,2.48,-2.12,-0.11,0.0
840,2015-03-09,5.248,5.147,5.248,4.917,354,179125.0,6.5,1.12,0.057,0.01
841,2015-03-10,5.147,5.28,5.28,5.147,1844,965825.0,2.58,2.58,0.133,0.03
842,2015-03-11,5.36,5.25,5.36,5.11,186,96915.0,4.73,-0.57,-0.03,0.0
843,2015-03-12,5.145,5.326,5.343,5.145,2927,1547750.0,3.77,1.45,0.076,0.05
844,2015-03-13,5.172,5.35,5.369,5.172,205,107600.0,3.7,0.45,0.024,0.0
845,2015-03-16,5.338,5.456,5.59,5.338,1742,941384.0,4.71,1.98,0.106,0.03
846,2015-03-17,5.456,5.51,5.589,5.292,715,393528.0,5.44,0.99,0.054,0.01
847,2015-03-18,5.51,5.511,5.57,5.461,476,262733.0,1.98,0.02,0.001,0.01
848,2015-03-19,5.461,5.518,5.602,5.461,983,542544.0,2.56,0.13,0.007,0.02
849,2015-03-20,5.431,5.795,5.97,5.431,789,447788.0,9.77,5.02,0.277,0.01
850,2015-03-23,5.935,5.932,5.935,5.616,829,486217.0,5.5,2.36,0.137,0.02
851,2015-03-24,5.932,6.06,6.095,5.83,999,595387.0,4.47,2.16,0.128,0.02
852,2015-03-25,6.075,6.0,6.083,5.929,2415,1454857.0,2.54,-0.99,-0.06,0.04
853,2015-03-26,5.888,5.9,5.999,5.8,1428,834108.0,3.32,-1.67,-0.1,0.03
854,2015-03-27,5.527,5.866,5.9,5.527,509,295641.0,6.32,-0.58,-0.034,0.01
855,2015-03-30,5.828,5.88,5.898,5.816,1054,620293.0,1.4,0.24,0.014,0.02
856,2015-03-31,5.88,5.999,6.045,5.803,902,537796.0,4.12,2.02,0.119,0.02
857,2015-04-01,6.08,6.192,6.192,5.978,1073,648102.0,3.57,3.22,0.193,0.02
858,2015-04-02,6.214,6.313,6.663,6.214,8237,5312606.0,7.25,1.95,0.121,0.15
859,2015-04-03,6.077,6.313,6.657,6.077,1264,795741.0,9.19,0.0,0.0,0.02
860,2015-04-07,6.36,6.418,6.501,6.258,1063,681024.0,3.85,1.66,0.105,0.02
861,2015-04-08,6.45,6.3,6.45,6.104,967,609245.0,5.39,-1.84,-0.118,0.02
862,2015-04-09,6.16,6.145,6.299,6.009,479,294267.0,4.6,-2.46,-0.155,0.01
863,2015-04-10,6.136,6.201,6.298,6.136,1241,766934.0,2.64,0.91,0.056,0.02
864,2015-04-13,6.242,6.238,6.345,6.16,875,545750.0,2.98,0.6,0.037,0.02
865,2015-04-14,6.239,6.399,6.45,6.239,1984,1261030.0,3.38,2.58,0.161,0.04
866,2015-04-15,6.301,6.287,6.301,6.2,521,326744.0,1.58,-1.75,-0.112,0.01
867,2015-04-16,6.271,6.273,6.315,6.002,489,305268.0,4.98,-0.22,-0.014,0.01
868,2015-04-17,6.39,6.3,6.39,6.081,2603,1633692.0,4.93,0.43,0.027,0.05
869,2015-04-20,6.18,6.151,6.298,6.15,2711,1699316.0,2.35,-2.37,-0.149,0.05
870,2015-04-21,6.1,6.49,6.49,6.016,173338,110987268.0,7.71,5.51,0.339,3.16
871,2015-04-22,6.46,6.505,6.647,6.46,8546,5529519.0,2.88,0.23,0.015,0.16
872,2015-04-23,6.63,6.71,6.764,6.45,1592,1062266.0,4.83,3.15,0.205,0.03
873,2015-04-24,6.58,6.68,6.819,6.58,45635,30817868.0,3.56,-0.45,-0.03,0.83
874,2015-04-27,6.798,7.2,7.348,6.798,2037,1418506.0,8.23,7.78,0.52,0.04
875,2015-04-28,7.2,7.5,7.7,6.89,4653,3254226.0,11.25,4.17,0.3,0.08
876,2015-04-29,6.967,7.299,7.417,6.79,5825,3981289.0,8.36,-2.68,-0.201,0.11
877,2015-04-30,7.053,7.286,7.376,7.053,584,424761.0,4.43,-0.18,-0.013,0.01
878,2015-05-04,7.08,7.288,7.3,7.08,675,486312.0,3.02,0.03,0.002,0.01
879,2015-05-05,7.1,7.195,7.199,6.966,475,336563.0,3.2,-1.28,-0.093,0.01
880,2015-05-06,7.15,7.064,7.194,6.569,398,281489.0,8.69,-1.82,-0.131,0.01
881,2015-05-07,7.064,6.858,7.064,6.839,276,190035.0,3.19,-2.92,-0.206,0.01
882,2015-05-08,6.85,7.176,7.176,6.85,937,661716.0,4.75,4.64,0.318,0.02
883,2015-05-11,7.357,7.679,7.77,7.22,1580,1198744.0,7.66,7.01,0.503,0.03
884,2015-05-12,7.696,7.652,7.849,7.282,2914,2249205.0,7.38,-0.35,-0.027,0.05
885,2015-05-13,7.65,7.825,8.08,7.48,47321,37601373.0,7.84,2.26,0.173,0.86
886,2015-05-14,7.966,7.801,8.2,7.67,1632,1291092.0,6.77,-0.31,-0.024,0.03
887,2015-05-15,7.77,7.88,7.996,7.595,958,744306.0,5.14,1.01,0.079,0.02
888,2015-05-18,7.844,7.91,7.928,7.844,735,581277.0,1.07,0.38,0.03,0.01
889,2015-05-19,7.91,8.016,8.02,7.91,834,664775.0,1.39,1.34,0.106,0.02
890,2015-05-20,8.026,8.401,8.486,8.026,725,610385.0,5.74,4.8,0.385,0.01
891,2015-05-21,8.401,9.24,9.241,8.401,4350,3874208.0,10.0,9.99,0.839,0.08
892,2015-05-22,9.24,9.25,10.031,8.67,29534,26644729.0,14.73,0.11,0.01,0.54
893,2015-05-25,8.819,8.863,8.969,8.647,35717,31407011.0,3.48,-4.18,-0.387,0.65
894,2015-05-26,8.895,9.225,9.23,8.708,20095,18276873.0,5.89,4.08,0.362,0.37
895,2015-05-27,9.23,8.973,9.23,8.8,14566,13109405.0,4.66,-2.73,-0.252,0.27
896,2015-05-28,8.974,8.4,8.974,8.302,2209,1931115.0,7.49,-6.39,-0.573,0.04
897,2015-05-29,8.4,8.58,8.659,8.05,6421,5439723.0,7.25,2.14,0.18,0.12
898,2015-06-01,8.48,8.96,8.98,8.48,3283,2930871.0,5.83,4.43,0.38,0.06
899,2015-06-02,8.999,9.449,9.498,8.999,11173,10536861.0,5.57,5.46,0.489,0.2
900,2015-06-03,9.61,9.58,9.7,9.449,6656,6334601.0,2.66,1.39,0.131,0.12
901,2015-06-04,9.282,9.33,9.66,9.001,56069,52865745.0,6.88,-2.61,-0.25,1.02
902,2015-06-05,9.312,9.382,9.52,9.312,1612,1522724.0,2.23,0.56,0.052,0.03
903,2015-06-08,9.494,9.18,9.494,9.11,14478,13495964.0,4.09,-2.15,-0.202,0.26
904,2015-06-09,9.18,9.069,9.201,9.01,5681,5172371.0,2.08,-1.21,-0.111,0.1
905,2015-06-10,8.906,9.167,9.25,8.906,6096,5497743.0,3.79,1.08,0.098,0.11
906,2015-06-11,9.168,9.26,9.47,9.02,39236,36486231.0,4.91,1.01,0.093,0.71
907,2015-06-12,9.26,9.313,9.441,9.26,8442,7881994.0,1.95,0.57,0.053,0.15
908,2015-06-15,9.273,9.154,9.448,9.0,19284,18033523.0,4.81,-1.71,-0.159,0.35
909,2015-06-16,9.153,8.635,9.153,8.288,63061,55161506.0,9.45,-5.67,-0.519,1.15
910,2015-06-17,8.629,9.02,9.049,8.475,181158,157997400.0,6.65,4.46,0.385,3.3
911,2015-06-18,9.0,8.5,9.02,8.5,137810,123713151.0,5.76,-5.76,-0.52,2.51
912,2015-06-19,8.2,8.1,8.79,7.89,199062,165180690.0,10.59,-4.71,-0.4,3.63
913,2015-06-23,8.093,8.2,8.2,7.551,256046,205216273.0,8.01,1.23,0.1,4.66
914,2015-06-24,8.287,8.214,8.288,7.814,45710,37612110.0,5.78,0.17,0.014,0.83
915,2015-06-25,8.2,7.82,8.212,7.82,37921,30858184.0,4.77,-4.8,-0.394,0.69
916,2015-06-26,7.82,7.038,7.82,7.038,101910,74630449.0,10.0,-10.0,-0.782,1.86
917,2015-06-29,7.2,6.7,7.2,6.335,32562,22122717.0,12.29,-4.8,-0.338,0.59
918,2015-06-30,6.32,7.163,7.165,6.101,5092,3382747.0,15.88,6.91,0.463,0.09
919,2015-07-01,7.18,7.006,7.59,7.0,17267,12302292.0,8.24,-2.19,-0.157,0.31
920,2015-07-02,7.0,6.512,7.247,6.501,301,203522.0,10.65,-7.05,-0.494,0.01
921,2015-07-03,6.6,6.1,6.896,6.036,453,281225.0,13.21,-6.33,-0.412,0.01
922,2015-07-06,6.65,6.186,6.71,6.186,925,591504.0,8.59,1.41,0.086,0.02
923,2015-07-07,5.795,5.567,6.599,5.567,1111,639694.0,16.68,-10.01,-0.619,0.02
924,2015-07-08,5.01,5.01,5.01,5.01,207,103707.0,0.0,-10.01,-0.557,0.0
