,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-09,0.977,0.979,0.985,0.966,169185,16532193.0,0.0,0.0,0.0,3.19
1,2021-08-10,0.983,0.989,0.993,0.972,129088,12664019.0,2.15,1.02,0.01,2.43
2,2021-08-11,0.981,0.965,0.981,0.964,150796,14655947.0,1.72,-2.43,-0.024,2.84
3,2021-08-12,0.965,0.95,0.965,0.94,167972,15971019.0,2.59,-1.55,-0.015,3.17
4,2021-08-13,0.95,0.952,0.965,0.946,143539,13680831.0,2.0,0.21,0.002,2.71
5,2021-08-16,0.948,0.946,0.956,0.946,132580,12604598.0,1.05,-0.63,-0.006,2.5
6,2021-08-17,0.946,0.91,0.952,0.903,186156,17149260.0,5.18,-3.81,-0.036,3.51
7,2021-08-18,0.91,0.909,0.925,0.907,169111,15419354.0,1.98,-0.11,-0.001,3.19
8,2021-08-19,0.909,0.921,0.929,0.904,181529,16739714.0,2.75,1.32,0.012,3.42
9,2021-08-20,0.914,0.878,0.914,0.864,543374,47557642.0,5.43,-4.67,-0.043,10.25
10,2021-08-23,0.879,0.894,0.899,0.864,221123,19629700.0,3.99,1.82,0.016,4.17
11,2021-08-24,0.898,0.913,0.919,0.898,152844,13961450.0,2.35,2.13,0.019,2.88
12,2021-08-25,0.914,0.916,0.923,0.91,178127,16328814.0,1.42,0.33,0.003,3.36
13,2021-08-26,0.918,0.887,0.918,0.886,121108,10814678.0,3.49,-3.17,-0.029,2.28
14,2021-08-27,0.887,0.886,0.904,0.882,109641,9792823.0,2.48,-0.11,-0.001,2.07
15,2021-08-30,0.886,0.895,0.901,0.882,131087,11665064.0,2.14,1.02,0.009,2.47
16,2021-08-31,0.895,0.886,0.899,0.875,156526,13824796.0,2.68,-1.01,-0.009,2.95
17,2021-09-01,0.887,0.89,0.9,0.87,194198,17230763.0,3.39,0.45,0.004,3.66
18,2021-09-02,0.895,0.875,0.896,0.873,200362,17802554.0,2.58,-1.69,-0.015,3.78
19,2021-09-03,0.871,0.883,0.889,0.867,180858,15973774.0,2.51,0.91,0.008,3.41
20,2021-09-06,0.883,0.913,0.923,0.883,216933,19849486.0,4.53,3.4,0.03,4.09
21,2021-09-07,0.912,0.91,0.913,0.903,205502,18630928.0,1.1,-0.33,-0.003,3.88
22,2021-09-08,0.912,0.907,0.918,0.904,218988,19930562.0,1.54,-0.33,-0.003,4.13
23,2021-09-09,0.907,0.904,0.919,0.901,208482,18862637.0,1.98,-0.33,-0.003,3.93
24,2021-09-10,0.902,0.902,0.907,0.895,166819,15025544.0,1.33,-0.22,-0.002,3.15
25,2021-09-13,0.899,0.892,0.914,0.888,149382,13335735.0,2.88,-1.11,-0.01,2.82
26,2021-09-14,0.897,0.909,0.914,0.896,239638,21771241.0,2.02,1.91,0.017,4.52
27,2021-09-15,0.914,0.897,0.914,0.894,205427,18494212.0,2.2,-1.32,-0.012,3.87
28,2021-09-16,0.895,0.89,0.9,0.884,194675,17353205.0,1.78,-0.78,-0.007,3.67
29,2021-09-17,0.895,0.923,0.932,0.891,225513,20617309.0,4.61,3.71,0.033,4.25
30,2021-09-22,0.92,0.925,0.937,0.918,127524,11801622.0,2.06,0.22,0.002,2.4
31,2021-09-23,0.925,0.922,0.937,0.913,348405,32254730.0,2.59,-0.32,-0.003,6.57
32,2021-09-24,0.924,0.926,0.94,0.919,239745,22330354.0,2.28,0.43,0.004,4.52
33,2021-09-27,0.926,0.934,0.95,0.926,199335,18736611.0,2.59,0.86,0.008,3.76
34,2021-09-28,0.929,0.937,0.942,0.924,156229,14613805.0,1.93,0.32,0.003,2.95
35,2021-09-29,0.929,0.925,0.93,0.916,190794,17583888.0,1.49,-1.28,-0.012,3.6
36,2021-09-30,0.925,0.928,0.935,0.923,186120,17283410.0,1.3,0.32,0.003,3.51
37,2021-10-08,0.928,0.912,0.934,0.908,234808,21615344.0,2.8,-1.72,-0.016,4.43
38,2021-10-11,0.917,0.899,0.922,0.897,135985,12340874.0,2.74,-1.43,-0.013,2.56
39,2021-10-12,0.899,0.892,0.91,0.886,124539,11174276.0,2.67,-0.78,-0.007,2.35
40,2021-10-13,0.895,0.903,0.905,0.888,98998,8876283.0,1.91,1.23,0.011,1.87
41,2021-10-14,0.899,0.89,0.901,0.887,66205,5917599.0,1.55,-1.44,-0.013,1.25
42,2021-10-15,0.89,0.891,0.896,0.886,168333,15000129.0,1.12,0.11,0.001,3.17
43,2021-10-18,0.893,0.888,0.896,0.882,126617,11209264.0,1.57,-0.34,-0.003,2.39
44,2021-10-19,0.893,0.905,0.909,0.893,204329,18460069.0,1.8,1.91,0.017,3.85
45,2021-10-20,0.906,0.898,0.906,0.886,161200,14391048.0,2.21,-0.77,-0.007,3.04
46,2021-10-21,0.899,0.89,0.902,0.886,100107,8926488.0,1.78,-0.89,-0.008,1.89
47,2021-10-22,0.89,0.89,0.892,0.884,169032,15027523.0,0.9,0.0,0.0,3.19
48,2021-10-25,0.891,0.895,0.899,0.888,142856,12767241.0,1.24,0.56,0.005,2.69
49,2021-10-26,0.895,0.885,0.897,0.884,172274,15300634.0,1.45,-1.12,-0.01,3.25
50,2021-10-27,0.891,0.869,0.891,0.866,103253,9038235.0,2.82,-1.81,-0.016,1.95
51,2021-10-28,0.869,0.864,0.871,0.861,98443,8503998.0,1.15,-0.58,-0.005,1.86
52,2021-10-29,0.864,0.874,0.875,0.854,68459,5917395.0,2.43,1.16,0.01,1.29
53,2021-11-01,0.874,0.859,0.877,0.853,133377,11444006.0,2.75,-1.72,-0.015,2.51
54,2021-11-02,0.857,0.851,0.865,0.843,137976,11794126.0,2.56,-0.93,-0.008,2.6
55,2021-11-03,0.855,0.848,0.864,0.847,126804,10818514.0,2.0,-0.35,-0.003,2.39
56,2021-11-04,0.848,0.839,0.855,0.837,165885,13988258.0,2.12,-1.06,-0.009,3.13
57,2021-11-05,0.839,0.837,0.85,0.836,137780,11638540.0,1.67,-0.24,-0.002,2.6
58,2021-11-08,0.837,0.812,0.842,0.807,131024,10657972.0,4.18,-2.99,-0.025,2.47
59,2021-11-09,0.817,0.834,0.835,0.817,132959,10980066.0,2.22,2.71,0.022,2.51
60,2021-11-10,0.834,0.862,0.863,0.828,183080,15463767.0,4.2,3.36,0.028,3.45
61,2021-11-11,0.86,0.859,0.872,0.854,180016,15454736.0,2.09,-0.35,-0.003,3.39
62,2021-11-12,0.861,0.857,0.864,0.855,166866,14309167.0,1.05,-0.23,-0.002,3.15
63,2021-11-15,0.857,0.866,0.871,0.857,179005,15505748.0,1.63,1.05,0.009,3.38
64,2021-11-16,0.871,0.891,0.898,0.871,228209,20277441.0,3.12,2.89,0.025,4.3
65,2021-11-17,0.896,0.9,0.906,0.893,186976,16793787.0,1.46,1.01,0.009,3.53
66,2021-11-18,0.892,0.884,0.896,0.883,201464,17934457.0,1.44,-1.78,-0.016,3.8
67,2021-11-19,0.884,0.884,0.889,0.878,169298,14947863.0,1.24,0.0,0.0,3.19
68,2021-11-22,0.884,0.873,0.888,0.87,145521,12787073.0,2.04,-1.24,-0.011,2.74
69,2021-11-23,0.869,0.867,0.871,0.864,111931,9695675.0,0.8,-0.69,-0.006,2.11
70,2021-11-24,0.867,0.88,0.881,0.863,156507,13683829.0,2.08,1.5,0.013,2.95
71,2021-11-25,0.88,0.886,0.889,0.875,179035,15789078.0,1.59,0.68,0.006,3.38
72,2021-11-26,0.886,0.895,0.901,0.886,171769,15343623.0,1.69,1.02,0.009,3.24
73,2021-11-29,0.899,0.899,0.924,0.893,196006,17837589.0,3.46,0.45,0.004,3.7
74,2021-11-30,0.898,0.895,0.901,0.887,178392,15922518.0,1.56,-0.44,-0.004,3.36
75,2021-12-01,0.892,0.888,0.897,0.886,128298,11451118.0,1.23,-0.78,-0.007,2.42
76,2021-12-02,0.888,0.874,0.888,0.872,156186,13679316.0,1.8,-1.58,-0.014,2.95
77,2021-12-03,0.875,0.877,0.882,0.873,112509,9847748.0,1.03,0.34,0.003,2.12
78,2021-12-06,0.873,0.852,0.873,0.851,132130,11350451.0,2.51,-2.85,-0.025,2.49
79,2021-12-07,0.857,0.856,0.865,0.852,103770,8871968.0,1.53,0.47,0.004,1.96
80,2021-12-08,0.865,0.874,0.876,0.862,115267,10060097.0,1.64,2.1,0.018,2.17
81,2021-12-09,0.877,0.889,0.892,0.872,129091,11391921.0,2.29,1.72,0.015,2.43
82,2021-12-10,0.889,0.875,0.889,0.875,95544,8406492.0,1.57,-1.57,-0.014,1.8
83,2021-12-13,0.881,0.867,0.881,0.866,124517,10869267.0,1.71,-0.91,-0.008,2.35
84,2021-12-14,0.866,0.871,0.876,0.866,86033,7491718.0,1.15,0.46,0.004,1.62
85,2021-12-15,0.866,0.82,0.866,0.815,197054,16779109.0,5.86,-5.86,-0.051,3.72
86,2021-12-16,0.822,0.833,0.835,0.82,131652,10885288.0,1.83,1.59,0.013,2.48
87,2021-12-17,0.836,0.831,0.853,0.829,111569,9325246.0,2.88,-0.24,-0.002,2.1
88,2021-12-20,0.831,0.812,0.832,0.808,125861,10265021.0,2.89,-2.29,-0.019,2.37
89,2021-12-21,0.815,0.817,0.817,0.809,96310,7819229.0,0.99,0.62,0.005,1.82
90,2021-12-22,0.818,0.813,0.818,0.81,53379,4343331.0,0.98,-0.49,-0.004,1.01
91,2021-12-23,0.813,0.812,0.818,0.812,66772,5432622.0,0.74,-0.12,-0.001,1.26
92,2021-12-24,0.815,0.811,0.817,0.806,60115,4870155.0,1.35,-0.12,-0.001,1.13
93,2021-12-27,0.813,0.82,0.82,0.81,47253,3839673.0,1.23,1.11,0.009,0.89
94,2021-12-28,0.825,0.824,0.828,0.808,80591,6560463.0,2.44,0.49,0.004,1.52
95,2021-12-29,0.821,0.816,0.831,0.815,64769,5329918.0,1.94,-0.97,-0.008,1.22
96,2021-12-30,0.815,0.824,0.824,0.811,45606,3737061.0,1.59,0.98,0.008,0.86
97,2021-12-31,0.827,0.829,0.834,0.826,62283,5169442.0,0.97,0.61,0.005,1.17
98,2022-01-04,0.824,0.805,0.824,0.801,102728,8295001.0,2.77,-2.9,-0.024,1.94
99,2022-01-05,0.805,0.787,0.805,0.779,102123,8021059.0,3.23,-2.24,-0.018,1.93
100,2022-01-06,0.782,0.782,0.783,0.765,82604,6400064.0,2.29,-0.64,-0.005,1.56
101,2022-01-07,0.783,0.785,0.789,0.779,42994,3370005.0,1.28,0.38,0.003,0.81
102,2022-01-10,0.786,0.799,0.805,0.781,67104,5356600.0,3.06,1.78,0.014,1.27
103,2022-01-11,0.801,0.801,0.811,0.796,79076,6373189.0,1.88,0.25,0.002,1.49
104,2022-01-12,0.806,0.814,0.817,0.806,104079,8464608.0,1.37,1.62,0.013,1.96
105,2022-01-13,0.818,0.801,0.818,0.801,69170,5587824.0,2.09,-1.6,-0.013,1.3
106,2022-01-14,0.805,0.804,0.808,0.794,106116,8532538.0,1.75,0.37,0.003,2.0
107,2022-01-17,0.808,0.811,0.813,0.801,111705,9010336.0,1.49,0.87,0.007,2.11
108,2022-01-18,0.811,0.807,0.82,0.804,108148,8816180.0,1.97,-0.49,-0.004,2.04
109,2022-01-19,0.802,0.788,0.806,0.783,103211,8154437.0,2.85,-2.35,-0.019,1.95
110,2022-01-20,0.788,0.791,0.795,0.786,83808,6627809.0,1.14,0.38,0.003,1.58
111,2022-01-21,0.792,0.782,0.797,0.78,88925,6979396.0,2.15,-1.14,-0.009,1.68
112,2022-01-24,0.774,0.776,0.785,0.774,56710,4419837.0,1.41,-0.77,-0.006,1.07
113,2022-01-25,0.777,0.758,0.777,0.757,98721,7559583.0,2.58,-2.32,-0.018,1.86
114,2022-01-26,0.759,0.734,0.759,0.732,100773,7502806.0,3.56,-3.17,-0.024,1.9
115,2022-01-27,0.736,0.719,0.736,0.718,88957,6470778.0,2.45,-2.04,-0.015,1.68
116,2022-01-28,0.724,0.713,0.724,0.71,30670,2195229.0,1.95,-0.83,-0.006,0.58
117,2022-02-07,0.713,0.734,0.74,0.713,82677,6078924.0,3.79,2.95,0.021,1.56
118,2022-02-08,0.726,0.702,0.726,0.684,98591,6833103.0,5.72,-4.36,-0.032,1.86
119,2022-02-09,0.7,0.706,0.706,0.694,85439,5987520.0,1.71,0.57,0.004,1.61
120,2022-02-10,0.703,0.695,0.705,0.686,120048,8353840.0,2.69,-1.56,-0.011,2.26
121,2022-02-11,0.686,0.67,0.686,0.665,114011,7681192.0,3.02,-3.6,-0.025,2.15
122,2022-02-14,0.672,0.673,0.679,0.67,89201,6027231.0,1.34,0.45,0.003,1.68
123,2022-02-15,0.673,0.704,0.705,0.673,123827,8648288.0,4.75,4.61,0.031,2.33
124,2022-02-16,0.706,0.709,0.715,0.706,95113,6748937.0,1.28,0.71,0.005,1.79
125,2022-02-17,0.709,0.712,0.716,0.705,134205,9553643.0,1.55,0.42,0.003,2.53
126,2022-02-18,0.704,0.716,0.716,0.704,128397,9120495.0,1.69,0.56,0.004,2.42
127,2022-02-21,0.72,0.716,0.72,0.708,64642,4601742.0,1.68,0.0,0.0,1.22
128,2022-02-22,0.712,0.696,0.712,0.694,135446,9459945.0,2.51,-2.79,-0.02,2.55
129,2022-02-23,0.7,0.714,0.714,0.7,92896,6581945.0,2.01,2.59,0.018,1.75
130,2022-02-24,0.719,0.698,0.719,0.692,136394,9682681.0,3.78,-2.24,-0.016,2.57
131,2022-02-25,0.707,0.723,0.727,0.707,188992,13647264.0,2.87,3.58,0.025,3.56
132,2022-02-28,0.721,0.715,0.73,0.708,24457,1747333.0,3.04,-1.11,-0.008,0.46
133,2022-03-01,0.716,0.725,0.728,0.716,129222,9358816.0,1.68,1.4,0.01,2.44
134,2022-03-02,0.715,0.714,0.718,0.708,63478,4524890.0,1.38,-1.52,-0.011,1.2
135,2022-03-03,0.716,0.708,0.716,0.706,32248,2284971.0,1.4,-0.84,-0.006,0.61
136,2022-03-04,0.698,0.707,0.714,0.695,48843,3456396.0,2.68,-0.14,-0.001,0.92
137,2022-03-07,0.698,0.683,0.698,0.678,144188,9867424.0,2.83,-3.39,-0.024,2.72
138,2022-03-08,0.68,0.668,0.691,0.663,157033,10646876.0,4.1,-2.2,-0.015,2.96
139,2022-03-09,0.666,0.65,0.673,0.626,150511,9740685.0,7.04,-2.69,-0.018,2.84
140,2022-03-10,0.65,0.672,0.678,0.65,157791,10589860.0,4.31,3.38,0.022,2.98
141,2022-03-11,0.667,0.68,0.68,0.656,75948,5057223.0,3.57,1.19,0.008,1.43
142,2022-03-14,0.679,0.666,0.69,0.665,144167,9688763.0,3.68,-2.06,-0.014,2.72
143,2022-03-15,0.65,0.632,0.667,0.632,95771,6234535.0,5.26,-5.11,-0.034,1.81
144,2022-03-16,0.637,0.67,0.676,0.63,159985,10263989.0,7.28,6.01,0.038,3.02
145,2022-03-17,0.67,0.696,0.717,0.67,135048,9438761.0,7.01,3.88,0.026,2.55
146,2022-03-18,0.697,0.704,0.708,0.685,101541,7083440.0,3.3,1.15,0.008,1.91
147,2022-03-21,0.709,0.721,0.721,0.703,204703,14555303.0,2.56,2.41,0.017,3.86
148,2022-03-22,0.719,0.708,0.721,0.707,147717,10557962.0,1.94,-1.8,-0.013,2.79
149,2022-03-23,0.709,0.741,0.742,0.708,208105,15290485.0,4.8,4.66,0.033,3.92
150,2022-03-24,0.734,0.764,0.772,0.727,216410,16110655.0,6.07,3.1,0.023,4.08
151,2022-03-25,0.758,0.73,0.762,0.73,169180,12607192.0,4.19,-4.45,-0.034,3.19
152,2022-03-28,0.72,0.739,0.739,0.72,166801,12206978.0,2.6,1.23,0.009,3.15
153,2022-03-29,0.733,0.741,0.747,0.728,64211,4713127.0,2.57,0.27,0.002,1.21
154,2022-03-30,0.746,0.751,0.754,0.733,104845,7811393.0,2.83,1.35,0.01,1.98
155,2022-03-31,0.752,0.741,0.755,0.738,99622,7430067.0,2.26,-1.33,-0.01,1.88
156,2022-04-01,0.739,0.734,0.739,0.726,112918,8253872.0,1.75,-0.94,-0.007,2.13
157,2022-04-06,0.732,0.734,0.736,0.726,116831,8536462.0,1.36,0.0,0.0,2.2
158,2022-04-07,0.734,0.719,0.738,0.719,73222,5328659.0,2.59,-2.04,-0.015,1.38
159,2022-04-08,0.716,0.711,0.719,0.706,82042,5866232.0,1.81,-1.11,-0.008,1.55
160,2022-04-11,0.71,0.69,0.71,0.688,74911,5215878.0,3.09,-2.95,-0.021,1.41
161,2022-04-12,0.695,0.707,0.707,0.686,68212,4735375.0,3.04,2.46,0.017,1.29
162,2022-04-13,0.707,0.681,0.707,0.673,60454,4115695.0,4.81,-3.68,-0.026,1.14
163,2022-04-14,0.67,0.687,0.693,0.67,59920,4122050.0,3.38,0.88,0.006,1.13
164,2022-04-15,0.684,0.697,0.704,0.684,33286,2312390.0,2.91,1.46,0.01,0.63
165,2022-04-18,0.697,0.698,0.7,0.689,38586,2667195.0,1.58,0.14,0.001,0.73
166,2022-04-19,0.688,0.681,0.697,0.678,43108,2959272.0,2.72,-2.44,-0.017,0.81
167,2022-04-20,0.683,0.684,0.688,0.673,55002,3736368.0,2.2,0.44,0.003,1.04
168,2022-04-21,0.679,0.656,0.679,0.656,57578,3833135.0,3.36,-4.09,-0.028,1.09
169,2022-04-22,0.66,0.658,0.664,0.644,45673,2984762.0,3.05,0.3,0.002,0.86
170,2022-04-25,0.646,0.628,0.648,0.624,96730,6112650.0,3.65,-4.56,-0.03,1.82
171,2022-04-26,0.63,0.629,0.639,0.62,82154,5209419.0,3.03,0.16,0.001,1.55
172,2022-04-27,0.621,0.632,0.633,0.61,50940,3170362.0,3.66,0.48,0.003,0.96
173,2022-04-28,0.63,0.632,0.634,0.624,44442,2787652.0,1.58,0.0,0.0,0.84
174,2022-04-29,0.633,0.652,0.655,0.633,72452,4643055.0,3.48,3.16,0.02,1.37
175,2022-05-05,0.657,0.649,0.657,0.64,75750,4904456.0,2.61,-0.46,-0.003,1.43
176,2022-05-06,0.64,0.623,0.64,0.618,48894,3047623.0,3.39,-4.01,-0.026,0.92
177,2022-05-09,0.623,0.625,0.626,0.617,57397,3572826.0,1.44,0.32,0.002,1.08
178,2022-05-10,0.62,0.63,0.632,0.613,50616,3169120.0,3.04,0.8,0.005,0.95
179,2022-05-11,0.633,0.648,0.665,0.633,77431,5077946.0,5.08,2.86,0.018,1.46
180,2022-05-12,0.643,0.65,0.655,0.638,102525,6625230.0,2.62,0.31,0.002,1.93
181,2022-05-13,0.661,0.655,0.661,0.652,81913,5367145.0,1.38,0.77,0.005,1.54
182,2022-05-16,0.658,0.645,0.66,0.644,86564,5603189.0,2.44,-1.53,-0.01,1.63
183,2022-05-17,0.648,0.646,0.648,0.635,86300,5502735.0,2.02,0.16,0.001,1.63
184,2022-05-18,0.647,0.641,0.649,0.635,93537,5977210.0,2.17,-0.77,-0.005,1.76
185,2022-05-19,0.634,0.643,0.643,0.63,96262,6096602.0,2.03,0.31,0.002,1.82
186,2022-05-20,0.648,0.657,0.658,0.647,52235,3411293.0,1.71,2.18,0.014,0.98
187,2022-05-23,0.657,0.654,0.66,0.651,97517,6368222.0,1.37,-0.46,-0.003,1.84
188,2022-05-24,0.654,0.632,0.654,0.628,111592,7078979.0,3.98,-3.36,-0.022,2.1
189,2022-05-25,0.627,0.629,0.633,0.623,107771,6770047.0,1.58,-0.47,-0.003,2.03
190,2022-05-26,0.63,0.619,0.63,0.615,166129,10285645.0,2.38,-1.59,-0.01,3.13
191,2022-05-27,0.622,0.629,0.639,0.622,117364,7444755.0,2.75,1.62,0.01,2.21
192,2022-05-30,0.627,0.631,0.634,0.623,156137,9829910.0,1.75,0.32,0.002,2.94
193,2022-05-31,0.629,0.645,0.646,0.624,167702,10627463.0,3.49,2.22,0.014,3.16
194,2022-06-01,0.643,0.64,0.645,0.634,151737,9723236.0,1.71,-0.78,-0.005,2.86
195,2022-06-02,0.633,0.63,0.633,0.624,122646,7704695.0,1.41,-1.56,-0.01,2.31
196,2022-06-06,0.63,0.649,0.651,0.63,146930,9419457.0,3.33,3.02,0.019,2.77
197,2022-06-07,0.651,0.664,0.665,0.65,182270,12027404.0,2.31,2.31,0.015,3.44
198,2022-06-08,0.665,0.684,0.691,0.665,185203,12643221.0,3.92,3.01,0.02,3.49
199,2022-06-09,0.677,0.674,0.693,0.674,142091,9713472.0,2.78,-1.46,-0.01,2.68
200,2022-06-10,0.67,0.679,0.68,0.67,97876,6598361.0,1.48,0.74,0.005,1.85
201,2022-06-13,0.666,0.663,0.666,0.656,120311,7930108.0,1.47,-2.36,-0.016,2.27
202,2022-06-14,0.663,0.667,0.667,0.647,120333,7897031.0,3.02,0.6,0.004,2.27
203,2022-06-15,0.663,0.666,0.675,0.66,148984,9926856.0,2.25,-0.15,-0.001,2.81
204,2022-06-16,0.667,0.666,0.676,0.665,115177,7740712.0,1.65,0.0,0.0,2.17
205,2022-06-17,0.661,0.678,0.679,0.657,140809,9355867.0,3.3,1.8,0.012,2.66
206,2022-06-20,0.678,0.682,0.689,0.676,138819,9472569.0,1.92,0.59,0.004,2.62
207,2022-06-21,0.681,0.685,0.693,0.679,89202,6111709.0,2.05,0.44,0.003,1.68
208,2022-06-22,0.683,0.68,0.694,0.678,100469,6910912.0,2.34,-0.73,-0.005,1.89
209,2022-06-23,0.679,0.68,0.681,0.669,141625,9550599.0,1.76,0.0,0.0,2.67
210,2022-06-24,0.68,0.711,0.712,0.68,113535,7981416.0,4.71,4.56,0.031,2.14
211,2022-06-27,0.711,0.717,0.73,0.711,122084,8828380.0,2.67,0.84,0.006,2.3
212,2022-06-28,0.715,0.716,0.716,0.704,147856,10513200.0,1.67,-0.14,-0.001,2.79
213,2022-06-29,0.716,0.706,0.724,0.705,122344,8774591.0,2.65,-1.4,-0.01,2.31
214,2022-06-30,0.715,0.721,0.731,0.713,126273,9111757.0,2.55,2.12,0.015,2.38
215,2022-07-01,0.721,0.723,0.73,0.72,53634,3886011.0,1.39,0.28,0.002,1.01
216,2022-07-04,0.724,0.777,0.778,0.724,240879,18187868.0,7.47,7.47,0.054,4.54
217,2022-07-05,0.78,0.78,0.8,0.755,279352,21590410.0,5.79,0.39,0.003,5.27
218,2022-07-06,0.788,0.773,0.798,0.764,158685,12396577.0,4.36,-0.9,-0.007,2.99
219,2022-07-07,0.775,0.762,0.775,0.751,171694,13031755.0,3.1,-1.42,-0.011,3.24
220,2022-07-08,0.759,0.763,0.774,0.759,135202,10394492.0,1.97,0.13,0.001,2.55
221,2022-07-11,0.763,0.758,0.767,0.752,104200,7894803.0,1.97,-0.66,-0.005,1.96
222,2022-07-12,0.762,0.737,0.762,0.736,119442,8878696.0,3.43,-2.77,-0.021,2.25
223,2022-07-13,0.736,0.736,0.743,0.729,85034,6230399.0,1.9,-0.14,-0.001,1.6
224,2022-07-14,0.741,0.753,0.758,0.739,111390,8380943.0,2.58,2.31,0.017,2.1
225,2022-07-15,0.75,0.737,0.752,0.734,114479,8532055.0,2.39,-2.12,-0.016,2.16
226,2022-07-18,0.737,0.732,0.739,0.707,86696,6224875.0,4.34,-0.68,-0.005,1.63
227,2022-07-19,0.732,0.722,0.735,0.717,83878,6082796.0,2.46,-1.37,-0.01,1.58
228,2022-07-20,0.732,0.736,0.742,0.728,117922,8646968.0,1.94,1.94,0.014,2.22
229,2022-07-21,0.73,0.736,0.738,0.728,98400,7222792.0,1.36,0.0,0.0,1.86
230,2022-07-22,0.723,0.728,0.742,0.662,91602,6668273.0,10.87,-1.09,-0.008,1.73
231,2022-07-25,0.728,0.717,0.728,0.714,94136,6753238.0,1.92,-1.51,-0.011,1.78
232,2022-07-26,0.722,0.716,0.724,0.71,24926,1784904.0,1.95,-0.14,-0.001,0.47
233,2022-07-27,0.716,0.7,0.716,0.7,116449,8209190.0,2.23,-2.23,-0.016,2.2
234,2022-07-28,0.703,0.703,0.707,0.698,96230,6744043.0,1.29,0.43,0.003,1.81
235,2022-07-29,0.7,0.681,0.7,0.679,108750,7465305.0,2.99,-3.13,-0.022,2.05
236,2022-08-01,0.681,0.683,0.683,0.673,82843,5629828.0,1.47,0.29,0.002,1.56
237,2022-08-02,0.678,0.658,0.678,0.653,126234,8337595.0,3.66,-3.66,-0.025,2.38
238,2022-08-03,0.66,0.656,0.667,0.655,152402,10070142.0,1.82,-0.3,-0.002,2.87
239,2022-08-04,0.661,0.676,0.677,0.661,124685,8381642.0,2.44,3.05,0.02,2.35
240,2022-08-05,0.678,0.69,0.694,0.678,125928,8686441.0,2.37,2.07,0.014,2.37
241,2022-08-08,0.689,0.686,0.697,0.684,56171,3864027.0,1.88,-0.58,-0.004,1.06
242,2022-08-09,0.683,0.685,0.685,0.678,97670,6648798.0,1.02,-0.15,-0.001,1.84
243,2022-08-10,0.681,0.666,0.681,0.664,120027,8038469.0,2.48,-2.77,-0.019,2.26
244,2022-08-11,0.671,0.685,0.687,0.669,90223,6146513.0,2.7,2.85,0.019,1.7
245,2022-08-12,0.684,0.686,0.689,0.678,111679,7641344.0,1.61,0.15,0.001,2.11
246,2022-08-15,0.672,0.682,0.686,0.672,29177,1987893.0,2.04,-0.58,-0.004,0.55
247,2022-08-16,0.677,0.674,0.682,0.671,35110,2367930.0,1.61,-1.17,-0.008,0.66
248,2022-08-17,0.675,0.677,0.68,0.67,114993,7776070.0,1.48,0.45,0.003,2.17
249,2022-08-18,0.675,0.673,0.676,0.668,52863,3551380.0,1.18,-0.59,-0.004,1.0
250,2022-08-19,0.668,0.665,0.67,0.664,114243,7610934.0,0.89,-1.19,-0.008,2.15
251,2022-08-22,0.66,0.665,0.669,0.654,83694,5530486.0,2.26,0.0,0.0,1.58
252,2022-08-23,0.665,0.657,0.666,0.653,107266,7041919.0,1.95,-1.2,-0.008,2.02
253,2022-08-24,0.651,0.642,0.662,0.642,155149,10089566.0,3.04,-2.28,-0.015,2.93
254,2022-08-25,0.646,0.653,0.654,0.64,94601,6088978.0,2.18,1.71,0.011,1.78
255,2022-08-26,0.653,0.66,0.669,0.653,121889,8087826.0,2.45,1.07,0.007,2.3
256,2022-08-29,0.653,0.655,0.657,0.65,93553,6114270.0,1.06,-0.76,-0.005,1.76
257,2022-08-30,0.652,0.651,0.653,0.642,117903,7614328.0,1.68,-0.61,-0.004,2.22
258,2022-08-31,0.651,0.659,0.663,0.645,96434,6264922.0,2.76,1.23,0.008,1.82
259,2022-09-01,0.654,0.651,0.661,0.651,141271,9290094.0,1.52,-1.21,-0.008,2.66
260,2022-09-02,0.652,0.647,0.659,0.641,104508,6810786.0,2.76,-0.61,-0.004,1.97
261,2022-09-05,0.643,0.633,0.644,0.631,153076,9730124.0,2.01,-2.16,-0.014,2.89
262,2022-09-06,0.635,0.638,0.638,0.632,104800,6648691.0,0.95,0.79,0.005,1.98
263,2022-09-07,0.633,0.636,0.636,0.628,166376,10501943.0,1.25,-0.31,-0.002,3.14
264,2022-09-08,0.637,0.629,0.637,0.629,93178,5890964.0,1.26,-1.1,-0.007,1.76
265,2022-09-09,0.635,0.643,0.643,0.633,53253,3414797.0,1.59,2.23,0.014,1.0
266,2022-09-13,0.643,0.609,0.643,0.609,304346,18726607.0,5.29,-5.29,-0.034,5.74
267,2022-09-14,0.595,0.601,0.603,0.595,129823,7782742.0,1.31,-1.31,-0.008,2.45
268,2022-09-15,0.605,0.606,0.619,0.602,132807,8144827.0,2.83,0.83,0.005,2.5
269,2022-09-16,0.606,0.59,0.606,0.589,161555,9643420.0,2.81,-2.64,-0.016,3.05
270,2022-09-19,0.59,0.577,0.59,0.574,187002,10841372.0,2.71,-2.2,-0.013,3.53
271,2022-09-20,0.579,0.578,0.58,0.571,115492,6648792.0,1.56,0.17,0.001,2.18
272,2022-09-21,0.578,0.57,0.578,0.566,145524,8293719.0,2.08,-1.38,-0.008,2.74
