,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-08-08,0.789,0.794,0.794,0.789,52175,4132547.3,0.63,0.0,0.0,5.36
273,2022-08-09,0.793,0.796,0.797,0.791,25772,2048782.696,0.76,0.25,0.002,2.65
274,2022-08-10,0.794,0.787,0.795,0.783,39968,3157827.7,1.51,-1.13,-0.009,4.1
275,2022-08-11,0.788,0.805,0.806,0.787,38291,3052700.3,2.41,2.29,0.018,3.93
276,2022-08-12,0.805,0.799,0.805,0.799,81386,6520752.8,0.75,-0.75,-0.006,8.35
277,2022-08-15,0.799,0.802,0.809,0.799,47890,3847298.221,1.25,0.38,0.003,4.92
278,2022-08-16,0.802,0.803,0.811,0.802,64644,5202548.802,1.12,0.12,0.001,6.63
279,2022-08-17,0.8,0.814,0.816,0.798,42140,3405879.8,2.24,1.37,0.011,4.33
280,2022-08-18,0.808,0.81,0.815,0.806,38082,3093034.2,1.11,-0.49,-0.004,3.91
281,2022-08-19,0.809,0.797,0.809,0.797,40317,3234260.9,1.48,-1.6,-0.013,4.14
282,2022-08-22,0.795,0.808,0.809,0.795,41184,3313371.3,1.76,1.38,0.011,4.23
283,2022-08-23,0.808,0.805,0.809,0.803,22843,1841259.18,0.74,-0.37,-0.003,2.34
284,2022-08-24,0.805,0.777,0.805,0.777,55650,4386368.8,3.48,-3.48,-0.028,5.71
285,2022-08-25,0.777,0.778,0.78,0.767,77477,5979973.7,1.67,0.13,0.001,7.95
286,2022-08-26,0.78,0.773,0.782,0.773,53578,4178075.9,1.16,-0.64,-0.005,5.5
287,2022-08-29,0.766,0.769,0.772,0.762,89188,6857272.3,1.29,-0.52,-0.004,9.15
288,2022-08-30,0.77,0.766,0.772,0.762,86039,6573856.0,1.3,-0.39,-0.003,8.83
289,2022-08-31,0.761,0.753,0.763,0.75,74045,5607303.6,1.7,-1.7,-0.013,7.6
290,2022-09-01,0.753,0.75,0.762,0.749,47218,3568471.1,1.73,-0.4,-0.003,4.85
291,2022-09-02,0.752,0.749,0.752,0.745,49267,3691238.4,0.93,-0.13,-0.001,5.06
292,2022-09-05,0.743,0.746,0.747,0.741,71572,5320069.9,0.8,-0.4,-0.003,7.35
293,2022-09-06,0.746,0.749,0.749,0.738,55645,4133477.658,1.47,0.4,0.003,5.71
294,2022-09-07,0.749,0.755,0.758,0.745,62555,4713573.1,1.74,0.8,0.006,6.42
295,2022-09-08,0.75,0.744,0.753,0.743,54695,4091965.2,1.32,-1.46,-0.011,5.61
296,2022-09-09,0.746,0.754,0.754,0.746,61076,4574028.4,1.08,1.34,0.01,6.27
297,2022-09-13,0.758,0.758,0.76,0.755,54583,4134926.1,0.66,0.53,0.004,5.6
298,2022-09-14,0.755,0.746,0.755,0.737,55755,4160884.232,2.37,-1.58,-0.012,5.72
299,2022-09-15,0.746,0.729,0.748,0.723,59121,4343421.6,3.35,-2.28,-0.017,6.07
300,2022-09-16,0.73,0.717,0.73,0.716,49946,3619194.423,1.92,-1.65,-0.012,5.13
301,2022-09-19,0.716,0.716,0.723,0.713,65929,4724327.3,1.39,-0.14,-0.001,6.77
302,2022-09-20,0.72,0.719,0.725,0.716,58935,4244230.8,1.26,0.42,0.003,6.05
303,2022-09-21,0.719,0.711,0.719,0.708,69100,4913258.8,1.53,-1.11,-0.008,7.09
304,2022-09-22,0.707,0.703,0.71,0.701,66285,4673935.3,1.27,-1.13,-0.008,6.8
305,2022-09-23,0.705,0.698,0.705,0.69,59782,4180238.99,2.13,-0.71,-0.005,6.14
306,2022-09-26,0.698,0.701,0.71,0.696,45921,3226976.646,2.01,0.43,0.003,4.71
307,2022-09-27,0.703,0.712,0.713,0.701,30344,2135175.2,1.71,1.57,0.011,3.11
308,2022-09-28,0.708,0.696,0.708,0.696,65489,4594653.6,1.69,-2.25,-0.016,6.72
309,2022-09-29,0.699,0.698,0.705,0.695,67179,4696802.8,1.44,0.29,0.002,6.89
310,2022-09-30,0.697,0.684,0.697,0.684,46098,3182473.7,1.86,-2.01,-0.014,4.73
311,2022-10-10,0.684,0.668,0.684,0.667,7117,482370.784,2.49,-2.34,-0.016,0.73
312,2022-10-11,0.672,0.673,0.674,0.67,54734,3679787.7,0.6,0.75,0.005,5.62
313,2022-10-12,0.672,0.695,0.695,0.665,53635,3598155.9,4.46,3.27,0.022,5.5
314,2022-10-13,0.689,0.694,0.7,0.689,58692,4084498.8,1.58,-0.14,-0.001,6.02
315,2022-10-14,0.7,0.716,0.718,0.698,26139,1845019.3,2.88,3.17,0.022,2.68
316,2022-10-17,0.711,0.719,0.72,0.711,64658,4623488.6,1.26,0.42,0.003,6.64
317,2022-10-18,0.724,0.723,0.728,0.719,65145,4706079.7,1.25,0.56,0.004,6.69
318,2022-10-19,0.719,0.716,0.724,0.716,58801,4231462.8,1.11,-0.97,-0.007,6.04
319,2022-10-20,0.713,0.708,0.717,0.699,63575,4499657.6,2.51,-1.12,-0.008,6.53
320,2022-10-21,0.707,0.707,0.709,0.704,69324,4903030.1,0.71,-0.14,-0.001,7.12
321,2022-10-24,0.707,0.694,0.713,0.688,68229,4783888.1,3.54,-1.84,-0.013,7.0
322,2022-10-25,0.692,0.689,0.698,0.682,61069,4200269.2,2.31,-0.72,-0.005,6.27
323,2022-10-26,0.693,0.703,0.71,0.692,64141,4514445.6,2.61,2.03,0.014,6.58
324,2022-10-27,0.706,0.697,0.706,0.697,57740,4062027.2,1.28,-0.85,-0.006,5.93
325,2022-10-28,0.697,0.674,0.697,0.671,56511,3870586.2,3.73,-3.3,-0.023,5.8
326,2022-10-31,0.668,0.675,0.683,0.668,54512,3681806.888,2.23,0.15,0.001,5.59
327,2022-11-01,0.675,0.697,0.697,0.675,67110,4584022.59,3.26,3.26,0.022,6.89
328,2022-11-02,0.696,0.708,0.713,0.696,57438,4043858.0,2.44,1.58,0.011,5.9
329,2022-11-03,0.705,0.705,0.706,0.7,61823,4349517.532,0.85,-0.42,-0.003,6.35
330,2022-11-04,0.709,0.727,0.729,0.709,49895,3578886.927,2.84,3.12,0.022,5.12
331,2022-11-07,0.72,0.725,0.73,0.705,48515,3510559.6,3.44,-0.28,-0.002,4.98
332,2022-11-08,0.724,0.72,0.724,0.715,62114,4465780.9,1.24,-0.69,-0.005,6.38
333,2022-11-09,0.719,0.712,0.722,0.712,58216,4164456.114,1.39,-1.11,-0.008,5.98
334,2022-11-10,0.707,0.698,0.707,0.695,67710,4730900.3,1.69,-1.97,-0.014,6.95
335,2022-11-11,0.704,0.717,0.725,0.704,69970,5015498.5,3.01,2.72,0.019,7.18
336,2022-11-14,0.724,0.716,0.725,0.713,54144,3901307.6,1.67,-0.14,-0.001,5.56
337,2022-11-15,0.716,0.734,0.734,0.713,70140,5082761.2,2.93,2.51,0.018,7.2
338,2022-11-16,0.73,0.724,0.734,0.722,63023,4587386.2,1.63,-1.36,-0.01,6.47
339,2022-11-17,0.719,0.721,0.721,0.71,63668,4551358.8,1.52,-0.41,-0.003,6.53
340,2022-11-18,0.724,0.72,0.728,0.719,15334,1110248.762,1.25,-0.14,-0.001,1.57
341,2022-11-21,0.713,0.72,0.72,0.71,7162,512119.6,1.39,0.0,0.0,0.74
342,2022-11-22,0.714,0.705,0.718,0.705,8114,577489.6,1.81,-2.08,-0.015,0.83
343,2022-11-23,0.705,0.705,0.708,0.697,2425,169844.2,1.56,0.0,0.0,0.25
344,2022-11-24,0.707,0.704,0.707,0.702,42532,2992855.0,0.71,-0.14,-0.001,4.37
345,2022-11-25,0.698,0.699,0.703,0.698,59100,4137292.6,0.71,-0.71,-0.005,6.07
346,2022-11-28,0.693,0.693,0.693,0.684,58703,4039653.9,1.29,-0.86,-0.006,6.03
347,2022-11-29,0.698,0.708,0.71,0.696,74352,5235021.8,2.02,2.16,0.015,7.63
348,2022-11-30,0.708,0.708,0.713,0.706,68239,4843341.9,0.99,0.0,0.0,7.0
349,2022-12-01,0.715,0.723,0.73,0.715,66166,4799194.1,2.12,2.12,0.015,6.79
350,2022-12-02,0.722,0.719,0.725,0.719,26106,1886387.6,0.83,-0.55,-0.004,2.68
351,2022-12-05,0.72,0.724,0.725,0.719,53814,3885802.2,0.83,0.7,0.005,5.52
352,2022-12-06,0.725,0.73,0.735,0.723,5986,436133.4,1.66,0.83,0.006,0.61
353,2022-12-07,0.731,0.735,0.74,0.73,18350,1352761.6,1.37,0.68,0.005,1.88
354,2022-12-08,0.736,0.736,0.738,0.733,60262,4430288.3,0.68,0.14,0.001,6.19
355,2022-12-09,0.737,0.74,0.741,0.734,11220,827168.9,0.95,0.54,0.004,1.15
356,2022-12-12,0.737,0.738,0.741,0.737,5833,430511.4,0.54,-0.27,-0.002,0.6
357,2022-12-13,0.737,0.728,0.737,0.727,11945,870325.143,1.36,-1.36,-0.01,1.23
358,2022-12-14,0.731,0.726,0.732,0.726,943,68780.5,0.82,-0.27,-0.002,0.1
359,2022-12-15,0.729,0.734,0.734,0.726,4823,351539.4,1.1,1.1,0.008,0.5
360,2022-12-16,0.731,0.726,0.731,0.725,4430,323023.6,0.82,-1.09,-0.008,0.45
361,2022-12-19,0.725,0.718,0.73,0.718,2813,203447.9,1.65,-1.1,-0.008,0.29
362,2022-12-20,0.717,0.709,0.717,0.707,3866,275103.2,1.39,-1.25,-0.009,0.4
363,2022-12-21,0.71,0.705,0.712,0.705,6442,457077.511,0.99,-0.56,-0.004,0.66
364,2022-12-22,0.707,0.704,0.712,0.702,2391,168936.2,1.42,-0.14,-0.001,0.25
365,2022-12-23,0.7,0.7,0.706,0.698,16773,1173195.7,1.14,-0.57,-0.004,1.72
366,2022-12-26,0.7,0.711,0.712,0.7,6613,470438.3,1.71,1.57,0.011,0.68
367,2022-12-27,0.712,0.718,0.718,0.712,10205,732008.9,0.84,0.98,0.007,1.05
368,2022-12-28,0.711,0.71,0.711,0.706,9201,651782.6,0.7,-1.11,-0.008,0.94
369,2022-12-29,0.71,0.712,0.716,0.708,11228,795222.299,1.13,0.28,0.002,1.15
370,2022-12-30,0.715,0.711,0.717,0.711,5270,376380.9,0.84,-0.14,-0.001,0.54
371,2023-01-03,0.707,0.717,0.719,0.704,4823,341797.216,2.11,0.84,0.006,0.5
372,2023-01-04,0.713,0.713,0.716,0.71,5660,403635.1,0.84,-0.56,-0.004,0.58
373,2023-01-05,0.72,0.732,0.732,0.719,25693,1868797.6,1.82,2.66,0.019,2.64
374,2023-01-06,0.732,0.734,0.74,0.732,1917,141030.335,1.09,0.27,0.002,0.2
375,2023-01-09,0.734,0.737,0.741,0.734,46058,3392061.4,0.95,0.41,0.003,4.73
376,2023-01-10,0.736,0.744,0.745,0.736,45045,3341247.9,1.22,0.95,0.007,4.62
377,2023-01-11,0.741,0.737,0.746,0.736,65227,4835288.9,1.34,-0.94,-0.007,6.69
378,2023-01-12,0.739,0.742,0.746,0.739,21412,1588236.736,0.95,0.68,0.005,2.2
379,2023-01-13,0.747,0.748,0.748,0.743,10452,778915.4,0.67,0.81,0.006,1.07
380,2023-01-16,0.751,0.764,0.768,0.751,9279,707555.5,2.27,2.14,0.016,0.95
381,2023-01-17,0.762,0.764,0.766,0.762,7187,549243.2,0.52,0.0,0.0,0.74
382,2023-01-18,0.764,0.764,0.766,0.762,7255,553843.3,0.52,0.0,0.0,0.74
383,2023-01-19,0.762,0.769,0.771,0.762,1980,152023.3,1.18,0.65,0.005,0.2
384,2023-01-20,0.77,0.773,0.776,0.77,6587,509346.8,0.78,0.52,0.004,0.68
385,2023-01-30,0.78,0.786,0.797,0.78,37200,2950143.602,2.2,1.68,0.013,3.82
386,2023-01-31,0.787,0.776,0.787,0.776,12054,942003.6,1.4,-1.27,-0.01,1.24
387,2023-02-01,0.777,0.788,0.788,0.777,51263,4013642.068,1.42,1.55,0.012,5.26
388,2023-02-02,0.788,0.785,0.791,0.783,6235,491494.19,1.02,-0.38,-0.003,0.64
389,2023-02-03,0.782,0.779,0.782,0.769,4408,342722.8,1.66,-0.76,-0.006,0.45
390,2023-02-06,0.772,0.769,0.774,0.765,1640,126155.7,1.16,-1.28,-0.01,0.17
391,2023-02-07,0.77,0.77,0.775,0.765,7425,571463.0,1.3,0.13,0.001,0.76
392,2023-02-08,0.772,0.764,0.772,0.764,24579,1887641.4,1.04,-0.78,-0.006,2.52
393,2023-02-09,0.762,0.777,0.777,0.762,50106,3871799.4,1.96,1.7,0.013,5.14
394,2023-02-10,0.778,0.771,0.778,0.768,5270,407935.6,1.29,-0.77,-0.006,0.54
395,2023-02-13,0.773,0.778,0.779,0.772,47821,3702348.6,0.91,0.91,0.007,4.91
396,2023-02-14,0.778,0.775,0.778,0.772,45678,3535565.1,0.77,-0.39,-0.003,4.69
397,2023-02-15,0.775,0.775,0.778,0.773,13651,1057261.75,0.65,0.0,0.0,1.4
398,2023-02-16,0.773,0.767,0.781,0.762,8030,621660.798,2.45,-1.03,-0.008,0.82
399,2023-02-17,0.764,0.748,0.764,0.748,10665,806398.5,2.09,-2.48,-0.019,1.09
400,2023-02-20,0.748,0.764,0.764,0.744,7454,563306.5,2.67,2.14,0.016,0.77
401,2023-02-21,0.763,0.763,0.766,0.759,48124,3671598.8,0.92,-0.13,-0.001,4.94
402,2023-02-22,0.758,0.758,0.759,0.756,2369,179173.0,0.39,-0.66,-0.005,0.24
403,2023-02-23,0.758,0.758,0.762,0.755,21409,1619851.2,0.92,0.0,0.0,2.2
404,2023-02-24,0.756,0.752,0.757,0.75,45121,3397020.0,0.92,-0.79,-0.006,4.63
405,2023-02-27,0.749,0.745,0.75,0.744,50574,3781390.7,0.8,-0.93,-0.007,5.19
406,2023-02-28,0.743,0.751,0.753,0.743,14832,1109927.4,1.34,0.81,0.006,1.52
407,2023-03-01,0.751,0.762,0.764,0.751,8263,624301.3,1.73,1.46,0.011,0.85
408,2023-03-02,0.763,0.757,0.763,0.756,11631,882912.573,0.92,-0.66,-0.005,1.19
409,2023-03-03,0.758,0.757,0.759,0.753,49120,3711614.6,0.79,0.0,0.0,5.04
410,2023-03-06,0.756,0.759,0.759,0.749,7259,546983.0,1.32,0.26,0.002,0.75
411,2023-03-07,0.757,0.744,0.758,0.743,16262,1216404.1,1.98,-1.98,-0.015,1.67
412,2023-03-08,0.744,0.741,0.744,0.738,14494,1072899.723,0.81,-0.4,-0.003,1.49
413,2023-03-09,0.741,0.745,0.746,0.741,14706,1094903.6,0.67,0.54,0.004,1.51
414,2023-03-10,0.744,0.735,0.744,0.735,8296,611769.1,1.21,-1.34,-0.01,0.85
415,2023-03-13,0.736,0.738,0.738,0.734,40652,2991350.0,0.54,0.41,0.003,4.17
416,2023-03-14,0.734,0.733,0.734,0.725,27527,2017721.1,1.22,-0.68,-0.005,2.83
417,2023-03-15,0.739,0.731,0.741,0.731,22118,1623137.9,1.36,-0.27,-0.002,2.27
418,2023-03-16,0.726,0.719,0.727,0.718,8401,608080.6,1.23,-1.64,-0.012,0.86
419,2023-03-17,0.726,0.721,0.73,0.721,822,59477.7,1.25,0.28,0.002,0.08
420,2023-03-20,0.725,0.722,0.73,0.722,53234,3863636.2,1.11,0.14,0.001,5.46
421,2023-03-21,0.728,0.735,0.735,0.726,53483,3899392.1,1.25,1.8,0.013,5.49
422,2023-03-22,0.733,0.741,0.742,0.733,27988,2070549.4,1.22,0.82,0.006,2.87
423,2023-03-23,0.741,0.751,0.751,0.741,36032,2693523.6,1.35,1.35,0.01,3.7
424,2023-03-24,0.749,0.751,0.752,0.747,52537,3940633.3,0.67,0.0,0.0,5.39
425,2023-03-27,0.749,0.753,0.753,0.748,12222,916424.3,0.67,0.27,0.002,1.25
426,2023-03-28,0.752,0.743,0.752,0.743,1474,110050.5,1.2,-1.33,-0.01,0.15
427,2023-03-29,0.748,0.75,0.753,0.745,61335,4593786.8,1.08,0.94,0.007,6.3
428,2023-03-30,0.748,0.753,0.755,0.745,18674,1402855.5,1.33,0.4,0.003,1.92
429,2023-03-31,0.756,0.762,0.762,0.755,7692,582918.0,0.93,1.2,0.009,0.79
430,2023-04-03,0.764,0.769,0.769,0.763,29868,2292251.6,0.79,0.92,0.007,3.07
431,2023-04-04,0.763,0.763,0.764,0.758,14149,1078566.0,0.78,-0.78,-0.006,1.45
432,2023-04-06,0.757,0.767,0.767,0.757,47989,3671039.5,1.31,0.52,0.004,4.93
433,2023-04-07,0.767,0.775,0.776,0.767,61316,4747012.7,1.17,1.04,0.008,6.29
434,2023-04-10,0.777,0.77,0.779,0.768,14271,1104813.0,1.42,-0.65,-0.005,1.46
435,2023-04-11,0.771,0.77,0.776,0.768,7879,606953.7,1.04,0.0,0.0,0.81
436,2023-04-12,0.765,0.773,0.775,0.765,4232,325890.0,1.3,0.39,0.003,0.43
437,2023-04-13,0.766,0.758,0.766,0.757,1170,89009.1,1.16,-1.94,-0.015,0.12
438,2023-04-14,0.76,0.764,0.765,0.76,374,28498.3,0.66,0.79,0.006,0.04
439,2023-04-17,0.765,0.765,0.767,0.765,431,33032.1,0.26,0.13,0.001,0.04
440,2023-04-18,0.771,0.77,0.771,0.768,12765,982289.4,0.39,0.65,0.005,1.31
441,2023-04-19,0.768,0.763,0.768,0.761,69831,5350687.965,0.91,-0.91,-0.007,7.17
442,2023-04-20,0.762,0.76,0.762,0.757,51989,3948683.4,0.66,-0.39,-0.003,5.34
443,2023-04-21,0.761,0.744,0.761,0.743,39788,2995577.7,2.37,-2.11,-0.016,4.08
444,2023-04-24,0.744,0.737,0.744,0.733,4541,335844.986,1.48,-0.94,-0.007,0.47
445,2023-04-25,0.737,0.725,0.738,0.719,19403,1407746.7,2.58,-1.63,-0.012,1.99
446,2023-04-26,0.725,0.729,0.733,0.722,50756,3704194.6,1.52,0.55,0.004,5.21
447,2023-04-27,0.73,0.736,0.736,0.73,15075,1105089.0,0.82,0.96,0.007,1.55
448,2023-04-28,0.738,0.742,0.742,0.737,15961,1178417.3,0.68,0.82,0.006,1.64
449,2023-05-04,0.735,0.731,0.736,0.729,43829,3206263.7,0.94,-1.48,-0.011,4.5
450,2023-05-05,0.729,0.723,0.729,0.72,7116,516696.7,1.23,-1.09,-0.008,0.73
451,2023-05-08,0.723,0.726,0.727,0.721,1139,82450.7,0.83,0.41,0.003,0.12
452,2023-05-09,0.724,0.718,0.726,0.717,8817,637115.2,1.24,-1.1,-0.008,0.9
453,2023-05-10,0.715,0.722,0.724,0.713,1445,103866.9,1.53,0.56,0.004,0.15
454,2023-05-11,0.727,0.724,0.728,0.724,860,62442.6,0.55,0.28,0.002,0.09
455,2023-05-12,0.723,0.716,0.725,0.716,2085,150593.9,1.24,-1.1,-0.008,0.21
456,2023-05-15,0.709,0.728,0.729,0.709,1124,81281.3,2.79,1.68,0.012,0.12
457,2023-05-16,0.728,0.725,0.729,0.725,3261,237132.3,0.55,-0.41,-0.003,0.33
458,2023-05-17,0.727,0.723,0.727,0.723,1969,143008.2,0.55,-0.28,-0.002,0.2
459,2023-05-18,0.729,0.728,0.73,0.723,60457,4396037.7,0.97,0.69,0.005,6.21
460,2023-05-19,0.728,0.728,0.733,0.727,1646,120084.2,0.82,0.0,0.0,0.17
461,2023-05-22,0.73,0.727,0.73,0.725,6556,476397.4,0.69,-0.14,-0.001,0.67
462,2023-05-23,0.728,0.725,0.731,0.725,3520,256275.5,0.83,-0.28,-0.002,0.36
463,2023-05-24,0.718,0.718,0.72,0.718,883,63563.3,0.28,-0.97,-0.007,0.09
464,2023-05-25,0.72,0.717,0.72,0.712,12976,932392.5,1.11,-0.14,-0.001,1.33
465,2023-05-26,0.715,0.717,0.717,0.71,19455,1386430.1,0.98,0.0,0.0,2.0
466,2023-05-29,0.717,0.708,0.717,0.706,15991,1132940.86,1.53,-1.26,-0.009,1.64
467,2023-05-30,0.706,0.714,0.715,0.704,7191,508664.2,1.55,0.85,0.006,0.74
468,2023-05-31,0.713,0.711,0.713,0.706,487,34510.0,0.98,-0.42,-0.003,0.05
469,2023-06-01,0.709,0.715,0.718,0.708,1713,122065.1,1.41,0.56,0.004,0.18
470,2023-06-02,0.717,0.723,0.724,0.717,2488,179120.9,0.98,1.12,0.008,0.26
471,2023-06-05,0.722,0.721,0.722,0.718,8654,623457.5,0.55,-0.28,-0.002,0.89
472,2023-06-06,0.715,0.709,0.717,0.708,24987,1781168.7,1.25,-1.66,-0.012,2.56
473,2023-06-07,0.708,0.702,0.708,0.702,16787,1183365.9,0.85,-0.99,-0.007,1.72
474,2023-06-08,0.703,0.704,0.707,0.7,4596,322777.2,1.0,0.28,0.002,0.47
475,2023-06-09,0.707,0.709,0.709,0.703,17933,1264725.308,0.85,0.71,0.005,1.84
476,2023-06-12,0.71,0.716,0.719,0.71,16195,1157476.4,1.27,0.99,0.007,1.66
477,2023-06-13,0.716,0.724,0.724,0.716,18465,1332691.9,1.12,1.12,0.008,1.9
478,2023-06-14,0.727,0.726,0.728,0.725,2122,154088.8,0.41,0.28,0.002,0.22
479,2023-06-15,0.73,0.745,0.745,0.73,19361,1429036.7,2.07,2.62,0.019,1.99
480,2023-06-16,0.747,0.757,0.757,0.746,2496,187832.1,1.48,1.61,0.012,0.26
481,2023-06-19,0.754,0.754,0.755,0.752,2175,163723.4,0.4,-0.4,-0.003,0.22
482,2023-06-20,0.758,0.763,0.764,0.756,927,70549.3,1.06,1.19,0.009,0.1
483,2023-06-21,0.763,0.746,0.763,0.746,28321,2127646.7,2.23,-2.23,-0.017,2.91
484,2023-06-26,0.741,0.736,0.744,0.734,14528,1074657.5,1.34,-1.34,-0.01,1.49
485,2023-06-27,0.74,0.745,0.745,0.738,43115,3194300.9,0.95,1.22,0.009,4.43
486,2023-06-28,0.738,0.737,0.74,0.735,6238,459719.5,0.67,-1.07,-0.008,0.64
487,2023-06-29,0.737,0.737,0.74,0.735,16621,1225575.3,0.68,0.0,0.0,1.71
488,2023-06-30,0.738,0.744,0.747,0.738,3404,253270.425,1.22,0.95,0.007,0.35
489,2023-07-03,0.751,0.749,0.754,0.746,26577,1993130.7,1.08,0.67,0.005,2.73
490,2023-07-04,0.748,0.752,0.753,0.748,18766,1410912.8,0.67,0.4,0.003,1.93
491,2023-07-05,0.752,0.746,0.752,0.746,107760,8084717.6,0.8,-0.8,-0.006,11.06
492,2023-07-06,0.743,0.742,0.749,0.742,12404,924981.8,0.94,-0.54,-0.004,1.27
493,2023-07-07,0.735,0.735,0.735,0.732,249,18263.2,0.4,-0.94,-0.007,0.03
494,2023-07-10,0.741,0.74,0.742,0.736,16399,1212124.1,0.82,0.68,0.005,1.68
495,2023-07-11,0.742,0.748,0.748,0.742,1271,94830.5,0.81,1.08,0.008,0.13
496,2023-07-12,0.744,0.739,0.746,0.739,42557,3160004.6,0.94,-1.2,-0.009,4.37
497,2023-07-13,0.745,0.75,0.75,0.745,9120,682011.632,0.68,1.49,0.011,0.94
498,2023-07-14,0.75,0.748,0.75,0.748,1207,90493.7,0.27,-0.27,-0.002,0.12
499,2023-07-17,0.744,0.744,0.744,0.744,4000,297600.0,0.0,-0.53,-0.004,0.41
500,2023-07-18,0.743,0.742,0.743,0.74,10068,746250.9,0.4,-0.27,-0.002,1.03
501,2023-07-19,0.738,0.738,0.738,0.733,58828,4318434.6,0.67,-0.54,-0.004,6.04
502,2023-07-20,0.737,0.728,0.737,0.727,28232,2074732.364,1.36,-1.36,-0.01,2.9
503,2023-07-21,0.727,0.725,0.729,0.725,1105,80264.7,0.55,-0.41,-0.003,0.11
504,2023-07-24,0.725,0.721,0.727,0.721,695,50247.35,0.83,-0.55,-0.004,0.07
505,2023-07-25,0.728,0.738,0.741,0.728,23629,1746445.6,1.8,2.36,0.017,2.43
506,2023-07-26,0.735,0.735,0.737,0.735,50265,3697577.0,0.27,-0.41,-0.003,5.16
507,2023-07-27,0.735,0.732,0.739,0.732,43662,3206804.4,0.95,-0.41,-0.003,4.48
508,2023-07-28,0.733,0.744,0.745,0.732,15030,1106806.2,1.78,1.64,0.012,1.54
509,2023-07-31,0.751,0.751,0.757,0.748,63483,4770559.6,1.21,0.94,0.007,6.52
510,2023-08-01,0.747,0.746,0.75,0.743,28320,2113161.5,0.93,-0.67,-0.005,2.91
511,2023-08-02,0.747,0.743,0.749,0.742,54148,4032662.6,0.94,-0.4,-0.003,5.56
512,2023-08-03,0.745,0.746,0.747,0.742,23811,1770658.0,0.67,0.4,0.003,2.44
513,2023-08-04,0.753,0.753,0.758,0.749,28250,2126149.265,1.21,0.94,0.007,2.9
514,2023-08-07,0.754,0.746,0.754,0.746,15001,1125868.6,1.06,-0.93,-0.007,1.54
515,2023-08-08,0.746,0.745,0.747,0.745,116,8654.4,0.27,-0.13,-0.001,0.01
516,2023-08-09,0.742,0.74,0.743,0.74,4451,330029.3,0.4,-0.67,-0.005,0.46
517,2023-08-10,0.739,0.739,0.74,0.735,31443,2321180.8,0.68,-0.14,-0.001,3.23
518,2023-08-11,0.737,0.725,0.737,0.725,35626,2597055.8,1.62,-1.89,-0.014,3.66
519,2023-08-14,0.718,0.718,0.718,0.709,32825,2339476.9,1.24,-0.97,-0.007,3.37
520,2023-08-15,0.716,0.71,0.717,0.706,16021,1140423.6,1.53,-1.11,-0.008,1.64
521,2023-08-16,0.708,0.704,0.71,0.704,21331,1505090.9,0.85,-0.85,-0.006,2.19
522,2023-08-17,0.702,0.708,0.709,0.696,19871,1392945.7,1.85,0.57,0.004,2.04
523,2023-08-18,0.709,0.698,0.709,0.697,12459,879167.7,1.69,-1.41,-0.01,1.28
524,2023-08-21,0.697,0.689,0.697,0.689,1637,113303.5,1.15,-1.29,-0.009,0.17
525,2023-08-22,0.69,0.692,0.693,0.679,20379,1400043.7,2.03,0.44,0.003,2.09
526,2023-08-23,0.688,0.674,0.688,0.674,10490,715158.9,2.02,-2.6,-0.018,1.08
527,2023-08-24,0.68,0.684,0.689,0.676,6775,464702.6,1.93,1.48,0.01,0.7
528,2023-08-25,0.678,0.672,0.678,0.671,31557,2124944.4,1.02,-1.75,-0.012,3.24
529,2023-08-28,0.69,0.683,0.712,0.679,12893,891967.9,4.91,1.64,0.011,1.32
530,2023-08-29,0.684,0.698,0.701,0.684,18208,1265397.5,2.49,2.2,0.015,1.87
531,2023-08-30,0.703,0.702,0.708,0.7,3753,264388.7,1.15,0.57,0.004,0.39
532,2023-08-31,0.702,0.699,0.702,0.698,17598,1231669.0,0.57,-0.43,-0.003,1.81
533,2023-09-01,0.704,0.7,0.704,0.698,18625,1306600.5,0.86,0.14,0.001,1.91
534,2023-09-04,0.702,0.707,0.707,0.7,15353,1080858.7,1.0,1.0,0.007,1.58
535,2023-09-05,0.706,0.701,0.707,0.701,9208,649468.4,0.85,-0.85,-0.006,0.95
536,2023-09-06,0.703,0.701,0.703,0.696,43851,3062779.1,1.0,0.0,0.0,4.5
537,2023-09-07,0.697,0.686,0.697,0.686,18510,1276300.5,1.57,-2.14,-0.015,1.9
538,2023-09-08,0.685,0.682,0.685,0.678,16942,1153496.08,1.02,-0.58,-0.004,1.74
539,2023-09-11,0.682,0.687,0.69,0.682,24066,1652536.9,1.17,0.73,0.005,2.47
540,2023-09-12,0.687,0.686,0.688,0.685,14140,970392.9,0.44,-0.15,-0.001,1.45
541,2023-09-13,0.685,0.677,0.685,0.674,4783,322673.3,1.6,-1.31,-0.009,0.49
542,2023-09-14,0.677,0.672,0.677,0.669,50210,3381047.1,1.18,-0.74,-0.005,5.15
543,2023-09-15,0.673,0.668,0.674,0.664,40912,2740206.9,1.49,-0.6,-0.004,4.2
544,2023-09-18,0.669,0.672,0.677,0.669,35426,2386464.6,1.2,0.6,0.004,3.64
545,2023-09-19,0.668,0.667,0.668,0.663,32030,2129545.1,0.74,-0.74,-0.005,3.29
546,2023-09-20,0.666,0.664,0.666,0.664,32884,2186759.5,0.3,-0.45,-0.003,3.38
