,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-10-12,0.704,0.717,0.718,0.687,143889,10004148.0,4.37,1.13,0.008,6.98
273,2022-10-13,0.717,0.729,0.734,0.707,207753,15145216.0,3.77,1.67,0.012,10.08
274,2022-10-14,0.74,0.791,0.796,0.74,368957,28394554.0,7.68,8.5,0.062,17.9
275,2022-10-17,0.793,0.8,0.813,0.79,221132,17712144.0,2.91,1.14,0.009,10.73
276,2022-10-18,0.808,0.813,0.819,0.79,212321,17174751.0,3.63,1.63,0.013,10.3
277,2022-10-19,0.808,0.804,0.808,0.794,129214,10348679.0,1.72,-1.11,-0.009,6.27
278,2022-10-20,0.8,0.81,0.826,0.793,211364,17199605.0,4.1,0.75,0.006,10.26
279,2022-10-21,0.807,0.813,0.814,0.797,112695,9074148.0,2.1,0.37,0.003,5.47
280,2022-10-24,0.812,0.782,0.812,0.782,146796,11623392.0,3.69,-3.81,-0.031,7.12
281,2022-10-25,0.773,0.766,0.791,0.755,124629,9548876.0,4.6,-2.05,-0.016,6.05
282,2022-10-26,0.778,0.798,0.805,0.766,86793,6892887.0,5.09,4.18,0.032,4.21
283,2022-10-27,0.795,0.778,0.797,0.771,203011,15802855.0,3.26,-2.51,-0.02,9.85
284,2022-10-28,0.776,0.763,0.782,0.759,131050,10103803.0,2.96,-1.93,-0.015,6.36
285,2022-10-31,0.76,0.766,0.77,0.747,117886,8940055.0,3.01,0.39,0.003,5.72
286,2022-11-01,0.77,0.777,0.777,0.746,207729,15730348.0,4.05,1.44,0.011,10.08
287,2022-11-02,0.766,0.788,0.798,0.766,178778,14047985.0,4.12,1.42,0.011,8.68
288,2022-11-03,0.779,0.786,0.791,0.773,134288,10496167.0,2.28,-0.25,-0.002,6.52
289,2022-11-04,0.78,0.799,0.802,0.78,190021,15046944.0,2.8,1.65,0.013,9.22
290,2022-11-07,0.795,0.792,0.799,0.784,140551,11120899.0,1.88,-0.88,-0.007,6.82
291,2022-11-08,0.786,0.782,0.788,0.775,106802,8332120.0,1.64,-1.26,-0.01,5.18
292,2022-11-09,0.778,0.779,0.789,0.777,107626,8425248.0,1.53,-0.38,-0.003,5.22
293,2022-11-10,0.777,0.776,0.787,0.773,114495,8937474.0,1.8,-0.39,-0.003,5.56
294,2022-11-11,0.793,0.774,0.799,0.771,341920,26805200.0,3.61,-0.26,-0.002,16.59
295,2022-11-14,0.766,0.793,0.798,0.763,298907,23430505.0,4.52,2.45,0.019,14.5
296,2022-11-15,0.791,0.797,0.799,0.772,157516,12309127.0,3.4,0.5,0.004,7.64
297,2022-11-16,0.795,0.797,0.807,0.79,194842,15533652.0,2.13,0.0,0.0,9.45
298,2022-11-17,0.795,0.793,0.799,0.784,100428,7979688.0,1.88,-0.5,-0.004,4.87
299,2022-11-18,0.802,0.806,0.817,0.801,134446,10862539.0,2.02,1.64,0.013,6.52
300,2022-11-21,0.805,0.805,0.807,0.777,141532,11317965.0,3.72,-0.12,-0.001,6.87
301,2022-11-22,0.805,0.777,0.808,0.772,162127,12803746.0,4.47,-3.48,-0.028,7.87
302,2022-11-23,0.777,0.769,0.78,0.76,212679,16308508.0,2.57,-1.03,-0.008,10.32
303,2022-11-24,0.774,0.776,0.778,0.769,168803,13059829.0,1.17,0.91,0.007,8.19
304,2022-11-25,0.769,0.768,0.772,0.761,103240,7916564.0,1.42,-1.03,-0.008,5.01
305,2022-11-28,0.763,0.764,0.772,0.73,119313,9089874.0,5.47,-0.52,-0.004,5.79
306,2022-11-29,0.772,0.786,0.791,0.751,170366,13275614.0,5.24,2.88,0.022,8.27
307,2022-11-30,0.79,0.78,0.798,0.776,96043,7542631.0,2.8,-0.76,-0.006,4.66
308,2022-12-01,0.789,0.787,0.795,0.78,132518,10408754.0,1.92,0.9,0.007,6.43
309,2022-12-02,0.781,0.788,0.794,0.781,80217,6334272.0,1.65,0.13,0.001,3.89
310,2022-12-05,0.789,0.785,0.804,0.78,88831,6998071.0,3.05,-0.38,-0.003,4.31
311,2022-12-06,0.785,0.778,0.788,0.774,71406,5580148.0,1.78,-0.89,-0.007,3.46
312,2022-12-07,0.775,0.783,0.787,0.769,69882,5433346.0,2.31,0.64,0.005,3.39
313,2022-12-08,0.781,0.781,0.789,0.764,69503,5415810.0,3.19,-0.26,-0.002,3.37
314,2022-12-09,0.784,0.798,0.801,0.782,227557,18030483.0,2.43,2.18,0.017,11.04
315,2022-12-12,0.801,0.801,0.809,0.798,119495,9598096.0,1.38,0.38,0.003,5.8
316,2022-12-13,0.804,0.792,0.804,0.783,68322,5385334.0,2.62,-1.12,-0.009,3.32
317,2022-12-14,0.793,0.782,0.793,0.78,51882,4068578.0,1.64,-1.26,-0.01,2.52
318,2022-12-15,0.785,0.786,0.787,0.778,43736,3425745.0,1.15,0.51,0.004,2.12
319,2022-12-16,0.785,0.78,0.785,0.776,37826,2953097.0,1.15,-0.76,-0.006,1.84
320,2022-12-19,0.785,0.758,0.785,0.756,83807,6397371.0,3.72,-2.82,-0.022,4.07
321,2022-12-20,0.755,0.746,0.755,0.743,80116,5989402.0,1.58,-1.58,-0.012,3.89
322,2022-12-21,0.749,0.743,0.75,0.74,43924,3277430.0,1.34,-0.4,-0.003,2.13
323,2022-12-22,0.741,0.749,0.76,0.741,69392,5228141.0,2.56,0.81,0.006,3.37
324,2022-12-23,0.749,0.767,0.768,0.747,68531,5216406.0,2.8,2.4,0.018,3.33
325,2022-12-26,0.767,0.76,0.769,0.757,46276,3524856.0,1.56,-0.91,-0.007,2.25
326,2022-12-27,0.76,0.766,0.767,0.747,111399,8451138.0,2.63,0.79,0.006,5.41
327,2022-12-28,0.766,0.768,0.775,0.762,85846,6595820.0,1.7,0.26,0.002,4.17
328,2022-12-29,0.764,0.772,0.777,0.764,83776,6472145.0,1.69,0.52,0.004,4.07
329,2022-12-30,0.772,0.773,0.775,0.769,27357,2112946.0,0.78,0.13,0.001,1.33
330,2023-01-03,0.773,0.774,0.777,0.765,41309,3190688.0,1.55,0.13,0.001,2.0
331,2023-01-04,0.77,0.776,0.78,0.77,52513,4069288.0,1.29,0.26,0.002,2.55
332,2023-01-05,0.776,0.784,0.787,0.771,62652,4903932.0,2.06,1.03,0.008,3.04
333,2023-01-06,0.781,0.78,0.785,0.778,36864,2880202.0,0.89,-0.51,-0.004,1.79
334,2023-01-09,0.78,0.787,0.791,0.779,114306,8992150.0,1.54,0.9,0.007,5.55
335,2023-01-10,0.79,0.798,0.8,0.782,73274,5823813.0,2.29,1.4,0.011,3.56
336,2023-01-11,0.797,0.794,0.8,0.791,62502,4980317.0,1.13,-0.5,-0.004,3.03
337,2023-01-12,0.792,0.789,0.795,0.785,45344,3582131.0,1.26,-0.63,-0.005,2.2
338,2023-01-13,0.789,0.816,0.817,0.789,179617,14547085.0,3.55,3.42,0.027,8.72
339,2023-01-16,0.828,0.826,0.836,0.816,70516,5846399.0,2.45,1.23,0.01,3.42
340,2023-01-17,0.826,0.822,0.829,0.821,44591,3675519.0,0.97,-0.48,-0.004,2.16
341,2023-01-18,0.822,0.817,0.826,0.817,45554,3730626.0,1.09,-0.61,-0.005,2.21
342,2023-01-19,0.816,0.829,0.835,0.811,65550,5420681.0,2.94,1.47,0.012,3.18
343,2023-01-20,0.83,0.827,0.84,0.824,61625,5124963.0,1.93,-0.24,-0.002,2.99
344,2023-01-30,0.831,0.822,0.839,0.821,49786,4109270.0,2.18,-0.6,-0.005,2.42
345,2023-01-31,0.821,0.81,0.823,0.807,73738,5987045.0,1.95,-1.46,-0.012,3.58
346,2023-02-01,0.809,0.823,0.823,0.807,70360,5741811.0,1.98,1.6,0.013,3.41
347,2023-02-02,0.824,0.829,0.834,0.819,143568,11894265.0,1.82,0.73,0.006,6.97
348,2023-02-03,0.83,0.822,0.83,0.796,47501,3899225.0,4.1,-0.84,-0.007,2.3
349,2023-02-06,0.822,0.817,0.822,0.811,48958,3992679.0,1.34,-0.61,-0.005,2.38
350,2023-02-07,0.818,0.816,0.824,0.811,75942,6189981.0,1.59,-0.12,-0.001,3.69
351,2023-02-08,0.816,0.813,0.823,0.81,84017,6847167.0,1.59,-0.37,-0.003,4.08
352,2023-02-09,0.813,0.82,0.82,0.811,78297,6398136.0,1.11,0.86,0.007,3.8
353,2023-02-10,0.821,0.824,0.827,0.817,85744,7063223.0,1.22,0.49,0.004,4.16
354,2023-02-13,0.827,0.83,0.838,0.824,155466,12935417.0,1.7,0.73,0.006,7.54
355,2023-02-14,0.829,0.836,0.837,0.829,116878,9732709.0,0.96,0.72,0.006,5.67
356,2023-02-15,0.837,0.825,0.839,0.824,65009,5382930.0,1.79,-1.32,-0.011,3.15
357,2023-02-16,0.825,0.816,0.832,0.811,118808,9775930.0,2.55,-1.09,-0.009,5.77
358,2023-02-17,0.811,0.814,0.825,0.8,72835,5973902.0,3.06,-0.25,-0.002,3.53
359,2023-02-20,0.814,0.823,0.824,0.805,148951,12126854.0,2.33,1.11,0.009,7.23
360,2023-02-21,0.823,0.819,0.823,0.814,65228,5336846.0,1.09,-0.49,-0.004,3.17
361,2023-02-22,0.819,0.816,0.823,0.81,35920,2929167.0,1.59,-0.37,-0.003,1.74
362,2023-02-23,0.82,0.814,0.824,0.808,52562,4274895.0,1.96,-0.25,-0.002,2.55
363,2023-02-24,0.812,0.806,0.813,0.804,34642,2798981.0,1.11,-0.98,-0.008,1.68
364,2023-02-27,0.806,0.8,0.806,0.796,22686,1812999.0,1.24,-0.74,-0.006,1.1
365,2023-02-28,0.804,0.808,0.809,0.8,25753,2075840.0,1.13,1.0,0.008,1.25
366,2023-03-01,0.812,0.805,0.812,0.797,29294,2350007.0,1.86,-0.37,-0.003,1.42
367,2023-03-02,0.805,0.796,0.805,0.795,51132,4082498.0,1.24,-1.12,-0.009,2.48
368,2023-03-03,0.796,0.797,0.804,0.793,30400,2427112.0,1.38,0.13,0.001,1.48
369,2023-03-06,0.798,0.804,0.807,0.78,44413,3563550.0,3.39,0.88,0.007,2.16
370,2023-03-07,0.805,0.795,0.813,0.793,49451,3957438.0,2.49,-1.12,-0.009,2.4
371,2023-03-08,0.792,0.788,0.795,0.787,24480,1935197.0,1.01,-0.88,-0.007,1.19
372,2023-03-09,0.788,0.79,0.794,0.785,29982,2370601.0,1.14,0.25,0.002,1.45
373,2023-03-10,0.79,0.79,0.796,0.782,40896,3223344.0,1.77,0.0,0.0,1.98
374,2023-03-13,0.79,0.789,0.791,0.784,19878,1563637.0,0.89,-0.13,-0.001,0.96
375,2023-03-14,0.787,0.782,0.791,0.776,23763,1860455.0,1.9,-0.89,-0.007,1.15
376,2023-03-15,0.782,0.782,0.792,0.78,17284,1358731.0,1.53,0.0,0.0,0.84
377,2023-03-16,0.782,0.779,0.788,0.777,54189,4238050.0,1.41,-0.38,-0.003,2.63
378,2023-03-17,0.779,0.771,0.783,0.766,75068,5815709.0,2.18,-1.03,-0.008,3.64
379,2023-03-20,0.77,0.757,0.77,0.754,75905,5764121.0,2.08,-1.82,-0.014,3.68
380,2023-03-21,0.755,0.773,0.774,0.755,71094,5469270.0,2.51,2.11,0.016,3.45
381,2023-03-22,0.773,0.774,0.781,0.771,29283,2269050.0,1.29,0.13,0.001,1.42
382,2023-03-23,0.768,0.775,0.778,0.766,17255,1335433.0,1.55,0.13,0.001,0.84
383,2023-03-24,0.775,0.772,0.786,0.77,34058,2634587.0,2.06,-0.39,-0.003,1.65
384,2023-03-27,0.773,0.785,0.789,0.766,50961,3978782.0,2.98,1.68,0.013,2.47
385,2023-03-28,0.79,0.79,0.797,0.783,115038,9096712.0,1.78,0.64,0.005,5.58
386,2023-03-29,0.79,0.784,0.795,0.782,46959,3687838.0,1.65,-0.76,-0.006,2.28
387,2023-03-30,0.78,0.792,0.793,0.78,51621,4066848.0,1.66,1.02,0.008,2.5
388,2023-03-31,0.792,0.791,0.795,0.788,46124,3647578.0,0.88,-0.13,-0.001,2.24
389,2023-04-03,0.789,0.782,0.792,0.777,88067,6887682.0,1.9,-1.14,-0.009,4.27
390,2023-04-04,0.784,0.784,0.785,0.776,87238,6807044.0,1.15,0.26,0.002,4.23
391,2023-04-06,0.783,0.786,0.787,0.78,41334,3241022.0,0.89,0.26,0.002,2.01
392,2023-04-07,0.784,0.8,0.802,0.783,204725,16321408.0,2.42,1.78,0.014,9.93
393,2023-04-10,0.8,0.8,0.806,0.799,138449,11117924.0,0.88,0.0,0.0,6.72
394,2023-04-11,0.825,0.8,0.825,0.795,80985,6509633.0,3.75,0.0,0.0,3.93
395,2023-04-12,0.799,0.796,0.805,0.792,63879,5084134.0,1.63,-0.5,-0.004,3.1
396,2023-04-13,0.792,0.802,0.807,0.785,69249,5531607.0,2.76,0.75,0.006,3.36
397,2023-04-14,0.801,0.799,0.81,0.796,60695,4867848.0,1.75,-0.37,-0.003,2.95
398,2023-04-17,0.798,0.799,0.801,0.794,32617,2602385.0,0.88,0.0,0.0,1.58
399,2023-04-18,0.796,0.796,0.8,0.795,42167,3360718.0,0.63,-0.38,-0.003,2.05
400,2023-04-19,0.798,0.793,0.802,0.791,69891,5548782.0,1.38,-0.38,-0.003,3.39
401,2023-04-20,0.795,0.781,0.795,0.777,63939,5008062.0,2.27,-1.51,-0.012,3.1
402,2023-04-21,0.775,0.771,0.785,0.767,129834,10018858.0,2.3,-1.28,-0.01,6.3
403,2023-04-24,0.771,0.759,0.775,0.755,58119,4426591.0,2.59,-1.56,-0.012,2.82
404,2023-04-25,0.767,0.75,0.77,0.744,67324,5047776.0,3.43,-1.19,-0.009,3.27
405,2023-04-26,0.749,0.759,0.764,0.748,88581,6727341.0,2.13,1.2,0.009,4.3
406,2023-04-27,0.76,0.776,0.781,0.757,67379,5205314.0,3.16,2.24,0.017,3.27
407,2023-04-28,0.776,0.772,0.776,0.767,32621,2512323.0,1.16,-0.52,-0.004,1.58
408,2023-05-04,0.77,0.77,0.771,0.764,17122,1313949.0,0.91,-0.26,-0.002,0.83
409,2023-05-05,0.764,0.756,0.772,0.753,37450,2833300.0,2.47,-1.82,-0.014,1.82
410,2023-05-08,0.756,0.749,0.76,0.744,54418,4063129.0,2.12,-0.93,-0.007,2.64
411,2023-05-09,0.751,0.737,0.751,0.737,34841,2587187.0,1.87,-1.6,-0.012,1.69
412,2023-05-10,0.732,0.743,0.746,0.732,33268,2465406.0,1.9,0.81,0.006,1.61
413,2023-05-11,0.743,0.744,0.753,0.741,20198,1506979.0,1.62,0.13,0.001,0.98
414,2023-05-12,0.743,0.742,0.749,0.74,37495,2785948.0,1.21,-0.27,-0.002,1.82
415,2023-05-15,0.742,0.752,0.752,0.737,36449,2715579.0,2.02,1.35,0.01,1.77
416,2023-05-16,0.748,0.755,0.758,0.748,50243,3785826.0,1.33,0.4,0.003,2.44
417,2023-05-17,0.755,0.752,0.755,0.749,41767,3134251.0,0.79,-0.4,-0.003,2.03
418,2023-05-18,0.755,0.748,0.755,0.744,36017,2692882.0,1.46,-0.53,-0.004,1.75
419,2023-05-19,0.751,0.754,0.759,0.745,50244,3792805.0,1.87,0.8,0.006,2.44
420,2023-05-22,0.76,0.76,0.764,0.755,37897,2878983.0,1.19,0.8,0.006,1.84
421,2023-05-23,0.76,0.756,0.767,0.756,19657,1496966.0,1.45,-0.53,-0.004,0.95
422,2023-05-24,0.756,0.748,0.756,0.747,27232,2044973.0,1.19,-1.06,-0.008,1.32
423,2023-05-25,0.747,0.744,0.749,0.738,24589,1825214.0,1.47,-0.53,-0.004,1.19
424,2023-05-26,0.744,0.749,0.754,0.744,29824,2233790.0,1.34,0.67,0.005,1.45
425,2023-05-29,0.754,0.746,0.756,0.743,51360,3836912.0,1.74,-0.4,-0.003,2.49
426,2023-05-30,0.746,0.743,0.751,0.733,63562,4691310.0,2.41,-0.4,-0.003,3.08
427,2023-05-31,0.745,0.736,0.748,0.734,42811,3166401.0,1.88,-0.94,-0.007,2.08
428,2023-06-01,0.734,0.735,0.741,0.729,54495,4013991.0,1.63,-0.14,-0.001,2.64
429,2023-06-02,0.74,0.737,0.742,0.733,33745,2491529.0,1.22,0.27,0.002,1.64
430,2023-06-05,0.741,0.735,0.742,0.731,52221,3833709.0,1.49,-0.27,-0.002,2.53
431,2023-06-06,0.733,0.72,0.734,0.719,53747,3906929.0,2.04,-2.04,-0.015,2.61
432,2023-06-07,0.715,0.716,0.723,0.714,37126,2668542.0,1.25,-0.56,-0.004,1.8
433,2023-06-08,0.716,0.71,0.716,0.708,32355,2299969.0,1.12,-0.84,-0.006,1.57
434,2023-06-09,0.706,0.717,0.723,0.706,18152,1300006.0,2.39,0.99,0.007,0.88
435,2023-06-12,0.717,0.715,0.719,0.708,20060,1432435.0,1.53,-0.28,-0.002,0.97
436,2023-06-13,0.715,0.714,0.72,0.71,14122,1006711.0,1.4,-0.14,-0.001,0.69
437,2023-06-14,0.715,0.717,0.722,0.712,17377,1247484.0,1.4,0.42,0.003,0.84
438,2023-06-15,0.717,0.726,0.728,0.715,22541,1625328.0,1.81,1.26,0.009,1.09
439,2023-06-16,0.726,0.727,0.73,0.723,36774,2672442.0,0.96,0.14,0.001,1.78
440,2023-06-19,0.729,0.723,0.73,0.721,83971,6073281.0,1.24,-0.55,-0.004,4.07
441,2023-06-20,0.721,0.718,0.723,0.717,25164,1810273.0,0.83,-0.69,-0.005,1.22
442,2023-06-21,0.718,0.708,0.719,0.707,49132,3496077.0,1.67,-1.39,-0.01,2.38
443,2023-06-26,0.707,0.703,0.709,0.699,28519,2002411.0,1.41,-0.71,-0.005,1.38
444,2023-06-27,0.704,0.707,0.715,0.704,14502,1028294.0,1.56,0.57,0.004,0.7
445,2023-06-28,0.703,0.705,0.716,0.7,10273,722266.0,2.26,-0.28,-0.002,0.5
446,2023-06-29,0.705,0.706,0.711,0.704,66216,4680473.0,0.99,0.14,0.001,3.21
447,2023-06-30,0.705,0.708,0.714,0.705,24910,1765763.0,1.27,0.28,0.002,1.21
448,2023-07-03,0.708,0.713,0.714,0.707,58296,4144008.0,0.99,0.71,0.005,2.83
449,2023-07-04,0.714,0.714,0.715,0.708,86337,6144029.0,0.98,0.14,0.001,4.19
450,2023-07-05,0.714,0.709,0.714,0.708,60117,4278627.0,0.84,-0.7,-0.005,2.92
451,2023-07-06,0.708,0.702,0.71,0.701,33515,2358958.0,1.27,-0.99,-0.007,1.63
452,2023-07-07,0.699,0.7,0.71,0.697,33392,2336385.0,1.85,-0.28,-0.002,1.62
453,2023-07-10,0.707,0.703,0.708,0.7,38102,2677996.0,1.14,0.43,0.003,1.85
454,2023-07-11,0.704,0.707,0.707,0.701,42061,2964334.0,0.85,0.57,0.004,2.04
455,2023-07-12,0.708,0.7,0.708,0.698,63966,4492721.0,1.41,-0.99,-0.007,3.1
456,2023-07-13,0.703,0.712,0.714,0.7,46482,3297228.0,2.0,1.71,0.012,2.26
457,2023-07-14,0.713,0.708,0.719,0.705,103421,7326835.0,1.97,-0.56,-0.004,5.02
458,2023-07-17,0.708,0.7,0.708,0.697,37781,2641466.0,1.55,-1.13,-0.008,1.83
459,2023-07-18,0.7,0.694,0.7,0.694,47701,3315556.0,0.86,-0.86,-0.006,2.31
460,2023-07-19,0.694,0.692,0.697,0.691,30212,2093324.0,0.86,-0.29,-0.002,1.47
461,2023-07-20,0.695,0.693,0.7,0.692,59237,4120189.0,1.16,0.14,0.001,2.87
462,2023-07-21,0.693,0.699,0.705,0.692,40008,2802217.0,1.88,0.87,0.006,1.94
463,2023-07-24,0.702,0.701,0.707,0.7,73200,5144920.0,1.0,0.29,0.002,3.55
464,2023-07-25,0.7,0.709,0.71,0.698,85490,6051843.0,1.71,1.14,0.008,4.15
465,2023-07-26,0.709,0.712,0.715,0.709,35291,2511467.0,0.85,0.42,0.003,1.71
466,2023-07-27,0.71,0.709,0.715,0.709,75605,5387763.0,0.84,-0.42,-0.003,3.67
467,2023-07-28,0.709,0.718,0.718,0.709,61484,4393518.0,1.27,1.27,0.009,2.98
468,2023-07-31,0.729,0.708,0.729,0.706,90560,6452828.0,3.2,-1.39,-0.01,4.39
469,2023-08-01,0.707,0.7,0.711,0.698,127593,8950161.0,1.84,-1.13,-0.008,6.19
470,2023-08-02,0.698,0.689,0.698,0.687,140376,9695022.0,1.57,-1.57,-0.011,6.81
471,2023-08-03,0.685,0.694,0.694,0.684,78260,5404978.0,1.45,0.73,0.005,3.8
472,2023-08-04,0.698,0.69,0.698,0.689,96964,6699152.0,1.3,-0.58,-0.004,4.71
473,2023-08-07,0.691,0.67,0.692,0.667,199650,13408523.0,3.62,-2.9,-0.02,9.69
474,2023-08-08,0.662,0.671,0.673,0.662,89594,5991055.0,1.64,0.15,0.001,4.35
475,2023-08-09,0.67,0.674,0.681,0.667,49401,3332187.0,2.09,0.45,0.003,2.4
476,2023-08-10,0.674,0.674,0.675,0.669,25945,1744758.0,0.89,0.0,0.0,1.26
477,2023-08-11,0.674,0.666,0.676,0.664,41660,2795870.0,1.78,-1.19,-0.008,2.02
478,2023-08-14,0.662,0.666,0.666,0.657,41439,2740305.0,1.35,0.0,0.0,2.01
479,2023-08-15,0.666,0.664,0.666,0.657,28105,1857803.0,1.35,-0.3,-0.002,1.36
480,2023-08-16,0.66,0.664,0.673,0.66,33220,2219386.0,1.96,0.0,0.0,1.61
481,2023-08-17,0.66,0.666,0.666,0.657,28338,1874909.0,1.36,0.3,0.002,1.38
482,2023-08-18,0.66,0.653,0.665,0.652,60169,3963928.0,1.95,-1.95,-0.013,2.92
483,2023-08-21,0.654,0.651,0.66,0.647,38986,2548521.0,1.99,-0.31,-0.002,1.89
484,2023-08-22,0.657,0.646,0.657,0.636,58019,3724228.0,3.23,-0.77,-0.005,2.82
485,2023-08-23,0.643,0.635,0.649,0.633,45923,2927027.0,2.48,-1.7,-0.011,2.23
486,2023-08-24,0.639,0.641,0.648,0.631,60385,3851655.0,2.68,0.94,0.006,2.93
487,2023-08-25,0.64,0.635,0.641,0.632,36371,2312549.0,1.4,-0.94,-0.006,1.76
488,2023-08-28,0.66,0.638,0.661,0.635,26509,1714757.0,4.09,0.47,0.003,1.29
489,2023-08-29,0.637,0.654,0.655,0.637,88355,5738091.0,2.82,2.51,0.016,4.29
490,2023-08-30,0.658,0.654,0.66,0.652,44497,2918552.0,1.22,0.0,0.0,2.16
491,2023-08-31,0.65,0.653,0.655,0.648,43774,2856381.0,1.07,-0.15,-0.001,2.12
492,2023-09-01,0.652,0.652,0.657,0.651,46604,3044443.0,0.92,-0.15,-0.001,2.26
493,2023-09-04,0.654,0.659,0.66,0.652,49951,3281729.0,1.23,1.07,0.007,2.42
494,2023-09-05,0.659,0.657,0.66,0.655,23536,1545405.0,0.76,-0.3,-0.002,1.14
495,2023-09-06,0.655,0.653,0.655,0.65,23956,1562401.0,0.76,-0.61,-0.004,1.16
496,2023-09-07,0.653,0.642,0.653,0.641,23886,1540816.0,1.84,-1.68,-0.011,1.16
497,2023-09-08,0.641,0.644,0.646,0.641,29118,1873891.0,0.78,0.31,0.002,1.41
498,2023-09-11,0.648,0.66,0.661,0.648,73725,4838004.0,2.02,2.48,0.016,3.58
499,2023-09-12,0.66,0.658,0.661,0.656,18670,1229125.0,0.76,-0.3,-0.002,0.91
500,2023-09-13,0.657,0.652,0.659,0.646,51005,3321437.0,1.98,-0.91,-0.006,2.47
501,2023-09-14,0.645,0.65,0.655,0.645,63250,4114785.0,1.53,-0.31,-0.002,3.07
502,2023-09-15,0.651,0.663,0.667,0.648,107264,7104355.0,2.92,2.0,0.013,5.2
503,2023-09-18,0.663,0.669,0.67,0.663,97384,6505275.0,1.06,0.9,0.006,4.73
504,2023-09-19,0.671,0.666,0.673,0.661,33987,2258736.0,1.79,-0.45,-0.003,1.65
505,2023-09-20,0.666,0.66,0.667,0.66,25502,1688125.0,1.05,-0.9,-0.006,1.24
506,2023-09-21,0.664,0.653,0.664,0.652,21491,1409179.0,1.82,-1.06,-0.007,1.04
507,2023-09-22,0.65,0.659,0.661,0.648,52598,3432433.0,1.99,0.92,0.006,2.55
508,2023-09-25,0.658,0.667,0.668,0.656,60311,4009819.0,1.82,1.21,0.008,2.93
509,2023-09-26,0.664,0.662,0.666,0.661,21183,1403646.0,0.75,-0.75,-0.005,1.03
510,2023-09-27,0.663,0.669,0.671,0.662,26699,1781851.0,1.36,1.06,0.007,1.3
511,2023-09-28,0.668,0.664,0.668,0.662,27715,1842077.0,0.9,-0.75,-0.005,1.34
512,2023-10-09,0.662,0.662,0.662,0.655,14539,958734.0,1.05,-0.3,-0.002,0.71
513,2023-10-10,0.664,0.653,0.664,0.651,25479,1668918.0,1.96,-1.36,-0.009,1.24
514,2023-10-11,0.658,0.666,0.673,0.658,73024,4880125.0,2.3,1.99,0.013,3.54
515,2023-10-12,0.668,0.666,0.673,0.663,118066,7886897.0,1.5,0.0,0.0,5.73
516,2023-10-13,0.664,0.67,0.67,0.662,39557,2637293.0,1.2,0.6,0.004,1.92
517,2023-10-16,0.67,0.658,0.67,0.655,29778,1963979.0,2.24,-1.79,-0.012,1.44
518,2023-10-17,0.658,0.654,0.658,0.648,32799,2135003.0,1.52,-0.61,-0.004,1.59
519,2023-10-18,0.652,0.638,0.652,0.637,55864,3593551.0,2.29,-2.45,-0.016,2.71
520,2023-10-19,0.634,0.631,0.638,0.631,25217,1598170.0,1.1,-1.1,-0.007,1.22
521,2023-10-20,0.63,0.627,0.633,0.624,45864,2877602.0,1.43,-0.63,-0.004,2.23
522,2023-10-23,0.627,0.618,0.627,0.616,31734,1967612.0,1.75,-1.44,-0.009,1.54
523,2023-10-24,0.62,0.624,0.625,0.612,19061,1184256.0,2.1,0.97,0.006,0.92
524,2023-10-25,0.624,0.616,0.624,0.615,79688,4945372.0,1.44,-1.28,-0.008,3.87
525,2023-10-26,0.613,0.624,0.624,0.612,43053,2666868.0,1.95,1.3,0.008,2.09
526,2023-10-27,0.622,0.646,0.65,0.62,95934,6115463.0,4.81,3.53,0.022,4.66
527,2023-10-30,0.648,0.66,0.662,0.648,52997,3479347.0,2.17,2.17,0.014,2.57
528,2023-10-31,0.66,0.663,0.665,0.656,72337,4786638.0,1.36,0.45,0.003,3.51
529,2023-11-01,0.663,0.662,0.665,0.655,26801,1766853.0,1.51,-0.15,-0.001,1.3
530,2023-11-02,0.665,0.656,0.665,0.655,64776,4257545.0,1.51,-0.91,-0.006,3.14
531,2023-11-03,0.66,0.659,0.663,0.656,18472,1217639.0,1.07,0.46,0.003,0.9
532,2023-11-06,0.659,0.668,0.669,0.659,33073,2200944.0,1.52,1.37,0.009,1.6
533,2023-11-07,0.666,0.664,0.668,0.663,14937,993594.0,0.75,-0.6,-0.004,0.72
534,2023-11-08,0.664,0.673,0.674,0.662,49308,3308708.0,1.81,1.36,0.009,2.39
535,2023-11-09,0.674,0.667,0.678,0.665,36015,2416510.0,1.93,-0.89,-0.006,1.75
536,2023-11-10,0.667,0.665,0.67,0.66,48167,3209063.0,1.5,-0.3,-0.002,2.34
537,2023-11-13,0.668,0.661,0.668,0.658,19623,1295177.0,1.5,-0.6,-0.004,0.95
538,2023-11-14,0.66,0.665,0.667,0.66,13111,870890.0,1.06,0.61,0.004,0.64
539,2023-11-15,0.668,0.669,0.671,0.667,22948,1534083.0,0.6,0.6,0.004,1.11
540,2023-11-16,0.664,0.661,0.666,0.659,15326,1012160.0,1.05,-1.2,-0.008,0.74
541,2023-11-17,0.668,0.665,0.668,0.655,12876,852587.0,1.97,0.61,0.004,0.62
542,2023-11-20,0.665,0.672,0.673,0.664,60280,4045001.0,1.35,1.05,0.007,2.93
543,2023-11-21,0.669,0.673,0.677,0.669,52849,3561815.0,1.19,0.15,0.001,2.56
544,2023-11-22,0.672,0.667,0.674,0.667,26449,1768599.0,1.04,-0.89,-0.006,1.28
