,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-03-09,0.787,0.78,0.794,0.756,91571,7155102.0,4.82,-1.02,-0.008,3.2
273,2022-03-10,0.791,0.789,0.801,0.787,54957,4353815.0,1.79,1.15,0.009,1.92
274,2022-03-11,0.775,0.789,0.79,0.765,91080,7078668.0,3.17,0.0,0.0,3.18
275,2022-03-14,0.782,0.766,0.786,0.766,90985,7037891.0,2.53,-2.92,-0.023,3.18
276,2022-03-15,0.764,0.728,0.78,0.728,87225,6552338.0,6.79,-4.96,-0.038,3.05
277,2022-03-16,0.728,0.756,0.759,0.717,91031,6791501.0,5.77,3.85,0.028,3.18
278,2022-03-17,0.76,0.775,0.786,0.76,83877,6534565.0,3.44,2.51,0.019,2.93
279,2022-03-18,0.771,0.775,0.775,0.764,48681,3740935.0,1.42,0.0,0.0,1.7
280,2022-03-21,0.775,0.775,0.782,0.77,20357,1580640.0,1.55,0.0,0.0,0.71
281,2022-03-22,0.775,0.773,0.779,0.77,81283,6285695.0,1.16,-0.26,-0.002,2.84
282,2022-03-23,0.772,0.781,0.781,0.77,73075,5682028.0,1.42,1.03,0.008,2.55
283,2022-03-24,0.778,0.769,0.778,0.766,34798,2683528.0,1.54,-1.54,-0.012,1.21
284,2022-03-25,0.77,0.754,0.771,0.754,56921,4320188.0,2.21,-1.95,-0.015,1.99
285,2022-03-28,0.745,0.746,0.751,0.742,21445,1596959.0,1.19,-1.06,-0.008,0.75
286,2022-03-29,0.747,0.734,0.747,0.732,60248,4431299.0,2.01,-1.61,-0.012,2.1
287,2022-03-30,0.74,0.752,0.753,0.739,6318,471287.0,1.91,2.45,0.018,0.22
288,2022-03-31,0.756,0.746,0.756,0.743,20180,1504164.0,1.73,-0.8,-0.006,0.7
289,2022-04-01,0.74,0.745,0.749,0.738,46051,3431558.0,1.47,-0.13,-0.001,1.61
290,2022-04-06,0.745,0.735,0.749,0.732,36593,2696708.0,2.28,-1.34,-0.01,1.28
291,2022-04-07,0.735,0.725,0.738,0.724,58125,4234627.0,1.9,-1.36,-0.01,2.03
292,2022-04-08,0.725,0.72,0.725,0.713,80706,5798026.0,1.66,-0.69,-0.005,2.82
293,2022-04-11,0.715,0.689,0.715,0.686,100952,6993226.0,4.03,-4.31,-0.031,3.52
294,2022-04-12,0.689,0.701,0.701,0.681,70586,4871060.0,2.9,1.74,0.012,2.46
295,2022-04-13,0.694,0.691,0.698,0.69,24607,1706651.0,1.14,-1.43,-0.01,0.86
296,2022-04-14,0.691,0.7,0.704,0.691,91778,6383758.0,1.88,1.3,0.009,3.2
297,2022-04-15,0.7,0.702,0.706,0.691,70819,4946034.0,2.14,0.29,0.002,2.47
298,2022-04-18,0.703,0.714,0.714,0.697,70205,4955983.0,2.42,1.71,0.012,2.45
299,2022-04-19,0.714,0.703,0.749,0.701,52429,3705820.0,6.72,-1.54,-0.011,1.83
300,2022-04-20,0.69,0.699,0.708,0.69,66143,4656080.0,2.56,-0.57,-0.004,2.31
301,2022-04-21,0.697,0.685,0.706,0.682,94196,6564897.0,3.43,-2.0,-0.014,3.29
302,2022-04-22,0.68,0.683,0.688,0.675,86369,5895201.0,1.9,-0.29,-0.002,3.02
303,2022-04-25,0.681,0.643,0.681,0.643,73396,4841626.0,5.56,-5.86,-0.04,2.56
304,2022-04-26,0.643,0.631,0.652,0.629,56372,3610248.0,3.58,-1.87,-0.012,1.97
305,2022-04-27,0.631,0.661,0.662,0.629,60783,3915221.0,5.23,4.75,0.03,2.12
306,2022-04-28,0.661,0.659,0.665,0.653,86290,5679777.0,1.82,-0.3,-0.002,3.01
307,2022-04-29,0.66,0.693,0.694,0.66,68102,4584457.0,5.16,5.16,0.034,2.38
308,2022-05-05,0.69,0.694,0.698,0.687,85645,5945332.0,1.59,0.14,0.001,2.99
309,2022-05-06,0.69,0.673,0.69,0.671,95945,6464417.0,2.74,-3.03,-0.021,3.35
310,2022-05-09,0.671,0.665,0.674,0.663,55275,3701780.0,1.63,-1.19,-0.008,1.93
311,2022-05-10,0.665,0.677,0.683,0.654,108504,7311968.0,4.36,1.8,0.012,3.79
312,2022-05-11,0.678,0.695,0.71,0.678,139474,9703138.0,4.73,2.66,0.018,4.87
313,2022-05-12,0.691,0.694,0.699,0.689,64478,4466488.0,1.44,-0.14,-0.001,2.25
314,2022-05-13,0.694,0.695,0.699,0.687,142516,9856857.0,1.73,0.14,0.001,4.98
315,2022-05-16,0.7,0.689,0.702,0.686,104985,7281816.0,2.3,-0.86,-0.006,3.67
316,2022-05-17,0.69,0.702,0.703,0.689,84377,5887266.0,2.03,1.89,0.013,2.95
317,2022-05-18,0.701,0.703,0.708,0.697,57057,4004428.0,1.57,0.14,0.001,1.99
318,2022-05-19,0.698,0.704,0.704,0.686,41249,2884083.0,2.56,0.14,0.001,1.44
319,2022-05-20,0.707,0.713,0.715,0.707,65730,4682927.0,1.14,1.28,0.009,2.29
320,2022-05-23,0.713,0.711,0.713,0.706,61041,4332541.0,0.98,-0.28,-0.002,2.13
321,2022-05-24,0.712,0.689,0.717,0.689,25219,1787366.0,3.94,-3.09,-0.022,0.88
322,2022-05-25,0.68,0.691,0.693,0.68,21435,1478280.0,1.89,0.29,0.002,0.75
323,2022-05-26,0.689,0.696,0.702,0.681,81924,5688348.0,3.04,0.72,0.005,2.86
324,2022-05-27,0.699,0.695,0.709,0.691,112119,7840324.0,2.59,-0.14,-0.001,3.91
325,2022-05-30,0.695,0.704,0.705,0.695,69889,4896201.0,1.44,1.29,0.009,2.44
326,2022-05-31,0.7,0.721,0.721,0.699,84550,6037140.0,3.13,2.41,0.017,2.95
327,2022-06-01,0.721,0.718,0.723,0.716,76844,5533136.0,0.97,-0.42,-0.003,2.68
328,2022-06-02,0.719,0.731,0.731,0.716,87854,6375417.0,2.09,1.81,0.013,3.07
329,2022-06-06,0.731,0.748,0.75,0.73,100570,7470398.0,2.74,2.33,0.017,3.51
330,2022-06-07,0.748,0.741,0.749,0.739,63445,4701396.0,1.34,-0.94,-0.007,2.22
331,2022-06-08,0.743,0.741,0.749,0.734,60808,4511720.0,2.02,0.0,0.0,2.12
332,2022-06-09,0.74,0.725,0.74,0.722,89105,6492045.0,2.43,-2.16,-0.016,3.11
333,2022-06-10,0.725,0.736,0.738,0.721,82564,6027941.0,2.34,1.52,0.011,2.88
334,2022-06-13,0.731,0.732,0.736,0.726,42295,3093496.0,1.36,-0.54,-0.004,1.48
335,2022-06-14,0.728,0.73,0.73,0.708,104694,7545736.0,3.01,-0.27,-0.002,3.66
336,2022-06-15,0.73,0.744,0.754,0.73,74511,5550626.0,3.29,1.92,0.014,2.6
337,2022-06-16,0.749,0.743,0.753,0.742,63612,4758858.0,1.48,-0.13,-0.001,2.22
338,2022-06-17,0.73,0.747,0.748,0.729,118664,8786541.0,2.56,0.54,0.004,4.14
339,2022-06-20,0.752,0.759,0.765,0.751,74284,5642045.0,1.87,1.61,0.012,2.59
340,2022-06-21,0.758,0.761,0.765,0.754,107950,8193702.0,1.45,0.26,0.002,3.77
341,2022-06-22,0.761,0.741,0.761,0.739,81799,6092575.0,2.89,-2.63,-0.02,2.86
342,2022-06-23,0.741,0.752,0.753,0.736,83654,6225558.0,2.29,1.48,0.011,2.92
343,2022-06-24,0.752,0.764,0.768,0.752,132705,10132320.0,2.13,1.6,0.012,4.63
344,2022-06-27,0.768,0.772,0.777,0.765,157876,12184325.0,1.57,1.05,0.008,5.51
345,2022-06-28,0.772,0.787,0.789,0.762,147121,11377836.0,3.5,1.94,0.015,5.14
346,2022-06-29,0.784,0.773,0.794,0.772,160456,12614289.0,2.8,-1.78,-0.014,5.6
347,2022-06-30,0.773,0.785,0.79,0.773,179352,14017346.0,2.2,1.55,0.012,6.26
348,2022-07-01,0.788,0.782,0.791,0.778,170546,13370083.0,1.66,-0.38,-0.003,5.95
349,2022-07-04,0.782,0.778,0.782,0.767,142182,11032582.0,1.92,-0.51,-0.004,4.96
350,2022-07-05,0.774,0.771,0.799,0.761,144958,11107291.0,4.88,-0.9,-0.007,5.06
351,2022-07-06,0.774,0.765,0.78,0.762,130047,10067314.0,2.33,-0.78,-0.006,4.54
352,2022-07-07,0.765,0.77,0.772,0.758,147045,11260544.0,1.83,0.65,0.005,5.13
353,2022-07-08,0.774,0.772,0.782,0.771,132860,10293681.0,1.43,0.26,0.002,4.64
354,2022-07-11,0.772,0.756,0.772,0.753,158305,11986273.0,2.46,-2.07,-0.016,5.53
355,2022-07-12,0.752,0.749,0.762,0.748,163071,12299399.0,1.85,-0.93,-0.007,5.69
356,2022-07-13,0.75,0.743,0.75,0.739,130221,9691494.0,1.47,-0.8,-0.006,4.55
357,2022-07-14,0.743,0.749,0.754,0.743,112313,8420979.0,1.48,0.81,0.006,3.92
358,2022-07-15,0.747,0.742,0.757,0.742,103679,7774291.0,2.0,-0.93,-0.007,3.62
359,2022-07-18,0.737,0.75,0.753,0.734,159832,11903775.0,2.56,1.08,0.008,5.58
360,2022-07-19,0.75,0.755,0.757,0.748,209324,15750980.0,1.2,0.67,0.005,7.31
361,2022-07-20,0.76,0.756,0.76,0.755,109571,8308813.0,0.66,0.13,0.001,3.83
362,2022-07-21,0.757,0.76,0.765,0.757,147162,11220108.0,1.06,0.53,0.004,5.14
363,2022-07-22,0.758,0.753,0.759,0.744,196116,14762328.0,1.97,-0.92,-0.007,6.85
364,2022-07-25,0.745,0.746,0.75,0.741,147775,11017274.0,1.2,-0.93,-0.007,5.16
365,2022-07-26,0.743,0.749,0.749,0.741,160861,11975064.0,1.07,0.4,0.003,5.62
366,2022-07-27,0.745,0.744,0.749,0.744,143307,10691948.0,0.67,-0.67,-0.005,5.0
367,2022-07-28,0.756,0.758,0.766,0.752,102465,7768551.0,1.88,1.88,0.014,3.58
368,2022-07-29,0.758,0.75,0.761,0.75,143045,10786524.0,1.45,-1.06,-0.008,4.99
369,2022-08-01,0.743,0.762,0.762,0.742,185600,14028301.0,2.67,1.6,0.012,6.48
370,2022-08-02,0.763,0.745,0.763,0.737,206154,15361576.0,3.41,-2.23,-0.017,7.2
371,2022-08-03,0.752,0.742,0.757,0.741,165444,12433260.0,2.15,-0.4,-0.003,5.78
372,2022-08-04,0.739,0.75,0.752,0.739,152309,11393018.0,1.75,1.08,0.008,5.32
373,2022-08-05,0.743,0.77,0.77,0.743,174628,13298851.0,3.6,2.67,0.02,6.1
374,2022-08-08,0.766,0.77,0.771,0.765,120450,9246180.0,0.78,0.0,0.0,4.21
375,2022-08-09,0.77,0.769,0.77,0.76,102629,7842635.0,1.3,-0.13,-0.001,3.58
376,2022-08-10,0.769,0.761,0.77,0.758,71045,5415805.0,1.56,-1.04,-0.008,2.48
377,2022-08-11,0.765,0.779,0.78,0.765,155655,12021347.0,1.97,2.37,0.018,5.43
378,2022-08-12,0.781,0.772,0.783,0.77,117568,9109915.0,1.67,-0.9,-0.007,4.1
379,2022-08-15,0.767,0.764,0.77,0.762,112676,8626952.0,1.04,-1.04,-0.008,3.93
380,2022-08-16,0.764,0.762,0.77,0.759,101821,7756325.0,1.44,-0.26,-0.002,3.56
381,2022-08-17,0.762,0.771,0.773,0.756,165561,12676686.0,2.23,1.18,0.009,5.78
382,2022-08-18,0.773,0.773,0.775,0.769,164327,12707929.0,0.78,0.26,0.002,5.74
383,2022-08-19,0.778,0.762,0.78,0.761,93390,7198921.0,2.46,-1.42,-0.011,3.26
384,2022-08-22,0.761,0.764,0.77,0.758,162253,12424160.0,1.57,0.26,0.002,5.67
385,2022-08-23,0.766,0.764,0.766,0.761,148328,11314133.0,0.65,0.0,0.0,5.18
386,2022-08-24,0.759,0.739,0.759,0.737,136625,10237941.0,2.88,-3.27,-0.025,4.77
387,2022-08-25,0.74,0.739,0.74,0.728,139212,10223573.0,1.62,0.0,0.0,4.86
388,2022-08-26,0.739,0.736,0.746,0.733,157729,11666320.0,1.76,-0.41,-0.003,5.51
389,2022-08-29,0.731,0.734,0.736,0.727,161987,11842812.0,1.22,-0.27,-0.002,5.66
390,2022-08-30,0.732,0.733,0.737,0.728,155803,11386584.0,1.23,-0.14,-0.001,5.44
391,2022-08-31,0.732,0.73,0.737,0.723,228738,16614087.0,1.91,-0.41,-0.003,7.99
392,2022-09-01,0.73,0.725,0.735,0.723,143087,10462181.0,1.64,-0.68,-0.005,5.0
393,2022-09-02,0.726,0.729,0.733,0.723,224780,16340647.0,1.38,0.55,0.004,7.85
394,2022-09-05,0.722,0.722,0.725,0.719,217128,15674764.0,0.82,-0.96,-0.007,7.58
395,2022-09-06,0.722,0.73,0.73,0.72,243828,17715356.0,1.39,1.11,0.008,8.51
396,2022-09-07,0.726,0.731,0.736,0.726,89733,6554772.0,1.37,0.14,0.001,3.13
397,2022-09-08,0.733,0.738,0.738,0.725,180177,13136251.0,1.78,0.96,0.007,6.29
398,2022-09-09,0.74,0.733,0.74,0.724,105735,7687453.0,2.17,-0.68,-0.005,3.69
399,2022-09-13,0.732,0.734,0.739,0.732,112494,8279881.0,0.95,0.14,0.001,3.93
400,2022-09-14,0.727,0.727,0.729,0.723,194420,14114598.0,0.82,-0.95,-0.007,6.79
401,2022-09-15,0.726,0.712,0.727,0.707,275877,19766961.0,2.75,-2.06,-0.015,9.63
402,2022-09-16,0.712,0.7,0.714,0.699,131380,9311820.0,2.11,-1.69,-0.012,4.59
403,2022-09-19,0.7,0.694,0.7,0.689,91042,6322963.0,1.57,-0.86,-0.006,3.18
404,2022-09-20,0.694,0.694,0.698,0.691,221645,15416904.0,1.01,0.0,0.0,7.74
405,2022-09-21,0.693,0.687,0.693,0.682,233454,16012349.0,1.59,-1.01,-0.007,8.15
406,2022-09-22,0.685,0.679,0.686,0.676,222318,15101386.0,1.46,-1.16,-0.008,7.76
407,2022-09-23,0.682,0.668,0.682,0.661,116730,7819963.0,3.09,-1.62,-0.011,4.08
408,2022-09-26,0.66,0.666,0.676,0.66,232840,15626267.0,2.4,-0.3,-0.002,8.13
409,2022-09-27,0.669,0.679,0.679,0.667,203651,13683376.0,1.8,1.95,0.013,7.11
410,2022-09-28,0.67,0.665,0.676,0.665,205837,13824358.0,1.62,-2.06,-0.014,7.19
411,2022-09-29,0.67,0.664,0.673,0.661,207771,13867314.0,1.8,-0.15,-0.001,7.25
412,2022-09-30,0.663,0.653,0.663,0.653,211493,13940744.0,1.51,-1.66,-0.011,7.38
413,2022-10-10,0.653,0.632,0.653,0.631,110094,7029551.0,3.37,-3.22,-0.021,3.84
414,2022-10-11,0.631,0.632,0.635,0.629,102606,6472859.0,0.95,0.0,0.0,3.58
415,2022-10-12,0.629,0.649,0.649,0.623,188385,11889273.0,4.11,2.69,0.017,6.58
416,2022-10-13,0.649,0.647,0.654,0.646,164959,10721954.0,1.23,-0.31,-0.002,5.76
417,2022-10-14,0.665,0.666,0.668,0.644,67417,4480965.0,3.71,2.94,0.019,2.35
418,2022-10-17,0.663,0.675,0.675,0.663,83513,5602919.0,1.8,1.35,0.009,2.92
419,2022-10-18,0.675,0.672,0.678,0.669,179984,12142671.0,1.33,-0.44,-0.003,6.28
420,2022-10-19,0.667,0.663,0.671,0.662,77626,5158854.0,1.34,-1.34,-0.009,2.71
421,2022-10-20,0.66,0.665,0.671,0.653,98795,6580349.0,2.71,0.3,0.002,3.45
422,2022-10-21,0.663,0.661,0.664,0.658,55738,3684383.0,0.9,-0.6,-0.004,1.95
423,2022-10-24,0.661,0.648,0.668,0.645,188371,12351014.0,3.48,-1.97,-0.013,6.58
424,2022-10-25,0.648,0.644,0.654,0.64,62887,4051109.0,2.16,-0.62,-0.004,2.2
425,2022-10-26,0.64,0.659,0.662,0.64,184635,12107900.0,3.42,2.33,0.015,6.45
426,2022-10-27,0.658,0.656,0.662,0.654,211134,13904530.0,1.21,-0.46,-0.003,7.37
427,2022-10-28,0.655,0.635,0.658,0.634,184449,11893141.0,3.66,-3.2,-0.021,6.44
428,2022-10-31,0.632,0.638,0.646,0.632,100358,6415905.0,2.2,0.47,0.003,3.5
429,2022-11-01,0.644,0.657,0.657,0.639,169243,10957044.0,2.82,2.98,0.019,5.91
430,2022-11-02,0.645,0.67,0.673,0.645,107689,7160836.0,4.26,1.98,0.013,3.76
431,2022-11-03,0.667,0.672,0.673,0.66,170590,11403919.0,1.94,0.3,0.002,5.96
432,2022-11-04,0.67,0.686,0.689,0.67,175171,11902031.0,2.83,2.08,0.014,6.12
433,2022-11-07,0.681,0.689,0.69,0.676,210095,14414988.0,2.04,0.44,0.003,7.34
434,2022-11-08,0.68,0.678,0.681,0.675,177614,12027835.0,0.87,-1.6,-0.011,6.2
435,2022-11-09,0.677,0.674,0.682,0.674,149959,10128032.0,1.18,-0.59,-0.004,5.24
436,2022-11-10,0.671,0.662,0.671,0.659,184576,12224985.0,1.78,-1.78,-0.012,6.44
437,2022-11-11,0.68,0.679,0.686,0.675,65763,4462817.0,1.66,2.57,0.017,2.3
438,2022-11-14,0.684,0.681,0.69,0.679,180740,12374153.0,1.62,0.29,0.002,6.31
439,2022-11-15,0.68,0.71,0.71,0.68,179073,12433224.0,4.41,4.26,0.029,6.25
440,2022-11-16,0.714,0.704,0.714,0.703,181843,12878151.0,1.55,-0.85,-0.006,6.35
441,2022-11-17,0.701,0.706,0.707,0.693,228235,15971058.0,1.99,0.28,0.002,7.97
442,2022-11-18,0.703,0.703,0.713,0.696,140565,9979714.0,2.41,-0.42,-0.003,4.91
443,2022-11-21,0.696,0.696,0.697,0.689,193517,13402056.0,1.14,-1.0,-0.007,6.76
444,2022-11-22,0.696,0.691,0.699,0.688,15821,1101054.0,1.58,-0.72,-0.005,0.55
445,2022-11-23,0.69,0.686,0.691,0.679,143459,9844202.0,1.74,-0.72,-0.005,5.01
446,2022-11-24,0.691,0.682,0.691,0.682,191455,13104571.0,1.31,-0.58,-0.004,6.68
447,2022-11-25,0.681,0.679,0.683,0.677,140664,9554969.0,0.88,-0.44,-0.003,4.91
448,2022-11-28,0.672,0.671,0.673,0.665,202677,13569123.0,1.18,-1.18,-0.008,7.08
449,2022-11-29,0.677,0.684,0.685,0.673,175231,11958152.0,1.79,1.94,0.013,6.12
450,2022-11-30,0.687,0.684,0.687,0.682,155832,10654602.0,0.73,0.0,0.0,5.44
451,2022-12-01,0.687,0.694,0.698,0.687,123402,8592698.0,1.61,1.46,0.01,4.31
452,2022-12-02,0.692,0.689,0.697,0.689,135926,9408245.0,1.15,-0.72,-0.005,4.75
453,2022-12-05,0.692,0.698,0.699,0.691,149666,10396101.0,1.16,1.31,0.009,5.23
454,2022-12-06,0.7,0.705,0.71,0.7,165052,11651026.0,1.43,1.0,0.007,5.76
455,2022-12-07,0.709,0.704,0.709,0.701,164790,11587048.0,1.13,-0.14,-0.001,5.75
456,2022-12-08,0.701,0.701,0.704,0.698,162294,11379869.0,0.85,-0.43,-0.003,5.67
457,2022-12-09,0.701,0.707,0.707,0.698,147010,10334021.0,1.28,0.86,0.006,5.13
458,2022-12-12,0.703,0.71,0.714,0.702,165491,11769873.0,1.7,0.42,0.003,5.78
459,2022-12-13,0.706,0.703,0.707,0.701,152892,10784413.0,0.85,-0.99,-0.007,5.34
460,2022-12-14,0.706,0.7,0.707,0.7,132370,9335565.0,1.0,-0.43,-0.003,4.62
461,2022-12-15,0.704,0.706,0.708,0.702,117601,8282850.0,0.86,0.86,0.006,4.11
462,2022-12-16,0.704,0.701,0.704,0.697,128835,9004815.0,0.99,-0.71,-0.005,4.5
463,2022-12-19,0.705,0.685,0.707,0.683,150352,10428080.0,3.42,-2.28,-0.016,5.25
464,2022-12-20,0.687,0.679,0.687,0.676,100664,6865752.0,1.61,-0.88,-0.006,3.51
465,2022-12-21,0.679,0.673,0.682,0.672,106147,7199187.0,1.47,-0.88,-0.006,3.71
466,2022-12-22,0.679,0.679,0.684,0.675,151224,10286569.0,1.34,0.89,0.006,5.28
467,2022-12-23,0.673,0.673,0.678,0.671,138454,9345356.0,1.03,-0.88,-0.006,4.83
468,2022-12-26,0.679,0.684,0.685,0.679,85714,5845248.0,0.89,1.63,0.011,2.99
469,2022-12-27,0.688,0.688,0.69,0.681,29116,2001197.0,1.32,0.58,0.004,1.02
470,2022-12-28,0.683,0.682,0.686,0.681,88625,6049620.0,0.73,-0.87,-0.006,3.09
471,2022-12-29,0.68,0.683,0.685,0.679,188630,12868633.0,0.88,0.15,0.001,6.59
472,2022-12-30,0.683,0.681,0.686,0.68,126889,8662544.0,0.88,-0.29,-0.002,4.43
473,2023-01-03,0.68,0.688,0.689,0.674,67414,4597572.0,2.2,1.03,0.007,2.35
474,2023-01-04,0.685,0.684,0.688,0.68,37525,2576044.0,1.16,-0.58,-0.004,1.31
475,2023-01-05,0.684,0.698,0.698,0.684,111036,7677767.0,2.05,2.05,0.014,3.88
476,2023-01-06,0.698,0.698,0.701,0.694,156599,10917274.0,1.0,0.0,0.0,5.47
477,2023-01-09,0.698,0.697,0.72,0.686,196161,13667455.0,4.87,-0.14,-0.001,6.85
478,2023-01-10,0.696,0.7,0.704,0.694,145824,10204822.0,1.43,0.43,0.003,5.09
479,2023-01-11,0.703,0.698,0.706,0.697,156027,10933157.0,1.29,-0.29,-0.002,5.45
480,2023-01-12,0.695,0.697,0.699,0.694,149566,10422187.0,0.72,-0.14,-0.001,5.22
481,2023-01-13,0.697,0.701,0.702,0.697,138525,9672573.0,0.72,0.57,0.004,4.84
482,2023-01-16,0.702,0.719,0.726,0.702,79907,5729730.0,3.42,2.57,0.018,2.79
483,2023-01-17,0.721,0.726,0.73,0.721,122329,8891460.0,1.25,0.97,0.007,4.27
484,2023-01-18,0.733,0.728,0.733,0.725,127009,9233061.0,1.1,0.28,0.002,4.43
485,2023-01-19,0.728,0.739,0.739,0.724,166406,12135119.0,2.06,1.51,0.011,5.81
486,2023-01-20,0.734,0.74,0.744,0.734,131643,9725802.0,1.35,0.14,0.001,4.6
487,2023-01-30,0.74,0.749,0.77,0.74,160961,12080223.0,4.05,1.22,0.009,5.62
488,2023-01-31,0.75,0.735,0.75,0.735,112460,8307375.0,2.0,-1.87,-0.014,3.93
489,2023-02-01,0.74,0.747,0.749,0.737,177914,13222009.0,1.63,1.63,0.012,6.21
490,2023-02-02,0.747,0.748,0.755,0.747,130048,9773934.0,1.07,0.13,0.001,4.54
491,2023-02-03,0.742,0.75,0.75,0.736,135860,10093755.0,1.87,0.27,0.002,4.74
492,2023-02-06,0.748,0.739,0.748,0.737,128561,9541161.0,1.47,-1.47,-0.011,4.49
493,2023-02-07,0.74,0.743,0.746,0.738,102368,7596957.0,1.08,0.54,0.004,3.57
494,2023-02-08,0.741,0.736,0.746,0.734,111907,8283689.0,1.62,-0.94,-0.007,3.91
495,2023-02-09,0.736,0.752,0.753,0.736,90092,6709053.0,2.31,2.17,0.016,3.15
496,2023-02-10,0.752,0.75,0.758,0.747,42561,3191169.0,1.46,-0.27,-0.002,1.49
497,2023-02-13,0.75,0.754,0.755,0.75,111207,8369017.0,0.67,0.53,0.004,3.88
498,2023-02-14,0.755,0.754,0.759,0.751,79768,6018474.0,1.06,0.0,0.0,2.79
499,2023-02-15,0.76,0.758,0.761,0.754,121239,9200062.0,0.93,0.53,0.004,4.23
500,2023-02-16,0.759,0.755,0.771,0.748,151603,11570514.0,3.03,-0.4,-0.003,5.29
501,2023-02-17,0.751,0.737,0.751,0.734,138712,10309636.0,2.25,-2.38,-0.018,4.84
502,2023-02-20,0.74,0.752,0.755,0.736,177250,13170981.0,2.58,2.04,0.015,6.19
503,2023-02-21,0.752,0.756,0.759,0.75,139083,10509293.0,1.2,0.53,0.004,4.86
504,2023-02-22,0.76,0.751,0.76,0.747,125303,9396859.0,1.72,-0.66,-0.005,4.38
505,2023-02-23,0.754,0.75,0.757,0.746,122169,9196081.0,1.46,-0.13,-0.001,4.27
506,2023-02-24,0.75,0.747,0.752,0.741,145191,10849252.0,1.47,-0.4,-0.003,5.07
507,2023-02-27,0.738,0.739,0.745,0.736,125242,9280397.0,1.2,-1.07,-0.008,4.37
508,2023-02-28,0.739,0.746,0.75,0.738,127048,9428704.0,1.62,0.95,0.007,4.44
509,2023-03-01,0.746,0.756,0.759,0.742,134598,10134809.0,2.28,1.34,0.01,4.7
510,2023-03-02,0.757,0.754,0.761,0.752,136704,10343985.0,1.19,-0.26,-0.002,4.77
511,2023-03-03,0.754,0.755,0.758,0.746,108850,8197153.0,1.59,0.13,0.001,3.8
512,2023-03-06,0.755,0.753,0.756,0.749,135071,10163884.0,0.93,-0.26,-0.002,4.72
513,2023-03-07,0.756,0.734,0.759,0.733,123731,9265478.0,3.45,-2.52,-0.019,4.32
514,2023-03-08,0.734,0.736,0.738,0.732,81590,5995316.0,0.82,0.27,0.002,2.85
515,2023-03-09,0.736,0.736,0.739,0.732,134886,9946618.0,0.95,0.0,0.0,4.71
516,2023-03-10,0.732,0.726,0.733,0.725,132011,9629022.0,1.09,-1.36,-0.01,4.61
517,2023-03-13,0.726,0.735,0.736,0.723,112714,8231383.0,1.79,1.24,0.009,3.94
518,2023-03-14,0.735,0.734,0.739,0.722,138412,10104170.0,2.31,-0.14,-0.001,4.83
519,2023-03-15,0.737,0.736,0.745,0.735,150910,11161485.0,1.36,0.27,0.002,5.27
520,2023-03-16,0.736,0.727,0.736,0.726,179441,13151865.0,1.36,-1.22,-0.009,6.27
521,2023-03-17,0.727,0.742,0.747,0.727,147279,10919422.0,2.75,2.06,0.015,5.14
522,2023-03-20,0.744,0.747,0.754,0.743,147154,11009577.0,1.48,0.67,0.005,5.14
523,2023-03-21,0.748,0.752,0.753,0.747,118621,8894905.0,0.8,0.67,0.005,4.14
524,2023-03-22,0.755,0.767,0.769,0.755,147640,11210236.0,1.86,1.99,0.015,5.15
525,2023-03-23,0.767,0.787,0.788,0.763,173969,13550899.0,3.26,2.61,0.02,6.07
526,2023-03-24,0.787,0.795,0.796,0.784,187758,14849827.0,1.52,1.02,0.008,6.56
527,2023-03-27,0.799,0.786,0.799,0.778,163059,12918391.0,2.64,-1.13,-0.009,5.69
528,2023-03-28,0.782,0.774,0.784,0.773,173960,13554750.0,1.4,-1.53,-0.012,6.07
529,2023-03-29,0.768,0.776,0.785,0.768,175841,13635933.0,2.2,0.26,0.002,6.14
530,2023-03-30,0.779,0.782,0.784,0.769,187753,14609669.0,1.93,0.77,0.006,6.56
531,2023-03-31,0.781,0.784,0.786,0.772,173346,13495179.0,1.79,0.26,0.002,6.05
532,2023-04-03,0.784,0.802,0.803,0.784,190356,15089089.0,2.42,2.3,0.018,6.65
533,2023-04-04,0.81,0.805,0.81,0.796,189870,15204250.0,1.75,0.37,0.003,6.63
534,2023-04-06,0.801,0.814,0.825,0.801,162365,13192042.0,2.98,1.12,0.009,5.67
535,2023-04-07,0.82,0.829,0.831,0.816,140461,11554363.0,1.84,1.84,0.015,4.9
536,2023-04-10,0.823,0.81,0.834,0.808,130734,10768742.0,3.14,-2.29,-0.019,4.56
537,2023-04-11,0.806,0.813,0.822,0.804,145703,11910288.0,2.22,0.37,0.003,5.09
538,2023-04-12,0.811,0.828,0.831,0.811,83025,6823625.0,2.46,1.85,0.015,2.9
539,2023-04-13,0.822,0.802,0.822,0.8,131962,10713131.0,2.66,-3.14,-0.026,4.61
540,2023-04-14,0.805,0.811,0.812,0.793,153538,12375647.0,2.37,1.12,0.009,5.36
541,2023-04-17,0.811,0.806,0.811,0.803,162534,13101635.0,0.99,-0.62,-0.005,5.67
542,2023-04-18,0.799,0.805,0.809,0.796,86133,6879848.0,1.61,-0.12,-0.001,3.01
543,2023-04-19,0.804,0.799,0.812,0.797,144953,11671649.0,1.86,-0.75,-0.006,5.06
544,2023-04-20,0.799,0.812,0.812,0.799,162511,13095990.0,1.63,1.63,0.013,5.67
