,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-08-28,0.797,0.784,0.802,0.784,328902,26050912.0,2.34,1.95,0.015,17.3
273,2023-08-29,0.788,0.804,0.805,0.783,257656,20473917.0,2.81,2.55,0.02,13.55
274,2023-08-30,0.804,0.793,0.805,0.793,408862,32593251.0,1.49,-1.37,-0.011,21.51
275,2023-08-31,0.795,0.774,0.797,0.773,198996,15573450.0,3.03,-2.4,-0.019,10.47
276,2023-09-01,0.774,0.774,0.777,0.773,37363,2894502.0,0.52,0.0,0.0,1.97
277,2023-09-04,0.778,0.781,0.785,0.775,154974,12085574.0,1.29,0.9,0.007,8.15
278,2023-09-05,0.779,0.776,0.785,0.774,135992,10594920.0,1.41,-0.64,-0.005,7.15
279,2023-09-06,0.774,0.767,0.774,0.761,166778,12761142.0,1.68,-1.16,-0.009,8.77
280,2023-09-07,0.767,0.758,0.768,0.757,87390,6660132.0,1.43,-1.17,-0.009,4.6
281,2023-09-08,0.758,0.755,0.759,0.754,29362,2223542.0,0.66,-0.4,-0.003,1.54
282,2023-09-11,0.755,0.78,0.784,0.755,365066,28382737.0,3.84,3.31,0.025,19.2
283,2023-09-12,0.78,0.777,0.781,0.77,116694,9064639.0,1.41,-0.38,-0.003,6.14
284,2023-09-13,0.777,0.767,0.778,0.765,84020,6472736.0,1.67,-1.29,-0.01,4.42
285,2023-09-14,0.768,0.768,0.769,0.759,129924,9930175.0,1.3,0.13,0.001,6.83
286,2023-09-15,0.768,0.783,0.789,0.763,149920,11698304.0,3.39,1.95,0.015,7.89
287,2023-09-18,0.782,0.792,0.798,0.778,111463,8821078.0,2.55,1.15,0.009,5.86
288,2023-09-19,0.792,0.789,0.794,0.786,143948,11374044.0,1.01,-0.38,-0.003,7.57
289,2023-09-20,0.789,0.779,0.793,0.774,64233,5014744.0,2.41,-1.27,-0.01,3.38
290,2023-09-21,0.776,0.759,0.778,0.758,64568,4918709.0,2.57,-2.57,-0.02,3.4
291,2023-09-22,0.754,0.767,0.77,0.749,110101,8369730.0,2.77,1.05,0.008,5.79
292,2023-09-25,0.768,0.775,0.78,0.767,91916,7117959.0,1.69,1.04,0.008,4.83
293,2023-09-26,0.775,0.769,0.776,0.767,30416,2343660.0,1.16,-0.77,-0.006,1.6
294,2023-09-27,0.77,0.787,0.79,0.768,164204,12882083.0,2.86,2.34,0.018,8.64
295,2023-09-28,0.789,0.778,0.791,0.775,100543,7869482.0,2.03,-1.14,-0.009,5.29
296,2023-10-09,0.78,0.773,0.78,0.762,63231,4866073.0,2.31,-0.64,-0.005,3.33
297,2023-10-10,0.774,0.767,0.779,0.765,95861,7410572.0,1.81,-0.78,-0.006,5.04
298,2023-10-11,0.774,0.795,0.8,0.774,189717,15022535.0,3.39,3.65,0.028,9.98
299,2023-10-12,0.799,0.817,0.818,0.799,155727,12623467.0,2.39,2.77,0.022,8.19
300,2023-10-13,0.814,0.807,0.814,0.799,117939,9507988.0,1.84,-1.22,-0.01,6.2
301,2023-10-16,0.808,0.797,0.824,0.792,141415,11454518.0,3.97,-1.24,-0.01,7.44
302,2023-10-17,0.798,0.804,0.813,0.798,124716,10038523.0,1.88,0.88,0.007,6.56
303,2023-10-18,0.801,0.777,0.801,0.777,221109,17355172.0,2.99,-3.36,-0.027,11.63
304,2023-10-19,0.775,0.765,0.776,0.764,124317,9547354.0,1.54,-1.54,-0.012,6.54
305,2023-10-20,0.764,0.759,0.765,0.757,94657,7199986.0,1.05,-0.78,-0.006,4.98
306,2023-10-23,0.759,0.755,0.761,0.75,44456,3357356.0,1.45,-0.53,-0.004,2.34
307,2023-10-24,0.756,0.771,0.773,0.754,181408,13904207.0,2.52,2.12,0.016,9.54
308,2023-10-25,0.782,0.774,0.794,0.774,167952,13166913.0,2.59,0.39,0.003,8.83
309,2023-10-26,0.776,0.762,0.776,0.753,200549,15288438.0,2.97,-1.55,-0.012,10.55
310,2023-10-27,0.762,0.808,0.817,0.757,355089,28046369.0,7.87,6.04,0.046,18.68
311,2023-10-30,0.809,0.839,0.85,0.808,373422,31287955.0,5.2,3.84,0.031,19.64
312,2023-10-31,0.84,0.829,0.847,0.825,257602,21586556.0,2.62,-1.19,-0.01,13.55
313,2023-11-01,0.833,0.832,0.842,0.811,287880,23766241.0,3.74,0.36,0.003,15.14
314,2023-11-02,0.843,0.832,0.844,0.827,241113,20118043.0,2.04,0.0,0.0,12.68
315,2023-11-03,0.835,0.847,0.849,0.833,181814,15291301.0,1.92,1.8,0.015,9.56
316,2023-11-06,0.856,0.889,0.894,0.856,352349,31248732.0,4.49,4.96,0.042,18.53
317,2023-11-07,0.89,0.877,0.9,0.877,260982,23076996.0,2.59,-1.35,-0.012,13.73
318,2023-11-08,0.88,0.886,0.904,0.88,363610,32532056.0,2.74,1.03,0.009,19.13
319,2023-11-09,0.886,0.877,0.894,0.876,224612,19842619.0,2.03,-1.02,-0.009,11.81
320,2023-11-10,0.868,0.864,0.869,0.856,184212,15897789.0,1.48,-1.48,-0.013,9.69
321,2023-11-13,0.87,0.856,0.885,0.851,215494,18557843.0,3.94,-0.93,-0.008,11.33
322,2023-11-14,0.867,0.863,0.87,0.851,287981,24765351.0,2.22,0.82,0.007,15.15
323,2023-11-15,0.881,0.872,0.887,0.867,322431,28182669.0,2.32,1.04,0.009,16.96
324,2023-11-16,0.874,0.852,0.874,0.845,260738,22304391.0,3.33,-2.29,-0.02,13.71
325,2023-11-17,0.842,0.859,0.861,0.841,154162,13128033.0,2.35,0.82,0.007,8.11
326,2023-11-20,0.859,0.862,0.869,0.848,237175,20386725.0,2.44,0.35,0.003,12.48
327,2023-11-21,0.863,0.856,0.87,0.855,325233,28008535.0,1.74,-0.7,-0.006,17.11
328,2023-11-22,0.856,0.841,0.857,0.841,232962,19700973.0,1.87,-1.75,-0.015,12.25
329,2023-11-23,0.843,0.856,0.856,0.843,256731,21817250.0,1.55,1.78,0.015,13.5
330,2023-11-24,0.855,0.848,0.858,0.844,122266,10409525.0,1.64,-0.93,-0.008,6.43
331,2023-11-27,0.849,0.849,0.856,0.844,138778,11797105.0,1.42,0.12,0.001,7.3
332,2023-11-28,0.849,0.866,0.868,0.843,227064,19485458.0,2.94,2.0,0.017,11.94
333,2023-11-29,0.864,0.84,0.866,0.837,170501,14499775.0,3.35,-3.0,-0.026,8.97
334,2023-11-30,0.843,0.844,0.848,0.83,198805,16669235.0,2.14,0.48,0.004,10.46
335,2023-12-01,0.844,0.843,0.849,0.834,157996,13279546.0,1.78,-0.12,-0.001,8.31
336,2023-12-04,0.84,0.79,0.84,0.79,499197,40124960.0,5.93,-6.29,-0.053,26.26
337,2023-12-05,0.79,0.773,0.795,0.773,179242,14012995.0,2.78,-2.15,-0.017,9.43
338,2023-12-06,0.776,0.776,0.786,0.774,306234,23866892.0,1.55,0.39,0.003,16.11
339,2023-12-07,0.776,0.763,0.779,0.754,321020,24447189.0,3.22,-1.68,-0.013,16.89
340,2023-12-08,0.761,0.758,0.768,0.751,244541,18559484.0,2.23,-0.66,-0.005,12.86
341,2023-12-11,0.753,0.753,0.759,0.737,168676,12610243.0,2.9,-0.66,-0.005,8.87
342,2023-12-12,0.756,0.759,0.761,0.75,199387,15091080.0,1.46,0.8,0.006,10.49
343,2023-12-13,0.754,0.753,0.767,0.752,186778,14188671.0,1.98,-0.79,-0.006,9.82
344,2023-12-14,0.768,0.775,0.786,0.765,289438,22467925.0,2.79,2.92,0.022,15.22
345,2023-12-15,0.78,0.776,0.789,0.773,225226,17593570.0,2.06,0.13,0.001,11.85
346,2023-12-18,0.78,0.759,0.78,0.757,155365,11905925.0,2.96,-2.19,-0.017,8.17
347,2023-12-19,0.76,0.753,0.76,0.747,137072,10312007.0,1.71,-0.79,-0.006,7.21
348,2023-12-20,0.757,0.752,0.761,0.751,180346,13630607.0,1.33,-0.13,-0.001,9.49
349,2023-12-21,0.748,0.741,0.748,0.729,222081,16357398.0,2.53,-1.46,-0.011,11.68
350,2023-12-22,0.745,0.726,0.747,0.724,270129,19776570.0,3.1,-2.02,-0.015,14.21
351,2023-12-25,0.726,0.728,0.733,0.726,43131,3145799.0,0.96,0.28,0.002,2.27
352,2023-12-26,0.729,0.723,0.73,0.718,40025,2890772.0,1.65,-0.69,-0.005,2.11
353,2023-12-27,0.724,0.74,0.741,0.724,146952,10785958.0,2.35,2.35,0.017,7.73
354,2023-12-28,0.742,0.767,0.773,0.742,305027,23189087.0,4.19,3.65,0.027,16.04
355,2023-12-29,0.763,0.773,0.779,0.763,270201,20921467.0,2.09,0.78,0.006,14.21
356,2024-01-02,0.774,0.757,0.779,0.756,208074,15880161.0,2.98,-2.07,-0.016,10.94
357,2024-01-03,0.756,0.75,0.766,0.747,138750,10477392.0,2.51,-0.92,-0.007,7.3
358,2024-01-04,0.751,0.753,0.755,0.747,54004,4048604.0,1.07,0.4,0.003,2.84
359,2024-01-05,0.748,0.727,0.754,0.724,252118,18560668.0,3.98,-3.45,-0.026,13.26
360,2024-01-08,0.726,0.706,0.73,0.704,211497,15079164.0,3.58,-2.89,-0.021,11.12
361,2024-01-09,0.71,0.721,0.734,0.71,182488,13212753.0,3.4,2.12,0.015,9.6
362,2024-01-10,0.723,0.731,0.738,0.721,172022,12583760.0,2.36,1.39,0.01,9.05
363,2024-01-11,0.747,0.738,0.749,0.734,205552,15203312.0,2.05,0.96,0.007,10.81
364,2024-01-12,0.738,0.725,0.738,0.724,123041,8973195.0,1.9,-1.76,-0.013,6.47
365,2024-01-15,0.725,0.723,0.733,0.72,162746,11812637.0,1.79,-0.28,-0.002,8.56
366,2024-01-16,0.721,0.714,0.728,0.71,107554,7721801.0,2.49,-1.24,-0.009,5.66
367,2024-01-17,0.713,0.674,0.713,0.674,235928,16236171.0,5.46,-5.6,-0.04,12.41
368,2024-01-18,0.676,0.69,0.69,0.673,242743,16536721.0,2.52,2.37,0.016,12.77
369,2024-01-19,0.69,0.657,0.691,0.656,328230,22034017.0,5.07,-4.78,-0.033,17.26
370,2024-01-22,0.661,0.628,0.661,0.623,410988,26318833.0,5.78,-4.41,-0.029,21.62
371,2024-01-23,0.629,0.645,0.656,0.629,248460,15991300.0,4.3,2.71,0.017,13.07
372,2024-01-24,0.651,0.652,0.665,0.638,176870,11486053.0,4.19,1.09,0.007,9.3
373,2024-01-25,0.654,0.667,0.669,0.652,234800,15502033.0,2.61,2.3,0.015,12.35
374,2024-01-26,0.665,0.627,0.682,0.61,373858,24078972.0,10.79,-6.0,-0.04,19.66
