,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-03-29,0.813,0.813,0.82,0.809,347507,28248597.6,1.35,0.0,0.0,10.95
273,2023-03-30,0.813,0.816,0.816,0.802,359314,29053585.1,1.72,0.37,0.003,11.32
274,2023-03-31,0.817,0.812,0.822,0.81,317152,25877013.4,1.47,-0.49,-0.004,9.99
275,2023-04-03,0.811,0.832,0.835,0.81,420916,34872076.3,3.08,2.46,0.02,13.26
276,2023-04-04,0.833,0.826,0.834,0.823,399119,32997529.1,1.32,-0.72,-0.006,12.57
277,2023-04-06,0.823,0.824,0.83,0.82,357068,29419160.6,1.21,-0.24,-0.002,11.25
278,2023-04-07,0.824,0.858,0.861,0.824,777307,66191529.4,4.49,4.13,0.034,24.49
279,2023-04-10,0.858,0.855,0.86,0.85,478553,40909178.7,1.17,-0.35,-0.003,15.07
280,2023-04-11,0.855,0.868,0.868,0.847,592289,50884540.6,2.46,1.52,0.013,18.66
281,2023-04-12,0.868,0.866,0.872,0.857,423853,36609719.4,1.73,-0.23,-0.002,13.35
282,2023-04-13,0.86,0.86,0.864,0.855,433899,37276632.5,1.04,-0.69,-0.006,13.67
283,2023-04-14,0.86,0.856,0.862,0.852,318573,27273791.5,1.16,-0.47,-0.004,10.04
284,2023-04-17,0.851,0.856,0.857,0.844,409114,34790546.6,1.52,0.0,0.0,12.89
285,2023-04-18,0.855,0.853,0.863,0.848,485002,41508053.7,1.75,-0.35,-0.003,15.28
286,2023-04-19,0.856,0.83,0.856,0.828,523083,43793806.8,3.28,-2.7,-0.023,16.48
287,2023-04-20,0.824,0.825,0.831,0.818,418442,34515128.672,1.57,-0.6,-0.005,13.18
288,2023-04-21,0.829,0.816,0.839,0.814,561701,46573463.7,3.03,-1.09,-0.009,17.69
289,2023-04-24,0.816,0.8,0.816,0.796,492014,39566424.4,2.45,-1.96,-0.016,15.5
290,2023-04-25,0.798,0.796,0.802,0.784,399606,31714709.1,2.25,-0.5,-0.004,12.59
291,2023-04-26,0.79,0.789,0.793,0.778,446572,35150635.8,1.88,-0.88,-0.007,14.07
292,2023-04-27,0.792,0.791,0.795,0.784,323576,25571810.3,1.39,0.25,0.002,10.19
293,2023-04-28,0.794,0.799,0.799,0.787,448771,35556058.8,1.52,1.01,0.008,14.14
294,2023-05-04,0.792,0.79,0.796,0.782,337170,26618414.9,1.75,-1.13,-0.009,10.62
295,2023-05-05,0.791,0.819,0.821,0.788,628389,50610342.8,4.18,3.67,0.029,19.79
296,2023-05-08,0.811,0.818,0.82,0.793,598978,48044802.0,3.3,-0.12,-0.001,18.87
297,2023-05-09,0.813,0.822,0.846,0.806,1754043,146218310.9,4.89,0.49,0.004,55.25
298,2023-05-10,0.82,0.811,0.827,0.805,408366,33255113.4,2.68,-1.34,-0.011,12.86
299,2023-05-11,0.811,0.811,0.818,0.808,275746,22404047.7,1.23,0.0,0.0,8.69
300,2023-05-12,0.808,0.802,0.818,0.802,324002,26198438.4,1.97,-1.11,-0.009,10.21
301,2023-05-15,0.803,0.8,0.803,0.788,638875,50714067.8,1.87,-0.25,-0.002,20.13
302,2023-05-16,0.8,0.795,0.803,0.792,413253,32956158.1,1.38,-0.63,-0.005,13.02
303,2023-05-17,0.795,0.79,0.797,0.785,424524,33527238.7,1.51,-0.63,-0.005,13.37
304,2023-05-18,0.79,0.78,0.793,0.777,294589,23130629.4,2.03,-1.27,-0.01,9.28
305,2023-05-19,0.779,0.772,0.779,0.768,395635,30537218.2,1.41,-1.03,-0.008,12.46
306,2023-05-22,0.771,0.77,0.771,0.76,343422,26269883.1,1.42,-0.26,-0.002,10.82
307,2023-05-23,0.769,0.761,0.771,0.76,415277,31769002.1,1.43,-1.17,-0.009,13.08
308,2023-05-24,0.761,0.738,0.761,0.736,652895,48540605.7,3.29,-3.02,-0.023,20.57
309,2023-05-25,0.736,0.738,0.739,0.729,407940,29940631.6,1.36,0.0,0.0,12.85
310,2023-05-26,0.735,0.744,0.744,0.729,331646,24437872.4,2.03,0.81,0.006,10.45
311,2023-05-29,0.743,0.739,0.744,0.737,374800,27731277.8,0.94,-0.67,-0.005,11.81
312,2023-05-30,0.74,0.748,0.752,0.72,784566,57347314.8,4.33,1.22,0.009,24.71
313,2023-05-31,0.745,0.739,0.754,0.737,420521,31270087.3,2.27,-1.2,-0.009,13.25
314,2023-06-01,0.737,0.738,0.742,0.73,407998,30059765.0,1.62,-0.14,-0.001,12.85
315,2023-06-02,0.738,0.765,0.769,0.738,585457,44206799.4,4.2,3.66,0.027,18.44
316,2023-06-05,0.755,0.758,0.759,0.75,379455,28645523.765,1.18,-0.92,-0.007,11.95
317,2023-06-06,0.753,0.759,0.777,0.753,459147,35270192.7,3.17,0.13,0.001,14.46
318,2023-06-07,0.76,0.766,0.78,0.76,439728,33862232.9,2.64,0.92,0.007,13.85
319,2023-06-08,0.769,0.78,0.785,0.757,533725,41251045.0,3.66,1.83,0.014,16.81
320,2023-06-09,0.779,0.772,0.781,0.77,357907,27664514.2,1.41,-1.03,-0.008,11.27
321,2023-06-12,0.767,0.771,0.78,0.765,434846,33631415.4,1.94,-0.13,-0.001,13.7
322,2023-06-13,0.768,0.772,0.785,0.768,365549,28306665.3,2.2,0.13,0.001,11.52
323,2023-06-14,0.774,0.762,0.778,0.762,407517,31356047.9,2.07,-1.3,-0.01,12.84
324,2023-06-15,0.763,0.77,0.774,0.763,344604,26477589.4,1.44,1.05,0.008,10.86
325,2023-06-16,0.774,0.773,0.777,0.766,404552,31176828.4,1.43,0.39,0.003,12.74
326,2023-06-19,0.772,0.758,0.772,0.754,331412,25139258.2,2.33,-1.94,-0.015,10.44
327,2023-06-20,0.756,0.746,0.756,0.743,443364,33162770.9,1.72,-1.58,-0.012,13.97
328,2023-06-21,0.744,0.733,0.747,0.732,400097,29619676.9,2.01,-1.74,-0.013,12.6
329,2023-06-26,0.724,0.721,0.73,0.719,431982,31227715.8,1.5,-1.64,-0.012,13.61
330,2023-06-27,0.723,0.756,0.756,0.719,730824,54050375.5,5.13,4.85,0.035,23.02
331,2023-06-28,0.752,0.753,0.753,0.74,481408,35829964.9,1.72,-0.4,-0.003,15.16
332,2023-06-29,0.747,0.738,0.747,0.736,239800,17737550.2,1.46,-1.99,-0.015,7.55
333,2023-06-30,0.738,0.738,0.752,0.736,362829,26943731.4,2.17,0.0,0.0,11.43
334,2023-07-03,0.736,0.742,0.743,0.736,382725,28351070.8,0.95,0.54,0.004,12.06
335,2023-07-04,0.742,0.731,0.743,0.725,457733,33379719.3,2.43,-1.48,-0.011,14.42
336,2023-07-05,0.728,0.73,0.735,0.726,357172,26083488.8,1.23,-0.14,-0.001,11.25
337,2023-07-06,0.727,0.732,0.736,0.723,268288,19584206.4,1.78,0.27,0.002,8.45
338,2023-07-07,0.728,0.728,0.737,0.726,298135,21792309.5,1.5,-0.55,-0.004,9.39
339,2023-07-10,0.73,0.727,0.731,0.722,354328,25710898.9,1.24,-0.14,-0.001,11.16
340,2023-07-11,0.735,0.725,0.738,0.722,450648,32750081.6,2.2,-0.28,-0.002,14.2
341,2023-07-12,0.725,0.711,0.725,0.709,486531,34754802.9,2.21,-1.93,-0.014,15.33
342,2023-07-13,0.713,0.718,0.718,0.713,356947,25533107.6,0.7,0.98,0.007,11.24
343,2023-07-14,0.717,0.717,0.721,0.712,337213,24170059.3,1.25,-0.14,-0.001,10.62
344,2023-07-17,0.714,0.715,0.716,0.709,313025,22291923.2,0.98,-0.28,-0.002,9.86
345,2023-07-18,0.714,0.72,0.725,0.711,374043,26820115.0,1.96,0.7,0.005,11.78
346,2023-07-19,0.719,0.73,0.733,0.717,450752,32782297.8,2.22,1.39,0.01,14.2
347,2023-07-20,0.73,0.732,0.741,0.726,435974,31977884.0,2.05,0.27,0.002,13.73
348,2023-07-21,0.732,0.738,0.741,0.73,390095,28748927.4,1.5,0.82,0.006,12.29
349,2023-07-24,0.74,0.731,0.746,0.724,446912,32681339.5,2.98,-0.95,-0.007,14.08
350,2023-07-25,0.745,0.786,0.786,0.745,1111103,85991308.552,5.61,7.52,0.055,35.0
351,2023-07-26,0.785,0.789,0.795,0.777,954383,75144834.3,2.29,0.38,0.003,30.06
352,2023-07-27,0.782,0.783,0.796,0.771,772979,60725110.012,3.17,-0.76,-0.006,24.35
353,2023-07-28,0.786,0.819,0.82,0.786,1052527,84368469.3,4.34,4.6,0.036,33.16
354,2023-07-31,0.833,0.825,0.89,0.821,1123370,93976354.0,8.42,0.73,0.006,35.39
355,2023-08-01,0.815,0.816,0.831,0.809,881410,72476049.2,2.67,-1.09,-0.009,27.77
356,2023-08-02,0.817,0.823,0.833,0.815,589311,48656855.9,2.21,0.86,0.007,18.56
357,2023-08-03,0.819,0.837,0.837,0.808,632543,52013090.217,3.52,1.7,0.014,19.93
358,2023-08-04,0.85,0.83,0.853,0.829,1138077,95326258.2,2.87,-0.84,-0.007,35.85
359,2023-08-07,0.813,0.807,0.822,0.8,931817,75331929.9,2.65,-2.77,-0.023,29.35
360,2023-08-08,0.803,0.791,0.807,0.79,668563,53318455.0,2.11,-1.98,-0.016,21.06
361,2023-08-09,0.789,0.799,0.806,0.788,702038,56050519.6,2.28,1.01,0.008,22.11
362,2023-08-10,0.8,0.801,0.808,0.792,455572,36405479.2,2.0,0.25,0.002,14.35
363,2023-08-11,0.804,0.794,0.813,0.788,591682,47255986.5,3.12,-0.87,-0.007,18.64
364,2023-08-14,0.776,0.788,0.794,0.769,455090,35526815.7,3.15,-0.76,-0.006,14.34
365,2023-08-15,0.789,0.787,0.793,0.778,682432,53630757.1,1.9,-0.13,-0.001,21.5
366,2023-08-16,0.781,0.799,0.814,0.778,968711,77584211.4,4.57,1.52,0.012,30.52
367,2023-08-17,0.792,0.798,0.803,0.787,729775,57920967.0,2.0,-0.13,-0.001,22.99
368,2023-08-18,0.797,0.788,0.809,0.786,451023,35995126.4,2.88,-1.25,-0.01,14.21
369,2023-08-21,0.781,0.768,0.785,0.768,482892,37568268.2,2.16,-2.54,-0.02,15.21
370,2023-08-22,0.775,0.772,0.775,0.762,401357,30903992.0,1.69,0.52,0.004,12.64
371,2023-08-23,0.77,0.758,0.771,0.757,392933,30078907.1,1.81,-1.81,-0.014,12.38
372,2023-08-24,0.758,0.758,0.761,0.744,572576,43061796.9,2.24,0.0,0.0,18.04
373,2023-08-25,0.752,0.77,0.781,0.75,457746,34854544.2,4.09,1.58,0.012,14.42
374,2023-08-28,0.847,0.8,0.847,0.793,1193239,96178721.6,7.01,3.9,0.03,37.59
375,2023-08-29,0.796,0.817,0.817,0.787,841638,67592757.1,3.75,2.13,0.017,26.51
376,2023-08-30,0.81,0.816,0.826,0.807,681209,55664395.1,2.33,-0.12,-0.001,21.46
377,2023-08-31,0.817,0.775,0.819,0.771,874706,68736800.5,5.88,-5.02,-0.041,27.55
378,2023-09-01,0.788,0.786,0.794,0.777,621656,48908876.1,2.19,1.42,0.011,19.58
379,2023-09-04,0.795,0.787,0.804,0.784,529653,42044280.4,2.54,0.13,0.001,16.68
380,2023-09-05,0.787,0.769,0.787,0.766,502929,38744402.8,2.67,-2.29,-0.018,15.84
381,2023-09-06,0.765,0.788,0.791,0.761,687535,53483146.3,3.9,2.47,0.019,21.66
382,2023-09-07,0.791,0.784,0.797,0.78,607668,47978990.4,2.16,-0.51,-0.004,19.14
383,2023-09-08,0.78,0.784,0.785,0.774,386297,30087210.4,1.4,0.0,0.0,12.17
384,2023-09-11,0.784,0.779,0.785,0.767,445495,34550071.9,2.3,-0.64,-0.005,14.03
385,2023-09-12,0.775,0.772,0.777,0.769,352432,27184023.7,1.03,-0.9,-0.007,11.1
386,2023-09-13,0.774,0.773,0.779,0.767,382934,29538814.1,1.55,0.13,0.001,12.06
387,2023-09-14,0.769,0.767,0.772,0.764,424478,32573673.41,1.03,-0.78,-0.006,13.37
388,2023-09-15,0.77,0.766,0.771,0.76,278080,21286094.9,1.43,-0.13,-0.001,8.76
389,2023-09-18,0.761,0.757,0.763,0.753,280115,21192496.5,1.31,-1.17,-0.009,8.82
390,2023-09-19,0.755,0.754,0.759,0.751,281211,21213151.3,1.06,-0.4,-0.003,8.86
391,2023-09-20,0.753,0.754,0.759,0.749,283629,21387487.3,1.33,0.0,0.0,8.93
392,2023-09-21,0.754,0.752,0.763,0.751,297323,22467037.4,1.59,-0.27,-0.002,9.37
393,2023-09-22,0.751,0.758,0.759,0.747,372364,28028604.3,1.6,0.8,0.006,11.73
394,2023-09-25,0.758,0.743,0.758,0.74,346920,25869691.0,2.37,-1.98,-0.015,10.93
395,2023-09-26,0.744,0.741,0.745,0.737,554473,41003631.8,1.08,-0.27,-0.002,17.47
396,2023-09-27,0.741,0.738,0.743,0.736,271594,20074791.4,0.94,-0.4,-0.003,8.56
397,2023-09-28,0.738,0.74,0.741,0.734,283949,20973408.4,0.95,0.27,0.002,8.94
398,2023-10-09,0.731,0.723,0.739,0.72,323615,23445024.2,2.57,-2.3,-0.017,10.19
399,2023-10-10,0.721,0.72,0.728,0.717,630073,45452311.0,1.52,-0.41,-0.003,19.85
400,2023-10-11,0.722,0.721,0.726,0.716,381406,27492880.4,1.39,0.14,0.001,12.01
401,2023-10-12,0.725,0.724,0.728,0.715,317953,22957592.5,1.8,0.42,0.003,10.02
402,2023-10-13,0.72,0.72,0.723,0.716,234887,16889839.1,0.97,-0.55,-0.004,7.4
403,2023-10-16,0.72,0.706,0.723,0.703,331173,23478950.4,2.78,-1.94,-0.014,10.43
404,2023-10-17,0.706,0.697,0.706,0.693,1095490,76345304.2,1.84,-1.27,-0.009,34.51
405,2023-10-18,0.697,0.688,0.699,0.688,274725,19024720.8,1.58,-1.29,-0.009,8.65
406,2023-10-19,0.688,0.678,0.689,0.677,855479,58356780.4,1.74,-1.45,-0.01,26.95
407,2023-10-20,0.675,0.676,0.685,0.667,729747,49326822.9,2.65,-0.29,-0.002,22.99
408,2023-10-23,0.673,0.661,0.673,0.657,818269,54407445.8,2.37,-2.22,-0.015,25.78
409,2023-10-24,0.665,0.673,0.677,0.662,354081,23727369.5,2.27,1.82,0.012,11.15
410,2023-10-25,0.676,0.67,0.682,0.668,364001,24438947.8,2.08,-0.45,-0.003,11.47
411,2023-10-26,0.668,0.661,0.668,0.658,390263,25809239.4,1.49,-1.34,-0.009,12.29
412,2023-10-27,0.659,0.671,0.673,0.657,676947,45163708.4,2.42,1.51,0.01,21.32
413,2023-10-30,0.668,0.661,0.668,0.655,799253,52702636.155,1.94,-1.49,-0.01,25.18
414,2023-10-31,0.658,0.659,0.665,0.646,863860,56412834.755,2.87,-0.3,-0.002,27.21
415,2023-11-01,0.66,0.653,0.661,0.651,341513,22346027.6,1.52,-0.91,-0.006,10.76
416,2023-11-02,0.653,0.647,0.656,0.647,449255,29262952.9,1.38,-0.92,-0.006,14.15
417,2023-11-03,0.65,0.646,0.652,0.642,939829,60610803.2,1.55,-0.15,-0.001,29.61
418,2023-11-06,0.645,0.667,0.67,0.645,567040,37502163.1,3.87,3.25,0.021,17.86
419,2023-11-07,0.667,0.668,0.675,0.664,408983,27322845.9,1.65,0.15,0.001,12.88
420,2023-11-08,0.663,0.674,0.678,0.663,559863,37675743.2,2.25,0.9,0.006,17.64
421,2023-11-09,0.676,0.671,0.682,0.668,284226,19145387.0,2.08,-0.45,-0.003,8.95
422,2023-11-10,0.67,0.659,0.67,0.654,729623,48000146.9,2.38,-1.79,-0.012,22.98
423,2023-11-13,0.659,0.658,0.663,0.653,296561,19458042.0,1.52,-0.15,-0.001,9.34
424,2023-11-14,0.656,0.665,0.667,0.656,338744,22495840.3,1.67,1.06,0.007,10.67
425,2023-11-15,0.669,0.664,0.672,0.661,327925,21838800.6,1.65,-0.15,-0.001,10.33
426,2023-11-16,0.662,0.66,0.664,0.65,430697,28233685.8,2.11,-0.6,-0.004,13.57
427,2023-11-17,0.655,0.655,0.66,0.65,432997,28292964.6,1.52,-0.76,-0.005,13.64
428,2023-11-20,0.657,0.653,0.66,0.65,307917,20139516.2,1.53,-0.31,-0.002,9.7
429,2023-11-21,0.655,0.666,0.676,0.655,536677,35927912.7,3.22,1.99,0.013,16.91
430,2023-11-22,0.665,0.66,0.674,0.657,441655,29477969.4,2.55,-0.9,-0.006,13.91
431,2023-11-23,0.665,0.679,0.68,0.654,556027,37253028.452,3.94,2.88,0.019,17.52
432,2023-11-24,0.679,0.677,0.685,0.676,469960,31956087.1,1.33,-0.29,-0.002,14.8
433,2023-11-27,0.676,0.669,0.676,0.661,356915,23775619.46,2.22,-1.18,-0.008,11.24
434,2023-11-28,0.669,0.66,0.669,0.656,382892,25305152.0,1.94,-1.35,-0.009,12.06
435,2023-11-29,0.661,0.64,0.661,0.638,385766,24884426.0,3.48,-3.03,-0.02,12.15
436,2023-11-30,0.64,0.636,0.642,0.632,384295,24431565.8,1.56,-0.63,-0.004,12.11
437,2023-12-01,0.63,0.635,0.638,0.629,365750,23150015.2,1.42,-0.16,-0.001,11.52
438,2023-12-04,0.636,0.621,0.636,0.621,372677,23263532.4,2.36,-2.2,-0.014,11.74
439,2023-12-05,0.622,0.604,0.622,0.604,385895,23712121.5,2.9,-2.74,-0.017,12.16
440,2023-12-06,0.606,0.613,0.616,0.6,409738,24913519.5,2.65,1.49,0.009,12.91
441,2023-12-07,0.612,0.61,0.614,0.606,352173,21466780.6,1.31,-0.49,-0.003,11.09
442,2023-12-08,0.612,0.603,0.612,0.601,366823,22172181.1,1.8,-1.15,-0.007,11.56
443,2023-12-11,0.6,0.597,0.6,0.588,329583,19547435.5,1.99,-1.0,-0.006,10.38
444,2023-12-12,0.598,0.614,0.617,0.598,436561,26567173.2,3.18,2.85,0.017,13.75
445,2023-12-13,0.608,0.598,0.61,0.597,299032,17958971.8,2.12,-2.61,-0.016,9.42
446,2023-12-14,0.6,0.595,0.605,0.594,199427,11945824.6,1.84,-0.5,-0.003,6.28
447,2023-12-15,0.601,0.6,0.61,0.6,311925,18875651.5,1.68,0.84,0.005,9.83
448,2023-12-18,0.592,0.595,0.608,0.592,317514,19055047.6,2.67,-0.83,-0.005,10.0
449,2023-12-19,0.594,0.587,0.595,0.581,398373,23454517.1,2.35,-1.34,-0.008,12.55
450,2023-12-20,0.588,0.58,0.588,0.579,358043,20870706.0,1.53,-1.19,-0.007,11.28
451,2023-12-21,0.578,0.584,0.584,0.574,374540,21751276.1,1.72,0.69,0.004,11.8
452,2023-12-22,0.585,0.58,0.585,0.575,367728,21283642.2,1.71,-0.68,-0.004,11.58
453,2023-12-25,0.577,0.576,0.58,0.574,278390,16053253.0,1.03,-0.69,-0.004,8.77
454,2023-12-26,0.575,0.564,0.575,0.563,778453,44093060.1,2.08,-2.08,-0.012,24.52
455,2023-12-27,0.564,0.568,0.568,0.562,290211,16391848.4,1.06,0.71,0.004,9.14
456,2023-12-28,0.565,0.584,0.585,0.563,298893,17198899.5,3.87,2.82,0.016,9.42
457,2023-12-29,0.582,0.581,0.586,0.577,261621,15190501.8,1.54,-0.51,-0.003,8.24
458,2024-01-02,0.58,0.566,0.582,0.564,340363,19386875.5,3.1,-2.58,-0.015,10.72
459,2024-01-03,0.563,0.567,0.572,0.563,276185,15661245.3,1.59,0.18,0.001,8.7
460,2024-01-04,0.566,0.555,0.566,0.553,423143,23537450.9,2.29,-2.12,-0.012,13.33
461,2024-01-05,0.553,0.555,0.562,0.551,316115,17642912.2,1.98,0.0,0.0,9.96
462,2024-01-08,0.554,0.543,0.559,0.542,311797,17115897.2,3.06,-2.16,-0.012,9.82
463,2024-01-09,0.54,0.55,0.552,0.54,259872,14222207.1,2.21,1.29,0.007,8.19
464,2024-01-10,0.548,0.546,0.551,0.542,285880,15639902.2,1.64,-0.73,-0.004,9.01
465,2024-01-11,0.543,0.55,0.551,0.541,315936,17223818.6,1.83,0.73,0.004,9.95
466,2024-01-12,0.549,0.545,0.553,0.544,273825,14995837.975,1.64,-0.91,-0.005,8.63
467,2024-01-15,0.542,0.548,0.55,0.537,260216,14183805.9,2.39,0.55,0.003,8.2
468,2024-01-16,0.548,0.545,0.549,0.537,290196,15756364.9,2.19,-0.55,-0.003,9.14
469,2024-01-17,0.545,0.529,0.545,0.529,249076,13337106.2,2.94,-2.94,-0.016,7.85
470,2024-01-18,0.528,0.531,0.532,0.515,284899,14949444.5,3.21,0.38,0.002,8.97
471,2024-01-19,0.533,0.532,0.537,0.528,310501,16567897.0,1.69,0.19,0.001,9.78
472,2024-01-22,0.53,0.514,0.53,0.509,391213,20541612.3,3.95,-3.38,-0.018,12.32
473,2024-01-23,0.515,0.519,0.521,0.508,617139,31891854.4,2.53,0.97,0.005,19.44
474,2024-01-24,0.521,0.537,0.537,0.518,489072,25808105.7,3.66,3.47,0.018,15.41
475,2024-01-25,0.54,0.567,0.567,0.537,412419,22735027.0,5.59,5.59,0.03,12.99
476,2024-01-26,0.564,0.581,0.588,0.563,500989,28909879.6,4.41,2.47,0.014,15.78
