,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-09-08,0.877,0.867,0.878,0.867,57966,5073556.0,1.25,-1.48,-0.013,8.61
273,2022-09-09,0.87,0.875,0.875,0.863,47725,4136336.0,1.38,0.92,0.008,7.09
274,2022-09-13,0.875,0.873,0.875,0.867,54831,4786046.0,0.91,-0.23,-0.002,8.15
275,2022-09-14,0.865,0.862,0.866,0.856,52304,4497822.0,1.15,-1.26,-0.011,7.77
276,2022-09-15,0.858,0.829,0.858,0.819,78266,6623773.0,4.52,-3.83,-0.033,11.63
277,2022-09-16,0.822,0.813,0.827,0.813,55797,4562247.0,1.69,-1.93,-0.016,8.29
278,2022-09-19,0.812,0.812,0.826,0.811,58454,4776849.0,1.85,-0.12,-0.001,8.68
279,2022-09-20,0.812,0.824,0.833,0.812,7551,620894.0,2.59,1.48,0.012,1.12
280,2022-09-21,0.817,0.821,0.821,0.814,58383,4771616.0,0.85,-0.36,-0.003,8.67
281,2022-09-22,0.815,0.811,0.82,0.804,59047,4793192.0,1.95,-1.22,-0.01,8.77
282,2022-09-23,0.814,0.806,0.814,0.796,49527,3992700.0,2.22,-0.62,-0.005,7.36
283,2022-09-26,0.806,0.811,0.822,0.799,51209,4189950.0,2.85,0.62,0.005,7.61
284,2022-09-27,0.811,0.813,0.814,0.802,42864,3455471.0,1.48,0.25,0.002,6.37
285,2022-09-28,0.811,0.785,0.811,0.785,66079,5229385.0,3.2,-3.44,-0.028,9.82
286,2022-09-29,0.785,0.797,0.801,0.785,52295,4165573.0,2.04,1.53,0.012,7.77
287,2022-09-30,0.792,0.776,0.792,0.776,7755,604873.0,2.01,-2.63,-0.021,1.15
288,2022-10-10,0.769,0.759,0.769,0.752,49563,3774856.0,2.19,-2.19,-0.017,7.36
289,2022-10-11,0.766,0.764,0.766,0.756,9288,704628.0,1.32,0.66,0.005,1.38
290,2022-10-12,0.762,0.786,0.786,0.746,62234,4710093.0,5.24,2.88,0.022,9.25
291,2022-10-13,0.779,0.775,0.788,0.775,53360,4176920.0,1.65,-1.4,-0.011,7.93
292,2022-10-14,0.782,0.795,0.801,0.772,61964,4827724.0,3.74,2.58,0.02,9.21
293,2022-10-17,0.788,0.795,0.795,0.78,16873,1328182.0,1.89,0.0,0.0,2.51
294,2022-10-18,0.8,0.789,0.8,0.789,67738,5357060.0,1.38,-0.75,-0.006,10.06
295,2022-10-19,0.788,0.779,0.798,0.779,88219,6970449.0,2.41,-1.27,-0.01,13.11
296,2022-10-20,0.772,0.769,0.779,0.732,68504,5249329.0,6.03,-1.28,-0.01,10.18
297,2022-10-21,0.765,0.761,0.768,0.758,64473,4923668.0,1.3,-1.04,-0.008,9.58
298,2022-10-24,0.765,0.753,0.772,0.747,16942,1290059.0,3.29,-1.05,-0.008,2.52
299,2022-10-25,0.748,0.76,0.76,0.744,21523,1622089.0,2.12,0.93,0.007,3.2
300,2022-10-26,0.755,0.763,0.77,0.754,1117,85078.0,2.11,0.39,0.003,0.17
301,2022-10-27,0.77,0.758,0.773,0.758,66377,5106799.0,1.97,-0.66,-0.005,9.86
302,2022-10-28,0.756,0.727,0.756,0.726,80290,5955299.0,3.96,-4.09,-0.031,11.93
303,2022-10-31,0.727,0.722,0.73,0.72,19917,1446250.0,1.38,-0.69,-0.005,2.96
304,2022-11-01,0.727,0.751,0.751,0.725,78815,5819607.0,3.6,4.02,0.029,11.71
305,2022-11-02,0.758,0.76,0.765,0.748,73833,5569898.0,2.26,1.2,0.009,10.97
306,2022-11-03,0.753,0.761,0.767,0.753,68458,5219893.0,1.84,0.13,0.001,10.17
307,2022-11-04,0.765,0.794,0.796,0.765,54568,4283674.0,4.07,4.34,0.033,8.11
308,2022-11-07,0.797,0.799,0.805,0.792,65855,5257202.0,1.64,0.63,0.005,9.78
309,2022-11-08,0.792,0.795,0.805,0.788,15826,1261485.0,2.13,-0.5,-0.004,2.35
310,2022-11-09,0.802,0.785,0.808,0.784,36243,2869096.0,3.02,-1.26,-0.01,5.38
311,2022-11-10,0.778,0.768,0.778,0.759,75892,5813362.0,2.42,-2.17,-0.017,11.27
312,2022-11-11,0.775,0.78,0.787,0.775,58517,4564720.0,1.56,1.56,0.012,8.69
313,2022-11-14,0.78,0.769,0.789,0.767,62369,4846899.0,2.82,-1.41,-0.011,9.27
314,2022-11-15,0.769,0.787,0.788,0.768,42733,3347629.0,2.6,2.34,0.018,6.35
315,2022-11-16,0.792,0.773,0.792,0.772,46190,3586595.0,2.54,-1.78,-0.014,6.86
316,2022-11-17,0.767,0.772,0.772,0.756,33343,2528855.0,2.07,-0.13,-0.001,4.95
317,2022-11-18,0.765,0.762,0.772,0.761,37412,2877177.0,1.42,-1.3,-0.01,5.56
318,2022-11-21,0.769,0.764,0.769,0.756,64143,4876605.0,1.71,0.26,0.002,9.53
319,2022-11-22,0.76,0.75,0.76,0.749,33718,2549686.0,1.44,-1.83,-0.014,5.01
320,2022-11-23,0.752,0.757,0.757,0.744,14336,1074788.0,1.73,0.93,0.007,2.13
321,2022-11-24,0.758,0.756,0.764,0.755,68247,5178328.0,1.19,-0.13,-0.001,10.14
322,2022-11-25,0.749,0.747,0.753,0.747,52659,3943961.0,0.79,-1.19,-0.009,7.82
323,2022-11-28,0.745,0.74,0.745,0.727,83516,6142033.0,2.41,-0.94,-0.007,12.41
324,2022-11-29,0.745,0.746,0.751,0.739,24627,1837436.0,1.62,0.81,0.006,3.66
325,2022-11-30,0.747,0.748,0.75,0.742,76843,5743301.0,1.07,0.27,0.002,11.42
326,2022-12-01,0.755,0.763,0.769,0.755,15791,1208858.0,1.87,2.01,0.015,2.35
327,2022-12-02,0.756,0.767,0.767,0.756,54481,4156684.0,1.44,0.52,0.004,8.09
328,2022-12-05,0.76,0.758,0.762,0.754,15947,1207558.0,1.04,-1.17,-0.009,2.37
329,2022-12-06,0.755,0.767,0.772,0.753,61280,4704210.0,2.51,1.19,0.009,9.1
330,2022-12-07,0.769,0.775,0.781,0.768,39898,3092890.0,1.69,1.04,0.008,5.93
331,2022-12-08,0.774,0.775,0.78,0.773,16804,1304000.0,0.9,0.0,0.0,2.5
332,2022-12-09,0.776,0.777,0.778,0.772,34524,2675089.0,0.77,0.26,0.002,5.13
333,2022-12-12,0.771,0.77,0.775,0.77,55863,4315298.0,0.64,-0.9,-0.007,8.3
334,2022-12-13,0.767,0.763,0.767,0.756,56788,4313395.0,1.43,-0.91,-0.007,8.44
335,2022-12-14,0.759,0.753,0.759,0.752,14256,1078020.0,0.92,-1.31,-0.01,2.12
336,2022-12-15,0.751,0.765,0.765,0.75,64267,4857898.0,1.99,1.59,0.012,9.55
337,2022-12-16,0.76,0.754,0.76,0.749,66633,5021227.0,1.44,-1.44,-0.011,9.9
338,2022-12-19,0.76,0.749,0.763,0.748,63590,4789384.0,1.99,-0.66,-0.005,9.45
339,2022-12-20,0.745,0.741,0.746,0.737,55622,4117646.0,1.2,-1.07,-0.008,8.26
340,2022-12-21,0.738,0.734,0.74,0.732,56520,4150358.0,1.08,-0.94,-0.007,8.4
341,2022-12-22,0.734,0.72,0.734,0.718,58263,4218650.0,2.18,-1.91,-0.014,8.66
342,2022-12-23,0.717,0.72,0.72,0.707,58880,4199599.0,1.81,0.0,0.0,8.75
343,2022-12-26,0.715,0.731,0.731,0.713,59517,4322253.0,2.5,1.53,0.011,8.84
344,2022-12-27,0.73,0.735,0.736,0.727,55950,4085817.0,1.23,0.55,0.004,8.31
345,2022-12-28,0.729,0.726,0.729,0.72,31681,2300215.0,1.22,-1.22,-0.009,4.71
346,2022-12-29,0.725,0.726,0.729,0.723,46148,3349889.0,0.83,0.0,0.0,6.86
347,2022-12-30,0.73,0.726,0.731,0.719,27511,1991840.0,1.65,0.0,0.0,4.09
348,2023-01-03,0.719,0.733,0.733,0.708,57110,4106821.0,3.44,0.96,0.007,8.48
349,2023-01-04,0.726,0.714,0.726,0.711,57016,4093941.0,2.05,-2.59,-0.019,8.47
350,2023-01-05,0.717,0.732,0.734,0.715,67263,4860107.0,2.66,2.52,0.018,9.99
351,2023-01-06,0.739,0.749,0.755,0.739,54664,4101925.0,2.19,2.32,0.017,8.12
352,2023-01-09,0.749,0.75,0.757,0.747,58636,4406799.0,1.34,0.13,0.001,8.71
353,2023-01-10,0.747,0.755,0.757,0.745,52084,3898652.0,1.6,0.67,0.005,7.74
354,2023-01-11,0.748,0.75,0.76,0.748,31641,2394209.0,1.59,-0.66,-0.005,4.7
355,2023-01-12,0.75,0.759,0.763,0.75,57622,4377435.0,1.73,1.2,0.009,8.56
356,2023-01-13,0.763,0.759,0.768,0.753,38874,2947719.0,1.98,0.0,0.0,5.78
357,2023-01-16,0.759,0.77,0.774,0.759,56201,4323708.0,1.98,1.45,0.011,8.35
358,2023-01-17,0.772,0.774,0.776,0.771,46852,3623188.0,0.65,0.52,0.004,6.96
359,2023-01-18,0.777,0.775,0.78,0.775,41390,3215361.0,0.65,0.13,0.001,6.15
360,2023-01-19,0.775,0.779,0.78,0.771,61425,4769934.0,1.16,0.52,0.004,9.13
361,2023-01-20,0.781,0.789,0.789,0.781,47944,3762693.0,1.03,1.28,0.01,7.12
362,2023-01-30,0.796,0.803,0.812,0.796,111431,8987817.0,2.03,1.77,0.014,16.55
363,2023-01-31,0.803,0.802,0.808,0.801,59868,4810854.0,0.87,-0.12,-0.001,8.89
364,2023-02-01,0.808,0.81,0.811,0.802,58226,4701101.0,1.12,1.0,0.008,8.65
365,2023-02-02,0.811,0.809,0.812,0.808,22808,1849337.0,0.49,-0.12,-0.001,3.39
366,2023-02-03,0.808,0.798,0.808,0.79,67881,5392189.0,2.22,-1.36,-0.011,10.08
367,2023-02-06,0.798,0.786,0.798,0.781,28549,2242816.0,2.13,-1.5,-0.012,4.24
368,2023-02-07,0.789,0.784,0.789,0.781,64715,5080040.0,1.02,-0.25,-0.002,9.61
369,2023-02-08,0.791,0.783,0.791,0.783,74102,5840569.0,1.02,-0.13,-0.001,11.01
370,2023-02-09,0.782,0.79,0.792,0.782,98781,7789673.0,1.28,0.89,0.007,14.68
371,2023-02-10,0.789,0.782,0.789,0.78,106116,8304722.0,1.14,-1.01,-0.008,15.76
372,2023-02-13,0.779,0.788,0.788,0.779,92209,7258876.0,1.15,0.77,0.006,13.7
373,2023-02-14,0.788,0.786,0.79,0.784,21929,1725257.0,0.76,-0.25,-0.002,3.26
374,2023-02-15,0.791,0.783,0.791,0.781,25814,2024741.0,1.27,-0.38,-0.003,3.84
375,2023-02-16,0.783,0.771,0.789,0.768,75571,5924068.0,2.68,-1.53,-0.012,11.23
376,2023-02-17,0.771,0.76,0.771,0.758,73799,5623906.0,1.69,-1.43,-0.011,10.96
377,2023-02-20,0.76,0.766,0.767,0.749,18691,1421102.0,2.37,0.79,0.006,2.78
378,2023-02-21,0.768,0.771,0.777,0.768,95450,7364299.0,1.17,0.65,0.005,14.18
379,2023-02-22,0.769,0.763,0.77,0.763,28890,2212448.0,0.91,-1.04,-0.008,4.29
380,2023-02-23,0.768,0.767,0.769,0.765,40209,3085029.0,0.52,0.52,0.004,5.97
381,2023-02-24,0.766,0.761,0.766,0.758,78701,5988263.0,1.04,-0.78,-0.006,11.69
382,2023-02-27,0.756,0.754,0.761,0.754,42465,3224352.0,0.92,-0.92,-0.007,6.31
383,2023-02-28,0.748,0.76,0.788,0.748,97069,7355438.0,5.31,0.8,0.006,14.42
384,2023-03-01,0.76,0.765,0.766,0.759,94840,7236042.0,0.92,0.66,0.005,14.09
385,2023-03-02,0.763,0.758,0.765,0.758,92181,7007685.0,0.92,-0.92,-0.007,13.69
386,2023-03-03,0.76,0.76,0.76,0.755,58036,4404582.0,0.66,0.26,0.002,8.62
387,2023-03-06,0.76,0.767,0.769,0.751,106470,8048159.0,2.37,0.92,0.007,15.82
388,2023-03-07,0.765,0.755,0.766,0.755,98231,7480927.0,1.43,-1.56,-0.012,14.59
389,2023-03-08,0.755,0.75,0.755,0.747,72762,5455193.0,1.06,-0.66,-0.005,10.81
390,2023-03-09,0.75,0.75,0.754,0.748,81022,6080503.0,0.8,0.0,0.0,12.04
391,2023-03-10,0.743,0.744,0.779,0.739,75650,5601024.0,5.33,-0.8,-0.006,11.24
392,2023-03-13,0.738,0.738,0.747,0.737,71062,5273433.0,1.34,-0.81,-0.006,10.56
393,2023-03-14,0.732,0.733,0.734,0.721,67980,4962863.0,1.76,-0.68,-0.005,10.1
394,2023-03-15,0.743,0.733,0.744,0.732,67253,4973086.0,1.64,0.0,0.0,9.99
395,2023-03-16,0.733,0.714,0.733,0.714,98871,7197914.0,2.59,-2.59,-0.019,14.69
396,2023-03-17,0.721,0.718,0.728,0.713,88501,6341071.0,2.1,0.56,0.004,13.15
397,2023-03-20,0.712,0.716,0.723,0.711,79399,5665288.0,1.67,-0.28,-0.002,11.8
398,2023-03-21,0.716,0.726,0.727,0.716,82566,5940153.0,1.54,1.4,0.01,12.27
399,2023-03-22,0.733,0.729,0.737,0.727,98528,7230241.0,1.38,0.41,0.003,14.64
400,2023-03-23,0.725,0.728,0.729,0.725,49473,3594757.0,0.55,-0.14,-0.001,7.35
401,2023-03-24,0.727,0.726,0.728,0.722,81507,5899769.0,0.82,-0.27,-0.002,12.11
402,2023-03-27,0.726,0.726,0.726,0.717,44459,3217735.0,1.24,0.0,0.0,6.6
403,2023-03-28,0.726,0.718,0.726,0.718,9821,708206.0,1.1,-1.1,-0.008,1.46
404,2023-03-29,0.723,0.724,0.73,0.722,86635,6298236.0,1.11,0.84,0.006,12.87
405,2023-03-30,0.72,0.728,0.728,0.72,15140,1099105.0,1.1,0.55,0.004,2.25
406,2023-03-31,0.735,0.73,0.739,0.73,50809,3726704.0,1.24,0.27,0.002,7.55
407,2023-04-03,0.737,0.738,0.744,0.717,26613,1955405.0,3.7,1.1,0.008,3.95
408,2023-04-04,0.731,0.728,0.732,0.723,24907,1813334.0,1.22,-1.36,-0.01,3.7
409,2023-04-06,0.724,0.732,0.733,0.724,16575,1202229.0,1.24,0.55,0.004,2.46
410,2023-04-07,0.737,0.738,0.739,0.725,24885,1833974.0,1.91,0.82,0.006,3.7
411,2023-04-10,0.743,0.742,0.743,0.734,19994,1473740.0,1.22,0.54,0.004,2.97
412,2023-04-11,0.742,0.74,0.746,0.738,19379,1437204.0,1.08,-0.27,-0.002,2.88
413,2023-04-12,0.736,0.733,0.736,0.73,16273,1195019.0,0.81,-0.95,-0.007,2.42
414,2023-04-13,0.728,0.723,0.728,0.723,18509,1340875.0,0.68,-1.36,-0.01,2.75
415,2023-04-14,0.723,0.734,0.737,0.723,23260,1700804.0,1.94,1.52,0.011,3.46
416,2023-04-17,0.741,0.746,0.747,0.74,14431,1077156.0,0.95,1.63,0.012,2.14
417,2023-04-18,0.748,0.746,0.751,0.743,7038,525797.0,1.07,0.0,0.0,1.05
418,2023-04-19,0.746,0.737,0.746,0.736,7427,548610.0,1.34,-1.21,-0.009,1.1
419,2023-04-20,0.731,0.723,0.731,0.722,9078,660027.0,1.22,-1.9,-0.014,1.35
420,2023-04-21,0.725,0.714,0.728,0.713,13504,975443.0,2.07,-1.24,-0.009,2.01
421,2023-04-24,0.71,0.697,0.711,0.696,27589,1940419.0,2.1,-2.38,-0.017,4.1
422,2023-04-25,0.697,0.679,0.697,0.675,9912,677273.0,3.16,-2.58,-0.018,1.47
423,2023-04-26,0.673,0.692,0.702,0.666,72406,4981418.0,5.3,1.91,0.013,10.76
424,2023-04-27,0.694,0.701,0.702,0.693,40698,2840034.0,1.3,1.3,0.009,6.05
425,2023-04-28,0.706,0.701,0.708,0.695,31936,2243525.0,1.85,0.0,0.0,4.74
426,2023-05-04,0.694,0.692,0.699,0.689,6954,485291.0,1.43,-1.28,-0.009,1.03
427,2023-05-05,0.686,0.685,0.686,0.678,11790,807993.0,1.16,-1.01,-0.007,1.75
428,2023-05-08,0.687,0.687,0.688,0.683,12203,834598.0,0.73,0.29,0.002,1.81
429,2023-05-09,0.685,0.678,0.685,0.676,11004,748405.0,1.31,-1.31,-0.009,1.63
430,2023-05-10,0.674,0.683,0.688,0.672,16217,1103921.0,2.36,0.74,0.005,2.41
431,2023-05-11,0.684,0.689,0.693,0.684,15864,1092019.0,1.32,0.88,0.006,2.36
432,2023-05-12,0.688,0.68,0.689,0.68,2338,160540.0,1.31,-1.31,-0.009,0.35
433,2023-05-15,0.686,0.694,0.694,0.686,3719,257439.0,1.18,2.06,0.014,0.55
434,2023-05-16,0.697,0.693,0.697,0.693,1349,93756.0,0.58,-0.14,-0.001,0.2
435,2023-05-17,0.698,0.694,0.698,0.692,4096,284507.0,0.87,0.14,0.001,0.61
436,2023-05-18,0.693,0.686,0.693,0.683,18053,1246857.0,1.44,-1.15,-0.008,2.68
437,2023-05-19,0.685,0.686,0.687,0.682,1725,118117.0,0.73,0.0,0.0,0.26
438,2023-05-22,0.686,0.69,0.691,0.685,17827,1221269.0,0.87,0.58,0.004,2.65
439,2023-05-23,0.688,0.685,0.691,0.684,12733,874688.0,1.01,-0.72,-0.005,1.89
440,2023-05-24,0.684,0.684,0.688,0.682,13929,952563.0,0.88,-0.15,-0.001,2.07
441,2023-05-25,0.68,0.679,0.683,0.676,18670,1269572.0,1.02,-0.73,-0.005,2.77
442,2023-05-26,0.674,0.673,0.674,0.667,9318,625876.0,1.03,-0.88,-0.006,1.38
443,2023-05-29,0.672,0.662,0.672,0.66,16276,1079309.0,1.78,-1.63,-0.011,2.42
444,2023-05-30,0.662,0.66,0.664,0.652,15238,1004136.0,1.81,-0.3,-0.002,2.26
445,2023-05-31,0.656,0.656,0.656,0.652,6825,447559.0,0.61,-0.61,-0.004,1.01
446,2023-06-01,0.662,0.653,0.672,0.653,9346,616500.0,2.9,-0.46,-0.003,1.39
447,2023-06-02,0.652,0.668,0.669,0.652,8352,552563.0,2.6,2.3,0.015,1.24
448,2023-06-05,0.668,0.66,0.668,0.659,17347,1149257.0,1.35,-1.2,-0.008,2.58
449,2023-06-06,0.658,0.655,0.659,0.654,14602,958460.0,0.76,-0.76,-0.005,2.17
450,2023-06-07,0.651,0.646,0.652,0.643,16980,1099383.0,1.37,-1.37,-0.009,2.52
451,2023-06-08,0.65,0.648,0.65,0.645,7350,476977.0,0.77,0.31,0.002,1.09
452,2023-06-09,0.648,0.651,0.651,0.644,10562,682345.0,1.08,0.46,0.003,1.57
453,2023-06-12,0.646,0.649,0.656,0.644,15146,980888.0,1.84,-0.31,-0.002,2.25
454,2023-06-13,0.651,0.652,0.653,0.648,6998,455325.0,0.77,0.46,0.003,1.04
455,2023-06-14,0.652,0.649,0.656,0.649,7029,459230.0,1.07,-0.46,-0.003,1.04
456,2023-06-15,0.649,0.672,0.672,0.649,26287,1744134.0,3.54,3.54,0.023,3.91
457,2023-06-16,0.675,0.673,0.678,0.671,17159,1156036.0,1.04,0.15,0.001,2.55
458,2023-06-19,0.675,0.669,0.675,0.669,7309,491573.0,0.89,-0.59,-0.004,1.09
459,2023-06-20,0.668,0.668,0.672,0.666,14517,970490.0,0.9,-0.15,-0.001,2.16
460,2023-06-21,0.669,0.658,0.669,0.657,10295,684619.0,1.8,-1.5,-0.01,1.53
461,2023-06-26,0.655,0.656,0.661,0.65,6935,452904.0,1.67,-0.3,-0.002,1.03
462,2023-06-27,0.662,0.658,0.662,0.655,9034,595165.0,1.07,0.3,0.002,1.34
463,2023-06-28,0.663,0.662,0.664,0.658,9439,624275.0,0.91,0.61,0.004,1.4
464,2023-06-29,0.656,0.66,0.668,0.656,11769,783455.0,1.81,-0.3,-0.002,1.75
465,2023-06-30,0.66,0.671,0.674,0.66,36337,2425872.0,2.12,1.67,0.011,5.4
466,2023-07-03,0.671,0.67,0.68,0.67,5137,345281.0,1.49,-0.15,-0.001,0.76
467,2023-07-04,0.676,0.669,0.684,0.667,13177,882754.0,2.54,-0.15,-0.001,1.96
468,2023-07-05,0.671,0.662,0.671,0.662,20974,1398078.0,1.35,-1.05,-0.007,3.12
469,2023-07-06,0.661,0.66,0.661,0.655,11046,726762.0,0.91,-0.3,-0.002,1.64
470,2023-07-07,0.654,0.645,0.656,0.64,9893,643446.0,2.42,-2.27,-0.015,1.47
471,2023-07-10,0.661,0.668,0.67,0.658,46472,3095616.0,1.86,3.57,0.023,6.9
472,2023-07-11,0.678,0.669,0.678,0.661,29326,1950993.0,2.54,0.15,0.001,4.36
473,2023-07-12,0.663,0.669,0.676,0.663,14507,970980.0,1.94,0.0,0.0,2.16
474,2023-07-13,0.67,0.676,0.678,0.67,8735,589643.0,1.2,1.05,0.007,1.3
475,2023-07-14,0.677,0.674,0.677,0.668,11744,789270.0,1.33,-0.3,-0.002,1.74
476,2023-07-17,0.674,0.665,0.676,0.66,21081,1400397.0,2.37,-1.34,-0.009,3.13
477,2023-07-18,0.661,0.664,0.664,0.659,10309,681679.0,0.75,-0.15,-0.001,1.53
478,2023-07-19,0.659,0.655,0.659,0.654,9847,647769.0,0.75,-1.36,-0.009,1.46
479,2023-07-20,0.66,0.658,0.667,0.658,15162,1006277.0,1.37,0.46,0.003,2.25
480,2023-07-21,0.653,0.655,0.658,0.652,15576,1019658.0,0.91,-0.46,-0.003,2.31
481,2023-07-24,0.653,0.647,0.653,0.646,30415,1971167.0,1.07,-1.22,-0.008,4.52
482,2023-07-25,0.653,0.662,0.663,0.652,64734,4274796.0,1.7,2.32,0.015,9.62
483,2023-07-26,0.662,0.665,0.667,0.662,23297,1547096.0,0.76,0.45,0.003,3.46
484,2023-07-27,0.666,0.66,0.667,0.66,11356,756607.0,1.05,-0.75,-0.005,1.69
485,2023-07-28,0.66,0.668,0.67,0.658,15632,1038725.0,1.82,1.21,0.008,2.32
486,2023-07-31,0.674,0.673,0.683,0.673,18790,1276547.0,1.5,0.75,0.005,2.79
487,2023-08-01,0.679,0.675,0.68,0.674,11494,779532.0,0.89,0.3,0.002,1.71
488,2023-08-02,0.675,0.673,0.679,0.672,23684,1596203.0,1.04,-0.3,-0.002,3.52
489,2023-08-03,0.677,0.681,0.681,0.675,22483,1524610.0,0.89,1.19,0.008,3.34
490,2023-08-04,0.683,0.684,0.687,0.68,8384,571594.0,1.03,0.44,0.003,1.25
491,2023-08-07,0.68,0.679,0.68,0.677,7379,500466.0,0.44,-0.73,-0.005,1.1
492,2023-08-08,0.678,0.676,0.678,0.674,6636,449184.0,0.59,-0.44,-0.003,0.99
493,2023-08-09,0.675,0.676,0.677,0.673,19226,1298729.0,0.59,0.0,0.0,2.86
494,2023-08-10,0.679,0.677,0.681,0.676,9284,628345.0,0.74,0.15,0.001,1.38
495,2023-08-11,0.676,0.666,0.676,0.666,18944,1271754.0,1.48,-1.62,-0.011,2.81
496,2023-08-14,0.66,0.659,0.66,0.653,2034,133531.0,1.05,-1.05,-0.007,0.3
497,2023-08-15,0.653,0.649,0.653,0.645,9013,584716.0,1.21,-1.52,-0.01,1.34
498,2023-08-16,0.652,0.645,0.653,0.645,12346,804493.0,1.23,-0.62,-0.004,1.83
499,2023-08-17,0.641,0.645,0.65,0.638,7208,463913.0,1.86,0.0,0.0,1.07
500,2023-08-18,0.649,0.641,0.651,0.641,5757,369970.0,1.55,-0.62,-0.004,0.86
501,2023-08-21,0.64,0.632,0.642,0.631,10069,638502.0,1.72,-1.4,-0.009,1.5
502,2023-08-22,0.634,0.627,0.634,0.616,35936,2236013.0,2.85,-0.79,-0.005,5.34
503,2023-08-23,0.621,0.613,0.621,0.611,21735,1341482.0,1.59,-2.23,-0.014,3.23
504,2023-08-24,0.613,0.617,0.622,0.61,26194,1607388.0,1.96,0.65,0.004,3.89
505,2023-08-25,0.613,0.61,0.616,0.609,21429,1315822.0,1.13,-1.13,-0.007,3.18
506,2023-08-28,0.616,0.616,0.663,0.614,28958,1805070.0,8.03,0.98,0.006,4.3
507,2023-08-29,0.617,0.626,0.628,0.615,21071,1308231.0,2.11,1.62,0.01,3.13
508,2023-08-30,0.632,0.632,0.634,0.626,24449,1536709.0,1.28,0.96,0.006,3.63
509,2023-08-31,0.632,0.623,0.632,0.621,13968,874237.0,1.74,-1.42,-0.009,2.08
510,2023-09-01,0.619,0.626,0.63,0.619,6511,408944.0,1.77,0.48,0.003,0.97
511,2023-09-04,0.629,0.634,0.634,0.626,6570,413626.0,1.28,1.28,0.008,0.98
512,2023-09-05,0.632,0.633,0.636,0.631,1320,83663.0,0.79,-0.16,-0.001,0.2
513,2023-09-06,0.629,0.633,0.634,0.629,11304,713570.0,0.79,0.0,0.0,1.68
514,2023-09-07,0.639,0.619,0.639,0.619,7826,490800.0,3.16,-2.21,-0.014,1.16
515,2023-09-08,0.615,0.614,0.616,0.603,1693,103938.0,2.1,-0.81,-0.005,0.25
516,2023-09-11,0.615,0.616,0.62,0.613,6590,405021.0,1.14,0.33,0.002,0.98
517,2023-09-12,0.614,0.614,0.617,0.612,3593,220604.0,0.81,-0.32,-0.002,0.53
518,2023-09-13,0.613,0.608,0.613,0.606,793,48228.0,1.14,-0.98,-0.006,0.12
519,2023-09-14,0.609,0.604,0.609,0.601,7956,481147.0,1.32,-0.66,-0.004,1.18
520,2023-09-15,0.602,0.598,0.604,0.596,16914,1014348.0,1.32,-0.99,-0.006,2.51
521,2023-09-18,0.6,0.601,0.606,0.598,9297,560628.0,1.34,0.5,0.003,1.38
522,2023-09-19,0.603,0.597,0.603,0.595,14937,888789.0,1.33,-0.67,-0.004,2.22
523,2023-09-20,0.596,0.591,0.596,0.591,15077,891179.0,0.84,-1.01,-0.006,2.24
524,2023-09-21,0.591,0.586,0.591,0.586,14310,838596.0,0.85,-0.85,-0.005,2.13
525,2023-09-22,0.585,0.594,0.594,0.585,15346,902857.0,1.54,1.37,0.008,2.28
526,2023-09-25,0.59,0.59,0.591,0.589,21424,1265418.0,0.34,-0.67,-0.004,3.18
527,2023-09-26,0.59,0.584,0.59,0.583,19055,1116906.0,1.19,-1.02,-0.006,2.83
528,2023-09-27,0.583,0.591,0.597,0.583,14839,876209.0,2.4,1.2,0.007,2.2
529,2023-09-28,0.591,0.588,0.591,0.587,16416,967389.0,0.68,-0.51,-0.003,2.44
530,2023-10-09,0.588,0.584,0.588,0.581,16404,957644.0,1.19,-0.68,-0.004,2.44
531,2023-10-10,0.585,0.581,0.585,0.581,15517,903408.0,0.68,-0.51,-0.003,2.31
532,2023-10-11,0.586,0.58,0.587,0.578,18187,1059636.0,1.55,-0.17,-0.001,2.7
533,2023-10-12,0.58,0.589,0.59,0.58,16068,940357.0,1.72,1.55,0.009,2.39
534,2023-10-13,0.584,0.583,0.584,0.578,16041,929012.0,1.02,-1.02,-0.006,2.38
535,2023-10-16,0.578,0.568,0.578,0.568,38313,2189365.0,1.72,-2.57,-0.015,5.69
536,2023-10-17,0.573,0.573,0.576,0.571,8346,478866.0,0.88,0.88,0.005,1.24
537,2023-10-18,0.568,0.564,0.569,0.563,8639,489467.0,1.05,-1.57,-0.009,1.28
538,2023-10-19,0.561,0.56,0.562,0.556,8248,459475.0,1.06,-0.71,-0.004,1.23
539,2023-10-20,0.555,0.555,0.56,0.553,113918,6333069.0,1.25,-0.89,-0.005,16.92
540,2023-10-23,0.55,0.539,0.55,0.537,28968,1579591.0,2.34,-2.88,-0.016,4.3
541,2023-10-24,0.544,0.544,0.549,0.54,26187,1425416.0,1.67,0.93,0.005,3.89
542,2023-10-25,0.549,0.548,0.555,0.547,17393,956379.0,1.47,0.74,0.004,2.58
543,2023-10-26,0.543,0.542,0.543,0.531,26453,1411541.0,2.19,-1.09,-0.006,3.93
544,2023-10-27,0.543,0.559,0.56,0.543,31935,1767644.0,3.14,3.14,0.017,4.74
545,2023-10-30,0.557,0.565,0.566,0.557,26738,1510053.0,1.61,1.07,0.006,3.97
