,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
575,2024-01-08,0.534,0.527,0.54,0.527,18915,1005957.0,2.43,-1.31,-0.007,1.06
576,2024-01-09,0.527,0.532,0.534,0.52,29976,1579771.0,2.66,0.95,0.005,1.68
577,2024-01-10,0.53,0.534,0.542,0.523,39556,2123142.0,3.57,0.38,0.002,2.22
578,2024-01-11,0.533,0.548,0.554,0.528,77795,4262016.0,4.87,2.62,0.014,4.37
579,2024-01-12,0.549,0.543,0.553,0.542,24953,1365917.0,2.01,-0.91,-0.005,1.4
580,2024-01-15,0.543,0.535,0.547,0.535,16689,897887.0,2.21,-1.47,-0.008,0.94
581,2024-01-16,0.532,0.535,0.541,0.53,33973,1813372.0,2.06,0.0,0.0,1.91
582,2024-01-17,0.535,0.519,0.535,0.517,17182,901962.0,3.36,-2.99,-0.016,0.96
583,2024-01-18,0.52,0.522,0.523,0.506,34533,1772716.0,3.28,0.58,0.003,1.94
584,2024-01-19,0.522,0.521,0.532,0.519,80587,4211151.0,2.49,-0.19,-0.001,4.53
585,2024-01-22,0.52,0.495,0.52,0.492,39482,1983658.0,5.37,-4.99,-0.026,2.22
586,2024-01-23,0.497,0.496,0.501,0.489,39667,1967180.0,2.42,0.2,0.001,2.23
587,2024-01-24,0.5,0.5,0.504,0.484,37236,1840829.0,4.03,0.81,0.004,2.09
588,2024-01-25,0.499,0.514,0.515,0.497,77035,3902553.0,3.6,2.8,0.014,4.33
589,2024-01-26,0.515,0.511,0.518,0.509,31113,1598278.0,1.75,-0.58,-0.003,1.75
