,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-16,0.986,0.985,0.994,0.982,491342,48574425.0,0.0,0.0,0.0,50.52
1,2021-09-17,0.986,0.999,1.0,0.979,453297,45077117.0,2.13,1.42,0.014,46.61
2,2021-09-22,0.996,0.988,0.996,0.982,109095,10765406.0,1.4,-1.1,-0.011,11.22
3,2021-09-23,0.987,0.995,1.003,0.987,447606,44758670.0,1.62,0.71,0.007,46.02
4,2021-09-24,1.003,1.005,1.013,0.996,585658,58927160.0,1.71,1.01,0.01,60.22
5,2021-09-27,1.005,1.012,1.021,1.0,287675,29176396.0,2.09,0.7,0.007,29.58
6,2021-09-28,1.012,1.004,1.012,1.0,82665,8314493.0,1.19,-0.79,-0.008,8.5
7,2021-09-29,1.004,0.995,1.004,0.987,78039,7744865.0,1.69,-0.9,-0.009,8.02
8,2021-09-30,0.996,1.001,1.005,0.996,89586,8964949.0,0.9,0.6,0.006,9.21
9,2021-10-08,1.002,1.018,1.019,1.0,148366,15054533.0,1.9,1.7,0.017,15.25
10,2021-10-11,1.019,1.02,1.03,1.015,101077,10323644.0,1.47,0.2,0.002,10.39
11,2021-10-12,1.02,1.01,1.02,1.005,67625,6852594.0,1.47,-0.98,-0.01,6.95
12,2021-10-13,1.01,1.022,1.024,1.009,153856,15708666.0,1.49,1.19,0.012,15.82
13,2021-10-14,1.028,1.021,1.029,1.018,77065,7878515.0,1.08,-0.1,-0.001,7.92
14,2021-10-15,1.021,1.012,1.026,1.01,37774,3829508.0,1.57,-0.88,-0.009,3.88
15,2021-10-18,1.012,0.995,1.016,0.99,82247,8178520.0,2.57,-1.68,-0.017,8.46
16,2021-10-19,0.995,1.004,1.004,0.993,32664,3267222.0,1.11,0.9,0.009,3.36
17,2021-10-20,1.004,0.998,1.009,0.992,40374,4022445.0,1.69,-0.6,-0.006,4.15
18,2021-10-21,0.998,0.998,1.001,0.993,26632,2657762.0,0.8,0.0,0.0,2.74
19,2021-10-22,0.998,1.005,1.009,0.997,64980,6532232.0,1.2,0.7,0.007,6.68
20,2021-10-25,1.006,1.006,1.006,0.997,37578,3761887.0,0.9,0.1,0.001,3.86
21,2021-10-26,1.0,1.002,1.009,1.0,68803,6904783.0,0.89,-0.4,-0.004,7.07
22,2021-10-27,1.002,0.99,1.002,0.987,59495,5888810.0,1.5,-1.2,-0.012,6.12
23,2021-10-28,0.992,0.993,0.994,0.981,89452,8830801.0,1.31,0.3,0.003,9.2
24,2021-10-29,0.994,0.997,1.001,0.981,52455,5206537.0,2.01,0.4,0.004,5.39
25,2021-11-01,0.996,0.997,1.001,0.99,75423,7522126.0,1.1,0.0,0.0,7.75
26,2021-11-02,0.997,0.994,1.005,0.986,45056,4490666.0,1.91,-0.3,-0.003,4.63
27,2021-11-03,0.993,1.002,1.007,0.992,120083,12049158.0,1.51,0.8,0.008,12.35
28,2021-11-04,1.002,1.017,1.018,1.002,139048,14090155.0,1.6,1.5,0.015,14.3
29,2021-11-05,1.016,1.018,1.028,1.015,108613,11099701.0,1.28,0.1,0.001,11.17
30,2021-11-08,1.018,1.008,1.018,1.005,38835,3915452.0,1.28,-0.98,-0.01,3.99
31,2021-11-09,1.007,1.009,1.015,1.007,38873,3928475.0,0.79,0.1,0.001,4.0
32,2021-11-10,1.005,1.012,1.015,0.996,31024,3120413.0,1.88,0.3,0.003,3.19
33,2021-11-11,1.013,1.018,1.019,1.003,60135,6099066.0,1.58,0.59,0.006,6.18
34,2021-11-12,1.015,1.014,1.017,1.01,59751,6056955.0,0.69,-0.39,-0.004,6.14
35,2021-11-15,1.014,1.032,1.032,1.014,95679,9841081.0,1.78,1.78,0.018,9.84
36,2021-11-16,1.032,1.033,1.044,1.029,241090,25079187.0,1.45,0.1,0.001,24.79
37,2021-11-17,1.033,1.045,1.045,1.033,103111,10738477.0,1.16,1.16,0.012,10.6
38,2021-11-18,1.044,1.029,1.044,1.027,56789,5850971.0,1.63,-1.53,-0.016,5.84
39,2021-11-19,1.029,1.033,1.037,1.028,49906,5149675.0,0.87,0.39,0.004,5.13
40,2021-11-22,1.031,1.03,1.031,1.026,47444,4880547.0,0.48,-0.29,-0.003,4.88
41,2021-11-23,1.03,1.03,1.031,1.024,26253,2695627.0,0.68,0.0,0.0,2.7
42,2021-11-24,1.029,1.039,1.04,1.025,25164,2602638.0,1.46,0.87,0.009,2.59
43,2021-11-25,1.085,1.038,1.085,1.035,112305,11695224.0,4.81,-0.1,-0.001,11.55
44,2021-11-26,1.038,1.026,1.04,1.024,71411,7340101.0,1.54,-1.16,-0.012,7.34
45,2021-11-29,1.02,1.022,1.031,1.018,68055,6958114.0,1.27,-0.39,-0.004,7.0
46,2021-11-30,1.022,1.018,1.022,1.011,33800,3430830.0,1.08,-0.39,-0.004,3.48
47,2021-12-01,1.018,1.016,1.018,1.011,30478,3088725.0,0.69,-0.2,-0.002,3.13
48,2021-12-02,1.015,1.003,1.015,1.002,63218,6362651.0,1.28,-1.28,-0.013,6.5
49,2021-12-03,1.004,1.008,1.008,1.0,47995,4813949.0,0.8,0.5,0.005,4.93
50,2021-12-06,1.008,0.998,1.008,0.998,71930,7213345.0,0.99,-0.99,-0.01,7.4
51,2021-12-07,0.999,1.013,1.015,0.999,79669,8039240.0,1.6,1.5,0.015,8.19
52,2021-12-08,1.014,1.017,1.018,1.005,67183,6808114.0,1.28,0.39,0.004,6.91
53,2021-12-09,1.017,1.039,1.039,1.017,128751,13286729.0,2.16,2.16,0.022,13.24
54,2021-12-10,1.039,1.037,1.041,1.032,88962,9228995.0,0.87,-0.19,-0.002,9.15
55,2021-12-13,1.039,1.041,1.052,1.039,69229,7235325.0,1.25,0.39,0.004,7.12
56,2021-12-14,1.039,1.041,1.047,1.038,50652,5283904.0,0.86,0.0,0.0,5.21
57,2021-12-15,1.041,1.032,1.041,1.031,64253,6654310.0,0.96,-0.86,-0.009,6.61
58,2021-12-16,1.037,1.037,1.037,1.025,28378,2934000.0,1.16,0.48,0.005,2.92
59,2021-12-17,1.037,1.024,1.037,1.022,37910,3886544.0,1.45,-1.25,-0.013,3.9
60,2021-12-20,1.021,1.014,1.026,1.013,54105,5510774.0,1.27,-0.98,-0.01,5.56
61,2021-12-21,1.014,1.024,1.025,1.013,16425,1676895.0,1.18,0.99,0.01,1.69
62,2021-12-22,1.027,1.033,1.034,1.024,22126,2281917.0,0.98,0.88,0.009,2.27
63,2021-12-23,1.033,1.022,1.033,1.019,35929,3679258.0,1.36,-1.06,-0.011,3.69
64,2021-12-24,1.022,1.029,1.03,1.019,49123,5028476.0,1.08,0.68,0.007,5.05
65,2021-12-27,1.03,1.032,1.034,1.021,31705,3262031.0,1.26,0.29,0.003,3.26
66,2021-12-28,1.031,1.034,1.037,1.03,35381,3654642.0,0.68,0.19,0.002,3.64
67,2021-12-29,1.034,1.025,1.034,1.024,26336,2704493.0,0.97,-0.87,-0.009,2.71
68,2021-12-30,1.025,1.035,1.036,1.023,28514,2947444.0,1.27,0.98,0.01,2.93
69,2021-12-31,1.035,1.043,1.046,1.035,64520,6722878.0,1.06,0.77,0.008,6.63
70,2022-01-04,1.044,1.056,1.057,1.044,86199,9061445.0,1.25,1.25,0.013,8.86
71,2022-01-05,1.056,1.049,1.056,1.043,67136,7040691.0,1.23,-0.66,-0.007,6.9
72,2022-01-06,1.049,1.043,1.049,1.033,66780,6945375.0,1.53,-0.57,-0.006,6.87
73,2022-01-07,1.044,1.034,1.048,1.032,60220,6274480.0,1.53,-0.86,-0.009,6.19
74,2022-01-10,1.034,1.044,1.045,1.023,49968,5175013.0,2.13,0.97,0.01,5.14
75,2022-01-11,1.045,1.026,1.045,1.024,52479,5415673.0,2.01,-1.72,-0.018,5.4
76,2022-01-12,1.026,1.033,1.035,1.02,60948,6271468.0,1.46,0.68,0.007,6.27
77,2022-01-13,1.032,1.021,1.037,1.019,47745,4900093.0,1.74,-1.16,-0.012,4.91
78,2022-01-14,1.021,1.017,1.021,1.008,47111,4771870.0,1.27,-0.39,-0.004,4.84
79,2022-01-17,1.017,1.021,1.021,1.01,36345,3694266.0,1.08,0.39,0.004,3.74
80,2022-01-18,1.02,1.017,1.023,1.01,28951,2937259.0,1.27,-0.39,-0.004,2.98
81,2022-01-19,1.018,1.011,1.022,1.007,31781,3216865.0,1.47,-0.59,-0.006,3.27
82,2022-01-20,1.013,1.008,1.015,1.004,37925,3824287.0,1.09,-0.3,-0.003,3.9
83,2022-01-21,1.015,0.989,1.018,0.987,75005,7446980.0,3.08,-1.88,-0.019,7.71
84,2022-01-24,0.984,0.982,0.994,0.974,31890,3123405.0,2.02,-0.71,-0.007,3.28
85,2022-01-25,0.975,0.951,0.98,0.949,70104,6753307.0,3.16,-3.16,-0.031,7.21
86,2022-01-26,0.951,0.946,0.957,0.936,51282,4843832.0,2.21,-0.53,-0.005,5.27
87,2022-01-27,0.95,0.925,0.951,0.923,44823,4194996.0,2.96,-2.22,-0.021,4.61
88,2022-01-28,0.925,0.926,0.938,0.919,43400,4032826.0,2.05,0.11,0.001,4.46
89,2022-02-07,0.939,0.934,0.939,0.931,19135,1789094.0,0.86,0.86,0.008,1.97
90,2022-02-08,0.934,0.943,0.943,0.928,51959,4874192.0,1.61,0.96,0.009,5.34
91,2022-02-09,0.94,0.953,0.954,0.94,54125,5130815.0,1.48,1.06,0.01,5.57
92,2022-02-10,0.954,0.956,0.956,0.949,37881,3608320.0,0.73,0.31,0.003,3.89
93,2022-02-11,0.95,0.942,0.956,0.94,35307,3341312.0,1.67,-1.46,-0.014,3.63
94,2022-02-14,0.934,0.94,0.945,0.934,31570,2963122.0,1.17,-0.21,-0.002,3.25
95,2022-02-15,0.94,0.949,0.949,0.937,27875,2629822.0,1.28,0.96,0.009,2.87
96,2022-02-16,0.953,0.952,0.954,0.948,34482,3278057.0,0.63,0.32,0.003,3.55
97,2022-02-17,0.952,0.943,0.952,0.94,24673,2329194.0,1.26,-0.95,-0.009,2.54
98,2022-02-18,0.943,0.945,0.946,0.936,36784,3462922.0,1.06,0.21,0.002,3.78
99,2022-02-21,0.945,0.953,0.954,0.945,49203,4673145.0,0.95,0.85,0.008,5.06
100,2022-02-22,0.963,0.931,0.963,0.927,91697,8581394.0,3.78,-2.31,-0.022,9.43
101,2022-02-23,0.929,0.943,0.944,0.929,42884,4027583.0,1.61,1.29,0.012,4.41
102,2022-02-24,0.939,0.92,0.939,0.909,53371,4931888.0,3.18,-2.44,-0.023,5.49
103,2022-02-25,0.919,0.929,0.936,0.919,57190,5316083.0,1.85,0.98,0.009,5.88
104,2022-02-28,0.927,0.926,0.928,0.915,22266,2052323.0,1.4,-0.32,-0.003,2.29
105,2022-03-01,0.927,0.93,0.932,0.925,13158,1221893.0,0.76,0.43,0.004,1.35
106,2022-03-02,0.932,0.929,0.932,0.922,25688,2379045.0,1.08,-0.11,-0.001,2.64
107,2022-03-03,0.93,0.925,0.933,0.924,54646,5071841.0,0.97,-0.43,-0.004,5.62
108,2022-03-04,0.93,0.924,0.93,0.92,52034,4808143.0,1.08,-0.11,-0.001,5.35
109,2022-03-07,0.926,0.893,0.926,0.891,57764,5201178.0,3.79,-3.35,-0.031,5.94
110,2022-03-08,0.893,0.869,0.897,0.859,51028,4464842.0,4.26,-2.69,-0.024,5.25
111,2022-03-09,0.868,0.846,0.868,0.815,59069,5014453.0,6.1,-2.65,-0.023,6.07
112,2022-03-10,0.88,0.856,0.88,0.855,47194,4072352.0,2.96,1.18,0.01,4.85
113,2022-03-11,0.851,0.874,0.875,0.837,50040,4298768.0,4.44,2.1,0.018,5.15
114,2022-03-14,0.874,0.852,0.874,0.851,22341,1931048.0,2.63,-2.52,-0.022,2.3
115,2022-03-15,0.85,0.805,0.85,0.805,46810,3858326.0,5.28,-5.52,-0.047,4.81
116,2022-03-16,0.818,0.828,0.833,0.791,34166,2771689.0,5.22,2.86,0.023,3.51
117,2022-03-17,0.833,0.85,0.863,0.833,43859,3748250.0,3.62,2.66,0.022,4.51
118,2022-03-18,0.848,0.861,0.863,0.842,21090,1802193.0,2.47,1.29,0.011,2.17
119,2022-03-21,0.86,0.867,0.869,0.856,28974,2497060.0,1.51,0.7,0.006,2.98
120,2022-03-22,0.867,0.858,0.867,0.854,18121,1553810.0,1.5,-1.04,-0.009,1.86
121,2022-03-23,0.857,0.864,0.868,0.855,22348,1930904.0,1.52,0.7,0.006,2.3
122,2022-03-24,0.858,0.86,0.865,0.853,18217,1562217.0,1.39,-0.46,-0.004,1.87
123,2022-03-25,0.861,0.853,0.865,0.851,22296,1913128.0,1.63,-0.81,-0.007,2.29
124,2022-03-28,0.85,0.846,0.85,0.836,11332,955680.0,1.64,-0.82,-0.007,1.17
125,2022-03-29,0.85,0.846,0.852,0.844,15717,1332701.0,0.95,0.0,0.0,1.62
126,2022-03-30,0.846,0.862,0.862,0.844,32714,2801695.0,2.13,1.89,0.016,3.36
127,2022-03-31,0.862,0.861,0.869,0.859,17246,1491549.0,1.16,-0.12,-0.001,1.77
128,2022-04-01,0.857,0.868,0.869,0.851,22807,1973155.0,2.09,0.81,0.007,2.35
129,2022-04-06,0.87,0.873,0.878,0.869,22951,2003033.0,1.04,0.58,0.005,2.36
130,2022-04-07,0.873,0.851,0.873,0.851,10348,889121.0,2.52,-2.52,-0.022,1.06
131,2022-04-08,0.851,0.847,0.851,0.837,35556,3005256.0,1.65,-0.47,-0.004,3.66
132,2022-04-11,0.85,0.826,0.85,0.822,41057,3415231.0,3.31,-2.48,-0.021,4.22
133,2022-04-12,0.832,0.849,0.849,0.821,31352,2610412.0,3.39,2.78,0.023,3.22
134,2022-04-13,0.85,0.833,0.85,0.833,28136,2362294.0,2.0,-1.88,-0.016,2.89
135,2022-04-14,0.83,0.843,0.849,0.83,5909,498203.0,2.28,1.2,0.01,0.61
136,2022-04-15,0.843,0.838,0.844,0.835,9486,794382.0,1.07,-0.59,-0.005,0.98
137,2022-04-18,0.836,0.834,0.836,0.825,18745,1557349.0,1.31,-0.48,-0.004,1.93
138,2022-04-19,0.83,0.826,0.838,0.822,27982,2309360.0,1.92,-0.96,-0.008,2.88
139,2022-04-20,0.821,0.827,0.837,0.821,16536,1372463.0,1.94,0.12,0.001,1.7
140,2022-04-21,0.832,0.81,0.832,0.804,47191,3840101.0,3.39,-2.06,-0.017,4.85
141,2022-04-22,0.806,0.805,0.808,0.795,36904,2955657.0,1.6,-0.62,-0.005,3.79
142,2022-04-25,0.805,0.765,0.805,0.762,37558,2924638.0,5.34,-4.97,-0.04,3.86
143,2022-04-26,0.765,0.758,0.777,0.756,29414,2239346.0,2.75,-0.92,-0.007,3.02
144,2022-04-27,0.742,0.77,0.77,0.74,63735,4797511.0,3.96,1.58,0.012,6.55
145,2022-04-28,0.77,0.765,0.772,0.759,58842,4509353.0,1.69,-0.65,-0.005,6.05
146,2022-04-29,0.765,0.786,0.795,0.764,76625,5953903.0,4.05,2.75,0.021,7.88
147,2022-05-05,0.787,0.802,0.808,0.787,100142,8025850.0,2.67,2.04,0.016,10.3
148,2022-05-06,0.794,0.791,0.798,0.783,60352,4754108.0,1.87,-1.37,-0.011,6.21
149,2022-05-09,0.791,0.793,0.795,0.788,11919,943128.0,0.88,0.25,0.002,1.23
150,2022-05-10,0.793,0.801,0.802,0.783,14472,1148275.0,2.4,1.01,0.008,1.49
151,2022-05-11,0.801,0.81,0.822,0.801,42884,3508309.0,2.62,1.12,0.009,4.41
152,2022-05-12,0.804,0.818,0.82,0.804,30109,2456891.0,1.98,0.99,0.008,3.1
153,2022-05-13,0.814,0.818,0.824,0.81,20409,1666151.0,1.71,0.0,0.0,2.1
154,2022-05-16,0.819,0.813,0.823,0.81,11196,913585.0,1.59,-0.61,-0.005,1.15
155,2022-05-17,0.807,0.806,0.808,0.8,25030,2015797.0,0.98,-0.86,-0.007,2.57
156,2022-05-18,0.806,0.804,0.809,0.803,8719,702093.0,0.74,-0.25,-0.002,0.9
157,2022-05-19,0.8,0.802,0.802,0.791,22437,1787235.0,1.37,-0.25,-0.002,2.31
158,2022-05-20,0.807,0.822,0.822,0.805,22796,1865793.0,2.12,2.49,0.02,2.34
159,2022-05-23,0.825,0.823,0.825,0.818,5785,474852.0,0.85,0.12,0.001,0.59
160,2022-05-24,0.823,0.798,0.823,0.797,17627,1426192.0,3.16,-3.04,-0.025,1.81
161,2022-05-25,0.796,0.808,0.818,0.795,12726,1019567.0,2.88,1.25,0.01,1.31
162,2022-05-26,0.808,0.815,0.816,0.8,7801,632689.0,1.98,0.87,0.007,0.8
163,2022-05-27,0.818,0.813,0.821,0.808,13616,1111170.0,1.6,-0.25,-0.002,1.4
164,2022-05-30,0.813,0.824,0.824,0.81,19297,1585899.0,1.72,1.35,0.011,1.98
165,2022-05-31,0.82,0.839,0.84,0.82,42418,3533786.0,2.43,1.82,0.015,4.36
166,2022-06-01,0.84,0.834,0.842,0.828,13451,1124298.0,1.67,-0.6,-0.005,1.38
167,2022-06-02,0.83,0.83,0.83,0.823,9524,787015.0,0.84,-0.48,-0.004,0.98
168,2022-06-06,0.83,0.842,0.842,0.828,14374,1202346.0,1.69,1.45,0.012,1.48
169,2022-06-07,0.844,0.846,0.85,0.838,15010,1267851.0,1.43,0.48,0.004,1.54
170,2022-06-08,0.847,0.848,0.855,0.837,19776,1673208.0,2.13,0.24,0.002,2.03
171,2022-06-09,0.848,0.836,0.851,0.833,23274,1961907.0,2.12,-1.42,-0.012,2.39
172,2022-06-10,0.837,0.842,0.842,0.83,19267,1610727.0,1.44,0.72,0.006,1.98
173,2022-06-13,0.845,0.841,0.845,0.833,19469,1630545.0,1.43,-0.12,-0.001,2.0
174,2022-06-14,0.839,0.842,0.844,0.823,15203,1265867.0,2.5,0.12,0.001,1.56
175,2022-06-15,0.843,0.856,0.865,0.843,31686,2718274.0,2.61,1.66,0.014,3.26
176,2022-06-16,0.854,0.864,0.87,0.854,20311,1756825.0,1.87,0.93,0.008,2.09
177,2022-06-17,0.864,0.879,0.88,0.852,35363,3080247.0,3.24,1.74,0.015,3.64
178,2022-06-20,0.885,0.887,0.89,0.875,30415,2686848.0,1.71,0.91,0.008,3.13
179,2022-06-21,0.887,0.882,0.891,0.873,21216,1868509.0,2.03,-0.56,-0.005,2.18
180,2022-06-22,0.88,0.867,0.885,0.866,13832,1210899.0,2.15,-1.7,-0.015,1.42
181,2022-06-23,0.87,0.874,0.874,0.858,18001,1563657.0,1.85,0.81,0.007,1.85
182,2022-06-24,0.869,0.887,0.888,0.869,25745,2276078.0,2.17,1.49,0.013,2.65
183,2022-06-27,0.889,0.899,0.903,0.889,21014,1889318.0,1.58,1.35,0.012,2.16
184,2022-06-28,0.899,0.905,0.905,0.89,20431,1832371.0,1.67,0.67,0.006,2.1
185,2022-06-29,0.905,0.899,0.917,0.898,27928,2535864.0,2.1,-0.66,-0.006,2.87
186,2022-06-30,0.899,0.919,0.925,0.899,44148,4045019.0,2.89,2.22,0.02,4.54
187,2022-07-01,0.92,0.911,0.92,0.905,21663,1967500.0,1.63,-0.87,-0.008,2.23
188,2022-07-04,0.911,0.921,0.921,0.903,10648,974615.0,1.98,1.1,0.01,1.09
189,2022-07-05,0.921,0.911,0.921,0.902,17867,1623481.0,2.06,-1.09,-0.01,1.84
190,2022-07-06,0.91,0.89,0.91,0.886,27989,2506732.0,2.63,-2.31,-0.021,2.88
191,2022-07-07,0.886,0.888,0.902,0.882,13352,1184923.0,2.25,-0.22,-0.002,1.37
192,2022-07-08,0.893,0.891,0.898,0.888,22922,2047914.0,1.13,0.34,0.003,2.36
193,2022-07-11,0.891,0.883,0.891,0.877,10715,944567.0,1.57,-0.9,-0.008,1.1
194,2022-07-12,0.883,0.866,0.883,0.866,31539,2743896.0,1.93,-1.93,-0.017,3.24
195,2022-07-13,0.866,0.869,0.873,0.863,18635,1618620.0,1.15,0.35,0.003,1.92
196,2022-07-14,0.869,0.869,0.875,0.866,14426,1255178.0,1.04,0.0,0.0,1.48
197,2022-07-15,0.87,0.855,0.873,0.854,35720,3091474.0,2.19,-1.61,-0.014,3.67
198,2022-07-18,0.854,0.861,0.865,0.846,18375,1574315.0,2.22,0.7,0.006,1.89
199,2022-07-19,0.861,0.863,0.867,0.856,42084,3621887.0,1.28,0.23,0.002,4.33
200,2022-07-20,0.867,0.871,0.876,0.865,33746,2939258.0,1.27,0.93,0.008,3.47
201,2022-07-21,0.874,0.867,0.874,0.867,8931,776856.0,0.8,-0.46,-0.004,0.92
202,2022-07-22,0.863,0.857,0.871,0.851,24018,2054717.0,2.31,-1.15,-0.01,2.47
203,2022-07-25,0.859,0.856,0.861,0.854,12390,1063416.0,0.82,-0.12,-0.001,1.27
204,2022-07-26,0.867,0.861,0.867,0.853,12235,1052115.0,1.64,0.58,0.005,1.26
205,2022-07-27,0.862,0.86,0.862,0.857,11570,993623.0,0.58,-0.12,-0.001,1.19
206,2022-07-28,0.865,0.858,0.866,0.858,15347,1323084.0,0.93,-0.23,-0.002,1.58
207,2022-07-29,0.863,0.843,0.863,0.841,24206,2051018.0,2.56,-1.75,-0.015,2.49
208,2022-08-01,0.843,0.843,0.849,0.835,31828,2674439.0,1.66,0.0,0.0,3.27
209,2022-08-02,0.843,0.817,0.843,0.808,48363,3957755.0,4.15,-3.08,-0.026,4.97
210,2022-08-03,0.815,0.813,0.825,0.811,34891,2863323.0,1.71,-0.49,-0.004,3.59
211,2022-08-04,0.818,0.821,0.821,0.812,24911,2032608.0,1.11,0.98,0.008,2.56
212,2022-08-05,0.822,0.838,0.838,0.822,54225,4507214.0,1.95,2.07,0.017,5.58
213,2022-08-08,0.84,0.832,0.843,0.829,27710,2306698.0,1.67,-0.72,-0.006,2.85
214,2022-08-09,0.832,0.829,0.832,0.824,24912,2059390.0,0.96,-0.36,-0.003,2.56
215,2022-08-10,0.827,0.822,0.828,0.819,20872,1718327.0,1.09,-0.84,-0.007,2.15
216,2022-08-11,0.828,0.843,0.843,0.826,27040,2264307.0,2.07,2.55,0.021,2.78
217,2022-08-12,0.843,0.846,0.847,0.837,46961,3960269.0,1.19,0.36,0.003,4.83
218,2022-08-15,0.845,0.837,0.845,0.832,21110,1764282.0,1.54,-1.06,-0.009,2.17
219,2022-08-16,0.837,0.833,0.838,0.831,14832,1236656.0,0.84,-0.48,-0.004,1.53
220,2022-08-17,0.83,0.842,0.842,0.83,22925,1920045.0,1.44,1.08,0.009,2.36
221,2022-08-18,0.842,0.827,0.843,0.826,25691,2132987.0,2.02,-1.78,-0.015,2.64
222,2022-08-19,0.827,0.824,0.83,0.823,28424,2349572.0,0.85,-0.36,-0.003,2.92
223,2022-08-22,0.824,0.83,0.83,0.816,17807,1473396.0,1.7,0.73,0.006,1.83
224,2022-08-23,0.83,0.827,0.83,0.824,19100,1577049.0,0.72,-0.36,-0.003,1.96
225,2022-08-24,0.825,0.814,0.831,0.813,20522,1679094.0,2.18,-1.57,-0.013,2.11
226,2022-08-25,0.816,0.823,0.824,0.812,7882,645568.0,1.47,1.11,0.009,0.81
227,2022-08-26,0.824,0.826,0.835,0.824,26725,2208781.0,1.34,0.36,0.003,2.75
228,2022-08-29,0.826,0.824,0.826,0.816,6766,556265.0,1.21,-0.24,-0.002,0.7
229,2022-08-30,0.824,0.827,0.833,0.822,24450,2019113.0,1.33,0.36,0.003,2.51
230,2022-08-31,0.826,0.829,0.834,0.812,8064,668084.0,2.66,0.24,0.002,0.83
