,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
559,2023-10-25,0.726,0.728,0.733,0.726,15338,1121292.0,0.97,0.97,0.007,1.74
560,2023-10-26,0.725,0.727,0.727,0.718,20644,1490432.0,1.24,-0.14,-0.001,2.34
561,2023-10-27,0.727,0.744,0.746,0.727,31519,2325606.0,2.61,2.34,0.017,3.58
562,2023-10-30,0.745,0.75,0.75,0.743,15761,1177850.0,0.94,0.81,0.006,1.79
563,2023-10-31,0.745,0.736,0.745,0.736,14920,1106169.0,1.2,-1.87,-0.014,1.69
564,2023-11-01,0.738,0.736,0.739,0.733,18348,1351104.0,0.82,0.0,0.0,2.08
565,2023-11-02,0.74,0.732,0.742,0.731,14009,1035036.0,1.49,-0.54,-0.004,1.59
566,2023-11-03,0.736,0.745,0.746,0.736,21985,1625827.0,1.37,1.78,0.013,2.5
567,2023-11-06,0.747,0.756,0.759,0.747,34366,2595845.0,1.61,1.48,0.011,3.9
568,2023-11-07,0.756,0.754,0.756,0.75,13250,999094.0,0.79,-0.26,-0.002,1.5
569,2023-11-08,0.755,0.756,0.76,0.75,26509,2000869.0,1.33,0.27,0.002,3.01
570,2023-11-09,0.756,0.753,0.758,0.751,12266,927856.0,0.93,-0.4,-0.003,1.39
571,2023-11-10,0.751,0.744,0.751,0.743,17435,1299567.0,1.06,-1.2,-0.009,1.98
572,2023-11-13,0.744,0.75,0.75,0.744,9385,702279.0,0.81,0.81,0.006,1.07
573,2023-11-14,0.75,0.752,0.755,0.749,9372,705742.0,0.8,0.27,0.002,1.06
574,2023-11-15,0.754,0.759,0.761,0.754,15607,1184332.0,0.93,0.93,0.007,1.77
575,2023-11-16,0.756,0.75,0.756,0.746,18133,1361879.0,1.32,-1.19,-0.009,2.06
576,2023-11-17,0.75,0.748,0.75,0.744,20209,1508337.0,0.8,-0.27,-0.002,2.29
577,2023-11-20,0.744,0.752,0.753,0.744,29289,2185763.0,1.2,0.53,0.004,3.33
578,2023-11-21,0.753,0.748,0.756,0.747,28377,2138239.0,1.2,-0.53,-0.004,3.22
579,2023-11-22,0.749,0.74,0.749,0.74,14096,1048142.0,1.2,-1.07,-0.008,1.6
580,2023-11-23,0.743,0.747,0.747,0.741,8921,662593.0,0.81,0.95,0.007,1.01
581,2023-11-24,0.744,0.739,0.744,0.735,20214,1498005.0,1.2,-1.07,-0.008,2.29
582,2023-11-27,0.735,0.735,0.735,0.73,11545,846384.0,0.68,-0.54,-0.004,1.31
583,2023-11-28,0.736,0.741,0.741,0.736,25007,1844951.0,0.68,0.82,0.006,2.84
584,2023-11-29,0.737,0.728,0.737,0.725,17022,1245250.0,1.62,-1.75,-0.013,1.93
585,2023-11-30,0.727,0.725,0.731,0.724,12415,902069.0,0.96,-0.41,-0.003,1.41
586,2023-12-01,0.723,0.726,0.728,0.72,18768,1360002.0,1.1,0.14,0.001,2.13
587,2023-12-04,0.723,0.718,0.727,0.718,17113,1236175.0,1.24,-1.1,-0.008,1.94
588,2023-12-05,0.718,0.706,0.718,0.706,20853,1484726.0,1.67,-1.67,-0.012,2.37
589,2023-12-06,0.709,0.714,0.717,0.709,9891,704069.0,1.13,1.13,0.008,1.12
590,2023-12-07,0.714,0.711,0.714,0.705,8943,634400.0,1.26,-0.42,-0.003,1.02
591,2023-12-08,0.713,0.714,0.717,0.71,10112,720944.0,0.98,0.42,0.003,1.15
592,2023-12-11,0.711,0.712,0.714,0.701,37777,2662943.0,1.82,-0.28,-0.002,4.29
593,2023-12-12,0.71,0.714,0.717,0.71,18809,1344362.0,0.98,0.28,0.002,2.14
594,2023-12-13,0.711,0.701,0.711,0.701,13009,920093.0,1.4,-1.82,-0.013,1.48
595,2023-12-14,0.706,0.703,0.714,0.703,19529,1386670.0,1.57,0.29,0.002,2.22
596,2023-12-15,0.707,0.705,0.716,0.705,24876,1764357.0,1.56,0.28,0.002,2.82
597,2023-12-18,0.704,0.697,0.704,0.697,14852,1040895.0,0.99,-1.13,-0.008,1.69
598,2023-12-19,0.696,0.691,0.699,0.691,12747,883716.0,1.15,-0.86,-0.006,1.45
599,2023-12-20,0.696,0.691,0.699,0.691,13330,927396.0,1.16,0.0,0.0,1.51
600,2023-12-21,0.69,0.695,0.695,0.684,17445,1199569.0,1.59,0.58,0.004,1.98
601,2023-12-22,0.69,0.674,0.698,0.674,39003,2666795.0,3.45,-3.02,-0.021,4.43
602,2023-12-25,0.679,0.679,0.679,0.676,13262,899433.0,0.45,0.74,0.005,1.51
603,2023-12-26,0.676,0.677,0.677,0.674,13055,880849.0,0.44,-0.29,-0.002,1.48
604,2023-12-27,0.679,0.687,0.687,0.679,16772,1143666.0,1.18,1.48,0.01,1.9
605,2023-12-28,0.688,0.707,0.71,0.688,19503,1358819.0,3.2,2.91,0.02,2.21
606,2023-12-29,0.71,0.71,0.711,0.706,13956,989927.0,0.71,0.42,0.003,1.58
607,2024-01-02,0.711,0.699,0.711,0.699,34508,2426426.0,1.69,-1.55,-0.011,3.92
608,2024-01-03,0.698,0.696,0.7,0.694,12298,858041.0,0.86,-0.43,-0.003,1.4
609,2024-01-04,0.694,0.693,0.694,0.689,8896,616627.0,0.72,-0.43,-0.003,1.01
610,2024-01-05,0.692,0.682,0.694,0.681,18921,1306179.0,1.88,-1.59,-0.011,2.15
611,2024-01-08,0.68,0.67,0.68,0.669,17931,1209396.0,1.61,-1.76,-0.012,2.04
612,2024-01-09,0.674,0.67,0.678,0.668,18483,1244056.0,1.49,0.0,0.0,2.1
613,2024-01-10,0.667,0.665,0.673,0.662,26574,1771322.0,1.64,-0.75,-0.005,3.02
614,2024-01-11,0.669,0.677,0.681,0.668,21841,1470791.0,1.95,1.8,0.012,2.48
615,2024-01-12,0.675,0.671,0.677,0.671,10935,735953.0,0.89,-0.89,-0.006,1.24
616,2024-01-15,0.67,0.665,0.673,0.664,22538,1502529.0,1.34,-0.89,-0.006,2.56
617,2024-01-16,0.664,0.663,0.67,0.658,25496,1697949.0,1.8,-0.3,-0.002,2.89
618,2024-01-17,0.658,0.643,0.658,0.643,25715,1671826.0,2.26,-3.02,-0.02,2.92
619,2024-01-18,0.643,0.654,0.654,0.639,18101,1169515.0,2.33,1.71,0.011,2.05
620,2024-01-19,0.65,0.642,0.652,0.64,20045,1297557.0,1.83,-1.83,-0.012,2.28
621,2024-01-22,0.641,0.62,0.641,0.62,28420,1791765.0,3.27,-3.43,-0.022,3.23
622,2024-01-23,0.625,0.634,0.64,0.625,30760,1951937.0,2.42,2.26,0.014,3.49
623,2024-01-24,0.639,0.641,0.642,0.627,39747,2527365.0,2.37,1.1,0.007,4.51
624,2024-01-25,0.641,0.653,0.656,0.64,21666,1411213.0,2.5,1.87,0.012,2.46
625,2024-01-26,0.65,0.641,0.651,0.64,10856,702480.0,1.68,-1.84,-0.012,1.23
