,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
269,2023-02-22,0.842,0.844,0.848,0.841,365162,30825572.444,0.83,-0.12,-0.001,6.11
270,2023-02-23,0.85,0.845,0.85,0.84,362148,30606310.078,1.18,0.12,0.001,6.06
271,2023-02-24,0.849,0.842,0.849,0.837,291235,24562404.214,1.42,-0.36,-0.003,4.87
272,2023-02-27,0.834,0.842,0.85,0.834,307551,25877688.899,1.9,0.0,0.0,5.15
273,2023-02-28,0.842,0.846,0.847,0.837,406933,34329371.759,1.19,0.48,0.004,6.81
274,2023-03-01,0.846,0.848,0.851,0.843,372983,31631216.696,0.95,0.24,0.002,6.24
275,2023-03-02,0.85,0.846,0.851,0.845,370801,31440956.023,0.71,-0.24,-0.002,6.21
276,2023-03-03,0.846,0.845,0.848,0.84,378211,31955456.268,0.95,-0.12,-0.001,6.33
277,2023-03-06,0.848,0.847,0.849,0.841,357030,30131684.553,0.95,0.24,0.002,5.97
278,2023-03-07,0.849,0.835,0.849,0.834,397638,33545514.99,1.77,-1.42,-0.012,6.65
279,2023-03-08,0.839,0.835,0.839,0.831,305454,25503476.965,0.96,0.0,0.0,5.11
280,2023-03-09,0.841,0.833,0.841,0.83,273486,22804717.567,1.32,-0.24,-0.002,4.58
281,2023-03-10,0.825,0.822,0.832,0.821,283193,23375346.674,1.32,-1.32,-0.011,4.74
282,2023-03-13,0.822,0.826,0.827,0.819,372131,30662651.254,0.97,0.49,0.004,6.23
283,2023-03-14,0.832,0.819,0.832,0.812,361935,29645711.208,2.42,-0.85,-0.007,6.06
284,2023-03-15,0.823,0.825,0.828,0.82,279871,23138656.544,0.98,0.73,0.006,4.68
285,2023-03-16,0.815,0.816,0.824,0.814,302619,24832389.338,1.21,-1.09,-0.009,5.06
286,2023-03-17,0.818,0.821,0.829,0.818,331627,27338328.339,1.35,0.61,0.005,5.55
287,2023-03-20,0.821,0.82,0.826,0.818,353031,29026173.517,0.97,-0.12,-0.001,5.91
288,2023-03-21,0.821,0.826,0.828,0.821,375970,31009399.783,0.85,0.73,0.006,6.29
289,2023-03-22,0.827,0.833,0.833,0.827,327150,27185576.89,0.73,0.85,0.007,5.47
290,2023-03-23,0.833,0.834,0.834,0.829,384202,31953910.282,0.6,0.12,0.001,6.43
291,2023-03-24,0.834,0.833,0.835,0.831,376152,31338686.192,0.48,-0.12,-0.001,6.29
292,2023-03-27,0.836,0.832,0.836,0.827,340439,28327171.271,1.08,-0.12,-0.001,5.7
293,2023-03-28,0.835,0.83,0.835,0.828,374928,31127648.81,0.84,-0.24,-0.002,6.27
294,2023-03-29,0.836,0.826,0.836,0.826,428834,35485087.839,1.2,-0.48,-0.004,7.18
295,2023-03-30,0.833,0.827,0.833,0.822,639958,52797573.671,1.33,0.12,0.001,10.71
296,2023-03-31,0.831,0.834,0.836,0.828,481404,40107519.022,0.97,0.85,0.007,8.06
297,2023-04-03,0.835,0.845,0.847,0.835,527034,44355526.451,1.44,1.32,0.011,8.82
298,2023-04-04,0.849,0.847,0.849,0.84,486501,41083841.935,1.07,0.24,0.002,8.14
299,2023-04-06,0.838,0.843,0.846,0.838,386339,32588260.06,0.94,-0.47,-0.004,6.47
300,2023-04-07,0.848,0.85,0.851,0.844,431941,36676366.038,0.83,0.83,0.007,7.23
301,2023-04-10,0.851,0.85,0.854,0.848,356707,30370527.467,0.71,0.0,0.0,5.97
302,2023-04-11,0.842,0.851,0.852,0.842,393097,33369206.686,1.18,0.12,0.001,6.58
303,2023-04-12,0.851,0.854,0.856,0.85,341005,29107985.165,0.71,0.35,0.003,5.71
304,2023-04-13,0.865,0.852,0.865,0.851,312436,26703438.254,1.64,-0.23,-0.002,5.23
305,2023-04-14,0.854,0.854,0.857,0.852,270617,23136180.644,0.59,0.23,0.002,4.53
306,2023-04-17,0.855,0.86,0.861,0.848,348045,29853273.242,1.52,0.7,0.006,5.82
307,2023-04-18,0.862,0.862,0.864,0.854,400540,34423600.343,1.16,0.23,0.002,6.7
308,2023-04-19,0.863,0.859,0.864,0.859,359822,30999752.68,0.58,-0.35,-0.003,6.02
309,2023-04-20,0.855,0.858,0.86,0.855,267407,22924737.032,0.58,-0.12,-0.001,4.47
310,2023-04-21,0.86,0.843,0.86,0.842,286624,24446370.855,2.1,-1.75,-0.015,4.8
311,2023-04-24,0.843,0.839,0.844,0.836,332000,27894540.252,0.95,-0.47,-0.004,5.56
312,2023-04-25,0.85,0.824,0.85,0.813,316110,26216817.32,4.41,-1.79,-0.015,5.29
313,2023-04-26,0.825,0.832,0.834,0.822,439895,36504753.504,1.46,0.97,0.008,7.36
314,2023-04-27,0.833,0.834,0.839,0.829,344961,28743127.527,1.2,0.24,0.002,5.77
315,2023-04-28,0.838,0.842,0.843,0.835,223728,18773174.131,0.96,0.96,0.008,3.74
316,2023-05-04,0.833,0.845,0.845,0.833,287737,24248807.571,1.43,0.36,0.003,4.82
317,2023-05-05,0.858,0.838,0.858,0.833,240822,20176166.9,2.96,-0.83,-0.007,4.03
318,2023-05-08,0.834,0.843,0.848,0.834,273158,22990231.141,1.67,0.6,0.005,4.57
319,2023-05-09,0.845,0.837,0.848,0.835,321890,27135844.0,1.54,-0.71,-0.006,5.39
320,2023-05-10,0.837,0.833,0.837,0.827,285336,23748239.691,1.19,-0.48,-0.004,4.77
321,2023-05-11,0.831,0.83,0.834,0.829,242070,20121200.515,0.6,-0.36,-0.003,4.05
322,2023-05-12,0.829,0.824,0.834,0.824,312029,25883186.1,1.2,-0.72,-0.006,5.22
323,2023-05-15,0.824,0.825,0.827,0.811,233889,19133291.049,1.94,0.12,0.001,3.91
324,2023-05-16,0.827,0.822,0.829,0.82,304207,25109833.776,1.09,-0.36,-0.003,5.09
325,2023-05-17,0.823,0.822,0.824,0.818,219024,17972381.894,0.73,0.0,0.0,3.67
326,2023-05-18,0.831,0.825,0.831,0.822,287864,23769607.316,1.09,0.36,0.003,4.82
327,2023-05-19,0.826,0.824,0.827,0.817,217106,17824643.971,1.21,-0.12,-0.001,3.63
328,2023-05-22,0.827,0.826,0.83,0.822,301050,24834302.068,0.97,0.24,0.002,5.04
329,2023-05-23,0.83,0.816,0.83,0.815,176321,14478640.986,1.82,-1.21,-0.01,2.95
330,2023-05-24,0.827,0.81,0.827,0.807,265130,21492138.258,2.45,-0.74,-0.006,4.44
331,2023-05-25,0.805,0.807,0.812,0.8,321541,25936516.958,1.48,-0.37,-0.003,5.38
332,2023-05-26,0.82,0.816,0.82,0.804,286383,23152001.593,1.98,1.12,0.009,4.79
333,2023-05-29,0.815,0.816,0.819,0.813,202553,16542556.703,0.74,0.0,0.0,3.39
334,2023-05-30,0.829,0.82,0.829,0.808,176124,14361865.852,2.57,0.49,0.004,2.95
335,2023-05-31,0.828,0.821,0.828,0.815,214134,17521887.775,1.59,0.12,0.001,3.58
336,2023-06-01,0.821,0.817,0.824,0.815,231508,18971998.487,1.1,-0.49,-0.004,3.87
337,2023-06-02,0.82,0.823,0.825,0.816,142615,11738376.991,1.1,0.73,0.006,2.39
338,2023-06-05,0.832,0.823,0.832,0.819,269425,22160627.619,1.58,0.0,0.0,4.51
339,2023-06-06,0.829,0.808,0.829,0.808,214663,17566403.2,2.55,-1.82,-0.015,3.59
340,2023-06-07,0.808,0.812,0.816,0.808,217440,17673609.099,0.99,0.5,0.004,3.64
341,2023-06-08,0.825,0.813,0.825,0.806,208765,16915158.708,2.34,0.12,0.001,3.49
342,2023-06-09,0.822,0.817,0.822,0.811,190675,15532978.089,1.35,0.49,0.004,3.19
343,2023-06-12,0.817,0.822,0.824,0.816,285302,23423827.039,0.98,0.61,0.005,4.77
344,2023-06-13,0.823,0.822,0.824,0.82,207790,17082767.545,0.49,0.0,0.0,3.48
345,2023-06-14,0.827,0.825,0.828,0.822,265697,21931378.573,0.73,0.36,0.003,4.45
346,2023-06-15,0.828,0.83,0.833,0.824,219747,18200533.118,1.09,0.61,0.005,3.68
347,2023-06-16,0.836,0.836,0.838,0.83,264141,22036267.395,0.96,0.72,0.006,4.42
348,2023-06-19,0.839,0.835,0.839,0.834,154149,12891806.786,0.6,-0.12,-0.001,2.58
349,2023-06-20,0.837,0.836,0.837,0.833,231398,19322381.76,0.48,0.12,0.001,3.87
350,2023-06-21,0.836,0.822,0.836,0.822,367172,30433019.12,1.67,-1.67,-0.014,6.14
351,2023-06-26,0.814,0.808,0.822,0.808,388368,31559203.576,1.7,-1.7,-0.014,6.5
352,2023-06-27,0.813,0.817,0.819,0.809,401774,32689531.338,1.24,1.11,0.009,6.72
353,2023-06-28,0.818,0.821,0.821,0.807,266996,21689767.631,1.71,0.49,0.004,4.47
354,2023-06-29,0.821,0.822,0.825,0.818,285415,23448689.215,0.85,0.12,0.001,4.78
355,2023-06-30,0.826,0.828,0.831,0.821,295826,24485466.978,1.22,0.73,0.006,4.95
356,2023-07-03,0.833,0.831,0.833,0.824,482887,40074039.735,1.09,0.36,0.003,8.08
357,2023-07-04,0.834,0.832,0.834,0.828,205299,17047202.066,0.72,0.12,0.001,3.44
358,2023-07-05,0.833,0.827,0.833,0.825,214280,17766528.644,0.96,-0.6,-0.005,3.59
359,2023-07-06,0.83,0.823,0.831,0.822,245052,20232904.752,1.09,-0.48,-0.004,4.1
360,2023-07-07,0.827,0.825,0.828,0.819,187165,15399399.1,1.09,0.24,0.002,3.13
361,2023-07-10,0.828,0.824,0.828,0.822,247454,20415546.915,0.73,-0.12,-0.001,4.14
362,2023-07-11,0.826,0.83,0.832,0.824,237683,19673101.264,0.97,0.73,0.006,3.98
363,2023-07-12,0.834,0.822,0.834,0.821,278903,23103838.964,1.57,-0.96,-0.008,4.67
364,2023-07-13,0.825,0.834,0.835,0.825,318899,26524066.091,1.22,1.46,0.012,5.34
365,2023-07-14,0.838,0.831,0.838,0.827,247799,20675703.3,1.32,-0.36,-0.003,4.15
366,2023-07-17,0.836,0.831,0.836,0.827,312666,25919738.835,1.08,0.0,0.0,5.23
367,2023-07-18,0.836,0.828,0.836,0.825,248030,20544212.8,1.32,-0.36,-0.003,4.15
368,2023-07-19,0.828,0.827,0.83,0.824,194656,16088902.308,0.72,-0.12,-0.001,3.26
369,2023-07-20,0.828,0.818,0.83,0.817,168233,13889445.1,1.57,-1.09,-0.009,2.82
370,2023-07-21,0.818,0.816,0.822,0.814,297134,24309104.705,0.98,-0.24,-0.002,4.97
371,2023-07-24,0.81,0.817,0.821,0.81,173946,14220749.26,1.35,0.12,0.001,2.91
372,2023-07-25,0.828,0.829,0.83,0.824,180563,14938429.632,0.73,1.47,0.012,3.02
373,2023-07-26,0.831,0.825,0.831,0.824,183954,15204324.089,0.84,-0.48,-0.004,3.08
374,2023-07-27,0.83,0.82,0.83,0.82,372658,30784950.3,1.21,-0.61,-0.005,6.24
375,2023-07-28,0.82,0.834,0.835,0.818,422749,34835411.77,2.07,1.71,0.014,7.07
376,2023-07-31,0.834,0.838,0.845,0.833,250971,21095405.625,1.44,0.48,0.004,4.2
377,2023-08-01,0.838,0.837,0.842,0.837,162324,13620032.612,0.6,-0.12,-0.001,2.72
378,2023-08-02,0.837,0.836,0.839,0.832,260987,21833041.386,0.84,-0.12,-0.001,4.37
379,2023-08-03,0.836,0.837,0.838,0.831,213379,17799841.766,0.84,0.12,0.001,3.57
380,2023-08-04,0.839,0.843,0.849,0.839,190120,16043539.04,1.19,0.72,0.006,3.18
381,2023-08-07,0.84,0.838,0.842,0.836,271446,22720728.997,0.71,-0.59,-0.005,4.54
382,2023-08-08,0.834,0.836,0.838,0.832,194637,16256948.471,0.72,-0.24,-0.002,3.26
383,2023-08-09,0.841,0.829,0.841,0.828,407766,33867604.667,1.56,-0.84,-0.007,6.82
384,2023-08-10,0.833,0.83,0.833,0.826,454494,37672968.98,0.84,0.12,0.001,7.61
385,2023-08-11,0.833,0.819,0.833,0.816,325247,26779335.24,2.05,-1.33,-0.011,5.44
386,2023-08-14,0.811,0.817,0.818,0.805,252479,20496356.946,1.59,-0.24,-0.002,4.23
387,2023-08-15,0.818,0.813,0.818,0.807,246505,20050398.3,1.35,-0.49,-0.004,4.13
388,2023-08-16,0.808,0.809,0.815,0.808,236116,19145133.05,0.86,-0.49,-0.004,3.95
389,2023-08-17,0.808,0.814,0.815,0.801,181179,14638580.821,1.73,0.62,0.005,3.03
390,2023-08-18,0.814,0.806,0.817,0.805,246268,20019066.76,1.47,-0.98,-0.008,4.12
391,2023-08-21,0.813,0.794,0.813,0.794,175912,14112457.0,2.36,-1.49,-0.012,2.94
392,2023-08-22,0.797,0.799,0.802,0.788,309556,24619804.296,1.76,0.63,0.005,5.18
393,2023-08-23,0.793,0.787,0.801,0.787,437328,34706077.897,1.75,-1.5,-0.012,7.32
394,2023-08-24,0.794,0.792,0.799,0.788,238893,18910585.114,1.4,0.64,0.005,4.0
395,2023-08-25,0.786,0.789,0.794,0.782,106200,8384402.787,1.52,-0.38,-0.003,1.78
396,2023-08-28,0.852,0.796,0.852,0.793,236821,19113261.66,7.48,0.89,0.007,3.96
397,2023-08-29,0.795,0.809,0.815,0.794,266655,21417271.203,2.64,1.63,0.013,4.46
398,2023-08-30,0.816,0.808,0.816,0.805,217642,17643305.271,1.36,-0.12,-0.001,3.64
399,2023-08-31,0.808,0.803,0.81,0.803,193324,15571577.5,0.87,-0.62,-0.005,3.24
400,2023-09-01,0.805,0.804,0.809,0.803,174247,14037387.727,0.75,0.12,0.001,2.92
401,2023-09-04,0.808,0.816,0.817,0.807,143812,11684271.756,1.24,1.49,0.012,2.41
402,2023-09-05,0.815,0.809,0.815,0.808,196252,15921549.666,0.86,-0.86,-0.007,3.28
403,2023-09-06,0.809,0.809,0.812,0.806,83190,6727842.269,0.74,0.0,0.0,1.39
404,2023-09-07,0.811,0.8,0.811,0.8,127735,10279548.207,1.36,-1.11,-0.009,2.14
405,2023-09-08,0.795,0.8,0.801,0.795,146100,11667987.988,0.75,0.0,0.0,2.44
406,2023-09-11,0.799,0.806,0.81,0.798,168148,13543318.876,1.5,0.75,0.006,2.81
407,2023-09-12,0.811,0.805,0.811,0.804,144363,11631480.307,0.87,-0.12,-0.001,2.42
408,2023-09-13,0.806,0.799,0.809,0.796,212292,16986873.992,1.61,-0.75,-0.006,3.55
409,2023-09-14,0.796,0.799,0.8,0.795,114792,9164479.886,0.63,0.0,0.0,1.92
410,2023-09-15,0.801,0.799,0.804,0.796,176219,14084692.104,1.0,0.0,0.0,2.95
411,2023-09-18,0.8,0.8,0.802,0.794,260134,20774246.9,1.0,0.13,0.001,4.35
412,2023-09-19,0.801,0.799,0.801,0.793,203072,16146596.4,1.0,-0.13,-0.001,3.4
413,2023-09-20,0.798,0.794,0.798,0.793,207787,16533723.987,0.63,-0.63,-0.005,3.48
414,2023-09-21,0.794,0.788,0.795,0.786,219620,17375030.204,1.13,-0.76,-0.006,3.68
415,2023-09-22,0.789,0.797,0.798,0.785,249636,19685820.58,1.65,1.14,0.009,4.18
416,2023-09-25,0.797,0.795,0.799,0.794,224424,17893027.992,0.63,-0.25,-0.002,3.76
417,2023-09-26,0.8,0.793,0.8,0.793,211790,16831518.993,0.88,-0.25,-0.002,3.54
418,2023-09-27,0.8,0.797,0.801,0.795,190026,15167519.839,0.76,0.5,0.004,3.18
419,2023-09-28,0.799,0.798,0.8,0.796,221182,17655847.294,0.5,0.13,0.001,3.7
420,2023-10-09,0.798,0.793,0.798,0.788,187063,14829831.182,1.25,-0.63,-0.005,3.13
421,2023-10-10,0.793,0.788,0.797,0.788,176127,13974509.698,1.13,-0.63,-0.005,2.95
422,2023-10-11,0.786,0.785,0.797,0.784,241674,19090938.563,1.65,-0.38,-0.003,4.04
423,2023-10-12,0.795,0.79,0.795,0.787,227941,17993481.381,1.02,0.64,0.005,3.81
424,2023-10-13,0.785,0.787,0.793,0.784,197848,15544304.2,1.14,-0.38,-0.003,3.31
425,2023-10-16,0.787,0.781,0.787,0.777,144019,11260052.621,1.27,-0.76,-0.006,2.41
426,2023-10-17,0.778,0.781,0.781,0.776,110036,8566209.124,0.64,0.0,0.0,1.84
427,2023-10-18,0.779,0.771,0.78,0.771,155053,12022087.262,1.15,-1.28,-0.01,2.59
428,2023-10-19,0.77,0.764,0.771,0.763,186033,14290952.1,1.04,-0.91,-0.007,3.11
429,2023-10-20,0.758,0.757,0.765,0.756,222979,16981986.422,1.18,-0.92,-0.007,3.73
430,2023-10-23,0.757,0.742,0.757,0.738,332657,24875413.585,2.51,-1.98,-0.015,5.57
431,2023-10-24,0.742,0.748,0.75,0.737,335240,24870411.439,1.75,0.81,0.006,5.61
432,2023-10-25,0.758,0.753,0.758,0.748,211663,15996454.064,1.34,0.67,0.005,3.54
433,2023-10-26,0.753,0.757,0.758,0.748,276027,20713219.378,1.33,0.53,0.004,4.62
434,2023-10-27,0.755,0.768,0.771,0.754,168833,12841969.561,2.25,1.45,0.011,2.83
435,2023-10-30,0.768,0.772,0.775,0.765,233618,17961466.957,1.3,0.52,0.004,3.91
436,2023-10-31,0.771,0.769,0.774,0.765,145719,11196857.17,1.17,-0.39,-0.003,2.44
437,2023-11-01,0.769,0.767,0.77,0.763,127104,9731519.864,0.91,-0.26,-0.002,2.13
438,2023-11-02,0.768,0.761,0.77,0.759,163616,12497860.786,1.43,-0.78,-0.006,2.74
439,2023-11-03,0.761,0.765,0.77,0.761,233087,17846318.758,1.18,0.53,0.004,3.9
440,2023-11-06,0.768,0.775,0.776,0.768,189902,14680875.371,1.05,1.31,0.01,3.18
441,2023-11-07,0.777,0.775,0.778,0.771,244177,18913450.6,0.9,0.0,0.0,4.09
442,2023-11-08,0.773,0.774,0.777,0.77,159958,12362596.621,0.9,-0.13,-0.001,2.68
443,2023-11-09,0.775,0.772,0.779,0.771,161446,12505425.05,1.03,-0.26,-0.002,2.7
444,2023-11-10,0.769,0.769,0.771,0.766,160857,12355018.035,0.65,-0.39,-0.003,2.69
445,2023-11-13,0.768,0.773,0.774,0.767,156331,12016804.376,0.91,0.52,0.004,2.62
446,2023-11-14,0.77,0.774,0.776,0.77,163699,12662268.146,0.78,0.13,0.001,2.74
447,2023-11-15,0.775,0.779,0.782,0.775,204996,15960958.731,0.9,0.65,0.005,3.43
448,2023-11-16,0.777,0.772,0.777,0.772,201703,15603734.173,0.64,-0.9,-0.007,3.38
449,2023-11-17,0.772,0.774,0.775,0.768,225587,17401615.044,0.91,0.26,0.002,3.78
450,2023-11-20,0.776,0.78,0.783,0.772,267028,20744432.578,1.42,0.78,0.006,4.47
451,2023-11-21,0.781,0.78,0.785,0.778,238066,18632076.854,0.9,0.0,0.0,3.98
452,2023-11-22,0.777,0.77,0.779,0.77,164820,12791229.783,1.15,-1.28,-0.01,2.76
453,2023-11-23,0.771,0.779,0.781,0.767,173387,13424337.936,1.82,1.17,0.009,2.9
454,2023-11-24,0.776,0.774,0.776,0.77,265428,20506675.416,0.77,-0.64,-0.005,4.44
455,2023-11-27,0.771,0.771,0.773,0.766,213538,16418266.053,0.9,-0.39,-0.003,3.57
456,2023-11-28,0.772,0.773,0.775,0.765,217712,16738103.044,1.3,0.26,0.002,3.64
457,2023-11-29,0.77,0.77,0.773,0.768,212694,16418958.837,0.65,-0.39,-0.003,3.56
458,2023-11-30,0.767,0.768,0.771,0.764,202385,15545662.304,0.91,-0.26,-0.002,3.39
459,2023-12-01,0.768,0.77,0.773,0.764,252813,19415351.664,1.17,0.26,0.002,4.23
460,2023-12-04,0.769,0.772,0.774,0.769,292416,22562082.699,0.65,0.26,0.002,4.89
461,2023-12-05,0.77,0.761,0.77,0.758,240309,18361865.148,1.55,-1.42,-0.011,4.02
462,2023-12-06,0.761,0.759,0.764,0.754,363535,27631079.732,1.31,-0.26,-0.002,6.08
463,2023-12-07,0.759,0.763,0.765,0.755,409842,31059185.337,1.32,0.53,0.004,6.86
464,2023-12-08,0.763,0.762,0.767,0.762,250835,19170342.664,0.66,-0.13,-0.001,4.2
465,2023-12-11,0.763,0.773,0.775,0.756,390528,29809927.729,2.49,1.44,0.011,6.54
466,2023-12-12,0.77,0.775,0.775,0.769,288492,22299893.5,0.78,0.26,0.002,4.83
467,2023-12-13,0.774,0.769,0.774,0.767,183324,14135855.892,0.9,-0.77,-0.006,3.07
468,2023-12-14,0.772,0.765,0.775,0.765,273557,21082792.699,1.3,-0.52,-0.004,4.58
469,2023-12-15,0.77,0.761,0.77,0.757,242809,18586103.9,1.7,-0.52,-0.004,4.06
470,2023-12-18,0.759,0.753,0.76,0.751,283857,21453977.393,1.18,-1.05,-0.008,4.75
471,2023-12-19,0.753,0.753,0.755,0.748,247326,18578928.8,0.93,0.0,0.0,4.14
472,2023-12-20,0.752,0.744,0.754,0.744,280354,20950165.157,1.33,-1.2,-0.009,4.69
473,2023-12-21,0.745,0.746,0.748,0.736,320376,23800451.941,1.61,0.27,0.002,5.36
474,2023-12-22,0.746,0.746,0.752,0.742,314342,23448309.71,1.34,0.0,0.0,5.26
475,2023-12-25,0.745,0.745,0.748,0.741,272520,20258872.055,0.94,-0.13,-0.001,4.56
476,2023-12-26,0.744,0.741,0.745,0.736,279011,20664046.8,1.21,-0.54,-0.004,4.67
477,2023-12-27,0.741,0.744,0.746,0.737,211551,15688470.049,1.21,0.4,0.003,3.54
478,2023-12-28,0.738,0.757,0.759,0.738,274375,20698004.248,2.82,1.75,0.013,4.59
479,2023-12-29,0.758,0.762,0.765,0.758,204308,15571578.026,0.92,0.66,0.005,3.42
480,2024-01-02,0.762,0.762,0.766,0.761,269204,20547158.664,0.66,0.0,0.0,4.5
481,2024-01-03,0.758,0.761,0.764,0.758,286524,21832669.9,0.79,-0.13,-0.001,4.79
482,2024-01-04,0.761,0.757,0.761,0.755,233058,17652436.778,0.79,-0.53,-0.004,3.9
483,2024-01-05,0.758,0.75,0.761,0.748,297960,22561397.769,1.72,-0.92,-0.007,4.99
484,2024-01-08,0.748,0.736,0.749,0.733,306927,22729088.676,2.13,-1.87,-0.014,5.14
485,2024-01-09,0.738,0.737,0.742,0.733,204220,15092681.796,1.22,0.14,0.001,3.42
486,2024-01-10,0.731,0.738,0.742,0.729,301084,22168288.807,1.76,0.14,0.001,5.04
487,2024-01-11,0.733,0.739,0.742,0.733,305243,22521421.926,1.22,0.14,0.001,5.11
488,2024-01-12,0.738,0.738,0.745,0.736,326494,24177986.488,1.22,-0.14,-0.001,5.46
489,2024-01-15,0.736,0.739,0.744,0.734,284921,21047019.297,1.36,0.14,0.001,4.77
490,2024-01-16,0.738,0.739,0.741,0.73,187342,13811719.951,1.49,0.0,0.0,3.14
491,2024-01-17,0.739,0.723,0.739,0.722,236835,17295653.128,2.3,-2.17,-0.016,3.96
492,2024-01-18,0.73,0.722,0.73,0.704,267646,19078589.506,3.6,-0.14,-0.001,4.48
493,2024-01-19,0.721,0.718,0.724,0.716,237863,17129197.164,1.11,-0.55,-0.004,3.98
494,2024-01-22,0.716,0.69,0.716,0.682,441197,31049293.413,4.74,-3.9,-0.028,7.38
495,2024-01-23,0.686,0.696,0.697,0.676,503311,34634838.034,3.04,0.87,0.006,8.42
496,2024-01-24,0.696,0.704,0.707,0.681,503389,34875725.386,3.74,1.15,0.008,8.42
497,2024-01-25,0.704,0.726,0.726,0.698,449200,32209672.356,3.98,3.13,0.022,7.52
498,2024-01-26,0.728,0.721,0.728,0.718,379720,27493017.074,1.38,-0.69,-0.005,6.35
