,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
269,2022-02-25,0.848,0.824,0.848,0.822,1803253,149518909.0,3.12,-1.08,-0.009,3.07
270,2022-02-28,0.825,0.816,0.825,0.809,1372622,111936544.0,1.94,-0.97,-0.008,2.34
271,2022-03-01,0.82,0.829,0.829,0.815,2153295,176698706.0,1.72,1.59,0.013,3.67
272,2022-03-02,0.819,0.807,0.821,0.807,1275964,103807467.0,1.69,-2.65,-0.022,2.17
273,2022-03-03,0.81,0.809,0.815,0.806,1311655,106129335.0,1.12,0.25,0.002,2.23
274,2022-03-04,0.798,0.788,0.798,0.787,1465729,116019978.0,1.36,-2.6,-0.021,2.5
275,2022-03-07,0.775,0.763,0.775,0.752,2950592,225150282.0,2.92,-3.17,-0.025,5.03
276,2022-03-08,0.761,0.745,0.765,0.741,2349951,176881586.0,3.15,-2.36,-0.018,4.0
277,2022-03-09,0.748,0.737,0.754,0.723,3321908,245045984.0,4.16,-1.07,-0.008,5.66
278,2022-03-10,0.755,0.748,0.761,0.747,3417426,257606537.0,1.9,1.49,0.011,5.82
279,2022-03-11,0.736,0.742,0.746,0.725,2539700,186396148.0,2.81,-0.8,-0.006,4.33
280,2022-03-14,0.733,0.712,0.736,0.705,3181559,229450715.0,4.18,-4.04,-0.03,5.42
281,2022-03-15,0.697,0.675,0.712,0.673,5179381,359817840.0,5.48,-5.2,-0.037,8.82
282,2022-03-16,0.696,0.731,0.733,0.682,5604985,399001216.0,7.56,8.3,0.056,9.55
283,2022-03-17,0.774,0.763,0.775,0.754,4065466,310871616.0,2.87,4.38,0.032,6.92
284,2022-03-18,0.75,0.776,0.78,0.747,2437299,186894839.0,4.33,1.7,0.013,4.15
285,2022-03-21,0.789,0.766,0.79,0.763,1815185,140134362.0,3.48,-1.29,-0.01,3.09
286,2022-03-22,0.765,0.775,0.777,0.763,1273507,98073347.0,1.83,1.17,0.009,2.17
287,2022-03-23,0.785,0.795,0.8,0.785,1829877,145042786.0,1.94,2.58,0.02,3.12
288,2022-03-24,0.788,0.786,0.793,0.783,1514248,119468941.0,1.26,-1.13,-0.009,2.58
289,2022-03-25,0.785,0.763,0.785,0.762,1679787,129752889.0,2.93,-2.93,-0.023,2.86
290,2022-03-28,0.765,0.773,0.779,0.76,1476101,113675507.0,2.49,1.31,0.01,2.51
291,2022-03-29,0.778,0.784,0.784,0.775,1061460,82828171.0,1.16,1.42,0.011,1.81
292,2022-03-30,0.79,0.799,0.799,0.788,1157580,91979291.0,1.4,1.91,0.015,1.97
293,2022-03-31,0.795,0.786,0.795,0.784,960605,75627270.0,1.38,-1.63,-0.013,1.64
294,2022-04-01,0.779,0.785,0.787,0.772,1032024,80325420.0,1.91,-0.13,-0.001,1.76
295,2022-04-06,0.793,0.798,0.799,0.791,965992,76857253.0,1.02,1.66,0.013,1.65
296,2022-04-07,0.795,0.786,0.799,0.783,961609,75977387.0,2.01,-1.5,-0.012,1.64
297,2022-04-08,0.783,0.787,0.787,0.776,909042,71066498.0,1.4,0.13,0.001,1.55
298,2022-04-11,0.783,0.762,0.783,0.762,895744,68884730.0,2.67,-3.18,-0.025,1.53
299,2022-04-12,0.767,0.772,0.776,0.757,1308652,100357029.0,2.49,1.31,0.01,2.23
300,2022-04-13,0.766,0.769,0.776,0.762,992759,76305925.0,1.81,-0.39,-0.003,1.69
301,2022-04-14,0.774,0.779,0.782,0.769,1251991,97180360.0,1.69,1.3,0.01,2.13
302,2022-04-15,0.775,0.773,0.778,0.772,203294,15739665.0,0.77,-0.77,-0.006,0.35
303,2022-04-18,0.772,0.764,0.772,0.764,203196,15563815.0,1.03,-1.16,-0.009,0.35
304,2022-04-19,0.763,0.76,0.765,0.755,703406,53359239.0,1.31,-0.52,-0.004,1.2
305,2022-04-20,0.764,0.762,0.77,0.76,833450,63666011.0,1.32,0.26,0.002,1.42
306,2022-04-21,0.755,0.755,0.762,0.75,1193174,90194628.0,1.57,-0.92,-0.007,2.03
307,2022-04-22,0.747,0.76,0.763,0.742,1153500,87091526.0,2.78,0.66,0.005,1.96
308,2022-04-25,0.751,0.743,0.753,0.739,3368942,250897469.0,1.84,-2.24,-0.017,5.74
309,2022-04-26,0.743,0.743,0.752,0.74,1910901,142650268.0,1.62,0.0,0.0,3.25
310,2022-04-27,0.732,0.743,0.745,0.731,1147682,84937694.0,1.88,0.0,0.0,1.95
311,2022-04-28,0.748,0.756,0.759,0.741,2069917,155284957.0,2.42,1.75,0.013,3.53
312,2022-04-29,0.757,0.779,0.795,0.756,2010057,156648608.0,5.16,3.04,0.023,3.42
313,2022-05-05,0.78,0.777,0.793,0.776,2705219,211494453.0,2.18,-0.26,-0.002,4.61
314,2022-05-06,0.762,0.752,0.763,0.75,2588041,195736575.0,1.67,-3.22,-0.025,4.41
315,2022-05-09,0.747,0.743,0.748,0.739,102726,7640962.0,1.2,-1.2,-0.009,0.17
316,2022-05-10,0.737,0.745,0.747,0.729,1314096,97255768.0,2.42,0.27,0.002,2.24
317,2022-05-11,0.743,0.758,0.765,0.742,2017382,152746031.0,3.09,1.74,0.013,3.44
318,2022-05-12,0.752,0.744,0.755,0.743,2090283,156353543.0,1.58,-1.85,-0.014,3.56
319,2022-05-13,0.753,0.768,0.77,0.753,1495493,113897259.0,2.28,3.23,0.024,2.55
320,2022-05-16,0.775,0.769,0.778,0.763,1570712,120840927.0,1.95,0.13,0.001,2.68
321,2022-05-17,0.775,0.786,0.787,0.771,1219445,95245581.0,2.08,2.21,0.017,2.08
322,2022-05-18,0.79,0.786,0.793,0.78,3083723,242747669.0,1.65,0.0,0.0,5.25
323,2022-05-19,0.775,0.774,0.779,0.765,1439667,110974487.0,1.78,-1.53,-0.012,2.45
324,2022-05-20,0.781,0.787,0.787,0.78,1126613,88353819.0,0.9,1.68,0.013,1.92
325,2022-05-23,0.784,0.777,0.786,0.772,2891274,225055974.0,1.78,-1.27,-0.01,4.92
326,2022-05-24,0.777,0.759,0.779,0.757,3007771,230426244.0,2.83,-2.32,-0.018,5.12
327,2022-05-25,0.76,0.769,0.774,0.76,1586722,121920791.0,1.84,1.32,0.01,2.7
328,2022-05-26,0.771,0.765,0.774,0.761,4182354,320480144.0,1.69,-0.52,-0.004,7.12
329,2022-05-27,0.785,0.787,0.794,0.784,2164779,171171216.0,1.31,2.88,0.022,3.69
330,2022-05-30,0.794,0.798,0.8,0.791,1044260,83054071.0,1.14,1.4,0.011,1.78
331,2022-05-31,0.797,0.805,0.808,0.795,1224550,98047829.0,1.63,0.88,0.007,2.09
332,2022-06-01,0.807,0.807,0.813,0.802,1928639,155532963.0,1.37,0.25,0.002,3.29
333,2022-06-02,0.805,0.801,0.805,0.796,1268556,101351705.0,1.12,-0.74,-0.006,2.16
334,2022-06-06,0.805,0.814,0.816,0.796,1325460,107227471.0,2.5,1.62,0.013,2.26
335,2022-06-07,0.816,0.812,0.823,0.806,3622163,294402112.0,2.09,-0.25,-0.002,6.17
336,2022-06-08,0.819,0.827,0.829,0.819,1302072,107271624.0,1.23,1.85,0.015,2.22
337,2022-06-09,0.83,0.82,0.835,0.818,1956755,161551150.0,2.06,-0.85,-0.007,3.33
338,2022-06-10,0.815,0.825,0.825,0.81,1804876,147907237.0,1.83,0.61,0.005,3.07
339,2022-06-13,0.817,0.802,0.817,0.797,1952112,157136428.0,2.42,-2.79,-0.023,3.33
340,2022-06-14,0.795,0.805,0.806,0.79,2023591,161432932.0,2.0,0.37,0.003,3.45
341,2022-06-15,0.809,0.809,0.816,0.804,2024176,164344185.0,1.49,0.5,0.004,3.45
342,2022-06-16,0.814,0.796,0.814,0.794,1703966,136700346.0,2.47,-1.61,-0.013,2.9
343,2022-06-17,0.793,0.805,0.806,0.786,2072239,165513402.0,2.51,1.13,0.009,3.53
344,2022-06-20,0.801,0.804,0.805,0.797,1576552,126320922.0,0.99,-0.12,-0.001,2.69
345,2022-06-21,0.807,0.817,0.821,0.804,1781032,145015465.0,2.11,1.62,0.013,3.03
346,2022-06-22,0.821,0.809,0.822,0.809,1932502,157471627.0,1.59,-0.98,-0.008,3.29
347,2022-06-23,0.81,0.815,0.819,0.804,1521974,123636781.0,1.85,0.74,0.006,2.59
348,2022-06-24,0.818,0.826,0.827,0.815,1266397,103992970.0,1.47,1.35,0.011,2.16
349,2022-06-27,0.833,0.843,0.85,0.833,2064371,174265473.0,2.06,2.06,0.017,3.52
350,2022-06-28,0.846,0.85,0.852,0.836,1400908,118117521.0,1.9,0.83,0.007,2.39
351,2022-06-29,0.848,0.836,0.852,0.834,1876874,158422864.0,2.12,-1.65,-0.014,3.2
352,2022-06-30,0.836,0.836,0.845,0.832,1585732,133198949.0,1.56,0.0,0.0,2.7
353,2022-07-01,0.836,0.831,0.837,0.83,189990,15818578.0,0.84,-0.6,-0.005,0.32
354,2022-07-04,0.83,0.835,0.837,0.823,1369949,114056566.0,1.68,0.48,0.004,2.33
355,2022-07-05,0.842,0.836,0.847,0.831,1268541,106253143.0,1.92,0.12,0.001,2.16
356,2022-07-06,0.835,0.818,0.837,0.815,1426652,117865901.0,2.63,-2.15,-0.018,2.43
357,2022-07-07,0.821,0.826,0.827,0.815,2208149,181609912.0,1.47,0.98,0.008,3.76
358,2022-07-08,0.835,0.827,0.838,0.824,1052147,87341324.0,1.69,0.12,0.001,1.79
359,2022-07-11,0.823,0.801,0.823,0.799,2303011,185000439.0,2.9,-3.14,-0.026,3.92
360,2022-07-12,0.799,0.803,0.809,0.795,2172160,173978064.0,1.75,0.25,0.002,3.7
361,2022-07-13,0.803,0.803,0.808,0.798,911742,73292771.0,1.25,0.0,0.0,1.55
362,2022-07-14,0.804,0.795,0.804,0.789,2590484,205698658.0,1.87,-1.0,-0.008,4.41
363,2022-07-15,0.793,0.783,0.796,0.781,2865241,225756451.0,1.89,-1.51,-0.012,4.88
364,2022-07-18,0.787,0.802,0.804,0.782,2393000,190752308.0,2.81,2.43,0.019,4.08
365,2022-07-19,0.8,0.798,0.801,0.793,1338801,106759832.0,1.0,-0.5,-0.004,2.28
366,2022-07-20,0.808,0.808,0.814,0.806,1162840,94146114.0,1.0,1.25,0.01,1.98
367,2022-07-21,0.805,0.797,0.806,0.796,1250222,100053024.0,1.24,-1.36,-0.011,2.13
368,2022-07-22,0.8,0.797,0.804,0.793,781847,62450174.0,1.38,0.0,0.0,1.33
369,2022-07-25,0.795,0.791,0.799,0.785,1088069,85994931.0,1.76,-0.75,-0.006,1.85
370,2022-07-26,0.794,0.807,0.808,0.794,1065567,85349368.0,1.77,2.02,0.016,1.81
371,2022-07-27,0.804,0.797,0.804,0.795,1057535,84430698.0,1.12,-1.24,-0.01,1.8
372,2022-07-28,0.8,0.794,0.801,0.792,1278966,101769904.0,1.13,-0.38,-0.003,2.18
373,2022-07-29,0.795,0.77,0.797,0.766,6594658,510899010.0,3.9,-3.02,-0.024,11.23
374,2022-08-01,0.768,0.781,0.781,0.767,2470557,191275622.0,1.82,1.43,0.011,4.21
375,2022-08-02,0.776,0.766,0.776,0.758,1969577,150566122.0,2.3,-1.92,-0.015,3.35
376,2022-08-03,0.772,0.765,0.774,0.764,1488609,114517241.0,1.31,-0.13,-0.001,2.54
377,2022-08-04,0.772,0.779,0.782,0.772,855386,66641998.0,1.31,1.83,0.014,1.46
378,2022-08-05,0.782,0.782,0.785,0.778,1852767,144733802.0,0.9,0.39,0.003,3.16
379,2022-08-08,0.78,0.781,0.784,0.776,951665,74142815.0,1.02,-0.13,-0.001,1.62
380,2022-08-09,0.781,0.779,0.785,0.772,1090036,84870911.0,1.66,-0.26,-0.002,1.86
381,2022-08-10,0.778,0.758,0.778,0.755,2395238,182600359.0,2.95,-2.7,-0.021,4.08
382,2022-08-11,0.765,0.776,0.777,0.765,1519397,117201170.0,1.58,2.37,0.018,2.59
383,2022-08-12,0.779,0.782,0.785,0.778,1045903,81665381.0,0.9,0.77,0.006,1.78
384,2022-08-15,0.781,0.784,0.788,0.779,2203391,172724722.0,1.15,0.26,0.002,3.75
385,2022-08-16,0.783,0.775,0.791,0.771,1472483,115219309.0,2.55,-1.15,-0.009,2.51
386,2022-08-17,0.778,0.78,0.783,0.775,1089737,84900625.0,1.03,0.65,0.005,1.86
387,2022-08-18,0.78,0.772,0.782,0.772,1630097,126310660.0,1.28,-1.03,-0.008,2.78
388,2022-08-19,0.772,0.775,0.782,0.772,1092248,84931143.0,1.3,0.39,0.003,1.86
389,2022-08-22,0.77,0.777,0.781,0.77,1061278,82480137.0,1.42,0.26,0.002,1.81
390,2022-08-23,0.777,0.769,0.778,0.768,1450834,112005637.0,1.29,-1.03,-0.008,2.47
391,2022-08-24,0.769,0.76,0.771,0.758,1561268,118940694.0,1.69,-1.17,-0.009,2.66
392,2022-08-25,0.763,0.777,0.778,0.762,1580696,121446365.0,2.11,2.24,0.017,2.69
393,2022-08-26,0.784,0.788,0.79,0.784,1143666,90024599.0,0.77,1.42,0.011,1.95
394,2022-08-29,0.782,0.788,0.791,0.782,1692144,133287321.0,1.14,0.0,0.0,2.88
395,2022-08-30,0.79,0.782,0.791,0.774,1560234,121665534.0,2.16,-0.76,-0.006,2.66
396,2022-08-31,0.78,0.788,0.794,0.77,1364646,106639339.0,3.07,0.77,0.006,2.32
397,2022-09-01,0.785,0.772,0.785,0.771,1289833,100298360.0,1.78,-2.03,-0.016,2.2
398,2022-09-02,0.772,0.769,0.774,0.764,787386,60488804.0,1.3,-0.39,-0.003,1.34
399,2022-09-05,0.766,0.762,0.766,0.755,2450476,186019992.0,1.43,-0.91,-0.007,4.17
400,2022-09-06,0.765,0.763,0.768,0.759,1407616,107325918.0,1.18,0.13,0.001,2.4
401,2022-09-07,0.758,0.758,0.758,0.749,2074353,156138227.0,1.18,-0.66,-0.005,3.53
402,2022-09-08,0.764,0.75,0.764,0.749,1719788,129628019.0,1.98,-1.06,-0.008,2.93
403,2022-09-09,0.753,0.768,0.769,0.751,1325368,101124408.0,2.4,2.4,0.018,2.26
404,2022-09-13,0.769,0.765,0.77,0.764,1140355,87444738.0,0.78,-0.39,-0.003,1.94
405,2022-09-14,0.756,0.75,0.756,0.747,3036260,227749625.0,1.18,-1.96,-0.015,5.17
406,2022-09-15,0.751,0.752,0.757,0.75,1914602,144139733.0,0.93,0.27,0.002,3.26
407,2022-09-16,0.749,0.747,0.753,0.744,2556375,191299982.0,1.2,-0.66,-0.005,4.35
408,2022-09-19,0.747,0.74,0.747,0.737,1784611,132117659.0,1.34,-0.94,-0.007,3.04
409,2022-09-20,0.744,0.746,0.751,0.744,2630877,196615265.0,0.95,0.81,0.006,4.48
410,2022-09-21,0.744,0.739,0.744,0.737,1739554,128803538.0,0.94,-0.94,-0.007,2.96
411,2022-09-22,0.731,0.723,0.732,0.721,2595806,188224051.0,1.49,-2.17,-0.016,4.42
412,2022-09-23,0.723,0.723,0.729,0.722,970383,70369486.0,0.97,0.0,0.0,1.65
413,2022-09-26,0.716,0.717,0.73,0.714,2061242,148993862.0,2.21,-0.83,-0.006,3.51
414,2022-09-27,0.721,0.724,0.726,0.717,1597017,115208153.0,1.26,0.98,0.007,2.72
415,2022-09-28,0.721,0.707,0.723,0.707,2323912,165833491.0,2.21,-2.35,-0.017,3.96
416,2022-09-29,0.715,0.699,0.718,0.696,1705796,120998695.0,3.11,-1.13,-0.008,2.91
417,2022-09-30,0.699,0.695,0.703,0.691,1438467,100015303.0,1.72,-0.57,-0.004,2.45
418,2022-10-10,0.701,0.694,0.704,0.692,1115657,77900294.0,1.73,-0.14,-0.001,1.9
419,2022-10-11,0.694,0.686,0.696,0.683,2347926,161507570.0,1.87,-1.15,-0.008,4.0
420,2022-10-12,0.684,0.688,0.693,0.669,1743236,118044166.0,3.5,0.29,0.002,2.97
421,2022-10-13,0.68,0.674,0.683,0.673,1696082,114622897.0,1.45,-2.03,-0.014,2.89
422,2022-10-14,0.682,0.684,0.695,0.681,2158156,148479021.0,2.08,1.48,0.01,3.68
423,2022-10-17,0.675,0.677,0.682,0.668,2513437,169499803.0,2.05,-1.02,-0.007,4.28
424,2022-10-18,0.687,0.688,0.691,0.677,2186229,149596228.0,2.07,1.62,0.011,3.72
425,2022-10-19,0.686,0.676,0.691,0.676,2108153,144051257.0,2.18,-1.74,-0.012,3.59
426,2022-10-20,0.67,0.665,0.673,0.657,3009405,199529463.0,2.37,-1.63,-0.011,5.13
427,2022-10-21,0.667,0.664,0.671,0.661,2099207,139745849.0,1.5,-0.15,-0.001,3.58
428,2022-10-24,0.66,0.625,0.664,0.623,4744377,301443348.0,6.17,-5.87,-0.039,8.08
429,2022-10-25,0.628,0.624,0.635,0.617,4499759,281418558.0,2.88,-0.16,-0.001,7.66
430,2022-10-26,0.625,0.63,0.644,0.622,3198191,203328750.0,3.53,0.96,0.006,5.45
431,2022-10-27,0.642,0.635,0.649,0.634,2347658,150780439.0,2.38,0.79,0.005,4.0
432,2022-10-28,0.633,0.612,0.637,0.61,2357830,146948330.0,4.25,-3.62,-0.023,4.02
433,2022-10-31,0.612,0.609,0.624,0.604,3525206,216735484.0,3.27,-0.49,-0.003,6.0
434,2022-11-01,0.615,0.642,0.645,0.614,3027256,190282845.0,5.09,5.42,0.033,5.16
435,2022-11-02,0.638,0.651,0.657,0.631,2570763,166212188.0,4.05,1.4,0.009,4.38
436,2022-11-03,0.644,0.643,0.652,0.639,2090195,134954767.0,2.0,-1.23,-0.008,3.56
437,2022-11-04,0.646,0.676,0.684,0.645,3634974,243977258.0,6.07,5.13,0.033,6.19
438,2022-11-07,0.673,0.693,0.698,0.665,2664323,182774866.0,4.88,2.51,0.017,4.54
439,2022-11-08,0.694,0.688,0.696,0.685,1819768,125432667.0,1.59,-0.72,-0.005,3.1
440,2022-11-09,0.688,0.677,0.696,0.676,1990795,136384575.0,2.91,-1.6,-0.011,3.39
441,2022-11-10,0.673,0.67,0.675,0.668,1446388,97021514.0,1.03,-1.03,-0.007,2.46
442,2022-11-11,0.707,0.707,0.712,0.698,3224059,227250446.0,2.09,5.52,0.037,5.49
443,2022-11-14,0.728,0.717,0.735,0.712,4006028,290116907.0,3.25,1.41,0.01,6.82
444,2022-11-15,0.72,0.738,0.742,0.715,3158089,231647393.0,3.77,2.93,0.021,5.38
445,2022-11-16,0.74,0.736,0.746,0.733,3722730,274849314.0,1.76,-0.27,-0.002,6.34
446,2022-11-17,0.733,0.732,0.738,0.722,3830615,279067929.0,2.17,-0.54,-0.004,6.52
447,2022-11-18,0.74,0.732,0.749,0.73,2599547,192413954.0,2.6,0.0,0.0,4.43
448,2022-11-21,0.727,0.723,0.727,0.712,2567189,184607911.0,2.05,-1.23,-0.009,4.37
449,2022-11-22,0.726,0.714,0.732,0.712,3007465,216732622.0,2.77,-1.24,-0.009,5.12
450,2022-11-23,0.716,0.721,0.724,0.712,2146053,153862534.0,1.68,0.98,0.007,3.66
451,2022-11-24,0.725,0.723,0.73,0.718,1454991,105130458.0,1.66,0.28,0.002,2.48
452,2022-11-25,0.723,0.723,0.726,0.717,1233674,88805201.0,1.24,0.0,0.0,2.1
453,2022-11-28,0.698,0.714,0.715,0.696,3591179,253321549.0,2.63,-1.24,-0.009,6.12
454,2022-11-29,0.721,0.74,0.744,0.721,3385831,249564067.0,3.22,3.64,0.026,5.77
455,2022-11-30,0.745,0.754,0.756,0.742,1973818,147796366.0,1.89,1.89,0.014,3.36
456,2022-12-01,0.775,0.766,0.781,0.764,2487572,191658292.0,2.25,1.59,0.012,4.24
457,2022-12-02,0.766,0.76,0.766,0.756,1307744,99503842.0,1.31,-0.78,-0.006,2.23
458,2022-12-05,0.778,0.784,0.786,0.769,3224349,250888670.0,2.24,3.16,0.024,5.49
459,2022-12-06,0.777,0.779,0.788,0.773,2647203,206667445.0,1.91,-0.64,-0.005,4.51
460,2022-12-07,0.78,0.772,0.794,0.772,2532443,198818552.0,2.82,-0.9,-0.007,4.31
461,2022-12-08,0.769,0.784,0.785,0.766,2882322,224254668.0,2.46,1.55,0.012,4.91
462,2022-12-09,0.786,0.8,0.803,0.782,2357252,186842307.0,2.68,2.04,0.016,4.02
463,2022-12-12,0.798,0.786,0.798,0.784,1870356,147796509.0,1.75,-1.75,-0.014,3.19
464,2022-12-13,0.786,0.794,0.798,0.785,1728165,136993633.0,1.65,1.02,0.008,2.94
465,2022-12-14,0.798,0.796,0.803,0.788,2129586,169470325.0,1.89,0.25,0.002,3.63
466,2022-12-15,0.793,0.782,0.793,0.777,1143375,89535700.0,2.01,-1.76,-0.014,1.95
467,2022-12-16,0.782,0.788,0.793,0.775,1603688,125773125.0,2.3,0.77,0.006,2.73
468,2022-12-19,0.785,0.782,0.797,0.78,1575145,123776515.0,2.16,-0.76,-0.006,2.68
469,2022-12-20,0.78,0.773,0.783,0.769,1227530,95256795.0,1.79,-1.15,-0.009,2.09
470,2022-12-21,0.775,0.773,0.779,0.773,1002435,77719801.0,0.78,0.0,0.0,1.71
471,2022-12-22,0.789,0.795,0.8,0.787,1236959,98244427.0,1.68,2.85,0.022,2.11
472,2022-12-23,0.79,0.797,0.8,0.788,938158,74635622.0,1.51,0.25,0.002,1.6
473,2022-12-26,0.798,0.792,0.799,0.79,185812,14709802.0,1.13,-0.63,-0.005,0.32
474,2022-12-27,0.795,0.803,0.803,0.795,226933,18169970.0,1.01,1.39,0.011,0.39
475,2022-12-28,0.803,0.803,0.815,0.801,2584784,208588803.0,1.74,0.0,0.0,4.4
476,2022-12-29,0.802,0.803,0.804,0.796,1358886,108925934.0,1.0,0.0,0.0,2.31
477,2022-12-30,0.81,0.803,0.814,0.803,1227646,99167823.0,1.37,0.0,0.0,2.09
478,2023-01-03,0.801,0.805,0.808,0.78,2478176,197311157.0,3.49,0.25,0.002,4.22
479,2023-01-04,0.808,0.825,0.827,0.808,2645426,216724588.0,2.36,2.48,0.02,4.51
480,2023-01-05,0.839,0.832,0.848,0.83,3665437,306435005.0,2.18,0.85,0.007,6.24
481,2023-01-06,0.835,0.828,0.84,0.826,2169160,180737595.0,1.68,-0.48,-0.004,3.69
482,2023-01-09,0.833,0.834,0.837,0.828,2012714,167531574.0,1.09,0.72,0.006,3.43
483,2023-01-10,0.834,0.825,0.834,0.823,2350420,194100883.0,1.32,-1.08,-0.009,4.0
484,2023-01-11,0.83,0.83,0.838,0.828,1990913,165944215.0,1.21,0.61,0.005,3.39
485,2023-01-12,0.832,0.824,0.836,0.818,2064294,170945858.0,2.17,-0.72,-0.006,3.52
486,2023-01-13,0.826,0.832,0.832,0.825,1804814,149451309.0,0.85,0.97,0.008,3.07
487,2023-01-16,0.832,0.827,0.838,0.824,2552842,212161561.0,1.68,-0.6,-0.005,4.35
488,2023-01-17,0.826,0.824,0.837,0.822,2096689,173447165.0,1.81,-0.36,-0.003,3.57
489,2023-01-18,0.822,0.831,0.835,0.822,885242,73574249.0,1.58,0.85,0.007,1.51
490,2023-01-19,0.83,0.834,0.837,0.824,983567,81827274.0,1.56,0.36,0.003,1.68
491,2023-01-20,0.837,0.844,0.848,0.836,756229,63612878.0,1.44,1.2,0.01,1.29
492,2023-01-30,0.864,0.854,0.87,0.852,1685691,145236771.0,2.13,1.18,0.01,2.87
493,2023-01-31,0.854,0.838,0.859,0.836,928618,78663233.0,2.69,-1.87,-0.016,1.58
494,2023-02-01,0.841,0.848,0.851,0.837,1360724,114894091.0,1.67,1.19,0.01,2.32
495,2023-02-02,0.853,0.848,0.855,0.845,1984565,168763707.0,1.18,0.0,0.0,3.38
496,2023-02-03,0.847,0.835,0.847,0.828,1036639,86372231.0,2.24,-1.53,-0.013,1.77
497,2023-02-06,0.828,0.819,0.828,0.815,1376397,112995303.0,1.56,-1.92,-0.016,2.34
498,2023-02-07,0.822,0.825,0.832,0.821,1200781,99310927.0,1.34,0.73,0.006,2.05
499,2023-02-08,0.826,0.822,0.828,0.819,729801,60098522.0,1.09,-0.36,-0.003,1.24
500,2023-02-09,0.821,0.833,0.834,0.82,801928,66454634.0,1.7,1.34,0.011,1.37
501,2023-02-10,0.832,0.822,0.834,0.82,1050469,86736521.0,1.68,-1.32,-0.011,1.79
502,2023-02-13,0.818,0.822,0.826,0.813,1521647,124901009.0,1.58,0.0,0.0,2.59
503,2023-02-14,0.825,0.824,0.827,0.821,649294,53461083.0,0.73,0.24,0.002,1.11
504,2023-02-15,0.824,0.812,0.825,0.81,1478619,120316777.0,1.82,-1.46,-0.012,2.52
505,2023-02-16,0.817,0.823,0.833,0.816,1264934,104376413.0,2.09,1.35,0.011,2.15
506,2023-02-17,0.821,0.815,0.827,0.813,1213218,99428445.0,1.7,-0.97,-0.008,2.07
507,2023-02-20,0.815,0.825,0.825,0.809,1082362,88395100.0,1.96,1.23,0.01,1.84
508,2023-02-21,0.825,0.812,0.825,0.808,1310283,106927323.0,2.06,-1.58,-0.013,2.23
509,2023-02-22,0.81,0.81,0.815,0.805,1374289,111290367.0,1.23,-0.25,-0.002,2.34
510,2023-02-23,0.806,0.805,0.812,0.802,1311352,105859449.0,1.23,-0.62,-0.005,2.23
511,2023-02-24,0.805,0.798,0.805,0.794,1355082,108082753.0,1.37,-0.87,-0.007,2.31
512,2023-02-27,0.794,0.795,0.801,0.791,1478479,117743839.0,1.25,-0.38,-0.003,2.52
513,2023-02-28,0.799,0.799,0.806,0.793,1134785,90886625.0,1.64,0.5,0.004,1.93
514,2023-03-01,0.798,0.82,0.821,0.797,1670082,135424745.0,3.0,2.63,0.021,2.84
515,2023-03-02,0.82,0.817,0.82,0.813,1178246,96310394.0,0.85,-0.37,-0.003,2.01
516,2023-03-03,0.825,0.823,0.83,0.819,1237764,101904003.0,1.35,0.73,0.006,2.11
517,2023-03-06,0.818,0.827,0.828,0.818,933241,76716664.0,1.22,0.49,0.004,1.59
518,2023-03-07,0.827,0.819,0.841,0.815,2178316,180193073.0,3.14,-0.97,-0.008,3.71
519,2023-03-08,0.814,0.807,0.815,0.803,1378210,111318778.0,1.47,-1.47,-0.012,2.35
520,2023-03-09,0.807,0.808,0.811,0.804,1067798,86274367.0,0.87,0.12,0.001,1.82
521,2023-03-10,0.8,0.783,0.8,0.782,1624902,128037012.0,2.23,-3.09,-0.025,2.77
522,2023-03-13,0.782,0.788,0.789,0.78,1847829,145032587.0,1.15,0.64,0.005,3.15
523,2023-03-14,0.783,0.768,0.785,0.768,1728313,134153201.0,2.16,-2.54,-0.02,2.94
524,2023-03-15,0.775,0.778,0.788,0.775,1530123,119506894.0,1.69,1.3,0.01,2.61
525,2023-03-16,0.77,0.766,0.775,0.765,1298752,99918581.0,1.29,-1.54,-0.012,2.21
526,2023-03-17,0.776,0.775,0.78,0.772,1247665,96776900.0,1.04,1.17,0.009,2.13
527,2023-03-20,0.77,0.752,0.772,0.75,1754635,133244358.0,2.84,-2.97,-0.023,2.99
528,2023-03-21,0.758,0.765,0.765,0.757,1912185,145571293.0,1.06,1.73,0.013,3.26
529,2023-03-22,0.77,0.78,0.787,0.77,939852,73457871.0,2.22,1.96,0.015,1.6
530,2023-03-23,0.78,0.789,0.789,0.774,1311674,102509247.0,1.92,1.15,0.009,2.23
531,2023-03-24,0.789,0.788,0.796,0.785,866785,68452742.0,1.39,-0.13,-0.001,1.48
532,2023-03-27,0.787,0.781,0.788,0.775,1075619,83982433.0,1.65,-0.89,-0.007,1.83
533,2023-03-28,0.781,0.789,0.792,0.778,865870,67878251.0,1.79,1.02,0.008,1.47
534,2023-03-29,0.8,0.798,0.806,0.795,1207378,96472389.0,1.39,1.14,0.009,2.06
535,2023-03-30,0.801,0.8,0.804,0.794,909788,72683579.0,1.25,0.25,0.002,1.55
536,2023-03-31,0.806,0.804,0.814,0.8,1025880,82801615.0,1.75,0.5,0.004,1.75
537,2023-04-03,0.802,0.802,0.805,0.798,905133,72589692.0,0.87,-0.25,-0.002,1.54
