,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-02-15,0.772,0.758,0.772,0.75,92510,7036723.099,2.86,-1.56,-0.012,4.46
273,2023-02-16,0.76,0.764,0.781,0.759,141076,10890587.9,2.9,0.79,0.006,6.79
274,2023-02-17,0.77,0.752,0.77,0.75,86348,6538739.265,2.62,-1.57,-0.012,4.16
275,2023-02-20,0.752,0.762,0.764,0.745,71443,5394079.771,2.53,1.33,0.01,3.44
276,2023-02-21,0.769,0.748,0.769,0.743,113930,8565580.4,3.41,-1.84,-0.014,5.49
277,2023-02-22,0.747,0.733,0.747,0.73,70738,5204773.8,2.27,-2.01,-0.015,3.41
278,2023-02-23,0.733,0.738,0.747,0.733,129576,9583893.9,1.91,0.68,0.005,6.24
279,2023-02-24,0.738,0.73,0.738,0.728,92498,6768482.517,1.36,-1.08,-0.008,4.45
280,2023-02-27,0.728,0.721,0.732,0.703,81344,5892817.2,3.97,-1.23,-0.009,3.92
281,2023-02-28,0.725,0.722,0.73,0.711,79412,5733175.0,2.64,0.14,0.001,3.82
282,2023-03-01,0.726,0.755,0.755,0.72,115400,8556760.2,4.85,4.57,0.033,5.56
283,2023-03-02,0.755,0.749,0.756,0.744,69166,5180386.648,1.59,-0.79,-0.006,3.33
284,2023-03-03,0.758,0.759,0.771,0.754,112470,8544270.1,2.27,1.34,0.01,5.42
285,2023-03-06,0.76,0.756,0.78,0.748,110658,8362753.7,4.22,-0.4,-0.003,5.33
286,2023-03-07,0.756,0.74,0.767,0.739,106518,8039703.5,3.7,-2.12,-0.016,5.13
287,2023-03-08,0.738,0.724,0.738,0.72,73564,5345975.38,2.43,-2.16,-0.016,3.54
288,2023-03-09,0.73,0.724,0.73,0.72,37244,2699533.824,1.38,0.0,0.0,1.79
289,2023-03-10,0.712,0.694,0.712,0.692,47405,3308499.5,2.76,-4.14,-0.03,2.28
290,2023-03-13,0.694,0.699,0.708,0.694,114907,8043848.3,2.02,0.72,0.005,5.53
291,2023-03-14,0.693,0.689,0.703,0.684,57014,3952090.3,2.72,-1.43,-0.01,2.75
292,2023-03-15,0.7,0.7,0.711,0.696,69580,4884160.056,2.18,1.6,0.011,3.35
293,2023-03-16,0.701,0.686,0.704,0.686,60701,4218131.9,2.57,-2.0,-0.014,2.92
294,2023-03-17,0.699,0.703,0.706,0.698,49096,3445661.2,1.17,2.48,0.017,2.36
295,2023-03-20,0.706,0.683,0.706,0.68,44587,3075627.5,3.7,-2.84,-0.02,2.15
296,2023-03-21,0.69,0.703,0.704,0.689,64615,4500373.4,2.2,2.93,0.02,3.11
297,2023-03-22,0.71,0.708,0.721,0.708,106887,7635388.6,1.85,0.71,0.005,5.15
298,2023-03-23,0.704,0.725,0.726,0.703,121395,8653382.7,3.25,2.4,0.017,5.85
299,2023-03-24,0.727,0.723,0.742,0.722,139784,10221183.454,2.76,-0.28,-0.002,6.73
300,2023-03-27,0.732,0.724,0.732,0.717,58683,4245515.7,2.07,0.14,0.001,2.83
301,2023-03-28,0.733,0.724,0.733,0.716,59357,4283390.262,2.35,0.0,0.0,2.86
302,2023-03-29,0.735,0.731,0.754,0.731,111995,8243294.1,3.18,0.97,0.007,5.39
303,2023-03-30,0.737,0.734,0.743,0.726,138715,10188561.1,2.33,0.41,0.003,6.68
304,2023-03-31,0.743,0.739,0.746,0.733,78922,5844907.3,1.77,0.68,0.005,3.8
305,2023-04-03,0.741,0.736,0.741,0.729,41680,3057803.6,1.62,-0.41,-0.003,2.01
306,2023-04-04,0.736,0.733,0.736,0.721,154152,11191116.2,2.04,-0.41,-0.003,7.42
307,2023-04-06,0.728,0.73,0.736,0.722,31681,2310384.49,1.91,-0.41,-0.003,1.53
308,2023-04-07,0.735,0.744,0.744,0.733,22585,1673999.626,1.51,1.92,0.014,1.09
309,2023-04-10,0.745,0.741,0.745,0.739,30494,2259726.6,0.81,-0.4,-0.003,1.47
310,2023-04-11,0.75,0.745,0.76,0.739,136473,10282294.618,2.83,0.54,0.004,6.57
311,2023-04-12,0.748,0.739,0.75,0.739,40388,3002851.32,1.48,-0.81,-0.006,1.95
312,2023-04-13,0.738,0.744,0.746,0.725,40771,3014928.8,2.84,0.68,0.005,1.96
313,2023-04-14,0.752,0.755,0.761,0.747,109467,8265171.851,1.88,1.48,0.011,5.27
314,2023-04-17,0.755,0.762,0.764,0.751,89424,6791718.8,1.72,0.93,0.007,4.31
315,2023-04-18,0.768,0.756,0.77,0.755,15945,1211700.658,1.97,-0.79,-0.006,0.77
316,2023-04-19,0.756,0.749,0.756,0.744,15761,1182141.1,1.59,-0.93,-0.007,0.76
317,2023-04-20,0.745,0.743,0.751,0.738,14640,1089837.4,1.74,-0.8,-0.006,0.71
318,2023-04-21,0.737,0.723,0.742,0.722,14407,1052300.336,2.69,-2.69,-0.02,0.69
319,2023-04-24,0.719,0.717,0.733,0.714,15262,1106059.9,2.63,-0.83,-0.006,0.74
320,2023-04-25,0.718,0.697,0.722,0.692,87164,6071174.106,4.18,-2.79,-0.02,4.2
321,2023-04-26,0.697,0.712,0.718,0.697,47885,3400260.7,3.01,2.15,0.015,2.31
322,2023-04-27,0.71,0.712,0.714,0.703,34070,2417468.932,1.54,0.0,0.0,1.64
323,2023-04-28,0.715,0.719,0.783,0.714,10400,748482.738,9.69,0.98,0.007,0.5
324,2023-05-04,0.705,0.708,0.718,0.705,28580,2030513.0,1.81,-1.53,-0.011,1.38
325,2023-05-05,0.71,0.716,0.724,0.71,33473,2403015.8,1.98,1.13,0.008,1.61
326,2023-05-08,0.717,0.72,0.726,0.716,16002,1151442.2,1.4,0.56,0.004,0.77
327,2023-05-09,0.716,0.698,0.716,0.697,33142,2334444.736,2.64,-3.06,-0.022,1.6
328,2023-05-10,0.704,0.706,0.706,0.693,36639,2569679.7,1.86,1.15,0.008,1.76
329,2023-05-11,0.708,0.704,0.717,0.702,32713,2325965.5,2.12,-0.28,-0.002,1.58
330,2023-05-12,0.715,0.708,0.719,0.705,57407,4077985.777,1.99,0.57,0.004,2.76
331,2023-05-15,0.702,0.717,0.721,0.702,48825,3490081.681,2.68,1.27,0.009,2.35
332,2023-05-16,0.722,0.72,0.729,0.72,18736,1355029.1,1.26,0.42,0.003,0.9
333,2023-05-17,0.719,0.713,0.724,0.71,14958,1070742.4,1.94,-0.97,-0.007,0.72
334,2023-05-18,0.71,0.709,0.72,0.707,37125,2647210.8,1.82,-0.56,-0.004,1.79
335,2023-05-19,0.707,0.706,0.711,0.7,29675,2097720.1,1.55,-0.42,-0.003,1.43
336,2023-05-22,0.704,0.72,0.722,0.704,23010,1642133.318,2.55,1.98,0.014,1.11
337,2023-05-23,0.72,0.715,0.729,0.713,31495,2280014.8,2.22,-0.69,-0.005,1.52
338,2023-05-24,0.711,0.707,0.718,0.707,30399,2158160.054,1.54,-1.12,-0.008,1.46
339,2023-05-25,0.701,0.693,0.714,0.688,37884,2634003.788,3.68,-1.98,-0.014,1.82
340,2023-05-26,0.687,0.687,0.698,0.686,16995,1171627.1,1.73,-0.87,-0.006,0.82
341,2023-05-29,0.693,0.681,0.7,0.676,46758,3206990.972,3.49,-0.87,-0.006,2.25
342,2023-05-30,0.682,0.688,0.69,0.676,32005,2190160.279,2.06,1.03,0.007,1.54
343,2023-05-31,0.687,0.67,0.687,0.668,38201,2572842.0,2.76,-2.62,-0.018,1.84
344,2023-06-01,0.671,0.683,0.694,0.671,53252,3657621.789,3.43,1.94,0.013,2.56
345,2023-06-02,0.691,0.714,0.715,0.691,104324,7367093.6,3.51,4.54,0.031,5.02
346,2023-06-05,0.709,0.714,0.732,0.705,71350,5111795.0,3.78,0.0,0.0,3.44
347,2023-06-06,0.713,0.704,0.733,0.704,142782,10296397.6,4.06,-1.4,-0.01,6.88
348,2023-06-07,0.711,0.719,0.723,0.711,37340,2681905.1,1.7,2.13,0.015,1.8
349,2023-06-08,0.713,0.714,0.721,0.708,12090,860869.143,1.81,-0.7,-0.005,0.58
350,2023-06-09,0.714,0.726,0.726,0.712,23070,1657343.6,1.96,1.68,0.012,1.11
351,2023-06-12,0.726,0.726,0.726,0.716,19042,1371640.5,1.38,0.0,0.0,0.92
352,2023-06-13,0.722,0.736,0.737,0.718,39394,2871099.916,2.62,1.38,0.01,1.9
353,2023-06-14,0.739,0.736,0.749,0.733,37178,2757527.59,2.17,0.0,0.0,1.79
354,2023-06-15,0.747,0.75,0.751,0.744,28792,2154359.8,0.95,1.9,0.014,1.39
355,2023-06-16,0.752,0.761,0.764,0.752,46750,3554428.984,1.6,1.47,0.011,2.25
356,2023-06-19,0.745,0.75,0.779,0.743,45642,3435440.7,4.73,-1.45,-0.011,2.2
357,2023-06-20,0.746,0.733,0.754,0.73,49528,3672774.6,3.2,-2.27,-0.017,2.39
358,2023-06-21,0.725,0.719,0.73,0.717,41881,3020940.9,1.77,-1.91,-0.014,2.02
359,2023-06-26,0.708,0.71,0.716,0.704,40991,2911724.7,1.67,-1.25,-0.009,1.97
360,2023-06-27,0.705,0.72,0.73,0.705,48394,3476436.048,3.52,1.41,0.01,2.33
361,2023-06-28,0.713,0.72,0.724,0.71,57940,4143123.2,1.94,0.0,0.0,2.79
362,2023-06-29,0.717,0.713,0.721,0.71,25528,1822283.0,1.53,-0.97,-0.007,1.23
363,2023-06-30,0.705,0.715,0.72,0.705,24969,1789029.43,2.1,0.28,0.002,1.2
364,2023-07-03,0.722,0.734,0.736,0.718,52414,3825186.178,2.52,2.66,0.019,2.52
365,2023-07-04,0.726,0.741,0.745,0.726,50453,3710395.7,2.59,0.95,0.007,2.43
366,2023-07-05,0.743,0.734,0.743,0.732,46738,3438999.4,1.48,-0.94,-0.007,2.25
367,2023-07-06,0.726,0.724,0.738,0.721,38086,2767839.3,2.32,-1.36,-0.01,1.83
368,2023-07-07,0.72,0.713,0.723,0.71,67276,4813991.1,1.8,-1.52,-0.011,3.24
369,2023-07-10,0.725,0.716,0.727,0.712,34692,2494405.6,2.1,0.42,0.003,1.67
370,2023-07-11,0.722,0.723,0.728,0.719,74921,5422222.0,1.26,0.98,0.007,3.61
371,2023-07-12,0.724,0.722,0.735,0.722,54920,4007280.3,1.8,-0.14,-0.001,2.65
372,2023-07-13,0.733,0.746,0.75,0.733,91913,6828027.345,2.35,3.32,0.024,4.43
373,2023-07-14,0.748,0.741,0.751,0.739,101458,7534567.5,1.61,-0.67,-0.005,4.89
374,2023-07-17,0.738,0.735,0.743,0.735,34213,2527635.8,1.08,-0.81,-0.006,1.65
375,2023-07-18,0.737,0.737,0.743,0.733,48086,3547823.2,1.36,0.27,0.002,2.32
376,2023-07-19,0.737,0.736,0.737,0.726,70693,5166045.5,1.49,-0.14,-0.001,3.4
377,2023-07-20,0.739,0.729,0.749,0.728,81145,5991661.0,2.85,-0.95,-0.007,3.91
378,2023-07-21,0.736,0.733,0.742,0.726,33832,2488093.6,2.19,0.55,0.004,1.63
379,2023-07-24,0.731,0.723,0.737,0.722,26110,1903488.5,2.05,-1.36,-0.01,1.26
380,2023-07-25,0.736,0.748,0.752,0.736,61220,4571068.697,2.21,3.46,0.025,2.95
381,2023-07-26,0.748,0.747,0.749,0.742,46712,3477963.4,0.94,-0.13,-0.001,2.25
382,2023-07-27,0.751,0.762,0.768,0.751,63179,4820040.7,2.28,2.01,0.015,3.04
383,2023-07-28,0.755,0.792,0.792,0.755,67827,5267407.08,4.86,3.94,0.03,3.27
384,2023-07-31,0.81,0.804,0.835,0.801,94721,7688193.593,4.29,1.52,0.012,4.56
385,2023-08-01,0.806,0.793,0.818,0.791,78775,6328697.414,3.36,-1.37,-0.011,3.79
386,2023-08-02,0.799,0.77,0.799,0.77,56052,4382826.3,3.66,-2.9,-0.023,2.7
387,2023-08-03,0.777,0.784,0.787,0.77,67183,5259841.4,2.21,1.82,0.014,3.24
388,2023-08-04,0.79,0.786,0.809,0.78,101106,7985042.0,3.7,0.26,0.002,4.87
389,2023-08-07,0.787,0.78,0.793,0.77,64539,5025307.6,2.93,-0.76,-0.006,3.11
390,2023-08-08,0.771,0.766,0.787,0.762,88723,6803766.9,3.21,-1.79,-0.014,4.27
391,2023-08-09,0.759,0.763,0.77,0.757,42228,3224532.5,1.7,-0.39,-0.003,2.03
392,2023-08-10,0.763,0.768,0.769,0.758,94967,7253896.7,1.44,0.66,0.005,4.57
393,2023-08-11,0.774,0.752,0.774,0.751,54522,4135963.6,2.99,-2.08,-0.016,2.63
394,2023-08-14,0.751,0.739,0.751,0.732,81842,6024920.1,2.53,-1.73,-0.013,3.94
395,2023-08-15,0.74,0.741,0.744,0.734,64692,4787912.5,1.35,0.27,0.002,3.12
396,2023-08-16,0.741,0.733,0.743,0.731,63812,4703002.1,1.62,-1.08,-0.008,3.07
397,2023-08-17,0.736,0.748,0.749,0.722,74474,5498107.1,3.68,2.05,0.015,3.59
398,2023-08-18,0.745,0.723,0.749,0.722,54087,3950847.703,3.61,-3.34,-0.025,2.6
399,2023-08-21,0.723,0.708,0.725,0.707,31980,2289455.1,2.49,-2.07,-0.015,1.54
400,2023-08-22,0.716,0.717,0.726,0.702,76880,5473832.7,3.39,1.27,0.009,3.7
401,2023-08-23,0.715,0.713,0.725,0.66,31193,2226679.904,9.07,-0.56,-0.004,1.5
402,2023-08-24,0.718,0.741,0.747,0.718,76729,5637698.2,4.07,3.93,0.028,3.7
403,2023-08-25,0.742,0.726,0.742,0.726,68159,4993839.7,2.16,-2.02,-0.015,3.28
404,2023-08-28,0.76,0.745,0.762,0.743,74456,5591135.95,2.62,2.62,0.019,3.59
405,2023-08-29,0.75,0.762,0.765,0.745,81491,6167356.4,2.68,2.28,0.017,3.92
406,2023-08-30,0.766,0.763,0.778,0.763,61204,4707298.3,1.97,0.13,0.001,2.95
407,2023-08-31,0.765,0.752,0.766,0.749,27853,2113151.1,2.23,-1.44,-0.011,1.34
408,2023-09-01,0.755,0.753,0.758,0.747,28293,2123487.3,1.46,0.13,0.001,1.36
409,2023-09-04,0.755,0.762,0.769,0.755,44459,3392531.6,1.86,1.2,0.009,2.14
410,2023-09-05,0.762,0.755,0.765,0.752,31483,2387774.8,1.71,-0.92,-0.007,1.52
411,2023-09-06,0.752,0.749,0.752,0.743,18345,1368631.8,1.19,-0.79,-0.006,0.88
412,2023-09-07,0.752,0.735,0.752,0.735,25941,1917397.9,2.27,-1.87,-0.014,1.25
413,2023-09-08,0.735,0.729,0.735,0.728,11020,804219.8,0.95,-0.82,-0.006,0.53
414,2023-09-11,0.733,0.74,0.742,0.729,32896,2423232.5,1.78,1.51,0.011,1.58
415,2023-09-12,0.738,0.743,0.748,0.736,36600,2731431.8,1.62,0.41,0.003,1.76
416,2023-09-13,0.743,0.739,0.746,0.734,33154,2450153.8,1.62,-0.54,-0.004,1.6
417,2023-09-14,0.74,0.732,0.74,0.728,62478,4570069.1,1.62,-0.95,-0.007,3.01
418,2023-09-15,0.733,0.742,0.747,0.73,49815,3690985.1,2.32,1.37,0.01,2.4
419,2023-09-18,0.74,0.736,0.746,0.73,27844,2050624.8,2.16,-0.81,-0.006,1.34
420,2023-09-19,0.735,0.729,0.739,0.726,33552,2446585.1,1.77,-0.95,-0.007,1.62
421,2023-09-20,0.728,0.717,0.73,0.715,33460,2410636.79,2.06,-1.65,-0.012,1.61
422,2023-09-21,0.715,0.698,0.72,0.697,71324,5014827.9,3.21,-2.65,-0.019,3.44
423,2023-09-22,0.695,0.721,0.721,0.695,45880,3270618.085,3.72,3.3,0.023,2.21
424,2023-09-25,0.722,0.71,0.722,0.71,21080,1504754.0,1.66,-1.53,-0.011,1.02
425,2023-09-26,0.715,0.7,0.715,0.699,37744,2659499.6,2.25,-1.41,-0.01,1.82
426,2023-09-27,0.705,0.708,0.713,0.7,44354,3140334.0,1.86,1.14,0.008,2.14
427,2023-09-28,0.71,0.698,0.715,0.697,22522,1580042.8,2.54,-1.41,-0.01,1.08
428,2023-10-09,0.704,0.705,0.71,0.692,28728,2010431.5,2.58,1.0,0.007,1.38
429,2023-10-10,0.705,0.703,0.714,0.703,38664,2740931.5,1.56,-0.28,-0.002,1.86
430,2023-10-11,0.71,0.722,0.727,0.71,63493,4579844.1,2.42,2.7,0.019,3.06
431,2023-10-12,0.73,0.736,0.739,0.73,38957,2862304.3,1.25,1.94,0.014,1.88
432,2023-10-13,0.73,0.723,0.73,0.72,23482,1699424.6,1.36,-1.77,-0.013,1.13
433,2023-10-16,0.719,0.711,0.723,0.706,31142,2227254.918,2.35,-1.66,-0.012,1.5
434,2023-10-17,0.715,0.715,0.719,0.712,35222,2514429.8,0.98,0.56,0.004,1.7
435,2023-10-18,0.715,0.709,0.715,0.707,18275,1299027.9,1.12,-0.84,-0.006,0.88
436,2023-10-19,0.705,0.696,0.705,0.696,30643,2145741.1,1.27,-1.83,-0.013,1.48
437,2023-10-20,0.695,0.692,0.705,0.691,43196,3000019.2,2.01,-0.57,-0.004,2.08
438,2023-10-23,0.693,0.683,0.7,0.681,91286,6280646.781,2.75,-1.3,-0.009,4.4
439,2023-10-24,0.685,0.686,0.691,0.679,39809,2732888.6,1.76,0.44,0.003,1.92
440,2023-10-25,0.7,0.696,0.719,0.694,48096,3391270.1,3.64,1.46,0.01,2.32
441,2023-10-26,0.695,0.691,0.696,0.681,23947,1650657.0,2.16,-0.72,-0.005,1.15
442,2023-10-27,0.696,0.708,0.718,0.692,36918,2601176.5,3.76,2.46,0.017,1.78
443,2023-10-30,0.698,0.721,0.727,0.698,32143,2318811.4,4.1,1.84,0.013,1.55
444,2023-10-31,0.72,0.711,0.72,0.705,39920,2840661.5,2.08,-1.39,-0.01,1.92
445,2023-11-01,0.712,0.707,0.712,0.698,27273,1920963.5,1.97,-0.56,-0.004,1.31
446,2023-11-02,0.71,0.713,0.725,0.71,26560,1909822.0,2.12,0.85,0.006,1.28
447,2023-11-03,0.72,0.735,0.737,0.72,81125,5932255.9,2.38,3.09,0.022,3.91
448,2023-11-06,0.746,0.774,0.775,0.746,112965,8674518.173,3.95,5.31,0.039,5.44
449,2023-11-07,0.777,0.772,0.78,0.767,77923,6017940.9,1.68,-0.26,-0.002,3.75
450,2023-11-08,0.773,0.768,0.782,0.767,109524,8491259.5,1.94,-0.52,-0.004,5.27
451,2023-11-09,0.768,0.768,0.782,0.762,85484,6606192.2,2.6,0.0,0.0,4.12
452,2023-11-10,0.768,0.75,0.768,0.749,102524,7714701.6,2.47,-2.34,-0.018,4.94
453,2023-11-13,0.755,0.752,0.76,0.746,107848,8111258.1,1.87,0.27,0.002,5.19
454,2023-11-14,0.755,0.755,0.763,0.751,59823,4523444.2,1.6,0.4,0.003,2.88
455,2023-11-15,0.775,0.773,0.782,0.766,97008,7475277.4,2.12,2.38,0.018,4.67
456,2023-11-16,0.773,0.763,0.778,0.756,115903,8846648.2,2.85,-1.29,-0.01,5.58
457,2023-11-17,0.748,0.755,0.759,0.747,51823,3904913.1,1.57,-1.05,-0.008,2.5
458,2023-11-20,0.756,0.757,0.762,0.75,101576,7681632.1,1.59,0.26,0.002,4.89
459,2023-11-21,0.76,0.753,0.769,0.751,44153,3367334.3,2.38,-0.53,-0.004,2.13
460,2023-11-22,0.747,0.738,0.751,0.736,58129,4312949.6,1.99,-1.99,-0.015,2.8
461,2023-11-23,0.74,0.749,0.749,0.738,50994,3791109.66,1.49,1.49,0.011,2.46
462,2023-11-24,0.743,0.733,0.75,0.733,94552,6993538.7,2.27,-2.14,-0.016,4.55
463,2023-11-27,0.734,0.736,0.736,0.724,31187,2276569.7,1.64,0.41,0.003,1.5
464,2023-11-28,0.734,0.731,0.739,0.726,65529,4796700.8,1.77,-0.68,-0.005,3.16
465,2023-11-29,0.73,0.711,0.733,0.704,93040,6634056.4,3.97,-2.74,-0.02,4.48
466,2023-11-30,0.71,0.711,0.715,0.702,55535,3928859.22,1.83,0.0,0.0,2.67
467,2023-12-01,0.706,0.704,0.706,0.696,67530,4740434.3,1.41,-0.98,-0.007,3.25
468,2023-12-04,0.702,0.68,0.702,0.679,155814,10701857.1,3.27,-3.41,-0.024,7.5
469,2023-12-05,0.682,0.661,0.682,0.66,120064,8018130.2,3.24,-2.79,-0.019,5.78
470,2023-12-06,0.666,0.673,0.679,0.666,114952,7732103.2,1.97,1.82,0.012,5.54
471,2023-12-07,0.671,0.665,0.671,0.659,204344,13527999.2,1.78,-1.19,-0.008,9.84
472,2023-12-08,0.67,0.661,0.672,0.658,99406,6606861.1,2.11,-0.6,-0.004,4.79
473,2023-12-11,0.659,0.657,0.66,0.645,135379,8841473.1,2.27,-0.61,-0.004,6.52
474,2023-12-12,0.657,0.667,0.668,0.649,84044,5584662.6,2.89,1.52,0.01,4.05
475,2023-12-13,0.684,0.655,0.684,0.654,87746,5781554.5,4.5,-1.8,-0.012,4.23
476,2023-12-14,0.662,0.668,0.677,0.662,89850,6046040.706,2.29,1.98,0.013,4.33
477,2023-12-15,0.671,0.677,0.687,0.671,161145,10951981.4,2.4,1.35,0.009,7.76
478,2023-12-18,0.677,0.658,0.677,0.651,91495,6082487.8,3.84,-2.81,-0.019,4.41
479,2023-12-19,0.66,0.656,0.666,0.653,104554,6876946.4,1.98,-0.3,-0.002,5.04
480,2023-12-20,0.66,0.662,0.666,0.66,118657,7868341.1,0.91,0.91,0.006,5.71
481,2023-12-21,0.659,0.657,0.659,0.646,116942,7620743.4,1.96,-0.76,-0.005,5.63
482,2023-12-22,0.66,0.627,0.663,0.627,135703,8709527.944,5.48,-4.57,-0.03,6.54
483,2023-12-25,0.63,0.629,0.633,0.627,42981,2701028.5,0.96,0.32,0.002,2.07
484,2023-12-26,0.627,0.626,0.629,0.624,20811,1304975.026,0.79,-0.48,-0.003,1.0
485,2023-12-27,0.629,0.642,0.644,0.629,76123,4863419.935,2.4,2.56,0.016,3.67
486,2023-12-28,0.641,0.67,0.671,0.641,119182,7844902.2,4.67,4.36,0.028,5.74
487,2023-12-29,0.672,0.662,0.676,0.658,153754,10192707.9,2.69,-1.19,-0.008,7.41
488,2024-01-02,0.664,0.652,0.667,0.65,70399,4623899.1,2.57,-1.51,-0.01,3.39
489,2024-01-03,0.649,0.643,0.652,0.641,62634,4044309.4,1.69,-1.38,-0.009,3.02
490,2024-01-04,0.644,0.644,0.648,0.639,68100,4370047.5,1.4,0.16,0.001,3.28
491,2024-01-05,0.641,0.627,0.644,0.626,107215,6798631.0,2.8,-2.64,-0.017,5.16
492,2024-01-08,0.628,0.609,0.63,0.606,103021,6328606.2,3.83,-2.87,-0.018,4.96
493,2024-01-09,0.612,0.614,0.624,0.612,57838,3578294.7,1.97,0.82,0.005,2.79
494,2024-01-10,0.611,0.607,0.619,0.604,87149,5338967.5,2.44,-1.14,-0.007,4.2
495,2024-01-11,0.61,0.63,0.631,0.61,180676,11284611.362,3.46,3.79,0.023,8.7
496,2024-01-12,0.627,0.619,0.627,0.618,89364,5564127.4,1.43,-1.75,-0.011,4.3
497,2024-01-15,0.616,0.613,0.621,0.611,91798,5642360.0,1.62,-0.97,-0.006,4.42
498,2024-01-16,0.61,0.603,0.616,0.6,85833,5220515.5,2.61,-1.63,-0.01,4.13
499,2024-01-17,0.599,0.571,0.599,0.57,108382,6285809.8,4.81,-5.31,-0.032,5.22
500,2024-01-18,0.571,0.581,0.582,0.569,153871,8861022.4,2.28,1.75,0.01,7.41
501,2024-01-19,0.581,0.563,0.584,0.563,98170,5641884.9,3.61,-3.1,-0.018,4.73
502,2024-01-22,0.566,0.543,0.567,0.54,146725,8084673.5,4.8,-3.55,-0.02,7.07
503,2024-01-23,0.544,0.565,0.596,0.544,3238759,186018624.0,9.58,4.05,0.022,155.99
504,2024-01-24,0.576,0.567,0.581,0.557,1942390,110749386.124,4.25,0.35,0.002,93.55
505,2024-01-25,0.572,0.575,0.576,0.562,879476,50151446.608,2.47,1.41,0.008,42.36
506,2024-01-26,0.574,0.546,0.574,0.54,577375,32231573.78,5.91,-5.04,-0.029,27.81
