,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-02-10,0.732,0.72,0.732,0.715,105213,7613427.0,2.34,-0.69,-0.005,1.89
273,2023-02-13,0.717,0.723,0.73,0.714,121503,8776161.0,2.22,0.42,0.003,2.18
274,2023-02-14,0.723,0.722,0.738,0.717,125304,9065599.0,2.9,-0.14,-0.001,2.25
275,2023-02-15,0.721,0.729,0.729,0.715,122262,8847284.0,1.94,0.97,0.007,2.19
276,2023-02-16,0.725,0.708,0.736,0.706,164270,11879644.0,4.12,-2.88,-0.021,2.95
277,2023-02-17,0.708,0.69,0.712,0.688,172307,12028793.0,3.39,-2.54,-0.018,3.09
278,2023-02-20,0.691,0.698,0.699,0.682,118155,8120077.0,2.46,1.16,0.008,2.12
279,2023-02-21,0.695,0.694,0.703,0.688,125530,8717339.0,2.15,-0.57,-0.004,2.25
280,2023-02-22,0.691,0.691,0.697,0.686,65459,4517843.0,1.59,-0.43,-0.003,1.17
281,2023-02-23,0.691,0.692,0.694,0.688,53572,3703671.0,0.87,0.14,0.001,0.96
282,2023-02-24,0.695,0.689,0.698,0.687,89869,6213828.0,1.59,-0.43,-0.003,1.61
283,2023-02-27,0.684,0.678,0.69,0.675,127135,8664383.0,2.18,-1.6,-0.011,2.28
284,2023-02-28,0.678,0.681,0.684,0.672,104818,7101763.0,1.77,0.44,0.003,1.88
285,2023-03-01,0.681,0.687,0.689,0.676,84777,5805961.0,1.91,0.88,0.006,1.52
286,2023-03-02,0.688,0.681,0.693,0.68,114625,7849043.0,1.89,-0.87,-0.006,2.06
287,2023-03-03,0.69,0.698,0.701,0.686,198743,13782199.0,2.2,2.5,0.017,3.57
288,2023-03-06,0.702,0.702,0.706,0.691,144629,10099763.0,2.15,0.57,0.004,2.59
289,2023-03-07,0.702,0.685,0.702,0.682,239594,16573889.0,2.85,-2.42,-0.017,4.3
290,2023-03-08,0.683,0.689,0.69,0.681,98316,6740247.0,1.31,0.58,0.004,1.76
291,2023-03-09,0.689,0.696,0.704,0.689,174846,12189407.0,2.18,1.02,0.007,3.14
292,2023-03-10,0.69,0.691,0.704,0.687,203768,14196057.0,2.44,-0.72,-0.005,3.66
293,2023-03-13,0.69,0.693,0.695,0.684,122033,8403663.0,1.59,0.29,0.002,2.19
294,2023-03-14,0.693,0.712,0.718,0.685,292749,20552957.0,4.76,2.74,0.019,5.25
295,2023-03-15,0.714,0.714,0.729,0.71,219709,15788504.0,2.67,0.28,0.002,3.94
296,2023-03-16,0.714,0.71,0.721,0.706,148251,10577735.0,2.1,-0.56,-0.004,2.66
297,2023-03-17,0.714,0.723,0.727,0.708,234262,16829997.0,2.68,1.83,0.013,4.2
298,2023-03-20,0.725,0.739,0.745,0.717,783415,57855631.0,3.87,2.21,0.016,14.05
299,2023-03-21,0.737,0.735,0.739,0.726,271829,19905598.0,1.76,-0.54,-0.004,4.88
300,2023-03-22,0.736,0.738,0.739,0.729,154158,11329498.0,1.36,0.41,0.003,2.77
301,2023-03-23,0.738,0.766,0.768,0.734,335916,25397664.0,4.61,3.79,0.028,6.03
302,2023-03-24,0.767,0.767,0.772,0.753,182165,13902553.0,2.48,0.13,0.001,3.27
303,2023-03-27,0.766,0.755,0.768,0.747,216705,16388980.0,2.74,-1.56,-0.012,3.89
304,2023-03-28,0.753,0.731,0.753,0.73,164416,12132765.0,3.05,-3.18,-0.024,2.95
305,2023-03-29,0.729,0.754,0.765,0.726,262537,19603030.0,5.34,3.15,0.023,4.71
306,2023-03-30,0.752,0.764,0.772,0.752,187462,14310640.0,2.65,1.33,0.01,3.36
307,2023-03-31,0.765,0.77,0.772,0.757,177333,13577930.0,1.96,0.79,0.006,3.18
308,2023-04-03,0.773,0.81,0.811,0.773,325586,26011641.0,4.94,5.19,0.04,5.84
309,2023-04-04,0.81,0.828,0.846,0.8,346958,28834885.0,5.68,2.22,0.018,6.22
310,2023-04-06,0.826,0.857,0.888,0.82,394671,33968958.0,8.21,3.5,0.029,7.08
311,2023-04-07,0.86,0.871,0.88,0.85,402197,34778739.0,3.5,1.63,0.014,7.22
312,2023-04-10,0.871,0.841,0.885,0.836,385747,33275215.0,5.63,-3.44,-0.03,6.92
313,2023-04-11,0.839,0.84,0.855,0.823,314265,26311957.0,3.8,-0.12,-0.001,5.64
314,2023-04-12,0.84,0.852,0.859,0.828,196479,16651668.0,3.69,1.43,0.012,3.52
315,2023-04-13,0.847,0.824,0.85,0.82,209424,17476132.0,3.52,-3.29,-0.028,3.76
316,2023-04-14,0.833,0.857,0.859,0.811,712738,60050391.0,5.83,4.0,0.033,12.79
317,2023-04-17,0.859,0.855,0.866,0.848,313309,26879005.0,2.1,-0.23,-0.002,5.62
318,2023-04-18,0.848,0.837,0.848,0.823,201610,16813470.0,2.92,-2.11,-0.018,3.62
319,2023-04-19,0.837,0.839,0.857,0.834,319908,27092251.0,2.75,0.24,0.002,5.74
320,2023-04-20,0.836,0.866,0.866,0.83,228460,19540724.0,4.29,3.22,0.027,4.1
321,2023-04-21,0.857,0.815,0.865,0.813,405073,33631177.0,6.0,-5.89,-0.051,7.27
322,2023-04-24,0.808,0.791,0.814,0.783,323467,25695269.0,3.8,-2.94,-0.024,5.8
323,2023-04-25,0.789,0.773,0.797,0.762,387881,30094328.0,4.42,-2.28,-0.018,6.96
324,2023-04-26,0.764,0.75,0.772,0.739,246857,18580890.0,4.27,-2.98,-0.023,4.43
325,2023-04-27,0.743,0.752,0.768,0.742,228768,17312822.0,3.47,0.27,0.002,4.1
326,2023-04-28,0.746,0.763,0.767,0.744,207404,15743330.0,3.06,1.46,0.011,3.72
327,2023-05-04,0.759,0.742,0.76,0.739,180099,13435097.0,2.75,-2.75,-0.021,3.23
328,2023-05-05,0.74,0.733,0.752,0.73,174346,12893294.0,2.96,-1.21,-0.009,3.13
329,2023-05-08,0.734,0.735,0.743,0.726,129899,9555353.0,2.32,0.27,0.002,2.33
330,2023-05-09,0.736,0.722,0.74,0.721,240710,17594473.0,2.59,-1.77,-0.013,4.32
331,2023-05-10,0.721,0.711,0.724,0.705,229644,16368215.0,2.63,-1.52,-0.011,4.12
332,2023-05-11,0.716,0.717,0.723,0.714,118318,8497514.0,1.27,0.84,0.006,2.12
333,2023-05-12,0.719,0.709,0.73,0.708,141149,10138996.0,3.07,-1.12,-0.008,2.53
334,2023-05-15,0.706,0.715,0.716,0.7,197861,13997636.0,2.26,0.85,0.006,3.55
335,2023-05-16,0.715,0.724,0.729,0.71,261618,18889165.0,2.66,1.26,0.009,4.69
336,2023-05-17,0.722,0.731,0.737,0.72,212664,15523037.0,2.35,0.97,0.007,3.82
337,2023-05-18,0.731,0.732,0.737,0.728,90804,6651867.0,1.23,0.14,0.001,1.63
338,2023-05-19,0.732,0.746,0.751,0.732,285588,21297200.0,2.6,1.91,0.014,5.12
339,2023-05-22,0.749,0.739,0.755,0.735,153004,11336250.0,2.68,-0.94,-0.007,2.74
340,2023-05-23,0.735,0.722,0.735,0.722,135274,9844600.0,1.76,-2.3,-0.017,2.43
341,2023-05-24,0.717,0.725,0.735,0.713,177791,12865029.0,3.05,0.42,0.003,3.19
342,2023-05-25,0.725,0.733,0.736,0.718,111276,8100038.0,2.48,1.1,0.008,2.0
343,2023-05-26,0.733,0.748,0.749,0.733,255081,18953900.0,2.18,2.05,0.015,4.58
344,2023-05-29,0.752,0.749,0.761,0.745,251144,18918316.0,2.14,0.13,0.001,4.51
345,2023-05-30,0.745,0.756,0.756,0.739,238446,17811121.0,2.27,0.93,0.007,4.28
346,2023-05-31,0.752,0.759,0.761,0.747,146999,11097590.0,1.85,0.4,0.003,2.64
347,2023-06-01,0.756,0.756,0.766,0.751,184209,13944155.0,1.98,-0.4,-0.003,3.3
348,2023-06-02,0.756,0.756,0.762,0.747,99460,7509900.0,1.98,0.0,0.0,1.78
349,2023-06-05,0.756,0.757,0.775,0.756,158193,12117949.0,2.51,0.13,0.001,2.84
350,2023-06-06,0.755,0.736,0.755,0.733,202305,15037751.0,2.91,-2.77,-0.021,3.63
351,2023-06-07,0.736,0.737,0.744,0.733,137282,10124017.0,1.49,0.14,0.001,2.46
352,2023-06-08,0.736,0.722,0.736,0.72,122730,8882685.0,2.17,-2.04,-0.015,2.2
353,2023-06-09,0.722,0.731,0.731,0.716,110674,7994134.0,2.08,1.25,0.009,1.99
354,2023-06-12,0.733,0.733,0.74,0.728,105923,7790066.0,1.64,0.27,0.002,1.9
355,2023-06-13,0.736,0.753,0.757,0.728,188860,14086657.0,3.96,2.73,0.02,3.39
356,2023-06-14,0.75,0.752,0.756,0.746,151131,11351160.0,1.33,-0.13,-0.001,2.71
357,2023-06-15,0.755,0.746,0.757,0.742,140614,10508616.0,1.99,-0.8,-0.006,2.52
358,2023-06-16,0.75,0.752,0.755,0.743,132920,9973380.0,1.61,0.8,0.006,2.38
359,2023-06-19,0.751,0.758,0.763,0.748,169362,12829274.0,1.99,0.8,0.006,3.04
360,2023-06-20,0.758,0.757,0.761,0.75,117030,8835804.0,1.45,-0.13,-0.001,2.1
361,2023-06-21,0.757,0.729,0.757,0.725,210643,15488644.0,4.23,-3.7,-0.028,3.78
362,2023-06-26,0.722,0.718,0.727,0.707,209746,15029038.0,2.74,-1.51,-0.011,3.76
363,2023-06-27,0.713,0.716,0.726,0.713,167127,11976642.0,1.81,-0.28,-0.002,3.0
364,2023-06-28,0.716,0.714,0.724,0.704,150611,10769738.0,2.79,-0.28,-0.002,2.7
365,2023-06-29,0.715,0.713,0.723,0.711,122278,8743464.0,1.68,-0.14,-0.001,2.19
366,2023-06-30,0.708,0.717,0.719,0.707,113563,8120413.0,1.68,0.56,0.004,2.04
367,2023-07-03,0.717,0.721,0.726,0.714,137482,9886784.0,1.67,0.56,0.004,2.47
368,2023-07-04,0.72,0.736,0.742,0.718,250146,18277018.0,3.33,2.08,0.015,4.49
369,2023-07-05,0.733,0.728,0.737,0.726,96696,7077342.0,1.49,-1.09,-0.008,1.73
370,2023-07-06,0.725,0.728,0.735,0.723,177556,12954667.0,1.65,0.0,0.0,3.19
371,2023-07-07,0.724,0.714,0.724,0.712,138943,9962549.0,1.65,-1.92,-0.014,2.49
372,2023-07-10,0.719,0.717,0.724,0.714,130932,9401003.0,1.4,0.42,0.003,2.35
373,2023-07-11,0.718,0.734,0.737,0.717,222879,16281388.0,2.79,2.37,0.017,4.0
374,2023-07-12,0.735,0.715,0.737,0.714,175933,12716316.0,3.13,-2.59,-0.019,3.16
375,2023-07-13,0.72,0.73,0.733,0.719,210818,15350682.0,1.96,2.1,0.015,3.78
376,2023-07-14,0.731,0.732,0.741,0.73,122270,8992420.0,1.51,0.27,0.002,2.19
377,2023-07-17,0.73,0.725,0.73,0.722,118418,8584014.0,1.09,-0.96,-0.007,2.12
378,2023-07-18,0.727,0.725,0.738,0.725,150840,11013197.0,1.79,0.0,0.0,2.71
379,2023-07-19,0.723,0.718,0.729,0.713,174540,12538921.0,2.21,-0.97,-0.007,3.13
380,2023-07-20,0.718,0.704,0.72,0.702,253196,17929798.0,2.51,-1.95,-0.014,4.54
381,2023-07-21,0.702,0.701,0.709,0.698,173555,12191414.0,1.56,-0.43,-0.003,3.11
382,2023-07-24,0.701,0.696,0.704,0.695,113899,7960264.0,1.28,-0.71,-0.005,2.04
383,2023-07-25,0.7,0.707,0.708,0.699,147163,10357741.0,1.29,1.58,0.011,2.64
384,2023-07-26,0.708,0.706,0.712,0.704,125774,8892201.0,1.13,-0.14,-0.001,2.26
385,2023-07-27,0.706,0.699,0.707,0.695,179778,12602954.0,1.7,-0.99,-0.007,3.23
386,2023-07-28,0.693,0.702,0.703,0.692,198113,13831912.0,1.57,0.43,0.003,3.55
387,2023-07-31,0.703,0.709,0.711,0.699,236366,16718717.0,1.71,1.0,0.007,4.24
388,2023-08-01,0.71,0.71,0.714,0.707,156418,11115967.0,0.99,0.14,0.001,2.81
389,2023-08-02,0.71,0.714,0.717,0.704,162571,11602815.0,1.83,0.56,0.004,2.92
390,2023-08-03,0.711,0.715,0.717,0.707,138760,9904351.0,1.4,0.14,0.001,2.49
391,2023-08-04,0.716,0.712,0.72,0.707,194152,13814134.0,1.82,-0.42,-0.003,3.48
392,2023-08-07,0.71,0.706,0.712,0.706,99226,7027281.0,0.84,-0.84,-0.006,1.78
393,2023-08-08,0.707,0.706,0.711,0.704,104568,7393139.0,0.99,0.0,0.0,1.88
394,2023-08-09,0.706,0.698,0.706,0.696,163309,11428171.0,1.42,-1.13,-0.008,2.93
395,2023-08-10,0.699,0.7,0.704,0.696,152944,10694957.0,1.15,0.29,0.002,2.74
396,2023-08-11,0.7,0.686,0.702,0.684,195714,13562088.0,2.57,-2.0,-0.014,3.51
397,2023-08-14,0.683,0.68,0.683,0.673,177266,12017358.0,1.46,-0.87,-0.006,3.18
398,2023-08-15,0.682,0.664,0.682,0.657,234079,15578179.0,3.68,-2.35,-0.016,4.2
399,2023-08-16,0.659,0.651,0.666,0.65,190219,12484075.0,2.41,-1.96,-0.013,3.41
400,2023-08-17,0.651,0.655,0.658,0.646,125187,8176401.0,1.84,0.61,0.004,2.25
401,2023-08-18,0.657,0.647,0.66,0.647,170161,11119296.0,1.98,-1.22,-0.008,3.05
402,2023-08-21,0.646,0.641,0.651,0.64,148101,9537956.0,1.7,-0.93,-0.006,2.66
403,2023-08-22,0.645,0.65,0.65,0.631,161328,10330448.0,2.96,1.4,0.009,2.89
404,2023-08-23,0.645,0.634,0.646,0.633,109624,7007475.0,2.0,-2.46,-0.016,1.97
405,2023-08-24,0.634,0.644,0.649,0.634,132855,8546230.0,2.37,1.58,0.01,2.38
406,2023-08-25,0.642,0.63,0.642,0.625,151728,9601140.0,2.64,-2.17,-0.014,2.72
407,2023-08-28,0.663,0.635,0.666,0.633,213493,13802972.0,5.24,0.79,0.005,3.83
408,2023-08-29,0.633,0.659,0.66,0.632,252191,16398314.0,4.41,3.78,0.024,4.52
409,2023-08-30,0.667,0.678,0.687,0.667,365349,24761999.0,3.03,2.88,0.019,6.55
410,2023-08-31,0.677,0.681,0.686,0.67,295387,20128429.0,2.36,0.44,0.003,5.3
411,2023-09-01,0.685,0.676,0.69,0.671,130824,8881701.0,2.79,-0.73,-0.005,2.35
412,2023-09-04,0.679,0.687,0.687,0.673,185033,12557855.0,2.07,1.63,0.011,3.32
413,2023-09-05,0.696,0.685,0.696,0.682,385759,26552324.0,2.04,-0.29,-0.002,6.92
414,2023-09-06,0.685,0.701,0.702,0.68,316565,21935805.0,3.21,2.34,0.016,5.68
415,2023-09-07,0.7,0.676,0.7,0.673,288008,19667672.0,3.85,-3.57,-0.025,5.17
416,2023-09-08,0.672,0.68,0.683,0.67,177539,12045317.0,1.92,0.59,0.004,3.19
417,2023-09-11,0.684,0.68,0.687,0.675,157802,10752968.0,1.76,0.0,0.0,2.83
418,2023-09-12,0.68,0.674,0.681,0.673,95392,6448888.0,1.18,-0.88,-0.006,1.71
419,2023-09-13,0.672,0.666,0.677,0.66,150916,10066594.0,2.52,-1.19,-0.008,2.71
420,2023-09-14,0.666,0.658,0.668,0.655,146230,9624945.0,1.95,-1.2,-0.008,2.62
421,2023-09-15,0.658,0.667,0.675,0.651,224881,14880747.0,3.65,1.37,0.009,4.03
422,2023-09-18,0.665,0.657,0.665,0.653,138489,9115852.0,1.8,-1.5,-0.01,2.48
423,2023-09-19,0.657,0.651,0.658,0.646,170127,11090559.0,1.83,-0.91,-0.006,3.05
424,2023-09-20,0.648,0.645,0.656,0.644,120513,7809508.0,1.84,-0.92,-0.006,2.16
425,2023-09-21,0.644,0.642,0.647,0.64,69206,4449004.0,1.09,-0.47,-0.003,1.24
426,2023-09-22,0.641,0.653,0.656,0.638,126650,8221361.0,2.8,1.71,0.011,2.27
427,2023-09-25,0.655,0.65,0.656,0.648,78686,5122569.0,1.23,-0.46,-0.003,1.41
428,2023-09-26,0.649,0.644,0.651,0.642,97804,6312305.0,1.38,-0.92,-0.006,1.75
429,2023-09-27,0.642,0.644,0.651,0.639,101292,6539849.0,1.86,0.0,0.0,1.82
430,2023-09-28,0.645,0.65,0.654,0.641,119149,7724448.0,2.02,0.93,0.006,2.14
431,2023-10-09,0.65,0.657,0.659,0.646,180861,11837825.0,2.0,1.08,0.007,3.24
432,2023-10-10,0.655,0.662,0.666,0.655,119195,7895039.0,1.67,0.76,0.005,2.14
433,2023-10-11,0.663,0.669,0.674,0.66,175661,11727515.0,2.11,1.06,0.007,3.15
434,2023-10-12,0.67,0.676,0.677,0.666,211808,14254301.0,1.64,1.05,0.007,3.8
435,2023-10-13,0.672,0.675,0.679,0.669,138229,9331841.0,1.48,-0.15,-0.001,2.48
436,2023-10-16,0.675,0.654,0.676,0.654,147680,9748051.0,3.26,-3.11,-0.021,2.65
437,2023-10-17,0.66,0.662,0.665,0.652,71831,4743691.0,1.99,1.22,0.008,1.29
438,2023-10-18,0.66,0.655,0.671,0.654,89142,5889132.0,2.57,-1.06,-0.007,1.6
439,2023-10-19,0.654,0.662,0.673,0.645,252987,16823135.0,4.27,1.07,0.007,4.54
440,2023-10-20,0.654,0.651,0.661,0.646,151421,9878047.0,2.27,-1.66,-0.011,2.72
441,2023-10-23,0.645,0.633,0.649,0.628,175682,11138077.0,3.23,-2.76,-0.018,3.15
442,2023-10-24,0.635,0.644,0.65,0.627,127185,8138464.0,3.63,1.74,0.011,2.28
443,2023-10-25,0.647,0.647,0.65,0.641,106056,6845997.0,1.4,0.47,0.003,1.9
444,2023-10-26,0.642,0.646,0.647,0.637,115092,7385653.0,1.55,-0.15,-0.001,2.06
445,2023-10-27,0.646,0.659,0.662,0.64,208140,13578937.0,3.41,2.01,0.013,3.73
446,2023-10-30,0.659,0.688,0.69,0.659,318089,21647912.0,4.7,4.4,0.029,5.71
447,2023-10-31,0.692,0.688,0.697,0.68,318053,21823266.0,2.47,0.0,0.0,5.71
448,2023-11-01,0.687,0.682,0.692,0.68,110956,7608117.0,1.74,-0.87,-0.006,1.99
449,2023-11-02,0.682,0.674,0.688,0.673,140686,9568724.0,2.2,-1.17,-0.008,2.52
450,2023-11-03,0.674,0.69,0.692,0.674,136293,9337757.0,2.67,2.37,0.016,2.45
451,2023-11-06,0.698,0.705,0.707,0.693,268644,18837242.0,2.03,2.17,0.015,4.82
452,2023-11-07,0.703,0.706,0.708,0.698,147222,10366074.0,1.42,0.14,0.001,2.64
453,2023-11-08,0.701,0.708,0.716,0.701,220750,15628467.0,2.12,0.28,0.002,3.96
454,2023-11-09,0.707,0.699,0.712,0.698,191462,13453157.0,1.98,-1.27,-0.009,3.43
455,2023-11-10,0.7,0.697,0.705,0.695,181733,12694951.0,1.43,-0.29,-0.002,3.26
456,2023-11-13,0.7,0.699,0.704,0.694,110175,7680186.0,1.43,0.29,0.002,1.98
457,2023-11-14,0.698,0.705,0.706,0.695,465593,32759042.0,1.57,0.86,0.006,8.35
458,2023-11-15,0.714,0.702,0.715,0.7,186483,13161006.0,2.13,-0.43,-0.003,3.35
459,2023-11-16,0.7,0.69,0.7,0.689,173488,12024310.0,1.57,-1.71,-0.012,3.11
460,2023-11-17,0.686,0.694,0.695,0.686,145616,10067984.0,1.3,0.58,0.004,2.61
461,2023-11-20,0.694,0.691,0.696,0.686,134963,9309071.0,1.44,-0.43,-0.003,2.42
462,2023-11-21,0.692,0.684,0.694,0.68,222307,15248353.0,2.03,-1.01,-0.007,3.99
463,2023-11-22,0.684,0.673,0.684,0.672,105589,7140020.0,1.75,-1.61,-0.011,1.89
464,2023-11-23,0.672,0.678,0.679,0.669,140770,9481222.0,1.49,0.74,0.005,2.53
465,2023-11-24,0.677,0.668,0.677,0.667,97566,6537889.0,1.47,-1.47,-0.01,1.75
466,2023-11-27,0.669,0.679,0.679,0.666,130516,8780314.0,1.95,1.65,0.011,2.34
467,2023-11-28,0.675,0.677,0.68,0.672,94560,6383072.0,1.18,-0.29,-0.002,1.7
468,2023-11-29,0.676,0.678,0.684,0.676,176692,12005153.0,1.18,0.15,0.001,3.17
469,2023-11-30,0.677,0.676,0.677,0.669,99351,6679901.0,1.18,-0.29,-0.002,1.78
470,2023-12-01,0.675,0.677,0.678,0.668,104581,7031095.0,1.48,0.15,0.001,1.88
471,2023-12-04,0.679,0.672,0.68,0.67,124600,8398123.0,1.48,-0.74,-0.005,2.24
472,2023-12-05,0.672,0.651,0.672,0.65,147184,9687461.0,3.27,-3.13,-0.021,2.64
473,2023-12-06,0.65,0.652,0.656,0.649,112004,7301712.0,1.08,0.15,0.001,2.01
474,2023-12-07,0.65,0.645,0.652,0.641,118197,7623692.0,1.69,-1.07,-0.007,2.12
475,2023-12-08,0.646,0.653,0.655,0.644,164149,10648606.0,1.71,1.24,0.008,2.94
476,2023-12-11,0.653,0.666,0.666,0.646,188100,12326813.0,3.06,1.99,0.013,3.37
477,2023-12-12,0.666,0.666,0.67,0.66,87143,5795837.0,1.5,0.0,0.0,1.56
478,2023-12-13,0.666,0.659,0.669,0.658,74415,4944395.0,1.65,-1.05,-0.007,1.34
479,2023-12-14,0.663,0.656,0.667,0.655,107770,7122633.0,1.82,-0.46,-0.003,1.93
480,2023-12-15,0.657,0.652,0.659,0.649,81306,5310675.0,1.52,-0.61,-0.004,1.46
481,2023-12-18,0.651,0.643,0.651,0.64,126658,8149558.0,1.69,-1.38,-0.009,2.27
482,2023-12-19,0.643,0.65,0.654,0.64,102085,6614788.0,2.18,1.09,0.007,1.83
483,2023-12-20,0.65,0.642,0.65,0.64,120082,7744941.0,1.54,-1.23,-0.008,2.15
484,2023-12-21,0.641,0.646,0.65,0.636,152913,9839492.0,2.18,0.62,0.004,2.74
485,2023-12-22,0.648,0.64,0.649,0.636,170715,10969974.0,2.01,-0.93,-0.006,3.06
486,2023-12-25,0.638,0.634,0.643,0.631,159342,10115301.0,1.88,-0.94,-0.006,2.86
487,2023-12-26,0.633,0.621,0.636,0.618,148741,9276152.0,2.84,-2.05,-0.013,2.67
488,2023-12-27,0.62,0.629,0.632,0.62,194688,12217648.0,1.93,1.29,0.008,3.49
489,2023-12-28,0.629,0.642,0.645,0.627,126626,8088501.0,2.86,2.07,0.013,2.27
490,2023-12-29,0.641,0.644,0.648,0.641,100787,6499471.0,1.09,0.31,0.002,1.81
491,2024-01-02,0.642,0.634,0.644,0.634,138554,8822807.0,1.55,-1.55,-0.01,2.49
492,2024-01-03,0.634,0.624,0.635,0.62,202210,12625022.0,2.37,-1.58,-0.01,3.63
493,2024-01-04,0.623,0.613,0.623,0.609,158397,9708794.0,2.24,-1.76,-0.011,2.84
494,2024-01-05,0.613,0.603,0.618,0.599,139366,8477581.0,3.1,-1.63,-0.01,2.5
495,2024-01-08,0.602,0.586,0.602,0.583,149685,8817284.0,3.15,-2.82,-0.017,2.69
496,2024-01-09,0.586,0.583,0.591,0.578,163738,9564746.0,2.22,-0.51,-0.003,2.94
497,2024-01-10,0.584,0.578,0.585,0.571,151447,8760233.0,2.4,-0.86,-0.005,2.72
498,2024-01-11,0.577,0.585,0.587,0.575,111755,6507950.0,2.08,1.21,0.007,2.0
499,2024-01-12,0.585,0.573,0.585,0.573,107121,6190638.0,2.05,-2.05,-0.012,1.92
500,2024-01-15,0.573,0.576,0.585,0.569,172201,9954686.0,2.79,0.52,0.003,3.09
501,2024-01-16,0.574,0.576,0.578,0.567,185194,10596207.0,1.91,0.0,0.0,3.32
502,2024-01-17,0.576,0.562,0.576,0.561,141941,8071925.0,2.6,-2.43,-0.014,2.55
503,2024-01-18,0.56,0.571,0.572,0.55,313919,17480901.0,3.91,1.6,0.009,5.63
504,2024-01-19,0.572,0.57,0.577,0.568,172104,9848824.0,1.58,-0.18,-0.001,3.09
505,2024-01-22,0.57,0.55,0.571,0.545,196768,11023465.0,4.56,-3.51,-0.02,3.53
506,2024-01-23,0.548,0.555,0.556,0.543,207098,11428366.0,2.36,0.91,0.005,3.72
507,2024-01-24,0.557,0.551,0.557,0.533,204531,11139854.0,4.32,-0.72,-0.004,3.67
508,2024-01-25,0.55,0.564,0.565,0.545,365380,20354276.0,3.63,2.36,0.013,6.55
509,2024-01-26,0.561,0.546,0.561,0.544,341665,18797390.0,3.01,-3.19,-0.018,6.13
