,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-01-05,0.674,0.683,0.684,0.674,74178,5058000.7,1.49,1.94,0.013,8.82
273,2023-01-06,0.677,0.677,0.681,0.676,46968,3185135.278,0.73,-0.88,-0.006,5.59
274,2023-01-09,0.68,0.68,0.685,0.678,53395,3632915.8,1.03,0.44,0.003,6.35
275,2023-01-10,0.679,0.682,0.685,0.679,44212,3011714.2,0.88,0.29,0.002,5.26
276,2023-01-11,0.686,0.677,0.687,0.676,66326,4508571.8,1.61,-0.73,-0.005,7.89
277,2023-01-12,0.675,0.678,0.678,0.675,50830,3439460.6,0.44,0.15,0.001,6.05
278,2023-01-13,0.678,0.679,0.679,0.674,32781,2216064.1,0.74,0.15,0.001,3.9
279,2023-01-16,0.68,0.696,0.702,0.68,78007,5439928.079,3.24,2.5,0.017,9.28
280,2023-01-17,0.705,0.709,0.71,0.705,79636,5631591.488,0.72,1.87,0.013,9.47
281,2023-01-18,0.709,0.706,0.709,0.705,60562,4280995.638,0.56,-0.42,-0.003,7.2
282,2023-01-19,0.706,0.718,0.718,0.706,59937,4279410.5,1.7,1.7,0.012,7.13
283,2023-01-20,0.72,0.723,0.726,0.72,55562,4012721.6,0.84,0.7,0.005,6.61
284,2023-01-30,0.727,0.735,0.739,0.727,85475,6293358.376,1.66,1.66,0.012,10.17
285,2023-01-31,0.731,0.723,0.732,0.722,44744,3239621.5,1.36,-1.63,-0.012,5.32
286,2023-02-01,0.725,0.732,0.733,0.723,55507,4044881.392,1.38,1.24,0.009,6.6
287,2023-02-02,0.734,0.734,0.741,0.733,147217,10859951.5,1.09,0.27,0.002,17.51
288,2023-02-03,0.734,0.737,0.738,0.724,86531,6333930.7,1.91,0.41,0.003,10.29
289,2023-02-06,0.738,0.73,0.739,0.727,53053,3876901.8,1.63,-0.95,-0.007,6.31
290,2023-02-07,0.731,0.73,0.732,0.728,68929,5033870.862,0.55,0.0,0.0,8.2
291,2023-02-08,0.732,0.725,0.736,0.724,83573,6083379.9,1.64,-0.68,-0.005,9.94
292,2023-02-09,0.72,0.745,0.745,0.72,91291,6719576.941,3.45,2.76,0.02,10.86
293,2023-02-10,0.745,0.743,0.754,0.742,80758,6028711.249,1.61,-0.27,-0.002,9.61
294,2023-02-13,0.74,0.75,0.751,0.738,97242,7246141.12,1.75,0.94,0.007,11.57
295,2023-02-14,0.751,0.749,0.755,0.745,86728,6490988.0,1.33,-0.13,-0.001,10.32
296,2023-02-15,0.749,0.755,0.756,0.745,99353,7473177.9,1.47,0.8,0.006,11.82
297,2023-02-16,0.753,0.744,0.765,0.74,71947,5458059.5,3.31,-1.46,-0.011,8.56
298,2023-02-17,0.736,0.722,0.742,0.721,67948,4962622.635,2.82,-2.96,-0.022,8.08
299,2023-02-20,0.722,0.738,0.738,0.717,86902,6324714.644,2.91,2.22,0.016,10.34
300,2023-02-21,0.739,0.739,0.745,0.736,64481,4764765.536,1.22,0.14,0.001,7.67
301,2023-02-22,0.733,0.736,0.737,0.729,81942,6019135.0,1.08,-0.41,-0.003,9.75
302,2023-02-23,0.735,0.731,0.739,0.729,79701,5850898.57,1.36,-0.68,-0.005,9.48
303,2023-02-24,0.735,0.731,0.736,0.727,65364,4788717.9,1.23,0.0,0.0,7.78
304,2023-02-27,0.731,0.721,0.731,0.721,33860,2451715.8,1.37,-1.37,-0.01,4.03
305,2023-02-28,0.721,0.732,0.736,0.721,33182,2416174.4,2.08,1.53,0.011,3.95
306,2023-03-01,0.733,0.746,0.749,0.733,53557,3994747.581,2.19,1.91,0.014,6.37
307,2023-03-02,0.748,0.747,0.758,0.747,63645,4786585.847,1.47,0.13,0.001,7.57
308,2023-03-03,0.747,0.746,0.751,0.739,57348,4273519.042,1.61,-0.13,-0.001,6.82
309,2023-03-06,0.753,0.743,0.753,0.741,19252,1431652.986,1.61,-0.4,-0.003,2.29
310,2023-03-07,0.742,0.723,0.742,0.723,46723,3416336.558,2.56,-2.69,-0.02,5.56
311,2023-03-08,0.724,0.726,0.727,0.723,55098,3993106.1,0.55,0.41,0.003,6.55
312,2023-03-09,0.729,0.731,0.734,0.724,46076,3354208.1,1.38,0.69,0.005,5.48
313,2023-03-10,0.729,0.72,0.729,0.72,47437,3442222.6,1.23,-1.5,-0.011,5.64
314,2023-03-13,0.724,0.731,0.731,0.72,36501,2643049.712,1.53,1.53,0.011,4.34
315,2023-03-14,0.725,0.729,0.733,0.718,16469,1196705.823,2.05,-0.27,-0.002,1.96
316,2023-03-15,0.735,0.73,0.739,0.73,31115,2281109.1,1.23,0.14,0.001,3.7
317,2023-03-16,0.727,0.721,0.729,0.721,48045,3490964.5,1.1,-1.23,-0.009,5.72
318,2023-03-17,0.727,0.734,0.739,0.727,53525,3937389.136,1.66,1.8,0.013,6.37
319,2023-03-20,0.736,0.736,0.747,0.735,25958,1924096.1,1.63,0.27,0.002,3.09
320,2023-03-21,0.737,0.74,0.74,0.735,28786,2124705.7,0.68,0.54,0.004,3.42
321,2023-03-22,0.74,0.751,0.751,0.739,43030,3211512.5,1.62,1.49,0.011,5.12
322,2023-03-23,0.751,0.781,0.782,0.749,87086,6699211.359,4.39,3.99,0.03,10.36
323,2023-03-24,0.781,0.791,0.791,0.777,108055,8479861.9,1.79,1.28,0.01,12.86
324,2023-03-27,0.791,0.781,0.792,0.772,40174,3157558.6,2.53,-1.26,-0.01,4.78
325,2023-03-28,0.776,0.763,0.776,0.762,71155,5466320.038,1.79,-2.3,-0.018,8.47
326,2023-03-29,0.767,0.77,0.778,0.758,47073,3641585.7,2.62,0.92,0.007,5.6
327,2023-03-30,0.775,0.773,0.779,0.761,43090,3334314.644,2.34,0.39,0.003,5.13
328,2023-03-31,0.773,0.779,0.78,0.765,19981,1539777.9,1.94,0.78,0.006,2.38
329,2023-04-03,0.782,0.804,0.804,0.782,56585,4516981.289,2.82,3.21,0.025,6.73
330,2023-04-04,0.805,0.811,0.819,0.803,87812,7105799.7,1.99,0.87,0.007,10.45
331,2023-04-06,0.811,0.828,0.839,0.806,145076,12004624.042,4.07,2.1,0.017,17.26
332,2023-04-07,0.826,0.838,0.84,0.826,73225,6112664.9,1.69,1.21,0.01,8.71
333,2023-04-10,0.838,0.815,0.847,0.813,75731,6256715.2,4.06,-2.74,-0.023,9.01
334,2023-04-11,0.814,0.814,0.824,0.806,50030,4079343.3,2.21,-0.12,-0.001,5.95
335,2023-04-12,0.813,0.832,0.837,0.813,67869,5623128.5,2.95,2.21,0.018,8.07
336,2023-04-13,0.833,0.8,0.833,0.798,41904,3389101.1,4.21,-3.85,-0.032,4.99
337,2023-04-14,0.804,0.807,0.809,0.788,31914,2542611.4,2.63,0.88,0.007,3.8
338,2023-04-17,0.812,0.8,0.812,0.797,45843,3662046.3,1.86,-0.87,-0.007,5.45
339,2023-04-18,0.788,0.796,0.802,0.786,27119,2142297.3,2.0,-0.5,-0.004,3.23
340,2023-04-19,0.796,0.789,0.801,0.786,42166,3348522.255,1.88,-0.88,-0.007,5.02
341,2023-04-20,0.789,0.801,0.801,0.789,59152,4712984.566,1.52,1.52,0.012,7.04
342,2023-04-21,0.805,0.766,0.805,0.765,84079,6588412.4,4.99,-4.37,-0.035,10.0
343,2023-04-24,0.767,0.754,0.769,0.752,71206,5408495.022,2.22,-1.57,-0.012,8.47
344,2023-04-25,0.754,0.741,0.754,0.735,88344,6570769.3,2.52,-1.72,-0.013,10.51
345,2023-04-26,0.739,0.727,0.741,0.722,89293,6515441.56,2.56,-1.89,-0.014,10.62
346,2023-04-27,0.734,0.719,0.734,0.715,75378,5445987.5,2.61,-1.1,-0.008,8.97
347,2023-04-28,0.726,0.736,0.736,0.725,70086,5131384.5,1.53,2.36,0.017,8.34
348,2023-05-04,0.73,0.724,0.736,0.719,31435,2280211.052,2.31,-1.63,-0.012,3.74
349,2023-05-05,0.723,0.712,0.725,0.707,62758,4464560.5,2.49,-1.66,-0.012,7.47
350,2023-05-08,0.719,0.72,0.729,0.712,20495,1473066.3,2.39,1.12,0.008,2.44
351,2023-05-09,0.721,0.72,0.729,0.718,31428,2276189.1,1.53,0.0,0.0,3.74
352,2023-05-10,0.72,0.713,0.72,0.709,42095,2990623.048,1.53,-0.97,-0.007,5.01
353,2023-05-11,0.719,0.709,0.72,0.708,51706,3689486.3,1.68,-0.56,-0.004,6.15
354,2023-05-12,0.712,0.703,0.713,0.703,63835,4503417.9,1.41,-0.85,-0.006,7.59
355,2023-05-15,0.702,0.712,0.712,0.697,21761,1526950.6,2.13,1.28,0.009,2.59
356,2023-05-16,0.711,0.706,0.714,0.705,56145,3977223.5,1.26,-0.84,-0.006,6.68
357,2023-05-17,0.704,0.714,0.716,0.704,15214,1084134.5,1.7,1.13,0.008,1.81
358,2023-05-18,0.715,0.724,0.728,0.715,47614,3444337.2,1.82,1.4,0.01,5.66
359,2023-05-19,0.732,0.732,0.735,0.72,56905,4158521.925,2.07,1.1,0.008,6.77
360,2023-05-22,0.732,0.73,0.737,0.724,41002,2994590.3,1.78,-0.27,-0.002,4.88
361,2023-05-23,0.726,0.719,0.728,0.719,40946,2964068.8,1.23,-1.51,-0.011,4.87
362,2023-05-24,0.714,0.715,0.726,0.713,55532,3986537.3,1.81,-0.56,-0.004,6.61
363,2023-05-25,0.721,0.719,0.726,0.711,46393,3319595.588,2.1,0.56,0.004,5.52
364,2023-05-26,0.72,0.724,0.724,0.718,42270,3046648.1,0.83,0.7,0.005,5.03
365,2023-05-29,0.729,0.727,0.736,0.726,39565,2885812.3,1.38,0.41,0.003,4.71
366,2023-05-30,0.723,0.738,0.739,0.723,62215,4554950.76,2.2,1.51,0.011,7.4
367,2023-05-31,0.739,0.741,0.741,0.732,54427,3996206.7,1.22,0.41,0.003,6.48
368,2023-06-01,0.737,0.753,0.759,0.737,35011,2629696.396,2.97,1.62,0.012,4.17
369,2023-06-02,0.759,0.756,0.76,0.751,31177,2361495.874,1.2,0.4,0.003,3.71
370,2023-06-05,0.75,0.757,0.764,0.746,40419,3062372.4,2.38,0.13,0.001,4.81
371,2023-06-06,0.762,0.734,0.762,0.731,40384,3002486.2,4.1,-3.04,-0.023,4.8
372,2023-06-07,0.734,0.739,0.744,0.734,31536,2335423.94,1.36,0.68,0.005,3.75
373,2023-06-08,0.733,0.735,0.736,0.726,23317,1704861.5,1.35,-0.54,-0.004,2.77
374,2023-06-09,0.731,0.742,0.743,0.727,64623,4750168.7,2.18,0.95,0.007,7.69
375,2023-06-12,0.744,0.753,0.755,0.744,23440,1761598.857,1.48,1.48,0.011,2.79
376,2023-06-13,0.753,0.771,0.772,0.748,42847,3256415.37,3.19,2.39,0.018,5.1
377,2023-06-14,0.765,0.773,0.776,0.764,40661,3131747.9,1.56,0.26,0.002,4.84
378,2023-06-15,0.772,0.774,0.78,0.772,18645,1445194.8,1.03,0.13,0.001,2.22
379,2023-06-16,0.776,0.795,0.796,0.776,20568,1622351.6,2.58,2.71,0.021,2.45
380,2023-06-19,0.795,0.805,0.805,0.793,29219,2339444.8,1.51,1.26,0.01,3.48
381,2023-06-20,0.809,0.821,0.821,0.805,66878,5443824.573,1.99,1.99,0.016,7.96
382,2023-06-21,0.821,0.796,0.821,0.795,31803,2562257.395,3.17,-3.05,-0.025,3.78
383,2023-06-26,0.796,0.776,0.809,0.774,40690,3174264.7,4.4,-2.51,-0.02,4.84
384,2023-06-27,0.778,0.787,0.788,0.775,29791,2331472.7,1.68,1.42,0.011,3.54
385,2023-06-28,0.78,0.767,0.78,0.76,31767,2434064.665,2.54,-2.54,-0.02,3.78
386,2023-06-29,0.772,0.78,0.785,0.77,22164,1722845.0,1.96,1.69,0.013,2.64
387,2023-06-30,0.78,0.785,0.788,0.777,31545,2473652.0,1.41,0.64,0.005,3.75
388,2023-07-03,0.792,0.787,0.792,0.779,28096,2208359.5,1.66,0.25,0.002,3.34
389,2023-07-04,0.786,0.801,0.807,0.786,45200,3613874.112,2.67,1.78,0.014,5.38
390,2023-07-05,0.814,0.796,0.814,0.796,47616,3811286.009,2.25,-0.62,-0.005,5.66
391,2023-07-06,0.798,0.795,0.805,0.794,6562,524176.7,1.38,-0.13,-0.001,0.78
392,2023-07-07,0.788,0.792,0.795,0.779,30947,2444463.5,2.01,-0.38,-0.003,3.68
393,2023-07-10,0.799,0.788,0.799,0.782,27626,2167095.3,2.15,-0.51,-0.004,3.29
394,2023-07-11,0.789,0.806,0.807,0.789,42560,3414209.704,2.28,2.28,0.018,5.06
395,2023-07-12,0.805,0.79,0.807,0.789,44807,3584375.106,2.23,-1.99,-0.016,5.33
396,2023-07-13,0.794,0.805,0.807,0.794,35577,2858596.6,1.65,1.9,0.015,4.23
397,2023-07-14,0.808,0.809,0.813,0.808,25456,2063173.7,0.62,0.5,0.004,3.03
398,2023-07-17,0.802,0.806,0.812,0.802,31786,2567079.1,1.24,-0.37,-0.003,3.78
399,2023-07-18,0.809,0.8,0.814,0.799,26570,2139484.7,1.86,-0.74,-0.006,3.16
400,2023-07-19,0.803,0.798,0.803,0.792,15489,1234840.6,1.38,-0.25,-0.002,1.84
401,2023-07-20,0.793,0.771,0.795,0.77,42675,3332733.2,3.13,-3.38,-0.027,5.08
402,2023-07-21,0.77,0.766,0.774,0.764,39908,3066901.708,1.3,-0.65,-0.005,4.75
403,2023-07-24,0.767,0.767,0.776,0.765,48924,3761596.1,1.44,0.13,0.001,5.82
404,2023-07-25,0.773,0.78,0.782,0.773,13127,1022028.7,1.17,1.69,0.013,1.56
405,2023-07-26,0.787,0.77,0.787,0.769,29037,2235935.0,2.31,-1.28,-0.01,3.45
406,2023-07-27,0.769,0.764,0.772,0.763,39188,3013342.0,1.17,-0.78,-0.006,4.66
407,2023-07-28,0.765,0.77,0.772,0.762,42449,3255232.9,1.31,0.79,0.006,5.05
408,2023-07-31,0.774,0.779,0.783,0.774,47116,3671700.664,1.17,1.17,0.009,5.61
409,2023-08-01,0.775,0.781,0.785,0.775,34636,2708346.449,1.28,0.26,0.002,4.12
410,2023-08-02,0.781,0.781,0.787,0.78,21771,1708515.0,0.9,0.0,0.0,2.59
411,2023-08-03,0.779,0.782,0.787,0.779,21068,1647146.0,1.02,0.13,0.001,2.51
412,2023-08-04,0.788,0.788,0.791,0.783,17317,1365238.0,1.02,0.77,0.006,2.06
413,2023-08-07,0.789,0.783,0.795,0.781,31701,2497538.6,1.78,-0.63,-0.005,3.77
414,2023-08-08,0.784,0.781,0.787,0.781,22979,1800930.3,0.77,-0.26,-0.002,2.73
415,2023-08-09,0.779,0.77,0.78,0.768,26111,2020944.7,1.54,-1.41,-0.011,3.11
416,2023-08-10,0.768,0.767,0.769,0.764,43416,3327506.2,0.65,-0.39,-0.003,5.17
417,2023-08-11,0.767,0.75,0.767,0.75,22140,1669044.1,2.22,-2.22,-0.017,2.63
418,2023-08-14,0.744,0.749,0.749,0.739,56571,4193699.394,1.33,-0.13,-0.001,6.73
419,2023-08-15,0.745,0.737,0.747,0.73,36321,2672052.71,2.27,-1.6,-0.012,4.32
420,2023-08-16,0.734,0.724,0.734,0.722,57312,4159352.5,1.63,-1.76,-0.013,6.82
421,2023-08-17,0.718,0.727,0.731,0.717,63911,4633996.4,1.93,0.41,0.003,7.6
422,2023-08-18,0.728,0.714,0.728,0.714,57695,4154331.6,1.93,-1.79,-0.013,6.86
423,2023-08-21,0.711,0.707,0.717,0.707,63174,4505717.7,1.4,-0.98,-0.007,7.52
424,2023-08-22,0.713,0.721,0.722,0.704,59753,4236593.5,2.55,1.98,0.014,7.11
425,2023-08-23,0.715,0.701,0.715,0.701,70450,4995163.3,1.94,-2.77,-0.02,8.38
426,2023-08-24,0.707,0.708,0.712,0.703,67462,4773263.7,1.28,1.0,0.007,8.03
427,2023-08-25,0.702,0.689,0.702,0.685,56419,3893827.674,2.4,-2.68,-0.019,6.71
428,2023-08-28,0.699,0.701,0.739,0.699,38880,2749758.5,5.81,1.74,0.012,4.63
429,2023-08-29,0.702,0.722,0.723,0.702,37103,2648146.9,3.0,3.0,0.021,4.41
430,2023-08-30,0.727,0.73,0.74,0.727,17833,1306000.9,1.8,1.11,0.008,2.12
431,2023-08-31,0.73,0.733,0.733,0.729,49620,3629755.3,0.55,0.41,0.003,5.9
432,2023-09-01,0.735,0.729,0.735,0.727,12087,880748.9,1.09,-0.55,-0.004,1.44
433,2023-09-04,0.73,0.739,0.739,0.73,41589,3054799.5,1.23,1.37,0.01,4.95
434,2023-09-05,0.741,0.733,0.742,0.731,23570,1734701.5,1.49,-0.81,-0.006,2.8
435,2023-09-06,0.733,0.731,0.734,0.726,26665,1949221.693,1.09,-0.27,-0.002,3.17
436,2023-09-07,0.726,0.719,0.726,0.719,15004,1083983.6,0.96,-1.64,-0.012,1.79
437,2023-09-08,0.715,0.719,0.721,0.712,46942,3370083.0,1.25,0.0,0.0,5.58
438,2023-09-11,0.722,0.726,0.728,0.718,42586,3074719.5,1.39,0.97,0.007,5.07
439,2023-09-12,0.726,0.727,0.73,0.724,23914,1738245.7,0.83,0.14,0.001,2.85
440,2023-09-13,0.721,0.711,0.723,0.708,12965,930790.4,2.06,-2.2,-0.016,1.54
441,2023-09-14,0.713,0.707,0.715,0.705,23658,1673588.5,1.41,-0.56,-0.004,2.81
442,2023-09-15,0.707,0.705,0.714,0.702,28988,2054788.5,1.7,-0.28,-0.002,3.45
443,2023-09-18,0.704,0.704,0.713,0.704,15144,1074777.207,1.28,-0.14,-0.001,1.8
444,2023-09-19,0.701,0.7,0.702,0.695,30472,2131843.6,0.99,-0.57,-0.004,3.63
445,2023-09-20,0.7,0.696,0.7,0.696,28702,2003127.6,0.57,-0.57,-0.004,3.41
446,2023-09-21,0.696,0.694,0.7,0.694,50981,3550559.6,0.86,-0.29,-0.002,6.07
447,2023-09-22,0.696,0.716,0.718,0.696,46317,3280920.7,3.17,3.17,0.022,5.51
448,2023-09-25,0.716,0.708,0.716,0.707,27479,1948202.3,1.26,-1.12,-0.008,3.27
449,2023-09-26,0.71,0.706,0.714,0.706,19507,1380190.1,1.13,-0.28,-0.002,2.32
450,2023-09-27,0.704,0.705,0.708,0.704,50668,3573808.212,0.57,-0.14,-0.001,6.03
451,2023-09-28,0.71,0.708,0.71,0.703,16058,1133150.524,0.99,0.43,0.003,1.91
452,2023-10-09,0.709,0.72,0.72,0.709,42773,3054399.433,1.55,1.69,0.012,5.09
453,2023-10-10,0.72,0.72,0.722,0.716,16876,1213892.9,0.83,0.0,0.0,2.01
454,2023-10-11,0.725,0.73,0.734,0.72,35621,2607353.4,1.94,1.39,0.01,4.24
455,2023-10-12,0.733,0.729,0.733,0.725,52144,3796068.9,1.1,-0.14,-0.001,6.2
456,2023-10-13,0.725,0.724,0.726,0.721,54950,3977637.8,0.69,-0.69,-0.005,6.54
457,2023-10-16,0.719,0.712,0.719,0.71,11014,785520.6,1.24,-1.66,-0.012,1.31
458,2023-10-17,0.713,0.711,0.714,0.708,33215,2365796.4,0.84,-0.14,-0.001,3.95
459,2023-10-18,0.706,0.704,0.706,0.697,22697,1594590.0,1.27,-0.98,-0.007,2.7
460,2023-10-19,0.701,0.696,0.707,0.696,42232,2968284.5,1.56,-1.14,-0.008,5.02
461,2023-10-20,0.694,0.68,0.694,0.68,41897,2876120.7,2.01,-2.3,-0.016,4.98
462,2023-10-23,0.684,0.674,0.685,0.674,40160,2725857.8,1.62,-0.88,-0.006,4.78
463,2023-10-24,0.679,0.673,0.681,0.668,43480,2933216.57,1.93,-0.15,-0.001,5.17
464,2023-10-25,0.677,0.676,0.68,0.673,52566,3556128.108,1.04,0.45,0.003,6.25
465,2023-10-26,0.672,0.676,0.676,0.668,13395,898355.3,1.18,0.0,0.0,1.59
466,2023-10-27,0.672,0.686,0.687,0.672,49774,3384907.914,2.22,1.48,0.01,5.92
467,2023-10-30,0.684,0.707,0.709,0.684,49442,3480815.6,3.64,3.06,0.021,5.88
468,2023-10-31,0.707,0.701,0.707,0.697,27458,1925392.6,1.41,-0.85,-0.006,3.27
469,2023-11-01,0.699,0.693,0.7,0.693,27386,1909073.7,1.0,-1.14,-0.008,3.26
470,2023-11-02,0.698,0.688,0.698,0.688,29482,2047819.2,1.44,-0.72,-0.005,3.51
471,2023-11-03,0.694,0.704,0.706,0.694,39113,2753435.9,1.74,2.33,0.016,4.65
472,2023-11-06,0.712,0.722,0.725,0.712,38223,2754827.448,1.85,2.56,0.018,4.55
473,2023-11-07,0.722,0.727,0.73,0.718,57201,4139660.7,1.66,0.69,0.005,6.81
474,2023-11-08,0.723,0.725,0.728,0.72,33740,2439533.02,1.1,-0.28,-0.002,4.01
475,2023-11-09,0.725,0.719,0.726,0.716,26706,1921303.0,1.38,-0.83,-0.006,3.18
476,2023-11-10,0.727,0.717,0.727,0.715,25654,1839522.3,1.67,-0.28,-0.002,3.05
477,2023-11-13,0.722,0.72,0.725,0.718,44763,3222963.7,0.98,0.42,0.003,5.33
478,2023-11-14,0.72,0.723,0.724,0.72,36517,2635067.9,0.56,0.42,0.003,4.34
479,2023-11-15,0.731,0.726,0.731,0.723,29544,2144405.162,1.11,0.41,0.003,3.51
480,2023-11-16,0.725,0.717,0.726,0.717,3594,258487.6,1.24,-1.24,-0.009,0.43
481,2023-11-17,0.724,0.718,0.724,0.713,44818,3211061.4,1.53,0.14,0.001,5.33
482,2023-11-20,0.717,0.716,0.72,0.712,25269,1809236.4,1.11,-0.28,-0.002,3.01
483,2023-11-21,0.719,0.71,0.72,0.709,61628,4402637.8,1.54,-0.84,-0.006,7.33
484,2023-11-22,0.706,0.699,0.706,0.699,26660,1870906.8,0.99,-1.55,-0.011,3.17
485,2023-11-23,0.696,0.705,0.706,0.693,43222,3035914.8,1.86,0.86,0.006,5.14
486,2023-11-24,0.701,0.696,0.701,0.695,65072,4535343.1,0.85,-1.28,-0.009,7.74
487,2023-11-27,0.698,0.7,0.7,0.694,18127,1263706.9,0.86,0.57,0.004,2.16
488,2023-11-28,0.695,0.7,0.706,0.695,38740,2702079.2,1.57,0.0,0.0,4.61
489,2023-11-29,0.703,0.7,0.705,0.699,7672,539042.8,0.86,0.0,0.0,0.91
490,2023-11-30,0.693,0.697,0.697,0.693,34615,2404418.8,0.57,-0.43,-0.003,4.12
491,2023-12-01,0.692,0.701,0.703,0.69,44263,3072058.848,1.87,0.57,0.004,5.27
492,2023-12-04,0.7,0.698,0.703,0.698,58652,4107945.6,0.71,-0.43,-0.003,6.98
493,2023-12-05,0.692,0.677,0.692,0.677,41846,2860575.8,2.15,-3.01,-0.021,4.98
494,2023-12-06,0.678,0.674,0.678,0.673,13522,913507.773,0.74,-0.44,-0.003,1.61
495,2023-12-07,0.675,0.673,0.676,0.668,18451,1238509.2,1.19,-0.15,-0.001,2.2
496,2023-12-08,0.676,0.686,0.69,0.676,51813,3539821.7,2.08,1.93,0.013,6.16
497,2023-12-11,0.687,0.699,0.7,0.68,46922,3243754.416,2.92,1.9,0.013,5.58
498,2023-12-12,0.692,0.7,0.702,0.692,12252,857453.5,1.43,0.14,0.001,1.46
499,2023-12-13,0.7,0.695,0.702,0.695,24647,1724557.8,1.0,-0.71,-0.005,2.93
500,2023-12-14,0.682,0.693,0.703,0.682,46613,3243956.5,3.02,-0.29,-0.002,5.55
501,2023-12-15,0.7,0.689,0.7,0.688,13809,956885.35,1.73,-0.58,-0.004,1.64
502,2023-12-18,0.684,0.68,0.688,0.68,48265,3298872.482,1.16,-1.31,-0.009,5.74
503,2023-12-19,0.683,0.685,0.69,0.681,65458,4481508.7,1.32,0.74,0.005,7.79
504,2023-12-20,0.684,0.675,0.684,0.675,72042,4910263.0,1.31,-1.46,-0.01,8.57
505,2023-12-21,0.677,0.68,0.685,0.671,59806,4063385.7,2.07,0.74,0.005,7.12
506,2023-12-22,0.68,0.674,0.682,0.674,105635,7159903.4,1.18,-0.88,-0.006,12.57
507,2023-12-25,0.679,0.679,0.681,0.676,40851,2772087.38,0.74,0.74,0.005,4.86
508,2023-12-26,0.672,0.667,0.672,0.664,18494,1234076.1,1.18,-1.77,-0.012,2.2
509,2023-12-27,0.668,0.672,0.673,0.668,20210,1356025.6,0.75,0.75,0.005,2.4
510,2023-12-28,0.671,0.687,0.689,0.671,57612,3950702.5,2.68,2.23,0.015,6.85
511,2023-12-29,0.69,0.7,0.701,0.69,94275,6576771.497,1.6,1.89,0.013,11.22
512,2024-01-02,0.696,0.688,0.696,0.687,43537,3006122.2,1.29,-1.71,-0.012,5.18
513,2024-01-03,0.684,0.672,0.684,0.668,68767,4632972.4,2.33,-2.33,-0.016,8.18
514,2024-01-04,0.669,0.663,0.669,0.66,45297,3005896.7,1.34,-1.34,-0.009,5.39
515,2024-01-05,0.661,0.652,0.667,0.651,58639,3855525.53,2.41,-1.66,-0.011,6.98
516,2024-01-08,0.65,0.637,0.65,0.637,65658,4219604.7,1.99,-2.3,-0.015,7.81
517,2024-01-09,0.641,0.638,0.643,0.635,62294,3975621.9,1.26,0.16,0.001,7.41
518,2024-01-10,0.631,0.631,0.638,0.627,58351,3687706.7,1.72,-1.1,-0.007,6.94
519,2024-01-11,0.635,0.638,0.64,0.632,22227,1413981.9,1.27,1.11,0.007,2.64
520,2024-01-12,0.631,0.629,0.635,0.628,32318,2038421.228,1.1,-1.41,-0.009,3.84
521,2024-01-15,0.626,0.631,0.636,0.622,26535,1670941.0,2.23,0.32,0.002,3.16
522,2024-01-16,0.627,0.627,0.629,0.62,46302,2887123.3,1.43,-0.63,-0.004,5.51
523,2024-01-17,0.626,0.614,0.627,0.614,32052,1996744.7,2.07,-2.07,-0.013,3.81
524,2024-01-18,0.608,0.622,0.622,0.601,52352,3184642.723,3.42,1.3,0.008,6.23
525,2024-01-19,0.625,0.621,0.625,0.62,49009,3051692.0,0.8,-0.16,-0.001,5.83
526,2024-01-22,0.621,0.601,0.621,0.597,26341,1610232.0,3.86,-3.22,-0.02,3.13
527,2024-01-23,0.596,0.611,0.613,0.596,68902,4162109.5,2.83,1.66,0.01,8.2
528,2024-01-24,0.609,0.614,0.614,0.595,60987,3685432.208,3.11,0.49,0.003,7.26
529,2024-01-26,0.616,0.614,0.618,0.612,85028,5218734.334,0.98,0.0,0.0,10.12
