,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2023-03-14,0.789,0.768,0.789,0.753,125841,9662284.0,4.64,-1.03,-0.008,18.66
274,2023-03-15,0.786,0.767,0.786,0.763,188386,14515635.0,2.99,-0.13,-0.001,27.94
275,2023-03-16,0.766,0.756,0.771,0.756,181090,13826031.0,1.96,-1.43,-0.011,26.86
276,2023-03-17,0.766,0.769,0.778,0.766,190699,14697723.0,1.59,1.72,0.013,28.28
277,2023-03-20,0.77,0.754,0.774,0.751,93302,7060988.0,2.99,-1.95,-0.015,13.84
278,2023-03-21,0.755,0.772,0.772,0.755,75795,5792472.0,2.25,2.39,0.018,11.24
279,2023-03-22,0.78,0.786,0.793,0.772,126735,9969946.0,2.72,1.81,0.014,18.8
280,2023-03-23,0.787,0.799,0.8,0.782,70993,5625284.0,2.29,1.65,0.013,10.53
281,2023-03-24,0.799,0.806,0.819,0.799,67226,5448927.0,2.5,0.88,0.007,9.97
282,2023-03-27,0.811,0.799,0.811,0.791,36041,2876321.0,2.48,-0.87,-0.007,5.35
283,2023-03-28,0.803,0.805,0.81,0.791,36702,2931125.0,2.38,0.75,0.006,5.44
284,2023-03-29,0.814,0.817,0.829,0.814,27768,2280100.0,1.86,1.49,0.012,4.12
285,2023-03-30,0.817,0.823,0.827,0.813,80465,6605498.0,1.71,0.73,0.006,11.93
286,2023-03-31,0.826,0.827,0.836,0.822,45896,3804089.0,1.7,0.49,0.004,6.81
287,2023-04-03,0.827,0.823,0.828,0.819,32830,2703328.0,1.09,-0.48,-0.004,4.87
288,2023-04-04,0.823,0.814,0.827,0.807,42545,3456203.0,2.43,-1.09,-0.009,6.31
289,2023-04-06,0.814,0.804,0.814,0.792,38200,3070634.0,2.7,-1.23,-0.01,5.67
290,2023-04-07,0.805,0.814,0.814,0.805,21283,1725913.0,1.12,1.24,0.01,3.16
291,2023-04-10,0.815,0.811,0.815,0.81,18565,1505954.0,0.61,-0.37,-0.003,2.75
292,2023-04-11,0.811,0.812,0.827,0.806,90661,7374469.0,2.59,0.12,0.001,13.45
293,2023-04-12,0.814,0.797,0.819,0.797,50716,4071139.0,2.71,-1.85,-0.015,7.52
294,2023-04-13,0.793,0.793,0.801,0.779,65719,5194758.0,2.76,-0.5,-0.004,9.75
295,2023-04-14,0.799,0.797,0.805,0.793,55637,4449632.0,1.51,0.5,0.004,8.25
296,2023-04-17,0.8,0.814,0.815,0.8,65070,5262113.0,1.88,2.13,0.017,9.65
297,2023-04-18,0.817,0.805,0.817,0.804,38826,3141602.0,1.6,-1.11,-0.009,5.76
298,2023-04-19,0.805,0.799,0.81,0.795,124946,10042637.0,1.86,-0.75,-0.006,18.53
299,2023-04-20,0.799,0.796,0.802,0.793,79867,6378020.0,1.13,-0.38,-0.003,11.85
300,2023-04-21,0.792,0.785,0.793,0.785,56951,4502067.0,1.01,-1.38,-0.011,8.45
301,2023-04-24,0.782,0.774,0.787,0.772,57414,4460174.0,1.91,-1.4,-0.011,8.52
302,2023-04-25,0.773,0.761,0.773,0.757,44545,3394886.0,2.07,-1.68,-0.013,6.61
303,2023-04-26,0.759,0.777,0.78,0.759,65066,5027263.0,2.76,2.1,0.016,9.65
304,2023-04-27,0.78,0.772,0.78,0.767,27604,2127695.0,1.67,-0.64,-0.005,4.09
305,2023-04-28,0.775,0.779,0.786,0.775,11765,918566.0,1.42,0.91,0.007,1.74
306,2023-05-04,0.776,0.769,0.777,0.761,43329,3343858.0,2.05,-1.28,-0.01,6.43
307,2023-05-05,0.774,0.776,0.781,0.771,42413,3287229.0,1.3,0.91,0.007,6.29
308,2023-05-08,0.781,0.777,0.785,0.774,43080,3346395.0,1.42,0.13,0.001,6.39
309,2023-05-09,0.77,0.759,0.785,0.759,43680,3354022.0,3.35,-2.32,-0.018,6.48
310,2023-05-10,0.76,0.761,0.762,0.753,53556,4056584.0,1.19,0.26,0.002,7.94
311,2023-05-11,0.766,0.755,0.769,0.754,18773,1429084.0,1.97,-0.79,-0.006,2.78
312,2023-05-12,0.762,0.762,0.77,0.759,23560,1802815.0,1.46,0.93,0.007,3.49
313,2023-05-15,0.761,0.777,0.781,0.761,58976,4566056.0,2.62,1.97,0.015,8.75
314,2023-05-16,0.78,0.78,0.786,0.776,5202,406645.0,1.29,0.39,0.003,0.77
315,2023-05-17,0.779,0.773,0.782,0.771,7822,608162.0,1.41,-0.9,-0.007,1.16
316,2023-05-18,0.778,0.768,0.778,0.764,27641,2127137.0,1.81,-0.65,-0.005,4.1
317,2023-05-19,0.768,0.767,0.777,0.76,27159,2084578.0,2.21,-0.13,-0.001,4.03
318,2023-05-22,0.76,0.782,0.784,0.76,65932,5119262.0,3.13,1.96,0.015,9.78
319,2023-05-23,0.782,0.772,0.787,0.77,30005,2337488.0,2.17,-1.28,-0.01,4.45
320,2023-05-24,0.767,0.762,0.769,0.758,44259,3383047.0,1.42,-1.3,-0.01,6.56
321,2023-05-25,0.762,0.745,0.762,0.739,55949,4177951.0,3.02,-2.23,-0.017,8.3
322,2023-05-26,0.738,0.744,0.752,0.731,13551,1002524.0,2.82,-0.13,-0.001,2.01
323,2023-05-29,0.744,0.729,0.746,0.724,41518,3045123.0,2.96,-2.02,-0.015,6.16
324,2023-05-30,0.723,0.732,0.735,0.723,68064,4954733.0,1.65,0.41,0.003,10.1
325,2023-05-31,0.73,0.719,0.73,0.715,53035,3819399.0,2.05,-1.78,-0.013,7.87
326,2023-06-01,0.722,0.722,0.735,0.721,57507,4191161.0,1.95,0.42,0.003,8.53
327,2023-06-02,0.729,0.759,0.76,0.729,74900,5610890.0,4.29,5.12,0.037,11.11
328,2023-06-05,0.763,0.763,0.763,0.754,29788,2265136.0,1.19,0.53,0.004,4.42
329,2023-06-06,0.764,0.759,0.774,0.759,26873,2058586.0,1.97,-0.52,-0.004,3.99
330,2023-06-07,0.769,0.772,0.777,0.769,13726,1061909.0,1.05,1.71,0.013,2.04
331,2023-06-08,0.779,0.77,0.779,0.764,38428,2948632.0,1.94,-0.26,-0.002,5.7
332,2023-06-09,0.77,0.778,0.781,0.769,43964,3408912.0,1.56,1.04,0.008,6.52
333,2023-06-12,0.778,0.783,0.783,0.774,87113,6781142.0,1.16,0.64,0.005,12.92
334,2023-06-13,0.785,0.791,0.793,0.783,50506,3973494.0,1.28,1.02,0.008,7.49
335,2023-06-14,0.791,0.791,0.806,0.79,41137,3280782.0,2.02,0.0,0.0,6.1
336,2023-06-15,0.798,0.818,0.818,0.795,76692,6233402.0,2.91,3.41,0.027,11.37
337,2023-06-16,0.82,0.828,0.831,0.82,58356,4821509.0,1.34,1.22,0.01,8.66
338,2023-06-19,0.822,0.817,0.828,0.808,53018,4314152.0,2.42,-1.33,-0.011,7.86
339,2023-06-20,0.8,0.809,0.822,0.8,29472,2385319.0,2.69,-0.98,-0.008,4.37
340,2023-06-21,0.789,0.791,0.802,0.789,69639,5538717.0,1.61,-2.22,-0.018,10.33
341,2023-06-26,0.772,0.781,0.788,0.772,29341,2293985.0,2.02,-1.26,-0.01,4.35
342,2023-06-27,0.769,0.791,0.793,0.769,24154,1902164.0,3.07,1.28,0.01,3.58
343,2023-06-28,0.792,0.798,0.798,0.783,12120,956206.0,1.9,0.88,0.007,1.8
344,2023-06-29,0.791,0.785,0.8,0.782,19430,1528926.0,2.26,-1.63,-0.013,2.88
345,2023-06-30,0.773,0.784,0.787,0.773,33815,2651656.0,1.78,-0.13,-0.001,5.02
346,2023-07-03,0.784,0.806,0.807,0.782,26969,2154993.0,3.19,2.81,0.022,4.0
347,2023-07-04,0.8,0.807,0.812,0.8,12364,999006.0,1.49,0.12,0.001,1.83
348,2023-07-05,0.803,0.799,0.809,0.795,7697,615010.0,1.73,-0.99,-0.008,1.14
349,2023-07-06,0.791,0.784,0.8,0.78,20079,1576480.0,2.5,-1.88,-0.015,2.98
350,2023-07-07,0.78,0.771,0.78,0.767,59689,4615132.0,1.66,-1.66,-0.013,8.85
351,2023-07-10,0.785,0.774,0.785,0.773,52628,4092745.0,1.56,0.39,0.003,7.81
352,2023-07-11,0.782,0.786,0.791,0.781,14610,1146739.0,1.29,1.55,0.012,2.17
353,2023-07-12,0.791,0.792,0.799,0.788,31924,2538201.0,1.4,0.76,0.006,4.73
354,2023-07-13,0.802,0.813,0.816,0.802,22438,1822757.0,1.77,2.65,0.021,3.33
355,2023-07-14,0.817,0.809,0.819,0.808,31879,2593729.0,1.35,-0.49,-0.004,4.73
356,2023-07-17,0.811,0.804,0.811,0.803,14735,1187549.0,0.99,-0.62,-0.005,2.19
357,2023-07-18,0.808,0.802,0.808,0.797,17449,1400786.0,1.37,-0.25,-0.002,2.59
358,2023-07-19,0.798,0.8,0.801,0.789,7071,562498.0,1.5,-0.25,-0.002,1.05
359,2023-07-20,0.803,0.797,0.815,0.794,87059,7029490.0,2.63,-0.38,-0.003,12.91
360,2023-07-21,0.797,0.797,0.803,0.789,14864,1188228.0,1.76,0.0,0.0,2.2
361,2023-07-24,0.791,0.783,0.796,0.782,12267,968447.0,1.76,-1.76,-0.014,1.82
362,2023-07-25,0.802,0.812,0.815,0.794,52715,4275904.0,2.68,3.7,0.029,7.82
363,2023-07-26,0.812,0.815,0.815,0.809,34138,2770781.0,0.74,0.37,0.003,5.06
364,2023-07-27,0.82,0.829,0.834,0.81,21379,1772769.0,2.94,1.72,0.014,3.17
365,2023-07-28,0.826,0.851,0.853,0.825,52799,4433856.0,3.38,2.65,0.022,7.83
366,2023-07-31,0.873,0.872,0.909,0.868,89127,7831266.0,4.82,2.47,0.021,13.22
367,2023-08-01,0.876,0.858,0.882,0.858,55602,4842617.0,2.75,-1.61,-0.014,8.25
368,2023-08-02,0.859,0.841,0.865,0.839,44326,3781912.0,3.03,-1.98,-0.017,6.57
369,2023-08-03,0.841,0.854,0.859,0.841,47822,4070983.0,2.14,1.55,0.013,7.09
370,2023-08-04,0.858,0.854,0.867,0.851,71608,6145724.0,1.87,0.0,0.0,10.62
371,2023-08-07,0.854,0.856,0.86,0.846,29371,2508053.0,1.64,0.23,0.002,4.36
372,2023-08-08,0.85,0.843,0.851,0.838,19209,1620555.0,1.52,-1.52,-0.013,2.85
373,2023-08-09,0.838,0.839,0.844,0.832,25132,2102328.0,1.42,-0.47,-0.004,3.73
374,2023-08-10,0.836,0.839,0.84,0.83,61185,5106367.0,1.19,0.0,0.0,9.07
375,2023-08-11,0.835,0.827,0.841,0.827,23524,1955565.0,1.67,-1.43,-0.012,3.49
376,2023-08-14,0.833,0.813,0.833,0.807,23649,1917245.0,3.14,-1.69,-0.014,3.51
377,2023-08-15,0.81,0.814,0.821,0.809,51225,4167484.0,1.48,0.12,0.001,7.6
378,2023-08-16,0.806,0.805,0.811,0.803,39950,3227216.0,0.98,-1.11,-0.009,5.93
379,2023-08-17,0.797,0.818,0.819,0.789,38204,3090718.0,3.73,1.61,0.013,5.67
380,2023-08-18,0.82,0.794,0.82,0.794,27753,2227225.0,3.18,-2.93,-0.024,4.12
381,2023-08-21,0.789,0.777,0.791,0.776,44005,3448613.0,1.89,-2.14,-0.017,6.53
382,2023-08-22,0.785,0.786,0.792,0.772,43600,3403387.0,2.57,1.16,0.009,6.47
383,2023-08-23,0.783,0.784,0.793,0.778,4967,389795.0,1.91,-0.25,-0.002,0.74
384,2023-08-24,0.789,0.806,0.812,0.789,28183,2262065.0,2.93,2.81,0.022,4.18
385,2023-08-25,0.799,0.797,0.812,0.794,21621,1727595.0,2.23,-1.12,-0.009,3.21
386,2023-08-28,0.844,0.806,0.85,0.805,97425,7943018.0,5.65,1.13,0.009,14.45
387,2023-08-29,0.806,0.819,0.825,0.793,46713,3817216.0,3.97,1.61,0.013,6.93
388,2023-08-30,0.827,0.816,0.832,0.816,23669,1952148.0,1.95,-0.37,-0.003,3.51
389,2023-08-31,0.817,0.807,0.822,0.806,7724,629033.0,1.96,-1.1,-0.009,1.15
390,2023-09-01,0.806,0.809,0.813,0.805,37147,3003369.0,0.99,0.25,0.002,5.51
391,2023-09-04,0.813,0.823,0.826,0.812,30719,2522113.0,1.73,1.73,0.014,4.56
392,2023-09-05,0.823,0.812,0.823,0.809,10082,819402.0,1.7,-1.34,-0.011,1.5
393,2023-09-06,0.809,0.806,0.809,0.801,39454,3176930.0,0.99,-0.74,-0.006,5.85
394,2023-09-07,0.806,0.799,0.806,0.797,5396,432354.0,1.12,-0.87,-0.007,0.8
395,2023-09-08,0.789,0.795,0.797,0.789,9002,714984.0,1.0,-0.5,-0.004,1.34
396,2023-09-11,0.789,0.793,0.796,0.783,17684,1398522.0,1.64,-0.25,-0.002,2.62
397,2023-09-12,0.794,0.802,0.804,0.789,14161,1129738.0,1.89,1.13,0.009,2.1
398,2023-09-13,0.806,0.798,0.809,0.794,16391,1309660.0,1.87,-0.5,-0.004,2.43
399,2023-09-14,0.793,0.795,0.797,0.787,14075,1114743.0,1.25,-0.38,-0.003,2.09
400,2023-09-15,0.797,0.801,0.804,0.79,60115,4803036.0,1.76,0.75,0.006,8.92
401,2023-09-18,0.801,0.794,0.801,0.787,21758,1732970.0,1.75,-0.87,-0.007,3.23
402,2023-09-19,0.791,0.789,0.793,0.783,8049,634230.0,1.26,-0.63,-0.005,1.19
403,2023-09-20,0.782,0.782,0.787,0.78,11461,898115.0,0.89,-0.89,-0.007,1.7
404,2023-09-21,0.775,0.768,0.78,0.766,6715,517449.0,1.79,-1.79,-0.014,1.0
405,2023-09-22,0.764,0.784,0.787,0.762,17947,1391650.0,3.26,2.08,0.016,2.66
406,2023-09-25,0.786,0.775,0.786,0.773,10621,828334.0,1.66,-1.15,-0.009,1.58
407,2023-09-26,0.768,0.764,0.776,0.763,18444,1416790.0,1.68,-1.42,-0.011,2.74
408,2023-09-27,0.761,0.765,0.769,0.761,19209,1471104.0,1.05,0.13,0.001,2.85
409,2023-09-28,0.766,0.755,0.766,0.753,9864,747065.0,1.7,-1.31,-0.01,1.46
410,2023-10-09,0.758,0.754,0.759,0.744,63680,4805337.0,1.99,-0.13,-0.001,9.44
411,2023-10-10,0.758,0.757,0.77,0.757,20629,1569329.0,1.72,0.4,0.003,3.06
412,2023-10-11,0.764,0.774,0.777,0.764,16146,1248036.0,1.72,2.25,0.017,2.39
413,2023-10-12,0.781,0.787,0.789,0.781,9703,760236.0,1.03,1.68,0.013,1.44
414,2023-10-13,0.787,0.768,0.787,0.765,10123,780040.0,2.8,-2.41,-0.019,1.5
415,2023-10-16,0.761,0.753,0.771,0.751,19479,1475140.0,2.6,-1.95,-0.015,2.89
416,2023-10-17,0.76,0.755,0.761,0.754,82539,6259788.0,0.93,0.27,0.002,12.24
417,2023-10-18,0.762,0.754,0.762,0.75,11886,897043.0,1.59,-0.13,-0.001,1.76
418,2023-10-19,0.754,0.74,0.754,0.738,6125,454467.0,2.12,-1.86,-0.014,0.91
419,2023-10-20,0.735,0.733,0.738,0.733,9396,690764.0,0.68,-0.95,-0.007,1.39
420,2023-10-23,0.734,0.73,0.735,0.728,21371,1560396.0,0.95,-0.41,-0.003,3.17
421,2023-10-24,0.735,0.727,0.738,0.722,45108,3269813.0,2.19,-0.41,-0.003,6.69
422,2023-10-25,0.736,0.739,0.754,0.736,7237,540167.0,2.48,1.65,0.012,1.07
423,2023-10-26,0.735,0.733,0.735,0.728,13145,961303.0,0.95,-0.81,-0.006,1.95
424,2023-10-27,0.732,0.747,0.75,0.732,22613,1689494.0,2.46,1.91,0.014,3.35
425,2023-10-30,0.748,0.751,0.756,0.747,22595,1698243.0,1.2,0.54,0.004,3.35
426,2023-10-31,0.752,0.741,0.758,0.738,10045,746139.0,2.66,-1.33,-0.01,1.49
427,2023-11-01,0.748,0.732,0.753,0.728,18775,1375746.0,3.37,-1.21,-0.009,2.78
428,2023-11-02,0.739,0.734,0.746,0.733,18713,1381734.0,1.78,0.27,0.002,2.78
429,2023-11-03,0.741,0.76,0.762,0.736,57557,4319132.0,3.54,3.54,0.026,8.54
430,2023-11-06,0.768,0.782,0.782,0.768,35397,2751093.0,1.84,2.89,0.022,5.25
431,2023-11-07,0.775,0.77,0.778,0.768,21069,1627259.0,1.28,-1.53,-0.012,3.12
432,2023-11-08,0.77,0.768,0.776,0.764,82663,6370589.0,1.56,-0.26,-0.002,12.26
433,2023-11-09,0.775,0.767,0.775,0.766,34666,2666672.0,1.17,-0.13,-0.001,5.14
434,2023-11-10,0.76,0.751,0.76,0.75,65331,4915144.0,1.3,-2.09,-0.016,9.69
435,2023-11-13,0.758,0.753,0.759,0.746,87654,6571812.0,1.73,0.27,0.002,13.0
436,2023-11-14,0.76,0.756,0.764,0.754,50756,3843104.0,1.33,0.4,0.003,7.53
437,2023-11-15,0.765,0.775,0.777,0.765,52159,4021553.0,1.59,2.51,0.019,7.74
438,2023-11-16,0.777,0.772,0.778,0.764,55088,4243306.0,1.81,-0.39,-0.003,8.17
439,2023-11-17,0.76,0.755,0.761,0.753,29619,2246015.0,1.04,-2.2,-0.017,4.39
440,2023-11-20,0.757,0.762,0.765,0.753,20261,1536616.0,1.59,0.93,0.007,3.01
441,2023-11-21,0.766,0.76,0.775,0.76,25559,1965906.0,1.97,-0.26,-0.002,3.79
442,2023-11-22,0.76,0.755,0.76,0.752,45806,3462446.0,1.05,-0.66,-0.005,6.79
443,2023-11-23,0.752,0.76,0.76,0.752,55357,4187470.0,1.06,0.66,0.005,8.21
444,2023-11-24,0.759,0.748,0.759,0.746,17052,1279569.0,1.71,-1.58,-0.012,2.53
445,2023-11-27,0.755,0.742,0.755,0.734,26950,1993501.0,2.81,-0.8,-0.006,4.0
446,2023-11-28,0.745,0.734,0.745,0.729,17565,1290669.0,2.16,-1.08,-0.008,2.61
447,2023-11-29,0.74,0.707,0.74,0.704,33916,2424273.0,4.9,-3.68,-0.027,5.03
448,2023-11-30,0.711,0.708,0.711,0.701,59863,4232580.0,1.41,0.14,0.001,8.88
449,2023-12-01,0.706,0.703,0.708,0.696,67482,4727756.0,1.69,-0.71,-0.005,10.01
450,2023-12-04,0.707,0.692,0.708,0.692,29911,2082311.0,2.28,-1.56,-0.011,4.44
451,2023-12-05,0.688,0.677,0.688,0.674,37290,2547411.0,2.02,-2.17,-0.015,5.53
452,2023-12-06,0.683,0.685,0.692,0.675,110337,7591068.0,2.51,1.18,0.008,16.36
453,2023-12-07,0.685,0.679,0.685,0.674,14638,991942.0,1.61,-0.88,-0.006,2.17
454,2023-12-08,0.685,0.676,0.685,0.671,26233,1775544.0,2.06,-0.44,-0.003,3.89
455,2023-12-11,0.67,0.671,0.674,0.662,22440,1497779.0,1.78,-0.74,-0.005,3.33
456,2023-12-12,0.675,0.682,0.684,0.672,10310,700065.0,1.79,1.64,0.011,1.53
457,2023-12-13,0.682,0.668,0.682,0.668,14056,946304.0,2.05,-2.05,-0.014,2.08
458,2023-12-14,0.674,0.674,0.683,0.672,96795,6570264.0,1.65,0.9,0.006,14.36
459,2023-12-15,0.68,0.687,0.698,0.68,79889,5537044.0,2.67,1.93,0.013,11.85
460,2023-12-18,0.687,0.68,0.687,0.679,31703,2165346.0,1.16,-1.02,-0.007,4.7
461,2023-12-19,0.685,0.675,0.685,0.672,30899,2085117.0,1.91,-0.74,-0.005,4.58
462,2023-12-20,0.68,0.682,0.689,0.678,46477,3165184.0,1.63,1.04,0.007,6.89
463,2023-12-21,0.676,0.678,0.679,0.669,46407,3116187.0,1.47,-0.59,-0.004,6.88
464,2023-12-22,0.676,0.653,0.684,0.651,59213,3942610.0,4.87,-3.69,-0.025,8.78
465,2023-12-25,0.654,0.655,0.659,0.649,2590,169844.0,1.53,0.31,0.002,0.38
466,2023-12-26,0.654,0.656,0.657,0.654,16436,1076994.0,0.46,0.15,0.001,2.44
467,2023-12-27,0.658,0.666,0.668,0.658,20051,1329267.0,1.52,1.52,0.01,2.97
468,2023-12-28,0.672,0.682,0.687,0.671,45127,3057641.0,2.4,2.4,0.016,6.69
469,2023-12-29,0.683,0.677,0.684,0.675,70643,4788304.0,1.32,-0.73,-0.005,10.48
470,2024-01-02,0.681,0.669,0.684,0.669,59775,4022408.0,2.22,-1.18,-0.008,8.87
471,2024-01-03,0.666,0.666,0.669,0.662,20012,1331186.0,1.05,-0.45,-0.003,2.97
472,2024-01-04,0.667,0.664,0.669,0.66,24920,1652224.0,1.35,-0.3,-0.002,3.7
473,2024-01-05,0.664,0.658,0.669,0.657,26230,1739646.0,1.81,-0.9,-0.006,3.89
474,2024-01-08,0.654,0.638,0.654,0.636,42001,2698924.0,2.74,-3.04,-0.02,6.23
475,2024-01-09,0.642,0.639,0.65,0.639,49867,3222123.0,1.72,0.16,0.001,7.4
476,2024-01-10,0.634,0.634,0.642,0.63,18992,1206236.0,1.88,-0.78,-0.005,2.82
477,2024-01-11,0.634,0.651,0.652,0.634,49135,3179279.0,2.84,2.68,0.017,7.29
478,2024-01-12,0.645,0.644,0.653,0.643,43893,2845609.0,1.54,-1.08,-0.007,6.51
479,2024-01-15,0.646,0.64,0.646,0.636,49676,3187695.0,1.55,-0.62,-0.004,7.37
480,2024-01-16,0.637,0.629,0.642,0.625,68949,4358307.0,2.66,-1.72,-0.011,10.23
481,2024-01-17,0.625,0.6,0.625,0.599,70466,4293126.0,4.13,-4.61,-0.029,10.45
482,2024-01-18,0.6,0.607,0.609,0.597,104345,6282457.0,2.0,1.17,0.007,15.48
483,2024-01-19,0.601,0.596,0.611,0.595,56063,3390502.0,2.64,-1.81,-0.011,8.32
484,2024-01-22,0.596,0.578,0.596,0.574,134662,7857154.0,3.69,-3.02,-0.018,19.97
485,2024-01-23,0.582,0.594,0.605,0.581,151241,8987761.0,4.15,2.77,0.016,22.43
486,2024-01-24,0.599,0.603,0.607,0.591,63435,3804410.0,2.69,1.52,0.009,9.41
487,2024-01-25,0.607,0.617,0.618,0.602,47457,2890222.0,2.65,2.32,0.014,7.04
488,2024-01-26,0.616,0.604,0.616,0.598,73929,4486839.0,2.92,-2.11,-0.013,10.97
