,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-08-07,0.901,0.884,0.901,0.883,182389,16243170.0,2.0,-1.78,-0.016,28.42
273,2023-08-08,0.889,0.887,0.891,0.886,183519,16280593.0,0.57,0.34,0.003,28.59
274,2023-08-09,0.884,0.879,0.887,0.879,151308,13379086.0,0.9,-0.9,-0.008,23.57
275,2023-08-10,0.882,0.882,0.884,0.875,205802,18141591.0,1.02,0.34,0.003,32.06
276,2023-08-11,0.882,0.864,0.882,0.864,159052,13911153.0,2.04,-2.04,-0.018,24.78
277,2023-08-14,0.857,0.864,0.864,0.853,186502,15980813.0,1.27,0.0,0.0,29.06
278,2023-08-15,0.864,0.853,0.864,0.848,162421,13907366.0,1.85,-1.27,-0.011,25.3
279,2023-08-16,0.85,0.844,0.854,0.844,144235,12270335.0,1.17,-1.06,-0.009,22.47
280,2023-08-17,0.843,0.847,0.849,0.834,135257,11367584.0,1.78,0.36,0.003,21.07
281,2023-08-18,0.847,0.837,0.849,0.837,167492,14115062.0,1.42,-1.18,-0.01,26.09
282,2023-08-21,0.835,0.825,0.836,0.825,199055,16535816.0,1.31,-1.43,-0.012,31.01
283,2023-08-22,0.833,0.832,0.833,0.816,210982,17342286.0,2.06,0.85,0.007,32.87
284,2023-08-23,0.832,0.81,0.832,0.81,178287,14595142.0,2.64,-2.64,-0.022,27.78
285,2023-08-24,0.818,0.826,0.834,0.815,168602,13842290.0,2.35,1.98,0.016,26.27
286,2023-08-25,0.827,0.815,0.827,0.811,181440,14821730.0,1.94,-1.33,-0.011,28.27
287,2023-08-28,0.851,0.827,0.862,0.825,107934,9030636.0,4.54,1.47,0.012,16.82
288,2023-08-29,0.831,0.843,0.846,0.829,117637,9829269.0,2.06,1.93,0.016,18.33
289,2023-08-30,0.847,0.848,0.857,0.845,98460,8376796.0,1.42,0.59,0.005,15.34
290,2023-08-31,0.848,0.846,0.851,0.842,189550,16059376.0,1.06,-0.24,-0.002,29.53
291,2023-09-01,0.85,0.842,0.85,0.84,143546,12093980.0,1.18,-0.47,-0.004,22.36
292,2023-09-04,0.843,0.847,0.847,0.841,116951,9878351.0,0.71,0.59,0.005,18.22
293,2023-09-05,0.85,0.843,0.85,0.842,141164,11930558.0,0.94,-0.47,-0.004,21.99
294,2023-09-06,0.844,0.838,0.844,0.832,159695,13308457.0,1.42,-0.59,-0.005,24.88
295,2023-09-07,0.838,0.814,0.838,0.814,154461,12702699.0,2.86,-2.86,-0.024,24.06
296,2023-09-08,0.815,0.811,0.815,0.807,143246,11608465.0,0.98,-0.37,-0.003,22.32
297,2023-09-11,0.813,0.822,0.828,0.813,157652,12935272.0,1.85,1.36,0.011,24.56
298,2023-09-12,0.82,0.818,0.822,0.818,133130,10928514.0,0.49,-0.49,-0.004,20.74
299,2023-09-13,0.818,0.807,0.818,0.803,164395,13285779.0,1.83,-1.34,-0.011,25.61
300,2023-09-14,0.808,0.804,0.809,0.801,134745,10834176.0,0.99,-0.37,-0.003,20.99
301,2023-09-15,0.804,0.802,0.81,0.8,125222,10071797.0,1.24,-0.25,-0.002,19.51
302,2023-09-18,0.8,0.805,0.812,0.8,144758,11693052.0,1.5,0.37,0.003,22.55
303,2023-09-19,0.801,0.799,0.801,0.796,138082,11019757.0,0.62,-0.75,-0.006,21.51
304,2023-09-20,0.799,0.793,0.799,0.793,152705,12154114.0,0.75,-0.75,-0.006,23.79
305,2023-09-21,0.793,0.789,0.794,0.789,165939,13103489.0,0.63,-0.5,-0.004,25.85
306,2023-09-22,0.786,0.805,0.806,0.786,185276,14820088.0,2.53,2.03,0.016,28.86
307,2023-09-25,0.807,0.804,0.807,0.803,74025,5955811.0,0.5,-0.12,-0.001,11.53
308,2023-09-26,0.805,0.803,0.808,0.801,70356,5657891.0,0.87,-0.12,-0.001,10.96
309,2023-09-27,0.801,0.81,0.816,0.801,128677,10427704.0,1.87,0.87,0.007,20.05
310,2023-09-28,0.812,0.81,0.812,0.808,69533,5633971.0,0.49,0.0,0.0,10.83
311,2023-10-09,0.809,0.811,0.813,0.8,192115,15504086.0,1.6,0.12,0.001,29.93
312,2023-10-10,0.813,0.805,0.815,0.805,169832,13729742.0,1.23,-0.74,-0.006,26.46
313,2023-10-11,0.805,0.815,0.819,0.805,231522,18867127.0,1.74,1.24,0.01,36.07
314,2023-10-12,0.815,0.817,0.818,0.812,136498,11128845.0,0.74,0.25,0.002,21.27
315,2023-10-13,0.811,0.807,0.811,0.803,197747,15946968.0,0.98,-1.22,-0.01,30.81
316,2023-10-16,0.808,0.792,0.808,0.789,183292,14611718.0,2.35,-1.86,-0.015,28.56
317,2023-10-17,0.793,0.794,0.796,0.788,135669,10764835.0,1.01,0.25,0.002,21.14
318,2023-10-18,0.794,0.783,0.794,0.782,199696,15672722.0,1.51,-1.39,-0.011,31.11
319,2023-10-19,0.782,0.775,0.784,0.774,190095,14826847.0,1.28,-1.02,-0.008,29.62
320,2023-10-20,0.775,0.765,0.775,0.764,178730,13777859.0,1.42,-1.29,-0.01,27.85
321,2023-10-23,0.764,0.755,0.764,0.751,217712,16474542.0,1.7,-1.31,-0.01,33.92
322,2023-10-24,0.755,0.753,0.757,0.745,227764,17058177.0,1.59,-0.26,-0.002,35.48
323,2023-10-25,0.754,0.754,0.763,0.753,198552,15039729.0,1.33,0.13,0.001,30.93
324,2023-10-26,0.751,0.754,0.754,0.743,199456,14903711.0,1.46,0.0,0.0,31.07
325,2023-10-27,0.754,0.772,0.773,0.748,208722,15852078.0,3.32,2.39,0.018,32.52
326,2023-10-30,0.773,0.789,0.79,0.773,149760,11695035.0,2.2,2.2,0.017,23.33
327,2023-10-31,0.787,0.78,0.787,0.777,179919,14034879.0,1.27,-1.14,-0.009,28.03
328,2023-11-01,0.781,0.775,0.781,0.773,249677,19359861.0,1.03,-0.64,-0.005,38.9
329,2023-11-02,0.778,0.767,0.778,0.767,195166,15062240.0,1.42,-1.03,-0.008,30.41
330,2023-11-03,0.772,0.778,0.779,0.771,195794,15203465.0,1.04,1.43,0.011,30.5
331,2023-11-06,0.786,0.798,0.8,0.786,148021,11759074.0,1.8,2.57,0.02,23.06
332,2023-11-07,0.799,0.797,0.799,0.79,202654,16111298.0,1.13,-0.13,-0.001,31.57
333,2023-11-08,0.798,0.8,0.806,0.796,192849,15437494.0,1.25,0.38,0.003,30.04
334,2023-11-09,0.801,0.8,0.805,0.797,249279,19986840.0,1.0,0.0,0.0,38.84
335,2023-11-10,0.795,0.794,0.796,0.792,230214,18294908.0,0.5,-0.75,-0.006,35.87
336,2023-11-13,0.8,0.797,0.8,0.794,188649,15018655.0,0.76,0.38,0.003,29.39
337,2023-11-14,0.798,0.793,0.8,0.792,148060,11784295.0,1.0,-0.5,-0.004,23.07
338,2023-11-15,0.804,0.799,0.804,0.798,205984,16490329.0,0.76,0.76,0.006,32.09
339,2023-11-16,0.799,0.786,0.799,0.786,194062,15303404.0,1.63,-1.63,-0.013,30.23
340,2023-11-17,0.787,0.787,0.789,0.784,154477,12124118.0,0.64,0.13,0.001,24.07
341,2023-11-20,0.787,0.788,0.791,0.782,150564,11850931.0,1.14,0.13,0.001,23.46
342,2023-11-21,0.792,0.784,0.794,0.784,167635,13238729.0,1.27,-0.51,-0.004,26.12
343,2023-11-22,0.791,0.774,0.791,0.774,144229,11227011.0,2.17,-1.28,-0.01,22.47
344,2023-11-23,0.773,0.776,0.776,0.768,174001,13440022.0,1.03,0.26,0.002,27.11
345,2023-11-24,0.773,0.768,0.773,0.767,233339,17973083.0,0.77,-1.03,-0.008,36.35
346,2023-11-27,0.764,0.763,0.765,0.759,129206,9838843.0,0.78,-0.65,-0.005,20.13
347,2023-11-28,0.763,0.767,0.767,0.761,65419,4997903.0,0.79,0.52,0.004,10.19
348,2023-11-29,0.766,0.76,0.766,0.759,162382,12400555.0,0.91,-0.91,-0.007,25.3
349,2023-11-30,0.765,0.76,0.765,0.756,202599,15353932.0,1.18,0.0,0.0,31.56
350,2023-12-01,0.758,0.76,0.762,0.749,164391,12437455.0,1.71,0.0,0.0,25.61
351,2023-12-04,0.754,0.75,0.758,0.75,194015,14609194.0,1.05,-1.32,-0.01,30.23
352,2023-12-05,0.75,0.734,0.75,0.734,178847,13296838.0,2.13,-2.13,-0.016,27.86
353,2023-12-06,0.735,0.737,0.741,0.732,186575,13766548.0,1.23,0.41,0.003,29.07
354,2023-12-07,0.744,0.735,0.744,0.729,143040,10449031.0,2.04,-0.27,-0.002,22.28
355,2023-12-08,0.737,0.743,0.745,0.734,187181,13838267.0,1.5,1.09,0.008,29.16
356,2023-12-11,0.745,0.751,0.751,0.734,193787,14334362.0,2.29,1.08,0.008,30.19
357,2023-12-12,0.749,0.747,0.749,0.744,217743,16250470.0,0.67,-0.53,-0.004,33.92
358,2023-12-13,0.745,0.737,0.746,0.737,92082,6842518.0,1.2,-1.34,-0.01,14.35
359,2023-12-14,0.743,0.736,0.746,0.733,167633,12398624.0,1.76,-0.14,-0.001,26.12
360,2023-12-15,0.736,0.729,0.74,0.728,170856,12559087.0,1.63,-0.95,-0.007,26.62
361,2023-12-18,0.722,0.721,0.729,0.719,212156,15387112.0,1.37,-1.1,-0.008,33.05
362,2023-12-19,0.719,0.723,0.729,0.719,175462,12674303.0,1.39,0.28,0.002,27.34
363,2023-12-20,0.726,0.719,0.727,0.719,197334,14281994.0,1.11,-0.55,-0.004,30.74
364,2023-12-21,0.716,0.726,0.727,0.716,195715,14114308.0,1.53,0.97,0.007,30.49
365,2023-12-22,0.725,0.725,0.73,0.722,233789,16936549.0,1.1,-0.14,-0.001,36.42
366,2023-12-25,0.723,0.726,0.729,0.723,208047,15104398.0,0.83,0.14,0.001,32.41
367,2023-12-26,0.722,0.718,0.722,0.716,146795,10542228.0,0.83,-1.1,-0.008,22.87
368,2023-12-27,0.719,0.722,0.722,0.716,218855,15756311.0,0.84,0.56,0.004,34.1
369,2023-12-28,0.722,0.743,0.746,0.722,120084,8803161.0,3.32,2.91,0.021,18.71
370,2023-12-29,0.745,0.748,0.749,0.744,147339,10995652.0,0.67,0.67,0.005,22.95
371,2024-01-02,0.746,0.736,0.746,0.736,106492,7852990.0,1.34,-1.6,-0.012,16.59
372,2024-01-03,0.735,0.728,0.735,0.725,127872,9300639.0,1.36,-1.09,-0.008,19.92
373,2024-01-04,0.723,0.716,0.724,0.711,175293,12512691.0,1.79,-1.65,-0.012,27.31
374,2024-01-05,0.715,0.706,0.72,0.703,203361,14488305.0,2.37,-1.4,-0.01,31.68
375,2024-01-08,0.704,0.696,0.709,0.696,250650,17561865.0,1.84,-1.42,-0.01,39.05
376,2024-01-09,0.699,0.696,0.703,0.691,195982,13650828.0,1.72,0.0,0.0,30.53
377,2024-01-10,0.689,0.693,0.7,0.686,106846,7395186.0,2.01,-0.43,-0.003,16.65
378,2024-01-11,0.694,0.702,0.704,0.693,161680,11259068.0,1.59,1.3,0.009,25.19
379,2024-01-12,0.699,0.694,0.702,0.694,41097,2868818.0,1.14,-1.14,-0.008,6.4
380,2024-01-15,0.688,0.692,0.698,0.688,89343,6193086.0,1.44,-0.29,-0.002,13.92
381,2024-01-16,0.688,0.694,0.695,0.686,182796,12617363.0,1.3,0.29,0.002,28.48
382,2024-01-17,0.69,0.682,0.691,0.681,184074,12629123.0,1.44,-1.73,-0.012,28.68
383,2024-01-18,0.692,0.696,0.696,0.673,241381,16401222.0,3.37,2.05,0.014,37.61
384,2024-01-19,0.694,0.694,0.699,0.693,147156,10233087.0,0.86,-0.29,-0.002,22.93
385,2024-01-22,0.693,0.682,0.697,0.679,178600,12355407.0,2.59,-1.73,-0.012,27.82
386,2024-01-23,0.679,0.686,0.69,0.679,122919,8415207.0,1.61,0.59,0.004,19.15
387,2024-01-24,0.683,0.691,0.692,0.672,158919,10778099.0,2.92,0.73,0.005,24.76
388,2024-01-25,0.688,0.703,0.703,0.685,121148,8447123.0,2.6,1.74,0.012,18.87
389,2024-01-26,0.696,0.689,0.699,0.689,130659,9087170.0,1.42,-1.99,-0.014,20.36
