,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-04-08,0.731,0.735,0.737,0.728,24662,1806585.0,1.23,0.27,0.002,0.09
273,2022-04-11,0.729,0.715,0.729,0.714,25188,1815880.0,2.04,-2.72,-0.02,0.09
274,2022-04-12,0.718,0.724,0.724,0.708,53464,3824181.0,2.24,1.26,0.009,0.19
275,2022-04-13,0.724,0.722,0.729,0.718,38396,2770523.0,1.52,-0.28,-0.002,0.13
276,2022-04-14,0.725,0.729,0.732,0.722,46185,3356885.0,1.39,0.97,0.007,0.16
277,2022-04-15,0.729,0.728,0.73,0.722,17638,1279948.0,1.1,-0.14,-0.001,0.06
278,2022-04-18,0.728,0.725,0.728,0.715,9889,712014.0,1.79,-0.41,-0.003,0.03
279,2022-04-19,0.721,0.716,0.724,0.714,41744,3001945.0,1.38,-1.24,-0.009,0.15
280,2022-04-20,0.716,0.709,0.719,0.708,39185,2800634.0,1.54,-0.98,-0.007,0.14
281,2022-04-21,0.709,0.693,0.712,0.691,52133,3647982.0,2.96,-2.26,-0.016,0.18
282,2022-04-22,0.694,0.702,0.704,0.689,48983,3419751.0,2.16,1.3,0.009,0.17
283,2022-04-25,0.701,0.675,0.701,0.673,83689,5715964.0,3.99,-3.85,-0.027,0.29
284,2022-04-26,0.674,0.666,0.68,0.665,54580,3669306.0,2.22,-1.33,-0.009,0.19
285,2022-04-27,0.666,0.685,0.685,0.663,66839,4523342.0,3.3,2.85,0.019,0.23
286,2022-04-28,0.685,0.686,0.69,0.68,20811,1425909.0,1.46,0.15,0.001,0.07
287,2022-04-29,0.69,0.708,0.71,0.687,39589,2773506.0,3.35,3.21,0.022,0.14
288,2022-05-05,0.707,0.708,0.711,0.706,32146,2277095.0,0.71,0.0,0.0,0.11
289,2022-05-06,0.703,0.688,0.703,0.686,34784,2399189.0,2.4,-2.82,-0.02,0.12
290,2022-05-09,0.688,0.681,0.688,0.681,19918,1359592.0,1.02,-1.02,-0.007,0.07
291,2022-05-10,0.678,0.687,0.69,0.671,34982,2381157.0,2.79,0.88,0.006,0.12
292,2022-05-11,0.687,0.698,0.707,0.687,48512,3376774.0,2.91,1.6,0.011,0.17
293,2022-05-12,0.698,0.692,0.698,0.689,30797,2133803.0,1.29,-0.86,-0.006,0.11
294,2022-05-13,0.698,0.698,0.703,0.695,36047,2518266.0,1.16,0.87,0.006,0.13
295,2022-05-16,0.702,0.698,0.705,0.696,20912,1463920.0,1.29,0.0,0.0,0.07
296,2022-05-17,0.703,0.708,0.708,0.701,22491,1585038.0,1.0,1.43,0.01,0.08
297,2022-05-18,0.72,0.706,0.72,0.701,22851,1610230.0,2.68,-0.28,-0.002,0.08
298,2022-05-19,0.701,0.702,0.703,0.694,34499,2405343.0,1.27,-0.57,-0.004,0.12
299,2022-05-20,0.702,0.717,0.717,0.702,55831,3976290.0,2.14,2.14,0.015,0.19
300,2022-05-23,0.717,0.711,0.717,0.707,33994,2414048.0,1.39,-0.84,-0.006,0.12
301,2022-05-24,0.711,0.695,0.711,0.695,14735,1037646.0,2.25,-2.25,-0.016,0.05
302,2022-05-25,0.697,0.699,0.7,0.695,18717,1304772.0,0.72,0.58,0.004,0.07
303,2022-05-26,0.699,0.699,0.703,0.692,12608,879520.0,1.57,0.0,0.0,0.04
304,2022-05-27,0.704,0.705,0.714,0.698,35676,2528990.0,2.29,0.86,0.006,0.12
305,2022-05-30,0.706,0.713,0.715,0.706,42677,3038218.0,1.28,1.13,0.008,0.15
306,2022-05-31,0.711,0.723,0.724,0.71,71535,5129818.0,1.96,1.4,0.01,0.25
307,2022-06-01,0.723,0.723,0.726,0.72,42254,3052765.0,0.83,0.0,0.0,0.15
308,2022-06-02,0.718,0.724,0.725,0.718,26271,1896928.0,0.97,0.14,0.001,0.09
309,2022-06-06,0.72,0.734,0.735,0.72,27640,2021075.0,2.07,1.38,0.01,0.1
310,2022-06-07,0.734,0.737,0.741,0.734,53211,3928538.0,0.95,0.41,0.003,0.18
311,2022-06-08,0.737,0.746,0.749,0.736,58792,4373359.0,1.76,1.22,0.009,0.2
312,2022-06-09,0.747,0.74,0.749,0.739,23778,1771373.0,1.34,-0.8,-0.006,0.08
313,2022-06-10,0.734,0.747,0.749,0.734,48229,3578872.0,2.03,0.95,0.007,0.17
314,2022-06-13,0.747,0.736,0.747,0.732,23075,1704222.0,2.01,-1.47,-0.011,0.08
315,2022-06-14,0.734,0.743,0.745,0.725,94988,6999836.0,2.72,0.95,0.007,0.33
316,2022-06-15,0.744,0.754,0.763,0.744,66956,5060298.0,2.56,1.48,0.011,0.23
317,2022-06-16,0.756,0.744,0.759,0.742,39770,2984568.0,2.25,-1.33,-0.01,0.14
318,2022-06-17,0.744,0.75,0.752,0.739,21545,1608961.0,1.75,0.81,0.006,0.07
319,2022-06-20,0.75,0.759,0.764,0.75,33376,2532833.0,1.87,1.2,0.009,0.12
320,2022-06-21,0.758,0.759,0.764,0.754,56598,4294593.0,1.32,0.0,0.0,0.2
321,2022-06-22,0.759,0.751,0.761,0.749,37983,2873397.0,1.58,-1.05,-0.008,0.13
322,2022-06-23,0.751,0.761,0.761,0.75,36351,2749290.0,1.46,1.33,0.01,0.13
323,2022-06-24,0.761,0.77,0.773,0.761,65915,5059517.0,1.58,1.18,0.009,0.23
324,2022-06-27,0.771,0.781,0.787,0.771,88873,6956817.0,2.08,1.43,0.011,0.31
325,2022-06-28,0.78,0.787,0.789,0.773,71293,5581796.0,2.05,0.77,0.006,0.25
326,2022-06-29,0.786,0.777,0.792,0.775,40266,3161344.0,2.16,-1.27,-0.01,0.14
327,2022-06-30,0.777,0.786,0.792,0.777,50504,3976345.0,1.93,1.16,0.009,0.18
328,2022-07-01,0.78,0.78,0.786,0.777,13578,1059881.0,1.15,-0.76,-0.006,0.05
329,2022-07-04,0.775,0.785,0.787,0.773,62919,4907061.0,1.79,0.64,0.005,0.22
330,2022-07-05,0.785,0.785,0.79,0.778,26595,2082498.0,1.53,0.0,0.0,0.09
331,2022-07-06,0.785,0.774,0.785,0.768,20432,1582442.0,2.17,-1.4,-0.011,0.07
332,2022-07-07,0.774,0.778,0.779,0.767,26698,2072133.0,1.55,0.52,0.004,0.09
333,2022-07-08,0.773,0.775,0.784,0.773,37739,2937013.0,1.41,-0.39,-0.003,0.13
334,2022-07-11,0.774,0.761,0.774,0.757,16395,1247901.0,2.19,-1.81,-0.014,0.06
335,2022-07-12,0.763,0.757,0.766,0.754,23418,1781957.0,1.58,-0.53,-0.004,0.08
336,2022-07-13,0.757,0.758,0.761,0.753,16135,1220013.0,1.06,0.13,0.001,0.06
337,2022-07-14,0.754,0.757,0.762,0.751,36679,2779692.0,1.45,-0.13,-0.001,0.13
338,2022-07-15,0.757,0.748,0.762,0.747,20489,1541090.0,1.98,-1.19,-0.009,0.07
339,2022-07-18,0.747,0.752,0.755,0.742,22348,1672427.0,1.74,0.53,0.004,0.08
340,2022-07-19,0.755,0.751,0.755,0.745,18732,1403827.0,1.33,-0.13,-0.001,0.07
341,2022-07-20,0.756,0.754,0.761,0.752,15330,1156942.0,1.2,0.4,0.003,0.05
342,2022-07-21,0.751,0.745,0.754,0.745,42830,3212689.0,1.19,-1.19,-0.009,0.15
343,2022-07-22,0.748,0.742,0.749,0.738,70652,5259506.0,1.48,-0.4,-0.003,0.25
344,2022-07-25,0.742,0.741,0.746,0.737,43345,3217062.0,1.21,-0.13,-0.001,0.15
345,2022-07-26,0.743,0.749,0.75,0.743,24626,1841783.0,0.94,1.08,0.008,0.09
346,2022-07-27,0.749,0.745,0.749,0.744,19763,1474483.0,0.67,-0.53,-0.004,0.07
347,2022-07-28,0.746,0.745,0.752,0.745,21748,1630301.0,0.94,0.0,0.0,0.08
348,2022-07-29,0.746,0.733,0.746,0.732,11086,816178.0,1.88,-1.61,-0.012,0.04
349,2022-08-01,0.733,0.735,0.735,0.728,22073,1617130.0,0.95,0.27,0.002,0.08
350,2022-08-02,0.735,0.72,0.735,0.716,26214,1887355.0,2.59,-2.04,-0.015,0.09
351,2022-08-03,0.72,0.713,0.727,0.713,9902,714634.0,1.94,-0.97,-0.007,0.03
352,2022-08-04,0.715,0.723,0.724,0.715,13989,1007694.0,1.26,1.4,0.01,0.05
353,2022-08-05,0.725,0.73,0.73,0.723,11634,843942.0,0.97,0.97,0.007,0.04
354,2022-08-08,0.73,0.73,0.73,0.726,36363,2648137.0,0.55,0.0,0.0,0.13
355,2022-08-09,0.731,0.731,0.734,0.727,24722,1805213.0,0.96,0.14,0.001,0.09
356,2022-08-10,0.73,0.725,0.731,0.722,36147,2624977.0,1.23,-0.82,-0.006,0.13
357,2022-08-11,0.725,0.736,0.737,0.725,20037,1466896.0,1.66,1.52,0.011,0.07
358,2022-08-12,0.736,0.735,0.738,0.734,18610,1370028.0,0.54,-0.14,-0.001,0.06
359,2022-08-15,0.734,0.735,0.741,0.734,8638,636889.0,0.95,0.0,0.0,0.03
360,2022-08-16,0.735,0.733,0.74,0.731,17459,1284863.0,1.22,-0.27,-0.002,0.06
361,2022-08-17,0.734,0.738,0.74,0.73,14529,1070535.0,1.36,0.68,0.005,0.05
362,2022-08-18,0.738,0.731,0.74,0.731,21493,1576083.0,1.22,-0.95,-0.007,0.07
363,2022-08-19,0.73,0.727,0.733,0.726,15117,1102722.0,0.96,-0.55,-0.004,0.05
364,2022-08-22,0.727,0.735,0.735,0.723,47006,3438305.0,1.65,1.1,0.008,0.16
365,2022-08-23,0.735,0.729,0.736,0.727,15662,1144888.0,1.22,-0.82,-0.006,0.05
366,2022-08-24,0.73,0.717,0.73,0.716,29167,2100474.0,1.92,-1.65,-0.012,0.1
367,2022-08-25,0.719,0.725,0.725,0.716,21040,1512672.0,1.26,1.12,0.008,0.07
368,2022-08-26,0.725,0.731,0.732,0.725,49327,3600440.0,0.97,0.83,0.006,0.17
369,2022-08-29,0.727,0.727,0.727,0.723,29936,2171673.0,0.55,-0.55,-0.004,0.1
370,2022-08-30,0.727,0.724,0.727,0.719,5942,428695.0,1.1,-0.41,-0.003,0.02
371,2022-08-31,0.721,0.725,0.731,0.718,45943,3324629.0,1.8,0.14,0.001,0.16
372,2022-09-01,0.725,0.719,0.727,0.719,14427,1043174.0,1.1,-0.83,-0.006,0.05
373,2022-09-02,0.719,0.715,0.719,0.71,22458,1604595.0,1.25,-0.56,-0.004,0.08
374,2022-09-05,0.71,0.712,0.712,0.707,16251,1150464.0,0.7,-0.42,-0.003,0.06
375,2022-09-06,0.712,0.715,0.716,0.71,27318,1947416.0,0.84,0.42,0.003,0.09
376,2022-09-07,0.714,0.714,0.716,0.711,7653,544853.0,0.7,-0.14,-0.001,0.03
377,2022-09-08,0.714,0.71,0.716,0.71,15262,1087839.0,0.84,-0.56,-0.004,0.05
378,2022-09-09,0.711,0.719,0.72,0.71,8595,616650.0,1.41,1.27,0.009,0.03
379,2022-09-13,0.719,0.722,0.725,0.719,29124,2104471.0,0.83,0.42,0.003,0.1
380,2022-09-14,0.719,0.714,0.719,0.711,10779,769948.0,1.11,-1.11,-0.008,0.04
381,2022-09-15,0.714,0.709,0.718,0.705,31741,2255437.0,1.82,-0.7,-0.005,0.11
382,2022-09-16,0.71,0.699,0.71,0.698,26528,1858285.0,1.69,-1.41,-0.01,0.09
383,2022-09-19,0.698,0.694,0.699,0.691,24606,1709506.0,1.14,-0.72,-0.005,0.09
384,2022-09-20,0.696,0.696,0.7,0.694,24799,1727523.0,0.86,0.29,0.002,0.09
385,2022-09-21,0.695,0.691,0.695,0.688,6776,468253.0,1.01,-0.72,-0.005,0.02
386,2022-09-22,0.686,0.684,0.688,0.681,17110,1169848.0,1.01,-1.01,-0.007,0.06
387,2022-09-23,0.684,0.683,0.687,0.677,17920,1222514.0,1.46,-0.15,-0.001,0.06
388,2022-09-26,0.683,0.679,0.686,0.678,8422,574423.0,1.17,-0.59,-0.004,0.03
389,2022-09-27,0.679,0.686,0.686,0.676,15902,1080662.0,1.47,1.03,0.007,0.06
390,2022-09-28,0.684,0.676,0.684,0.675,13651,926654.0,1.31,-1.46,-0.01,0.05
391,2022-09-29,0.676,0.672,0.682,0.668,33155,2230726.0,2.07,-0.59,-0.004,0.12
392,2022-09-30,0.676,0.668,0.676,0.667,7803,522501.0,1.34,-0.6,-0.004,0.03
393,2022-10-10,0.668,0.649,0.672,0.649,60706,3978311.0,3.44,-2.84,-0.019,0.21
394,2022-10-11,0.647,0.657,0.659,0.647,67181,4387742.0,1.85,1.23,0.008,0.23
395,2022-10-12,0.661,0.662,0.664,0.645,45222,2945035.0,2.89,0.76,0.005,0.16
396,2022-10-13,0.662,0.658,0.662,0.655,47270,3105477.0,1.06,-0.6,-0.004,0.16
397,2022-10-14,0.658,0.669,0.674,0.658,51940,3462105.0,2.43,1.67,0.011,0.18
398,2022-10-17,0.666,0.669,0.67,0.661,35658,2372537.0,1.35,0.0,0.0,0.12
399,2022-10-18,0.668,0.668,0.674,0.667,28245,1890475.0,1.05,-0.15,-0.001,0.1
400,2022-10-19,0.669,0.661,0.669,0.661,18494,1227995.0,1.2,-1.05,-0.007,0.06
401,2022-10-20,0.66,0.655,0.661,0.65,11184,731563.0,1.66,-0.91,-0.006,0.04
402,2022-10-21,0.657,0.655,0.66,0.652,10688,700943.0,1.22,0.0,0.0,0.04
403,2022-10-24,0.651,0.636,0.655,0.634,51351,3293300.0,3.21,-2.9,-0.019,0.18
404,2022-10-25,0.635,0.635,0.644,0.61,22056,1384359.0,5.35,-0.16,-0.001,0.08
405,2022-10-26,0.632,0.632,0.641,0.63,23780,1508588.0,1.73,-0.47,-0.003,0.08
406,2022-10-27,0.632,0.63,0.638,0.629,9263,586263.0,1.42,-0.32,-0.002,0.03
407,2022-10-28,0.629,0.613,0.629,0.612,23864,1475509.0,2.7,-2.7,-0.017,0.08
408,2022-10-31,0.613,0.605,0.613,0.603,34285,2082678.0,1.63,-1.31,-0.008,0.12
409,2022-11-01,0.608,0.63,0.632,0.608,70622,4381220.0,3.97,4.13,0.025,0.25
410,2022-11-02,0.63,0.638,0.643,0.626,28105,1784015.0,2.7,1.27,0.008,0.1
411,2022-11-03,0.639,0.634,0.639,0.631,15216,965671.0,1.25,-0.63,-0.004,0.05
412,2022-11-04,0.636,0.653,0.657,0.636,40679,2648049.0,3.31,3.0,0.019,0.14
413,2022-11-07,0.655,0.661,0.663,0.65,90614,5953984.0,1.99,1.23,0.008,0.31
414,2022-11-08,0.661,0.66,0.663,0.656,37440,2468376.0,1.06,-0.15,-0.001,0.13
415,2022-11-09,0.66,0.652,0.663,0.651,31175,2040361.0,1.82,-1.21,-0.008,0.11
416,2022-11-10,0.65,0.647,0.65,0.642,11441,737301.0,1.23,-0.77,-0.005,0.04
417,2022-11-11,0.663,0.666,0.672,0.658,76533,5092181.0,2.16,2.94,0.019,0.27
418,2022-11-14,0.666,0.671,0.681,0.666,53674,3627715.0,2.25,0.75,0.005,0.19
419,2022-11-15,0.671,0.684,0.686,0.668,34645,2355263.0,2.68,1.94,0.013,0.12
420,2022-11-16,0.684,0.681,0.689,0.681,23152,1584782.0,1.17,-0.44,-0.003,0.08
421,2022-11-17,0.679,0.679,0.681,0.671,23799,1602895.0,1.47,-0.29,-0.002,0.08
422,2022-11-18,0.677,0.674,0.683,0.674,20047,1361809.0,1.33,-0.74,-0.005,0.07
423,2022-11-21,0.674,0.671,0.674,0.656,17892,1190751.0,2.67,-0.45,-0.003,0.06
424,2022-11-22,0.668,0.668,0.676,0.666,20058,1341993.0,1.49,-0.45,-0.003,0.07
425,2022-11-23,0.668,0.67,0.672,0.665,11610,775387.0,1.05,0.3,0.002,0.04
426,2022-11-24,0.671,0.663,0.676,0.663,58337,3896508.0,1.94,-1.04,-0.007,0.2
427,2022-11-25,0.665,0.672,0.673,0.66,89669,5977939.0,1.96,1.36,0.009,0.31
428,2022-11-28,0.673,0.665,0.673,0.653,22570,1486841.0,2.98,-1.04,-0.007,0.08
429,2022-11-29,0.673,0.682,0.685,0.671,37461,2542288.0,2.11,2.56,0.017,0.13
430,2022-11-30,0.685,0.686,0.691,0.681,78809,5404554.0,1.47,0.59,0.004,0.27
431,2022-12-01,0.693,0.694,0.703,0.693,59943,4191378.0,1.46,1.17,0.008,0.21
432,2022-12-02,0.694,0.69,0.696,0.689,34482,2388352.0,1.01,-0.58,-0.004,0.12
433,2022-12-05,0.697,0.707,0.707,0.695,68301,4792937.0,1.74,2.46,0.017,0.24
434,2022-12-06,0.7,0.708,0.713,0.7,72898,5160700.0,1.84,0.14,0.001,0.25
435,2022-12-07,0.701,0.706,0.717,0.701,54087,3845117.0,2.26,-0.28,-0.002,0.19
436,2022-12-08,0.708,0.705,0.71,0.702,28359,2005941.0,1.13,-0.14,-0.001,0.1
437,2022-12-09,0.702,0.717,0.719,0.702,94728,6750410.0,2.41,1.7,0.012,0.33
438,2022-12-12,0.711,0.707,0.715,0.707,51759,3682166.0,1.12,-1.39,-0.01,0.18
439,2022-12-13,0.707,0.707,0.717,0.706,17251,1222264.0,1.56,0.0,0.0,0.06
440,2022-12-14,0.712,0.713,0.717,0.709,40119,2853537.0,1.13,0.85,0.006,0.14
441,2022-12-15,0.71,0.708,0.713,0.704,16772,1187022.0,1.26,-0.7,-0.005,0.06
442,2022-12-16,0.706,0.711,0.713,0.705,50433,3577592.0,1.13,0.42,0.003,0.18
443,2022-12-19,0.711,0.702,0.715,0.7,40267,2835235.0,2.11,-1.27,-0.009,0.14
444,2022-12-20,0.697,0.693,0.707,0.689,24817,1724740.0,2.56,-1.28,-0.009,0.09
445,2022-12-21,0.69,0.69,0.694,0.689,9741,674231.0,0.72,-0.43,-0.003,0.03
446,2022-12-22,0.692,0.696,0.703,0.692,18855,1316870.0,1.59,0.87,0.006,0.07
447,2022-12-23,0.696,0.696,0.699,0.691,21865,1518637.0,1.15,0.0,0.0,0.08
448,2022-12-26,0.696,0.695,0.697,0.692,26764,1861352.0,0.72,-0.14,-0.001,0.09
449,2022-12-27,0.695,0.705,0.705,0.695,39298,2758050.0,1.44,1.44,0.01,0.14
450,2022-12-28,0.705,0.701,0.708,0.7,23164,1624796.0,1.13,-0.57,-0.004,0.08
451,2022-12-29,0.699,0.699,0.703,0.698,22806,1595288.0,0.71,-0.29,-0.002,0.08
452,2022-12-30,0.699,0.704,0.707,0.699,37051,2607627.0,1.14,0.72,0.005,0.13
453,2023-01-03,0.704,0.703,0.706,0.692,55513,3888924.0,1.99,-0.14,-0.001,0.19
454,2023-01-04,0.703,0.706,0.708,0.703,174435,12310200.0,0.71,0.43,0.003,0.61
455,2023-01-05,0.712,0.722,0.723,0.711,195304,14004886.0,1.7,2.27,0.016,0.68
456,2023-01-06,0.72,0.729,0.73,0.72,97510,7073602.0,1.39,0.97,0.007,0.34
457,2023-01-09,0.728,0.73,0.733,0.727,20128,1467707.0,0.82,0.14,0.001,0.07
458,2023-01-10,0.728,0.726,0.73,0.725,21657,1573592.0,0.68,-0.55,-0.004,0.08
459,2023-01-11,0.728,0.729,0.737,0.728,62645,4584064.0,1.24,0.41,0.003,0.22
460,2023-01-12,0.729,0.728,0.735,0.726,33239,2428279.0,1.23,-0.14,-0.001,0.12
461,2023-01-13,0.728,0.736,0.736,0.726,32372,2372706.0,1.37,1.1,0.008,0.11
462,2023-01-16,0.735,0.746,0.751,0.735,61404,4581503.0,2.17,1.36,0.01,0.21
463,2023-01-17,0.745,0.745,0.749,0.74,48787,3627705.0,1.21,-0.13,-0.001,0.17
464,2023-01-18,0.745,0.745,0.748,0.741,16851,1258075.0,0.94,0.0,0.0,0.06
465,2023-01-19,0.745,0.75,0.752,0.741,38801,2897391.0,1.48,0.67,0.005,0.13
466,2023-01-20,0.752,0.757,0.759,0.751,37542,2835439.0,1.07,0.93,0.007,0.13
467,2023-01-30,0.763,0.753,0.775,0.751,55318,4208694.0,3.17,-0.53,-0.004,0.19
468,2023-01-31,0.753,0.753,0.765,0.75,50476,3835957.0,1.99,0.0,0.0,0.18
469,2023-02-01,0.752,0.758,0.758,0.748,17748,1337964.0,1.33,0.66,0.005,0.06
470,2023-02-02,0.763,0.757,0.768,0.755,20853,1579462.0,1.72,-0.13,-0.001,0.07
471,2023-02-03,0.752,0.752,0.754,0.743,42087,3150032.0,1.45,-0.66,-0.005,0.15
472,2023-02-06,0.747,0.739,0.752,0.737,133383,9876481.0,1.99,-1.73,-0.013,0.46
473,2023-02-07,0.741,0.743,0.746,0.741,18231,1353728.0,0.68,0.54,0.004,0.06
474,2023-02-08,0.748,0.736,0.748,0.736,17759,1313692.0,1.62,-0.94,-0.007,0.06
475,2023-02-09,0.736,0.748,0.748,0.736,19590,1454505.0,1.63,1.63,0.012,0.07
476,2023-02-10,0.748,0.74,0.748,0.738,23416,1735557.0,1.34,-1.07,-0.008,0.08
477,2023-02-13,0.74,0.742,0.745,0.738,46296,3432252.0,0.95,0.27,0.002,0.16
478,2023-02-14,0.742,0.743,0.746,0.74,41034,3047769.0,0.81,0.13,0.001,0.14
479,2023-02-15,0.743,0.739,0.743,0.737,18472,1366502.0,0.81,-0.54,-0.004,0.06
480,2023-02-16,0.739,0.738,0.75,0.735,65589,4881156.0,2.03,-0.14,-0.001,0.23
481,2023-02-17,0.733,0.731,0.74,0.73,25419,1866947.0,1.36,-0.95,-0.007,0.09
482,2023-02-20,0.73,0.745,0.745,0.728,35892,2637676.0,2.33,1.92,0.014,0.12
483,2023-02-21,0.744,0.742,0.745,0.738,31730,2350405.0,0.94,-0.4,-0.003,0.11
484,2023-02-22,0.74,0.735,0.742,0.734,24086,1775475.0,1.08,-0.94,-0.007,0.08
485,2023-02-23,0.735,0.738,0.741,0.734,36940,2724847.0,0.95,0.41,0.003,0.13
486,2023-02-24,0.734,0.731,0.734,0.728,18142,1325319.0,0.81,-0.95,-0.007,0.06
487,2023-02-27,0.725,0.727,0.731,0.723,29598,2153919.0,1.09,-0.55,-0.004,0.1
488,2023-02-28,0.731,0.731,0.731,0.724,12541,913820.0,0.96,0.55,0.004,0.04
489,2023-03-01,0.731,0.74,0.741,0.728,31094,2292577.0,1.78,1.23,0.009,0.11
490,2023-03-02,0.742,0.737,0.742,0.736,21192,1565554.0,0.81,-0.41,-0.003,0.07
491,2023-03-03,0.742,0.741,0.744,0.733,48151,3570464.0,1.49,0.54,0.004,0.17
492,2023-03-06,0.74,0.738,0.741,0.735,10335,763584.0,0.81,-0.4,-0.003,0.04
493,2023-03-07,0.734,0.728,0.743,0.727,25434,1872524.0,2.17,-1.36,-0.01,0.09
494,2023-03-08,0.727,0.725,0.727,0.722,15368,1113596.0,0.69,-0.41,-0.003,0.05
495,2023-03-09,0.726,0.723,0.726,0.721,9018,652778.0,0.69,-0.28,-0.002,0.03
496,2023-03-10,0.723,0.711,0.723,0.71,28444,2027811.0,1.8,-1.66,-0.012,0.1
497,2023-03-13,0.71,0.717,0.717,0.705,13458,960639.0,1.69,0.84,0.006,0.05
498,2023-03-14,0.717,0.712,0.717,0.708,10631,756826.0,1.26,-0.7,-0.005,0.04
499,2023-03-15,0.712,0.714,0.719,0.712,6979,498950.0,0.98,0.28,0.002,0.02
500,2023-03-16,0.714,0.704,0.714,0.703,18369,1297945.0,1.54,-1.4,-0.01,0.06
501,2023-03-17,0.709,0.71,0.717,0.706,24136,1717677.0,1.56,0.85,0.006,0.08
502,2023-03-20,0.71,0.702,0.71,0.702,12370,872025.0,1.13,-1.13,-0.008,0.04
503,2023-03-21,0.702,0.71,0.71,0.702,8911,629932.0,1.14,1.14,0.008,0.03
504,2023-03-22,0.714,0.717,0.72,0.714,22146,1587302.0,0.85,0.99,0.007,0.08
505,2023-03-23,0.717,0.721,0.723,0.712,54022,3877306.0,1.53,0.56,0.004,0.19
506,2023-03-24,0.724,0.721,0.725,0.72,15555,1123202.0,0.69,0.0,0.0,0.05
507,2023-03-27,0.723,0.718,0.727,0.717,56004,4032363.0,1.39,-0.42,-0.003,0.19
508,2023-03-28,0.718,0.718,0.719,0.715,14686,1052172.0,0.56,0.0,0.0,0.05
509,2023-03-29,0.716,0.721,0.724,0.716,17060,1229105.0,1.11,0.42,0.003,0.06
510,2023-03-30,0.721,0.724,0.726,0.716,48501,3512314.0,1.39,0.42,0.003,0.17
511,2023-03-31,0.726,0.729,0.731,0.724,56481,4113325.0,0.97,0.69,0.005,0.2
512,2023-04-03,0.727,0.732,0.732,0.727,50196,3669018.0,0.69,0.41,0.003,0.17
513,2023-04-04,0.732,0.732,0.732,0.727,52233,3810281.0,0.68,0.0,0.0,0.18
514,2023-04-06,0.732,0.729,0.732,0.726,27814,2028319.0,0.82,-0.41,-0.003,0.1
515,2023-04-07,0.729,0.736,0.737,0.729,116216,8540989.0,1.1,0.96,0.007,0.4
516,2023-04-10,0.736,0.734,0.737,0.733,26717,1963102.0,0.54,-0.27,-0.002,0.09
517,2023-04-11,0.732,0.732,0.737,0.727,32714,2389160.0,1.36,-0.27,-0.002,0.11
518,2023-04-12,0.73,0.731,0.733,0.727,149041,10863653.0,0.82,-0.14,-0.001,0.52
519,2023-04-13,0.728,0.724,0.728,0.721,70304,5089763.0,0.96,-0.96,-0.007,0.24
520,2023-04-14,0.72,0.732,0.732,0.72,75104,5485940.0,1.66,1.1,0.008,0.26
521,2023-04-17,0.73,0.74,0.743,0.73,102674,7566529.0,1.78,1.09,0.008,0.36
522,2023-04-18,0.74,0.742,0.745,0.738,65316,4846153.0,0.95,0.27,0.002,0.23
523,2023-04-19,0.742,0.736,0.742,0.735,35435,2612958.0,0.94,-0.81,-0.006,0.12
524,2023-04-20,0.731,0.736,0.737,0.73,72180,5291006.0,0.95,0.0,0.0,0.25
525,2023-04-21,0.735,0.72,0.735,0.719,38989,2835731.0,2.17,-2.17,-0.016,0.14
526,2023-04-24,0.72,0.713,0.723,0.71,19620,1409028.0,1.81,-0.97,-0.007,0.07
527,2023-04-25,0.713,0.709,0.715,0.702,49791,3519064.0,1.82,-0.56,-0.004,0.17
528,2023-04-26,0.71,0.71,0.715,0.708,28014,1993184.0,0.99,0.14,0.001,0.1
529,2023-04-27,0.713,0.716,0.718,0.712,13280,949255.0,0.85,0.85,0.006,0.05
530,2023-04-28,0.72,0.722,0.724,0.718,12901,931142.0,0.84,0.84,0.006,0.04
531,2023-05-04,0.72,0.725,0.725,0.717,17559,1268657.0,1.11,0.42,0.003,0.06
532,2023-05-05,0.725,0.723,0.727,0.72,16380,1184585.0,0.97,-0.28,-0.002,0.06
533,2023-05-08,0.723,0.732,0.732,0.723,36384,2655465.0,1.24,1.24,0.009,0.13
534,2023-05-09,0.732,0.723,0.734,0.721,19849,1446775.0,1.78,-1.23,-0.009,0.07
535,2023-05-10,0.723,0.718,0.723,0.715,18586,1334163.0,1.11,-0.69,-0.005,0.06
536,2023-05-11,0.718,0.717,0.723,0.717,12904,929350.0,0.84,-0.14,-0.001,0.04
537,2023-05-12,0.718,0.71,0.719,0.709,7864,560443.0,1.39,-0.98,-0.007,0.03
538,2023-05-15,0.709,0.723,0.724,0.707,19076,1362699.0,2.39,1.83,0.013,0.07
539,2023-05-16,0.729,0.722,0.729,0.72,15525,1123782.0,1.24,-0.14,-0.001,0.05
540,2023-05-17,0.72,0.717,0.721,0.71,6052,433633.0,1.52,-0.69,-0.005,0.02
541,2023-05-18,0.719,0.714,0.72,0.712,4877,349198.0,1.12,-0.42,-0.003,0.02
542,2023-05-19,0.72,0.714,0.72,0.711,8533,608324.0,1.26,0.0,0.0,0.03
543,2023-05-22,0.714,0.717,0.72,0.711,9762,699204.0,1.26,0.42,0.003,0.03
544,2023-05-23,0.717,0.71,0.719,0.71,8252,589127.0,1.26,-0.98,-0.007,0.03
545,2023-05-24,0.711,0.701,0.711,0.699,23320,1638529.0,1.69,-1.27,-0.009,0.08
