,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2021-02-22,8.14,7.87,8.18,7.86,141089,11287790.0,3.9,-4.02,-0.33,10.12
274,2021-02-23,7.86,7.82,7.92,7.78,154099,12105035.0,1.78,-0.64,-0.05,11.05
275,2021-02-24,7.87,7.58,7.87,7.47,49589,3790488.0,5.12,-3.07,-0.24,3.56
276,2021-02-25,7.6,7.58,7.7,7.56,120690,9222504.0,1.85,0.0,0.0,8.66
277,2021-02-26,7.43,7.39,7.51,7.31,46277,3422017.0,2.64,-2.51,-0.19,3.32
278,2021-03-01,7.4,7.58,7.58,7.4,82924,6233325.0,2.44,2.57,0.19,5.95
279,2021-03-02,7.59,7.51,7.68,7.44,138800,10522271.0,3.17,-0.92,-0.07,9.95
280,2021-03-03,7.5,7.6,7.6,7.42,73667,5560315.0,2.4,1.2,0.09,5.28
281,2021-03-04,7.6,7.29,7.6,7.26,64156,4726412.0,4.47,-4.08,-0.31,4.6
282,2021-03-05,7.3,7.3,7.35,7.11,111842,8107324.0,3.29,0.14,0.01,8.02
283,2021-03-08,7.3,6.96,7.39,6.94,64814,4630406.0,6.16,-4.66,-0.34,4.65
284,2021-03-09,6.96,6.77,6.97,6.65,124125,8484366.0,4.6,-2.73,-0.19,8.9
285,2021-03-10,6.78,6.89,6.97,6.78,136781,9456467.0,2.81,1.77,0.12,9.81
286,2021-03-11,6.9,7.03,7.07,6.85,156542,10936557.0,3.19,2.03,0.14,11.23
287,2021-03-12,7.03,7.05,7.07,6.96,157836,11062745.0,1.56,0.28,0.02,11.32
288,2021-03-15,7.03,6.82,7.03,6.76,59471,4070613.0,3.83,-3.26,-0.23,4.27
289,2021-03-16,6.81,6.89,6.9,6.78,119642,8178684.0,1.76,1.03,0.07,8.58
290,2021-03-17,6.9,7.0,7.03,6.83,146808,10206301.0,2.9,1.6,0.11,10.53
291,2021-03-18,7.0,7.09,7.11,7.0,181805,12852961.0,1.57,1.29,0.09,13.04
292,2021-03-19,7.09,6.85,7.09,6.81,149883,10373523.0,3.95,-3.39,-0.24,10.75
293,2021-03-22,6.84,6.92,6.94,6.8,56297,3880014.0,2.04,1.02,0.07,4.04
294,2021-03-23,6.91,6.85,6.94,6.79,62657,4290000.0,2.17,-1.01,-0.07,4.49
295,2021-03-24,6.84,6.76,6.9,6.74,52036,3529088.0,2.34,-1.31,-0.09,3.73
296,2021-03-25,6.76,6.74,6.77,6.66,72277,4865976.0,1.63,-0.3,-0.02,5.18
297,2021-03-26,6.79,6.95,6.99,6.79,83423,5745437.0,2.97,3.12,0.21,5.98
298,2021-03-29,6.95,6.96,7.05,6.92,42445,2977317.0,1.87,0.14,0.01,3.04
299,2021-03-30,6.97,7.05,7.11,6.97,29863,2104956.0,2.01,1.29,0.09,2.14
300,2021-03-31,7.06,7.01,7.06,6.96,18358,1282878.0,1.42,-0.57,-0.04,1.32
301,2021-04-01,7.02,7.11,7.12,7.02,43401,3069831.0,1.43,1.43,0.1,3.11
302,2021-04-02,7.12,7.2,7.23,7.12,24958,1790245.0,1.55,1.27,0.09,1.79
303,2021-04-06,7.21,7.15,7.22,7.13,77040,5510104.0,1.25,-0.69,-0.05,5.53
304,2021-04-07,7.15,7.06,7.15,7.0,27637,1947062.0,2.1,-1.26,-0.09,1.98
305,2021-04-08,7.06,7.08,7.1,7.03,26209,1854768.0,0.99,0.28,0.02,1.88
306,2021-04-09,7.06,6.97,7.06,6.95,95216,6639847.0,1.55,-1.55,-0.11,6.83
307,2021-04-12,6.95,6.82,7.03,6.78,68464,4698077.0,3.59,-2.15,-0.15,4.91
308,2021-04-13,6.82,6.85,6.93,6.82,45741,3153012.0,1.61,0.44,0.03,3.28
309,2021-04-14,6.9,7.0,7.0,6.88,100397,6972176.0,1.75,2.19,0.15,7.2
310,2021-04-15,7.0,6.94,7.0,6.89,63726,4418238.0,1.57,-0.86,-0.06,4.57
311,2021-04-16,6.93,6.96,7.08,6.88,160462,11129566.0,2.88,0.29,0.02,11.51
312,2021-04-19,6.97,7.2,7.21,6.92,102157,7301346.0,4.17,3.45,0.24,7.33
313,2021-04-20,7.21,7.2,7.25,7.15,73906,5328437.0,1.39,0.0,0.0,5.3
314,2021-04-21,7.18,7.25,7.26,7.06,37376,2693907.0,2.78,0.69,0.05,2.68
315,2021-04-22,7.25,7.28,7.29,7.2,44604,3241402.0,1.24,0.41,0.03,3.2
316,2021-04-23,7.22,7.38,7.4,7.22,44409,3270216.0,2.47,1.37,0.1,3.18
317,2021-04-26,7.39,7.31,7.48,7.29,120746,8900078.0,2.57,-0.95,-0.07,8.66
318,2021-04-27,7.25,7.35,7.36,7.25,55417,4035024.0,1.5,0.55,0.04,3.97
319,2021-04-28,7.36,7.45,7.46,7.32,122241,9044489.0,1.9,1.36,0.1,8.77
320,2021-04-29,7.45,7.51,7.52,7.4,172091,12820591.0,1.61,0.81,0.06,12.34
321,2021-04-30,7.59,7.47,7.59,7.44,161535,12098652.0,2.0,-0.53,-0.04,11.58
322,2021-05-06,7.5,7.3,7.5,7.23,138415,10086061.0,3.61,-2.28,-0.17,9.93
323,2021-05-07,7.3,7.16,7.35,7.14,108300,7830250.0,2.88,-1.92,-0.14,7.77
324,2021-05-10,7.18,7.16,7.21,7.07,124538,8885759.0,1.96,0.0,0.0,8.93
325,2021-05-11,7.1,7.18,7.19,7.02,70277,5009665.0,2.37,0.28,0.02,5.04
326,2021-05-12,7.16,7.24,7.24,7.13,69072,4944618.0,1.53,0.84,0.06,4.95
327,2021-05-13,7.22,7.15,7.22,7.1,54743,3915240.0,1.66,-1.24,-0.09,3.93
328,2021-05-14,7.16,7.33,7.34,7.12,68240,4906314.0,3.08,2.52,0.18,4.89
329,2021-05-17,7.34,7.49,7.53,7.33,90185,6770001.0,2.73,2.18,0.16,6.47
330,2021-05-18,7.49,7.46,7.51,7.4,124482,9256035.0,1.47,-0.4,-0.03,8.93
331,2021-05-19,7.47,7.5,7.55,7.43,87658,6578213.0,1.61,0.54,0.04,6.29
332,2021-05-20,7.55,7.56,7.57,7.5,87993,6633531.0,0.93,0.8,0.06,6.31
333,2021-05-21,7.56,7.48,7.61,7.44,120840,9068344.0,2.25,-1.06,-0.08,8.67
334,2021-05-24,7.48,7.54,7.54,7.4,62843,4703876.0,1.87,0.8,0.06,4.51
335,2021-05-25,7.5,7.75,7.77,7.46,81545,6279731.0,4.11,2.79,0.21,5.85
336,2021-05-26,7.75,7.71,7.76,7.69,122252,9427594.0,0.9,-0.52,-0.04,8.77
337,2021-05-27,7.75,7.75,7.81,7.63,118800,9168165.0,2.33,0.52,0.04,8.52
338,2021-05-28,7.7,7.71,7.78,7.66,78271,6061247.0,1.55,-0.52,-0.04,5.61
339,2021-05-31,7.71,7.76,7.76,7.69,44477,3432211.0,0.91,0.65,0.05,3.19
340,2021-06-01,7.76,7.79,7.8,7.67,63085,4903981.0,1.68,0.39,0.03,4.52
341,2021-06-02,7.79,7.74,7.82,7.71,79688,6177136.0,1.41,-0.64,-0.05,5.71
342,2021-06-03,7.77,7.69,7.77,7.68,20842,1610855.0,1.16,-0.65,-0.05,1.49
343,2021-06-04,7.69,7.76,7.82,7.65,104221,8079484.0,2.21,0.91,0.07,7.47
344,2021-06-07,7.76,7.72,7.76,7.66,78049,6006390.0,1.29,-0.52,-0.04,5.6
345,2021-06-08,7.72,7.64,7.8,7.59,100954,7703777.0,2.72,-1.04,-0.08,7.24
346,2021-06-09,7.63,7.63,7.67,7.6,74278,5666686.0,0.92,-0.13,-0.01,5.33
347,2021-06-10,7.69,7.71,7.76,7.68,113796,8797726.0,1.05,1.05,0.08,8.16
348,2021-06-11,7.74,7.67,7.74,7.62,39076,2999271.0,1.56,-0.52,-0.04,2.8
349,2021-06-15,7.66,7.62,7.68,7.55,46803,3565340.0,1.69,-0.65,-0.05,3.36
350,2021-06-16,7.62,7.42,7.62,7.4,66597,4988021.0,2.89,-2.62,-0.2,4.78
351,2021-06-17,7.44,7.5,7.52,7.44,103121,7708642.0,1.08,1.08,0.08,7.4
352,2021-06-18,7.5,7.57,7.61,7.45,64253,4853559.0,2.13,0.93,0.07,4.61
353,2021-06-21,7.57,7.58,7.62,7.5,24730,1866600.0,1.59,0.13,0.01,1.77
354,2021-06-22,7.58,7.61,7.61,7.54,86290,6538907.0,0.92,0.4,0.03,6.19
355,2021-06-23,7.61,7.7,7.73,7.6,62470,4772282.0,1.71,1.18,0.09,4.48
356,2021-06-24,7.69,7.67,7.69,7.63,79485,6086968.0,0.78,-0.39,-0.03,5.7
357,2021-06-25,7.7,7.78,7.8,7.69,56646,4385849.0,1.43,1.43,0.11,4.06
358,2021-06-28,7.78,7.91,7.91,7.78,115704,9112355.0,1.67,1.67,0.13,8.3
359,2021-06-29,7.9,7.81,7.92,7.79,49539,3893081.0,1.64,-1.26,-0.1,3.55
360,2021-06-30,7.82,7.9,7.92,7.75,96158,7579333.0,2.18,1.15,0.09,6.9
361,2021-07-01,7.93,7.88,7.98,7.83,37782,2979144.0,1.9,-0.25,-0.02,2.71
362,2021-07-02,7.9,7.64,7.9,7.63,59047,4537036.0,3.43,-3.05,-0.24,4.23
363,2021-07-05,7.64,7.63,7.74,7.59,39075,2980187.0,1.96,-0.13,-0.01,2.8
364,2021-07-06,7.64,7.65,7.67,7.54,106112,8087724.0,1.7,0.26,0.02,7.61
365,2021-07-07,7.68,7.79,7.82,7.61,56943,4398737.0,2.75,1.83,0.14,4.08
366,2021-07-08,7.8,7.75,7.84,7.75,38752,3020067.0,1.16,-0.51,-0.04,2.78
367,2021-07-09,7.72,7.71,7.74,7.59,26807,2058042.0,1.94,-0.52,-0.04,1.92
368,2021-07-12,7.75,7.88,7.92,7.71,91178,7181828.0,2.72,2.2,0.17,6.54
369,2021-07-13,7.86,7.89,7.92,7.83,85234,6717696.0,1.14,0.13,0.01,6.11
370,2021-07-14,7.83,7.83,7.89,7.8,69180,5426748.0,1.14,-0.76,-0.06,4.96
371,2021-07-15,7.81,7.9,7.9,7.78,81139,6355606.0,1.53,0.89,0.07,5.82
372,2021-07-16,7.86,7.78,7.89,7.78,92055,7237802.0,1.39,-1.52,-0.12,6.6
373,2021-07-19,7.77,7.82,7.83,7.72,72011,5606864.0,1.41,0.51,0.04,5.16
374,2021-07-20,7.81,7.81,7.85,7.74,96692,7534279.0,1.41,-0.13,-0.01,6.93
375,2021-07-21,7.82,7.94,7.97,7.82,96101,7598409.0,1.92,1.66,0.13,6.89
376,2021-07-22,7.97,7.93,7.99,7.88,116723,9261071.0,1.39,-0.13,-0.01,8.37
377,2021-07-23,7.91,7.8,7.91,7.77,135169,10576172.0,1.77,-1.64,-0.13,9.69
378,2021-07-26,7.8,7.54,7.8,7.42,118060,8939282.0,4.87,-3.33,-0.26,8.47
379,2021-07-27,7.55,7.23,7.59,7.22,84914,6333495.0,4.91,-4.11,-0.31,6.09
380,2021-07-28,7.22,7.27,7.31,7.06,97018,6985273.0,3.46,0.55,0.04,6.96
381,2021-07-29,7.28,7.48,7.49,7.28,185645,13826688.0,2.89,2.89,0.21,13.31
382,2021-07-30,7.48,7.44,7.48,7.34,171525,12698441.0,1.87,-0.53,-0.04,12.3
383,2021-08-02,7.44,7.6,7.61,7.37,76388,5745755.0,3.23,2.15,0.16,5.48
384,2021-08-03,7.6,7.59,7.64,7.53,167765,12719918.0,1.45,-0.13,-0.01,12.03
385,2021-08-04,7.59,7.75,7.75,7.59,201639,15458160.0,2.11,2.11,0.16,14.46
386,2021-08-05,7.75,7.66,7.78,7.63,124499,9584192.0,1.94,-1.16,-0.09,8.93
387,2021-08-06,7.67,7.62,7.68,7.58,145979,11132038.0,1.31,-0.52,-0.04,10.47
388,2021-08-09,7.55,7.69,7.71,7.53,171315,13059186.0,2.36,0.92,0.07,12.29
389,2021-08-10,7.69,7.74,7.74,7.63,163588,12529999.0,1.43,0.65,0.05,11.73
390,2021-08-11,7.75,7.71,7.78,7.7,158239,12247387.0,1.03,-0.39,-0.03,11.35
391,2021-08-12,7.72,7.62,7.72,7.6,165850,12686161.0,1.56,-1.17,-0.09,11.89
392,2021-08-13,7.6,7.55,7.66,7.52,173002,13094849.0,1.84,-0.92,-0.07,12.41
393,2021-08-16,7.6,7.5,7.6,7.49,151137,11382002.0,1.46,-0.66,-0.05,10.84
394,2021-08-17,7.5,7.34,7.54,7.31,116896,8676645.0,3.07,-2.13,-0.16,8.38
395,2021-08-18,7.38,7.4,7.44,7.32,158643,11708480.0,1.63,0.82,0.06,11.38
396,2021-08-19,7.43,7.42,7.46,7.38,164732,12221280.0,1.08,0.27,0.02,11.81
397,2021-08-20,7.38,7.26,7.38,7.18,167498,12198424.0,2.7,-2.16,-0.16,12.01
398,2021-08-23,7.26,7.42,7.43,7.26,148521,10955481.0,2.34,2.2,0.16,10.65
399,2021-08-24,7.42,7.49,7.51,7.42,107357,8025502.0,1.21,0.94,0.07,7.7
400,2021-08-25,7.5,7.5,7.51,7.44,143166,10702372.0,0.93,0.13,0.01,10.27
401,2021-08-26,7.5,7.36,7.51,7.35,121770,9027994.0,2.13,-1.87,-0.14,8.73
402,2021-08-27,7.34,7.34,7.42,7.21,150969,11144379.0,2.85,-0.27,-0.02,10.83
403,2021-08-30,7.34,7.3,7.38,7.25,167465,12255400.0,1.77,-0.54,-0.04,12.01
404,2021-08-31,7.29,7.24,7.32,7.16,186439,13479182.0,2.19,-0.82,-0.06,13.37
405,2021-09-01,7.25,7.29,7.34,7.14,140347,10163879.0,2.76,0.69,0.05,10.07
406,2021-09-02,7.29,7.23,7.31,7.21,147297,10651545.0,1.37,-0.82,-0.06,10.56
407,2021-09-03,7.23,7.19,7.23,7.16,141383,10161804.0,0.97,-0.55,-0.04,10.14
408,2021-09-06,7.19,7.41,7.42,7.16,146745,10775034.0,3.62,3.06,0.22,10.52
409,2021-09-07,7.4,7.46,7.48,7.37,147963,10979361.0,1.48,0.67,0.05,10.61
410,2021-09-08,7.46,7.43,7.53,7.42,167927,12529976.0,1.47,-0.4,-0.03,12.04
411,2021-09-09,7.41,7.43,7.44,7.34,170969,12629439.0,1.35,0.0,0.0,12.26
412,2021-09-10,7.42,7.48,7.49,7.4,89918,6706827.0,1.21,0.67,0.05,6.45
413,2021-09-13,7.48,7.4,7.49,7.21,143941,10679097.0,3.74,-1.07,-0.08,10.32
414,2021-09-14,7.42,7.39,7.48,7.37,163790,12194359.0,1.49,-0.14,-0.01,11.75
415,2021-09-15,7.35,7.3,7.35,7.28,143653,10528418.0,0.95,-1.22,-0.09,10.3
416,2021-09-16,7.3,7.19,7.3,7.19,157454,11396088.0,1.51,-1.51,-0.11,11.29
417,2021-09-17,7.24,7.29,7.31,7.15,170649,12292262.0,2.23,1.39,0.1,12.24
418,2021-09-22,7.29,7.21,7.29,7.17,144367,10383452.0,1.65,-1.1,-0.08,10.35
419,2021-09-23,7.2,7.25,7.27,7.2,144923,10508130.0,0.97,0.55,0.04,10.39
420,2021-09-24,7.3,7.27,7.35,7.23,148470,10870260.0,1.66,0.28,0.02,10.65
421,2021-09-27,7.27,7.38,7.44,7.27,169548,12568447.0,2.34,1.51,0.11,12.16
422,2021-09-28,7.38,7.35,7.44,7.34,148443,10964137.0,1.36,-0.41,-0.03,10.65
423,2021-09-29,7.32,7.3,7.34,7.25,160358,11702975.0,1.22,-0.68,-0.05,11.5
424,2021-09-30,7.25,7.4,7.41,7.25,112423,8315013.0,2.19,1.37,0.1,8.06
425,2021-10-08,7.4,7.48,7.51,7.4,167528,12542478.0,1.49,1.08,0.08,12.01
426,2021-10-11,7.49,7.46,7.55,7.46,155413,11641166.0,1.2,-0.27,-0.02,11.15
427,2021-10-12,7.45,7.35,7.45,7.3,182280,13502196.0,2.01,-1.47,-0.11,13.07
428,2021-10-13,7.35,7.5,7.5,7.35,151567,11239655.0,2.04,2.04,0.15,10.87
429,2021-10-14,7.52,7.47,7.53,7.46,147644,11047456.0,0.93,-0.4,-0.03,10.59
430,2021-10-15,7.45,7.52,7.53,7.42,134303,10061287.0,1.47,0.67,0.05,9.63
431,2021-10-18,7.47,7.47,7.47,7.42,166904,12420649.0,0.66,-0.66,-0.05,11.97
432,2021-10-19,7.43,7.54,7.56,7.43,160475,12064914.0,1.74,0.94,0.07,11.51
433,2021-10-20,7.53,7.51,7.59,7.5,140306,10582125.0,1.19,-0.4,-0.03,10.06
434,2021-10-21,7.51,7.53,7.54,7.48,138025,10366727.0,0.8,0.27,0.02,9.9
435,2021-10-22,7.53,7.59,7.64,7.53,162377,12308481.0,1.46,0.8,0.06,11.65
436,2021-10-25,7.59,7.63,7.64,7.57,153970,11711692.0,0.92,0.53,0.04,11.04
437,2021-10-26,7.63,7.61,7.69,7.6,144301,11024667.0,1.18,-0.26,-0.02,10.35
438,2021-10-27,7.55,7.51,7.57,7.49,152050,11456662.0,1.05,-1.31,-0.1,10.9
439,2021-10-28,7.51,7.46,7.55,7.44,140766,10568568.0,1.46,-0.67,-0.05,10.1
440,2021-10-29,7.47,7.57,7.57,7.44,169693,12725299.0,1.74,1.47,0.11,12.17
441,2021-11-01,7.58,7.56,7.61,7.49,146789,11087233.0,1.59,-0.13,-0.01,10.53
442,2021-11-02,7.51,7.5,7.6,7.45,139345,10551936.0,1.98,-0.79,-0.06,9.99
443,2021-11-03,7.5,7.49,7.55,7.45,138890,10409392.0,1.33,-0.13,-0.01,9.96
444,2021-11-04,7.49,7.59,7.6,7.49,153336,11597016.0,1.47,1.34,0.1,11.0
445,2021-11-05,7.57,7.55,7.62,7.54,138201,10491531.0,1.05,-0.53,-0.04,9.91
446,2021-11-08,7.55,7.58,7.6,7.52,139411,10524540.0,1.06,0.4,0.03,10.0
447,2021-11-09,7.59,7.59,7.6,7.53,165074,12491416.0,0.92,0.13,0.01,11.84
448,2021-11-10,7.54,7.54,7.55,7.42,140592,10499776.0,1.71,-0.66,-0.05,10.08
449,2021-11-11,7.54,7.65,7.66,7.53,155187,11830671.0,1.72,1.46,0.11,11.13
450,2021-11-12,7.65,7.62,7.66,7.59,158638,12071712.0,0.92,-0.39,-0.03,11.38
451,2021-11-15,7.65,7.59,7.65,7.55,133460,10129204.0,1.31,-0.39,-0.03,9.57
452,2021-11-16,7.67,7.6,7.67,7.59,137352,10491605.0,1.05,0.13,0.01,9.85
453,2021-11-17,7.63,7.64,7.64,7.59,133892,10198896.0,0.66,0.53,0.04,9.6
454,2021-11-18,7.64,7.55,7.64,7.54,136557,10338859.0,1.31,-1.18,-0.09,9.79
455,2021-11-19,7.56,7.64,7.65,7.56,119455,9086282.0,1.19,1.19,0.09,8.57
456,2021-11-22,7.65,7.73,7.73,7.65,158178,12183674.0,1.05,1.18,0.09,11.34
457,2021-11-23,7.73,7.69,7.73,7.68,135890,10458252.0,0.65,-0.52,-0.04,9.75
458,2021-11-24,7.69,7.69,7.72,7.68,83051,6399668.0,0.52,0.0,0.0,5.96
459,2021-11-25,7.69,7.66,7.7,7.64,136520,10469852.0,0.78,-0.39,-0.03,9.79
460,2021-11-26,7.67,7.63,7.69,7.61,133080,10166929.0,1.04,-0.39,-0.03,9.54
461,2021-11-29,7.63,7.63,7.85,7.57,135281,10329343.0,3.67,0.0,0.0,9.7
462,2021-11-30,7.63,7.61,7.67,7.59,131172,10017380.0,1.05,-0.26,-0.02,9.41
463,2021-12-01,7.58,7.61,7.62,7.58,134492,10218123.0,0.53,0.0,0.0,9.65
464,2021-12-02,7.61,7.63,7.64,7.6,138540,10558963.0,0.53,0.26,0.02,9.94
465,2021-12-03,7.63,7.68,7.68,7.62,138756,10596266.0,0.79,0.66,0.05,9.95
466,2021-12-06,7.68,7.64,7.74,7.63,134303,10346157.0,1.43,-0.52,-0.04,9.63
467,2021-12-07,7.67,7.61,7.68,7.59,135571,10331008.0,1.18,-0.39,-0.03,9.72
468,2021-12-08,7.65,7.76,7.77,7.64,161424,12427034.0,1.71,1.97,0.15,11.58
469,2021-12-09,7.77,7.91,7.93,7.77,156885,12351722.0,2.06,1.93,0.15,11.25
470,2021-12-10,7.91,7.88,7.91,7.86,140594,11067941.0,0.63,-0.38,-0.03,10.08
471,2021-12-13,7.89,7.95,8.0,7.89,137959,11007105.0,1.4,0.89,0.07,9.89
472,2021-12-14,7.96,7.9,7.96,7.88,132604,10488115.0,1.01,-0.63,-0.05,9.51
473,2021-12-15,7.89,7.82,7.91,7.82,138980,10953028.0,1.14,-1.01,-0.08,9.97
474,2021-12-16,7.84,7.87,7.87,7.79,138075,10808689.0,1.02,0.64,0.05,9.9
475,2021-12-17,7.87,7.75,7.87,7.73,136700,10629045.0,1.78,-1.52,-0.12,9.8
476,2021-12-20,7.7,7.56,7.75,7.55,141418,10832180.0,2.58,-2.45,-0.19,10.14
477,2021-12-21,7.57,7.6,7.61,7.54,136503,10331588.0,0.93,0.53,0.04,9.79
478,2021-12-22,7.62,7.65,7.67,7.62,133431,10203222.0,0.66,0.66,0.05,9.57
479,2021-12-23,7.67,7.69,7.71,7.64,124414,9553685.0,0.92,0.52,0.04,8.92
480,2021-12-24,7.69,7.64,7.71,7.61,155048,11844105.0,1.3,-0.65,-0.05,11.12
481,2021-12-27,7.66,7.67,7.69,7.63,43643,3340312.0,0.79,0.39,0.03,3.13
482,2021-12-28,7.66,7.72,7.72,7.64,134123,10272689.0,1.04,0.65,0.05,9.62
483,2021-12-29,7.69,7.61,7.69,7.6,159537,12189626.0,1.17,-1.42,-0.11,11.44
484,2021-12-30,7.61,7.67,7.69,7.59,128983,9896884.0,1.31,0.79,0.06,9.25
485,2021-12-31,7.7,7.68,7.7,7.66,138875,10656947.0,0.52,0.13,0.01,9.96
486,2022-01-04,7.68,7.64,7.68,7.58,142936,10862239.0,1.3,-0.52,-0.04,10.25
487,2022-01-05,7.61,7.51,7.61,7.48,143370,10820616.0,1.7,-1.7,-0.13,10.28
488,2022-01-06,7.51,7.43,7.51,7.37,141451,10496934.0,1.86,-1.07,-0.08,10.14
489,2022-01-07,7.4,7.4,7.46,7.4,138075,10249559.0,0.81,-0.4,-0.03,9.9
490,2022-01-10,7.39,7.42,7.45,7.32,136870,10162856.0,1.76,0.27,0.02,9.82
491,2022-01-11,7.42,7.33,7.44,7.32,144638,10671612.0,1.62,-1.21,-0.09,10.37
492,2022-01-12,7.34,7.43,7.44,7.34,136635,10095386.0,1.36,1.36,0.1,9.8
493,2022-01-13,7.41,7.3,7.41,7.29,144568,10638195.0,1.62,-1.75,-0.13,10.37
494,2022-01-14,7.27,7.28,7.33,7.24,144115,10516220.0,1.23,-0.27,-0.02,10.34
495,2022-01-17,7.3,7.4,7.4,7.3,17965,1322935.0,1.37,1.65,0.12,1.29
496,2022-01-18,7.4,7.42,7.44,7.37,144591,10737046.0,0.95,0.27,0.02,10.37
497,2022-01-19,7.45,7.33,7.45,7.29,148607,10911765.0,2.16,-1.21,-0.09,10.66
498,2022-01-20,7.32,7.37,7.42,7.32,139769,10311397.0,1.36,0.55,0.04,10.02
499,2022-01-21,7.35,7.29,7.38,7.26,153203,11203183.0,1.63,-1.09,-0.08,10.99
500,2022-01-24,7.29,7.32,7.34,7.25,170995,12505334.0,1.23,0.41,0.03,12.26
501,2022-01-25,7.31,7.16,7.31,7.15,30168,2196157.0,2.19,-2.19,-0.16,2.16
502,2022-01-26,7.17,7.21,7.22,7.12,142487,10248580.0,1.4,0.7,0.05,10.22
503,2022-01-27,7.17,7.03,7.2,7.03,60233,4273430.0,2.36,-2.5,-0.18,4.32
504,2022-01-28,7.07,7.01,7.11,6.96,127472,8982308.0,2.13,-0.28,-0.02,9.14
505,2022-02-07,7.05,7.02,7.17,7.02,71151,5006618.0,2.14,0.14,0.01,5.1
506,2022-02-08,7.01,6.91,7.01,6.77,161783,11091944.0,3.42,-1.57,-0.11,11.6
507,2022-02-09,6.88,7.01,7.02,6.88,149012,10354437.0,2.03,1.45,0.1,10.69
508,2022-02-10,7.01,6.94,7.01,6.89,153634,10640850.0,1.71,-1.0,-0.07,11.02
509,2022-02-11,6.88,6.84,6.97,6.84,174524,12083648.0,1.87,-1.44,-0.1,12.52
510,2022-02-14,6.85,6.78,6.86,6.74,108434,7388375.0,1.75,-0.88,-0.06,7.78
511,2022-02-15,6.8,6.9,6.9,6.8,144391,9906917.0,1.47,1.77,0.12,10.36
512,2022-02-16,6.92,6.93,6.96,6.9,153885,10684163.0,0.87,0.43,0.03,11.04
513,2022-02-17,6.92,6.95,6.98,6.9,144676,10060770.0,1.15,0.29,0.02,10.38
514,2022-02-18,6.95,6.97,6.97,6.91,176388,12215978.0,0.86,0.29,0.02,12.65
515,2022-02-21,6.96,6.93,6.97,6.91,166079,11506064.0,0.86,-0.57,-0.04,11.91
516,2022-02-22,6.9,6.84,6.9,6.8,80707,5502494.0,1.44,-1.3,-0.09,5.79
517,2022-02-23,6.86,6.94,6.95,6.86,147088,10175949.0,1.32,1.46,0.1,10.55
518,2022-02-24,6.94,6.8,6.94,6.75,34730,2363516.0,2.74,-2.02,-0.14,2.49
519,2022-02-25,6.8,6.89,6.95,6.8,109978,7583086.0,2.21,1.32,0.09,7.89
520,2022-02-28,6.87,6.89,6.91,6.84,119978,8244274.0,1.02,0.0,0.0,8.6
521,2022-03-01,6.89,6.95,6.95,6.89,95264,6600662.0,0.87,0.87,0.06,6.83
522,2022-03-02,6.95,6.85,6.95,6.81,154074,10546794.0,2.01,-1.44,-0.1,11.05
523,2022-03-03,6.84,6.77,6.84,6.76,70214,4761024.0,1.17,-1.17,-0.08,5.04
524,2022-03-04,6.78,6.66,6.78,6.64,150539,10087450.0,2.07,-1.62,-0.11,10.8
525,2022-03-07,6.65,6.4,6.65,6.38,68939,4469102.0,4.05,-3.9,-0.26,4.94
526,2022-03-08,6.39,6.26,6.52,6.23,164037,10392466.0,4.53,-2.19,-0.14,11.76
527,2022-03-09,6.25,6.22,6.32,5.96,65175,4037019.0,5.75,-0.64,-0.04,4.67
528,2022-03-10,6.29,6.36,6.48,6.29,113166,7215533.0,3.05,2.25,0.14,8.12
529,2022-03-11,6.22,6.38,6.38,6.18,169370,10585631.0,3.14,0.31,0.02,12.15
530,2022-03-14,6.37,6.18,6.37,6.18,171896,10763431.0,2.98,-3.13,-0.2,12.33
531,2022-03-15,6.16,5.93,6.2,5.93,154287,9365599.0,4.37,-4.05,-0.25,11.06
532,2022-03-16,5.93,6.2,6.21,5.86,180161,10850579.0,5.9,4.55,0.27,12.92
533,2022-03-17,6.2,6.35,6.45,6.2,175187,11195484.0,4.03,2.42,0.15,12.56
534,2022-03-18,6.29,6.38,6.38,6.25,167417,10523077.0,2.05,0.47,0.03,12.01
535,2022-03-21,6.36,6.37,6.43,6.33,157047,10006144.0,1.57,-0.16,-0.01,11.26
536,2022-03-22,6.38,6.34,6.38,6.31,100022,6330009.0,1.1,-0.47,-0.03,7.17
537,2022-03-23,6.35,6.38,6.39,6.33,175011,11146375.0,0.95,0.63,0.04,12.55
538,2022-03-24,6.34,6.35,6.37,6.28,22921,1448214.0,1.41,-0.47,-0.03,1.64
539,2022-03-25,6.34,6.21,6.35,6.21,160397,10039333.0,2.2,-2.2,-0.14,11.5
540,2022-03-28,6.25,6.12,6.25,6.08,166520,10196564.0,2.74,-1.45,-0.09,11.94
541,2022-03-29,6.18,6.1,6.18,6.08,34637,2120580.0,1.63,-0.33,-0.02,2.48
542,2022-03-30,6.24,6.31,6.31,6.05,70882,4421910.0,4.26,3.44,0.21,5.08
543,2022-03-31,6.3,6.25,6.3,6.23,114072,7133818.0,1.11,-0.95,-0.06,8.18
544,2022-04-01,6.21,6.32,6.35,6.21,110027,6927428.0,2.24,1.12,0.07,7.89
545,2022-04-06,6.3,6.29,6.33,6.26,83373,5245782.0,1.11,-0.47,-0.03,5.98
