,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
274,2022-11-29,0.8,0.809,0.812,0.8,143119,11478270.2,1.51,1.76,0.014,93.84
275,2022-11-30,0.812,0.809,0.812,0.807,36121,2923097.5,0.62,0.0,0.0,23.68
276,2022-12-01,0.817,0.82,0.821,0.817,9292,761096.319,0.49,1.36,0.011,6.09
277,2022-12-02,0.821,0.816,0.825,0.816,21659,1776242.6,1.1,-0.49,-0.004,14.2
278,2022-12-05,0.816,0.814,0.817,0.813,44348,3614754.608,0.49,-0.25,-0.002,29.08
279,2022-12-06,0.82,0.818,0.823,0.816,6931,568508.1,0.86,0.49,0.004,4.54
280,2022-12-07,0.818,0.821,0.826,0.816,19294,1575930.8,1.22,0.37,0.003,12.65
281,2022-12-08,0.817,0.816,0.819,0.815,36783,3005034.415,0.49,-0.61,-0.005,24.12
282,2022-12-09,0.816,0.819,0.819,0.814,89110,7263498.4,0.61,0.37,0.003,58.43
283,2022-12-12,0.816,0.82,0.82,0.816,9902,810817.4,0.49,0.12,0.001,6.49
284,2022-12-13,0.82,0.808,0.82,0.808,36421,2956156.7,1.46,-1.46,-0.012,23.88
285,2022-12-14,0.813,0.806,0.813,0.806,13625,1105319.5,0.87,-0.25,-0.002,8.93
286,2022-12-15,0.806,0.812,0.813,0.804,20375,1650056.2,1.12,0.74,0.006,13.36
287,2022-12-16,0.808,0.806,0.81,0.806,24806,2005663.8,0.49,-0.74,-0.006,16.26
288,2022-12-19,0.807,0.792,0.807,0.791,22225,1786067.4,1.99,-1.74,-0.014,14.57
289,2022-12-20,0.793,0.786,0.793,0.784,52910,4172988.5,1.14,-0.76,-0.006,34.69
290,2022-12-21,0.786,0.779,0.787,0.779,16569,1300818.2,1.02,-0.89,-0.007,10.86
291,2022-12-22,0.783,0.772,0.783,0.77,15452,1207604.9,1.67,-0.9,-0.007,10.13
292,2022-12-23,0.77,0.772,0.776,0.77,36951,2853395.6,0.78,0.0,0.0,24.23
293,2022-12-26,0.777,0.79,0.79,0.777,59045,4634665.9,1.68,2.33,0.018,38.71
294,2022-12-27,0.79,0.793,0.794,0.785,31097,2451272.1,1.14,0.38,0.003,20.39
295,2022-12-28,0.788,0.788,0.79,0.786,48849,3851150.7,0.5,-0.63,-0.005,32.03
296,2022-12-29,0.787,0.793,0.795,0.787,51221,4057043.0,1.02,0.63,0.005,33.58
297,2022-12-30,0.796,0.793,0.798,0.793,66596,5291125.1,0.63,0.0,0.0,43.66
298,2023-01-03,0.792,0.807,0.807,0.789,43945,3508980.5,2.27,1.77,0.014,28.81
299,2023-01-04,0.803,0.799,0.805,0.796,26312,2109646.9,1.12,-0.99,-0.008,17.25
300,2023-01-05,0.804,0.813,0.814,0.804,53737,4353940.3,1.25,1.75,0.014,35.23
301,2023-01-06,0.816,0.818,0.826,0.816,41879,3427918.5,1.23,0.62,0.005,27.46
302,2023-01-09,0.82,0.821,0.824,0.819,14653,1205466.6,0.61,0.37,0.003,9.61
303,2023-01-10,0.822,0.826,0.828,0.822,8721,717876.2,0.73,0.61,0.005,5.72
304,2023-01-11,0.827,0.821,0.831,0.82,8877,734345.054,1.33,-0.61,-0.005,5.82
305,2023-01-12,0.825,0.823,0.828,0.822,9548,786907.4,0.73,0.24,0.002,6.26
306,2023-01-13,0.825,0.829,0.829,0.824,16137,1331476.444,0.61,0.73,0.006,10.58
307,2023-01-16,0.837,0.847,0.853,0.837,33465,2823452.245,1.93,2.17,0.018,21.94
308,2023-01-17,0.85,0.847,0.851,0.847,19513,1658850.596,0.47,0.0,0.0,12.79
309,2023-01-18,0.848,0.853,0.853,0.848,27622,2348235.2,0.59,0.71,0.006,18.11
310,2023-01-19,0.85,0.861,0.862,0.849,27301,2335532.161,1.52,0.94,0.008,17.9
311,2023-01-20,0.866,0.867,0.868,0.866,36428,3158443.3,0.23,0.7,0.006,23.88
312,2023-01-30,0.875,0.874,0.879,0.874,41430,3629235.8,0.58,0.81,0.007,27.16
313,2023-01-31,0.874,0.865,0.874,0.865,28911,2514480.3,1.03,-1.03,-0.009,18.96
314,2023-02-01,0.871,0.878,0.878,0.867,71049,6187890.972,1.27,1.5,0.013,46.58
315,2023-02-02,0.88,0.877,0.885,0.875,58257,5131551.4,1.14,-0.11,-0.001,38.2
316,2023-02-03,0.874,0.874,0.874,0.861,42042,3641750.8,1.48,-0.34,-0.003,27.57
317,2023-02-06,0.871,0.87,0.875,0.866,39687,3456822.6,1.03,-0.46,-0.004,26.02
318,2023-02-07,0.874,0.869,0.874,0.866,37913,3298849.4,0.92,-0.11,-0.001,24.86
319,2023-02-08,0.871,0.865,0.871,0.865,41152,3574245.1,0.69,-0.46,-0.004,26.98
320,2023-02-09,0.865,0.88,0.88,0.865,62297,5448300.702,1.73,1.73,0.015,40.85
321,2023-02-10,0.882,0.875,0.884,0.871,39627,3470374.8,1.48,-0.57,-0.005,25.98
322,2023-02-13,0.878,0.878,0.879,0.876,38277,3356050.7,0.34,0.34,0.003,25.1
323,2023-02-14,0.881,0.88,0.882,0.877,53640,4717213.9,0.57,0.23,0.002,35.17
324,2023-02-15,0.885,0.891,0.891,0.883,75723,6717598.1,0.91,1.25,0.011,49.65
325,2023-02-16,0.892,0.879,0.899,0.875,97732,8640851.091,2.69,-1.35,-0.012,64.08
326,2023-02-17,0.875,0.857,0.876,0.856,65511,5654816.9,2.28,-2.5,-0.022,42.95
327,2023-02-20,0.855,0.877,0.877,0.855,59592,5152795.4,2.57,2.33,0.02,39.07
328,2023-02-21,0.878,0.88,0.885,0.877,58249,5139722.1,0.91,0.34,0.003,38.19
329,2023-02-22,0.874,0.877,0.88,0.872,11692,1027077.3,0.91,-0.34,-0.003,7.67
330,2023-02-23,0.877,0.873,0.879,0.871,37922,3318597.4,0.91,-0.46,-0.004,24.86
331,2023-02-24,0.875,0.87,0.876,0.87,77214,6734558.7,0.69,-0.34,-0.003,50.63
332,2023-02-27,0.868,0.867,0.873,0.866,48099,4181449.3,0.8,-0.34,-0.003,31.54
333,2023-02-28,0.875,0.878,0.88,0.87,85654,7487318.779,1.15,1.27,0.011,56.16
334,2023-03-01,0.877,0.888,0.891,0.877,62916,5570718.5,1.59,1.14,0.01,41.25
335,2023-03-02,0.89,0.885,0.893,0.885,70457,6263452.2,0.9,-0.34,-0.003,46.2
336,2023-03-03,0.885,0.886,0.888,0.878,56940,5029463.4,1.13,0.11,0.001,37.33
337,2023-03-06,0.889,0.894,0.895,0.885,62455,5569863.5,1.13,0.9,0.008,40.95
338,2023-03-07,0.892,0.874,0.892,0.874,76936,6818379.287,2.01,-2.24,-0.02,50.44
339,2023-03-08,0.876,0.875,0.877,0.87,69324,6048852.4,0.8,0.11,0.001,45.45
340,2023-03-09,0.876,0.877,0.88,0.872,64182,5623453.639,0.91,0.23,0.002,42.08
341,2023-03-10,0.874,0.87,0.874,0.87,56717,4945514.2,0.46,-0.8,-0.007,37.19
342,2023-03-13,0.873,0.882,0.882,0.872,41466,3630396.4,1.15,1.38,0.012,27.19
343,2023-03-14,0.881,0.88,0.884,0.868,12184,1070980.1,1.81,-0.23,-0.002,7.99
344,2023-03-15,0.886,0.88,0.891,0.88,37775,3343706.9,1.25,0.0,0.0,24.77
345,2023-03-16,0.876,0.866,0.879,0.864,71859,6278826.7,1.7,-1.59,-0.014,47.11
346,2023-03-17,0.874,0.881,0.886,0.874,41178,3621427.9,1.39,1.73,0.015,27.0
347,2023-03-20,0.883,0.881,0.891,0.88,19890,1760164.2,1.25,0.0,0.0,13.04
348,2023-03-21,0.886,0.889,0.889,0.882,21495,1900417.604,0.79,0.91,0.008,14.09
349,2023-03-22,0.891,0.905,0.905,0.891,16154,1452278.402,1.57,1.8,0.016,10.59
350,2023-03-23,0.914,0.922,0.926,0.9,58271,5342169.9,2.87,1.88,0.017,38.21
351,2023-03-24,0.927,0.926,0.927,0.917,38910,3581735.6,1.08,0.43,0.004,25.51
352,2023-03-27,0.929,0.929,0.933,0.918,71702,6638231.224,1.62,0.32,0.003,47.01
353,2023-03-28,0.924,0.914,0.925,0.913,30282,2795289.056,1.29,-1.61,-0.015,19.85
354,2023-03-29,0.916,0.918,0.923,0.91,59732,5491960.6,1.42,0.44,0.004,39.16
355,2023-03-30,0.917,0.912,0.917,0.905,33424,3049097.956,1.31,-0.65,-0.006,21.91
356,2023-03-31,0.912,0.926,0.926,0.91,38128,3493832.5,1.75,1.54,0.014,25.0
357,2023-04-03,0.925,0.944,0.946,0.925,48390,4527789.55,2.27,1.94,0.018,31.73
358,2023-04-04,0.945,0.946,0.948,0.937,64135,6056471.976,1.17,0.21,0.002,42.05
359,2023-04-06,0.939,0.953,0.955,0.939,50559,4794157.4,1.69,0.74,0.007,33.15
360,2023-04-07,0.955,0.965,0.967,0.955,25608,2462229.8,1.26,1.26,0.012,16.79
361,2023-04-10,0.97,0.95,0.971,0.949,82149,7897006.155,2.28,-1.55,-0.015,53.86
362,2023-04-11,0.947,0.946,0.953,0.941,70284,6652190.2,1.26,-0.42,-0.004,46.08
363,2023-04-12,0.948,0.956,0.962,0.948,55507,5282079.4,1.48,1.06,0.01,36.39
364,2023-04-13,0.949,0.938,0.951,0.938,47287,4470921.2,1.36,-1.88,-0.018,31.0
365,2023-04-14,0.932,0.945,0.947,0.932,64944,6114491.2,1.6,0.75,0.007,42.58
366,2023-04-17,0.94,0.945,0.948,0.94,62132,5851352.2,0.85,0.0,0.0,40.74
367,2023-04-18,0.944,0.948,0.951,0.939,34367,3244310.92,1.27,0.32,0.003,22.53
368,2023-04-19,0.948,0.942,0.954,0.941,44078,4184377.4,1.37,-0.63,-0.006,28.9
369,2023-04-20,0.945,0.951,0.951,0.945,47912,4539829.9,0.64,0.96,0.009,31.41
370,2023-04-21,0.954,0.926,0.954,0.925,46761,4381903.5,3.05,-2.63,-0.025,30.66
371,2023-04-24,0.927,0.914,0.931,0.914,40037,3700725.1,1.84,-1.3,-0.012,26.25
372,2023-04-25,0.914,0.899,0.914,0.893,71752,6477580.344,2.3,-1.64,-0.015,47.04
373,2023-04-26,0.897,0.894,0.902,0.89,44376,3981604.3,1.33,-0.56,-0.005,29.1
374,2023-04-27,0.889,0.891,0.894,0.888,120830,10753539.9,0.67,-0.34,-0.003,79.22
375,2023-04-28,0.897,0.907,0.907,0.895,87860,7894619.7,1.35,1.8,0.016,57.61
376,2023-05-04,0.901,0.894,0.901,0.891,26504,2375702.9,1.1,-1.43,-0.013,17.38
377,2023-05-05,0.891,0.881,0.891,0.879,53217,4710651.0,1.34,-1.45,-0.013,34.89
378,2023-05-08,0.883,0.888,0.889,0.883,53002,4697863.2,0.68,0.79,0.007,34.75
379,2023-05-09,0.884,0.878,0.89,0.877,55261,4880267.9,1.46,-1.13,-0.01,36.23
380,2023-05-10,0.878,0.872,0.879,0.87,59798,5232721.2,1.03,-0.68,-0.006,39.21
381,2023-05-11,0.878,0.872,0.878,0.872,36148,3164013.2,0.69,0.0,0.0,23.7
382,2023-05-12,0.873,0.864,0.876,0.864,65918,5733797.1,1.38,-0.92,-0.008,43.22
383,2023-05-15,0.865,0.878,0.878,0.862,75629,6551228.6,1.85,1.62,0.014,49.59
384,2023-05-16,0.878,0.873,0.881,0.873,47776,4193707.4,0.91,-0.57,-0.005,31.32
385,2023-05-17,0.873,0.877,0.879,0.873,49983,4385314.0,0.69,0.46,0.004,32.77
386,2023-05-18,0.88,0.886,0.888,0.88,41427,3657236.4,0.91,1.03,0.009,27.16
387,2023-05-19,0.886,0.887,0.89,0.884,75273,6672245.7,0.68,0.11,0.001,49.35
388,2023-05-22,0.886,0.883,0.887,0.878,73394,6483455.6,1.01,-0.45,-0.004,48.12
389,2023-05-23,0.881,0.875,0.884,0.875,64481,5672294.5,1.02,-0.91,-0.008,42.28
390,2023-05-24,0.869,0.868,0.879,0.867,88313,7700082.7,1.37,-0.8,-0.007,57.9
391,2023-05-25,0.876,0.874,0.878,0.866,48546,4236706.7,1.38,0.69,0.006,31.83
392,2023-05-26,0.871,0.881,0.881,0.87,112834,9893704.4,1.26,0.8,0.007,73.98
393,2023-05-29,0.886,0.875,0.886,0.872,76321,6686676.5,1.59,-0.68,-0.006,50.04
394,2023-05-30,0.871,0.885,0.885,0.87,56888,4987989.175,1.71,1.14,0.01,37.3
395,2023-05-31,0.883,0.885,0.885,0.878,65597,5791249.1,0.79,0.0,0.0,43.01
396,2023-06-01,0.881,0.887,0.895,0.881,46133,4106187.738,1.58,0.23,0.002,30.25
397,2023-06-02,0.891,0.892,0.894,0.888,47951,4271063.7,0.68,0.56,0.005,31.44
398,2023-06-05,0.892,0.894,0.897,0.89,35675,3188931.8,0.78,0.22,0.002,23.39
399,2023-06-06,0.886,0.871,0.886,0.871,76184,6712424.9,1.68,-2.57,-0.023,49.95
400,2023-06-07,0.872,0.868,0.877,0.867,62737,5471940.2,1.15,-0.34,-0.003,41.13
401,2023-06-08,0.865,0.865,0.868,0.86,51142,4420104.7,0.92,-0.35,-0.003,33.53
402,2023-06-09,0.866,0.874,0.874,0.864,94186,8178380.3,1.16,1.04,0.009,61.75
403,2023-06-12,0.877,0.88,0.883,0.877,75501,6648253.8,0.69,0.69,0.006,49.5
404,2023-06-13,0.877,0.893,0.894,0.877,39972,3549216.4,1.93,1.48,0.013,26.21
405,2023-06-14,0.894,0.895,0.898,0.892,60998,5454934.886,0.67,0.22,0.002,39.99
406,2023-06-15,0.899,0.91,0.91,0.898,34148,3083531.4,1.34,1.68,0.015,22.39
407,2023-06-16,0.919,0.927,0.929,0.907,62516,5739981.6,2.42,1.87,0.017,40.99
408,2023-06-19,0.93,0.94,0.94,0.928,26631,2487080.8,1.29,1.4,0.013,17.46
409,2023-06-20,0.94,0.952,0.957,0.94,58674,5550732.502,1.81,1.28,0.012,38.47
410,2023-06-21,0.946,0.925,0.946,0.925,63738,5970485.6,2.21,-2.84,-0.027,41.79
411,2023-06-26,0.92,0.905,0.923,0.904,45229,4105341.4,2.05,-2.16,-0.02,29.65
412,2023-06-27,0.906,0.915,0.915,0.906,15275,1392325.0,0.99,1.1,0.01,10.02
413,2023-06-28,0.906,0.904,0.907,0.892,49825,4486374.3,1.64,-1.2,-0.011,32.67
414,2023-06-29,0.909,0.913,0.917,0.906,26582,2420951.6,1.22,1.0,0.009,17.43
415,2023-06-30,0.914,0.925,0.926,0.914,40006,3679937.12,1.31,1.31,0.012,26.23
416,2023-07-03,0.93,0.92,0.932,0.914,44373,4080172.9,1.95,-0.54,-0.005,29.09
417,2023-07-04,0.916,0.924,0.926,0.915,12097,1109763.5,1.2,0.43,0.004,7.93
418,2023-07-05,0.921,0.912,0.921,0.91,53498,4894813.0,1.19,-1.3,-0.012,35.08
419,2023-07-06,0.908,0.904,0.913,0.903,40310,3656139.6,1.1,-0.88,-0.008,26.43
420,2023-07-07,0.905,0.892,0.905,0.889,47062,4211189.9,1.77,-1.33,-0.012,30.86
421,2023-07-10,0.896,0.898,0.901,0.894,19669,1765777.8,0.78,0.67,0.006,12.9
422,2023-07-11,0.898,0.902,0.902,0.898,36572,3290107.9,0.45,0.45,0.004,23.98
423,2023-07-12,0.895,0.887,0.899,0.886,82311,7336450.0,1.44,-1.66,-0.015,53.97
424,2023-07-13,0.892,0.902,0.904,0.892,53996,4859637.5,1.35,1.69,0.015,35.4
425,2023-07-14,0.905,0.909,0.912,0.904,78668,7151273.2,0.89,0.78,0.007,51.58
426,2023-07-17,0.906,0.903,0.907,0.9,55344,4999661.3,0.77,-0.66,-0.006,36.29
427,2023-07-18,0.904,0.898,0.906,0.898,72739,6562107.8,0.89,-0.55,-0.005,47.69
428,2023-07-19,0.899,0.891,0.899,0.888,90012,8038896.473,1.22,-0.78,-0.007,59.02
429,2023-07-20,0.89,0.872,0.892,0.872,92678,8192851.0,2.24,-2.13,-0.019,60.76
430,2023-07-21,0.871,0.87,0.876,0.866,98296,8561957.0,1.15,-0.23,-0.002,64.45
431,2023-07-24,0.869,0.873,0.88,0.869,86327,7549082.6,1.26,0.34,0.003,56.6
432,2023-07-25,0.881,0.888,0.891,0.881,61681,5452700.1,1.15,1.72,0.015,40.44
433,2023-07-26,0.882,0.883,0.888,0.88,48272,4267781.7,0.9,-0.56,-0.005,31.65
434,2023-07-27,0.883,0.877,0.884,0.875,115694,10185000.6,1.02,-0.68,-0.006,75.86
435,2023-07-28,0.875,0.892,0.894,0.873,114601,10108850.3,2.39,1.71,0.015,75.14
436,2023-07-31,0.892,0.886,0.897,0.884,110872,9883227.485,1.46,-0.67,-0.006,72.69
437,2023-08-01,0.882,0.885,0.89,0.882,91795,8132595.8,0.9,-0.11,-0.001,60.19
438,2023-08-02,0.886,0.881,0.887,0.878,65174,5757954.1,1.02,-0.45,-0.004,42.73
439,2023-08-03,0.883,0.888,0.889,0.882,74637,6612457.2,0.79,0.79,0.007,48.94
440,2023-08-04,0.89,0.895,0.897,0.887,106445,9505460.2,1.13,0.79,0.007,69.79
441,2023-08-07,0.895,0.879,0.896,0.878,100728,8901992.7,2.01,-1.79,-0.016,66.04
442,2023-08-08,0.881,0.879,0.885,0.878,81396,7168334.6,0.8,0.0,0.0,53.37
443,2023-08-09,0.878,0.872,0.879,0.87,64802,5674412.9,1.02,-0.8,-0.007,42.49
444,2023-08-10,0.872,0.871,0.873,0.865,70657,6143077.3,0.92,-0.11,-0.001,46.33
445,2023-08-11,0.871,0.856,0.872,0.855,109981,9500242.6,1.95,-1.72,-0.015,72.11
446,2023-08-14,0.852,0.855,0.856,0.843,98877,8382477.1,1.52,-0.12,-0.001,64.83
447,2023-08-15,0.855,0.845,0.855,0.839,39445,3340682.6,1.87,-1.17,-0.01,25.86
448,2023-08-16,0.844,0.834,0.845,0.833,48773,4100085.17,1.42,-1.3,-0.011,31.98
449,2023-08-17,0.828,0.838,0.839,0.826,64262,5363781.6,1.56,0.48,0.004,42.13
450,2023-08-18,0.839,0.825,0.839,0.825,32235,2686834.7,1.67,-1.55,-0.013,21.14
451,2023-08-21,0.821,0.819,0.829,0.819,85733,7046818.5,1.21,-0.73,-0.006,56.21
452,2023-08-22,0.82,0.827,0.827,0.808,70038,5710591.2,2.32,0.98,0.008,45.92
453,2023-08-23,0.82,0.807,0.82,0.807,48255,3915627.4,1.57,-2.42,-0.02,31.64
454,2023-08-24,0.814,0.818,0.826,0.809,53686,4394178.744,2.11,1.36,0.011,35.2
455,2023-08-25,0.813,0.803,0.813,0.8,57285,4630178.0,1.59,-1.83,-0.015,37.56
456,2023-08-28,0.823,0.818,0.852,0.815,63414,5229504.8,4.61,1.87,0.015,41.58
457,2023-08-29,0.816,0.836,0.842,0.816,57844,4803220.3,3.18,2.2,0.018,37.93
458,2023-08-30,0.84,0.842,0.85,0.839,30860,2606122.3,1.32,0.72,0.006,20.23
459,2023-08-31,0.848,0.841,0.848,0.838,55232,4640808.7,1.19,-0.12,-0.001,36.21
460,2023-09-01,0.842,0.834,0.842,0.832,22635,1892713.2,1.19,-0.83,-0.007,14.84
461,2023-09-04,0.837,0.839,0.841,0.833,54029,4516983.4,0.96,0.6,0.005,35.42
462,2023-09-05,0.837,0.832,0.839,0.832,18232,1525540.4,0.83,-0.83,-0.007,11.95
463,2023-09-06,0.827,0.829,0.83,0.823,78570,6497286.9,0.84,-0.36,-0.003,51.51
464,2023-09-07,0.829,0.81,0.829,0.81,66442,5415470.7,2.29,-2.29,-0.019,43.56
465,2023-09-08,0.808,0.809,0.81,0.802,69255,5577160.4,0.99,-0.12,-0.001,45.41
466,2023-09-11,0.81,0.821,0.827,0.81,56134,4592918.8,2.1,1.48,0.012,36.8
467,2023-09-12,0.818,0.819,0.822,0.818,28388,2325760.6,0.49,-0.24,-0.002,18.61
468,2023-09-13,0.819,0.804,0.819,0.8,70715,5698073.8,2.32,-1.83,-0.015,46.36
469,2023-09-14,0.806,0.802,0.806,0.798,54750,4383908.41,1.0,-0.25,-0.002,35.9
470,2023-09-15,0.799,0.799,0.807,0.797,47891,3831235.0,1.25,-0.37,-0.003,31.4
471,2023-09-18,0.796,0.802,0.809,0.796,89288,7171224.472,1.63,0.38,0.003,58.54
472,2023-09-19,0.8,0.795,0.8,0.793,77569,6176269.287,0.87,-0.87,-0.007,50.86
473,2023-09-20,0.797,0.791,0.797,0.791,107651,8559933.091,0.75,-0.5,-0.004,70.58
474,2023-09-21,0.793,0.788,0.793,0.787,53172,4196510.868,0.76,-0.38,-0.003,34.86
475,2023-09-22,0.786,0.806,0.806,0.786,70566,5630916.052,2.54,2.28,0.018,46.27
476,2023-09-25,0.806,0.805,0.808,0.804,91611,7383197.5,0.5,-0.12,-0.001,60.07
477,2023-09-26,0.809,0.805,0.813,0.805,61925,5012276.9,0.99,0.0,0.0,40.6
478,2023-09-27,0.808,0.813,0.815,0.807,25518,2068740.3,0.99,0.99,0.008,16.73
479,2023-09-28,0.815,0.814,0.815,0.812,68682,5586427.3,0.37,0.12,0.001,45.03
480,2023-10-09,0.809,0.821,0.822,0.807,50343,4099006.4,1.84,0.86,0.007,33.01
481,2023-10-10,0.829,0.813,0.829,0.813,48119,3935354.616,1.95,-0.97,-0.008,31.55
482,2023-10-11,0.821,0.82,0.828,0.818,50040,4120113.8,1.23,0.86,0.007,32.81
483,2023-10-12,0.825,0.822,0.826,0.819,72852,5985276.6,0.85,0.24,0.002,47.77
484,2023-10-13,0.814,0.814,0.817,0.81,23267,1893881.1,0.85,-0.97,-0.008,15.26
485,2023-10-16,0.809,0.8,0.809,0.798,81973,6575150.8,1.35,-1.72,-0.014,53.75
486,2023-10-17,0.803,0.8,0.803,0.795,101957,8135836.6,1.0,0.0,0.0,66.85
487,2023-10-18,0.792,0.788,0.792,0.787,60287,4760191.4,0.63,-1.5,-0.012,39.53
488,2023-10-19,0.786,0.779,0.791,0.779,110331,8659319.0,1.52,-1.14,-0.009,72.34
489,2023-10-20,0.773,0.764,0.777,0.764,60377,4645586.1,1.67,-1.93,-0.015,39.59
490,2023-10-23,0.759,0.754,0.762,0.749,81612,6157585.449,1.7,-1.31,-0.01,53.51
491,2023-10-24,0.755,0.757,0.76,0.746,94136,7077856.1,1.86,0.4,0.003,61.72
492,2023-10-25,0.764,0.76,0.766,0.758,23707,1810073.2,1.06,0.4,0.003,15.54
493,2023-10-26,0.756,0.763,0.763,0.753,75532,5711910.4,1.32,0.39,0.003,49.52
494,2023-10-27,0.758,0.78,0.782,0.758,52070,3996023.1,3.15,2.23,0.017,34.14
495,2023-10-30,0.78,0.798,0.8,0.78,67333,5340902.8,2.56,2.31,0.018,44.15
496,2023-10-31,0.798,0.793,0.798,0.789,106884,8471527.7,1.13,-0.63,-0.005,70.08
497,2023-11-01,0.794,0.787,0.794,0.785,53823,4249626.7,1.13,-0.76,-0.006,35.29
498,2023-11-02,0.789,0.78,0.79,0.78,43264,3400499.47,1.27,-0.89,-0.007,28.37
499,2023-11-03,0.78,0.787,0.791,0.78,85481,6725141.8,1.41,0.9,0.007,56.05
500,2023-11-06,0.794,0.809,0.812,0.794,68714,5536334.3,2.29,2.8,0.022,45.05
501,2023-11-07,0.808,0.808,0.811,0.805,35251,2845715.3,0.74,-0.12,-0.001,23.11
502,2023-11-08,0.807,0.812,0.818,0.807,31834,2586437.2,1.36,0.5,0.004,20.87
503,2023-11-09,0.811,0.812,0.818,0.807,67088,5445284.8,1.35,0.0,0.0,43.99
504,2023-11-10,0.806,0.81,0.81,0.806,20008,1616119.2,0.49,-0.25,-0.002,13.12
505,2023-11-13,0.81,0.813,0.814,0.809,70841,5747441.342,0.62,0.37,0.003,46.45
506,2023-11-14,0.807,0.812,0.817,0.807,85140,6918671.761,1.23,-0.12,-0.001,55.82
507,2023-11-15,0.82,0.814,0.823,0.813,84000,6863796.678,1.23,0.25,0.002,55.08
508,2023-11-16,0.812,0.804,0.813,0.804,33603,2711416.467,1.11,-1.23,-0.01,22.03
509,2023-11-17,0.797,0.806,0.807,0.797,34594,2783601.352,1.24,0.25,0.002,22.68
510,2023-11-20,0.799,0.807,0.811,0.799,63333,5111900.664,1.49,0.12,0.001,41.52
511,2023-11-21,0.817,0.804,0.817,0.803,34212,2766877.395,1.73,-0.37,-0.003,22.43
512,2023-11-22,0.801,0.795,0.803,0.794,30339,2422559.433,1.12,-1.12,-0.009,19.89
513,2023-11-23,0.793,0.802,0.802,0.792,20828,1658684.943,1.26,0.88,0.007,13.66
514,2023-11-24,0.797,0.791,0.802,0.79,30247,2406632.693,1.5,-1.37,-0.011,19.83
