,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
271,2023-08-17,0.601,0.601,0.602,0.592,651107,38848630.0,1.67,0.17,0.001,3.13
272,2023-08-18,0.6,0.594,0.606,0.592,510334,30582937.0,2.33,-1.16,-0.007,2.45
273,2023-08-21,0.595,0.578,0.595,0.577,1874652,109030226.0,3.03,-2.69,-0.016,9.0
274,2023-08-22,0.578,0.572,0.582,0.561,725506,41386553.0,3.63,-1.04,-0.006,3.48
275,2023-08-23,0.571,0.554,0.571,0.553,709618,39770578.0,3.15,-3.15,-0.018,3.41
276,2023-08-24,0.556,0.56,0.565,0.553,1326801,74200989.0,2.17,1.08,0.006,6.37
277,2023-08-25,0.556,0.553,0.558,0.549,531005,29406767.0,1.61,-1.25,-0.007,2.55
278,2023-08-28,0.572,0.553,0.581,0.552,2239584,125813405.0,5.24,0.0,0.0,10.75
279,2023-08-29,0.552,0.573,0.576,0.552,1211660,68772958.0,4.34,3.62,0.02,5.82
280,2023-08-30,0.573,0.572,0.58,0.57,566068,32557707.0,1.75,-0.17,-0.001,2.72
281,2023-08-31,0.574,0.567,0.574,0.564,626957,35507013.0,1.75,-0.87,-0.005,3.01
282,2023-09-01,0.566,0.566,0.569,0.562,537413,30346272.0,1.23,-0.18,-0.001,2.58
283,2023-09-04,0.567,0.57,0.571,0.56,676064,38318308.0,1.94,0.71,0.004,3.25
284,2023-09-05,0.569,0.567,0.572,0.564,448889,25449301.0,1.4,-0.53,-0.003,2.16
285,2023-09-06,0.566,0.563,0.566,0.559,790334,44357283.0,1.23,-0.71,-0.004,3.79
286,2023-09-07,0.563,0.548,0.564,0.548,1385892,76572017.0,2.84,-2.66,-0.015,6.65
287,2023-09-08,0.548,0.542,0.549,0.539,1252963,68038266.0,1.82,-1.09,-0.006,6.02
288,2023-09-11,0.542,0.544,0.549,0.537,534354,29059618.0,2.21,0.37,0.002,2.57
289,2023-09-12,0.545,0.547,0.552,0.541,507003,27747621.0,2.02,0.55,0.003,2.43
290,2023-09-13,0.546,0.539,0.548,0.536,829643,44866037.0,2.19,-1.46,-0.008,3.98
291,2023-09-14,0.538,0.53,0.539,0.528,650903,34638640.0,2.04,-1.67,-0.009,3.13
292,2023-09-15,0.531,0.525,0.532,0.522,649412,34111033.0,1.89,-0.94,-0.005,3.12
293,2023-09-18,0.524,0.531,0.539,0.522,762688,40619796.0,3.24,1.14,0.006,3.66
294,2023-09-19,0.533,0.527,0.533,0.524,386471,20367622.0,1.69,-0.75,-0.004,1.86
295,2023-09-20,0.525,0.52,0.527,0.52,425502,22225011.0,1.33,-1.33,-0.007,2.04
296,2023-09-21,0.518,0.515,0.521,0.514,444891,23001813.0,1.35,-0.96,-0.005,2.14
297,2023-09-22,0.516,0.525,0.526,0.513,767292,39799690.0,2.52,1.94,0.01,3.68
298,2023-09-25,0.524,0.522,0.525,0.517,605065,31464905.0,1.52,-0.57,-0.003,2.91
299,2023-09-26,0.523,0.517,0.523,0.515,575243,29750551.0,1.53,-0.96,-0.005,2.76
300,2023-09-27,0.515,0.523,0.532,0.515,726597,38026003.0,3.29,1.16,0.006,3.49
301,2023-09-28,0.523,0.524,0.528,0.521,457662,24019512.0,1.34,0.19,0.001,2.2
302,2023-10-09,0.524,0.521,0.527,0.517,530665,27700759.0,1.91,-0.57,-0.003,2.55
303,2023-10-10,0.522,0.52,0.527,0.518,579279,30284420.0,1.73,-0.19,-0.001,2.78
304,2023-10-11,0.523,0.517,0.525,0.516,1356340,70607605.0,1.73,-0.58,-0.003,6.51
305,2023-10-12,0.521,0.531,0.533,0.518,1233178,64875743.0,2.9,2.71,0.014,5.92
306,2023-10-13,0.527,0.52,0.528,0.517,805871,41972121.0,2.07,-2.07,-0.011,3.87
307,2023-10-16,0.519,0.508,0.521,0.506,610328,31255113.0,2.88,-2.31,-0.012,2.93
308,2023-10-17,0.509,0.513,0.519,0.508,752713,38765623.0,2.17,0.98,0.005,3.61
309,2023-10-18,0.514,0.505,0.514,0.504,633098,32111852.0,1.95,-1.56,-0.008,3.04
310,2023-10-19,0.506,0.498,0.507,0.497,608867,30430780.0,1.98,-1.39,-0.007,2.92
311,2023-10-20,0.496,0.504,0.509,0.494,917703,46149525.0,3.01,1.2,0.006,4.41
312,2023-10-23,0.504,0.489,0.504,0.485,898990,44201728.0,3.77,-2.98,-0.015,4.32
313,2023-10-24,0.49,0.491,0.495,0.486,851556,41767368.0,1.84,0.41,0.002,4.09
314,2023-10-25,0.495,0.489,0.499,0.488,809891,39958587.0,2.24,-0.41,-0.002,3.89
315,2023-10-26,0.486,0.489,0.49,0.473,1069619,51237544.0,3.48,0.0,0.0,5.14
316,2023-10-27,0.486,0.51,0.512,0.484,1309553,65277847.0,5.73,4.29,0.021,6.29
317,2023-10-30,0.51,0.517,0.52,0.508,966937,49696699.0,2.35,1.37,0.007,4.64
318,2023-10-31,0.517,0.51,0.517,0.507,521687,26629899.0,1.93,-1.35,-0.007,2.5
319,2023-11-01,0.512,0.507,0.513,0.503,650738,33038927.0,1.96,-0.59,-0.003,3.12
320,2023-11-02,0.51,0.497,0.51,0.496,762420,38355067.0,2.76,-1.97,-0.01,3.66
321,2023-11-03,0.499,0.507,0.508,0.498,753630,38019750.0,2.01,2.01,0.01,3.62
322,2023-11-06,0.509,0.528,0.53,0.509,897008,46798990.0,4.14,4.14,0.021,4.31
323,2023-11-07,0.527,0.527,0.529,0.521,547439,28742545.0,1.52,-0.19,-0.001,2.63
324,2023-11-08,0.526,0.527,0.531,0.523,690439,36428041.0,1.52,0.0,0.0,3.31
325,2023-11-09,0.529,0.529,0.532,0.525,660609,34921503.0,1.33,0.38,0.002,3.17
326,2023-11-10,0.528,0.524,0.528,0.52,526502,27516421.0,1.51,-0.95,-0.005,2.53
327,2023-11-13,0.526,0.525,0.529,0.522,432381,22674464.0,1.34,0.19,0.001,2.08
328,2023-11-14,0.527,0.52,0.527,0.518,707344,36918917.0,1.71,-0.95,-0.005,3.4
329,2023-11-15,0.527,0.529,0.534,0.526,869330,46107989.0,1.54,1.73,0.009,4.17
330,2023-11-16,0.529,0.516,0.529,0.516,663101,34516326.0,2.46,-2.46,-0.013,3.18
331,2023-11-17,0.516,0.52,0.521,0.512,485888,25145887.0,1.74,0.78,0.004,2.33
332,2023-11-20,0.521,0.521,0.523,0.513,534008,27653833.0,1.92,0.19,0.001,2.56
333,2023-11-21,0.522,0.517,0.525,0.516,653868,34039553.0,1.73,-0.77,-0.004,3.14
334,2023-11-22,0.517,0.505,0.517,0.504,564811,28795160.0,2.51,-2.32,-0.012,2.71
335,2023-11-23,0.503,0.508,0.508,0.502,613326,30991372.0,1.19,0.59,0.003,2.94
336,2023-11-24,0.508,0.5,0.508,0.499,531670,26667022.0,1.77,-1.57,-0.008,2.55
337,2023-11-27,0.499,0.493,0.499,0.49,521702,25740322.0,1.8,-1.4,-0.007,2.5
338,2023-11-28,0.493,0.498,0.498,0.491,471246,23302725.0,1.42,1.01,0.005,2.26
339,2023-11-29,0.496,0.491,0.496,0.489,561253,27621325.0,1.41,-1.41,-0.007,2.69
340,2023-11-30,0.491,0.489,0.495,0.486,756415,37049977.0,1.83,-0.41,-0.002,3.63
341,2023-12-01,0.491,0.485,0.491,0.481,589632,28558938.0,2.04,-0.82,-0.004,2.83
342,2023-12-04,0.487,0.481,0.487,0.48,583786,28165964.0,1.44,-0.82,-0.004,2.8
343,2023-12-05,0.479,0.473,0.485,0.473,544403,26070318.0,2.49,-1.66,-0.008,2.61
344,2023-12-06,0.472,0.485,0.491,0.47,899431,43668347.0,4.44,2.54,0.012,4.32
345,2023-12-07,0.484,0.48,0.484,0.476,663107,31742606.0,1.65,-1.03,-0.005,3.18
346,2023-12-08,0.487,0.478,0.489,0.476,501577,24046617.0,2.71,-0.42,-0.002,2.41
347,2023-12-11,0.475,0.48,0.481,0.469,630469,29829538.0,2.51,0.42,0.002,3.03
348,2023-12-12,0.478,0.476,0.48,0.474,448267,21373344.0,1.25,-0.83,-0.004,2.15
349,2023-12-13,0.475,0.465,0.475,0.464,687171,32160935.0,2.31,-2.31,-0.011,3.3
350,2023-12-14,0.468,0.461,0.473,0.461,543185,25329741.0,2.58,-0.86,-0.004,2.61
351,2023-12-15,0.464,0.463,0.471,0.46,703145,32781953.0,2.39,0.43,0.002,3.38
352,2023-12-18,0.46,0.452,0.462,0.449,674908,30733163.0,2.81,-2.38,-0.011,3.24
353,2023-12-19,0.451,0.456,0.459,0.449,458924,20846763.0,2.21,0.88,0.004,2.2
354,2023-12-20,0.456,0.45,0.457,0.449,466134,21137293.0,1.75,-1.32,-0.006,2.24
355,2023-12-21,0.449,0.462,0.464,0.447,829642,37791335.0,3.78,2.67,0.012,3.98
356,2023-12-22,0.462,0.47,0.475,0.454,778529,36227666.0,4.55,1.73,0.008,3.74
357,2023-12-25,0.467,0.472,0.476,0.467,439853,20756081.0,1.91,0.43,0.002,2.11
358,2023-12-26,0.472,0.469,0.473,0.467,549501,25767013.0,1.27,-0.64,-0.003,2.64
359,2023-12-27,0.47,0.466,0.471,0.463,515866,24032815.0,1.71,-0.64,-0.003,2.48
360,2023-12-28,0.462,0.493,0.497,0.462,1091067,52923115.0,7.51,5.79,0.027,5.24
361,2023-12-29,0.49,0.492,0.496,0.489,632499,31177961.0,1.42,-0.2,-0.001,3.04
362,2024-01-02,0.492,0.481,0.492,0.481,432002,20951678.0,2.24,-2.24,-0.011,2.07
363,2024-01-03,0.48,0.48,0.483,0.475,460063,22000270.0,1.66,-0.21,-0.001,2.21
364,2024-01-04,0.481,0.47,0.481,0.467,732801,34472155.0,2.92,-2.08,-0.01,3.52
365,2024-01-05,0.471,0.463,0.48,0.46,502572,23670838.0,4.26,-1.49,-0.007,2.41
366,2024-01-08,0.461,0.456,0.467,0.455,455535,20981280.0,2.59,-1.51,-0.007,2.19
367,2024-01-09,0.456,0.459,0.468,0.449,767055,35001139.0,4.17,0.66,0.003,3.68
368,2024-01-10,0.455,0.464,0.473,0.451,822563,38146583.0,4.79,1.09,0.005,3.95
369,2024-01-11,0.464,0.479,0.484,0.462,1267888,59918921.0,4.74,3.23,0.015,6.09
370,2024-01-12,0.476,0.477,0.489,0.476,1517174,73350802.0,2.71,-0.42,-0.002,7.28
371,2024-01-15,0.474,0.471,0.477,0.467,597331,28123176.0,2.1,-1.26,-0.006,2.87
372,2024-01-16,0.47,0.476,0.479,0.466,671464,31742189.0,2.76,1.06,0.005,3.22
373,2024-01-17,0.474,0.46,0.475,0.459,503998,23486981.0,3.36,-3.36,-0.016,2.42
374,2024-01-18,0.458,0.467,0.47,0.452,744287,34183505.0,3.91,1.52,0.007,3.57
375,2024-01-19,0.466,0.46,0.475,0.459,548624,25632577.0,3.43,-1.5,-0.007,2.63
376,2024-01-22,0.455,0.44,0.456,0.438,924592,41413490.0,3.91,-4.35,-0.02,4.44
377,2024-01-23,0.44,0.444,0.452,0.434,622015,27541757.0,4.09,0.91,0.004,2.99
378,2024-01-24,0.445,0.44,0.448,0.426,763129,33244325.0,4.95,-0.9,-0.004,3.66
379,2024-01-25,0.438,0.445,0.445,0.428,695659,30419823.0,3.86,1.14,0.005,3.34
380,2024-01-26,0.442,0.434,0.444,0.432,1017786,44401860.0,2.7,-2.47,-0.011,4.89
