,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2023-03-07,0.939,0.932,0.948,0.93,66706,6288873.0,1.91,-0.96,-0.009,7.27
274,2023-03-08,0.929,0.933,0.933,0.926,48025,4469908.0,0.75,0.11,0.001,5.23
275,2023-03-09,0.941,0.942,0.945,0.936,56432,5301481.0,0.96,0.96,0.009,6.15
276,2023-03-10,0.941,0.925,0.941,0.925,62539,5828667.0,1.7,-1.8,-0.017,6.81
277,2023-03-13,0.925,0.944,0.944,0.925,53098,4980024.0,2.05,2.05,0.019,5.78
278,2023-03-14,0.944,0.929,0.944,0.925,47448,4433076.0,2.01,-1.59,-0.015,5.17
279,2023-03-15,0.932,0.946,0.946,0.932,63753,6007341.0,1.51,1.83,0.017,6.94
280,2023-03-16,0.946,0.924,0.946,0.92,44806,4153277.0,2.75,-2.33,-0.022,4.88
281,2023-03-17,0.925,0.926,0.929,0.92,47541,4399832.0,0.97,0.22,0.002,5.18
282,2023-03-20,0.924,0.912,0.931,0.912,56665,5226747.0,2.05,-1.51,-0.014,6.17
283,2023-03-21,0.917,0.921,0.923,0.916,40502,3728023.0,0.77,0.99,0.009,4.41
284,2023-03-22,0.926,0.924,0.932,0.922,53061,4911813.0,1.09,0.33,0.003,5.78
285,2023-03-23,0.918,0.921,0.922,0.915,34296,3150269.0,0.76,-0.32,-0.003,3.74
286,2023-03-24,0.931,0.911,0.931,0.91,46718,4254494.0,2.28,-1.09,-0.01,5.09
287,2023-03-27,0.918,0.909,0.918,0.9,43596,3950068.0,1.98,-0.22,-0.002,4.75
288,2023-03-28,0.91,0.905,0.921,0.903,44239,4012793.0,1.98,-0.44,-0.004,4.82
289,2023-03-29,0.91,0.902,0.91,0.901,41812,3788973.0,0.99,-0.33,-0.003,4.55
290,2023-03-30,0.904,0.902,0.904,0.892,48409,4339657.0,1.33,0.0,0.0,5.27
291,2023-03-31,0.909,0.909,0.911,0.89,46682,4234042.0,2.33,0.78,0.007,5.09
292,2023-04-03,0.909,0.9,0.909,0.897,66897,6013780.0,1.32,-0.99,-0.009,7.29
293,2023-04-04,0.904,0.903,0.906,0.9,47480,4286654.0,0.67,0.33,0.003,5.17
294,2023-04-06,0.903,0.903,0.904,0.897,41114,3707815.0,0.78,0.0,0.0,4.48
295,2023-04-07,0.904,0.913,0.914,0.903,53223,4852863.0,1.22,1.11,0.01,5.8
296,2023-04-10,0.913,0.916,0.917,0.91,53068,4850206.0,0.77,0.33,0.003,5.78
297,2023-04-11,0.916,0.912,0.916,0.905,35966,3265729.0,1.2,-0.44,-0.004,3.92
298,2023-04-12,0.904,0.915,0.915,0.904,49215,4487400.0,1.21,0.33,0.003,5.36
299,2023-04-13,0.913,0.918,0.919,0.913,57820,5302336.0,0.66,0.33,0.003,6.3
300,2023-04-14,0.92,0.921,0.922,0.915,56391,5179131.0,0.76,0.33,0.003,6.14
301,2023-04-17,0.919,0.934,0.937,0.919,56830,5277205.0,1.95,1.41,0.013,6.19
302,2023-04-18,0.934,0.937,0.94,0.932,67259,6296365.0,0.86,0.32,0.003,7.33
303,2023-04-19,0.937,0.927,0.937,0.926,56505,5259743.0,1.17,-1.07,-0.01,6.16
304,2023-04-20,0.924,0.922,0.926,0.917,46501,4289594.0,0.97,-0.54,-0.005,5.07
305,2023-04-21,0.922,0.911,0.926,0.909,60133,5532172.0,1.84,-1.19,-0.011,6.55
306,2023-04-24,0.913,0.902,0.918,0.899,44069,3986197.0,2.09,-0.99,-0.009,4.8
307,2023-04-25,0.899,0.892,0.903,0.88,63802,5695800.0,2.55,-1.11,-0.01,6.95
308,2023-04-26,0.9,0.893,0.9,0.887,59931,5344521.0,1.46,0.11,0.001,6.53
309,2023-04-27,0.896,0.898,0.904,0.893,58594,5266485.0,1.23,0.56,0.005,6.38
310,2023-04-28,0.901,0.904,0.904,0.899,52840,4757859.0,0.56,0.67,0.006,5.76
311,2023-05-04,0.903,0.896,0.903,0.89,53887,4828451.0,1.44,-0.88,-0.008,5.87
312,2023-05-05,0.894,0.887,0.896,0.88,50670,4490798.0,1.79,-1.0,-0.009,5.52
313,2023-05-08,0.888,0.892,0.896,0.885,56156,5009203.0,1.24,0.56,0.005,6.12
314,2023-05-09,0.892,0.89,0.905,0.885,56863,5108375.0,2.24,-0.22,-0.002,6.19
315,2023-05-10,0.888,0.885,0.89,0.878,63748,5622262.0,1.35,-0.56,-0.005,6.94
316,2023-05-11,0.878,0.881,0.884,0.878,44844,3948481.0,0.68,-0.45,-0.004,4.88
317,2023-05-12,0.881,0.874,0.886,0.872,65822,5771433.0,1.59,-0.79,-0.007,7.17
318,2023-05-15,0.874,0.88,0.88,0.861,56176,4867667.0,2.17,0.69,0.006,6.12
319,2023-05-16,0.874,0.867,0.878,0.864,66487,5794748.0,1.59,-1.48,-0.013,7.24
320,2023-05-17,0.876,0.863,0.876,0.859,66468,5722647.0,1.96,-0.46,-0.004,7.24
321,2023-05-18,0.863,0.859,0.865,0.856,59640,5132480.0,1.04,-0.46,-0.004,6.5
322,2023-05-19,0.857,0.86,0.863,0.85,62102,5341181.0,1.51,0.12,0.001,6.76
323,2023-05-22,0.858,0.87,0.871,0.858,66590,5781938.0,1.51,1.16,0.01,7.25
324,2023-05-23,0.865,0.858,0.868,0.858,69487,5990016.0,1.15,-1.38,-0.012,7.57
325,2023-05-24,0.855,0.848,0.864,0.846,61424,5222131.0,2.1,-1.17,-0.01,6.69
326,2023-05-25,0.854,0.844,0.854,0.834,62516,5257092.0,2.36,-0.47,-0.004,6.81
327,2023-05-26,0.839,0.847,0.847,0.837,77263,6488323.0,1.18,0.36,0.003,8.42
328,2023-05-29,0.847,0.844,0.85,0.841,71933,6064780.0,1.06,-0.35,-0.003,7.84
329,2023-05-30,0.843,0.841,0.843,0.832,71218,5973896.0,1.3,-0.36,-0.003,7.76
330,2023-05-31,0.84,0.833,0.84,0.829,85387,7112411.0,1.31,-0.95,-0.008,9.3
331,2023-06-01,0.833,0.831,0.837,0.826,54680,4541401.0,1.32,-0.24,-0.002,5.96
332,2023-06-02,0.83,0.844,0.844,0.83,29646,2494034.0,1.68,1.56,0.013,3.23
333,2023-06-05,0.844,0.838,0.845,0.836,58315,4885571.0,1.07,-0.71,-0.006,6.35
334,2023-06-06,0.842,0.828,0.843,0.826,63380,5279193.0,2.03,-1.19,-0.01,6.9
335,2023-06-07,0.827,0.831,0.832,0.825,60423,5007698.0,0.85,0.36,0.003,6.58
336,2023-06-08,0.831,0.836,0.838,0.827,30957,2585208.0,1.32,0.6,0.005,3.37
337,2023-06-09,0.84,0.842,0.844,0.839,58882,4955988.0,0.6,0.72,0.006,6.41
338,2023-06-12,0.844,0.842,0.844,0.834,68431,5754124.0,1.19,0.0,0.0,7.45
339,2023-06-13,0.842,0.839,0.844,0.835,72752,6087355.0,1.07,-0.36,-0.003,7.92
340,2023-06-14,0.839,0.846,0.849,0.839,64733,5467847.0,1.19,0.83,0.007,7.05
341,2023-06-15,0.846,0.845,0.846,0.839,59953,5041431.0,0.83,-0.12,-0.001,6.53
342,2023-06-16,0.845,0.851,0.853,0.844,52609,4472620.0,1.07,0.71,0.006,5.73
343,2023-06-19,0.851,0.844,0.852,0.84,67263,5668115.0,1.41,-0.82,-0.007,7.33
344,2023-06-20,0.844,0.829,0.844,0.829,77118,6427644.0,1.78,-1.78,-0.015,8.4
345,2023-06-21,0.831,0.822,0.832,0.821,72166,5957142.0,1.33,-0.84,-0.007,7.86
346,2023-06-26,0.818,0.813,0.818,0.81,55817,4542406.0,0.97,-1.09,-0.009,6.08
347,2023-06-27,0.816,0.823,0.825,0.814,77664,6366270.0,1.35,1.23,0.01,8.46
348,2023-06-28,0.829,0.827,0.829,0.815,85350,7019556.0,1.7,0.49,0.004,9.3
349,2023-06-29,0.827,0.816,0.827,0.813,92575,7554866.0,1.69,-1.33,-0.011,10.08
350,2023-06-30,0.816,0.822,0.825,0.815,67387,5544698.0,1.23,0.74,0.006,7.34
351,2023-07-03,0.827,0.838,0.839,0.827,69696,5818309.0,1.46,1.95,0.016,7.59
352,2023-07-04,0.838,0.843,0.844,0.837,75148,6312795.0,0.84,0.6,0.005,8.19
353,2023-07-05,0.853,0.839,0.853,0.801,62434,5230420.0,6.17,-0.47,-0.004,6.8
354,2023-07-06,0.839,0.834,0.841,0.831,16940,1418902.0,1.19,-0.6,-0.005,1.85
355,2023-07-07,0.83,0.84,0.841,0.83,21466,1801177.0,1.32,0.72,0.006,2.34
356,2023-07-10,0.84,0.842,0.846,0.838,53637,4510693.0,0.95,0.24,0.002,5.84
357,2023-07-11,0.841,0.843,0.843,0.837,60381,5082527.0,0.71,0.12,0.001,6.58
358,2023-07-12,0.841,0.834,0.845,0.834,72010,6032937.0,1.3,-1.07,-0.009,7.84
359,2023-07-13,0.834,0.844,0.846,0.834,46820,3947953.0,1.44,1.2,0.01,5.1
360,2023-07-14,0.845,0.845,0.848,0.841,47719,4025340.0,0.83,0.12,0.001,5.2
361,2023-07-17,0.85,0.842,0.85,0.838,62442,5253067.0,1.42,-0.36,-0.003,6.8
362,2023-07-18,0.843,0.845,0.848,0.837,27163,2286366.0,1.31,0.36,0.003,2.96
363,2023-07-19,0.846,0.851,0.851,0.844,11960,1016510.0,0.83,0.71,0.006,1.3
364,2023-07-20,0.852,0.846,0.855,0.845,15747,1338384.0,1.18,-0.59,-0.005,1.72
365,2023-07-21,0.852,0.845,0.853,0.844,73925,6252469.0,1.06,-0.12,-0.001,8.05
366,2023-07-24,0.845,0.842,0.847,0.84,28365,2391647.0,0.83,-0.36,-0.003,3.09
367,2023-07-25,0.846,0.857,0.858,0.846,36243,3101731.0,1.43,1.78,0.015,3.95
368,2023-07-26,0.859,0.857,0.861,0.855,15821,1356255.0,0.7,0.0,0.0,1.72
369,2023-07-27,0.857,0.856,0.863,0.855,12951,1113547.0,0.93,-0.12,-0.001,1.41
370,2023-07-28,0.855,0.87,0.872,0.855,34895,3017701.0,1.99,1.64,0.014,3.8
371,2023-07-31,0.873,0.88,0.882,0.873,21365,1881188.0,1.03,1.15,0.01,2.33
372,2023-08-01,0.88,0.882,0.888,0.88,24315,2146722.0,0.91,0.23,0.002,2.65
373,2023-08-02,0.88,0.873,0.882,0.871,23676,2070472.0,1.25,-1.02,-0.009,2.58
374,2023-08-03,0.873,0.875,0.875,0.865,31804,2770190.0,1.15,0.23,0.002,3.46
375,2023-08-04,0.879,0.873,0.883,0.872,8496,746494.0,1.26,-0.23,-0.002,0.93
376,2023-08-07,0.87,0.865,0.87,0.863,21940,1898799.0,0.8,-0.92,-0.008,2.39
377,2023-08-08,0.865,0.861,0.865,0.858,6961,599947.0,0.81,-0.46,-0.004,0.76
378,2023-08-09,0.861,0.857,0.862,0.857,11308,970381.0,0.58,-0.46,-0.004,1.23
379,2023-08-10,0.863,0.869,0.872,0.863,17796,1547539.0,1.05,1.4,0.012,1.94
380,2023-08-11,0.87,0.853,0.87,0.851,24721,2116556.0,2.19,-1.84,-0.016,2.69
381,2023-08-14,0.85,0.85,0.85,0.842,11232,950493.0,0.94,-0.35,-0.003,1.22
382,2023-08-15,0.851,0.847,0.851,0.842,27846,2357247.0,1.06,-0.35,-0.003,3.03
383,2023-08-16,0.844,0.842,0.848,0.842,16423,1385168.0,0.71,-0.59,-0.005,1.79
384,2023-08-17,0.84,0.848,0.849,0.835,9556,808512.0,1.66,0.71,0.006,1.04
385,2023-08-18,0.849,0.851,0.862,0.849,18386,1572111.0,1.53,0.35,0.003,2.0
386,2023-08-21,0.852,0.828,0.852,0.828,17018,1422237.0,2.82,-2.7,-0.023,1.85
387,2023-08-22,0.828,0.829,0.829,0.818,19020,1564391.0,1.33,0.12,0.001,2.07
388,2023-08-23,0.826,0.819,0.833,0.818,16396,1350309.0,1.81,-1.21,-0.01,1.79
389,2023-08-24,0.825,0.818,0.825,0.816,10015,820724.0,1.1,-0.12,-0.001,1.09
390,2023-08-25,0.815,0.809,0.816,0.806,15506,1252998.0,1.22,-1.1,-0.009,1.69
391,2023-08-28,0.844,0.818,0.844,0.817,25086,2070702.0,3.34,1.11,0.009,2.73
392,2023-08-29,0.821,0.829,0.829,0.815,34671,2847993.0,1.71,1.34,0.011,3.78
393,2023-08-30,0.834,0.823,0.834,0.82,20011,1649195.0,1.69,-0.72,-0.006,2.18
394,2023-08-31,0.833,0.814,0.833,0.812,23924,1949976.0,2.55,-1.09,-0.009,2.61
395,2023-09-01,0.813,0.822,0.823,0.813,8735,715929.0,1.23,0.98,0.008,0.95
396,2023-09-04,0.83,0.839,0.839,0.818,33323,2778562.0,2.55,2.07,0.017,3.63
397,2023-09-05,0.843,0.831,0.843,0.831,34907,2907752.0,1.43,-0.95,-0.008,3.8
398,2023-09-06,0.835,0.823,0.835,0.817,52772,4326746.0,2.17,-0.96,-0.008,5.75
399,2023-09-07,0.818,0.812,0.823,0.812,12096,986253.0,1.34,-1.34,-0.011,1.32
400,2023-09-08,0.811,0.81,0.812,0.806,12357,998857.0,0.74,-0.25,-0.002,1.35
401,2023-09-11,0.811,0.819,0.819,0.81,14507,1185569.0,1.11,1.11,0.009,1.58
402,2023-09-12,0.821,0.817,0.821,0.814,12987,1059799.0,0.85,-0.24,-0.002,1.41
403,2023-09-13,0.817,0.812,0.819,0.808,15144,1234474.0,1.35,-0.61,-0.005,1.65
404,2023-09-14,0.809,0.812,0.812,0.807,10615,859179.0,0.62,0.0,0.0,1.16
405,2023-09-15,0.812,0.81,0.815,0.808,17386,1412736.0,0.86,-0.25,-0.002,1.89
406,2023-09-18,0.808,0.813,0.813,0.807,7839,635204.0,0.74,0.37,0.003,0.85
407,2023-09-19,0.812,0.812,0.814,0.811,3902,317042.0,0.37,-0.12,-0.001,0.43
408,2023-09-20,0.81,0.806,0.81,0.806,2956,238864.0,0.49,-0.74,-0.006,0.32
409,2023-09-21,0.81,0.809,0.812,0.807,9300,752909.0,0.62,0.37,0.003,1.01
410,2023-09-22,0.804,0.816,0.816,0.804,6182,501777.0,1.48,0.87,0.007,0.67
411,2023-09-25,0.812,0.813,0.816,0.81,19744,1606516.0,0.74,-0.37,-0.003,2.15
412,2023-09-26,0.812,0.808,0.812,0.806,6367,514984.0,0.74,-0.62,-0.005,0.69
413,2023-09-27,0.807,0.809,0.811,0.807,8286,669721.0,0.5,0.12,0.001,0.9
414,2023-09-28,0.809,0.807,0.81,0.805,2320,187050.0,0.62,-0.25,-0.002,0.25
415,2023-10-09,0.805,0.805,0.806,0.801,8129,652903.0,0.62,-0.25,-0.002,0.89
416,2023-10-10,0.807,0.795,0.807,0.793,17643,1408594.0,1.74,-1.24,-0.01,1.92
417,2023-10-11,0.801,0.792,0.801,0.79,13758,1090497.0,1.38,-0.38,-0.003,1.5
418,2023-10-12,0.797,0.798,0.799,0.795,6912,550307.0,0.51,0.76,0.006,0.75
419,2023-10-13,0.796,0.789,0.796,0.789,6345,501736.0,0.88,-1.13,-0.009,0.69
420,2023-10-16,0.792,0.796,0.8,0.79,21329,1696253.0,1.27,0.89,0.007,2.32
421,2023-10-17,0.793,0.794,0.795,0.791,12519,992857.0,0.5,-0.25,-0.002,1.36
422,2023-10-18,0.791,0.784,0.792,0.784,9983,785528.0,1.01,-1.26,-0.01,1.09
423,2023-10-19,0.784,0.773,0.784,0.772,7097,551124.0,1.53,-1.4,-0.011,0.77
424,2023-10-20,0.77,0.768,0.773,0.768,8128,625442.0,0.65,-0.65,-0.005,0.89
425,2023-10-23,0.766,0.759,0.768,0.754,30742,2326808.0,1.82,-1.17,-0.009,3.35
426,2023-10-24,0.76,0.764,0.765,0.756,11312,861615.0,1.19,0.66,0.005,1.23
427,2023-10-25,0.769,0.774,0.775,0.768,16399,1266786.0,0.92,1.31,0.01,1.79
428,2023-10-26,0.773,0.772,0.773,0.763,4940,378674.0,1.29,-0.26,-0.002,0.54
429,2023-10-27,0.772,0.781,0.784,0.772,21289,1653606.0,1.55,1.17,0.009,2.32
430,2023-10-30,0.783,0.786,0.789,0.781,13231,1037846.0,1.02,0.64,0.005,1.44
431,2023-10-31,0.786,0.78,0.786,0.777,18166,1413723.0,1.15,-0.76,-0.006,1.98
432,2023-11-01,0.776,0.776,0.777,0.775,10492,814054.0,0.26,-0.51,-0.004,1.14
433,2023-11-02,0.779,0.775,0.779,0.774,19448,1508775.0,0.64,-0.13,-0.001,2.12
434,2023-11-03,0.775,0.778,0.78,0.773,4199,326563.0,0.9,0.39,0.003,0.46
435,2023-11-06,0.78,0.786,0.786,0.776,17298,1351427.0,1.29,1.03,0.008,1.88
436,2023-11-07,0.779,0.782,0.783,0.777,12632,984058.0,0.76,-0.51,-0.004,1.38
437,2023-11-08,0.782,0.778,0.782,0.776,22011,1713210.0,0.77,-0.51,-0.004,2.4
438,2023-11-09,0.78,0.78,0.782,0.778,4665,364177.0,0.51,0.26,0.002,0.51
439,2023-11-10,0.775,0.779,0.78,0.771,10761,831873.0,1.15,-0.13,-0.001,1.17
440,2023-11-13,0.777,0.781,0.781,0.775,3949,306996.0,0.77,0.26,0.002,0.43
441,2023-11-14,0.786,0.783,0.786,0.781,4692,367044.0,0.64,0.26,0.002,0.51
442,2023-11-15,0.786,0.784,0.787,0.783,4166,326886.0,0.51,0.13,0.001,0.45
443,2023-11-16,0.784,0.782,0.784,0.78,3312,258847.0,0.51,-0.26,-0.002,0.36
444,2023-11-17,0.782,0.781,0.782,0.777,17456,1359320.0,0.64,-0.13,-0.001,1.9
445,2023-11-20,0.781,0.783,0.783,0.776,5236,408924.0,0.9,0.26,0.002,0.57
446,2023-11-21,0.783,0.784,0.789,0.782,7474,587533.0,0.89,0.13,0.001,0.81
447,2023-11-22,0.778,0.78,0.784,0.778,27790,2177785.0,0.77,-0.51,-0.004,3.03
448,2023-11-23,0.779,0.784,0.784,0.776,5796,453243.0,1.03,0.51,0.004,0.63
449,2023-11-24,0.782,0.784,0.784,0.78,4553,355500.0,0.51,0.0,0.0,0.5
450,2023-11-27,0.783,0.784,0.784,0.778,3512,274301.0,0.77,0.0,0.0,0.38
451,2023-11-28,0.783,0.786,0.786,0.78,7706,603776.0,0.77,0.26,0.002,0.84
452,2023-11-29,0.778,0.782,0.788,0.778,1968,154533.0,1.27,-0.51,-0.004,0.21
453,2023-11-30,0.786,0.79,0.791,0.784,13299,1048369.0,0.9,1.02,0.008,1.45
454,2023-12-01,0.789,0.79,0.79,0.782,8235,649058.0,1.01,0.0,0.0,0.9
455,2023-12-04,0.787,0.789,0.792,0.787,10328,815743.0,0.63,-0.13,-0.001,1.13
456,2023-12-05,0.783,0.773,0.786,0.773,5811,455479.0,1.65,-2.03,-0.016,0.63
457,2023-12-06,0.773,0.774,0.778,0.77,7824,605285.0,1.03,0.13,0.001,0.85
458,2023-12-07,0.774,0.771,0.775,0.768,7674,592044.0,0.9,-0.39,-0.003,0.84
459,2023-12-08,0.775,0.771,0.778,0.771,11750,908996.0,0.91,0.0,0.0,1.28
460,2023-12-11,0.77,0.778,0.779,0.763,4832,370550.0,2.08,0.91,0.007,0.53
461,2023-12-12,0.777,0.781,0.781,0.777,4529,352920.0,0.51,0.39,0.003,0.49
462,2023-12-13,0.779,0.771,0.78,0.771,2503,194176.0,1.15,-1.28,-0.01,0.27
463,2023-12-14,0.775,0.77,0.775,0.77,8533,661185.0,0.65,-0.13,-0.001,0.93
464,2023-12-15,0.771,0.766,0.772,0.763,2588,198571.0,1.17,-0.52,-0.004,0.28
465,2023-12-18,0.771,0.776,0.778,0.771,38586,2988821.0,0.91,1.31,0.01,4.2
466,2023-12-19,0.778,0.768,0.778,0.761,31587,2415829.0,2.19,-1.03,-0.008,3.44
467,2023-12-20,0.772,0.762,0.776,0.761,24282,1859404.0,1.95,-0.78,-0.006,2.65
468,2023-12-21,0.76,0.766,0.766,0.756,28867,2201425.0,1.31,0.52,0.004,3.14
469,2023-12-22,0.765,0.766,0.771,0.763,16548,1266357.0,1.04,0.0,0.0,1.8
470,2023-12-25,0.76,0.758,0.76,0.752,15993,1208514.0,1.04,-1.04,-0.008,1.74
471,2023-12-26,0.759,0.754,0.76,0.752,11258,846857.0,1.06,-0.53,-0.004,1.23
472,2023-12-27,0.752,0.754,0.754,0.749,18641,1403314.0,0.66,0.0,0.0,2.03
473,2023-12-28,0.751,0.762,0.764,0.749,11181,846726.0,1.99,1.06,0.008,1.22
474,2023-12-29,0.762,0.761,0.762,0.758,24656,1874100.0,0.52,-0.13,-0.001,2.69
475,2024-01-02,0.762,0.766,0.769,0.762,6593,505021.0,0.92,0.66,0.005,0.72
476,2024-01-03,0.766,0.768,0.77,0.762,27034,2071212.0,1.04,0.26,0.002,2.94
477,2024-01-04,0.768,0.77,0.77,0.763,14880,1143133.0,0.91,0.26,0.002,1.62
478,2024-01-05,0.766,0.763,0.771,0.761,14365,1102606.0,1.3,-0.91,-0.007,1.56
479,2024-01-08,0.761,0.754,0.762,0.753,31041,2347827.0,1.18,-1.18,-0.009,3.38
480,2024-01-09,0.75,0.756,0.758,0.75,36964,2794324.0,1.06,0.27,0.002,4.03
481,2024-01-10,0.753,0.752,0.756,0.75,10761,811552.0,0.79,-0.53,-0.004,1.17
482,2024-01-11,0.753,0.758,0.759,0.75,27526,2085374.0,1.2,0.8,0.006,3.0
483,2024-01-12,0.758,0.763,0.767,0.758,30408,2323787.0,1.19,0.66,0.005,3.31
484,2024-01-15,0.763,0.772,0.777,0.763,14359,1106410.0,1.83,1.18,0.009,1.56
485,2024-01-16,0.773,0.774,0.778,0.764,12282,943977.0,1.81,0.26,0.002,1.34
486,2024-01-17,0.774,0.761,0.774,0.76,25166,1932337.0,1.81,-1.68,-0.013,2.74
487,2024-01-18,0.755,0.761,0.764,0.738,36715,2732408.0,3.42,0.0,0.0,4.0
488,2024-01-19,0.756,0.752,0.757,0.75,13909,1049332.0,0.92,-1.18,-0.009,1.52
489,2024-01-22,0.746,0.73,0.748,0.723,50469,3720956.0,3.32,-2.93,-0.022,5.5
490,2024-01-23,0.734,0.734,0.734,0.717,31131,2269773.0,2.33,0.55,0.004,3.39
491,2024-01-24,0.736,0.75,0.752,0.728,54856,4051370.0,3.27,2.18,0.016,5.98
492,2024-01-25,0.752,0.77,0.77,0.752,12807,972444.0,2.4,2.67,0.02,1.4
493,2024-01-26,0.77,0.773,0.775,0.767,12498,962538.0,1.04,0.39,0.003,1.36
