,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
267,2022-02-23,0.795,0.801,0.802,0.79,2143022,171000284.0,1.51,0.75,0.006,4.38
268,2022-02-24,0.798,0.779,0.798,0.77,1661526,129860658.0,3.5,-2.75,-0.022,3.39
269,2022-02-25,0.779,0.785,0.793,0.779,896425,70524106.0,1.8,0.77,0.006,1.83
270,2022-02-28,0.784,0.788,0.788,0.773,1184355,92515659.0,1.91,0.38,0.003,2.42
271,2022-03-01,0.789,0.803,0.805,0.789,1212469,96893980.0,2.03,1.9,0.015,2.48
272,2022-03-02,0.797,0.796,0.799,0.791,1123625,89290761.0,1.0,-0.87,-0.007,2.29
273,2022-03-03,0.796,0.777,0.799,0.776,1264175,98933484.0,2.89,-2.39,-0.019,2.58
274,2022-03-04,0.772,0.769,0.778,0.764,1268464,97694766.0,1.8,-1.03,-0.008,2.59
275,2022-03-07,0.765,0.734,0.765,0.731,2387190,177040503.0,4.42,-4.55,-0.035,4.87
276,2022-03-08,0.74,0.729,0.753,0.725,1563446,115431732.0,3.81,-0.68,-0.005,3.19
277,2022-03-09,0.729,0.722,0.738,0.698,1926721,138562571.0,5.49,-0.96,-0.007,3.93
278,2022-03-10,0.743,0.746,0.749,0.736,1664662,123868047.0,1.8,3.32,0.024,3.4
279,2022-03-11,0.737,0.748,0.75,0.729,1310786,96787730.0,2.82,0.27,0.002,2.68
280,2022-03-14,0.739,0.719,0.739,0.717,1683902,122122081.0,2.94,-3.88,-0.029,3.44
281,2022-03-15,0.706,0.682,0.711,0.68,2086466,144990340.0,4.31,-5.15,-0.037,4.26
282,2022-03-16,0.693,0.701,0.705,0.667,1953854,134400503.0,5.57,2.79,0.019,3.99
283,2022-03-17,0.71,0.721,0.733,0.707,1614434,116528494.0,3.71,2.85,0.02,3.3
284,2022-03-18,0.712,0.722,0.726,0.712,871548,62500175.0,1.94,0.14,0.001,1.78
285,2022-03-21,0.726,0.718,0.729,0.713,945471,67828636.0,2.22,-0.55,-0.004,1.93
286,2022-03-22,0.715,0.713,0.72,0.711,787910,56290442.0,1.25,-0.7,-0.005,1.61
287,2022-03-23,0.714,0.721,0.724,0.711,1010449,72681096.0,1.82,1.12,0.008,2.06
288,2022-03-24,0.715,0.709,0.716,0.705,904194,64091669.0,1.53,-1.66,-0.012,1.85
289,2022-03-25,0.71,0.691,0.712,0.69,1231019,85906483.0,3.1,-2.54,-0.018,2.51
290,2022-03-28,0.68,0.675,0.68,0.664,1810173,121329174.0,2.32,-2.32,-0.016,3.7
291,2022-03-29,0.677,0.669,0.682,0.668,937030,63069512.0,2.07,-0.89,-0.006,1.91
292,2022-03-30,0.674,0.695,0.695,0.674,1362704,93386912.0,3.14,3.89,0.026,2.78
293,2022-03-31,0.692,0.689,0.696,0.688,1086153,75059649.0,1.15,-0.86,-0.006,2.22
294,2022-04-01,0.687,0.705,0.712,0.685,1060663,74482421.0,3.92,2.32,0.016,2.17
295,2022-04-06,0.7,0.698,0.705,0.693,1014336,70650465.0,1.7,-0.99,-0.007,2.07
296,2022-04-07,0.695,0.692,0.706,0.691,845546,58919832.0,2.15,-0.86,-0.006,1.73
297,2022-04-08,0.692,0.69,0.698,0.69,604042,41869634.0,1.16,-0.29,-0.002,1.23
298,2022-04-11,0.684,0.669,0.69,0.666,1629479,109502727.0,3.48,-3.04,-0.021,3.33
299,2022-04-12,0.665,0.7,0.702,0.665,2038649,139310893.0,5.53,4.63,0.031,4.16
300,2022-04-13,0.691,0.701,0.709,0.691,1501147,105246900.0,2.57,0.14,0.001,3.06
301,2022-04-14,0.706,0.731,0.737,0.705,2243680,162402006.0,4.56,4.28,0.03,4.58
302,2022-04-15,0.725,0.728,0.735,0.721,2258829,164898051.0,1.92,-0.41,-0.003,4.61
303,2022-04-18,0.725,0.725,0.726,0.714,2276713,163759111.0,1.65,-0.41,-0.003,4.65
304,2022-04-19,0.723,0.717,0.735,0.713,1301483,94009439.0,3.03,-1.1,-0.008,2.66
305,2022-04-20,0.718,0.725,0.737,0.709,1644223,119275873.0,3.91,1.12,0.008,3.36
306,2022-04-21,0.72,0.716,0.73,0.71,8080251,583217104.0,2.76,-1.24,-0.009,16.5
307,2022-04-22,0.711,0.715,0.721,0.702,1130107,80474163.0,2.65,-0.14,-0.001,2.31
308,2022-04-25,0.703,0.681,0.709,0.68,1328515,92603564.0,4.06,-4.76,-0.034,2.71
309,2022-04-26,0.681,0.694,0.706,0.681,1545807,107483907.0,3.67,1.91,0.013,3.16
310,2022-04-27,0.691,0.708,0.71,0.69,1853086,130164719.0,2.88,2.02,0.014,3.78
311,2022-04-28,0.712,0.717,0.719,0.705,1716723,122501000.0,1.98,1.27,0.009,3.51
312,2022-04-29,0.722,0.725,0.728,0.711,1525729,109861755.0,2.37,1.12,0.008,3.12
313,2022-05-05,0.724,0.723,0.737,0.722,3689743,268832016.0,2.07,-0.28,-0.002,7.53
314,2022-05-06,0.715,0.701,0.715,0.698,2570203,180589854.0,2.35,-3.04,-0.022,5.25
315,2022-05-09,0.694,0.691,0.696,0.684,1714730,118088677.0,1.71,-1.43,-0.01,3.5
316,2022-05-10,0.682,0.7,0.704,0.678,2397571,167517497.0,3.76,1.3,0.009,4.9
317,2022-05-11,0.7,0.708,0.716,0.699,1193472,84668615.0,2.43,1.14,0.008,2.44
318,2022-05-12,0.704,0.713,0.719,0.703,1043142,74275546.0,2.26,0.71,0.005,2.13
319,2022-05-13,0.713,0.71,0.719,0.705,854503,60736296.0,1.96,-0.42,-0.003,1.74
320,2022-05-16,0.713,0.7,0.714,0.697,790657,55614343.0,2.39,-1.41,-0.01,1.61
321,2022-05-17,0.7,0.704,0.705,0.698,646314,45355628.0,1.0,0.57,0.004,1.32
322,2022-05-18,0.704,0.7,0.706,0.691,988598,69015259.0,2.13,-0.57,-0.004,2.02
323,2022-05-19,0.691,0.693,0.695,0.689,1068666,73873152.0,0.86,-1.0,-0.007,2.18
324,2022-05-20,0.695,0.718,0.719,0.694,1694745,120379042.0,3.61,3.61,0.025,3.46
325,2022-05-23,0.72,0.71,0.721,0.705,1180779,83865371.0,2.23,-1.11,-0.008,2.41
326,2022-05-24,0.709,0.698,0.71,0.697,1748054,122819915.0,1.83,-1.69,-0.012,3.57
327,2022-05-25,0.696,0.697,0.702,0.69,1406998,97716591.0,1.72,-0.14,-0.001,2.87
328,2022-05-26,0.698,0.697,0.703,0.687,1394076,96766783.0,2.3,0.0,0.0,2.85
329,2022-05-27,0.7,0.699,0.709,0.696,1319490,92903989.0,1.87,0.29,0.002,2.69
330,2022-05-30,0.702,0.716,0.721,0.702,1959399,139987455.0,2.72,2.43,0.017,4.0
331,2022-05-31,0.715,0.738,0.741,0.712,2139160,156457479.0,4.05,3.07,0.022,4.37
332,2022-06-01,0.739,0.734,0.741,0.728,3349344,245572615.0,1.76,-0.54,-0.004,6.84
333,2022-06-02,0.731,0.73,0.733,0.726,1170074,85309133.0,0.95,-0.54,-0.004,2.39
334,2022-06-06,0.726,0.739,0.739,0.717,1415147,103297585.0,3.01,1.23,0.009,2.89
335,2022-06-07,0.739,0.75,0.756,0.733,1674869,125593024.0,3.11,1.49,0.011,3.42
336,2022-06-08,0.749,0.763,0.771,0.749,2189295,166652840.0,2.93,1.73,0.013,4.47
337,2022-06-09,0.761,0.751,0.769,0.75,1185684,89664525.0,2.49,-1.57,-0.012,2.42
338,2022-06-10,0.745,0.761,0.764,0.745,1230671,92725150.0,2.53,1.33,0.01,2.51
339,2022-06-13,0.755,0.749,0.757,0.738,1448401,108435027.0,2.5,-1.58,-0.012,2.96
340,2022-06-14,0.741,0.758,0.759,0.74,2038072,152579925.0,2.54,1.2,0.009,4.16
341,2022-06-15,0.759,0.767,0.778,0.754,2095543,160827699.0,3.17,1.19,0.009,4.28
342,2022-06-16,0.768,0.768,0.779,0.763,1293526,99939214.0,2.09,0.13,0.001,2.64
343,2022-06-17,0.763,0.783,0.783,0.76,1578554,122432072.0,2.99,1.95,0.015,3.22
344,2022-06-20,0.786,0.791,0.801,0.78,1669677,131921138.0,2.68,1.02,0.008,3.41
345,2022-06-21,0.788,0.788,0.799,0.782,2230751,176574195.0,2.15,-0.38,-0.003,4.55
346,2022-06-22,0.788,0.776,0.791,0.775,1343521,104977703.0,2.03,-1.52,-0.012,2.74
347,2022-06-23,0.776,0.785,0.786,0.772,1254433,97795519.0,1.8,1.16,0.009,2.56
348,2022-06-24,0.786,0.798,0.802,0.783,1615412,128331448.0,2.42,1.66,0.013,3.3
349,2022-06-27,0.802,0.819,0.827,0.802,2119850,173592461.0,3.13,2.63,0.021,4.33
350,2022-06-28,0.819,0.825,0.827,0.814,1461903,119990212.0,1.59,0.73,0.006,2.98
351,2022-06-29,0.825,0.82,0.829,0.814,1433798,117685742.0,1.82,-0.61,-0.005,2.93
352,2022-06-30,0.819,0.847,0.856,0.819,2712712,228465952.0,4.51,3.29,0.027,5.54
353,2022-07-01,0.847,0.842,0.851,0.832,2039589,171006627.0,2.24,-0.59,-0.005,4.16
354,2022-07-04,0.836,0.838,0.841,0.828,2095629,174823446.0,1.54,-0.48,-0.004,4.28
355,2022-07-05,0.837,0.832,0.844,0.822,2720507,225998067.0,2.63,-0.72,-0.006,5.55
356,2022-07-06,0.826,0.815,0.831,0.81,2072934,169858834.0,2.52,-2.04,-0.017,4.23
357,2022-07-07,0.815,0.811,0.815,0.8,1512125,122170701.0,1.84,-0.49,-0.004,3.09
358,2022-07-08,0.815,0.813,0.82,0.808,1319023,107407841.0,1.48,0.25,0.002,2.69
359,2022-07-11,0.804,0.797,0.808,0.788,1838087,145937586.0,2.46,-1.97,-0.016,3.75
360,2022-07-12,0.792,0.789,0.8,0.783,1323740,104670744.0,2.13,-1.0,-0.008,2.7
361,2022-07-13,0.79,0.793,0.797,0.785,3451837,273609708.0,1.52,0.51,0.004,7.05
362,2022-07-14,0.793,0.788,0.796,0.782,3529456,278535419.0,1.77,-0.63,-0.005,7.21
363,2022-07-15,0.789,0.788,0.807,0.782,4524919,357930354.0,3.17,0.0,0.0,9.24
364,2022-07-18,0.784,0.785,0.788,0.77,1631104,127039749.0,2.28,-0.38,-0.003,3.33
365,2022-07-19,0.784,0.789,0.789,0.779,1252099,98210039.0,1.27,0.51,0.004,2.56
366,2022-07-20,0.792,0.794,0.8,0.79,1233137,98000974.0,1.27,0.63,0.005,2.52
367,2022-07-21,0.79,0.785,0.795,0.784,903574,71303998.0,1.39,-1.13,-0.009,1.84
368,2022-07-22,0.79,0.784,0.793,0.777,1136147,89131338.0,2.04,-0.13,-0.001,2.32
369,2022-07-25,0.783,0.789,0.79,0.775,1070487,83854083.0,1.91,0.64,0.005,2.19
370,2022-07-26,0.79,0.794,0.801,0.79,1053536,83835398.0,1.39,0.63,0.005,2.15
371,2022-07-27,0.792,0.784,0.793,0.782,892301,70159657.0,1.39,-1.26,-0.01,1.82
372,2022-07-28,0.786,0.782,0.791,0.78,1013144,79582810.0,1.4,-0.26,-0.002,2.07
373,2022-07-29,0.781,0.757,0.782,0.755,2295973,175804374.0,3.45,-3.2,-0.025,4.69
374,2022-08-01,0.755,0.765,0.769,0.755,1507201,115123448.0,1.85,1.06,0.008,3.08
375,2022-08-02,0.755,0.755,0.763,0.75,1504322,113710834.0,1.7,-1.31,-0.01,3.07
376,2022-08-03,0.756,0.752,0.765,0.751,3200820,242274942.0,1.85,-0.4,-0.003,6.54
377,2022-08-04,0.755,0.764,0.766,0.753,1547405,117606637.0,1.73,1.6,0.012,3.16
378,2022-08-05,0.766,0.772,0.773,0.763,1462211,112358957.0,1.31,1.05,0.008,2.99
379,2022-08-08,0.772,0.767,0.776,0.765,2287013,175852326.0,1.42,-0.65,-0.005,4.67
380,2022-08-09,0.766,0.766,0.766,0.76,905573,69160184.0,0.78,-0.13,-0.001,1.85
381,2022-08-10,0.763,0.753,0.768,0.749,2042260,153945268.0,2.48,-1.7,-0.013,4.17
382,2022-08-11,0.757,0.767,0.767,0.754,1197689,91183248.0,1.73,1.86,0.014,2.45
383,2022-08-12,0.767,0.775,0.776,0.764,1466599,112980981.0,1.56,1.04,0.008,2.99
384,2022-08-15,0.769,0.767,0.776,0.764,1223508,94003056.0,1.55,-1.03,-0.008,2.5
385,2022-08-16,0.767,0.764,0.771,0.761,1128790,86344261.0,1.3,-0.39,-0.003,2.3
386,2022-08-17,0.765,0.766,0.769,0.754,1650546,125880247.0,1.96,0.26,0.002,3.37
387,2022-08-18,0.764,0.756,0.765,0.752,2079611,157098433.0,1.7,-1.31,-0.01,4.25
388,2022-08-19,0.754,0.754,0.76,0.75,2007107,151326950.0,1.32,-0.26,-0.002,4.1
389,2022-08-22,0.75,0.755,0.758,0.746,1862538,140321482.0,1.59,0.13,0.001,3.8
390,2022-08-23,0.754,0.744,0.755,0.743,1671399,124638774.0,1.59,-1.46,-0.011,3.41
391,2022-08-24,0.741,0.738,0.748,0.738,1471139,109175899.0,1.34,-0.81,-0.006,3.0
392,2022-08-25,0.738,0.753,0.753,0.738,1842983,137636377.0,2.03,2.03,0.015,3.76
393,2022-08-26,0.755,0.762,0.773,0.755,2125562,162633786.0,2.39,1.2,0.009,4.34
394,2022-08-29,0.76,0.754,0.766,0.752,1670663,126547197.0,1.84,-1.05,-0.008,3.41
395,2022-08-30,0.756,0.751,0.756,0.743,1366080,102223965.0,1.72,-0.4,-0.003,2.79
396,2022-08-31,0.75,0.764,0.768,0.746,2812409,214356583.0,2.93,1.73,0.013,5.74
397,2022-09-01,0.763,0.751,0.763,0.749,2308719,174354518.0,1.83,-1.7,-0.013,4.71
398,2022-09-02,0.75,0.739,0.753,0.735,1943260,144070702.0,2.4,-1.6,-0.012,3.97
399,2022-09-05,0.739,0.725,0.739,0.718,2681470,193556352.0,2.84,-1.89,-0.014,5.47
400,2022-09-06,0.725,0.728,0.73,0.721,940335,68196190.0,1.24,0.41,0.003,1.92
401,2022-09-07,0.726,0.718,0.726,0.717,1500617,107928286.0,1.24,-1.37,-0.01,3.06
402,2022-09-08,0.719,0.72,0.727,0.718,978905,70728025.0,1.25,0.28,0.002,2.0
403,2022-09-09,0.722,0.73,0.731,0.718,1518704,110491344.0,1.81,1.39,0.01,3.1
404,2022-09-13,0.732,0.737,0.743,0.73,1545516,114123289.0,1.78,0.96,0.007,3.16
405,2022-09-14,0.73,0.734,0.737,0.73,917118,67236722.0,0.95,-0.41,-0.003,1.87
406,2022-09-15,0.734,0.737,0.744,0.732,1176898,86968093.0,1.63,0.41,0.003,2.4
407,2022-09-16,0.733,0.723,0.738,0.72,1300409,94690219.0,2.44,-1.9,-0.014,2.66
408,2022-09-19,0.722,0.728,0.735,0.714,1365771,99085227.0,2.9,0.69,0.005,2.79
409,2022-09-20,0.729,0.734,0.737,0.723,4983961,366108427.0,1.92,0.82,0.006,10.18
410,2022-09-21,0.73,0.726,0.737,0.725,4686389,341632730.0,1.63,-1.09,-0.008,9.57
411,2022-09-22,0.722,0.715,0.725,0.715,2323801,167109083.0,1.38,-1.52,-0.011,4.74
412,2022-09-23,0.716,0.717,0.725,0.713,1354772,97347003.0,1.68,0.28,0.002,2.77
413,2022-09-26,0.713,0.729,0.735,0.713,2773519,202468822.0,3.07,1.67,0.012,5.66
414,2022-09-27,0.729,0.752,0.753,0.724,2041172,151159113.0,3.98,3.16,0.023,4.17
415,2022-09-28,0.748,0.748,0.76,0.747,2208354,166649507.0,1.73,-0.53,-0.004,4.51
416,2022-09-29,0.754,0.747,0.76,0.743,1338680,100621650.0,2.27,-0.13,-0.001,2.73
417,2022-09-30,0.747,0.744,0.757,0.743,1340097,100365770.0,1.87,-0.4,-0.003,2.74
418,2022-10-10,0.738,0.708,0.743,0.706,2695199,194573138.0,4.97,-4.84,-0.036,5.5
419,2022-10-11,0.708,0.708,0.712,0.695,1510566,106506540.0,2.4,0.0,0.0,3.08
420,2022-10-12,0.707,0.702,0.707,0.683,1639244,113501996.0,3.39,-0.85,-0.006,3.35
421,2022-10-13,0.699,0.696,0.703,0.691,1245950,87002214.0,1.71,-0.85,-0.006,2.54
422,2022-10-14,0.7,0.711,0.714,0.697,1507211,106818177.0,2.44,2.16,0.015,3.08
423,2022-10-17,0.708,0.705,0.708,0.697,1995312,140023929.0,1.55,-0.84,-0.006,4.07
424,2022-10-18,0.707,0.701,0.711,0.699,1484667,104393366.0,1.7,-0.57,-0.004,3.03
425,2022-10-19,0.7,0.68,0.7,0.677,4127492,282594490.0,3.28,-3.0,-0.021,8.43
426,2022-10-20,0.672,0.679,0.688,0.67,1764832,119758019.0,2.65,-0.15,-0.001,3.6
427,2022-10-21,0.675,0.669,0.678,0.665,2004902,134462099.0,1.91,-1.47,-0.01,4.09
428,2022-10-24,0.667,0.633,0.667,0.63,3558623,228875293.0,5.53,-5.38,-0.036,7.27
429,2022-10-25,0.628,0.632,0.641,0.62,2490377,157298951.0,3.32,-0.16,-0.001,5.08
430,2022-10-26,0.634,0.633,0.645,0.63,2050797,130458711.0,2.37,0.16,0.001,4.19
431,2022-10-27,0.636,0.61,0.638,0.608,3634540,224849304.0,4.74,-3.63,-0.023,7.42
432,2022-10-28,0.601,0.594,0.608,0.593,2588448,155102450.0,2.46,-2.62,-0.016,5.28
433,2022-10-31,0.589,0.586,0.594,0.578,2106810,123656961.0,2.69,-1.35,-0.008,4.3
434,2022-11-01,0.587,0.621,0.624,0.587,3562460,216344689.0,6.31,5.97,0.035,7.27
435,2022-11-02,0.618,0.637,0.646,0.617,3223488,203977767.0,4.67,2.58,0.016,6.58
436,2022-11-03,0.63,0.629,0.632,0.624,1339820,84173378.0,1.26,-1.26,-0.008,2.74
437,2022-11-04,0.629,0.658,0.666,0.625,3729706,243681082.0,6.52,4.61,0.029,7.62
438,2022-11-07,0.654,0.662,0.666,0.65,1521239,100072506.0,2.43,0.61,0.004,3.11
439,2022-11-08,0.659,0.651,0.665,0.646,1497147,97693410.0,2.87,-1.66,-0.011,3.06
440,2022-11-09,0.647,0.641,0.654,0.64,1447846,93307180.0,2.15,-1.54,-0.01,2.96
441,2022-11-10,0.638,0.65,0.652,0.635,1389893,89736042.0,2.65,1.4,0.009,2.84
442,2022-11-11,0.667,0.666,0.674,0.657,3465292,230625207.0,2.62,2.46,0.016,7.08
443,2022-11-14,0.666,0.665,0.682,0.663,1921965,128876268.0,2.85,-0.15,-0.001,3.92
444,2022-11-15,0.664,0.681,0.687,0.66,2598415,175913347.0,4.06,2.41,0.016,5.31
445,2022-11-16,0.68,0.683,0.69,0.675,1527832,104507634.0,2.2,0.29,0.002,3.12
446,2022-11-17,0.682,0.678,0.687,0.671,1564933,105901939.0,2.34,-0.73,-0.005,3.2
447,2022-11-18,0.681,0.679,0.685,0.675,1263695,85867752.0,1.47,0.15,0.001,2.58
448,2022-11-21,0.67,0.663,0.675,0.656,1716545,113300260.0,2.8,-2.36,-0.016,3.5
449,2022-11-22,0.662,0.661,0.673,0.659,1332523,88538123.0,2.11,-0.3,-0.002,2.72
450,2022-11-23,0.66,0.66,0.664,0.657,1033007,68182417.0,1.06,-0.15,-0.001,2.11
451,2022-11-24,0.663,0.653,0.669,0.65,1356569,88871903.0,2.88,-1.06,-0.007,2.77
452,2022-11-25,0.65,0.651,0.656,0.646,1132163,73641522.0,1.53,-0.31,-0.002,2.31
453,2022-11-28,0.64,0.652,0.653,0.629,1590594,101342445.0,3.69,0.15,0.001,3.25
454,2022-11-29,0.66,0.678,0.679,0.66,2145848,143694801.0,2.91,3.99,0.026,4.38
455,2022-11-30,0.675,0.677,0.684,0.671,1168891,79053730.0,1.92,-0.15,-0.001,2.39
456,2022-12-01,0.697,0.7,0.714,0.697,2462312,173492709.0,2.51,3.4,0.023,5.03
457,2022-12-02,0.7,0.702,0.71,0.697,1521222,107026473.0,1.86,0.29,0.002,3.11
458,2022-12-05,0.715,0.715,0.722,0.712,1964862,140861986.0,1.42,1.85,0.013,4.01
459,2022-12-06,0.713,0.735,0.751,0.711,2607201,192315683.0,5.59,2.8,0.02,5.32
460,2022-12-07,0.735,0.738,0.751,0.727,2598566,191910185.0,3.27,0.41,0.003,5.31
461,2022-12-08,0.738,0.738,0.743,0.73,1528696,112676506.0,1.76,0.0,0.0,3.12
462,2022-12-09,0.739,0.759,0.76,0.733,2440499,182545705.0,3.66,2.85,0.021,4.98
463,2022-12-12,0.758,0.749,0.764,0.747,1607572,121279578.0,2.24,-1.32,-0.01,3.28
464,2022-12-13,0.75,0.755,0.759,0.741,1436045,108048720.0,2.4,0.8,0.006,2.93
465,2022-12-14,0.75,0.772,0.777,0.75,3392887,260998066.0,3.58,2.25,0.017,6.93
466,2022-12-15,0.778,0.765,0.782,0.762,1855422,142853123.0,2.59,-0.91,-0.007,3.79
467,2022-12-16,0.759,0.767,0.77,0.754,1405075,107217522.0,2.09,0.26,0.002,2.87
468,2022-12-19,0.767,0.759,0.773,0.755,1589512,121279896.0,2.35,-1.04,-0.008,3.25
469,2022-12-20,0.754,0.733,0.757,0.725,1925144,142063182.0,4.22,-3.43,-0.026,3.93
470,2022-12-21,0.732,0.74,0.745,0.732,2135433,158218665.0,1.77,0.95,0.007,4.36
471,2022-12-22,0.745,0.754,0.764,0.744,1548574,116883448.0,2.7,1.89,0.014,3.16
472,2022-12-23,0.746,0.76,0.767,0.745,1311628,99531998.0,2.92,0.8,0.006,2.68
473,2022-12-26,0.76,0.75,0.761,0.746,1040740,78446670.0,1.97,-1.32,-0.01,2.12
474,2022-12-27,0.756,0.761,0.765,0.751,1577587,119648897.0,1.87,1.47,0.011,3.22
475,2022-12-28,0.761,0.758,0.763,0.751,1098677,83094171.0,1.58,-0.39,-0.003,2.24
476,2022-12-29,0.75,0.75,0.755,0.744,1054461,78944657.0,1.45,-1.06,-0.008,2.15
477,2022-12-30,0.751,0.756,0.76,0.75,3091014,233991194.0,1.33,0.8,0.006,6.31
478,2023-01-03,0.755,0.745,0.757,0.738,1615803,120120958.0,2.51,-1.46,-0.011,3.3
479,2023-01-04,0.743,0.743,0.75,0.738,1127609,83915013.0,1.61,-0.27,-0.002,2.3
480,2023-01-05,0.748,0.774,0.778,0.745,2423136,186217309.0,4.44,4.17,0.031,4.95
481,2023-01-06,0.774,0.776,0.779,0.766,1411455,109047383.0,1.68,0.26,0.002,2.88
482,2023-01-09,0.777,0.79,0.793,0.772,1880594,147660486.0,2.71,1.8,0.014,3.84
483,2023-01-10,0.787,0.796,0.8,0.786,1705333,135534266.0,1.77,0.76,0.006,3.48
484,2023-01-11,0.797,0.793,0.799,0.786,1717603,136356574.0,1.63,-0.38,-0.003,3.51
485,2023-01-12,0.791,0.787,0.797,0.783,905014,71293075.0,1.77,-0.76,-0.006,1.85
486,2023-01-13,0.784,0.808,0.81,0.784,1606516,128713345.0,3.3,2.67,0.021,3.28
487,2023-01-16,0.809,0.825,0.837,0.809,1687596,139642579.0,3.47,2.1,0.017,3.45
488,2023-01-17,0.825,0.818,0.827,0.813,1089918,89226845.0,1.7,-0.85,-0.007,2.23
489,2023-01-18,0.817,0.81,0.829,0.808,971126,79185313.0,2.57,-0.98,-0.008,1.98
490,2023-01-19,0.81,0.807,0.811,0.798,1197999,96378203.0,1.6,-0.37,-0.003,2.45
491,2023-01-20,0.808,0.804,0.819,0.802,1177158,95105782.0,2.11,-0.37,-0.003,2.4
492,2023-01-30,0.82,0.817,0.824,0.809,1713245,140051058.0,1.87,1.62,0.013,3.5
493,2023-01-31,0.817,0.795,0.822,0.795,1357520,109410215.0,3.3,-2.69,-0.022,2.77
494,2023-02-01,0.795,0.8,0.801,0.785,1825901,145110374.0,2.01,0.63,0.005,3.73
495,2023-02-02,0.8,0.806,0.811,0.795,1836726,147621280.0,2.0,0.75,0.006,3.75
496,2023-02-03,0.801,0.798,0.804,0.788,2508980,199379943.0,1.99,-0.99,-0.008,5.12
497,2023-02-06,0.782,0.782,0.788,0.771,2454121,191557623.0,2.13,-2.01,-0.016,5.01
498,2023-02-07,0.775,0.782,0.789,0.775,1239289,97081091.0,1.79,0.0,0.0,2.53
499,2023-02-08,0.783,0.776,0.786,0.774,972888,75732380.0,1.53,-0.77,-0.006,1.99
500,2023-02-09,0.775,0.797,0.798,0.774,2033897,161112143.0,3.09,2.71,0.021,4.15
501,2023-02-10,0.795,0.8,0.803,0.792,1720000,137316617.0,1.38,0.38,0.003,3.51
502,2023-02-13,0.798,0.822,0.83,0.798,2012750,164782159.0,4.0,2.75,0.022,4.11
503,2023-02-14,0.823,0.822,0.831,0.818,1006278,82893962.0,1.58,0.0,0.0,2.05
504,2023-02-15,0.822,0.818,0.828,0.817,1113562,91523128.0,1.34,-0.49,-0.004,2.27
505,2023-02-16,0.817,0.821,0.835,0.813,1864202,153884121.0,2.69,0.37,0.003,3.81
506,2023-02-17,0.819,0.813,0.834,0.812,2005591,165731879.0,2.68,-0.97,-0.008,4.09
507,2023-02-20,0.811,0.829,0.831,0.807,1602914,131190226.0,2.95,1.97,0.016,3.27
508,2023-02-21,0.828,0.823,0.829,0.816,1149600,94380585.0,1.57,-0.72,-0.006,2.35
509,2023-02-22,0.817,0.819,0.829,0.813,1092106,89739893.0,1.94,-0.49,-0.004,2.23
510,2023-02-23,0.818,0.812,0.824,0.807,910451,74064298.0,2.08,-0.85,-0.007,1.86
511,2023-02-24,0.812,0.799,0.812,0.795,1434490,114926547.0,2.09,-1.6,-0.013,2.93
512,2023-02-27,0.794,0.809,0.812,0.792,1314180,105513807.0,2.5,1.25,0.01,2.68
513,2023-02-28,0.809,0.81,0.815,0.8,919922,74150375.0,1.85,0.12,0.001,1.88
514,2023-03-01,0.811,0.815,0.819,0.803,1279194,103879197.0,1.98,0.62,0.005,2.61
515,2023-03-02,0.814,0.815,0.818,0.81,815048,66402240.0,0.98,0.0,0.0,1.66
516,2023-03-03,0.819,0.809,0.823,0.804,1063626,86347610.0,2.33,-0.74,-0.006,2.17
517,2023-03-06,0.807,0.807,0.813,0.801,1013177,81804359.0,1.48,-0.25,-0.002,2.07
518,2023-03-07,0.807,0.792,0.807,0.791,1035807,82935388.0,1.98,-1.86,-0.015,2.11
519,2023-03-08,0.79,0.786,0.794,0.783,844723,66482603.0,1.39,-0.76,-0.006,1.72
520,2023-03-09,0.785,0.78,0.789,0.772,1176586,91944269.0,2.16,-0.76,-0.006,2.4
521,2023-03-10,0.776,0.77,0.784,0.769,945403,73377884.0,1.92,-1.28,-0.01,1.93
522,2023-03-13,0.769,0.784,0.787,0.769,1021959,79841174.0,2.34,1.82,0.014,2.09
523,2023-03-14,0.784,0.777,0.784,0.769,871755,67712807.0,1.91,-0.89,-0.007,1.78
524,2023-03-15,0.78,0.767,0.784,0.766,886722,68692676.0,2.32,-1.29,-0.01,1.81
525,2023-03-16,0.765,0.766,0.777,0.76,1124689,86484937.0,2.22,-0.13,-0.001,2.3
526,2023-03-17,0.77,0.758,0.774,0.754,1294327,98916208.0,2.61,-1.04,-0.008,2.64
527,2023-03-20,0.757,0.747,0.758,0.743,889473,66571484.0,1.98,-1.45,-0.011,1.82
528,2023-03-21,0.747,0.765,0.769,0.746,1189982,90254407.0,3.08,2.41,0.018,2.43
529,2023-03-22,0.765,0.765,0.775,0.763,928373,71446323.0,1.57,0.0,0.0,1.9
530,2023-03-23,0.763,0.77,0.778,0.76,1315783,101480041.0,2.35,0.65,0.005,2.69
531,2023-03-24,0.77,0.771,0.78,0.767,1095766,84715263.0,1.69,0.13,0.001,2.24
532,2023-03-27,0.771,0.765,0.772,0.763,1059558,81151691.0,1.17,-0.78,-0.006,2.16
533,2023-03-28,0.766,0.778,0.78,0.766,941847,72877162.0,1.83,1.7,0.013,1.92
534,2023-03-29,0.779,0.783,0.784,0.775,1011513,78866867.0,1.16,0.64,0.005,2.07
