,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
557,2015-07-31,109.813,109.828,109.83,109.812,233116,2386786048.0,0.02,0.01,0.011,2.29
558,2015-08-03,109.835,109.858,109.865,109.832,259468,2657221216.0,0.03,0.03,0.03,2.55
559,2015-08-04,109.841,109.853,109.859,109.84,447064,4578768384.0,0.02,0.0,-0.005,4.39
560,2015-08-05,109.852,109.853,109.855,109.848,541339,5544208384.0,0.01,0.0,0.0,5.32
561,2015-08-06,109.855,109.84,109.855,109.828,577167,5910533888.0,0.02,-0.01,-0.013,5.67
562,2015-08-07,109.845,109.855,109.857,109.84,336337,3444465136.0,0.02,0.01,0.015,3.31
563,2015-08-10,109.859,109.859,109.862,108.86,540992,5540903680.0,0.91,0.0,0.004,5.32
564,2015-08-11,109.86,109.859,109.865,109.854,651363,6671511040.0,0.01,0.0,0.0,6.4
565,2015-08-12,109.867,109.869,109.873,109.862,491325,5032789504.0,0.01,0.01,0.01,4.83
566,2015-08-13,109.875,109.876,109.88,109.872,491109,5030883584.0,0.01,0.01,0.007,4.83
567,2015-08-14,109.879,109.895,109.897,109.879,440158,4509577984.0,0.02,0.02,0.019,4.33
568,2015-08-17,109.902,109.906,109.909,109.9,414588,4248245344.0,0.01,0.01,0.011,4.08
569,2015-08-18,109.909,109.911,109.912,109.906,400882,4107975056.0,0.01,0.0,0.005,3.94
570,2015-08-19,109.915,109.918,109.919,109.913,507408,5199960064.0,0.01,0.01,0.007,4.99
571,2015-08-20,109.922,109.923,109.924,109.921,360104,3690599696.0,0.0,0.0,0.005,3.54
572,2015-08-21,109.93,109.939,109.94,109.928,506111,5187509248.0,0.01,0.01,0.016,4.97
573,2015-08-24,109.941,109.944,109.944,109.937,404710,4148505392.0,0.01,0.0,0.005,3.98
574,2015-08-25,109.943,109.943,109.945,109.769,395915,4058177824.0,0.16,0.0,-0.001,3.89
575,2015-08-26,109.944,109.951,109.957,109.943,413982,4243913472.0,0.01,0.01,0.008,4.07
576,2015-08-27,109.955,109.961,109.965,109.954,378454,3880019152.0,0.01,0.01,0.01,3.72
577,2015-08-28,109.965,109.984,109.986,109.965,371924,3813681504.0,0.02,0.02,0.023,3.66
578,2015-08-31,109.986,109.988,109.991,109.985,361005,3702211184.0,0.01,0.0,0.004,3.55
579,2015-09-01,109.998,110.027,110.032,109.998,358843,3680856896.0,0.03,0.04,0.039,3.53
580,2015-09-02,110.031,110.068,110.076,110.029,561100,5757956352.0,0.04,0.04,0.041,5.52
581,2015-09-07,110.072,110.067,110.072,110.056,435980,4474406144.0,0.01,0.0,-0.001,4.29
582,2015-09-08,110.066,110.058,110.079,110.056,465227,4774866944.0,0.02,-0.01,-0.009,4.57
583,2015-09-09,110.05,110.051,110.054,110.041,623288,6395649280.0,0.01,-0.01,-0.007,6.13
584,2015-09-10,110.059,110.063,110.064,110.058,384751,3948522544.0,0.01,0.01,0.012,3.78
585,2015-09-11,110.075,110.084,110.084,110.072,352938,3622651776.0,0.01,0.02,0.021,3.47
586,2015-09-14,110.091,110.09,110.091,110.086,488564,5015249408.0,0.0,0.01,0.006,4.8
587,2015-09-15,110.094,110.099,110.099,110.092,488592,5015882240.0,0.01,0.01,0.009,4.8
588,2015-09-16,110.1,110.111,110.116,110.1,616019,6324755456.0,0.01,0.01,0.012,6.06
589,2015-09-17,110.112,110.109,110.117,110.102,730794,7503568384.0,0.01,0.0,-0.002,7.18
590,2015-09-18,110.118,110.127,110.127,110.118,755743,7760427008.0,0.01,0.02,0.018,7.43
591,2015-09-21,110.133,110.13,110.134,110.127,443678,4556363008.0,0.01,0.0,0.003,4.36
592,2015-09-22,110.131,110.14,110.141,110.13,474083,4868815360.0,0.01,0.01,0.01,4.66
593,2015-09-23,110.143,110.145,110.149,110.142,648898,6664859904.0,0.01,0.0,0.005,6.38
594,2015-09-24,110.153,110.148,110.153,110.144,633115,6502898176.0,0.01,0.0,0.003,6.22
595,2015-09-25,110.154,110.163,110.166,110.154,582858,5987234304.0,0.01,0.01,0.015,5.73
596,2015-09-28,110.177,110.181,110.188,110.176,648400,6662041344.0,0.01,0.02,0.018,6.37
597,2015-09-29,110.192,110.188,110.201,110.166,735834,7560406528.0,0.03,0.01,0.007,7.23
598,2015-09-30,110.207,110.232,110.236,110.207,632062,6497126912.0,0.03,0.04,0.044,6.21
599,2015-10-08,110.225,110.219,110.233,110.206,645848,6638609664.0,0.02,-0.01,-0.013,6.35
600,2015-10-09,110.236,110.245,110.247,110.217,498998,5129623808.0,0.03,0.02,0.026,4.9
601,2015-10-12,110.249,110.244,110.25,109.27,785568,8073730560.0,0.89,0.0,-0.001,7.72
602,2015-10-13,110.247,110.269,110.272,110.242,607845,6249796096.0,0.03,0.02,0.025,5.97
603,2015-10-14,110.28,110.292,110.294,110.28,574856,5912469248.0,0.01,0.02,0.023,5.65
604,2015-10-15,110.299,110.298,110.304,110.295,566037,5822371584.0,0.01,0.01,0.006,5.56
605,2015-10-16,110.294,110.313,110.314,110.294,627065,6450633728.0,0.02,0.01,0.015,6.16
606,2015-10-19,110.316,110.324,110.327,110.314,623338,6413224448.0,0.01,0.01,0.011,6.13
607,2015-10-20,110.332,110.33,110.333,110.328,576658,5933501696.0,0.0,0.01,0.006,5.67
608,2015-10-21,110.335,110.338,110.342,110.331,586216,6032218880.0,0.01,0.01,0.008,5.76
609,2015-10-22,110.338,110.332,110.343,110.326,843448,8678867456.0,0.02,-0.01,-0.006,8.29
610,2015-10-23,110.34,110.349,110.353,110.34,825346,8493860864.0,0.01,0.02,0.017,8.11
611,2015-10-26,110.356,110.364,110.366,110.356,735906,7574349056.0,0.01,0.01,0.015,7.23
612,2015-10-27,110.372,110.374,110.375,110.371,1140677,11741840128.0,0.0,0.01,0.01,11.21
613,2015-10-28,110.379,110.382,110.383,110.375,1349112,13888212480.0,0.01,0.01,0.008,13.26
614,2015-10-29,110.389,110.39,110.393,110.386,958766,9870808576.0,0.01,0.01,0.008,9.42
615,2015-10-30,110.411,110.424,110.425,110.408,1211841,12479956736.0,0.02,0.03,0.034,11.91
616,2015-11-02,110.431,110.432,110.438,110.43,1398880,14408079616.0,0.01,0.01,0.008,13.75
617,2015-11-03,110.439,110.437,110.44,110.431,762823,7856993024.0,0.01,0.0,0.005,7.5
618,2015-11-04,110.44,110.441,110.446,110.438,1029362,10602899200.0,0.01,0.0,0.004,10.12
619,2015-11-05,110.44,110.452,110.455,110.435,1394182,14360924416.0,0.02,0.01,0.011,13.7
620,2015-11-06,110.462,110.462,110.467,110.457,1126614,11607192320.0,0.01,0.01,0.01,11.07
621,2015-11-09,110.454,110.466,110.474,110.437,1060582,10926996480.0,0.03,0.0,0.004,10.43
622,2015-11-10,110.479,110.494,110.495,110.478,1006842,10375480320.0,0.02,0.03,0.028,9.9
623,2015-11-11,110.501,110.509,110.51,110.499,891897,9192568576.0,0.01,0.01,0.015,8.77
624,2015-11-12,110.512,110.518,110.521,110.511,749119,7721835008.0,0.01,0.01,0.009,7.36
625,2015-11-13,110.526,110.534,110.536,110.525,804361,8292324608.0,0.01,0.01,0.016,7.91
626,2015-11-16,110.541,110.541,110.547,110.54,890235,9178884096.0,0.01,0.01,0.007,8.75
627,2015-11-17,110.546,110.55,110.551,110.545,696088,7177481728.0,0.01,0.01,0.009,6.84
628,2015-11-18,110.558,110.56,110.56,110.555,824916,8506633728.0,0.0,0.01,0.01,8.11
629,2015-11-19,110.565,110.567,110.569,110.563,1084278,11182228992.0,0.01,0.01,0.007,10.66
630,2015-11-20,110.572,110.58,110.582,110.572,832683,8588396800.0,0.01,0.01,0.013,8.19
631,2015-11-23,110.588,110.599,110.6,110.587,1022483,10547625472.0,0.01,0.02,0.019,10.05
632,2015-11-24,110.602,110.601,110.604,110.596,753490,7773307904.0,0.01,0.0,0.002,7.41
633,2015-11-25,110.605,110.607,110.609,110.603,1110487,11456898048.0,0.01,0.01,0.006,10.92
634,2015-11-26,110.611,110.611,110.613,110.606,901708,9303190272.0,0.01,0.0,0.004,8.86
635,2015-11-27,110.616,110.615,110.619,110.609,913353,9423850240.0,0.01,0.0,0.004,8.98
636,2015-11-30,110.604,110.609,110.612,110.577,999847,10315229696.0,0.03,-0.01,-0.006,9.83
637,2015-12-01,110.611,110.644,110.649,110.606,956342,9868412672.0,0.04,0.03,0.035,9.4
638,2015-12-02,110.65,110.653,110.655,110.536,609543,6291330560.0,0.11,0.01,0.009,5.99
639,2015-12-03,110.665,110.667,110.672,110.659,619032,6390031616.0,0.01,0.01,0.014,6.08
640,2015-12-04,110.677,110.686,110.689,110.677,941995,9725707776.0,0.01,0.02,0.019,9.26
641,2015-12-07,110.693,110.703,110.704,110.692,558351,5765558784.0,0.01,0.02,0.017,5.49
642,2015-12-08,110.707,110.713,110.714,110.706,746540,7709851392.0,0.01,0.01,0.01,7.34
643,2015-12-09,110.713,110.704,110.715,110.703,1082490,11179064320.0,0.01,-0.01,-0.009,10.64
644,2015-12-10,110.707,110.714,110.715,110.706,1432690,14796015872.0,0.01,0.01,0.01,14.08
645,2015-12-11,110.716,110.731,110.732,110.716,558354,5767313408.0,0.01,0.02,0.017,5.49
646,2015-12-14,110.729,110.742,110.744,110.728,1048274,10829016064.0,0.01,0.01,0.011,10.3
647,2015-12-15,110.755,110.75,110.757,110.745,610271,6305066496.0,0.01,0.01,0.008,6.0
648,2015-12-16,110.759,110.766,110.769,110.757,537850,5557300736.0,0.01,0.01,0.016,5.29
649,2015-12-17,110.777,110.773,110.777,110.77,1141889,11799919104.0,0.01,0.01,0.007,11.22
650,2015-12-18,110.777,110.791,110.792,110.777,762425,7879455488.0,0.01,0.02,0.018,7.49
651,2015-12-21,110.794,110.792,110.796,110.786,938118,9695921152.0,0.01,0.0,0.001,9.22
652,2015-12-22,110.795,110.787,110.796,110.784,976019,10087684864.0,0.01,0.0,-0.005,9.59
653,2015-12-23,110.789,110.796,110.799,110.779,1056602,10920022528.0,0.02,0.01,0.009,10.39
654,2015-12-24,110.811,110.802,110.815,110.798,622137,6431234048.0,0.02,0.01,0.006,6.12
655,2015-12-25,110.826,110.827,110.835,110.825,593774,6139202816.0,0.01,0.02,0.025,5.84
656,2015-12-28,110.848,110.842,110.849,110.837,833673,8620606208.0,0.01,0.01,0.015,8.19
657,2015-12-29,110.851,110.857,110.86,110.844,1144973,11840759552.0,0.01,0.01,0.015,11.25
658,2015-12-30,110.859,110.859,110.869,110.844,955376,9880605696.0,0.02,0.0,0.002,9.39
659,2015-12-31,110.879,110.893,110.895,110.876,486805,4874039040.0,0.02,0.03,0.034,4.79
660,2016-01-04,110.895,110.863,110.895,110.821,564530,5651975680.0,0.07,-0.03,-0.03,5.55
661,2016-01-05,110.863,110.911,110.918,110.831,399133,3995984816.0,0.08,0.04,0.048,3.92
662,2016-01-06,110.907,110.92,110.922,110.902,450919,4516017408.0,0.02,0.01,0.009,4.43
663,2016-01-07,110.922,110.928,110.932,110.921,357608,3581965536.0,0.01,0.01,0.008,3.52
664,2016-01-08,110.928,110.954,110.955,110.928,552814,5538144768.0,0.02,0.02,0.026,5.43
665,2016-01-11,110.955,110.968,110.972,110.954,351177,3518749840.0,0.02,0.01,0.014,3.45
666,2016-01-12,110.965,110.975,110.978,110.959,402920,4037520608.0,0.02,0.01,0.007,3.96
667,2016-01-13,110.971,110.975,110.979,110.97,399597,4004427312.0,0.01,0.0,0.0,3.93
668,2016-01-14,110.975,110.976,110.978,110.969,501228,5022870784.0,0.01,0.0,0.001,4.93
669,2016-01-15,110.985,110.992,110.993,110.982,420211,4211629328.0,0.01,0.01,0.016,4.13
670,2016-01-18,111.003,111.003,111.004,110.995,377116,3780089376.0,0.01,0.01,0.011,3.71
671,2016-01-19,111.007,111.001,111.009,110.995,432207,4332431104.0,0.01,0.0,-0.002,4.25
672,2016-01-20,111.008,111.007,111.01,110.999,403220,4041947744.0,0.01,0.01,0.006,3.96
673,2016-01-21,111.012,111.001,111.015,110.997,423565,4245997760.0,0.02,-0.01,-0.006,4.16
674,2016-01-22,111.01,111.035,111.037,111.01,426730,4278559264.0,0.02,0.03,0.034,4.19
675,2016-01-25,111.043,111.048,111.051,111.036,325436,3263598432.0,0.01,0.01,0.013,3.2
676,2016-01-26,111.052,111.068,111.068,111.052,462558,4639465728.0,0.01,0.02,0.02,4.55
677,2016-01-27,111.072,111.078,111.078,111.066,418034,4193252048.0,0.01,0.01,0.01,4.11
678,2016-01-28,111.079,111.088,111.091,111.078,369034,3702129312.0,0.01,0.01,0.01,3.63
679,2016-01-29,111.093,111.117,111.124,111.092,507008,5087333888.0,0.03,0.03,0.029,4.98
680,2016-02-01,111.113,111.135,111.138,111.11,386447,3878301808.0,0.03,0.02,0.018,3.8
681,2016-02-02,111.136,111.137,111.141,111.132,433576,4351937280.0,0.01,0.0,0.002,4.26
682,2016-02-03,111.136,111.142,111.144,111.13,423618,4252061488.0,0.01,0.0,0.005,4.16
683,2016-02-04,111.143,111.168,111.178,111.127,555498,5576166144.0,0.05,0.02,0.026,5.46
684,2016-02-05,111.171,111.21,111.216,111.171,616547,6192431104.0,0.04,0.04,0.042,6.06
685,2016-02-15,111.205,111.213,111.215,111.204,455481,4575133184.0,0.01,0.0,0.003,4.48
686,2016-02-16,111.215,111.21,111.217,111.208,550756,5532299776.0,0.01,0.0,-0.003,5.41
687,2016-02-17,111.211,111.211,111.215,111.162,655884,6588175872.0,0.05,0.0,0.001,6.45
688,2016-02-18,111.215,111.226,111.227,111.213,589152,5918487040.0,0.01,0.01,0.015,5.79
689,2016-02-19,111.241,111.246,111.249,111.239,550642,5532925440.0,0.01,0.02,0.02,5.41
690,2016-02-22,111.25,111.258,111.259,111.248,647644,6508303616.0,0.01,0.01,0.012,6.37
691,2016-02-23,111.26,111.27,111.27,111.26,573268,5761534976.0,0.01,0.01,0.012,5.64
692,2016-02-24,111.272,111.27,111.277,111.267,759767,7636423936.0,0.01,0.0,0.0,7.47
693,2016-02-25,111.274,111.251,111.276,111.242,1006214,10111991808.0,0.03,-0.02,-0.019,9.89
694,2016-02-26,111.274,111.277,111.282,111.268,758794,7626913024.0,0.01,0.02,0.026,7.46
695,2016-02-29,111.296,111.297,111.298,111.289,788120,7923049984.0,0.01,0.02,0.02,7.75
696,2016-03-01,111.305,111.314,111.315,111.304,607085,6103979776.0,0.01,0.02,0.017,5.97
697,2016-03-02,111.317,111.318,111.32,111.314,862674,8674552320.0,0.01,0.0,0.004,8.48
698,2016-03-03,111.313,111.333,111.335,111.313,944311,9496035584.0,0.02,0.01,0.015,9.28
699,2016-03-04,111.34,111.356,111.359,111.334,833204,8380712704.0,0.02,0.02,0.023,8.19
700,2016-03-07,111.352,111.36,111.363,111.347,925086,9305782016.0,0.01,0.0,0.004,9.09
701,2016-03-08,111.36,111.38,111.383,111.36,857192,8624093440.0,0.02,0.02,0.02,8.43
702,2016-03-09,111.376,111.391,111.392,111.376,796898,8018435072.0,0.01,0.01,0.011,7.83
703,2016-03-10,111.394,111.409,111.411,111.393,834811,8401556224.0,0.02,0.02,0.018,8.21
704,2016-03-11,111.411,111.405,111.418,111.403,774177,7792043264.0,0.01,0.0,-0.004,7.61
705,2016-03-14,111.404,111.4,111.408,111.398,793977,7990502144.0,0.01,0.0,-0.005,7.8
706,2016-03-15,111.41,111.409,111.411,111.405,808134,8133470720.0,0.01,0.01,0.009,7.94
707,2016-03-16,111.412,111.413,111.415,111.409,706346,7109281536.0,0.01,0.0,0.004,6.94
708,2016-03-17,111.422,111.402,111.423,111.394,1230670,12385986048.0,0.03,-0.01,-0.011,12.1
709,2016-03-18,111.409,111.404,111.415,111.398,1278565,12868092672.0,0.02,0.0,0.002,12.57
710,2016-03-21,111.382,111.412,111.423,111.379,1253978,12620487424.0,0.04,0.01,0.008,12.33
711,2016-03-22,111.429,111.434,111.435,111.421,832694,8382161408.0,0.01,0.02,0.022,8.19
712,2016-03-23,111.45,111.458,111.461,111.446,687777,6925256192.0,0.01,0.02,0.024,6.76
713,2016-03-24,111.464,111.472,111.473,111.46,677545,6823005696.0,0.01,0.01,0.014,6.66
714,2016-03-25,111.479,111.489,111.492,111.479,676234,6811243264.0,0.01,0.02,0.017,6.65
715,2016-03-28,111.494,111.491,111.496,111.483,611255,6157024000.0,0.01,0.0,0.002,6.01
716,2016-03-29,111.492,111.49,111.495,111.483,796999,8027647232.0,0.01,0.0,-0.001,7.83
717,2016-03-30,111.488,111.482,111.497,111.477,1044511,10520931072.0,0.02,-0.01,-0.008,10.27
718,2016-03-31,111.481,111.504,111.519,111.474,966415,9733732096.0,0.04,0.02,0.022,9.5
719,2016-04-01,111.529,111.539,111.544,111.521,697054,7024556800.0,0.02,0.03,0.035,6.85
720,2016-04-05,111.543,111.552,111.556,111.54,969343,9769234432.0,0.01,0.01,0.013,9.53
721,2016-04-06,111.552,111.56,111.561,111.552,743603,7495028480.0,0.01,0.01,0.008,7.31
722,2016-04-07,111.559,111.568,111.57,111.559,495406,4993831680.0,0.01,0.01,0.008,4.87
723,2016-04-08,111.58,111.597,111.603,111.58,620728,6258447104.0,0.02,0.03,0.029,6.1
724,2016-04-11,111.59,111.594,111.597,111.589,816457,8232258560.0,0.01,0.0,-0.003,8.03
725,2016-04-12,111.598,111.6,111.605,111.592,618570,6237330432.0,0.01,0.01,0.006,6.08
726,2016-04-13,111.601,111.608,111.611,111.594,832450,8394114304.0,0.02,0.01,0.008,8.18
727,2016-04-14,111.605,111.596,111.607,111.591,837152,8441466368.0,0.01,-0.01,-0.012,8.23
728,2016-04-15,111.613,111.622,111.627,111.609,695762,7017394176.0,0.02,0.02,0.026,6.84
729,2016-04-18,111.632,111.64,111.641,111.627,625137,6305853696.0,0.01,0.02,0.018,6.14
730,2016-04-19,111.64,111.654,111.655,111.64,703560,7098047488.0,0.01,0.01,0.014,6.92
731,2016-04-20,111.656,111.657,111.663,111.648,754916,7616515072.0,0.01,0.0,0.003,7.42
732,2016-04-21,111.658,111.668,111.669,111.653,630785,6364526592.0,0.01,0.01,0.011,6.2
733,2016-04-22,111.678,111.687,111.691,111.678,754242,7611950592.0,0.01,0.02,0.019,7.41
734,2016-04-25,111.691,111.693,111.694,111.679,599061,6046163968.0,0.01,0.01,0.006,5.89
735,2016-04-26,111.695,111.694,111.697,111.69,764994,7721192704.0,0.01,0.0,0.001,7.52
736,2016-04-27,111.695,111.713,111.719,111.695,1048484,10583594496.0,0.02,0.02,0.019,10.31
737,2016-04-28,111.711,111.735,111.738,111.711,499922,5047370752.0,0.02,0.02,0.022,4.91
738,2016-04-29,111.739,111.751,111.754,111.739,632902,6391365888.0,0.01,0.01,0.016,6.22
739,2016-05-03,111.753,111.742,111.753,111.738,741870,7491464960.0,0.01,-0.01,-0.009,7.29
740,2016-05-04,111.747,111.747,111.752,111.742,539962,5452780032.0,0.01,0.0,0.005,5.31
741,2016-05-05,111.756,111.758,111.762,111.754,472958,4776653568.0,0.01,0.01,0.011,4.65
742,2016-05-06,111.767,111.778,111.781,111.765,593603,5996144640.0,0.01,0.02,0.02,5.83
743,2016-05-09,111.782,111.791,111.792,111.782,729505,7369770240.0,0.01,0.01,0.013,7.17
744,2016-05-10,111.794,111.814,111.821,111.794,533822,5393627136.0,0.02,0.02,0.023,5.25
745,2016-05-11,111.812,111.805,111.815,111.801,855611,8645465856.0,0.01,-0.01,-0.009,8.41
746,2016-05-12,111.81,111.807,111.814,111.803,750911,7587725568.0,0.01,0.0,0.002,7.38
747,2016-05-13,111.821,111.823,111.825,111.817,586461,5926600704.0,0.01,0.01,0.016,5.76
748,2016-05-16,111.829,111.832,111.833,111.828,659571,6666116864.0,0.0,0.01,0.009,6.48
749,2016-05-17,111.839,111.839,111.841,111.838,497343,5026992128.0,0.0,0.01,0.007,4.89
750,2016-05-18,111.848,111.845,111.849,111.844,663450,6706455296.0,0.0,0.01,0.006,6.52
751,2016-05-19,111.852,111.852,111.854,111.851,595455,6019422208.0,0.0,0.01,0.007,5.85
752,2016-05-20,111.864,111.851,111.866,111.848,653249,6604104448.0,0.02,0.0,-0.001,6.42
753,2016-05-23,111.866,111.874,111.875,111.863,598525,6051392000.0,0.01,0.02,0.023,5.88
754,2016-05-24,111.882,111.886,111.887,111.88,494836,5003734272.0,0.01,0.01,0.012,4.86
755,2016-05-25,111.888,111.891,111.893,111.884,566645,5730245120.0,0.01,0.0,0.005,5.57
756,2016-05-26,111.897,111.894,111.903,111.892,755494,7640680192.0,0.01,0.0,0.003,7.43
757,2016-05-27,111.907,111.904,111.909,111.903,639401,6467087872.0,0.01,0.01,0.01,6.29
758,2016-05-30,111.918,111.919,111.921,111.916,673868,6816527360.0,0.0,0.01,0.015,6.62
759,2016-05-31,111.926,111.919,111.927,111.907,1042304,10543129600.0,0.02,0.0,0.0,10.25
760,2016-06-01,111.919,111.921,111.927,111.912,707314,7154876160.0,0.01,0.0,0.002,6.95
761,2016-06-02,111.924,111.93,111.937,111.924,672729,6805785856.0,0.01,0.01,0.009,6.61
762,2016-06-03,111.939,111.945,111.947,111.938,895679,9062401024.0,0.01,0.01,0.015,8.8
763,2016-06-06,111.943,111.957,111.958,111.942,852575,8627223552.0,0.01,0.01,0.012,8.38
764,2016-06-07,111.968,111.97,111.971,111.961,820927,8307972352.0,0.01,0.01,0.013,8.07
765,2016-06-08,111.992,112.012,112.013,111.99,723233,7321916928.0,0.02,0.04,0.042,7.11
766,2016-06-13,112.017,112.012,112.019,112.01,687398,6960013568.0,0.01,0.0,0.0,6.76
767,2016-06-14,112.018,112.016,112.021,112.015,659372,6676440064.0,0.01,0.0,0.004,6.48
768,2016-06-15,112.022,112.017,112.024,112.015,678423,6869569024.0,0.01,0.0,0.001,6.67
769,2016-06-16,112.023,112.022,112.025,112.017,813878,8241144832.0,0.01,0.0,0.005,8.0
770,2016-06-17,112.042,112.047,112.049,112.039,730242,7395856896.0,0.01,0.02,0.025,7.18
771,2016-06-20,112.05,112.055,112.057,112.05,503875,5103799296.0,0.01,0.01,0.008,4.95
772,2016-06-21,112.058,112.059,112.061,112.05,562768,5700463616.0,0.01,0.0,0.004,5.53
773,2016-06-22,112.066,112.062,112.067,112.057,503647,5101899264.0,0.01,0.0,0.003,4.95
774,2016-06-23,112.067,112.068,112.071,112.06,705370,7145445632.0,0.01,0.01,0.006,6.93
775,2016-06-24,112.08,112.083,112.088,112.076,720302,7298050816.0,0.01,0.01,0.015,7.08
776,2016-06-27,112.089,112.062,112.09,112.057,811806,8224647168.0,0.03,-0.02,-0.021,7.98
777,2016-06-28,112.075,112.079,112.091,112.066,867221,8785785856.0,0.02,0.02,0.017,8.52
778,2016-06-29,112.089,112.078,112.09,112.035,885545,8972129536.0,0.05,0.0,-0.001,8.7
779,2016-06-30,112.083,112.123,112.127,112.082,668553,6774548736.0,0.04,0.04,0.045,6.57
780,2016-07-01,112.14,112.155,112.159,112.138,659691,6688245248.0,0.02,0.03,0.032,6.48
781,2016-07-04,112.155,112.157,112.161,112.151,652050,6611341824.0,0.01,0.0,0.002,6.41
782,2016-07-05,112.154,112.158,112.16,112.147,476418,4830459392.0,0.01,0.0,0.001,4.68
783,2016-07-06,112.16,112.174,112.177,112.16,506523,5136453632.0,0.02,0.01,0.016,4.98
784,2016-07-07,112.176,112.186,112.187,112.175,655218,6645046784.0,0.01,0.01,0.012,6.44
785,2016-07-08,112.193,112.209,112.211,112.193,544517,5523531520.0,0.02,0.02,0.023,5.35
786,2016-07-11,112.209,112.216,112.218,112.208,385881,3914747696.0,0.01,0.01,0.007,3.79
787,2016-07-12,112.219,112.221,112.224,112.217,537884,5457232640.0,0.01,0.0,0.005,5.29
788,2016-07-13,112.222,112.223,112.227,112.22,523962,5316111872.0,0.01,0.0,0.002,5.15
789,2016-07-14,112.228,112.239,112.24,112.226,404755,4106949968.0,0.01,0.01,0.016,3.98
790,2016-07-15,112.243,112.254,112.257,112.243,577488,5860891648.0,0.01,0.01,0.015,5.68
791,2016-07-18,112.258,112.269,112.73,112.257,473397,4805197056.0,0.42,0.01,0.015,4.65
792,2016-07-19,112.274,112.279,112.281,112.273,471333,4784667392.0,0.01,0.01,0.01,4.63
793,2016-07-20,112.283,112.284,112.286,112.279,375023,3807209440.0,0.01,0.0,0.005,3.69
794,2016-07-21,112.288,112.287,112.289,112.282,463511,4705669376.0,0.01,0.0,0.003,4.56
795,2016-07-22,112.303,112.303,112.305,112.295,494347,5019542272.0,0.01,0.01,0.016,4.86
796,2016-07-25,112.312,112.318,112.318,112.306,614441,6239483392.0,0.01,0.01,0.015,6.04
797,2016-07-26,112.322,112.311,112.322,112.31,585292,5943800064.0,0.01,-0.01,-0.007,5.75
798,2016-07-27,112.314,112.332,112.334,112.314,695499,7063461888.0,0.02,0.02,0.021,6.84
799,2016-07-28,112.332,112.346,112.347,112.33,587157,5963940864.0,0.02,0.01,0.014,5.77
800,2016-07-29,112.357,112.366,112.368,112.357,590062,5994910720.0,0.01,0.02,0.02,5.8
801,2016-08-01,112.366,112.372,112.375,112.364,534182,5427672064.0,0.01,0.01,0.006,5.25
802,2016-08-02,112.375,112.379,112.381,112.373,507228,5154217472.0,0.01,0.01,0.007,4.99
803,2016-08-03,112.381,112.385,112.389,112.38,386501,3927707680.0,0.01,0.01,0.006,3.8
804,2016-08-04,112.389,112.39,112.397,112.386,511009,5193417472.0,0.01,0.0,0.005,5.02
805,2016-08-05,112.403,112.414,112.415,112.402,740864,7530779136.0,0.01,0.02,0.024,7.28
806,2016-08-08,112.418,112.418,112.421,112.415,681575,6928541696.0,0.01,0.0,0.004,6.7
807,2016-08-09,112.423,112.424,112.426,112.422,546813,5558956800.0,0.0,0.01,0.006,5.38
808,2016-08-10,112.429,112.431,112.432,112.427,569044,5785204480.0,0.0,0.01,0.007,5.59
809,2016-08-11,112.438,112.44,112.441,112.426,583762,5935255296.0,0.01,0.01,0.009,5.74
810,2016-08-12,112.452,112.449,112.454,112.447,685713,6972918528.0,0.01,0.01,0.009,6.74
811,2016-08-15,112.455,112.45,112.456,112.423,800920,8144116992.0,0.03,0.0,0.001,7.87
812,2016-08-16,112.449,112.456,112.458,112.443,639885,6506841088.0,0.01,0.01,0.006,6.29
813,2016-08-17,112.46,112.469,112.47,112.46,506515,5151373312.0,0.01,0.01,0.013,4.98
814,2016-08-18,112.474,112.467,112.479,112.465,777904,7912182528.0,0.01,0.0,-0.002,7.65
815,2016-08-19,112.49,112.498,112.499,112.486,613235,6238316032.0,0.01,0.03,0.031,6.03
816,2016-08-22,112.5,112.508,112.51,112.496,517453,5264583424.0,0.01,0.01,0.01,5.09
817,2016-08-23,112.511,112.512,112.514,112.507,526353,5355537408.0,0.01,0.0,0.004,5.17
818,2016-08-24,112.515,112.512,112.518,112.509,624480,6354031104.0,0.01,0.0,0.0,6.14
819,2016-08-25,112.518,112.523,112.525,112.514,594187,6046142464.0,0.01,0.01,0.011,5.84
820,2016-08-26,112.538,112.547,112.548,112.538,531294,5407478272.0,0.01,0.02,0.024,5.22
821,2016-08-29,112.55,112.56,112.56,112.549,478780,4873584896.0,0.01,0.01,0.013,4.71
822,2016-08-30,112.566,112.569,112.57,112.561,498297,5072747776.0,0.01,0.01,0.009,4.9
823,2016-08-31,112.572,112.575,112.578,112.571,489564,4984336128.0,0.01,0.01,0.006,4.81
824,2016-09-01,112.577,112.585,112.587,112.576,531500,5411728640.0,0.01,0.01,0.01,5.22
825,2016-09-02,112.594,112.599,112.602,112.593,589816,6006355968.0,0.01,0.01,0.014,5.8
826,2016-09-05,112.602,112.605,112.606,112.601,495108,5042193408.0,0.0,0.01,0.006,4.87
827,2016-09-06,112.612,112.616,112.617,112.61,479285,4881476096.0,0.01,0.01,0.011,4.71
828,2016-09-07,112.618,112.625,112.626,112.615,468111,4768002560.0,0.01,0.01,0.009,4.6
