,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
271,2023-10-27,0.751,0.772,0.773,0.746,473910,36118475.0,3.59,2.66,0.02,3.52
272,2023-10-30,0.77,0.78,0.784,0.767,423368,32936136.0,2.2,1.04,0.008,3.14
273,2023-10-31,0.779,0.773,0.779,0.768,360762,27811066.0,1.41,-0.9,-0.007,2.68
274,2023-11-01,0.777,0.768,0.778,0.765,356367,27421343.0,1.68,-0.65,-0.005,2.65
275,2023-11-02,0.767,0.761,0.775,0.76,369147,28268218.0,1.95,-0.91,-0.007,2.74
276,2023-11-03,0.761,0.771,0.774,0.761,473997,36475040.0,1.71,1.31,0.01,3.52
277,2023-11-06,0.773,0.789,0.79,0.772,664270,52077555.0,2.33,2.33,0.018,4.93
278,2023-11-07,0.787,0.783,0.787,0.778,283297,22121100.0,1.14,-0.76,-0.006,2.1
279,2023-11-08,0.78,0.782,0.786,0.777,373491,29186100.0,1.15,-0.13,-0.001,2.77
280,2023-11-09,0.782,0.781,0.786,0.778,284197,22224351.0,1.02,-0.13,-0.001,2.11
281,2023-11-10,0.778,0.776,0.779,0.774,274551,21303995.0,0.64,-0.64,-0.005,2.04
282,2023-11-13,0.775,0.776,0.78,0.772,259715,20093323.0,1.03,0.0,0.0,1.93
283,2023-11-14,0.776,0.772,0.78,0.769,338216,26129330.0,1.42,-0.52,-0.004,2.51
284,2023-11-15,0.782,0.78,0.785,0.778,363446,28371119.0,0.91,1.04,0.008,2.7
285,2023-11-16,0.78,0.769,0.78,0.768,295973,22831962.0,1.54,-1.41,-0.011,2.2
286,2023-11-17,0.769,0.768,0.77,0.763,261335,20004602.0,0.91,-0.13,-0.001,1.94
287,2023-11-20,0.768,0.768,0.771,0.76,367095,28075672.0,1.43,0.0,0.0,2.73
288,2023-11-21,0.765,0.767,0.776,0.763,368121,28384367.0,1.69,-0.13,-0.001,2.73
289,2023-11-22,0.765,0.756,0.766,0.755,322649,24510887.0,1.43,-1.43,-0.011,2.4
290,2023-11-23,0.756,0.759,0.759,0.751,279888,21109433.0,1.06,0.4,0.003,2.08
291,2023-11-24,0.755,0.751,0.757,0.749,329955,24808782.0,1.05,-1.05,-0.008,2.45
292,2023-11-27,0.749,0.745,0.749,0.74,354418,26313266.0,1.2,-0.8,-0.006,2.63
293,2023-11-28,0.745,0.747,0.747,0.74,297388,22127704.0,0.94,0.27,0.002,2.21
294,2023-11-29,0.746,0.739,0.746,0.739,404101,29992755.0,0.94,-1.07,-0.008,3.0
295,2023-11-30,0.739,0.739,0.743,0.735,334255,24692963.0,1.08,0.0,0.0,2.48
296,2023-12-01,0.739,0.736,0.739,0.727,445830,32585387.0,1.62,-0.41,-0.003,3.31
297,2023-12-04,0.735,0.727,0.735,0.726,387327,28225739.0,1.22,-1.22,-0.009,2.88
298,2023-12-05,0.726,0.713,0.727,0.711,312567,22518249.0,2.2,-1.93,-0.014,2.32
299,2023-12-06,0.713,0.717,0.723,0.712,330281,23740210.0,1.54,0.56,0.004,2.45
300,2023-12-07,0.716,0.713,0.717,0.707,446166,31707029.0,1.39,-0.56,-0.004,3.31
301,2023-12-08,0.714,0.713,0.715,0.709,251132,17889296.0,0.84,0.0,0.0,1.86
302,2023-12-11,0.713,0.72,0.721,0.702,340103,24191453.0,2.66,0.98,0.007,2.53
303,2023-12-12,0.719,0.716,0.719,0.713,248236,17730745.0,0.83,-0.56,-0.004,1.84
304,2023-12-13,0.711,0.7,0.713,0.7,368107,25973166.0,1.82,-2.23,-0.016,2.73
305,2023-12-14,0.703,0.696,0.71,0.695,362129,25421458.0,2.14,-0.57,-0.004,2.69
306,2023-12-15,0.698,0.696,0.706,0.693,474854,33102361.0,1.87,0.0,0.0,3.53
307,2023-12-18,0.694,0.686,0.695,0.683,522117,35940412.0,1.72,-1.44,-0.01,3.88
308,2023-12-19,0.684,0.689,0.692,0.683,360642,24771891.0,1.31,0.44,0.003,2.68
309,2023-12-20,0.69,0.684,0.693,0.683,411534,28310699.0,1.45,-0.73,-0.005,3.06
310,2023-12-21,0.68,0.694,0.697,0.68,479142,32998408.0,2.49,1.46,0.01,3.56
311,2023-12-22,0.694,0.696,0.702,0.688,424518,29509460.0,2.02,0.29,0.002,3.15
312,2023-12-25,0.695,0.701,0.701,0.695,234711,16391409.0,0.86,0.72,0.005,1.74
313,2023-12-26,0.7,0.696,0.7,0.692,241504,16780178.0,1.14,-0.71,-0.005,1.79
314,2023-12-27,0.696,0.693,0.698,0.69,585762,40708539.0,1.15,-0.43,-0.003,4.35
315,2023-12-28,0.692,0.719,0.723,0.692,708388,50604996.0,4.47,3.75,0.026,5.26
316,2023-12-29,0.716,0.719,0.723,0.715,397854,28660704.0,1.11,0.0,0.0,2.95
317,2024-01-02,0.718,0.707,0.719,0.707,299471,21309599.0,1.67,-1.67,-0.012,2.22
318,2024-01-03,0.705,0.702,0.707,0.697,774377,54267653.0,1.41,-0.71,-0.005,5.75
319,2024-01-04,0.7,0.691,0.703,0.686,527076,36385728.0,2.42,-1.57,-0.011,3.91
320,2024-01-05,0.69,0.687,0.698,0.682,324867,22457815.0,2.32,-0.58,-0.004,2.41
321,2024-01-08,0.686,0.677,0.688,0.674,345451,23456577.0,2.04,-1.46,-0.01,2.57
322,2024-01-09,0.677,0.679,0.686,0.673,262798,17843576.0,1.92,0.3,0.002,1.95
323,2024-01-10,0.675,0.678,0.688,0.672,258971,17597105.0,2.36,-0.15,-0.001,1.92
324,2024-01-11,0.675,0.686,0.689,0.675,253486,17281078.0,2.06,1.18,0.008,1.88
325,2024-01-12,0.684,0.68,0.688,0.68,237475,16229716.0,1.17,-0.87,-0.006,1.76
326,2024-01-15,0.677,0.675,0.683,0.673,197567,13375084.0,1.47,-0.74,-0.005,1.47
327,2024-01-16,0.675,0.68,0.68,0.67,324872,21952666.0,1.48,0.74,0.005,2.41
328,2024-01-17,0.679,0.661,0.68,0.66,388825,26034460.0,2.94,-2.79,-0.019,2.89
329,2024-01-18,0.66,0.678,0.679,0.653,431888,28599033.0,3.93,2.57,0.017,3.21
330,2024-01-19,0.675,0.673,0.679,0.67,360612,24312788.0,1.33,-0.74,-0.005,2.68
331,2024-01-22,0.674,0.663,0.675,0.657,331734,22158372.0,2.67,-1.49,-0.01,2.46
332,2024-01-23,0.664,0.663,0.67,0.655,218927,14488041.0,2.26,0.0,0.0,1.63
333,2024-01-24,0.667,0.664,0.667,0.647,441770,29045742.0,3.02,0.15,0.001,3.28
334,2024-01-25,0.662,0.674,0.676,0.658,445402,29712507.0,2.71,1.51,0.01,3.31
335,2024-01-26,0.674,0.666,0.674,0.663,498841,33341018.0,1.63,-1.19,-0.008,3.7
