,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-12-28,0.765,0.757,0.767,0.757,28293,2159197.3,1.31,-1.05,-0.008,1.1
273,2022-12-29,0.755,0.769,0.778,0.755,83141,6381962.962,3.04,1.59,0.012,3.23
274,2022-12-30,0.769,0.773,0.782,0.769,29539,2290298.3,1.69,0.52,0.004,1.15
275,2023-01-03,0.773,0.819,0.819,0.773,97398,7779759.114,5.95,5.95,0.046,3.78
276,2023-01-04,0.82,0.825,0.826,0.814,77745,6375211.972,1.47,0.73,0.006,3.02
277,2023-01-05,0.825,0.824,0.826,0.812,90108,7409754.5,1.7,-0.12,-0.001,3.5
278,2023-01-06,0.824,0.82,0.824,0.816,61819,5072930.494,0.97,-0.49,-0.004,2.4
279,2023-01-09,0.826,0.82,0.828,0.81,42425,3470712.3,2.2,0.0,0.0,1.65
280,2023-01-10,0.816,0.818,0.823,0.812,56205,4590655.8,1.34,-0.24,-0.002,2.18
281,2023-01-11,0.816,0.801,0.816,0.801,36550,2957149.7,1.83,-2.08,-0.017,1.42
282,2023-01-12,0.802,0.809,0.815,0.798,73615,5922862.8,2.12,1.0,0.008,2.86
283,2023-01-13,0.808,0.806,0.808,0.8,30240,2427537.5,0.99,-0.37,-0.003,1.17
284,2023-01-16,0.81,0.824,0.834,0.81,80273,6634360.6,2.98,2.23,0.018,3.12
285,2023-01-17,0.824,0.823,0.834,0.821,41955,3468993.6,1.58,-0.12,-0.001,1.63
286,2023-01-18,0.827,0.844,0.846,0.824,69797,5866240.361,2.67,2.55,0.021,2.71
287,2023-01-19,0.844,0.868,0.868,0.843,99925,8583085.12,2.96,2.84,0.024,3.88
288,2023-01-20,0.88,0.874,0.884,0.86,88531,7742391.2,2.76,0.69,0.006,3.44
289,2023-01-30,0.881,0.889,0.9,0.881,94357,8379333.621,2.17,1.72,0.015,3.67
290,2023-01-31,0.884,0.871,0.888,0.868,75663,6605463.493,2.25,-2.02,-0.018,2.94
291,2023-02-01,0.872,0.893,0.893,0.871,61434,5418352.7,2.53,2.53,0.022,2.39
292,2023-02-02,0.891,0.892,0.91,0.888,76362,6869362.7,2.46,-0.11,-0.001,2.97
293,2023-02-03,0.888,0.91,0.911,0.882,70262,6307502.71,3.25,2.02,0.018,2.73
294,2023-02-06,0.91,0.919,0.934,0.906,95997,8822040.96,3.08,0.99,0.009,3.73
295,2023-02-07,0.919,0.914,0.924,0.907,71757,6558634.1,1.85,-0.54,-0.005,2.79
296,2023-02-08,0.915,0.906,0.923,0.902,44449,4042392.0,2.3,-0.88,-0.008,1.73
297,2023-02-09,0.905,0.932,0.932,0.89,78020,7126483.13,4.64,2.87,0.026,3.03
298,2023-02-10,0.932,0.915,0.936,0.91,58221,5369262.876,2.79,-1.82,-0.017,2.26
299,2023-02-13,0.915,0.932,0.935,0.915,68088,6292118.3,2.19,1.86,0.017,2.65
300,2023-02-14,0.932,0.927,0.94,0.922,49767,4628824.7,1.93,-0.54,-0.005,1.93
301,2023-02-15,0.927,0.961,0.962,0.927,110848,10504984.082,3.78,3.67,0.034,4.31
302,2023-02-16,0.955,0.943,0.979,0.935,108307,10411586.445,4.58,-1.87,-0.018,4.21
303,2023-02-17,0.945,0.9,0.945,0.9,95583,8709209.69,4.77,-4.56,-0.043,3.71
304,2023-02-20,0.9,0.939,0.939,0.895,98453,9078670.418,4.89,4.33,0.039,3.83
305,2023-02-21,0.931,0.93,0.948,0.923,98468,9221610.552,2.66,-0.96,-0.009,3.83
306,2023-02-22,0.929,0.934,0.949,0.911,48129,4456882.875,4.09,0.43,0.004,1.87
307,2023-02-23,0.931,0.911,0.931,0.907,56801,5210301.744,2.57,-2.46,-0.023,2.21
308,2023-02-24,0.912,0.923,0.933,0.911,81140,7493477.096,2.41,1.32,0.012,3.15
309,2023-02-27,0.92,0.915,0.929,0.915,43517,4006353.7,1.52,-0.87,-0.008,1.69
310,2023-02-28,0.96,0.937,0.961,0.922,87715,8207325.5,4.26,2.4,0.022,3.41
311,2023-03-01,0.931,0.974,0.982,0.93,197392,18920661.186,5.55,3.95,0.037,7.67
312,2023-03-02,0.975,0.98,0.99,0.969,165948,16302607.299,2.16,0.62,0.006,6.45
313,2023-03-03,0.971,0.963,0.975,0.948,200162,19210296.3,2.76,-1.73,-0.017,7.78
314,2023-03-06,0.959,0.96,0.968,0.952,111901,10755963.02,1.66,-0.31,-0.003,4.35
315,2023-03-07,0.96,0.934,0.964,0.933,139328,13210876.7,3.23,-2.71,-0.026,5.41
316,2023-03-08,0.94,0.951,0.96,0.936,142103,13424422.4,2.57,1.82,0.017,5.52
317,2023-03-09,0.947,0.958,0.965,0.936,154887,14759822.572,3.05,0.74,0.007,6.02
318,2023-03-10,0.955,0.95,0.966,0.949,104813,10022344.5,1.77,-0.84,-0.008,4.07
319,2023-03-13,0.946,0.996,0.996,0.94,191485,18676767.839,5.89,4.84,0.046,7.44
320,2023-03-14,0.994,0.977,0.994,0.968,208434,20437193.629,2.61,-1.91,-0.019,8.1
321,2023-03-15,0.985,0.961,0.99,0.957,225548,21940090.6,3.38,-1.64,-0.016,8.76
322,2023-03-16,0.954,0.953,0.966,0.941,158838,15182079.1,2.6,-0.83,-0.008,6.17
323,2023-03-17,0.964,0.998,1.003,0.961,317477,31338161.698,4.41,4.72,0.045,12.33
324,2023-03-20,0.998,0.979,1.009,0.976,218204,21666461.626,3.31,-1.9,-0.019,8.48
325,2023-03-21,0.976,0.99,0.996,0.966,196637,19293961.403,3.06,1.12,0.011,7.64
326,2023-03-22,0.983,1.01,1.01,0.974,203578,20284810.402,3.64,2.02,0.02,7.91
327,2023-03-23,1.007,1.056,1.056,0.997,311273,32283759.29,5.84,4.55,0.046,12.09
328,2023-03-24,1.06,1.083,1.084,1.045,315787,33677534.63,3.69,2.56,0.027,12.27
329,2023-03-27,1.083,1.103,1.114,1.071,400032,43937805.347,3.97,1.85,0.02,15.54
330,2023-03-28,1.1,1.096,1.114,1.083,239407,26358214.393,2.81,-0.63,-0.007,9.3
331,2023-03-29,1.085,1.103,1.128,1.071,281210,31003507.315,5.2,0.64,0.007,10.93
332,2023-03-30,1.092,1.083,1.102,1.072,166770,18113008.18,2.72,-1.81,-0.02,6.48
333,2023-03-31,1.08,1.14,1.141,1.062,270053,29965400.702,7.29,5.26,0.057,10.49
334,2023-04-03,1.146,1.217,1.217,1.146,306089,36278946.432,6.23,6.75,0.077,11.89
335,2023-04-04,1.208,1.213,1.239,1.198,341645,41557062.385,3.37,-0.33,-0.004,13.27
336,2023-04-06,1.181,1.193,1.213,1.18,270130,32247948.858,2.72,-1.65,-0.02,10.5
337,2023-04-07,1.19,1.209,1.217,1.176,220901,26453592.078,3.44,1.34,0.016,8.58
338,2023-04-10,1.213,1.133,1.213,1.127,283078,33008287.163,7.11,-6.29,-0.076,11.0
339,2023-04-11,1.125,1.152,1.158,1.12,269896,30810842.991,3.35,1.68,0.019,10.49
340,2023-04-12,1.142,1.179,1.193,1.142,231688,27105125.74,4.43,2.34,0.027,9.0
341,2023-04-13,1.172,1.139,1.179,1.137,165368,19102461.586,3.56,-3.39,-0.04,6.43
342,2023-04-14,1.139,1.145,1.157,1.115,158743,18079302.788,3.69,0.53,0.006,6.17
343,2023-04-17,1.144,1.133,1.148,1.118,158094,17911669.784,2.62,-1.05,-0.012,6.14
344,2023-04-18,1.132,1.159,1.17,1.115,226928,25964352.315,4.85,2.29,0.026,8.82
345,2023-04-19,1.154,1.167,1.198,1.152,317019,37301486.412,3.97,0.69,0.008,12.32
346,2023-04-20,1.166,1.206,1.208,1.166,312963,37233691.462,3.6,3.34,0.039,12.16
347,2023-04-21,1.207,1.145,1.209,1.142,325995,38192265.162,5.56,-5.06,-0.061,12.67
348,2023-04-24,1.14,1.145,1.167,1.132,242049,27774643.4,3.06,0.0,0.0,9.4
349,2023-04-25,1.14,1.143,1.161,1.122,204892,23355161.91,3.41,-0.17,-0.002,7.96
350,2023-04-26,1.137,1.091,1.146,1.081,297858,33103767.515,5.69,-4.55,-0.052,11.57
351,2023-04-27,1.075,1.053,1.095,1.041,226537,24063434.884,4.95,-3.48,-0.038,8.8
352,2023-04-28,1.053,1.109,1.11,1.052,266907,29066537.4,5.51,5.32,0.056,10.37
353,2023-05-04,1.104,1.084,1.115,1.07,300402,32466248.9,4.06,-2.25,-0.025,11.67
354,2023-05-05,1.081,1.066,1.091,1.054,173323,18663735.764,3.41,-1.66,-0.018,6.73
355,2023-05-08,1.077,1.1,1.107,1.059,320139,34890054.972,4.5,3.19,0.034,12.44
356,2023-05-09,1.098,1.092,1.125,1.09,370904,41138310.864,3.18,-0.73,-0.008,14.41
357,2023-05-10,1.084,1.075,1.104,1.061,251299,27124257.846,3.94,-1.56,-0.017,9.76
358,2023-05-11,1.075,1.05,1.085,1.047,203136,21526763.792,3.53,-2.33,-0.025,7.89
359,2023-05-12,1.046,1.045,1.065,1.044,166074,17463096.23,2.0,-0.48,-0.005,6.45
360,2023-05-15,1.046,1.05,1.056,1.016,210853,21824569.0,3.83,0.48,0.005,8.19
361,2023-05-16,1.05,1.012,1.05,1.009,263467,26925504.62,3.9,-3.62,-0.038,10.24
362,2023-05-17,1.002,1.022,1.033,1.002,164462,16756722.528,3.06,0.99,0.01,6.39
363,2023-05-18,1.025,1.071,1.075,1.024,290318,30803326.496,4.99,4.79,0.049,11.28
364,2023-05-19,1.069,1.06,1.081,1.054,158210,16843986.66,2.52,-1.03,-0.011,6.15
365,2023-05-22,1.056,1.043,1.063,1.034,183946,19210691.228,2.74,-1.6,-0.017,7.15
366,2023-05-23,1.043,1.028,1.045,1.025,122379,12632829.204,1.92,-1.44,-0.015,4.75
367,2023-05-24,1.022,1.019,1.04,1.008,160935,16418316.5,3.11,-0.88,-0.009,6.25
368,2023-05-25,1.028,1.025,1.05,1.002,204482,20863604.6,4.71,0.59,0.006,7.94
369,2023-05-26,1.024,1.047,1.055,1.022,179758,18753987.7,3.22,2.15,0.022,6.98
370,2023-05-29,1.053,1.056,1.069,1.049,135130,14346848.6,1.91,0.86,0.009,5.25
371,2023-05-30,1.051,1.097,1.1,1.042,237222,25395281.359,5.49,3.88,0.041,9.22
372,2023-05-31,1.097,1.115,1.117,1.084,196768,21716668.695,3.01,1.64,0.018,7.65
373,2023-06-01,1.108,1.138,1.156,1.101,233344,26457341.565,4.93,2.06,0.023,9.07
374,2023-06-02,1.14,1.138,1.149,1.13,104961,11947320.578,1.67,0.0,0.0,4.08
375,2023-06-05,1.133,1.145,1.158,1.13,107178,12276593.06,2.46,0.62,0.007,4.16
376,2023-06-06,1.145,1.115,1.153,1.109,231266,26081929.36,3.84,-2.62,-0.03,8.99
377,2023-06-07,1.105,1.122,1.132,1.105,132052,14831866.2,2.42,0.63,0.007,5.13
378,2023-06-08,1.111,1.11,1.116,1.09,142714,15768293.206,2.32,-1.07,-0.012,5.54
379,2023-06-09,1.108,1.148,1.15,1.107,282036,31938977.25,3.87,3.42,0.038,10.96
380,2023-06-12,1.148,1.157,1.176,1.148,171697,19927184.579,2.44,0.78,0.009,6.67
381,2023-06-13,1.157,1.192,1.201,1.14,205121,24238187.407,5.27,3.03,0.035,7.97
382,2023-06-14,1.19,1.208,1.218,1.18,210297,25199092.5,3.19,1.34,0.016,8.17
383,2023-06-15,1.214,1.192,1.214,1.188,137729,16516998.764,2.15,-1.32,-0.016,5.35
384,2023-06-16,1.192,1.241,1.241,1.18,249378,30397056.376,5.12,4.11,0.049,9.69
385,2023-06-19,1.241,1.286,1.293,1.234,675620,86518819.005,4.75,3.63,0.045,26.25
386,2023-06-20,1.279,1.325,1.325,1.265,224514,29215600.186,4.67,3.03,0.039,8.72
387,2023-06-21,1.317,1.268,1.317,1.266,253903,32604602.076,3.85,-4.3,-0.057,9.86
388,2023-06-26,1.252,1.184,1.255,1.181,276199,33646133.208,5.84,-6.62,-0.084,10.73
389,2023-06-27,1.179,1.184,1.201,1.168,184754,21898392.8,2.79,0.0,0.0,7.18
390,2023-06-28,1.179,1.141,1.179,1.115,343012,38893303.5,5.41,-3.63,-0.043,13.33
391,2023-06-29,1.139,1.152,1.154,1.111,144979,16510819.036,3.77,0.96,0.011,5.63
392,2023-06-30,1.14,1.152,1.163,1.129,169232,19409846.2,2.95,0.0,0.0,6.58
393,2023-07-03,1.146,1.138,1.152,1.102,154295,17383266.0,4.34,-1.22,-0.014,5.99
394,2023-07-04,1.13,1.144,1.154,1.127,174596,19944511.884,2.37,0.53,0.006,6.78
395,2023-07-05,1.138,1.123,1.151,1.121,204662,23170750.8,2.62,-1.84,-0.021,7.95
396,2023-07-06,1.118,1.13,1.151,1.114,118827,13516949.7,3.29,0.62,0.007,4.62
397,2023-07-07,1.123,1.112,1.13,1.083,155860,17176436.1,4.16,-1.59,-0.018,6.06
398,2023-07-10,1.11,1.102,1.111,1.095,92468,10179367.9,1.44,-0.9,-0.01,3.59
399,2023-07-11,1.096,1.111,1.122,1.096,119270,13232017.782,2.36,0.82,0.009,4.63
400,2023-07-12,1.105,1.07,1.109,1.066,157644,17084545.983,3.87,-3.69,-0.041,6.12
401,2023-07-13,1.07,1.085,1.092,1.06,113878,12255277.6,2.99,1.4,0.015,4.42
402,2023-07-14,1.087,1.118,1.13,1.087,162100,18035230.24,3.96,3.04,0.033,6.3
403,2023-07-17,1.118,1.118,1.135,1.109,146139,16397724.0,2.33,0.0,0.0,5.68
404,2023-07-18,1.116,1.097,1.123,1.096,93493,10341741.1,2.42,-1.88,-0.021,3.63
405,2023-07-19,1.102,1.093,1.119,1.09,87474,9632268.608,2.64,-0.36,-0.004,3.4
406,2023-07-20,1.09,1.054,1.092,1.049,149762,16012872.9,3.93,-3.57,-0.039,5.82
407,2023-07-21,1.044,1.044,1.066,1.036,92034,9622233.8,2.85,-0.95,-0.01,3.58
408,2023-07-24,1.041,1.05,1.07,1.04,111515,11771130.96,2.87,0.57,0.006,4.33
409,2023-07-25,1.058,1.069,1.078,1.052,105173,11226091.9,2.48,1.81,0.019,4.09
410,2023-07-26,1.07,1.049,1.07,1.043,84873,8900949.7,2.53,-1.87,-0.02,3.3
411,2023-07-27,1.049,1.041,1.05,1.033,89756,9336909.5,1.62,-0.76,-0.008,3.49
412,2023-07-28,1.027,1.052,1.053,1.027,92588,9654374.6,2.5,1.06,0.011,3.6
413,2023-07-31,1.052,1.057,1.066,1.04,132691,14017826.063,2.47,0.48,0.005,5.16
414,2023-08-01,1.05,1.068,1.074,1.043,121783,12907488.6,2.93,1.04,0.011,4.73
415,2023-08-02,1.061,1.067,1.072,1.057,76156,8112707.6,1.4,-0.09,-0.001,2.96
416,2023-08-03,1.062,1.065,1.073,1.057,68308,7271323.631,1.5,-0.19,-0.002,2.65
417,2023-08-04,1.067,1.099,1.102,1.067,192107,20890633.4,3.29,3.19,0.034,7.46
418,2023-08-07,1.099,1.099,1.115,1.093,155675,17172248.3,2.0,0.0,0.0,6.05
419,2023-08-08,1.099,1.086,1.102,1.086,116623,12757931.6,1.46,-1.18,-0.013,4.53
420,2023-08-09,1.08,1.061,1.092,1.06,130008,13983622.3,2.95,-2.3,-0.025,5.05
421,2023-08-10,1.062,1.058,1.063,1.049,71582,7560114.806,1.32,-0.28,-0.003,2.78
422,2023-08-11,1.058,1.033,1.063,1.032,76619,8015777.7,2.93,-2.36,-0.025,2.98
423,2023-08-14,1.033,1.054,1.058,1.01,160076,16711157.0,4.65,2.03,0.021,6.22
424,2023-08-15,1.055,1.037,1.064,1.029,125254,13041727.3,3.32,-1.61,-0.017,4.87
425,2023-08-16,1.034,1.0,1.034,0.999,188468,19041554.5,3.38,-3.57,-0.037,7.32
426,2023-08-17,0.995,1.01,1.014,0.985,109570,10971799.4,2.9,1.0,0.01,4.26
427,2023-08-18,1.01,0.977,1.015,0.975,178757,17735758.9,3.96,-3.27,-0.033,6.95
428,2023-08-21,0.977,0.977,0.995,0.97,119937,11812921.7,2.56,0.0,0.0,4.66
429,2023-08-22,0.988,1.001,1.008,0.971,211665,20928409.5,3.79,2.46,0.024,8.22
430,2023-08-23,0.997,0.966,0.997,0.959,217037,21105258.0,3.8,-3.5,-0.035,8.43
431,2023-08-24,0.978,0.962,0.979,0.962,225210,21843339.3,1.76,-0.41,-0.004,8.75
432,2023-08-25,0.956,0.91,0.956,0.907,286347,26348249.0,5.09,-5.41,-0.052,11.13
433,2023-08-28,1.0,0.92,1.0,0.91,175045,16427946.0,9.89,1.1,0.01,6.8
434,2023-08-29,0.918,0.953,0.96,0.916,189024,17871158.3,4.78,3.59,0.033,7.34
435,2023-08-30,0.954,0.981,0.985,0.953,185889,18094872.8,3.36,2.94,0.028,7.22
436,2023-08-31,0.983,0.979,0.988,0.969,167417,16376944.0,1.94,-0.2,-0.002,6.5
437,2023-09-01,0.981,0.968,0.981,0.961,82723,8007429.1,2.04,-1.12,-0.011,3.21
438,2023-09-04,0.971,0.982,0.982,0.962,129489,12549009.5,2.07,1.45,0.014,5.03
439,2023-09-05,0.981,0.969,0.985,0.965,95806,9322077.5,2.04,-1.32,-0.013,3.72
440,2023-09-06,0.969,0.968,0.969,0.948,51802,4971600.964,2.17,-0.1,-0.001,2.01
441,2023-09-07,0.96,0.946,0.967,0.946,77674,7415989.4,2.17,-2.27,-0.022,3.02
442,2023-09-08,0.937,0.945,0.948,0.932,70124,6594134.7,1.69,-0.11,-0.001,2.72
443,2023-09-11,0.945,0.963,0.975,0.935,108666,10402547.1,4.23,1.9,0.018,4.22
444,2023-09-12,0.964,0.96,0.968,0.955,45155,4343207.7,1.35,-0.31,-0.003,1.75
445,2023-09-13,0.952,0.935,0.957,0.927,68265,6392506.9,3.13,-2.6,-0.025,2.65
446,2023-09-14,0.935,0.925,0.936,0.92,49711,4615377.7,1.71,-1.07,-0.01,1.93
447,2023-09-15,0.923,0.913,0.927,0.908,133412,12247016.9,2.05,-1.3,-0.012,5.18
448,2023-09-18,0.906,0.909,0.92,0.902,72507,6596094.4,1.97,-0.44,-0.004,2.82
449,2023-09-19,0.909,0.891,0.909,0.889,78066,6974374.6,2.2,-1.98,-0.018,3.03
450,2023-09-20,0.891,0.889,0.904,0.887,82394,7398921.2,1.91,-0.22,-0.002,3.2
451,2023-09-21,0.879,0.89,0.9,0.879,103425,9245798.1,2.36,0.11,0.001,4.02
452,2023-09-22,0.89,0.93,0.932,0.886,139439,12763245.3,5.17,4.49,0.04,5.42
453,2023-09-25,0.931,0.915,0.933,0.912,373536,34445969.6,2.26,-1.61,-0.015,14.51
454,2023-09-26,0.914,0.926,0.94,0.911,139892,12996058.5,3.17,1.2,0.011,5.44
455,2023-09-27,0.926,0.925,0.93,0.919,116932,10823794.7,1.19,-0.11,-0.001,4.54
456,2023-09-28,0.925,0.929,0.934,0.922,77578,7190343.3,1.3,0.43,0.004,3.01
457,2023-10-09,0.928,0.928,0.934,0.92,62626,5806859.4,1.51,-0.11,-0.001,2.43
458,2023-10-10,0.936,0.934,0.942,0.928,51895,4845133.0,1.51,0.65,0.006,2.02
459,2023-10-11,0.935,0.954,0.959,0.928,78799,7472959.5,3.32,2.14,0.02,3.06
460,2023-10-12,0.955,0.945,0.955,0.934,88542,8327406.2,2.2,-0.94,-0.009,3.44
461,2023-10-13,0.936,0.924,0.936,0.918,81591,7563374.0,1.9,-2.22,-0.021,3.17
462,2023-10-16,0.921,0.908,0.922,0.903,106453,9680640.8,2.06,-1.73,-0.016,4.14
463,2023-10-17,0.909,0.905,0.915,0.898,51525,4660895.8,1.87,-0.33,-0.003,2.0
464,2023-10-18,0.906,0.887,0.907,0.868,105078,9257998.1,4.31,-1.99,-0.018,4.08
465,2023-10-19,0.876,0.877,0.899,0.876,95550,8478816.4,2.59,-1.13,-0.01,3.71
466,2023-10-20,0.875,0.846,0.875,0.844,110111,9408581.8,3.53,-3.53,-0.031,4.28
467,2023-10-23,0.847,0.823,0.849,0.818,93223,7731920.6,3.66,-2.72,-0.023,3.62
468,2023-10-24,0.824,0.822,0.84,0.816,82447,6823781.522,2.92,-0.12,-0.001,3.2
469,2023-10-25,0.829,0.832,0.847,0.824,124698,10429015.635,2.8,1.22,0.01,4.84
470,2023-10-26,0.825,0.834,0.834,0.818,101727,8425015.3,1.92,0.24,0.002,3.95
471,2023-10-27,0.832,0.838,0.838,0.818,157792,13031490.6,2.4,0.48,0.004,6.13
472,2023-10-30,0.832,0.846,0.849,0.826,148228,12415956.2,2.74,0.95,0.008,5.76
473,2023-10-31,0.844,0.837,0.845,0.829,73330,6121057.8,1.89,-1.06,-0.009,2.85
474,2023-11-01,0.835,0.828,0.846,0.828,97428,8137153.7,2.15,-1.08,-0.009,3.79
475,2023-11-02,0.826,0.823,0.837,0.821,81694,6768428.3,1.93,-0.6,-0.005,3.17
476,2023-11-03,0.827,0.839,0.844,0.823,141577,11861742.4,2.55,1.94,0.016,5.5
477,2023-11-06,0.845,0.868,0.869,0.841,267861,23090839.0,3.34,3.46,0.029,10.41
478,2023-11-07,0.865,0.887,0.895,0.855,785984,69894588.0,4.61,2.19,0.019,30.54
479,2023-11-08,0.885,0.901,0.909,0.883,173815,15604078.894,2.93,1.58,0.014,6.75
480,2023-11-09,0.901,0.904,0.91,0.889,141238,12713362.4,2.33,0.33,0.003,5.49
481,2023-11-10,0.891,0.89,0.903,0.889,100727,9007702.2,1.55,-1.55,-0.014,3.91
482,2023-11-13,0.898,0.916,0.927,0.898,220122,20184873.1,3.26,2.92,0.026,8.55
483,2023-11-14,0.916,0.924,0.932,0.915,109741,10129552.4,1.86,0.87,0.008,4.26
484,2023-11-15,0.934,0.926,0.939,0.918,117470,10864442.1,2.27,0.22,0.002,4.56
485,2023-11-16,0.926,0.912,0.927,0.912,63111,5787745.3,1.62,-1.51,-0.014,2.45
486,2023-11-17,0.91,0.92,0.924,0.904,86504,7918589.9,2.19,0.88,0.008,3.36
487,2023-11-20,0.919,0.932,0.938,0.911,119157,11041544.7,2.93,1.3,0.012,4.63
488,2023-11-21,0.932,0.916,0.933,0.914,126505,11661345.1,2.04,-1.72,-0.016,4.92
489,2023-11-22,0.917,0.9,0.92,0.9,83103,7563854.1,2.18,-1.75,-0.016,3.23
490,2023-11-23,0.898,0.909,0.909,0.885,145273,12985819.9,2.67,1.0,0.009,5.64
491,2023-11-24,0.909,0.88,0.91,0.877,199200,17712367.3,3.63,-3.19,-0.029,7.74
492,2023-11-27,0.88,0.882,0.889,0.875,75634,6667833.1,1.59,0.23,0.002,2.94
493,2023-11-28,0.888,0.878,0.89,0.869,141101,12376583.6,2.38,-0.45,-0.004,5.48
494,2023-11-29,0.878,0.87,0.888,0.867,104978,9217166.7,2.39,-0.91,-0.008,4.08
495,2023-11-30,0.868,0.868,0.873,0.859,85970,7434775.2,1.61,-0.23,-0.002,3.34
496,2023-12-01,0.868,0.895,0.902,0.863,127695,11299535.677,4.49,3.11,0.027,4.96
497,2023-12-04,0.898,0.904,0.917,0.896,136590,12416953.9,2.35,1.01,0.009,5.31
498,2023-12-05,0.905,0.872,0.908,0.871,113689,10091982.5,4.09,-3.54,-0.032,4.42
499,2023-12-06,0.868,0.876,0.882,0.86,149472,13045189.8,2.52,0.46,0.004,5.81
500,2023-12-07,0.875,0.889,0.896,0.87,117950,10423293.2,2.97,1.48,0.013,4.58
501,2023-12-08,0.89,0.921,0.928,0.89,220892,20149779.4,4.27,3.6,0.032,8.58
502,2023-12-11,0.915,0.937,0.938,0.902,180726,16667918.7,3.91,1.74,0.016,7.02
503,2023-12-12,0.925,0.93,0.941,0.925,110801,10327251.4,1.71,-0.75,-0.007,4.3
504,2023-12-13,0.93,0.916,0.937,0.916,104170,9655075.4,2.26,-1.51,-0.014,4.05
505,2023-12-14,0.92,0.914,0.933,0.911,102396,9444904.3,2.4,-0.22,-0.002,3.98
506,2023-12-15,0.914,0.901,0.917,0.898,123093,11117050.6,2.08,-1.42,-0.013,4.78
507,2023-12-18,0.899,0.886,0.905,0.885,95609,8551919.5,2.22,-1.66,-0.015,3.71
508,2023-12-19,0.89,0.898,0.899,0.882,87050,7758362.6,1.92,1.35,0.012,3.38
509,2023-12-20,0.892,0.866,0.898,0.863,147341,12891079.0,3.9,-3.56,-0.032,5.72
510,2023-12-21,0.856,0.874,0.885,0.853,151962,13212309.3,3.7,0.92,0.008,5.9
511,2023-12-22,0.873,0.853,0.873,0.848,127995,11039406.8,2.86,-2.4,-0.021,4.97
512,2023-12-25,0.853,0.851,0.861,0.84,36022,3074590.3,2.46,-0.23,-0.002,1.4
513,2023-12-26,0.851,0.831,0.858,0.824,82810,6895504.2,4.0,-2.35,-0.02,3.22
514,2023-12-27,0.835,0.835,0.844,0.829,139621,11699410.8,1.81,0.48,0.004,5.42
515,2023-12-28,0.835,0.859,0.863,0.827,126680,10740421.4,4.31,2.87,0.024,4.92
516,2023-12-29,0.864,0.87,0.872,0.854,124349,10773746.3,2.1,1.28,0.011,4.83
517,2024-01-02,0.869,0.853,0.871,0.852,59906,5149651.22,2.18,-1.95,-0.017,2.33
518,2024-01-03,0.851,0.83,0.857,0.823,107905,8995409.3,3.99,-2.7,-0.023,4.19
519,2024-01-04,0.828,0.822,0.83,0.819,75861,6243463.8,1.33,-0.96,-0.008,2.95
520,2024-01-05,0.829,0.804,0.829,0.799,133008,10738364.9,3.65,-2.19,-0.018,5.17
521,2024-01-08,0.804,0.781,0.804,0.779,112667,8868984.9,3.11,-2.86,-0.023,4.38
522,2024-01-09,0.783,0.774,0.79,0.769,88123,6873021.5,2.69,-0.9,-0.007,3.42
523,2024-01-10,0.777,0.762,0.777,0.756,95652,7310192.8,2.71,-1.55,-0.012,3.72
524,2024-01-11,0.759,0.784,0.787,0.759,161924,12585576.3,3.67,2.89,0.022,6.29
525,2024-01-12,0.785,0.768,0.785,0.768,78041,6051717.0,2.17,-2.04,-0.016,3.03
526,2024-01-15,0.77,0.761,0.771,0.76,58935,4502672.6,1.43,-0.91,-0.007,2.29
527,2024-01-16,0.758,0.757,0.762,0.746,89857,6761127.26,2.1,-0.53,-0.004,3.49
528,2024-01-17,0.752,0.746,0.764,0.745,119394,9051652.4,2.51,-1.45,-0.011,4.64
529,2024-01-18,0.741,0.764,0.764,0.732,162077,12059833.3,4.29,2.41,0.018,6.3
530,2024-01-19,0.76,0.748,0.766,0.748,111219,8418980.2,2.36,-2.09,-0.016,4.32
531,2024-01-22,0.75,0.72,0.756,0.713,127663,9357289.9,5.75,-3.74,-0.028,4.96
532,2024-01-23,0.716,0.743,0.75,0.715,211511,15577603.5,4.86,3.19,0.023,8.22
533,2024-01-24,0.745,0.753,0.754,0.723,142013,10485136.4,4.17,1.35,0.01,5.52
534,2024-01-25,0.753,0.775,0.776,0.743,130954,10011349.0,4.38,2.92,0.022,5.09
535,2024-01-26,0.775,0.763,0.78,0.762,96370,7409076.8,2.32,-1.55,-0.012,3.74
