,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
271,2022-11-11,0.802,0.786,0.809,0.783,859842,68118293.0,3.34,0.9,0.007,3.93
272,2022-11-14,0.786,0.767,0.791,0.761,891646,69448387.0,3.82,-2.42,-0.019,4.07
273,2022-11-15,0.761,0.779,0.78,0.757,980474,75311374.0,3.0,1.56,0.012,4.48
274,2022-11-16,0.784,0.763,0.784,0.76,1432882,109766078.0,3.08,-2.05,-0.016,6.55
275,2022-11-17,0.759,0.755,0.763,0.745,1364272,102611832.0,2.36,-1.05,-0.008,6.23
276,2022-11-18,0.749,0.735,0.754,0.734,1199843,89381640.0,2.65,-2.65,-0.02,5.48
277,2022-11-21,0.73,0.747,0.748,0.727,972283,72087629.0,2.86,1.63,0.012,4.44
278,2022-11-22,0.744,0.736,0.747,0.732,1089739,80439604.0,2.01,-1.47,-0.011,4.98
279,2022-11-23,0.734,0.741,0.744,0.728,693124,51069507.0,2.17,0.68,0.005,3.17
280,2022-11-24,0.741,0.743,0.75,0.736,740579,54926436.0,1.89,0.27,0.002,3.38
281,2022-11-25,0.737,0.728,0.742,0.728,709527,51991819.0,1.88,-2.02,-0.015,3.24
282,2022-11-28,0.72,0.718,0.721,0.706,726466,51826999.0,2.06,-1.37,-0.01,3.32
283,2022-11-29,0.718,0.726,0.729,0.715,777561,56112526.0,1.95,1.11,0.008,3.55
284,2022-11-30,0.726,0.736,0.744,0.724,891952,65362379.0,2.75,1.38,0.01,4.08
285,2022-12-01,0.748,0.743,0.748,0.74,810499,60302465.0,1.09,0.95,0.007,3.7
286,2022-12-02,0.738,0.735,0.741,0.732,656015,48347341.0,1.21,-1.08,-0.008,3.0
287,2022-12-05,0.739,0.739,0.74,0.729,855726,62846099.0,1.5,0.54,0.004,3.91
288,2022-12-06,0.736,0.739,0.744,0.725,897727,65879221.0,2.57,0.0,0.0,4.1
289,2022-12-07,0.734,0.742,0.753,0.734,1047389,78084177.0,2.57,0.41,0.003,4.79
290,2022-12-08,0.736,0.736,0.748,0.735,734373,54353404.0,1.75,-0.81,-0.006,3.36
291,2022-12-09,0.737,0.742,0.746,0.733,789481,58406658.0,1.77,0.82,0.006,3.61
292,2022-12-12,0.741,0.726,0.741,0.725,691649,50438078.0,2.16,-2.16,-0.016,3.16
293,2022-12-13,0.727,0.727,0.737,0.726,635358,46449345.0,1.52,0.14,0.001,2.9
294,2022-12-14,0.725,0.723,0.732,0.72,549376,39888588.0,1.65,-0.55,-0.004,2.51
295,2022-12-15,0.723,0.728,0.73,0.713,600816,43212271.0,2.35,0.69,0.005,2.74
296,2022-12-16,0.724,0.709,0.724,0.704,691832,49313430.0,2.75,-2.61,-0.019,3.16
297,2022-12-19,0.706,0.709,0.73,0.705,997540,71570697.0,3.53,0.0,0.0,4.56
298,2022-12-20,0.706,0.698,0.708,0.693,678573,47479349.0,2.12,-1.55,-0.011,3.1
299,2022-12-21,0.698,0.69,0.703,0.687,610797,42344635.0,2.29,-1.15,-0.008,2.79
300,2022-12-22,0.692,0.676,0.696,0.673,571187,39109041.0,3.33,-2.03,-0.014,2.61
301,2022-12-23,0.67,0.674,0.678,0.67,500495,33739736.0,1.18,-0.3,-0.002,2.29
302,2022-12-26,0.673,0.685,0.686,0.671,610501,41561484.0,2.23,1.63,0.011,2.79
303,2022-12-27,0.688,0.693,0.694,0.683,581280,40015416.0,1.61,1.17,0.008,2.66
304,2022-12-28,0.687,0.684,0.691,0.677,521352,35630729.0,2.02,-1.3,-0.009,2.38
305,2022-12-29,0.681,0.68,0.691,0.679,620783,42513391.0,1.75,-0.58,-0.004,2.84
306,2022-12-30,0.684,0.674,0.686,0.673,628626,42694557.0,1.91,-0.88,-0.006,2.87
307,2023-01-03,0.673,0.69,0.691,0.669,761529,51672629.0,3.26,2.37,0.016,3.48
308,2023-01-04,0.686,0.678,0.689,0.675,704654,48060837.0,2.03,-1.74,-0.012,3.22
309,2023-01-05,0.679,0.694,0.699,0.679,933340,64368018.0,2.95,2.36,0.016,4.26
310,2023-01-06,0.691,0.705,0.713,0.689,915301,64281551.0,3.46,1.59,0.011,4.18
311,2023-01-09,0.709,0.712,0.718,0.707,764827,54422604.0,1.56,0.99,0.007,3.49
312,2023-01-10,0.711,0.711,0.716,0.701,778860,55093752.0,2.11,-0.14,-0.001,3.56
313,2023-01-11,0.71,0.706,0.718,0.706,590556,42057117.0,1.69,-0.7,-0.005,2.7
314,2023-01-12,0.713,0.713,0.725,0.71,620071,44497919.0,2.12,0.99,0.007,2.83
315,2023-01-13,0.716,0.714,0.722,0.707,529748,37877713.0,2.1,0.14,0.001,2.42
316,2023-01-16,0.711,0.721,0.727,0.71,706210,50769913.0,2.38,0.98,0.007,3.23
317,2023-01-17,0.724,0.725,0.73,0.721,555820,40326978.0,1.25,0.55,0.004,2.54
318,2023-01-18,0.725,0.73,0.737,0.723,592713,43293183.0,1.93,0.69,0.005,2.71
319,2023-01-19,0.733,0.736,0.736,0.727,577654,42229280.0,1.23,0.82,0.006,2.64
320,2023-01-20,0.736,0.755,0.762,0.735,926332,69204140.0,3.67,2.58,0.019,4.23
321,2023-01-30,0.774,0.768,0.783,0.767,959734,74412370.0,2.12,1.72,0.013,4.38
322,2023-01-31,0.765,0.771,0.775,0.762,825115,63567348.0,1.69,0.39,0.003,3.77
323,2023-02-01,0.772,0.793,0.795,0.772,857936,67482241.0,2.98,2.85,0.022,3.92
324,2023-02-02,0.798,0.784,0.798,0.781,796289,62500475.0,2.14,-1.13,-0.009,3.64
325,2023-02-03,0.784,0.777,0.784,0.763,739870,57174926.0,2.68,-0.89,-0.007,3.38
326,2023-02-06,0.767,0.766,0.768,0.759,571881,43697566.0,1.16,-1.42,-0.011,2.61
327,2023-02-07,0.764,0.77,0.771,0.76,734644,56275497.0,1.44,0.52,0.004,3.36
328,2023-02-08,0.771,0.771,0.782,0.766,804243,62179090.0,2.08,0.13,0.001,3.67
329,2023-02-09,0.765,0.775,0.775,0.763,841130,64819564.0,1.56,0.52,0.004,3.84
330,2023-02-10,0.776,0.76,0.776,0.755,700155,53401591.0,2.71,-1.94,-0.015,3.2
331,2023-02-13,0.758,0.762,0.765,0.757,589448,44852776.0,1.05,0.26,0.002,2.69
332,2023-02-14,0.762,0.764,0.767,0.758,738024,56245966.0,1.18,0.26,0.002,3.37
333,2023-02-15,0.764,0.755,0.767,0.754,599069,45534950.0,1.7,-1.18,-0.009,2.74
334,2023-02-16,0.754,0.738,0.759,0.73,872784,65174363.0,3.84,-2.25,-0.017,3.99
335,2023-02-17,0.737,0.733,0.746,0.732,742086,54869444.0,1.9,-0.68,-0.005,3.39
336,2023-02-20,0.729,0.736,0.736,0.716,851310,61626274.0,2.73,0.41,0.003,3.89
337,2023-02-21,0.733,0.747,0.75,0.732,1035354,76920781.0,2.45,1.49,0.011,4.73
338,2023-02-22,0.743,0.736,0.743,0.734,659632,48665308.0,1.2,-1.47,-0.011,3.01
339,2023-02-23,0.736,0.741,0.742,0.734,877878,64808789.0,1.09,0.68,0.005,4.01
340,2023-02-24,0.742,0.733,0.743,0.728,699287,51401033.0,2.02,-1.08,-0.008,3.19
341,2023-02-27,0.732,0.731,0.738,0.728,618997,45372822.0,1.36,-0.27,-0.002,2.83
342,2023-02-28,0.731,0.731,0.734,0.723,511055,37244261.0,1.5,0.0,0.0,2.33
343,2023-03-01,0.728,0.735,0.736,0.727,552773,40463973.0,1.23,0.55,0.004,2.53
344,2023-03-02,0.734,0.72,0.734,0.719,603493,43651326.0,2.04,-2.04,-0.015,2.76
345,2023-03-03,0.724,0.717,0.724,0.713,650063,46616888.0,1.53,-0.42,-0.003,2.97
346,2023-03-06,0.716,0.719,0.72,0.706,755253,53821958.0,1.95,0.28,0.002,3.45
347,2023-03-07,0.719,0.706,0.719,0.705,622653,44459844.0,1.95,-1.81,-0.013,2.84
348,2023-03-08,0.702,0.706,0.706,0.699,677764,47637999.0,0.99,0.0,0.0,3.1
349,2023-03-09,0.706,0.706,0.712,0.704,560004,39612544.0,1.13,0.0,0.0,2.56
350,2023-03-10,0.701,0.691,0.702,0.69,729711,50655276.0,1.7,-2.12,-0.015,3.33
351,2023-03-13,0.691,0.685,0.692,0.679,603700,41368824.0,1.88,-0.87,-0.006,2.76
352,2023-03-14,0.686,0.683,0.688,0.668,796130,54038181.0,2.92,-0.29,-0.002,3.64
353,2023-03-15,0.682,0.682,0.689,0.68,659078,45149528.0,1.32,-0.15,-0.001,3.01
354,2023-03-16,0.677,0.66,0.678,0.66,878867,58802932.0,2.64,-3.23,-0.022,4.02
355,2023-03-17,0.664,0.666,0.673,0.663,770709,51461546.0,1.52,0.91,0.006,3.52
356,2023-03-20,0.668,0.665,0.671,0.658,606126,40188469.0,1.95,-0.15,-0.001,2.77
357,2023-03-21,0.665,0.68,0.681,0.665,766135,51467450.0,2.41,2.26,0.015,3.5
358,2023-03-22,0.68,0.68,0.688,0.676,693694,47308346.0,1.76,0.0,0.0,3.17
359,2023-03-23,0.674,0.68,0.68,0.674,574140,38866702.0,0.88,0.0,0.0,2.62
360,2023-03-24,0.682,0.676,0.683,0.674,637804,43150294.0,1.32,-0.59,-0.004,2.91
361,2023-03-27,0.676,0.674,0.676,0.669,628628,42262500.0,1.04,-0.3,-0.002,2.87
362,2023-03-28,0.674,0.663,0.676,0.661,683606,45631451.0,2.23,-1.63,-0.011,3.12
363,2023-03-29,0.663,0.659,0.67,0.658,669791,44464903.0,1.81,-0.6,-0.004,3.06
364,2023-03-30,0.66,0.666,0.666,0.652,1033283,67979015.0,2.12,1.06,0.007,4.72
365,2023-03-31,0.667,0.667,0.673,0.665,844676,56374163.0,1.2,0.15,0.001,3.86
366,2023-04-03,0.665,0.68,0.68,0.66,1099585,73734356.0,3.0,1.95,0.013,5.02
367,2023-04-04,0.675,0.666,0.677,0.662,1180367,78828502.0,2.21,-2.06,-0.014,5.39
368,2023-04-06,0.665,0.665,0.666,0.657,910741,60103851.0,1.35,-0.15,-0.001,4.16
369,2023-04-07,0.664,0.664,0.669,0.662,1104268,73509133.0,1.05,-0.15,-0.001,5.05
370,2023-04-10,0.668,0.667,0.669,0.66,1268941,84316151.0,1.36,0.45,0.003,5.8
371,2023-04-11,0.667,0.68,0.68,0.662,2022628,135880431.0,2.7,1.95,0.013,9.24
372,2023-04-12,0.68,0.676,0.68,0.671,1242380,83884712.0,1.32,-0.59,-0.004,5.68
373,2023-04-13,0.673,0.666,0.676,0.665,1108304,74243999.0,1.63,-1.48,-0.01,5.06
374,2023-04-14,0.667,0.689,0.692,0.666,1945583,132577054.0,3.9,3.45,0.023,8.89
375,2023-04-17,0.689,0.694,0.694,0.685,1797993,123996218.0,1.31,0.73,0.005,8.21
376,2023-04-18,0.694,0.694,0.706,0.69,1422378,99356837.0,2.31,0.0,0.0,6.5
377,2023-04-19,0.693,0.69,0.696,0.689,1059369,73249415.0,1.01,-0.58,-0.004,4.84
378,2023-04-20,0.688,0.674,0.689,0.672,1251177,84593369.0,2.46,-2.32,-0.016,5.72
379,2023-04-21,0.67,0.656,0.677,0.656,1147644,76597747.0,3.12,-2.67,-0.018,5.24
380,2023-04-24,0.656,0.649,0.661,0.645,1035007,67385174.0,2.44,-1.07,-0.007,4.73
381,2023-04-25,0.65,0.617,0.653,0.611,1440868,90304536.0,6.47,-4.93,-0.032,6.58
382,2023-04-26,0.614,0.633,0.643,0.607,1205025,75508832.0,5.83,2.59,0.016,5.51
383,2023-04-27,0.631,0.63,0.635,0.625,860690,54187854.0,1.58,-0.47,-0.003,3.93
384,2023-04-28,0.629,0.634,0.641,0.628,878157,55710935.0,2.06,0.63,0.004,4.01
385,2023-05-04,0.635,0.631,0.639,0.626,799127,50648868.0,2.05,-0.47,-0.003,3.65
386,2023-05-05,0.63,0.62,0.63,0.614,794055,49355799.0,2.54,-1.74,-0.011,3.63
387,2023-05-08,0.62,0.626,0.627,0.62,772993,48187900.0,1.13,0.97,0.006,3.53
388,2023-05-09,0.627,0.62,0.633,0.619,924081,57698955.0,2.24,-0.96,-0.006,4.22
389,2023-05-10,0.625,0.632,0.636,0.617,937114,58676527.0,3.06,1.94,0.012,4.28
390,2023-05-11,0.631,0.634,0.637,0.627,818555,51666252.0,1.58,0.32,0.002,3.74
391,2023-05-12,0.632,0.618,0.637,0.617,949926,59293282.0,3.15,-2.52,-0.016,4.34
392,2023-05-15,0.619,0.658,0.659,0.619,2257667,145212540.0,6.47,6.47,0.04,10.31
393,2023-05-16,0.662,0.648,0.663,0.644,1727469,112143759.0,2.89,-1.52,-0.01,7.89
394,2023-05-17,0.644,0.645,0.647,0.64,1748765,112451970.0,1.08,-0.46,-0.003,7.99
395,2023-05-18,0.646,0.641,0.647,0.635,1025564,65703337.0,1.86,-0.62,-0.004,4.69
396,2023-05-19,0.64,0.638,0.64,0.632,877194,55768675.0,1.25,-0.47,-0.003,4.01
397,2023-05-22,0.639,0.641,0.641,0.634,915648,58399262.0,1.1,0.47,0.003,4.18
398,2023-05-23,0.64,0.632,0.643,0.631,925491,58964694.0,1.87,-1.4,-0.009,4.23
399,2023-05-24,0.629,0.626,0.634,0.626,962432,60593810.0,1.27,-0.95,-0.006,4.4
400,2023-05-25,0.621,0.618,0.625,0.612,1770745,109597292.0,2.08,-1.28,-0.008,8.09
401,2023-05-26,0.618,0.609,0.618,0.603,1272772,77403445.0,2.43,-1.46,-0.009,5.81
402,2023-05-29,0.61,0.605,0.613,0.602,870748,52831180.0,1.81,-0.66,-0.004,3.98
403,2023-05-30,0.602,0.603,0.607,0.595,995866,59885975.0,1.98,-0.33,-0.002,4.55
404,2023-05-31,0.602,0.598,0.602,0.594,784765,46902915.0,1.33,-0.83,-0.005,3.59
405,2023-06-01,0.598,0.605,0.611,0.596,1013601,61401410.0,2.51,1.17,0.007,4.63
406,2023-06-02,0.607,0.628,0.628,0.606,1576575,97583406.0,3.64,3.8,0.023,7.2
407,2023-06-05,0.626,0.624,0.628,0.619,982149,61229608.0,1.43,-0.64,-0.004,4.49
408,2023-06-06,0.625,0.612,0.625,0.609,911527,56253361.0,2.56,-1.92,-0.012,4.16
409,2023-06-07,0.613,0.606,0.617,0.604,802059,48852386.0,2.12,-0.98,-0.006,3.66
410,2023-06-08,0.607,0.613,0.619,0.607,892658,54802419.0,1.98,1.16,0.007,4.08
411,2023-06-09,0.614,0.617,0.621,0.61,957107,58951055.0,1.79,0.65,0.004,4.37
412,2023-06-12,0.616,0.613,0.617,0.61,864374,52985072.0,1.13,-0.65,-0.004,3.95
413,2023-06-13,0.613,0.615,0.617,0.611,680034,41738464.0,0.98,0.33,0.002,3.11
414,2023-06-14,0.618,0.612,0.62,0.611,662516,40701082.0,1.46,-0.49,-0.003,3.03
415,2023-06-15,0.61,0.627,0.627,0.605,1160872,71673965.0,3.59,2.45,0.015,5.3
416,2023-06-16,0.625,0.628,0.628,0.621,1022859,63892666.0,1.12,0.16,0.001,4.67
417,2023-06-19,0.628,0.618,0.628,0.617,869184,54031931.0,1.75,-1.59,-0.01,3.97
418,2023-06-20,0.617,0.614,0.619,0.613,704761,43397643.0,0.97,-0.65,-0.004,3.22
419,2023-06-21,0.613,0.601,0.619,0.6,910868,55631173.0,3.09,-2.12,-0.013,4.16
420,2023-06-26,0.601,0.599,0.607,0.595,909388,54568559.0,2.0,-0.33,-0.002,4.15
421,2023-06-27,0.599,0.603,0.603,0.594,862640,51723823.0,1.5,0.67,0.004,3.94
422,2023-06-28,0.602,0.599,0.603,0.593,809787,48436645.0,1.66,-0.66,-0.004,3.7
423,2023-06-29,0.599,0.601,0.604,0.596,740838,44447392.0,1.34,0.33,0.002,3.38
424,2023-06-30,0.601,0.613,0.616,0.601,1150435,70089454.0,2.5,2.0,0.012,5.26
425,2023-07-03,0.614,0.617,0.622,0.614,911792,56332855.0,1.31,0.65,0.004,4.17
426,2023-07-04,0.624,0.618,0.627,0.616,882317,54682460.0,1.78,0.16,0.001,4.03
427,2023-07-05,0.619,0.637,0.637,0.617,1829397,114900926.0,3.24,3.07,0.019,8.36
428,2023-07-06,0.634,0.624,0.635,0.62,1346937,84058192.0,2.35,-2.04,-0.013,6.15
429,2023-07-07,0.621,0.618,0.622,0.613,861105,53175049.0,1.44,-0.96,-0.006,3.93
430,2023-07-10,0.62,0.624,0.633,0.62,937106,58734227.0,2.1,0.97,0.006,4.28
431,2023-07-11,0.623,0.627,0.627,0.616,828887,51466798.0,1.76,0.48,0.003,3.79
432,2023-07-12,0.625,0.624,0.629,0.621,789974,49418945.0,1.28,-0.48,-0.003,3.61
433,2023-07-13,0.627,0.629,0.633,0.626,845282,53201009.0,1.12,0.8,0.005,3.86
434,2023-07-14,0.628,0.623,0.629,0.622,675450,42210279.0,1.11,-0.95,-0.006,3.09
435,2023-07-17,0.62,0.613,0.62,0.611,780690,47891509.0,1.44,-1.61,-0.01,3.57
436,2023-07-18,0.613,0.612,0.615,0.608,843234,51472546.0,1.14,-0.16,-0.001,3.85
437,2023-07-19,0.612,0.612,0.615,0.608,630778,38528046.0,1.14,0.0,0.0,2.88
438,2023-07-20,0.612,0.616,0.624,0.611,1130653,69865212.0,2.12,0.65,0.004,5.17
439,2023-07-21,0.613,0.609,0.615,0.604,1025531,62463192.0,1.79,-1.14,-0.007,4.69
440,2023-07-24,0.607,0.595,0.607,0.594,1484391,88849261.0,2.13,-2.3,-0.014,6.78
441,2023-07-25,0.6,0.609,0.61,0.6,1288090,77983882.0,1.68,2.35,0.014,5.88
442,2023-07-26,0.61,0.607,0.613,0.605,880787,53650419.0,1.31,-0.33,-0.002,4.02
443,2023-07-27,0.608,0.603,0.61,0.602,1065343,64629508.0,1.32,-0.66,-0.004,4.87
444,2023-07-28,0.601,0.611,0.613,0.597,1175269,71230232.0,2.65,1.33,0.008,5.37
445,2023-07-31,0.612,0.618,0.624,0.61,1259571,77909602.0,2.29,1.15,0.007,5.75
446,2023-08-01,0.619,0.621,0.622,0.613,1070303,66124471.0,1.46,0.49,0.003,4.89
447,2023-08-02,0.623,0.615,0.623,0.613,853649,52758825.0,1.61,-0.97,-0.006,3.9
448,2023-08-03,0.612,0.615,0.616,0.61,867022,53169948.0,0.98,0.0,0.0,3.96
449,2023-08-04,0.618,0.618,0.621,0.613,1051167,64900593.0,1.3,0.49,0.003,4.8
450,2023-08-07,0.617,0.614,0.617,0.612,834626,51269497.0,0.81,-0.65,-0.004,3.81
451,2023-08-08,0.615,0.612,0.616,0.607,832432,50857030.0,1.47,-0.33,-0.002,3.8
452,2023-08-09,0.613,0.609,0.613,0.608,675667,41220806.0,0.82,-0.49,-0.003,3.09
453,2023-08-10,0.61,0.609,0.614,0.606,1087528,66273593.0,1.31,0.0,0.0,4.97
454,2023-08-11,0.61,0.596,0.61,0.595,1195107,71942512.0,2.46,-2.13,-0.013,5.46
455,2023-08-14,0.593,0.588,0.593,0.582,1219058,71512202.0,1.85,-1.34,-0.008,5.57
456,2023-08-15,0.588,0.582,0.59,0.578,955282,55704449.0,2.04,-1.02,-0.006,4.36
457,2023-08-16,0.578,0.577,0.585,0.576,854297,49607294.0,1.55,-0.86,-0.005,3.9
458,2023-08-17,0.576,0.579,0.579,0.568,908947,52051116.0,1.91,0.35,0.002,4.15
459,2023-08-18,0.58,0.566,0.58,0.566,1041753,59695604.0,2.42,-2.25,-0.013,4.76
460,2023-08-21,0.567,0.559,0.568,0.558,853679,48195722.0,1.77,-1.24,-0.007,3.9
461,2023-08-22,0.562,0.557,0.564,0.547,996232,55325237.0,3.04,-0.36,-0.002,4.55
462,2023-08-23,0.556,0.542,0.556,0.541,1114870,61147586.0,2.69,-2.69,-0.015,5.09
463,2023-08-24,0.544,0.545,0.551,0.539,1035371,56428808.0,2.21,0.55,0.003,4.73
464,2023-08-25,0.543,0.538,0.548,0.536,967407,52509444.0,2.2,-1.28,-0.007,4.42
465,2023-08-28,0.558,0.538,0.565,0.535,1338301,73424191.0,5.58,0.0,0.0,6.11
466,2023-08-29,0.535,0.548,0.55,0.535,1101737,59888173.0,2.79,1.86,0.01,5.03
467,2023-08-30,0.549,0.549,0.555,0.545,1242221,68377134.0,1.82,0.18,0.001,5.68
468,2023-08-31,0.548,0.541,0.548,0.538,965770,52343508.0,1.82,-1.46,-0.008,4.41
469,2023-09-01,0.541,0.545,0.549,0.541,847351,46215345.0,1.48,0.74,0.004,3.87
470,2023-09-04,0.548,0.565,0.565,0.547,1641219,91515761.0,3.3,3.67,0.02,7.5
471,2023-09-05,0.562,0.562,0.564,0.558,1079463,60548767.0,1.06,-0.53,-0.003,4.93
472,2023-09-06,0.562,0.562,0.563,0.557,701281,39235830.0,1.07,0.0,0.0,3.2
473,2023-09-07,0.562,0.552,0.562,0.55,910083,50456894.0,2.14,-1.78,-0.01,4.16
474,2023-09-08,0.548,0.545,0.55,0.544,734120,40113289.0,1.09,-1.27,-0.007,3.35
475,2023-09-11,0.545,0.55,0.556,0.542,671039,36918016.0,2.57,0.92,0.005,3.07
476,2023-09-12,0.553,0.556,0.565,0.551,999914,55780936.0,2.55,1.09,0.006,4.57
477,2023-09-13,0.555,0.549,0.557,0.546,1068881,58862050.0,1.98,-1.26,-0.007,4.88
478,2023-09-14,0.548,0.545,0.549,0.544,900397,49175756.0,0.91,-0.73,-0.004,4.11
479,2023-09-15,0.548,0.545,0.55,0.542,674386,36824215.0,1.47,0.0,0.0,3.08
480,2023-09-18,0.545,0.551,0.555,0.538,923435,50593982.0,3.12,1.1,0.006,4.22
481,2023-09-19,0.55,0.543,0.55,0.54,749070,40732055.0,1.81,-1.45,-0.008,3.42
482,2023-09-20,0.54,0.535,0.541,0.535,827749,44562984.0,1.1,-1.47,-0.008,3.78
483,2023-09-21,0.534,0.531,0.538,0.529,749975,39997394.0,1.68,-0.75,-0.004,3.43
484,2023-09-22,0.531,0.538,0.538,0.528,917890,48840331.0,1.88,1.32,0.007,4.19
485,2023-09-25,0.534,0.531,0.536,0.529,777094,41348076.0,1.3,-1.3,-0.007,3.55
486,2023-09-26,0.532,0.524,0.532,0.523,832090,43799181.0,1.69,-1.32,-0.007,3.8
487,2023-09-27,0.524,0.527,0.532,0.52,816993,43025606.0,2.29,0.57,0.003,3.73
488,2023-09-28,0.527,0.529,0.535,0.526,759743,40218929.0,1.71,0.38,0.002,3.47
489,2023-10-09,0.526,0.525,0.527,0.52,891113,46635799.0,1.32,-0.76,-0.004,4.07
490,2023-10-10,0.526,0.531,0.538,0.526,1121330,59738886.0,2.29,1.14,0.006,5.12
491,2023-10-11,0.532,0.53,0.533,0.527,936018,49617342.0,1.13,-0.19,-0.001,4.28
492,2023-10-12,0.532,0.55,0.551,0.531,2153810,116865307.0,3.77,3.77,0.02,9.84
493,2023-10-13,0.546,0.542,0.547,0.538,1337248,72415299.0,1.64,-1.45,-0.008,6.11
494,2023-10-16,0.542,0.527,0.543,0.526,1195828,63575915.0,3.14,-2.77,-0.015,5.46
495,2023-10-17,0.529,0.53,0.533,0.525,760085,40224572.0,1.52,0.57,0.003,3.47
496,2023-10-18,0.53,0.516,0.531,0.515,1130380,58737943.0,3.02,-2.64,-0.014,5.16
497,2023-10-19,0.514,0.511,0.52,0.51,815350,41882285.0,1.94,-0.97,-0.005,3.73
498,2023-10-20,0.507,0.516,0.523,0.506,1215468,62585803.0,3.33,0.98,0.005,5.55
499,2023-10-23,0.515,0.5,0.515,0.497,1149731,58094103.0,3.49,-3.1,-0.016,5.25
500,2023-10-24,0.502,0.51,0.513,0.5,1050283,53285024.0,2.6,2.0,0.01,4.8
501,2023-10-25,0.512,0.509,0.516,0.508,960779,49237582.0,1.57,-0.2,-0.001,4.39
502,2023-10-26,0.505,0.509,0.51,0.498,891646,44769095.0,2.36,0.0,0.0,4.07
503,2023-10-27,0.508,0.524,0.526,0.503,1767244,91715431.0,4.52,2.95,0.015,8.07
504,2023-10-30,0.521,0.527,0.53,0.52,1277987,67274675.0,1.91,0.57,0.003,5.84
505,2023-10-31,0.526,0.525,0.527,0.52,629139,32938949.0,1.33,-0.38,-0.002,2.87
506,2023-11-01,0.526,0.521,0.526,0.518,688917,35941602.0,1.52,-0.76,-0.004,3.15
507,2023-11-02,0.523,0.515,0.525,0.514,568533,29516384.0,2.11,-1.15,-0.006,2.6
508,2023-11-03,0.518,0.52,0.522,0.515,748213,38848850.0,1.36,0.97,0.005,3.42
509,2023-11-06,0.525,0.531,0.533,0.523,958881,50626555.0,1.92,2.12,0.011,4.38
510,2023-11-07,0.529,0.531,0.533,0.524,915948,48382003.0,1.69,0.0,0.0,4.18
511,2023-11-08,0.528,0.527,0.531,0.524,954213,50426630.0,1.32,-0.75,-0.004,4.36
512,2023-11-09,0.526,0.53,0.533,0.526,892333,47297245.0,1.33,0.57,0.003,4.08
513,2023-11-10,0.529,0.528,0.53,0.524,805558,42465468.0,1.13,-0.38,-0.002,3.68
514,2023-11-13,0.528,0.528,0.53,0.525,752448,39664653.0,0.95,0.0,0.0,3.44
515,2023-11-14,0.529,0.526,0.531,0.524,814642,42983601.0,1.33,-0.38,-0.002,3.72
516,2023-11-15,0.531,0.539,0.541,0.53,1632998,87709685.0,2.09,2.47,0.013,7.46
517,2023-11-16,0.536,0.529,0.537,0.527,1169721,62163479.0,1.86,-1.86,-0.01,5.34
518,2023-11-17,0.526,0.53,0.53,0.525,758234,39996988.0,0.95,0.19,0.001,3.46
519,2023-11-20,0.53,0.532,0.533,0.525,867729,45867648.0,1.51,0.38,0.002,3.96
520,2023-11-21,0.533,0.529,0.537,0.528,1011741,53976460.0,1.69,-0.56,-0.003,4.62
521,2023-11-22,0.528,0.518,0.528,0.516,1106887,57792290.0,2.27,-2.08,-0.011,5.06
522,2023-11-23,0.516,0.518,0.52,0.513,910247,47012002.0,1.35,0.0,0.0,4.16
523,2023-11-24,0.52,0.511,0.52,0.511,797592,41002905.0,1.74,-1.35,-0.007,3.64
524,2023-11-27,0.512,0.505,0.512,0.502,823888,41610376.0,1.96,-1.17,-0.006,3.76
525,2023-11-28,0.503,0.508,0.508,0.501,677652,34145974.0,1.39,0.59,0.003,3.1
526,2023-11-29,0.508,0.505,0.508,0.502,697811,35280915.0,1.18,-0.59,-0.003,3.19
527,2023-11-30,0.504,0.5,0.504,0.497,834331,41731158.0,1.39,-0.99,-0.005,3.81
528,2023-12-01,0.5,0.502,0.505,0.495,923436,46016234.0,2.0,0.4,0.002,4.22
529,2023-12-04,0.503,0.505,0.509,0.501,813026,41073027.0,1.59,0.6,0.003,3.71
530,2023-12-05,0.504,0.501,0.512,0.5,1039743,52735697.0,2.38,-0.79,-0.004,4.75
531,2023-12-06,0.5,0.521,0.526,0.499,2200803,114193534.0,5.39,3.99,0.02,10.05
532,2023-12-07,0.517,0.516,0.519,0.509,2716530,139703284.0,1.92,-0.96,-0.005,12.41
533,2023-12-08,0.518,0.512,0.521,0.511,1349700,69333087.0,1.94,-0.78,-0.004,6.17
534,2023-12-11,0.509,0.506,0.51,0.497,2416697,121048479.0,2.54,-1.17,-0.006,11.04
535,2023-12-12,0.505,0.504,0.507,0.502,847588,42712680.0,0.99,-0.4,-0.002,3.87
536,2023-12-13,0.503,0.495,0.504,0.494,1062330,52869745.0,1.98,-1.79,-0.009,4.85
537,2023-12-14,0.499,0.492,0.502,0.491,808507,40131045.0,2.22,-0.61,-0.003,3.69
538,2023-12-15,0.494,0.496,0.504,0.493,990014,49465943.0,2.24,0.81,0.004,4.52
539,2023-12-18,0.493,0.486,0.498,0.484,1037457,50857160.0,2.82,-2.02,-0.01,4.74
540,2023-12-19,0.486,0.483,0.488,0.48,764361,36974418.0,1.65,-0.62,-0.003,3.49
541,2023-12-20,0.485,0.48,0.487,0.479,603932,29191057.0,1.66,-0.62,-0.003,2.76
