,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
265,2023-09-06,0.871,0.875,0.877,0.863,2692521,664814202.0,1.61,0.34,0.003,12.55
266,2023-09-07,0.875,0.861,0.875,0.859,3778684,927716936.0,1.83,-1.6,-0.014,17.62
267,2023-09-08,0.858,0.862,0.866,0.857,4355757,1064153511.0,1.05,0.12,0.001,20.31
268,2023-09-11,0.864,0.874,0.877,0.859,2823263,695854231.0,2.09,1.39,0.012,13.16
269,2023-09-12,0.873,0.874,0.878,0.871,2376697,589048358.0,0.8,0.0,0.0,11.08
270,2023-09-13,0.871,0.863,0.874,0.856,2949713,720900435.0,2.06,-1.26,-0.011,13.75
271,2023-09-14,0.862,0.859,0.862,0.853,2912946,707784026.0,1.04,-0.46,-0.004,13.58
272,2023-09-15,0.859,0.859,0.866,0.854,3419303,831363885.0,1.4,0.0,0.0,15.94
273,2023-09-18,0.856,0.861,0.864,0.853,3141488,765329585.0,1.28,0.23,0.002,14.65
274,2023-09-19,0.861,0.854,0.861,0.85,2499851,604124440.0,1.28,-0.81,-0.007,11.66
275,2023-09-20,0.861,0.847,0.861,0.846,3193740,769394877.0,1.76,-0.82,-0.007,14.89
276,2023-09-21,0.854,0.84,0.854,0.838,2622277,626121742.0,1.89,-0.83,-0.007,12.23
277,2023-09-22,0.836,0.857,0.857,0.836,3538342,850809142.0,2.5,2.02,0.017,16.5
278,2023-09-25,0.857,0.853,0.857,0.85,2761396,666646408.0,0.82,-0.47,-0.004,12.88
279,2023-09-26,0.853,0.848,0.853,0.848,2577328,620995466.0,0.59,-0.59,-0.005,12.02
280,2023-09-27,0.848,0.854,0.858,0.847,3078416,745070796.0,1.3,0.71,0.006,14.35
281,2023-09-28,0.854,0.859,0.86,0.854,3060616,743321374.0,0.7,0.59,0.005,14.27
282,2023-10-09,0.841,0.857,0.859,0.841,4209772,1019429023.0,2.1,-0.23,-0.002,19.63
283,2023-10-10,0.857,0.854,0.861,0.853,3451099,836121705.0,0.93,-0.35,-0.003,16.09
284,2023-10-11,0.856,0.856,0.864,0.853,2784731,676408265.0,1.29,0.23,0.002,12.98
285,2023-10-12,0.859,0.863,0.863,0.856,3057475,744953941.0,0.82,0.82,0.007,14.26
286,2023-10-13,0.859,0.86,0.861,0.857,2350410,572098647.0,0.46,-0.35,-0.003,10.96
287,2023-10-16,0.86,0.851,0.861,0.848,4040885,976063006.0,1.51,-1.05,-0.009,18.84
288,2023-10-17,0.853,0.85,0.853,0.844,2213577,531052836.0,1.06,-0.12,-0.001,10.32
289,2023-10-18,0.848,0.836,0.848,0.834,3577085,848798100.0,1.65,-1.65,-0.014,16.68
290,2023-10-19,0.834,0.827,0.838,0.825,3075835,724384665.0,1.56,-1.08,-0.009,14.34
291,2023-10-20,0.826,0.817,0.828,0.814,3447424,801385955.0,1.69,-1.21,-0.01,16.07
292,2023-10-23,0.814,0.795,0.816,0.792,3768233,855569651.0,2.94,-2.69,-0.022,17.57
293,2023-10-24,0.795,0.806,0.811,0.794,2907221,660940498.0,2.14,1.38,0.011,13.56
294,2023-10-25,0.81,0.815,0.821,0.809,2497233,578377744.0,1.49,1.12,0.009,11.64
295,2023-10-26,0.812,0.821,0.823,0.81,2147124,495865129.0,1.6,0.74,0.006,10.01
296,2023-10-27,0.819,0.837,0.84,0.816,2197719,517094201.0,2.92,1.95,0.016,10.25
297,2023-10-30,0.836,0.848,0.851,0.835,2043393,488373816.0,1.91,1.31,0.011,9.53
298,2023-10-31,0.848,0.845,0.849,0.84,2005709,479716601.0,1.06,-0.35,-0.003,9.35
299,2023-11-01,0.843,0.843,0.846,0.84,1738522,414831675.0,0.71,-0.24,-0.002,8.11
300,2023-11-02,0.845,0.833,0.847,0.833,2119152,502971702.0,1.66,-1.19,-0.01,9.88
301,2023-11-03,0.833,0.844,0.848,0.833,2755883,658600968.0,1.8,1.32,0.011,12.85
302,2023-11-06,0.851,0.861,0.862,0.846,2882066,700163077.0,1.9,2.01,0.017,13.44
303,2023-11-07,0.859,0.864,0.868,0.858,3520611,860232277.0,1.16,0.35,0.003,16.42
304,2023-11-08,0.861,0.866,0.87,0.861,2284739,560446897.0,1.04,0.23,0.002,10.65
305,2023-11-09,0.864,0.863,0.871,0.86,1974741,483303462.0,1.27,-0.35,-0.003,9.21
306,2023-11-10,0.86,0.86,0.862,0.856,2010609,489432322.0,0.7,-0.35,-0.003,9.38
307,2023-11-13,0.862,0.868,0.869,0.861,1918504,469927453.0,0.93,0.93,0.008,8.95
308,2023-11-14,0.866,0.874,0.876,0.866,2190343,540471859.0,1.15,0.69,0.006,10.21
309,2023-11-15,0.877,0.877,0.881,0.874,1937531,481343856.0,0.8,0.34,0.003,9.03
310,2023-11-16,0.877,0.868,0.877,0.867,1859106,459214849.0,1.14,-1.03,-0.009,8.67
311,2023-11-17,0.867,0.876,0.877,0.865,1748320,431454865.0,1.38,0.92,0.008,8.15
312,2023-11-20,0.875,0.884,0.885,0.873,2282782,568541593.0,1.37,0.91,0.008,10.64
313,2023-11-21,0.884,0.878,0.887,0.876,1959404,489562267.0,1.24,-0.68,-0.006,9.14
314,2023-11-22,0.875,0.867,0.88,0.866,2231553,552528595.0,1.59,-1.25,-0.011,10.41
315,2023-11-23,0.865,0.876,0.877,0.863,2113058,521638410.0,1.61,1.04,0.009,9.85
316,2023-11-24,0.875,0.865,0.876,0.862,2637191,647952280.0,1.6,-1.26,-0.011,12.3
317,2023-11-27,0.864,0.865,0.867,0.858,1938464,473213035.0,1.04,0.0,0.0,9.04
318,2023-11-28,0.863,0.867,0.869,0.856,1950983,477743858.0,1.5,0.23,0.002,9.1
319,2023-11-29,0.867,0.865,0.869,0.862,1979741,485938550.0,0.81,-0.23,-0.002,9.23
320,2023-11-30,0.863,0.862,0.865,0.852,1942691,472042939.0,1.5,-0.35,-0.003,9.06
321,2023-12-01,0.86,0.866,0.869,0.855,1809012,440967318.0,1.62,0.46,0.004,8.44
322,2023-12-04,0.866,0.864,0.87,0.863,1671884,410158986.0,0.81,-0.23,-0.002,7.8
323,2023-12-05,0.862,0.848,0.862,0.848,1761211,426564147.0,1.62,-1.85,-0.016,8.21
324,2023-12-06,0.847,0.851,0.858,0.844,2382209,574200400.0,1.65,0.35,0.003,11.11
325,2023-12-07,0.851,0.851,0.855,0.845,2323903,559486302.0,1.18,0.0,0.0,10.84
326,2023-12-08,0.854,0.85,0.857,0.849,2546523,614797283.0,0.94,-0.12,-0.001,11.87
327,2023-12-11,0.839,0.858,0.862,0.839,2471799,595758614.0,2.71,0.94,0.008,11.53
328,2023-12-12,0.858,0.86,0.861,0.857,3116099,758397483.0,0.47,0.23,0.002,14.53
329,2023-12-13,0.858,0.853,0.86,0.852,3147125,764857690.0,0.93,-0.81,-0.007,14.67
330,2023-12-14,0.857,0.848,0.86,0.847,2539925,614528182.0,1.52,-0.59,-0.005,11.84
331,2023-12-15,0.848,0.842,0.852,0.839,2175764,521169394.0,1.53,-0.71,-0.006,10.15
332,2023-12-18,0.84,0.83,0.841,0.827,1656024,391963558.0,1.66,-1.43,-0.012,7.72
333,2023-12-19,0.829,0.83,0.834,0.824,2349095,551298341.0,1.2,0.0,0.0,10.95
334,2023-12-20,0.83,0.816,0.831,0.816,2295338,536081203.0,1.81,-1.69,-0.014,10.7
335,2023-12-21,0.816,0.821,0.823,0.805,1909772,440662663.0,2.21,0.61,0.005,8.9
336,2023-12-22,0.819,0.813,0.824,0.809,4507484,1039452453.0,1.83,-0.97,-0.008,21.02
337,2023-12-25,0.813,0.811,0.815,0.807,2003262,459727377.0,0.98,-0.25,-0.002,9.34
338,2023-12-26,0.811,0.8,0.811,0.798,3743079,850684821.0,1.6,-1.36,-0.011,17.45
339,2023-12-27,0.8,0.805,0.808,0.797,2385362,542276548.0,1.38,0.63,0.005,11.12
340,2023-12-28,0.805,0.823,0.825,0.801,4370387,1009676871.0,2.98,2.24,0.018,20.38
341,2023-12-29,0.823,0.836,0.836,0.822,4004796,942107390.0,1.7,1.58,0.013,18.67
342,2024-01-02,0.836,0.826,0.843,0.826,4333208,1020133312.0,2.03,-1.2,-0.01,20.21
343,2024-01-03,0.825,0.822,0.829,0.816,4853146,1133178687.0,1.57,-0.48,-0.004,22.63
344,2024-01-04,0.822,0.817,0.822,0.811,3946831,913336120.0,1.34,-0.61,-0.005,18.4
345,2024-01-05,0.817,0.803,0.819,0.8,3859333,888484976.0,2.33,-1.71,-0.014,18.0
346,2024-01-08,0.8,0.782,0.8,0.778,4006802,895903499.0,2.74,-2.62,-0.021,18.68
347,2024-01-09,0.783,0.785,0.792,0.778,3915389,871716210.0,1.79,0.38,0.003,18.26
348,2024-01-10,0.784,0.779,0.79,0.772,2133568,471568633.0,2.29,-0.76,-0.006,9.95
349,2024-01-11,0.779,0.794,0.799,0.779,2409292,538456208.0,2.57,1.93,0.015,11.23
350,2024-01-12,0.793,0.788,0.799,0.787,2591707,582462617.0,1.51,-0.76,-0.006,12.08
351,2024-01-15,0.787,0.786,0.794,0.781,1849507,412722352.0,1.65,-0.25,-0.002,8.62
352,2024-01-16,0.776,0.783,0.787,0.773,1815127,401808823.0,1.78,-0.38,-0.003,8.46
353,2024-01-17,0.78,0.763,0.782,0.762,2191724,481448202.0,2.55,-2.55,-0.02,10.22
354,2024-01-18,0.759,0.759,0.764,0.737,2754857,583984402.0,3.54,-0.52,-0.004,12.85
355,2024-01-19,0.754,0.749,0.762,0.748,2488406,533369472.0,1.84,-1.32,-0.01,11.6
356,2024-01-22,0.748,0.708,0.749,0.702,2441502,502720873.0,6.28,-5.47,-0.041,11.38
357,2024-01-23,0.708,0.717,0.721,0.697,2212581,445780452.0,3.39,1.27,0.009,10.32
358,2024-01-24,0.722,0.727,0.729,0.699,1731035,351045144.0,4.18,1.39,0.01,8.07
359,2024-01-25,0.726,0.753,0.754,0.723,1710870,358827020.0,4.26,3.58,0.026,7.98
360,2024-01-26,0.755,0.745,0.757,0.744,1445567,307818235.0,1.73,-1.06,-0.008,6.74
