,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-02-07,0.99,1.003,1.008,0.979,58316,5803812.0,2.94,1.52,0.015,3.7
273,2022-02-08,1.008,1.007,1.008,0.988,52772,5276117.0,1.99,0.4,0.004,3.35
274,2022-02-09,1.007,1.028,1.03,1.005,91454,9341604.0,2.48,2.09,0.021,5.8
275,2022-02-10,1.024,1.049,1.054,1.02,86725,9025012.0,3.31,2.04,0.021,5.5
276,2022-02-11,1.048,1.027,1.048,1.021,36663,3776506.0,2.57,-2.1,-0.022,2.32
277,2022-02-14,1.025,1.006,1.029,1.003,42595,4319845.0,2.53,-2.04,-0.021,2.7
278,2022-02-15,1.006,1.01,1.011,0.999,37494,3773118.0,1.19,0.4,0.004,2.38
279,2022-02-16,1.01,1.005,1.013,1.003,13391,1348089.0,0.99,-0.5,-0.005,0.85
280,2022-02-17,1.005,1.024,1.026,0.999,41114,4177240.0,2.69,1.89,0.019,2.61
281,2022-02-18,1.02,1.026,1.031,1.015,85178,8736574.0,1.56,0.2,0.002,5.4
282,2022-02-21,1.025,1.032,1.037,1.023,83676,8620573.0,1.36,0.58,0.006,5.31
283,2022-02-22,1.032,1.03,1.032,1.016,57429,5881837.0,1.55,-0.19,-0.002,3.64
284,2022-02-23,1.045,1.033,1.051,1.023,73429,7570486.0,2.72,0.29,0.003,4.66
285,2022-02-24,1.025,1.015,1.032,1.001,184718,18875685.0,3.0,-1.74,-0.018,11.71
286,2022-02-25,1.013,1.015,1.022,1.011,163469,16593311.0,1.08,0.0,0.0,10.36
287,2022-02-28,1.017,1.018,1.021,1.008,39774,4044908.0,1.28,0.3,0.003,2.52
288,2022-03-01,1.02,1.041,1.042,1.018,68921,7117139.0,2.36,2.26,0.023,4.37
289,2022-03-02,1.035,1.041,1.047,1.033,30221,3142680.0,1.34,0.0,0.0,1.92
290,2022-03-03,1.043,1.035,1.044,1.031,37423,3876178.0,1.25,-0.58,-0.006,2.37
291,2022-03-04,1.032,1.033,1.048,1.026,48503,5020028.0,2.13,-0.19,-0.002,3.08
292,2022-03-07,1.035,1.014,1.038,1.01,51657,5278983.0,2.71,-1.84,-0.019,3.28
293,2022-03-08,1.014,0.977,1.017,0.972,172618,17010171.0,4.44,-3.65,-0.037,10.94
294,2022-03-09,0.978,0.96,0.986,0.918,115625,10988370.0,6.96,-1.74,-0.017,7.33
295,2022-03-10,0.966,0.97,0.986,0.966,30912,3006693.0,2.08,1.04,0.01,1.96
296,2022-03-11,0.967,0.997,0.998,0.955,50097,4918904.0,4.43,2.78,0.027,3.18
297,2022-03-14,0.996,0.962,0.998,0.96,37170,3629478.0,3.81,-3.51,-0.035,2.36
298,2022-03-15,0.965,0.916,0.965,0.91,64631,6016233.0,5.72,-4.78,-0.046,4.1
299,2022-03-16,0.919,0.934,0.941,0.886,72098,6643244.0,6.0,1.97,0.018,4.57
300,2022-03-17,0.935,0.951,0.965,0.935,52904,5047892.0,3.21,1.82,0.017,3.35
301,2022-03-18,0.951,0.961,0.967,0.942,29188,2802099.0,2.63,1.05,0.01,1.85
302,2022-03-21,0.961,0.978,0.985,0.961,32572,3179358.0,2.5,1.77,0.017,2.07
303,2022-03-22,0.981,0.981,0.991,0.971,40759,4001873.0,2.04,0.31,0.003,2.58
304,2022-03-23,0.98,0.983,0.988,0.975,25154,2471622.0,1.33,0.2,0.002,1.59
305,2022-03-24,0.983,0.979,0.985,0.974,13721,1342262.0,1.12,-0.41,-0.004,0.87
306,2022-03-25,0.98,0.984,1.003,0.979,29004,2879776.0,2.45,0.51,0.005,1.84
307,2022-03-28,0.984,0.988,0.993,0.973,118765,11648291.0,2.03,0.41,0.004,7.53
308,2022-03-29,0.985,1.014,1.018,0.98,71797,7246153.0,3.85,2.63,0.026,4.55
309,2022-03-30,1.009,1.017,1.017,1.0,31705,3202824.0,1.68,0.3,0.003,2.01
310,2022-03-31,1.016,1.0,1.017,0.999,28458,2865390.0,1.77,-1.67,-0.017,1.8
311,2022-04-01,1.004,1.01,1.029,0.999,30900,3118335.0,3.0,1.0,0.01,1.96
312,2022-04-06,1.009,1.01,1.018,1.0,37489,3781788.0,1.78,0.0,0.0,2.38
313,2022-04-07,1.008,0.991,1.009,0.988,33522,3343756.0,2.08,-1.88,-0.019,2.13
314,2022-04-08,0.991,0.992,0.995,0.975,71755,7043007.0,2.02,0.1,0.001,4.55
315,2022-04-11,0.985,0.999,1.011,0.985,45552,4565847.0,2.62,0.71,0.007,2.89
316,2022-04-12,0.991,1.005,1.005,0.984,50597,5039036.0,2.1,0.6,0.006,3.21
317,2022-04-13,1.004,0.99,1.01,0.987,23934,2387713.0,2.29,-1.49,-0.015,1.52
318,2022-04-14,0.991,1.006,1.009,0.976,34431,3434037.0,3.33,1.62,0.016,2.18
319,2022-04-15,1.0,0.998,1.013,0.991,28322,2838214.0,2.19,-0.8,-0.008,1.8
320,2022-04-18,0.988,1.02,1.02,0.988,47222,4791176.0,3.21,2.2,0.022,2.99
321,2022-04-19,1.025,1.038,1.047,1.019,61517,6379422.0,2.75,1.76,0.018,3.9
322,2022-04-20,1.038,1.026,1.045,1.02,30627,3169900.0,2.41,-1.16,-0.012,1.94
323,2022-04-21,1.024,0.975,1.032,0.973,66396,6610793.0,5.75,-4.97,-0.051,4.21
324,2022-04-22,0.98,0.962,0.98,0.946,20003,1921009.0,3.49,-1.33,-0.013,1.27
325,2022-04-25,0.953,0.918,0.962,0.916,44911,4213990.0,4.78,-4.57,-0.044,2.85
326,2022-04-26,0.918,0.898,0.927,0.894,46103,4197765.0,3.59,-2.18,-0.02,2.92
327,2022-04-27,0.896,0.94,0.94,0.881,31911,2914316.0,6.57,4.68,0.042,2.02
328,2022-04-28,0.94,0.929,0.941,0.916,18905,1752473.0,2.66,-1.17,-0.011,1.2
329,2022-04-29,0.929,0.93,0.949,0.919,69933,6492956.0,3.23,0.11,0.001,4.43
330,2022-05-05,0.93,0.951,0.956,0.93,45179,4279281.0,2.8,2.26,0.021,2.86
331,2022-05-06,0.947,0.94,0.947,0.925,31470,2950807.0,2.31,-1.16,-0.011,2.0
332,2022-05-09,0.94,0.95,0.953,0.936,33237,3147008.0,1.81,1.06,0.01,2.11
333,2022-05-10,0.932,0.953,0.953,0.931,26443,2497615.0,2.32,0.32,0.003,1.68
334,2022-05-11,0.955,0.948,0.96,0.947,41506,3959990.0,1.36,-0.52,-0.005,2.63
335,2022-05-12,0.947,0.941,0.953,0.93,17741,1671157.0,2.43,-0.74,-0.007,1.12
336,2022-05-13,0.94,0.943,0.953,0.934,25777,2424843.0,2.02,0.21,0.002,1.63
337,2022-05-16,0.99,0.962,0.999,0.944,66973,6421746.0,5.83,2.01,0.019,4.25
338,2022-05-17,0.962,0.96,0.962,0.953,20775,1987528.0,0.94,-0.21,-0.002,1.32
339,2022-05-18,0.959,0.954,0.959,0.947,21998,2097209.0,1.25,-0.63,-0.006,1.39
340,2022-05-19,0.951,0.951,0.953,0.937,29415,2779080.0,1.68,-0.31,-0.003,1.87
341,2022-05-20,0.95,0.959,0.96,0.945,28951,2763320.0,1.58,0.84,0.008,1.84
342,2022-05-23,0.966,0.973,0.974,0.959,44042,4267313.0,1.56,1.46,0.014,2.79
343,2022-05-24,0.973,0.943,0.973,0.941,32161,3071468.0,3.29,-3.08,-0.03,2.04
344,2022-05-25,0.942,0.957,0.958,0.942,27317,2595108.0,1.7,1.48,0.014,1.73
345,2022-05-26,0.957,0.958,0.967,0.945,21106,2014119.0,2.3,0.1,0.001,1.34
346,2022-05-27,0.959,0.956,0.967,0.949,24016,2300477.0,1.88,-0.21,-0.002,1.52
347,2022-05-30,0.956,0.958,0.968,0.953,35812,3436105.0,1.57,0.21,0.002,2.27
348,2022-05-31,0.96,0.975,0.977,0.959,145180,14107730.0,1.88,1.77,0.017,9.21
349,2022-06-01,0.976,0.97,0.978,0.963,114051,11075031.0,1.54,-0.51,-0.005,7.23
350,2022-06-02,0.973,0.967,0.979,0.958,30046,2897142.0,2.16,-0.31,-0.003,1.91
351,2022-06-06,0.965,0.975,0.975,0.958,42005,4052344.0,1.76,0.83,0.008,2.66
352,2022-06-07,0.975,0.98,0.987,0.972,39804,3900155.0,1.54,0.51,0.005,2.52
353,2022-06-08,0.98,0.99,0.99,0.971,37997,3725718.0,1.94,1.02,0.01,2.41
354,2022-06-09,0.99,1.0,1.01,0.981,61574,6158514.0,2.93,1.01,0.01,3.9
355,2022-06-10,1.0,1.006,1.006,0.983,30691,3061206.0,2.3,0.6,0.006,1.95
356,2022-06-13,1.011,1.024,1.03,1.008,48371,4936656.0,2.19,1.79,0.018,3.07
357,2022-06-14,1.018,1.04,1.041,1.01,68599,7076878.0,3.03,1.56,0.016,4.35
358,2022-06-15,1.04,1.025,1.041,1.023,47293,4885574.0,1.73,-1.44,-0.015,3.0
359,2022-06-16,1.025,1.028,1.039,1.021,27252,2808855.0,1.76,0.29,0.003,1.73
360,2022-06-17,1.03,1.036,1.038,0.991,37247,3833762.0,4.57,0.78,0.008,2.36
361,2022-06-20,1.036,1.031,1.041,1.022,19620,2018022.0,1.83,-0.48,-0.005,1.24
362,2022-06-21,1.031,1.026,1.038,1.017,35330,3619857.0,2.04,-0.48,-0.005,2.24
363,2022-06-22,1.02,1.03,1.044,1.019,32973,3409498.0,2.44,0.39,0.004,2.09
364,2022-06-23,1.03,1.033,1.036,1.012,25984,2660538.0,2.33,0.29,0.003,1.65
365,2022-06-24,1.033,1.038,1.04,1.03,26810,2779882.0,0.97,0.48,0.005,1.7
366,2022-06-27,1.038,1.061,1.064,1.033,205810,21771479.0,2.99,2.22,0.023,13.05
367,2022-06-28,1.06,1.063,1.067,1.055,38733,4113766.0,1.13,0.19,0.002,2.46
368,2022-06-29,1.063,1.032,1.063,1.03,26930,2811436.0,3.1,-2.92,-0.031,1.71
369,2022-06-30,1.027,1.04,1.045,1.027,46278,4792002.0,1.74,0.78,0.008,2.93
370,2022-07-01,1.033,1.053,1.059,1.033,35600,3742276.0,2.5,1.25,0.013,2.26
371,2022-07-04,1.053,1.1,1.101,1.053,111099,12048850.0,4.56,4.46,0.047,7.04
372,2022-07-05,1.1,1.111,1.111,1.076,61299,6750049.0,3.18,1.0,0.011,3.89
373,2022-07-06,1.1,1.076,1.1,1.068,38172,4128472.0,2.88,-3.15,-0.035,2.42
374,2022-07-07,1.083,1.091,1.101,1.075,25125,2740913.0,2.42,1.39,0.015,1.59
375,2022-07-08,1.096,1.084,1.098,1.081,17427,1897506.0,1.56,-0.64,-0.007,1.1
376,2022-07-11,1.083,1.082,1.095,1.068,20777,2240910.0,2.49,-0.18,-0.002,1.32
377,2022-07-12,1.084,1.06,1.085,1.058,14398,1537643.3,2.5,-2.03,-0.022,0.91
378,2022-07-13,1.059,1.062,1.07,1.047,25295,2670975.805,2.17,0.19,0.002,1.6
379,2022-07-14,1.065,1.056,1.066,1.051,14365,1518705.8,1.41,-0.56,-0.006,0.91
380,2022-07-15,1.057,1.038,1.07,1.038,20723,2178319.72,3.03,-1.7,-0.018,1.31
381,2022-07-18,1.037,1.043,1.044,1.016,16969,1757581.374,2.7,0.48,0.005,1.08
382,2022-07-19,1.043,1.047,1.048,1.034,6795,708952.8,1.34,0.38,0.004,0.43
383,2022-07-20,1.043,1.043,1.051,1.035,14817,1544440.96,1.53,-0.38,-0.004,0.94
384,2022-07-21,1.044,1.035,1.044,1.03,11482,1190456.5,1.34,-0.77,-0.008,0.73
385,2022-07-22,1.031,1.02,1.034,1.01,23857,2435999.4,2.32,-1.45,-0.015,1.51
386,2022-07-25,1.019,1.014,1.02,1.011,11603,1179254.6,0.88,-0.59,-0.006,0.74
387,2022-07-26,1.025,1.023,1.028,1.012,6713,685670.021,1.58,0.89,0.009,0.43
388,2022-07-27,1.018,1.021,1.022,1.012,6988,711900.6,0.98,-0.2,-0.002,0.44
389,2022-07-28,1.022,1.018,1.032,1.016,10080,1029831.4,1.57,-0.29,-0.003,0.64
390,2022-07-29,1.014,1.025,1.029,1.013,10811,1106709.4,1.57,0.69,0.007,0.69
391,2022-08-01,1.028,1.021,1.028,1.012,10372,1056849.1,1.56,-0.39,-0.004,0.66
392,2022-08-02,1.021,1.002,1.021,0.993,17964,1799442.406,2.74,-1.86,-0.019,1.14
393,2022-08-03,1.0,0.985,1.012,0.984,11458,1140286.3,2.79,-1.7,-0.017,0.73
394,2022-08-04,0.988,0.995,0.999,0.986,9295,922791.0,1.32,1.02,0.01,0.59
395,2022-08-05,0.997,1.008,1.008,0.989,17732,1770331.4,1.91,1.31,0.013,1.12
396,2022-08-08,1.007,1.007,1.021,1.001,23608,2388207.6,1.98,-0.1,-0.001,1.5
397,2022-08-09,1.003,1.0,1.006,0.994,15590,1554355.0,1.19,-0.7,-0.007,0.99
398,2022-08-10,1.005,0.993,1.005,0.988,16378,1631137.0,1.7,-0.7,-0.007,1.04
399,2022-08-11,0.994,1.006,1.007,0.993,21019,2106588.6,1.41,1.31,0.013,1.33
400,2022-08-12,1.006,1.008,1.012,1.004,17889,1801525.652,0.8,0.2,0.002,1.13
401,2022-08-15,1.012,1.012,1.015,1.003,31750,3201997.3,1.19,0.4,0.004,2.01
402,2022-08-16,1.012,1.019,1.02,1.007,40778,4145919.132,1.28,0.69,0.007,2.59
403,2022-08-17,1.019,1.017,1.019,1.01,32349,3275991.7,0.88,-0.2,-0.002,2.05
404,2022-08-18,1.017,1.002,1.017,1.001,19661,1978668.209,1.57,-1.47,-0.015,1.25
405,2022-08-19,1.0,1.018,1.028,1.0,74431,7589323.633,2.79,1.6,0.016,4.72
406,2022-08-22,1.019,1.036,1.036,1.019,31740,3267300.303,1.67,1.77,0.018,2.01
407,2022-08-23,1.035,1.038,1.04,1.03,16100,1669468.965,0.97,0.19,0.002,1.02
408,2022-08-24,1.038,1.027,1.051,1.024,30873,3215607.0,2.6,-1.06,-0.011,1.96
409,2022-08-25,1.036,1.038,1.042,1.025,13886,1437895.276,1.66,1.07,0.011,0.88
410,2022-08-26,1.038,1.047,1.054,1.038,28628,2999818.0,1.54,0.87,0.009,1.82
411,2022-08-29,1.047,1.049,1.055,1.04,18716,1961552.1,1.43,0.19,0.002,1.19
412,2022-08-30,1.05,1.043,1.052,1.03,16223,1685501.5,2.1,-0.57,-0.006,1.03
413,2022-08-31,1.036,1.023,1.046,1.021,21093,2169798.9,2.4,-1.92,-0.02,1.34
414,2022-09-01,1.02,1.019,1.032,1.018,11478,1175892.6,1.37,-0.39,-0.004,0.73
415,2022-09-02,1.027,1.016,1.027,1.012,10630,1080187.7,1.47,-0.29,-0.003,0.67
416,2022-09-05,1.016,1.016,1.018,1.004,7313,737471.8,1.38,0.0,0.0,0.46
417,2022-09-06,1.016,1.028,1.03,1.012,8606,882115.425,1.77,1.18,0.012,0.55
418,2022-09-07,1.028,1.019,1.028,1.015,9309,948476.2,1.26,-0.88,-0.009,0.59
419,2022-09-08,1.014,1.005,1.023,1.003,15624,1576328.66,1.96,-1.37,-0.014,0.99
420,2022-09-09,1.005,1.007,1.008,0.998,12980,1300886.1,1.0,0.2,0.002,0.82
421,2022-09-13,1.007,1.02,1.024,1.007,14879,1513193.7,1.69,1.29,0.013,0.94
422,2022-09-14,1.017,1.003,1.017,0.999,19139,1920465.8,1.76,-1.67,-0.017,1.21
423,2022-09-15,1.005,0.982,1.005,0.974,36489,3603603.5,3.09,-2.09,-0.021,2.31
424,2022-09-16,0.983,0.966,0.987,0.965,31036,3026566.4,2.24,-1.63,-0.016,1.97
425,2022-09-19,0.968,0.971,0.981,0.963,7229,701450.1,1.86,0.52,0.005,0.46
426,2022-09-20,0.976,0.967,0.977,0.966,12329,1197962.1,1.13,-0.41,-0.004,0.78
427,2022-09-21,0.967,0.956,0.969,0.952,10165,972735.1,1.76,-1.14,-0.011,0.64
428,2022-09-22,0.956,0.953,0.961,0.949,20286,1930524.9,1.26,-0.31,-0.003,1.29
429,2022-09-23,0.95,0.942,0.952,0.929,11243,1057187.1,2.41,-1.15,-0.011,0.71
430,2022-09-26,0.954,0.918,0.954,0.916,18711,1733008.2,4.03,-2.55,-0.024,1.19
431,2022-09-27,0.923,0.935,0.936,0.915,14278,1323062.0,2.29,1.85,0.017,0.91
432,2022-09-28,0.93,0.92,0.939,0.919,10334,962270.1,2.14,-1.6,-0.015,0.66
433,2022-09-29,0.92,0.926,0.939,0.919,10719,995886.8,2.17,0.65,0.006,0.68
434,2022-09-30,0.925,0.922,0.932,0.918,8338,770722.827,1.51,-0.43,-0.004,0.53
435,2022-10-10,0.922,0.935,0.95,0.922,21416,2014766.2,3.04,1.41,0.013,1.36
436,2022-10-11,0.935,0.939,0.941,0.929,12179,1139831.3,1.28,0.43,0.004,0.77
437,2022-10-12,0.941,0.953,0.953,0.925,18822,1769866.751,2.98,1.49,0.014,1.19
438,2022-10-13,0.945,0.956,0.969,0.943,19287,1842329.8,2.73,0.31,0.003,1.22
439,2022-10-14,0.963,0.966,0.969,0.96,16045,1547956.5,0.94,1.05,0.01,1.02
440,2022-10-17,0.962,0.97,0.97,0.955,8601,830859.266,1.55,0.41,0.004,0.55
441,2022-10-18,0.967,0.967,0.977,0.963,9727,943736.8,1.44,-0.31,-0.003,0.62
442,2022-10-19,0.967,0.944,0.973,0.942,17622,1676659.4,3.21,-2.38,-0.023,1.12
443,2022-10-20,0.944,0.935,0.947,0.93,12168,1140495.4,1.8,-0.95,-0.009,0.77
444,2022-10-21,0.931,0.93,0.943,0.925,33109,3076587.732,1.93,-0.53,-0.005,2.1
445,2022-10-24,0.931,0.91,0.946,0.906,19216,1766651.5,4.3,-2.15,-0.02,1.22
446,2022-10-25,0.91,0.907,0.912,0.897,20147,1819439.9,1.65,-0.33,-0.003,1.28
447,2022-10-26,0.91,0.895,0.917,0.889,44306,3984950.9,3.09,-1.32,-0.012,2.81
448,2022-10-27,0.901,0.898,0.909,0.888,16956,1519438.3,2.35,0.34,0.003,1.08
449,2022-10-28,0.906,0.863,0.908,0.851,88357,7668786.0,6.35,-3.9,-0.035,5.6
450,2022-10-31,0.862,0.859,0.866,0.85,26458,2270845.1,1.85,-0.46,-0.004,1.68
451,2022-11-01,0.853,0.89,0.89,0.853,25343,2229187.5,4.31,3.61,0.031,1.61
452,2022-11-02,0.894,0.892,0.898,0.882,27404,2441885.3,1.8,0.22,0.002,1.74
453,2022-11-03,0.891,0.892,0.898,0.884,16718,1488929.46,1.57,0.0,0.0,1.06
454,2022-11-04,0.892,0.912,0.916,0.892,40531,3678174.848,2.69,2.24,0.02,2.57
455,2022-11-07,0.912,0.921,0.926,0.912,33503,3088662.885,1.54,0.99,0.009,2.12
456,2022-11-08,0.921,0.913,0.926,0.907,17171,1567590.382,2.06,-0.87,-0.008,1.09
457,2022-11-09,0.906,0.906,0.914,0.904,7245,657704.8,1.1,-0.77,-0.007,0.46
458,2022-11-10,0.9,0.907,0.907,0.895,12989,1171530.1,1.32,0.11,0.001,0.82
459,2022-11-11,0.916,0.915,0.932,0.91,26984,2468708.4,2.43,0.88,0.008,1.71
460,2022-11-14,0.916,0.91,0.925,0.907,22836,2090010.0,1.97,-0.55,-0.005,1.45
461,2022-11-15,0.908,0.918,0.919,0.901,59600,5443494.5,1.98,0.88,0.008,3.78
462,2022-11-16,0.917,0.909,0.918,0.907,34785,3173039.5,1.2,-0.98,-0.009,2.21
463,2022-11-17,0.907,0.907,0.912,0.899,17537,1586049.608,1.43,-0.22,-0.002,1.11
464,2022-11-18,0.907,0.895,0.909,0.894,23643,2129212.0,1.65,-1.32,-0.012,1.5
465,2022-11-21,0.897,0.898,0.898,0.88,13032,1160020.6,2.01,0.34,0.003,0.83
466,2022-11-22,0.896,0.89,0.9,0.886,11632,1039155.19,1.56,-0.89,-0.008,0.74
467,2022-11-23,0.89,0.886,0.89,0.878,7757,685173.6,1.35,-0.45,-0.004,0.49
468,2022-11-24,0.891,0.89,0.894,0.887,7541,671945.0,0.79,0.45,0.004,0.48
469,2022-11-25,0.89,0.889,0.893,0.884,10702,951626.7,1.01,-0.11,-0.001,0.68
470,2022-11-28,0.89,0.885,0.89,0.85,12062,1058054.1,4.5,-0.45,-0.004,0.76
471,2022-11-29,0.901,0.898,0.901,0.889,20964,1876662.5,1.36,1.47,0.013,1.33
472,2022-11-30,0.898,0.9,0.91,0.897,35147,3176844.8,1.45,0.22,0.002,2.23
473,2022-12-01,0.911,0.913,0.915,0.905,34548,3152540.7,1.11,1.44,0.013,2.19
474,2022-12-02,0.92,0.919,0.932,0.908,28481,2606530.338,2.63,0.66,0.006,1.81
475,2022-12-05,0.919,0.923,0.924,0.917,18880,1737506.3,0.76,0.44,0.004,1.2
476,2022-12-06,0.926,0.934,0.936,0.919,25226,2347657.617,1.84,1.19,0.011,1.6
477,2022-12-07,0.936,0.936,0.946,0.93,23342,2189044.2,1.71,0.21,0.002,1.48
478,2022-12-08,0.937,0.926,0.937,0.922,19897,1843298.8,1.6,-1.07,-0.01,1.26
479,2022-12-09,0.926,0.927,0.927,0.915,18190,1674120.32,1.3,0.11,0.001,1.15
480,2022-12-12,0.927,0.917,0.927,0.916,21655,1992187.2,1.19,-1.08,-0.01,1.37
481,2022-12-13,0.921,0.926,0.929,0.916,15730,1455078.1,1.42,0.98,0.009,1.0
482,2022-12-14,0.924,0.926,0.927,0.919,17851,1644768.5,0.86,0.0,0.0,1.13
483,2022-12-15,0.929,0.919,0.929,0.916,8269,760416.4,1.4,-0.76,-0.007,0.52
484,2022-12-16,0.915,0.916,0.919,0.91,7247,662435.1,0.98,-0.33,-0.003,0.46
485,2022-12-19,0.916,0.898,0.916,0.896,17280,1560588.5,2.18,-1.97,-0.018,1.1
486,2022-12-20,0.898,0.883,0.898,0.88,15848,1404853.5,2.0,-1.67,-0.015,1.0
487,2022-12-21,0.883,0.89,0.9,0.882,8201,732598.2,2.04,0.79,0.007,0.52
488,2022-12-22,0.898,0.89,0.905,0.885,9678,867564.9,2.25,0.0,0.0,0.61
489,2022-12-23,0.894,0.883,0.894,0.878,12200,1078976.3,1.8,-0.79,-0.007,0.77
490,2022-12-26,0.885,0.888,0.909,0.885,23040,2051119.8,2.72,0.57,0.005,1.46
491,2022-12-27,0.892,0.905,0.906,0.89,54121,4866394.356,1.8,1.91,0.017,3.43
492,2022-12-28,0.905,0.891,0.909,0.891,35692,3198144.1,1.99,-1.55,-0.014,2.26
493,2022-12-29,0.891,0.889,0.895,0.886,10818,961500.2,1.01,-0.22,-0.002,0.69
494,2022-12-30,0.892,0.899,0.899,0.888,10610,948069.8,1.24,1.12,0.01,0.67
495,2023-01-03,0.898,0.892,0.901,0.883,24548,2180855.2,2.0,-0.78,-0.007,1.56
496,2023-01-04,0.892,0.89,0.894,0.886,15345,1365772.6,0.9,-0.22,-0.002,0.97
497,2023-01-05,0.89,0.897,0.897,0.888,26131,2333703.8,1.01,0.79,0.007,1.66
498,2023-01-06,0.896,0.896,0.898,0.891,15049,1347136.4,0.78,-0.11,-0.001,0.95
499,2023-01-09,0.896,0.905,0.905,0.894,21096,1901267.9,1.23,1.0,0.009,1.34
500,2023-01-10,0.905,0.905,0.905,0.896,30759,2764693.7,0.99,0.0,0.0,1.95
501,2023-01-11,0.905,0.901,0.905,0.898,11197,1009417.7,0.77,-0.44,-0.004,0.71
502,2023-01-12,0.904,0.897,0.905,0.896,16132,1450870.9,1.0,-0.44,-0.004,1.02
503,2023-01-13,0.9,0.913,0.913,0.898,49017,4451339.018,1.67,1.78,0.016,3.11
504,2023-01-16,0.913,0.928,0.931,0.913,43915,4057114.6,1.97,1.64,0.015,2.78
505,2023-01-17,0.936,0.925,0.936,0.915,27472,2538432.1,2.26,-0.32,-0.003,1.74
506,2023-01-18,0.933,0.919,0.933,0.917,19440,1790598.0,1.73,-0.65,-0.006,1.23
507,2023-01-19,0.919,0.922,0.922,0.914,40829,3748950.6,0.87,0.33,0.003,2.59
508,2023-01-20,0.93,0.928,0.93,0.922,31555,2922986.9,0.87,0.65,0.006,2.0
509,2023-01-30,0.937,0.93,0.939,0.928,26778,2495080.4,1.19,0.22,0.002,1.7
510,2023-01-31,0.93,0.937,0.942,0.929,26796,2513124.1,1.4,0.75,0.007,1.7
511,2023-02-01,0.939,0.948,0.948,0.937,32586,3069518.1,1.17,1.17,0.011,2.07
512,2023-02-02,0.948,0.949,0.953,0.941,17593,1667380.4,1.27,0.11,0.001,1.12
513,2023-02-03,0.954,0.944,0.954,0.934,35105,3303507.6,2.11,-0.53,-0.005,2.23
514,2023-02-06,0.941,0.938,0.941,0.931,16985,1587706.432,1.06,-0.64,-0.006,1.08
515,2023-02-07,0.936,0.936,0.942,0.933,7179,671372.8,0.96,-0.21,-0.002,0.46
516,2023-02-08,0.935,0.931,0.937,0.93,6754,630835.1,0.75,-0.53,-0.005,0.43
517,2023-02-09,0.93,0.937,0.938,0.93,26279,2456006.2,0.86,0.64,0.006,1.67
518,2023-02-10,0.936,0.938,0.94,0.933,21769,2040013.0,0.75,0.11,0.001,1.38
519,2023-02-13,0.938,0.939,0.944,0.933,17497,1640221.241,1.17,0.11,0.001,1.11
520,2023-02-14,0.948,0.937,0.951,0.933,49821,4671040.4,1.92,-0.21,-0.002,3.16
521,2023-02-15,0.935,0.927,0.936,0.926,23951,2225259.2,1.07,-1.07,-0.01,1.52
522,2023-02-16,0.926,0.915,0.934,0.907,36723,3383305.1,2.91,-1.29,-0.012,2.33
523,2023-02-17,0.914,0.915,0.923,0.914,11296,1038091.0,0.98,0.0,0.0,0.72
524,2023-02-20,0.914,0.928,0.928,0.909,24424,2246425.4,2.08,1.42,0.013,1.55
525,2023-02-21,0.926,0.939,0.944,0.919,45555,4266041.7,2.69,1.19,0.011,2.89
526,2023-02-22,0.935,0.942,0.945,0.932,30539,2873814.9,1.38,0.32,0.003,1.94
527,2023-02-23,0.939,0.938,0.945,0.933,10992,1031108.9,1.27,-0.42,-0.004,0.7
528,2023-02-24,0.937,0.935,0.94,0.93,12064,1128173.7,1.07,-0.32,-0.003,0.76
529,2023-02-27,0.935,0.935,0.94,0.93,13601,1274732.1,1.07,0.0,0.0,0.86
530,2023-02-28,0.935,0.939,0.941,0.933,34440,3230031.5,0.86,0.43,0.004,2.18
531,2023-03-01,0.939,0.939,0.94,0.932,10056,943451.5,0.85,0.0,0.0,0.64
532,2023-03-02,0.938,0.936,0.942,0.935,12647,1187527.1,0.75,-0.32,-0.003,0.8
533,2023-03-03,0.936,0.934,0.939,0.93,21743,2027470.2,0.96,-0.21,-0.002,1.38
534,2023-03-06,0.934,0.933,0.936,0.928,28868,2692395.9,0.86,-0.11,-0.001,1.83
535,2023-03-07,0.933,0.914,0.933,0.913,31292,2882678.7,2.14,-2.04,-0.019,1.98
536,2023-03-08,0.914,0.914,0.914,0.91,21989,2002366.5,0.44,0.0,0.0,1.39
537,2023-03-09,0.914,0.909,0.919,0.907,15170,1380042.3,1.31,-0.55,-0.005,0.96
538,2023-03-10,0.91,0.903,0.93,0.896,299495,26884895.0,3.74,-0.66,-0.006,18.99
539,2023-03-13,0.903,0.901,0.903,0.891,20662,1854888.0,1.33,-0.22,-0.002,1.31
540,2023-03-14,0.901,0.914,0.918,0.901,61030,5566883.5,1.89,1.44,0.013,3.87
541,2023-03-15,0.915,0.919,0.928,0.914,54768,5036313.471,1.53,0.55,0.005,3.47
542,2023-03-16,0.919,0.897,0.919,0.895,26672,2404239.1,2.61,-2.39,-0.022,1.69
543,2023-03-17,0.896,0.899,0.903,0.895,31804,2860076.3,0.89,0.22,0.002,2.02
544,2023-03-20,0.899,0.888,0.901,0.886,30381,2701483.6,1.67,-1.22,-0.011,1.93
545,2023-03-21,0.892,0.891,0.892,0.887,11495,1022454.4,0.56,0.34,0.003,0.73
