,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-12-09,0.731,0.728,0.731,0.724,150911,10979044.0,0.96,0.0,0.0,3.28
273,2022-12-12,0.73,0.73,0.734,0.723,107365,7796873.0,1.51,0.27,0.002,2.33
274,2022-12-13,0.73,0.721,0.73,0.72,60658,4384990.0,1.37,-1.23,-0.009,1.32
275,2022-12-14,0.725,0.718,0.73,0.716,55658,4018581.0,1.94,-0.42,-0.003,1.21
276,2022-12-15,0.715,0.72,0.722,0.714,67295,4836267.0,1.11,0.28,0.002,1.46
277,2022-12-16,0.716,0.709,0.716,0.707,117669,8369750.0,1.25,-1.53,-0.011,2.56
278,2022-12-19,0.709,0.695,0.711,0.692,66692,4682647.0,2.68,-1.97,-0.014,1.45
279,2022-12-20,0.694,0.691,0.697,0.689,129941,9002678.0,1.15,-0.58,-0.004,2.82
280,2022-12-21,0.689,0.681,0.692,0.68,83388,5736193.0,1.74,-1.45,-0.01,1.81
281,2022-12-22,0.685,0.677,0.689,0.674,130552,8885207.0,2.2,-0.59,-0.004,2.84
282,2022-12-23,0.676,0.669,0.676,0.664,57885,3871481.0,1.77,-1.18,-0.008,1.26
283,2022-12-26,0.668,0.69,0.69,0.668,46613,3182670.0,3.29,3.14,0.021,1.01
284,2022-12-27,0.689,0.699,0.699,0.687,54484,3780595.0,1.74,1.3,0.009,1.18
285,2022-12-28,0.699,0.694,0.699,0.693,74239,5157214.0,0.86,-0.72,-0.005,1.61
286,2022-12-29,0.692,0.697,0.702,0.692,77983,5444971.0,1.44,0.43,0.003,1.69
287,2022-12-30,0.698,0.697,0.703,0.695,55694,3897903.0,1.15,0.0,0.0,1.21
288,2023-01-03,0.697,0.712,0.713,0.693,82160,5813794.0,2.87,2.15,0.015,1.79
289,2023-01-04,0.712,0.709,0.712,0.703,94246,6679037.0,1.26,-0.42,-0.003,2.05
290,2023-01-05,0.707,0.712,0.714,0.705,65629,4665122.0,1.27,0.42,0.003,1.43
291,2023-01-06,0.712,0.718,0.726,0.712,92829,6672290.0,1.97,0.84,0.006,2.02
292,2023-01-09,0.718,0.716,0.723,0.713,73668,5292587.0,1.39,-0.28,-0.002,1.6
293,2023-01-10,0.718,0.717,0.723,0.714,89085,6396687.0,1.26,0.14,0.001,1.94
294,2023-01-11,0.718,0.707,0.72,0.705,61118,4345901.0,2.09,-1.39,-0.01,1.33
295,2023-01-12,0.712,0.706,0.712,0.702,21186,1496230.0,1.41,-0.14,-0.001,0.46
296,2023-01-13,0.707,0.708,0.708,0.701,38739,2726404.0,0.99,0.28,0.002,0.84
297,2023-01-16,0.706,0.719,0.724,0.706,67984,4889749.0,2.54,1.55,0.011,1.48
298,2023-01-17,0.719,0.726,0.729,0.719,94831,6885262.0,1.39,0.97,0.007,2.06
299,2023-01-18,0.727,0.728,0.731,0.727,40166,2930808.0,0.55,0.28,0.002,0.87
300,2023-01-19,0.729,0.741,0.741,0.726,60586,4453460.0,2.06,1.79,0.013,1.32
301,2023-01-20,0.741,0.745,0.748,0.74,80987,6027941.0,1.08,0.54,0.004,1.76
302,2023-01-30,0.75,0.747,0.761,0.747,123144,9252844.0,1.88,0.27,0.002,2.68
303,2023-01-31,0.745,0.736,0.745,0.734,83606,6178131.0,1.47,-1.47,-0.011,1.82
304,2023-02-01,0.739,0.746,0.746,0.732,97274,7192677.0,1.9,1.36,0.01,2.11
305,2023-02-02,0.747,0.749,0.755,0.745,59181,4436934.0,1.34,0.4,0.003,1.29
306,2023-02-03,0.747,0.75,0.75,0.737,110655,8213403.0,1.74,0.13,0.001,2.4
307,2023-02-06,0.749,0.743,0.752,0.739,78514,5853304.0,1.73,-0.93,-0.007,1.71
308,2023-02-07,0.743,0.739,0.744,0.735,56143,4146740.0,1.21,-0.54,-0.004,1.22
309,2023-02-08,0.739,0.734,0.744,0.733,25750,1900362.0,1.49,-0.68,-0.005,0.56
310,2023-02-09,0.735,0.751,0.752,0.73,104464,7771554.0,3.0,2.32,0.017,2.27
311,2023-02-10,0.752,0.743,0.752,0.738,78427,5830054.0,1.86,-1.07,-0.008,1.7
312,2023-02-13,0.742,0.743,0.747,0.737,53220,3949417.0,1.35,0.0,0.0,1.16
313,2023-02-14,0.743,0.742,0.747,0.737,38787,2875470.0,1.35,-0.13,-0.001,0.84
314,2023-02-15,0.739,0.742,0.743,0.736,54095,4009610.0,0.94,0.0,0.0,1.18
315,2023-02-16,0.742,0.73,0.746,0.724,121712,8962266.0,2.96,-1.62,-0.012,2.65
316,2023-02-17,0.731,0.718,0.731,0.716,78769,5695244.0,2.05,-1.64,-0.012,1.71
317,2023-02-20,0.723,0.726,0.726,0.712,54967,3951091.0,1.95,1.11,0.008,1.19
318,2023-02-21,0.726,0.723,0.728,0.718,81863,5914971.0,1.38,-0.41,-0.003,1.78
319,2023-02-22,0.718,0.718,0.72,0.716,49289,3534675.0,0.55,-0.69,-0.005,1.07
320,2023-02-23,0.72,0.719,0.722,0.717,41921,3012075.0,0.7,0.14,0.001,0.91
321,2023-02-24,0.719,0.718,0.724,0.716,20055,1442811.0,1.11,-0.14,-0.001,0.44
322,2023-02-27,0.719,0.715,0.721,0.713,23424,1675672.0,1.11,-0.42,-0.003,0.51
323,2023-02-28,0.718,0.718,0.72,0.712,63576,4555271.0,1.12,0.42,0.003,1.38
324,2023-03-01,0.718,0.722,0.723,0.712,41079,2956088.0,1.53,0.56,0.004,0.89
325,2023-03-02,0.722,0.719,0.722,0.716,41373,2975639.0,0.83,-0.42,-0.003,0.9
326,2023-03-03,0.721,0.724,0.725,0.717,57292,4141925.0,1.11,0.7,0.005,1.25
327,2023-03-06,0.724,0.731,0.731,0.718,76006,5513830.0,1.8,0.97,0.007,1.65
328,2023-03-07,0.731,0.718,0.731,0.717,74558,5404831.0,1.92,-1.78,-0.013,1.62
329,2023-03-08,0.718,0.721,0.722,0.716,78907,5671851.0,0.84,0.42,0.003,1.71
330,2023-03-09,0.721,0.723,0.726,0.719,41806,3023122.0,0.97,0.28,0.002,0.91
331,2023-03-10,0.718,0.719,0.727,0.716,59126,4263305.0,1.52,-0.55,-0.004,1.29
332,2023-03-13,0.719,0.721,0.721,0.716,56179,4037200.0,0.7,0.28,0.002,1.22
333,2023-03-14,0.723,0.732,0.735,0.717,57242,4160389.0,2.5,1.53,0.011,1.24
334,2023-03-15,0.736,0.729,0.742,0.728,131537,9685394.0,1.91,-0.41,-0.003,2.86
335,2023-03-16,0.726,0.719,0.731,0.716,82021,5921965.0,2.06,-1.37,-0.01,1.78
336,2023-03-17,0.723,0.733,0.738,0.72,98237,7162872.0,2.5,1.95,0.014,2.14
337,2023-03-20,0.733,0.743,0.747,0.73,176336,13097593.0,2.32,1.36,0.01,3.83
338,2023-03-21,0.743,0.745,0.745,0.738,37963,2816118.0,0.94,0.27,0.002,0.83
339,2023-03-22,0.745,0.746,0.75,0.741,75379,5625629.0,1.21,0.13,0.001,1.64
340,2023-03-23,0.747,0.763,0.765,0.745,215568,16333942.0,2.68,2.28,0.017,4.69
341,2023-03-24,0.761,0.765,0.767,0.758,72246,5518471.0,1.18,0.26,0.002,1.57
342,2023-03-27,0.769,0.763,0.772,0.753,98386,7511322.0,2.48,-0.26,-0.002,2.14
343,2023-03-28,0.762,0.75,0.769,0.748,66899,5075672.0,2.75,-1.7,-0.013,1.45
344,2023-03-29,0.75,0.763,0.777,0.749,156291,11943967.0,3.73,1.73,0.013,3.4
345,2023-03-30,0.769,0.77,0.772,0.76,121514,9329576.0,1.57,0.92,0.007,2.64
346,2023-03-31,0.772,0.783,0.785,0.765,188372,14562213.0,2.6,1.69,0.013,4.09
347,2023-04-03,0.784,0.81,0.811,0.784,232227,18542281.0,3.45,3.45,0.027,5.05
348,2023-04-04,0.808,0.814,0.829,0.807,298517,24421490.0,2.72,0.49,0.004,6.49
349,2023-04-06,0.806,0.823,0.839,0.806,268273,22262735.0,4.05,1.11,0.009,5.83
350,2023-04-07,0.823,0.836,0.838,0.823,151556,12604829.0,1.82,1.58,0.013,3.29
351,2023-04-10,0.837,0.811,0.843,0.808,162712,13444216.0,4.19,-2.99,-0.025,3.54
352,2023-04-11,0.811,0.808,0.819,0.799,127649,10351043.0,2.47,-0.37,-0.003,2.77
353,2023-04-12,0.801,0.813,0.82,0.8,130929,10643890.0,2.48,0.62,0.005,2.85
354,2023-04-13,0.806,0.793,0.81,0.79,174515,13958768.0,2.46,-2.46,-0.02,3.79
355,2023-04-14,0.793,0.819,0.82,0.791,181661,14708148.0,3.66,3.28,0.026,3.95
356,2023-04-17,0.824,0.823,0.83,0.817,88998,7321675.0,1.59,0.49,0.004,1.93
357,2023-04-18,0.823,0.815,0.823,0.805,81658,6619501.0,2.19,-0.97,-0.008,1.77
358,2023-04-19,0.815,0.816,0.83,0.814,146362,12015778.0,1.96,0.12,0.001,3.18
359,2023-04-20,0.813,0.838,0.839,0.813,127557,10592899.0,3.19,2.7,0.022,2.77
360,2023-04-21,0.84,0.805,0.84,0.804,132667,10867271.0,4.3,-3.94,-0.033,2.88
361,2023-04-24,0.804,0.79,0.804,0.787,115545,9154814.0,2.11,-1.86,-0.015,2.51
362,2023-04-25,0.79,0.778,0.795,0.771,141368,11095314.0,3.04,-1.52,-0.012,3.07
363,2023-04-26,0.776,0.77,0.782,0.766,187745,14559559.0,2.06,-1.03,-0.008,4.08
364,2023-04-27,0.77,0.774,0.781,0.768,171346,13246707.0,1.69,0.52,0.004,3.72
365,2023-04-28,0.774,0.788,0.788,0.769,174045,13576756.0,2.45,1.81,0.014,3.78
366,2023-05-04,0.792,0.773,0.792,0.766,159659,12300960.0,3.3,-1.9,-0.015,3.47
367,2023-05-05,0.778,0.757,0.778,0.756,151433,11568754.0,2.85,-2.07,-0.016,3.29
368,2023-05-08,0.757,0.764,0.768,0.755,94204,7177349.0,1.72,0.92,0.007,2.05
369,2023-05-09,0.777,0.747,0.777,0.747,166265,12579387.0,3.93,-2.23,-0.017,3.61
370,2023-05-10,0.757,0.743,0.763,0.737,119383,8855597.0,3.48,-0.54,-0.004,2.59
371,2023-05-11,0.75,0.743,0.752,0.742,122696,9146445.0,1.35,0.0,0.0,2.67
372,2023-05-12,0.743,0.736,0.748,0.734,108536,8026780.0,1.88,-0.94,-0.007,2.36
373,2023-05-15,0.744,0.74,0.744,0.728,150166,10993491.0,2.17,0.54,0.004,3.26
374,2023-05-16,0.738,0.741,0.747,0.738,109559,8133668.0,1.22,0.14,0.001,2.38
375,2023-05-17,0.741,0.744,0.747,0.74,103650,7701757.0,0.94,0.4,0.003,2.25
376,2023-05-18,0.746,0.748,0.75,0.741,107149,7994627.0,1.21,0.54,0.004,2.33
377,2023-05-19,0.748,0.752,0.756,0.748,101855,7658668.0,1.07,0.53,0.004,2.21
378,2023-05-22,0.754,0.747,0.759,0.743,86155,6434532.0,2.13,-0.66,-0.005,1.87
379,2023-05-23,0.747,0.736,0.747,0.736,67942,5026020.0,1.47,-1.47,-0.011,1.48
380,2023-05-24,0.734,0.732,0.74,0.728,72441,5305183.0,1.63,-0.54,-0.004,1.57
381,2023-05-25,0.732,0.738,0.74,0.728,94762,6951193.0,1.64,0.82,0.006,2.06
382,2023-05-26,0.74,0.751,0.752,0.739,118738,8854705.0,1.76,1.76,0.013,2.58
383,2023-05-29,0.751,0.743,0.755,0.743,103291,7711562.0,1.6,-1.07,-0.008,2.24
384,2023-05-30,0.741,0.755,0.755,0.737,107395,8031976.0,2.42,1.62,0.012,2.33
385,2023-05-31,0.755,0.761,0.764,0.748,131840,9963007.0,2.12,0.79,0.006,2.87
386,2023-06-01,0.758,0.763,0.772,0.754,99207,7584415.0,2.37,0.26,0.002,2.16
387,2023-06-02,0.766,0.76,0.766,0.757,79789,6074051.0,1.18,-0.39,-0.003,1.73
388,2023-06-05,0.76,0.761,0.771,0.759,70609,5393126.0,1.58,0.13,0.001,1.53
389,2023-06-06,0.76,0.75,0.761,0.74,102899,7711725.0,2.76,-1.45,-0.011,2.24
390,2023-06-07,0.741,0.738,0.745,0.737,111018,8205113.0,1.07,-1.6,-0.012,2.41
391,2023-06-08,0.737,0.73,0.737,0.726,77843,5677761.0,1.49,-1.08,-0.008,1.69
392,2023-06-09,0.73,0.745,0.745,0.727,63044,4642666.0,2.47,2.05,0.015,1.37
393,2023-06-12,0.741,0.742,0.749,0.739,51710,3836316.0,1.34,-0.4,-0.003,1.12
394,2023-06-13,0.748,0.751,0.753,0.739,82398,6165607.0,1.89,1.21,0.009,1.79
395,2023-06-14,0.751,0.749,0.751,0.744,54132,4055418.0,0.93,-0.27,-0.002,1.18
396,2023-06-15,0.745,0.747,0.75,0.743,38218,2850108.0,0.93,-0.27,-0.002,0.83
397,2023-06-16,0.747,0.759,0.761,0.745,53687,4052397.0,2.14,1.61,0.012,1.17
398,2023-06-19,0.76,0.761,0.764,0.754,68030,5172076.0,1.32,0.26,0.002,1.48
399,2023-06-20,0.761,0.761,0.763,0.753,44723,3397327.0,1.31,0.0,0.0,0.97
400,2023-06-21,0.761,0.737,0.761,0.737,67460,5022145.0,3.15,-3.15,-0.024,1.47
401,2023-06-26,0.736,0.732,0.745,0.729,69743,5124139.0,2.17,-0.68,-0.005,1.52
402,2023-06-27,0.732,0.734,0.737,0.729,49143,3597690.0,1.09,0.27,0.002,1.07
403,2023-06-28,0.735,0.73,0.736,0.722,163896,11916758.0,1.91,-0.54,-0.004,3.56
404,2023-06-29,0.724,0.727,0.731,0.724,66149,4809256.0,0.96,-0.41,-0.003,1.44
405,2023-06-30,0.722,0.727,0.73,0.718,55291,4017822.0,1.65,0.0,0.0,1.2
406,2023-07-03,0.727,0.729,0.733,0.722,42010,3059718.0,1.51,0.28,0.002,0.91
407,2023-07-04,0.729,0.734,0.739,0.727,69378,5094722.0,1.65,0.69,0.005,1.51
408,2023-07-05,0.732,0.728,0.737,0.728,29753,2172637.0,1.23,-0.82,-0.006,0.65
409,2023-07-06,0.728,0.728,0.734,0.725,40766,2967946.0,1.24,0.0,0.0,0.89
410,2023-07-07,0.724,0.72,0.727,0.717,174559,12581227.0,1.37,-1.1,-0.008,3.79
411,2023-07-10,0.72,0.719,0.724,0.717,56753,4088011.0,0.97,-0.14,-0.001,1.23
412,2023-07-11,0.719,0.724,0.725,0.719,54565,3945824.0,0.83,0.7,0.005,1.19
413,2023-07-12,0.724,0.714,0.724,0.713,77935,5585625.0,1.52,-1.38,-0.01,1.69
414,2023-07-13,0.715,0.721,0.722,0.714,38363,2759455.0,1.12,0.98,0.007,0.83
415,2023-07-14,0.721,0.718,0.725,0.717,41263,2972547.0,1.11,-0.42,-0.003,0.9
416,2023-07-17,0.718,0.714,0.718,0.711,60895,4340203.0,0.97,-0.56,-0.004,1.32
417,2023-07-18,0.716,0.711,0.717,0.71,90504,6442277.0,0.98,-0.42,-0.003,1.97
418,2023-07-19,0.71,0.707,0.715,0.705,57300,4052578.0,1.41,-0.56,-0.004,1.25
419,2023-07-20,0.707,0.698,0.709,0.696,64702,4530702.0,1.84,-1.27,-0.009,1.41
420,2023-07-21,0.704,0.694,0.704,0.692,45991,3193102.0,1.72,-0.57,-0.004,1.0
421,2023-07-24,0.696,0.688,0.7,0.688,79995,5522962.0,1.73,-0.86,-0.006,1.74
422,2023-07-25,0.694,0.699,0.7,0.69,45828,3194928.0,1.45,1.6,0.011,1.0
423,2023-07-26,0.699,0.698,0.701,0.696,48569,3392582.0,0.72,-0.14,-0.001,1.06
424,2023-07-27,0.698,0.692,0.699,0.691,53614,3724103.0,1.15,-0.86,-0.006,1.17
425,2023-07-28,0.693,0.699,0.699,0.688,57636,4003658.0,1.59,1.01,0.007,1.25
426,2023-07-31,0.7,0.705,0.707,0.699,55168,3881008.0,1.14,0.86,0.006,1.2
427,2023-08-01,0.702,0.702,0.708,0.701,78957,5547295.0,0.99,-0.43,-0.003,1.72
428,2023-08-02,0.703,0.702,0.705,0.701,39189,2752225.0,0.57,0.0,0.0,0.85
429,2023-08-03,0.703,0.703,0.704,0.697,36331,2550730.0,1.0,0.14,0.001,0.79
430,2023-08-04,0.705,0.708,0.708,0.702,71246,5029675.0,0.85,0.71,0.005,1.55
431,2023-08-07,0.709,0.703,0.71,0.701,80059,5632977.0,1.27,-0.71,-0.005,1.74
432,2023-08-08,0.702,0.7,0.703,0.7,80415,5635081.0,0.43,-0.43,-0.003,1.75
433,2023-08-09,0.7,0.695,0.7,0.693,29145,2027444.0,1.0,-0.71,-0.005,0.63
434,2023-08-10,0.693,0.696,0.697,0.692,35163,2441726.0,0.72,0.14,0.001,0.76
435,2023-08-11,0.695,0.684,0.696,0.682,95946,6599290.0,2.01,-1.72,-0.012,2.09
436,2023-08-14,0.685,0.675,0.685,0.667,103293,6946701.0,2.63,-1.32,-0.009,2.24
437,2023-08-15,0.677,0.666,0.677,0.662,83882,5594348.0,2.22,-1.33,-0.009,1.82
438,2023-08-16,0.665,0.655,0.668,0.655,69831,4608336.0,1.95,-1.65,-0.011,1.52
439,2023-08-17,0.655,0.662,0.664,0.651,47167,3106805.0,1.98,1.07,0.007,1.03
440,2023-08-18,0.665,0.659,0.677,0.657,150523,10002427.0,3.02,-0.45,-0.003,3.27
441,2023-08-21,0.66,0.649,0.663,0.648,93962,6133933.0,2.28,-1.52,-0.01,2.04
442,2023-08-22,0.648,0.655,0.656,0.638,84844,5480702.0,2.77,0.92,0.006,1.84
443,2023-08-23,0.654,0.642,0.654,0.639,62529,4025101.0,2.29,-1.98,-0.013,1.36
444,2023-08-24,0.642,0.644,0.652,0.639,63525,4090989.0,2.02,0.31,0.002,1.38
445,2023-08-25,0.641,0.633,0.641,0.628,108423,6862342.0,2.02,-1.71,-0.011,2.36
446,2023-08-28,0.652,0.641,0.688,0.637,145808,9542911.0,8.06,1.26,0.008,3.17
447,2023-08-29,0.641,0.665,0.672,0.636,242461,16046350.0,5.62,3.74,0.024,5.27
448,2023-08-30,0.67,0.687,0.688,0.67,345401,23551058.0,2.71,3.31,0.022,7.51
449,2023-08-31,0.682,0.682,0.69,0.677,238247,16290579.0,1.89,-0.73,-0.005,5.18
450,2023-09-01,0.682,0.68,0.686,0.673,158743,10779947.0,1.91,-0.29,-0.002,3.45
451,2023-09-04,0.678,0.682,0.684,0.673,169796,11510045.0,1.62,0.29,0.002,3.69
452,2023-09-05,0.684,0.674,0.687,0.673,225329,15351950.0,2.05,-1.17,-0.008,4.9
453,2023-09-06,0.67,0.677,0.678,0.667,125264,8435016.0,1.63,0.45,0.003,2.72
454,2023-09-07,0.677,0.653,0.677,0.652,199550,13190091.0,3.69,-3.55,-0.024,4.34
455,2023-09-08,0.65,0.654,0.657,0.648,104814,6846199.0,1.38,0.15,0.001,2.28
456,2023-09-11,0.655,0.657,0.663,0.65,153283,10068721.0,1.99,0.46,0.003,3.33
457,2023-09-12,0.658,0.655,0.66,0.653,167760,11006752.0,1.07,-0.3,-0.002,3.65
458,2023-09-13,0.655,0.645,0.655,0.641,120434,7765079.0,2.14,-1.53,-0.01,2.62
459,2023-09-14,0.644,0.639,0.646,0.636,199595,12755091.0,1.55,-0.93,-0.006,4.34
460,2023-09-15,0.639,0.642,0.648,0.636,148067,9508503.0,1.88,0.47,0.003,3.22
461,2023-09-18,0.642,0.638,0.645,0.635,129782,8298678.0,1.56,-0.62,-0.004,2.82
462,2023-09-19,0.633,0.634,0.638,0.631,108667,6887317.0,1.1,-0.63,-0.004,2.36
463,2023-09-20,0.631,0.628,0.635,0.628,114911,7249226.0,1.1,-0.95,-0.006,2.5
464,2023-09-21,0.628,0.626,0.631,0.624,118360,7425669.0,1.11,-0.32,-0.002,2.57
465,2023-09-22,0.626,0.64,0.64,0.624,139345,8813948.0,2.56,2.24,0.014,3.03
466,2023-09-25,0.641,0.635,0.641,0.634,113031,7183465.0,1.09,-0.78,-0.005,2.46
467,2023-09-26,0.636,0.636,0.64,0.634,121001,7715297.0,0.94,0.16,0.001,2.63
468,2023-09-27,0.635,0.639,0.643,0.634,98262,6284447.0,1.42,0.47,0.003,2.14
469,2023-09-28,0.641,0.645,0.646,0.637,119243,7650090.0,1.41,0.94,0.006,2.59
470,2023-10-09,0.643,0.644,0.645,0.638,66744,4290325.0,1.09,-0.16,-0.001,1.45
471,2023-10-10,0.644,0.64,0.646,0.639,74121,4757769.0,1.09,-0.62,-0.004,1.61
472,2023-10-11,0.64,0.648,0.649,0.64,138476,8930344.0,1.41,1.25,0.008,3.01
473,2023-10-12,0.65,0.653,0.654,0.646,105429,6860165.0,1.23,0.77,0.005,2.29
474,2023-10-13,0.648,0.647,0.651,0.644,107631,6967140.0,1.07,-0.92,-0.006,2.34
475,2023-10-16,0.647,0.634,0.647,0.631,127825,8137793.0,2.47,-2.01,-0.013,2.78
476,2023-10-17,0.63,0.64,0.642,0.63,128725,8212186.0,1.89,0.95,0.006,2.8
477,2023-10-18,0.64,0.631,0.64,0.63,124371,7885896.0,1.56,-1.41,-0.009,2.7
478,2023-10-19,0.63,0.634,0.638,0.63,132419,8404472.0,1.27,0.48,0.003,2.88
479,2023-10-20,0.635,0.625,0.635,0.625,184248,11568922.0,1.58,-1.42,-0.009,4.0
480,2023-10-23,0.624,0.612,0.626,0.609,156678,9648707.0,2.72,-2.08,-0.013,3.41
481,2023-10-24,0.613,0.618,0.623,0.61,202601,12450424.0,2.12,0.98,0.006,4.4
482,2023-10-25,0.623,0.617,0.625,0.617,133091,8248361.0,1.29,-0.16,-0.001,2.89
483,2023-10-26,0.615,0.618,0.618,0.608,159937,9772927.0,1.62,0.16,0.001,3.48
484,2023-10-27,0.618,0.626,0.628,0.611,160103,9951907.0,2.75,1.29,0.008,3.48
485,2023-10-30,0.625,0.635,0.639,0.624,198842,12550751.0,2.4,1.44,0.009,4.32
486,2023-10-31,0.636,0.634,0.639,0.628,110473,6993550.0,1.73,-0.16,-0.001,2.4
487,2023-11-01,0.635,0.632,0.637,0.629,97977,6210094.0,1.26,-0.32,-0.002,2.13
488,2023-11-02,0.635,0.624,0.635,0.623,139592,8773382.0,1.9,-1.27,-0.008,3.03
489,2023-11-03,0.627,0.634,0.636,0.624,158464,10020715.0,1.92,1.6,0.01,3.44
490,2023-11-06,0.637,0.644,0.646,0.637,193867,12452409.0,1.42,1.58,0.01,4.21
491,2023-11-07,0.642,0.645,0.647,0.64,129009,8298013.0,1.09,0.16,0.001,2.8
492,2023-11-08,0.646,0.652,0.656,0.642,267889,17439782.0,2.17,1.09,0.007,5.82
493,2023-11-09,0.651,0.647,0.655,0.646,84348,5480899.0,1.38,-0.77,-0.005,1.83
494,2023-11-10,0.646,0.645,0.647,0.642,122583,7905160.0,0.77,-0.31,-0.002,2.66
495,2023-11-13,0.647,0.65,0.65,0.644,104921,6796305.0,0.93,0.78,0.005,2.28
496,2023-11-14,0.651,0.656,0.656,0.649,157236,10268576.0,1.08,0.92,0.006,3.42
497,2023-11-15,0.659,0.654,0.663,0.652,142903,9389443.0,1.68,-0.3,-0.002,3.11
498,2023-11-16,0.654,0.644,0.654,0.643,117993,7626402.0,1.68,-1.53,-0.01,2.56
499,2023-11-17,0.646,0.646,0.647,0.639,115550,7446855.0,1.24,0.31,0.002,2.51
500,2023-11-20,0.646,0.649,0.65,0.641,69542,4498371.0,1.39,0.46,0.003,1.51
501,2023-11-21,0.654,0.642,0.654,0.641,171065,11047832.0,2.0,-1.08,-0.007,3.72
502,2023-11-22,0.645,0.633,0.645,0.631,155960,9934504.0,2.18,-1.4,-0.009,3.39
503,2023-11-23,0.633,0.637,0.637,0.628,93820,5938686.0,1.42,0.63,0.004,2.04
504,2023-11-24,0.637,0.629,0.637,0.627,201515,12689091.0,1.57,-1.26,-0.008,4.38
505,2023-11-27,0.63,0.63,0.632,0.625,213171,13417966.0,1.11,0.16,0.001,4.63
506,2023-11-28,0.631,0.633,0.634,0.624,113026,7127779.0,1.59,0.48,0.003,2.46
507,2023-11-29,0.63,0.627,0.634,0.626,149661,9413181.0,1.26,-0.95,-0.006,3.25
508,2023-11-30,0.627,0.628,0.628,0.623,94664,5919006.0,0.8,0.16,0.001,2.06
509,2023-12-01,0.625,0.631,0.631,0.622,170088,10628959.0,1.43,0.48,0.003,3.7
510,2023-12-04,0.631,0.627,0.635,0.626,148393,9353137.0,1.43,-0.63,-0.004,3.23
511,2023-12-05,0.627,0.617,0.627,0.614,177407,10984103.0,2.07,-1.59,-0.01,3.86
512,2023-12-06,0.617,0.617,0.619,0.613,115261,7100077.0,0.97,0.0,0.0,2.51
513,2023-12-07,0.617,0.615,0.618,0.61,130016,7972049.0,1.3,-0.32,-0.002,2.83
514,2023-12-08,0.615,0.625,0.626,0.615,129251,8057160.0,1.79,1.63,0.01,2.81
515,2023-12-11,0.625,0.635,0.637,0.619,179715,11314110.0,2.88,1.6,0.01,3.91
516,2023-12-12,0.633,0.631,0.636,0.628,111556,7049789.0,1.26,-0.63,-0.004,2.42
517,2023-12-13,0.628,0.626,0.634,0.624,153959,9681213.0,1.58,-0.79,-0.005,3.35
518,2023-12-14,0.628,0.623,0.631,0.622,161926,10114481.0,1.44,-0.48,-0.003,3.52
519,2023-12-15,0.623,0.616,0.625,0.614,258990,16007775.0,1.77,-1.12,-0.007,5.63
520,2023-12-18,0.613,0.611,0.616,0.608,181050,11064853.0,1.3,-0.81,-0.005,3.93
521,2023-12-19,0.61,0.614,0.617,0.608,186725,11408375.0,1.47,0.49,0.003,4.06
522,2023-12-20,0.614,0.607,0.614,0.605,229555,13968727.0,1.47,-1.14,-0.007,4.99
523,2023-12-21,0.607,0.615,0.615,0.604,131176,8001445.0,1.81,1.32,0.008,2.85
524,2023-12-22,0.614,0.611,0.617,0.608,145177,8876877.0,1.46,-0.65,-0.004,3.16
525,2023-12-25,0.611,0.608,0.612,0.605,95602,5810838.0,1.15,-0.49,-0.003,2.08
526,2023-12-26,0.607,0.602,0.607,0.597,214739,12893668.0,1.64,-0.99,-0.006,4.67
527,2023-12-27,0.602,0.603,0.604,0.6,135781,8171336.0,0.66,0.17,0.001,2.95
528,2023-12-28,0.603,0.615,0.618,0.602,193176,11810791.0,2.65,1.99,0.012,4.2
529,2023-12-29,0.616,0.616,0.619,0.613,136673,8429273.0,0.98,0.16,0.001,2.97
530,2024-01-02,0.618,0.61,0.619,0.609,115547,7064851.0,1.62,-0.97,-0.006,2.51
531,2024-01-03,0.611,0.603,0.611,0.6,226835,13707431.0,1.8,-1.15,-0.007,4.93
532,2024-01-04,0.602,0.597,0.603,0.591,569004,33890879.0,1.99,-1.0,-0.006,12.37
533,2024-01-05,0.595,0.586,0.598,0.582,255787,15103987.0,2.68,-1.84,-0.011,5.56
534,2024-01-08,0.586,0.569,0.586,0.568,349683,20080854.0,3.07,-2.9,-0.017,7.6
535,2024-01-09,0.571,0.57,0.575,0.564,201450,11486568.0,1.93,0.18,0.001,4.38
536,2024-01-10,0.569,0.563,0.573,0.56,287136,16256754.0,2.28,-1.23,-0.007,6.24
537,2024-01-11,0.561,0.573,0.574,0.561,277986,15801752.0,2.31,1.78,0.01,6.04
538,2024-01-12,0.569,0.565,0.573,0.563,268613,15218518.0,1.75,-1.4,-0.008,5.84
539,2024-01-15,0.562,0.561,0.568,0.558,219607,12352274.0,1.77,-0.71,-0.004,4.77
540,2024-01-16,0.561,0.563,0.563,0.555,149844,8382515.0,1.43,0.36,0.002,3.26
541,2024-01-17,0.563,0.55,0.563,0.55,200742,11145968.0,2.31,-2.31,-0.013,4.36
542,2024-01-18,0.55,0.555,0.556,0.538,283579,15426388.0,3.27,0.91,0.005,6.16
543,2024-01-19,0.555,0.554,0.56,0.553,163567,9097208.0,1.26,-0.18,-0.001,3.55
544,2024-01-22,0.553,0.54,0.554,0.534,222956,12190219.0,3.61,-2.53,-0.014,4.85
