,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
271,2022-10-17,0.572,0.592,0.593,0.57,784844,45746198.0,3.99,2.6,0.015,3.17
272,2022-10-18,0.592,0.585,0.594,0.581,661768,38685887.0,2.2,-1.18,-0.007,2.67
273,2022-10-19,0.585,0.582,0.589,0.581,619464,36204642.0,1.37,-0.51,-0.003,2.5
274,2022-10-20,0.58,0.607,0.613,0.576,984122,58355526.0,6.36,4.3,0.025,3.97
275,2022-10-21,0.606,0.599,0.606,0.588,712814,42376391.0,2.97,-1.32,-0.008,2.88
276,2022-10-24,0.595,0.598,0.615,0.592,753362,45684470.0,3.84,-0.17,-0.001,3.04
277,2022-10-25,0.595,0.592,0.603,0.587,633072,37676379.0,2.68,-1.0,-0.006,2.55
278,2022-10-26,0.593,0.609,0.616,0.588,838935,50684680.0,4.73,2.87,0.017,3.38
279,2022-10-27,0.609,0.616,0.625,0.604,841577,51522454.0,3.45,1.15,0.007,3.39
280,2022-10-28,0.609,0.605,0.628,0.602,778940,48143842.0,4.22,-1.79,-0.011,3.14
281,2022-10-31,0.6,0.616,0.621,0.581,796929,48905378.0,6.61,1.82,0.011,3.21
282,2022-11-01,0.615,0.621,0.624,0.609,759498,46686766.0,2.44,0.81,0.005,3.06
283,2022-11-02,0.62,0.627,0.633,0.62,755146,47395187.0,2.09,0.97,0.006,3.05
284,2022-11-03,0.62,0.646,0.648,0.62,888864,56619253.0,4.47,3.03,0.019,3.59
285,2022-11-04,0.645,0.654,0.656,0.64,827051,53385948.0,2.48,1.24,0.008,3.34
286,2022-11-07,0.654,0.646,0.66,0.64,770640,50103365.0,3.06,-1.22,-0.008,3.11
287,2022-11-08,0.648,0.637,0.648,0.632,709743,45225466.0,2.48,-1.39,-0.009,2.86
288,2022-11-09,0.635,0.631,0.64,0.629,711709,45073853.0,1.73,-0.94,-0.006,2.87
289,2022-11-10,0.625,0.615,0.634,0.613,748116,46677576.0,3.33,-2.54,-0.016,3.02
290,2022-11-11,0.633,0.624,0.639,0.623,794626,50113937.0,2.6,1.46,0.009,3.21
291,2022-11-14,0.623,0.628,0.636,0.616,914388,57490008.0,3.21,0.64,0.004,3.69
292,2022-11-15,0.628,0.669,0.67,0.624,1283322,83062820.0,7.32,6.53,0.041,5.18
293,2022-11-16,0.669,0.657,0.67,0.654,807206,53473704.0,2.39,-1.79,-0.012,3.26
294,2022-11-17,0.65,0.671,0.675,0.64,1236314,80944420.0,5.33,2.13,0.014,4.99
295,2022-11-18,0.664,0.656,0.676,0.651,868783,57532628.0,3.73,-2.24,-0.015,3.5
296,2022-11-21,0.648,0.649,0.657,0.641,731634,47377143.0,2.44,-1.07,-0.007,2.95
297,2022-11-22,0.646,0.644,0.656,0.64,865875,56095817.0,2.47,-0.77,-0.005,3.49
298,2022-11-23,0.641,0.638,0.645,0.626,824749,52424881.0,2.95,-0.93,-0.006,3.33
299,2022-11-24,0.638,0.631,0.642,0.631,901775,57319157.0,1.72,-1.1,-0.007,3.64
300,2022-11-25,0.632,0.628,0.642,0.626,817660,51779472.0,2.54,-0.48,-0.003,3.3
301,2022-11-28,0.617,0.619,0.623,0.614,820781,50811272.0,1.43,-1.43,-0.009,3.31
302,2022-11-29,0.62,0.629,0.631,0.615,877012,54428830.0,2.58,1.62,0.01,3.54
303,2022-11-30,0.627,0.625,0.633,0.622,872593,54590278.0,1.75,-0.64,-0.004,3.52
304,2022-12-01,0.633,0.636,0.644,0.633,1285169,82188563.0,1.76,1.76,0.011,5.18
305,2022-12-02,0.632,0.631,0.64,0.63,806185,51128570.0,1.57,-0.79,-0.005,3.25
306,2022-12-05,0.632,0.635,0.637,0.627,914720,57745740.0,1.58,0.63,0.004,3.69
307,2022-12-06,0.633,0.648,0.654,0.632,1597713,103213845.0,3.46,2.05,0.013,6.45
308,2022-12-07,0.645,0.642,0.647,0.64,925016,59516214.0,1.08,-0.93,-0.006,3.73
309,2022-12-08,0.643,0.635,0.643,0.631,840877,53493570.0,1.87,-1.09,-0.007,3.39
310,2022-12-09,0.636,0.642,0.644,0.634,930437,59440164.0,1.57,1.1,0.007,3.75
311,2022-12-12,0.641,0.652,0.658,0.635,1251336,80867612.0,3.58,1.56,0.01,5.05
312,2022-12-13,0.649,0.642,0.65,0.641,781556,50367808.0,1.38,-1.53,-0.01,3.15
313,2022-12-14,0.665,0.642,0.666,0.64,1313139,85644764.0,4.05,0.0,0.0,5.3
314,2022-12-15,0.64,0.651,0.659,0.634,1447097,94291593.0,3.89,1.4,0.009,5.84
315,2022-12-16,0.647,0.639,0.647,0.636,917669,58668012.0,1.69,-1.84,-0.012,3.7
316,2022-12-19,0.638,0.622,0.639,0.62,886717,55816237.0,2.97,-2.66,-0.017,3.58
317,2022-12-20,0.62,0.621,0.63,0.618,1033121,64419490.0,1.93,-0.16,-0.001,4.17
318,2022-12-21,0.621,0.613,0.625,0.609,927838,57364549.0,2.58,-1.29,-0.008,3.74
319,2022-12-22,0.613,0.6,0.616,0.599,779627,47399576.0,2.77,-2.12,-0.013,3.15
320,2022-12-23,0.598,0.59,0.599,0.585,806846,47821411.0,2.33,-1.67,-0.01,3.25
321,2022-12-26,0.59,0.604,0.606,0.59,671208,40340089.0,2.71,2.37,0.014,2.71
322,2022-12-27,0.605,0.613,0.614,0.6,517171,31392536.0,2.32,1.49,0.009,2.09
323,2022-12-28,0.609,0.604,0.611,0.604,601401,36481974.0,1.14,-1.47,-0.009,2.43
324,2022-12-29,0.602,0.605,0.61,0.6,534894,32408808.0,1.66,0.17,0.001,2.16
325,2022-12-30,0.609,0.601,0.611,0.598,698370,42066149.0,2.15,-0.66,-0.004,2.82
326,2023-01-03,0.601,0.608,0.609,0.593,655132,39404475.0,2.66,1.16,0.007,2.64
327,2023-01-04,0.608,0.605,0.617,0.6,762523,46304266.0,2.8,-0.49,-0.003,3.08
328,2023-01-05,0.605,0.61,0.613,0.601,782005,47500612.0,1.98,0.83,0.005,3.15
329,2023-01-06,0.608,0.609,0.615,0.604,893349,54398831.0,1.8,-0.16,-0.001,3.6
330,2023-01-09,0.61,0.611,0.62,0.607,856399,52512804.0,2.13,0.33,0.002,3.45
331,2023-01-10,0.611,0.616,0.624,0.609,992256,61222224.0,2.45,0.82,0.005,4.0
332,2023-01-11,0.617,0.612,0.626,0.608,900402,55628871.0,2.92,-0.65,-0.004,3.63
333,2023-01-12,0.61,0.606,0.612,0.604,820441,49835480.0,1.31,-0.98,-0.006,3.31
334,2023-01-13,0.609,0.608,0.61,0.602,671669,40691287.0,1.32,0.33,0.002,2.71
335,2023-01-16,0.605,0.626,0.631,0.602,1201434,74489428.0,4.77,2.96,0.018,4.85
336,2023-01-17,0.626,0.642,0.647,0.626,1079277,69077842.0,3.35,2.56,0.016,4.35
337,2023-01-18,0.642,0.641,0.644,0.637,681480,43697480.0,1.09,-0.16,-0.001,2.75
338,2023-01-19,0.639,0.652,0.655,0.636,870069,56317783.0,2.96,1.72,0.011,3.51
339,2023-01-20,0.653,0.658,0.658,0.651,915292,59969214.0,1.07,0.92,0.006,3.69
340,2023-01-30,0.664,0.658,0.667,0.654,825987,54489535.0,1.98,0.0,0.0,3.33
341,2023-01-31,0.657,0.644,0.658,0.64,811781,52445411.0,2.74,-2.13,-0.014,3.27
342,2023-02-01,0.643,0.653,0.655,0.642,1193053,77250758.0,2.02,1.4,0.009,4.81
343,2023-02-02,0.655,0.664,0.673,0.654,1377935,91344757.0,2.91,1.68,0.011,5.56
344,2023-02-03,0.662,0.665,0.669,0.653,928259,61304006.0,2.41,0.15,0.001,3.74
345,2023-02-06,0.66,0.656,0.665,0.652,657643,43231185.0,1.95,-1.35,-0.009,2.65
346,2023-02-07,0.653,0.652,0.658,0.649,717870,46860468.0,1.37,-0.61,-0.004,2.9
347,2023-02-08,0.653,0.648,0.664,0.645,883494,57675454.0,2.91,-0.61,-0.004,3.56
348,2023-02-09,0.644,0.673,0.674,0.638,1388997,91354383.0,5.56,3.86,0.025,5.6
349,2023-02-10,0.673,0.67,0.679,0.664,769138,51722202.0,2.23,-0.45,-0.003,3.1
350,2023-02-13,0.667,0.671,0.678,0.662,939692,62959603.0,2.39,0.15,0.001,3.79
351,2023-02-14,0.671,0.671,0.686,0.666,1187549,79957177.0,2.98,0.0,0.0,4.79
352,2023-02-15,0.671,0.678,0.678,0.663,957822,64314463.0,2.24,1.04,0.007,3.86
353,2023-02-16,0.674,0.66,0.684,0.656,1289896,86915106.0,4.13,-2.65,-0.018,5.2
354,2023-02-17,0.659,0.639,0.66,0.638,1147870,74341088.0,3.33,-3.18,-0.021,4.63
355,2023-02-20,0.635,0.647,0.648,0.633,988023,62979462.0,2.35,1.25,0.008,3.99
356,2023-02-21,0.647,0.644,0.651,0.638,778779,50169032.0,2.01,-0.46,-0.003,3.14
357,2023-02-22,0.641,0.643,0.647,0.637,758846,48651122.0,1.55,-0.16,-0.001,3.06
358,2023-02-23,0.643,0.641,0.645,0.638,733668,47106139.0,1.09,-0.31,-0.002,2.96
359,2023-02-24,0.645,0.639,0.648,0.637,743201,47707816.0,1.72,-0.31,-0.002,3.0
360,2023-02-27,0.637,0.628,0.639,0.626,941945,59470048.0,2.03,-1.72,-0.011,3.8
361,2023-02-28,0.628,0.632,0.634,0.623,802499,50442733.0,1.75,0.64,0.004,3.24
362,2023-03-01,0.632,0.639,0.64,0.629,894024,56787516.0,1.74,1.11,0.007,3.61
363,2023-03-02,0.64,0.632,0.644,0.632,1240390,79054766.0,1.88,-1.1,-0.007,5.0
364,2023-03-03,0.642,0.649,0.651,0.637,1959048,126346849.0,2.22,2.69,0.017,7.9
365,2023-03-06,0.648,0.653,0.657,0.641,1173037,75947581.0,2.47,0.62,0.004,4.73
366,2023-03-07,0.653,0.635,0.653,0.633,1206268,77671227.0,3.06,-2.76,-0.018,4.87
367,2023-03-08,0.632,0.64,0.64,0.63,1045237,66504272.0,1.57,0.79,0.005,4.22
368,2023-03-09,0.639,0.646,0.655,0.638,1084430,70228604.0,2.66,0.94,0.006,4.37
369,2023-03-10,0.641,0.643,0.653,0.637,985588,63668799.0,2.48,-0.46,-0.003,3.98
370,2023-03-13,0.64,0.642,0.646,0.635,968411,61930857.0,1.71,-0.16,-0.001,3.91
371,2023-03-14,0.641,0.663,0.667,0.636,1609479,105051982.0,4.83,3.27,0.021,6.49
372,2023-03-15,0.663,0.663,0.677,0.66,1255838,83716793.0,2.56,0.0,0.0,5.07
373,2023-03-16,0.658,0.659,0.669,0.654,1309228,86869941.0,2.26,-0.6,-0.004,5.28
374,2023-03-17,0.662,0.671,0.675,0.656,1917834,127751120.0,2.88,1.82,0.012,7.74
375,2023-03-20,0.671,0.685,0.69,0.665,1453794,99017708.0,3.73,2.09,0.014,5.86
376,2023-03-21,0.684,0.682,0.686,0.674,1134569,77077500.0,1.75,-0.44,-0.003,4.58
377,2023-03-22,0.679,0.685,0.686,0.676,1322671,90075260.0,1.47,0.44,0.003,5.34
378,2023-03-23,0.683,0.712,0.713,0.681,2071577,145013782.0,4.67,3.94,0.027,8.36
379,2023-03-24,0.712,0.71,0.717,0.699,1394933,98575591.0,2.53,-0.28,-0.002,5.63
380,2023-03-27,0.708,0.699,0.713,0.692,1100758,77406716.0,2.96,-1.55,-0.011,4.44
381,2023-03-28,0.694,0.678,0.699,0.678,858991,59016446.0,3.0,-3.0,-0.021,3.47
382,2023-03-29,0.675,0.701,0.71,0.674,1298194,89961739.0,5.31,3.39,0.023,5.24
383,2023-03-30,0.701,0.709,0.716,0.698,905701,64251540.0,2.57,1.14,0.008,3.65
384,2023-03-31,0.706,0.716,0.717,0.702,869357,61724125.0,2.12,0.99,0.007,3.51
385,2023-04-03,0.726,0.757,0.757,0.726,1213445,89698119.0,4.33,5.73,0.041,4.9
386,2023-04-04,0.751,0.769,0.786,0.747,1389846,106573831.0,5.15,1.59,0.012,5.61
387,2023-04-06,0.761,0.802,0.824,0.76,1696206,135368601.0,8.32,4.29,0.033,6.84
388,2023-04-07,0.803,0.809,0.816,0.791,1267294,101710465.0,3.12,0.87,0.007,5.11
389,2023-04-10,0.811,0.784,0.822,0.777,1353683,108548843.0,5.56,-3.09,-0.025,5.46
390,2023-04-11,0.783,0.785,0.795,0.766,1008601,78768878.0,3.7,0.13,0.001,4.07
391,2023-04-12,0.778,0.793,0.8,0.771,994730,78290266.0,3.69,1.02,0.008,4.01
392,2023-04-13,0.787,0.766,0.791,0.762,1077451,83718328.0,3.66,-3.4,-0.027,4.35
393,2023-04-14,0.771,0.798,0.802,0.753,1463823,113545080.0,6.4,4.18,0.032,5.91
394,2023-04-17,0.798,0.794,0.806,0.781,1061938,84652142.0,3.13,-0.5,-0.004,4.28
395,2023-04-18,0.786,0.778,0.788,0.767,988735,76642038.0,2.64,-2.02,-0.016,3.99
396,2023-04-19,0.778,0.78,0.797,0.776,1060338,83323399.0,2.7,0.26,0.002,4.28
397,2023-04-20,0.776,0.802,0.804,0.774,1168344,92733267.0,3.85,2.82,0.022,4.71
398,2023-04-21,0.798,0.755,0.801,0.755,1256344,97652202.0,5.74,-5.86,-0.047,5.07
399,2023-04-24,0.749,0.735,0.757,0.727,1156698,85639675.0,3.97,-2.65,-0.02,4.67
400,2023-04-25,0.737,0.719,0.741,0.71,950391,69142514.0,4.22,-2.18,-0.016,3.83
401,2023-04-26,0.712,0.7,0.717,0.689,1036624,73107507.0,3.89,-2.64,-0.019,4.18
402,2023-04-27,0.693,0.7,0.714,0.691,871151,61311302.0,3.29,0.0,0.0,3.51
403,2023-04-28,0.693,0.708,0.712,0.692,1265311,89418867.0,2.86,1.14,0.008,5.1
404,2023-05-04,0.704,0.689,0.704,0.687,813405,56388477.0,2.4,-2.68,-0.019,3.28
405,2023-05-05,0.69,0.683,0.699,0.679,939780,64653321.0,2.9,-0.87,-0.006,3.79
406,2023-05-08,0.68,0.683,0.691,0.675,922035,63014159.0,2.34,0.0,0.0,3.72
407,2023-05-09,0.684,0.673,0.687,0.671,2036927,138245260.0,2.34,-1.46,-0.01,8.22
408,2023-05-10,0.673,0.66,0.673,0.655,1972744,130688880.0,2.67,-1.93,-0.013,7.96
409,2023-05-11,0.663,0.666,0.672,0.663,846960,56491255.0,1.36,0.91,0.006,3.42
410,2023-05-12,0.67,0.658,0.679,0.658,852595,56925801.0,3.15,-1.2,-0.008,3.44
411,2023-05-15,0.655,0.662,0.663,0.65,761939,49924666.0,1.98,0.61,0.004,3.07
412,2023-05-16,0.666,0.673,0.677,0.659,953037,63694678.0,2.72,1.66,0.011,3.84
413,2023-05-17,0.67,0.677,0.684,0.666,1020422,69116532.0,2.67,0.59,0.004,4.12
414,2023-05-18,0.678,0.679,0.685,0.675,1417166,96480208.0,1.48,0.3,0.002,5.72
415,2023-05-19,0.681,0.693,0.697,0.681,1449099,100096038.0,2.36,2.06,0.014,5.85
416,2023-05-22,0.694,0.688,0.702,0.682,838699,57702245.0,2.89,-0.72,-0.005,3.38
417,2023-05-23,0.683,0.673,0.683,0.672,855070,57912394.0,1.6,-2.18,-0.015,3.45
418,2023-05-24,0.668,0.675,0.683,0.662,962596,64606875.0,3.12,0.3,0.002,3.88
419,2023-05-25,0.672,0.681,0.684,0.666,1053051,71100938.0,2.67,0.89,0.006,4.25
420,2023-05-26,0.682,0.692,0.695,0.68,1150948,79338819.0,2.2,1.62,0.011,4.64
421,2023-05-29,0.697,0.697,0.707,0.692,1314344,91911163.0,2.17,0.72,0.005,5.3
422,2023-05-30,0.691,0.7,0.701,0.685,976960,67566762.0,2.3,0.43,0.003,3.94
423,2023-05-31,0.698,0.707,0.707,0.693,943898,66125524.0,2.0,1.0,0.007,3.81
424,2023-06-01,0.704,0.704,0.712,0.697,746071,52507657.0,2.12,-0.42,-0.003,3.01
425,2023-06-02,0.704,0.703,0.707,0.694,772590,54104981.0,1.85,-0.14,-0.001,3.12
426,2023-06-05,0.703,0.703,0.72,0.702,929516,66091619.0,2.56,0.0,0.0,3.75
427,2023-06-06,0.698,0.683,0.701,0.68,753525,52085120.0,2.99,-2.84,-0.02,3.04
428,2023-06-07,0.682,0.685,0.691,0.679,683906,46855442.0,1.76,0.29,0.002,2.76
429,2023-06-08,0.681,0.674,0.681,0.668,1053651,70904744.0,1.9,-1.61,-0.011,4.25
430,2023-06-09,0.673,0.68,0.68,0.664,1011101,67551415.0,2.37,0.89,0.006,4.08
431,2023-06-12,0.677,0.681,0.686,0.676,558292,38052673.0,1.47,0.15,0.001,2.25
432,2023-06-13,0.683,0.701,0.703,0.676,1008532,69678813.0,3.96,2.94,0.02,4.07
433,2023-06-14,0.7,0.7,0.702,0.693,872051,60837290.0,1.28,-0.14,-0.001,3.52
434,2023-06-15,0.7,0.695,0.703,0.688,836314,58026093.0,2.14,-0.71,-0.005,3.37
435,2023-06-16,0.695,0.7,0.702,0.69,675594,47040301.0,1.73,0.72,0.005,2.73
436,2023-06-19,0.699,0.706,0.708,0.694,660482,46460086.0,2.0,0.86,0.006,2.66
437,2023-06-20,0.705,0.701,0.707,0.696,840977,58948224.0,1.56,-0.71,-0.005,3.39
438,2023-06-21,0.699,0.673,0.699,0.673,1008863,68964286.0,3.71,-3.99,-0.028,4.07
439,2023-06-26,0.667,0.665,0.675,0.656,948770,63114847.0,2.82,-1.19,-0.008,3.83
440,2023-06-27,0.665,0.665,0.674,0.662,774382,51532545.0,1.8,0.0,0.0,3.12
441,2023-06-28,0.666,0.665,0.673,0.653,802540,53138931.0,3.01,0.0,0.0,3.24
442,2023-06-29,0.662,0.66,0.672,0.659,1738105,114936167.0,1.95,-0.75,-0.005,7.01
443,2023-06-30,0.66,0.666,0.669,0.655,747290,49551441.0,2.12,0.91,0.006,3.01
444,2023-07-03,0.666,0.67,0.675,0.663,1092241,72996510.0,1.8,0.6,0.004,4.41
445,2023-07-04,0.669,0.682,0.689,0.665,1070796,72466099.0,3.58,1.79,0.012,4.32
446,2023-07-05,0.678,0.675,0.684,0.673,764045,51910411.0,1.61,-1.03,-0.007,3.08
447,2023-07-06,0.675,0.675,0.682,0.67,715978,48430543.0,1.78,0.0,0.0,2.89
448,2023-07-07,0.673,0.664,0.673,0.66,708705,47109193.0,1.93,-1.63,-0.011,2.86
449,2023-07-10,0.665,0.666,0.671,0.663,600916,40053046.0,1.2,0.3,0.002,2.42
450,2023-07-11,0.666,0.682,0.683,0.665,1115711,75645473.0,2.7,2.4,0.016,4.5
451,2023-07-12,0.68,0.664,0.681,0.663,890559,59766785.0,2.64,-2.64,-0.018,3.59
452,2023-07-13,0.665,0.677,0.68,0.665,741225,50040893.0,2.26,1.96,0.013,2.99
453,2023-07-14,0.678,0.678,0.688,0.677,530978,36121878.0,1.62,0.15,0.001,2.14
454,2023-07-17,0.678,0.674,0.678,0.67,923728,62116360.0,1.18,-0.59,-0.004,3.73
455,2023-07-18,0.674,0.673,0.684,0.672,610843,41301033.0,1.78,-0.15,-0.001,2.46
456,2023-07-19,0.671,0.665,0.677,0.662,724530,48290024.0,2.23,-1.19,-0.008,2.92
457,2023-07-20,0.665,0.653,0.667,0.652,760859,50143546.0,2.26,-1.8,-0.012,3.07
458,2023-07-21,0.65,0.65,0.657,0.647,677271,44122840.0,1.53,-0.46,-0.003,2.73
459,2023-07-24,0.651,0.645,0.653,0.644,1173171,75908612.0,1.38,-0.77,-0.005,4.73
460,2023-07-25,0.648,0.656,0.657,0.647,1008366,65830829.0,1.55,1.71,0.011,4.07
461,2023-07-26,0.656,0.654,0.66,0.652,1202030,78777773.0,1.22,-0.3,-0.002,4.85
462,2023-07-27,0.656,0.644,0.656,0.643,1180644,76522306.0,1.99,-1.53,-0.01,4.76
463,2023-07-28,0.643,0.649,0.651,0.641,1165964,75371206.0,1.55,0.78,0.005,4.7
464,2023-07-31,0.651,0.657,0.659,0.646,764258,50016279.0,2.0,1.23,0.008,3.08
465,2023-08-01,0.656,0.658,0.66,0.654,488570,32130295.0,0.91,0.15,0.001,1.97
466,2023-08-02,0.658,0.66,0.665,0.656,809850,53576511.0,1.37,0.3,0.002,3.27
467,2023-08-03,0.658,0.662,0.664,0.655,530769,35076868.0,1.36,0.3,0.002,2.14
468,2023-08-04,0.663,0.659,0.666,0.654,1056332,69507482.0,1.81,-0.45,-0.003,4.26
469,2023-08-07,0.656,0.655,0.659,0.653,893145,58523788.0,0.91,-0.61,-0.004,3.6
470,2023-08-08,0.656,0.652,0.658,0.651,1697811,110959558.0,1.07,-0.46,-0.003,6.85
471,2023-08-09,0.652,0.645,0.653,0.643,1935718,125194327.0,1.53,-1.07,-0.007,7.81
472,2023-08-10,0.645,0.648,0.65,0.643,787379,50907414.0,1.09,0.47,0.003,3.18
473,2023-08-11,0.648,0.634,0.649,0.633,777949,49800334.0,2.47,-2.16,-0.014,3.14
474,2023-08-14,0.63,0.629,0.63,0.621,699663,43799281.0,1.42,-0.79,-0.005,2.82
475,2023-08-15,0.629,0.613,0.63,0.607,980660,60359064.0,3.66,-2.54,-0.016,3.96
476,2023-08-16,0.61,0.601,0.616,0.6,890492,54002390.0,2.61,-1.96,-0.012,3.59
477,2023-08-17,0.598,0.605,0.608,0.596,754113,45405642.0,2.0,0.67,0.004,3.04
478,2023-08-18,0.607,0.598,0.609,0.597,650714,39313516.0,1.98,-1.16,-0.007,2.63
479,2023-08-21,0.595,0.59,0.601,0.589,653293,38892179.0,2.01,-1.34,-0.008,2.64
480,2023-08-22,0.591,0.598,0.599,0.581,806701,47517679.0,3.05,1.36,0.008,3.25
481,2023-08-23,0.596,0.585,0.596,0.583,631615,37260900.0,2.17,-2.17,-0.013,2.55
482,2023-08-24,0.586,0.593,0.599,0.585,669547,39699564.0,2.39,1.37,0.008,2.7
483,2023-08-25,0.59,0.58,0.59,0.576,606046,35392877.0,2.36,-2.19,-0.013,2.44
484,2023-08-28,0.604,0.586,0.612,0.582,1288383,76322405.0,5.17,1.03,0.006,5.2
485,2023-08-29,0.582,0.607,0.609,0.582,1146330,68646668.0,4.61,3.58,0.021,4.62
486,2023-08-30,0.617,0.624,0.634,0.615,1190832,74460395.0,3.13,2.8,0.017,4.8
487,2023-08-31,0.618,0.627,0.633,0.617,788772,49468356.0,2.56,0.48,0.003,3.18
488,2023-09-01,0.628,0.625,0.636,0.619,604577,37752414.0,2.71,-0.32,-0.002,2.44
489,2023-09-04,0.626,0.632,0.633,0.621,513774,32094181.0,1.92,1.12,0.007,2.07
490,2023-09-05,0.633,0.632,0.642,0.629,1062974,67702650.0,2.06,0.0,0.0,4.29
491,2023-09-06,0.626,0.645,0.647,0.625,1137551,72630475.0,3.48,2.06,0.013,4.59
492,2023-09-07,0.643,0.621,0.643,0.621,950574,59802510.0,3.41,-3.72,-0.024,3.83
493,2023-09-08,0.615,0.627,0.629,0.615,640879,40024914.0,2.25,0.97,0.006,2.59
494,2023-09-11,0.622,0.626,0.631,0.621,599115,37537347.0,1.59,-0.16,-0.001,2.42
495,2023-09-12,0.626,0.62,0.626,0.619,429471,26696310.0,1.12,-0.96,-0.006,1.73
496,2023-09-13,0.619,0.613,0.624,0.607,1315884,80493627.0,2.74,-1.13,-0.007,5.31
497,2023-09-14,0.61,0.605,0.613,0.601,1378815,83382443.0,1.96,-1.31,-0.008,5.56
498,2023-09-15,0.608,0.612,0.622,0.6,763397,46706937.0,3.64,1.16,0.007,3.08
499,2023-09-18,0.61,0.603,0.611,0.601,548762,33246137.0,1.63,-1.47,-0.009,2.21
500,2023-09-19,0.603,0.601,0.606,0.594,474911,28460397.0,1.99,-0.33,-0.002,1.92
501,2023-09-20,0.599,0.593,0.603,0.592,453661,27057887.0,1.83,-1.33,-0.008,1.83
502,2023-09-21,0.591,0.591,0.596,0.589,403337,23865548.0,1.18,-0.34,-0.002,1.63
503,2023-09-22,0.588,0.603,0.604,0.587,716522,42783996.0,2.88,2.03,0.012,2.89
504,2023-09-25,0.604,0.598,0.604,0.596,508792,30444351.0,1.33,-0.83,-0.005,2.05
505,2023-09-26,0.596,0.592,0.598,0.591,523567,31113581.0,1.17,-1.0,-0.006,2.11
506,2023-09-27,0.591,0.592,0.599,0.59,479150,28457269.0,1.52,0.0,0.0,1.93
507,2023-09-28,0.593,0.599,0.602,0.589,558011,33225585.0,2.2,1.18,0.007,2.25
508,2023-10-09,0.597,0.602,0.605,0.594,505723,30351226.0,1.84,0.5,0.003,2.04
509,2023-10-10,0.601,0.61,0.612,0.601,709783,43208765.0,1.83,1.33,0.008,2.86
510,2023-10-11,0.611,0.617,0.62,0.607,1283347,78921211.0,2.13,1.15,0.007,5.18
511,2023-10-12,0.618,0.621,0.623,0.612,682753,42140654.0,1.78,0.65,0.004,2.75
512,2023-10-13,0.619,0.622,0.625,0.615,419317,25994001.0,1.61,0.16,0.001,1.69
513,2023-10-16,0.62,0.602,0.622,0.601,674208,40953493.0,3.38,-3.22,-0.02,2.72
514,2023-10-17,0.601,0.61,0.611,0.6,544354,32922144.0,1.83,1.33,0.008,2.2
515,2023-10-18,0.61,0.603,0.616,0.602,395851,24058216.0,2.3,-1.15,-0.007,1.6
516,2023-10-19,0.599,0.608,0.618,0.598,834983,51060350.0,3.32,0.83,0.005,3.37
517,2023-10-20,0.605,0.596,0.607,0.593,773955,46348468.0,2.3,-1.97,-0.012,3.12
518,2023-10-23,0.594,0.579,0.594,0.577,703555,40981215.0,2.85,-2.85,-0.017,2.84
519,2023-10-24,0.579,0.592,0.596,0.576,631596,37088474.0,3.45,2.25,0.013,2.55
520,2023-10-25,0.593,0.594,0.597,0.588,688549,40862526.0,1.52,0.34,0.002,2.78
521,2023-10-26,0.588,0.592,0.594,0.586,547329,32273824.0,1.35,-0.34,-0.002,2.21
522,2023-10-27,0.589,0.607,0.608,0.588,800706,47885389.0,3.38,2.53,0.015,3.23
523,2023-10-30,0.606,0.631,0.634,0.605,1870210,117303113.0,4.78,3.95,0.024,7.54
524,2023-10-31,0.635,0.63,0.64,0.625,847240,53342538.0,2.38,-0.16,-0.001,3.42
525,2023-11-01,0.628,0.628,0.634,0.625,530013,33355164.0,1.43,-0.32,-0.002,2.14
526,2023-11-02,0.629,0.618,0.631,0.618,527221,32917659.0,2.07,-1.59,-0.01,2.13
527,2023-11-03,0.62,0.633,0.636,0.618,1260140,79325776.0,2.91,2.43,0.015,5.08
528,2023-11-06,0.637,0.646,0.649,0.636,823982,53009253.0,2.05,2.05,0.013,3.32
529,2023-11-07,0.644,0.648,0.65,0.641,464647,29996480.0,1.39,0.31,0.002,1.87
530,2023-11-08,0.646,0.65,0.657,0.645,768406,49980802.0,1.85,0.31,0.002,3.1
531,2023-11-09,0.649,0.642,0.654,0.641,448677,28994177.0,2.0,-1.23,-0.008,1.81
532,2023-11-10,0.64,0.64,0.647,0.637,598546,38417924.0,1.56,-0.31,-0.002,2.41
533,2023-11-13,0.643,0.641,0.645,0.636,468962,29983793.0,1.41,0.16,0.001,1.89
534,2023-11-14,0.641,0.645,0.648,0.638,531509,34263017.0,1.56,0.62,0.004,2.14
535,2023-11-15,0.65,0.643,0.653,0.642,478379,30990578.0,1.71,-0.31,-0.002,1.93
536,2023-11-16,0.642,0.633,0.644,0.633,490661,31297190.0,1.71,-1.56,-0.01,1.98
537,2023-11-17,0.633,0.635,0.639,0.631,446472,28349120.0,1.26,0.32,0.002,1.8
538,2023-11-20,0.634,0.632,0.637,0.628,557137,35238668.0,1.42,-0.47,-0.003,2.25
539,2023-11-21,0.631,0.626,0.636,0.624,809976,50988358.0,1.9,-0.95,-0.006,3.27
540,2023-11-22,0.625,0.618,0.627,0.616,545208,33837769.0,1.76,-1.28,-0.008,2.2
541,2023-11-23,0.614,0.623,0.623,0.612,754224,46540560.0,1.78,0.81,0.005,3.04
542,2023-11-24,0.622,0.612,0.622,0.611,623604,38345705.0,1.77,-1.77,-0.011,2.52
