,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
271,2023-08-07,0.858,0.819,0.858,0.817,937174,77526907.3,4.77,-4.77,-0.041,20.92
272,2023-08-08,0.815,0.814,0.822,0.801,969932,78707142.7,2.56,-0.61,-0.005,21.65
273,2023-08-09,0.816,0.83,0.843,0.814,1362572,113352279.6,3.56,1.97,0.016,30.41
274,2023-08-10,0.831,0.83,0.832,0.822,686078,56732223.654,1.2,0.0,0.0,15.31
275,2023-08-11,0.836,0.821,0.836,0.819,690775,56872364.475,2.05,-1.08,-0.009,15.42
276,2023-08-14,0.815,0.814,0.816,0.804,845833,68541208.5,1.46,-0.85,-0.007,18.88
277,2023-08-15,0.816,0.821,0.824,0.807,1038385,84763013.5,2.09,0.86,0.007,23.18
278,2023-08-16,0.809,0.813,0.826,0.809,653407,53395069.5,2.07,-0.97,-0.008,14.58
279,2023-08-17,0.81,0.81,0.811,0.8,875190,70605648.0,1.35,-0.37,-0.003,19.53
280,2023-08-18,0.809,0.787,0.809,0.786,699759,55489108.5,2.84,-2.84,-0.023,15.62
281,2023-08-21,0.783,0.782,0.789,0.772,915638,71691858.3,2.16,-0.64,-0.005,20.44
282,2023-08-22,0.784,0.786,0.793,0.772,854841,66795136.4,2.69,0.51,0.004,19.08
283,2023-08-23,0.787,0.78,0.788,0.776,584150,45628241.3,1.53,-0.76,-0.006,13.04
284,2023-08-24,0.785,0.806,0.813,0.785,967433,77754580.9,3.59,3.33,0.026,21.59
285,2023-08-25,0.802,0.802,0.818,0.796,1065281,85975246.0,2.73,-0.5,-0.004,23.78
286,2023-08-28,0.829,0.818,0.835,0.817,1220058,100635275.778,2.24,2.0,0.016,27.23
287,2023-08-29,0.822,0.841,0.842,0.817,855122,71032659.838,3.06,2.81,0.023,19.09
288,2023-08-30,0.846,0.834,0.849,0.832,658301,55015779.4,2.02,-0.83,-0.007,14.69
289,2023-08-31,0.835,0.816,0.835,0.814,844761,69548685.4,2.52,-2.16,-0.018,18.85
290,2023-09-01,0.815,0.814,0.82,0.811,115285,9403426.926,1.1,-0.25,-0.002,2.57
291,2023-09-04,0.819,0.82,0.823,0.813,897584,73430999.844,1.23,0.74,0.006,20.03
292,2023-09-05,0.82,0.815,0.821,0.813,389377,31817255.719,0.98,-0.61,-0.005,8.69
293,2023-09-06,0.811,0.802,0.813,0.798,666160,53444664.2,1.84,-1.6,-0.013,14.87
294,2023-09-07,0.802,0.795,0.803,0.793,400455,31945467.1,1.25,-0.87,-0.007,8.94
295,2023-09-08,0.79,0.795,0.798,0.79,145483,11575128.7,1.01,0.0,0.0,3.25
296,2023-09-11,0.795,0.816,0.823,0.792,1199704,97564124.1,3.9,2.64,0.021,26.78
297,2023-09-12,0.816,0.814,0.819,0.805,448719,36501766.9,1.72,-0.25,-0.002,10.01
298,2023-09-13,0.816,0.804,0.817,0.801,887002,71520031.4,1.97,-1.23,-0.01,19.8
299,2023-09-14,0.801,0.804,0.806,0.794,943475,75488740.5,1.49,0.0,0.0,21.06
300,2023-09-15,0.807,0.817,0.823,0.8,687383,56018882.87,2.86,1.62,0.013,15.34
301,2023-09-18,0.815,0.827,0.833,0.811,516206,42626652.1,2.69,1.22,0.01,11.52
302,2023-09-19,0.827,0.828,0.831,0.821,484970,40086540.6,1.21,0.12,0.001,10.82
303,2023-09-20,0.825,0.815,0.827,0.812,356617,29188050.945,1.81,-1.57,-0.013,7.96
304,2023-09-21,0.81,0.797,0.817,0.794,530128,42379130.2,2.82,-2.21,-0.018,11.83
305,2023-09-22,0.788,0.806,0.809,0.785,768765,61400883.2,3.01,1.13,0.009,17.16
306,2023-09-25,0.807,0.814,0.819,0.805,593008,48289110.0,1.74,0.99,0.008,13.24
307,2023-09-26,0.808,0.809,0.814,0.808,289470,23467026.2,0.74,-0.61,-0.005,6.46
308,2023-09-27,0.807,0.828,0.832,0.807,935601,77131531.9,3.09,2.35,0.019,20.88
309,2023-09-28,0.827,0.817,0.831,0.815,415279,34173055.3,1.93,-1.33,-0.011,9.27
310,2023-10-09,0.806,0.811,0.813,0.798,364020,29412087.228,1.84,-0.73,-0.006,8.12
311,2023-10-10,0.805,0.801,0.819,0.8,430941,34786098.0,2.34,-1.23,-0.01,9.62
312,2023-10-11,0.808,0.831,0.839,0.808,883600,73354627.8,3.87,3.75,0.03,19.72
313,2023-10-12,0.838,0.852,0.852,0.838,597885,50513239.5,1.68,2.53,0.021,13.34
314,2023-10-13,0.837,0.841,0.847,0.832,599805,50491513.9,1.76,-1.29,-0.011,13.39
315,2023-10-16,0.843,0.83,0.858,0.824,509547,42771370.9,4.04,-1.31,-0.011,11.37
316,2023-10-17,0.832,0.836,0.845,0.83,416695,34810457.8,1.81,0.72,0.006,9.3
317,2023-10-18,0.83,0.809,0.832,0.807,851645,69436654.5,2.99,-3.23,-0.027,19.01
318,2023-10-19,0.802,0.796,0.808,0.794,471289,37701608.6,1.73,-1.61,-0.013,10.52
319,2023-10-20,0.79,0.79,0.798,0.786,588953,46603659.458,1.51,-0.75,-0.006,13.14
320,2023-10-23,0.788,0.786,0.794,0.785,149678,11812488.6,1.14,-0.51,-0.004,3.34
321,2023-10-24,0.789,0.805,0.808,0.785,1196541,95573522.835,2.93,2.42,0.019,26.71
322,2023-10-25,0.815,0.81,0.831,0.808,975804,80029348.425,2.86,0.62,0.005,21.78
323,2023-10-26,0.806,0.797,0.807,0.788,1079744,86125434.4,2.35,-1.6,-0.013,24.1
324,2023-10-27,0.793,0.845,0.855,0.792,1679465,139183576.992,7.9,6.02,0.048,37.48
325,2023-10-30,0.839,0.88,0.891,0.834,1382438,121485581.688,6.75,4.14,0.035,30.85
326,2023-10-31,0.881,0.871,0.89,0.865,1041468,91550534.748,2.84,-1.02,-0.009,23.24
327,2023-11-01,0.874,0.871,0.88,0.849,1089216,94060261.6,3.56,0.0,0.0,24.31
328,2023-11-02,0.87,0.869,0.887,0.866,762491,66611171.4,2.41,-0.23,-0.002,17.02
329,2023-11-03,0.873,0.886,0.888,0.871,1024534,90028806.685,1.96,1.96,0.017,22.87
330,2023-11-06,0.901,0.932,0.938,0.899,1469824,136586938.268,4.4,5.19,0.046,32.8
331,2023-11-07,0.928,0.917,0.936,0.915,1225701,112959370.1,2.25,-1.61,-0.015,27.36
332,2023-11-08,0.917,0.921,0.941,0.916,1254713,116803504.62,2.73,0.44,0.004,28.0
333,2023-11-09,0.916,0.911,0.932,0.91,769183,70769143.4,2.39,-1.09,-0.01,17.17
334,2023-11-10,0.901,0.897,0.901,0.889,1092163,97872898.5,1.32,-1.54,-0.014,24.38
335,2023-11-13,0.903,0.89,0.916,0.884,866953,77548999.1,3.57,-0.78,-0.007,19.35
336,2023-11-14,0.896,0.897,0.905,0.886,988006,88210325.8,2.13,0.79,0.007,22.05
337,2023-11-15,0.92,0.907,0.926,0.9,1148785,104349940.8,2.9,1.11,0.01,25.64
338,2023-11-16,0.908,0.887,0.91,0.877,917455,81517319.0,3.64,-2.21,-0.02,20.48
339,2023-11-17,0.873,0.89,0.89,0.873,1104830,97389011.7,1.92,0.34,0.003,24.66
340,2023-11-20,0.892,0.887,0.896,0.876,935102,82964460.248,2.25,-0.34,-0.003,20.87
341,2023-11-21,0.891,0.881,0.893,0.88,1115987,98740184.3,1.47,-0.68,-0.006,24.91
342,2023-11-22,0.877,0.866,0.879,0.866,657174,57234374.36,1.48,-1.7,-0.015,14.67
343,2023-11-23,0.869,0.882,0.882,0.868,854803,74775850.196,1.62,1.85,0.016,19.08
344,2023-11-24,0.881,0.872,0.885,0.87,655551,57545652.435,1.7,-1.13,-0.01,14.63
345,2023-11-27,0.873,0.873,0.88,0.868,659370,57583647.54,1.38,0.11,0.001,14.72
346,2023-11-28,0.874,0.887,0.891,0.868,940176,82860266.285,2.63,1.6,0.014,20.98
347,2023-11-29,0.888,0.86,0.888,0.858,791007,68995782.1,3.38,-3.04,-0.027,17.65
348,2023-11-30,0.864,0.865,0.869,0.851,781513,67007131.2,2.09,0.58,0.005,17.44
349,2023-12-01,0.866,0.863,0.869,0.858,542749,46820830.2,1.27,-0.23,-0.002,12.11
350,2023-12-04,0.862,0.808,0.862,0.808,1212659,99868693.5,6.26,-6.37,-0.055,27.06
351,2023-12-05,0.806,0.793,0.814,0.792,1002035,80550931.297,2.72,-1.86,-0.015,22.36
352,2023-12-06,0.796,0.796,0.806,0.791,1242725,99269369.6,1.89,0.38,0.003,27.74
353,2023-12-07,0.791,0.784,0.794,0.776,872565,68295414.5,2.26,-1.51,-0.012,19.47
354,2023-12-08,0.784,0.777,0.789,0.771,832375,64864003.663,2.3,-0.89,-0.007,18.58
355,2023-12-11,0.773,0.774,0.779,0.758,842946,64721048.01,2.7,-0.39,-0.003,18.81
356,2023-12-12,0.774,0.78,0.78,0.77,633231,49152801.9,1.29,0.78,0.006,14.13
357,2023-12-13,0.78,0.773,0.788,0.773,716961,55969463.8,1.92,-0.9,-0.007,16.0
358,2023-12-14,0.788,0.793,0.804,0.786,1043611,82955698.4,2.33,2.59,0.02,23.29
359,2023-12-15,0.802,0.793,0.807,0.79,868187,69376704.0,2.14,0.0,0.0,19.38
360,2023-12-18,0.786,0.778,0.792,0.777,536752,42142077.7,1.89,-1.89,-0.015,11.98
361,2023-12-19,0.78,0.772,0.782,0.766,446780,34457062.1,2.06,-0.77,-0.006,9.97
362,2023-12-20,0.779,0.77,0.782,0.769,395522,30638602.9,1.68,-0.26,-0.002,8.83
363,2023-12-21,0.761,0.758,0.764,0.747,833039,62969340.758,2.21,-1.56,-0.012,18.59
364,2023-12-22,0.76,0.747,0.763,0.745,1168610,88144470.937,2.37,-1.45,-0.011,26.08
365,2023-12-25,0.748,0.75,0.751,0.746,162514,12168190.932,0.67,0.4,0.003,3.63
366,2023-12-26,0.75,0.74,0.75,0.738,219863,16334424.2,1.6,-1.33,-0.01,4.91
367,2023-12-27,0.745,0.76,0.761,0.745,727763,54806102.5,2.16,2.7,0.02,16.24
368,2023-12-28,0.761,0.786,0.791,0.76,764886,59524173.3,4.08,3.42,0.026,17.07
369,2023-12-29,0.781,0.792,0.795,0.781,463660,36674544.7,1.78,0.76,0.006,10.35
370,2024-01-02,0.793,0.778,0.797,0.777,435299,34103468.1,2.53,-1.77,-0.014,9.72
371,2024-01-03,0.771,0.77,0.786,0.767,499149,38736043.378,2.44,-1.03,-0.008,11.14
372,2024-01-04,0.772,0.774,0.776,0.768,434905,33545400.8,1.04,0.52,0.004,9.71
373,2024-01-05,0.768,0.749,0.77,0.747,663626,50406077.4,2.97,-3.23,-0.025,14.81
374,2024-01-08,0.749,0.727,0.752,0.725,674814,49591723.2,3.6,-2.94,-0.022,15.06
375,2024-01-09,0.735,0.744,0.755,0.732,764525,56997896.935,3.16,2.34,0.017,17.06
376,2024-01-10,0.745,0.751,0.76,0.742,629198,47392185.5,2.42,0.94,0.007,14.04
377,2024-01-11,0.76,0.76,0.77,0.757,747483,56958458.6,1.73,1.2,0.009,16.68
378,2024-01-12,0.753,0.745,0.76,0.745,502753,37901607.7,1.97,-1.97,-0.015,11.22
379,2024-01-15,0.744,0.743,0.757,0.741,760324,56916311.1,2.15,-0.27,-0.002,16.97
380,2024-01-16,0.739,0.736,0.75,0.733,515067,38276514.1,2.29,-0.94,-0.007,11.5
381,2024-01-17,0.733,0.699,0.733,0.698,578520,41366930.0,4.76,-5.03,-0.037,12.91
382,2024-01-18,0.699,0.71,0.711,0.695,1202881,84510326.934,2.29,1.57,0.011,26.85
383,2024-01-19,0.709,0.678,0.712,0.678,717697,49987653.501,4.79,-4.51,-0.032,16.02
384,2024-01-22,0.683,0.648,0.683,0.642,950398,62719305.753,6.05,-4.42,-0.03,21.21
385,2024-01-23,0.648,0.665,0.676,0.648,868151,57732240.8,4.32,2.62,0.017,19.38
386,2024-01-24,0.677,0.671,0.68,0.658,912588,60967518.5,3.31,0.9,0.006,20.37
387,2024-01-25,0.674,0.689,0.691,0.67,949229,64742537.1,3.13,2.68,0.018,21.19
388,2024-01-26,0.689,0.644,0.703,0.63,1417990,94971960.0,10.6,-6.53,-0.045,31.65
