,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
267,2022-08-09,0.676,0.683,0.683,0.672,1092846,74314740.642,1.62,0.89,0.006,1.46
268,2022-08-10,0.682,0.676,0.684,0.672,1146956,77697802.316,1.76,-1.02,-0.007,1.54
269,2022-08-11,0.679,0.687,0.689,0.672,1364227,92879556.843,2.51,1.63,0.011,1.83
270,2022-08-12,0.687,0.679,0.687,0.678,977964,66672745.325,1.31,-1.16,-0.008,1.31
271,2022-08-15,0.679,0.683,0.691,0.678,906491,62161345.895,1.91,0.59,0.004,1.21
272,2022-08-16,0.685,0.685,0.692,0.681,1085673,74612644.381,1.61,0.29,0.002,1.45
273,2022-08-17,0.685,0.692,0.695,0.682,1177961,81090853.954,1.9,1.02,0.007,1.58
274,2022-08-18,0.692,0.698,0.7,0.691,1343131,93662233.253,1.3,0.87,0.006,1.8
275,2022-08-19,0.698,0.683,0.7,0.682,1247451,85987109.943,2.58,-2.15,-0.015,1.67
276,2022-08-22,0.679,0.69,0.691,0.677,1067783,73198473.507,2.05,1.02,0.007,1.43
277,2022-08-23,0.687,0.691,0.697,0.687,1062593,73550341.633,1.45,0.14,0.001,1.42
278,2022-08-24,0.693,0.665,0.695,0.664,1680237,113533381.693,4.49,-3.76,-0.026,2.25
279,2022-08-25,0.667,0.659,0.669,0.651,1422415,93451305.012,2.71,-0.9,-0.006,1.91
280,2022-08-26,0.658,0.654,0.663,0.652,1345228,88453852.262,1.67,-0.76,-0.005,1.8
281,2022-08-29,0.646,0.654,0.656,0.642,1141237,74385548.183,2.14,0.0,0.0,1.53
282,2022-08-30,0.653,0.651,0.656,0.646,1140356,74059804.138,1.53,-0.46,-0.003,1.53
283,2022-08-31,0.649,0.637,0.651,0.634,1425959,91392565.921,2.61,-2.15,-0.014,1.91
284,2022-09-01,0.637,0.634,0.644,0.633,1218697,77802693.318,1.73,-0.47,-0.003,1.63
285,2022-09-02,0.632,0.634,0.639,0.629,1234023,78115431.73,1.58,0.0,0.0,1.65
286,2022-09-05,0.634,0.635,0.638,0.63,1075922,68082458.449,1.26,0.16,0.001,1.44
287,2022-09-06,0.635,0.635,0.638,0.625,1402968,88458945.648,2.05,0.0,0.0,1.88
288,2022-09-07,0.634,0.645,0.652,0.632,1443642,93076106.227,3.15,1.57,0.01,1.93
289,2022-09-08,0.645,0.634,0.646,0.634,1321219,84445281.031,1.86,-1.71,-0.011,1.77
290,2022-09-09,0.636,0.636,0.638,0.631,1009807,64115645.624,1.1,0.32,0.002,1.35
291,2022-09-13,0.64,0.636,0.643,0.635,943620,60193293.72,1.26,0.0,0.0,1.26
292,2022-09-14,0.63,0.628,0.633,0.624,1313853,82592003.916,1.42,-1.26,-0.008,1.76
293,2022-09-15,0.63,0.611,0.631,0.605,1792006,110373667.555,4.14,-2.71,-0.017,2.4
294,2022-09-16,0.608,0.604,0.614,0.604,1411531,86058727.871,1.64,-1.15,-0.007,1.89
295,2022-09-19,0.604,0.6,0.61,0.597,1379931,83107561.013,2.15,-0.66,-0.004,1.85
296,2022-09-20,0.6,0.604,0.61,0.599,1077362,65073102.951,1.83,0.67,0.004,1.44
297,2022-09-21,0.601,0.593,0.602,0.591,1310090,77943972.68,1.82,-1.82,-0.011,1.76
298,2022-09-22,0.59,0.592,0.598,0.586,1136847,67305275.022,2.02,-0.17,-0.001,1.52
299,2022-09-23,0.588,0.588,0.595,0.581,1264909,74252621.428,2.36,-0.68,-0.004,1.7
300,2022-09-26,0.584,0.59,0.599,0.583,1331787,78867125.311,2.72,0.34,0.002,1.78
301,2022-09-27,0.591,0.601,0.602,0.59,1250961,74429390.358,2.03,1.86,0.011,1.68
302,2022-09-28,0.6,0.588,0.601,0.587,1309848,77502091.639,2.33,-2.16,-0.013,1.76
303,2022-09-29,0.593,0.593,0.598,0.588,1127574,66916275.732,1.7,0.85,0.005,1.51
304,2022-09-30,0.591,0.581,0.594,0.581,1272685,74780042.037,2.19,-2.02,-0.012,1.71
305,2022-10-10,0.581,0.564,0.584,0.563,1279444,73219375.646,3.61,-2.93,-0.017,1.71
306,2022-10-11,0.567,0.568,0.571,0.563,953152,54056309.818,1.42,0.71,0.004,1.28
307,2022-10-12,0.567,0.59,0.591,0.559,1322277,75575871.266,5.63,3.87,0.022,1.77
308,2022-10-13,0.589,0.593,0.6,0.585,1287480,76717680.646,2.54,0.51,0.003,1.73
309,2022-10-14,0.6,0.617,0.622,0.596,1761845,107344304.78,4.38,4.05,0.024,2.36
310,2022-10-17,0.612,0.619,0.623,0.61,1015305,62626709.693,2.11,0.32,0.002,1.36
311,2022-10-18,0.622,0.621,0.628,0.616,1033222,64276581.622,1.94,0.32,0.002,1.38
312,2022-10-19,0.618,0.618,0.627,0.618,985958,61321588.917,1.45,-0.48,-0.003,1.32
313,2022-10-20,0.615,0.616,0.626,0.604,1276200,78215108.106,3.56,-0.32,-0.002,1.71
314,2022-10-21,0.614,0.615,0.619,0.609,1133700,69586465.005,1.62,-0.16,-0.001,1.52
315,2022-10-24,0.615,0.607,0.622,0.602,1342870,82230154.283,3.25,-1.3,-0.008,1.8
316,2022-10-25,0.604,0.607,0.613,0.598,1192748,72143843.329,2.47,0.0,0.0,1.6
317,2022-10-26,0.61,0.626,0.63,0.606,1580023,98195570.273,3.95,3.13,0.019,2.12
318,2022-10-27,0.628,0.623,0.632,0.621,1076838,67483686.364,1.76,-0.48,-0.003,1.44
319,2022-10-28,0.618,0.607,0.623,0.606,1133789,69924678.942,2.73,-2.57,-0.016,1.52
320,2022-10-31,0.604,0.614,0.621,0.603,1110635,68180948.333,2.97,1.15,0.007,1.49
321,2022-11-01,0.613,0.627,0.628,0.608,1365522,84435702.041,3.26,2.12,0.013,1.83
322,2022-11-02,0.626,0.636,0.642,0.623,1498063,95112923.551,3.03,1.44,0.009,2.01
323,2022-11-03,0.634,0.64,0.643,0.631,1066554,68118372.561,1.89,0.63,0.004,1.43
324,2022-11-04,0.639,0.657,0.661,0.639,1387043,90395187.49,3.44,2.66,0.017,1.86
325,2022-11-07,0.657,0.656,0.664,0.652,1288730,84715620.861,1.83,-0.15,-0.001,1.73
326,2022-11-08,0.657,0.648,0.657,0.643,1133611,73461650.9,2.13,-1.22,-0.008,1.52
327,2022-11-09,0.65,0.643,0.65,0.641,1147089,73906667.192,1.39,-0.77,-0.005,1.54
328,2022-11-10,0.638,0.627,0.642,0.624,1577747,99611221.019,2.8,-2.49,-0.016,2.11
329,2022-11-11,0.644,0.636,0.649,0.635,1432758,92034588.052,2.23,1.44,0.009,1.92
330,2022-11-14,0.638,0.631,0.64,0.628,1451680,92182069.809,1.89,-0.79,-0.005,1.95
331,2022-11-15,0.628,0.646,0.647,0.627,1565862,99739470.312,3.17,2.38,0.015,2.1
332,2022-11-16,0.645,0.641,0.648,0.639,1109792,71349579.604,1.39,-0.77,-0.005,1.49
333,2022-11-17,0.638,0.637,0.638,0.625,1476608,93015011.621,2.03,-0.62,-0.004,1.98
334,2022-11-18,0.637,0.637,0.644,0.635,1227988,78569421.508,1.41,0.0,0.0,1.65
335,2022-11-21,0.633,0.636,0.637,0.63,878030,55640583.581,1.1,-0.16,-0.001,1.18
336,2022-11-22,0.636,0.625,0.636,0.622,1396589,87814934.272,2.2,-1.73,-0.011,1.87
337,2022-11-23,0.626,0.624,0.628,0.612,1321115,81928306.141,2.56,-0.16,-0.001,1.77
338,2022-11-24,0.625,0.623,0.628,0.62,980233,61142205.451,1.28,-0.16,-0.001,1.31
339,2022-11-25,0.621,0.616,0.623,0.614,1106363,68206399.557,1.44,-1.12,-0.007,1.48
340,2022-11-28,0.605,0.612,0.613,0.603,1018169,61950355.087,1.62,-0.65,-0.004,1.36
341,2022-11-29,0.612,0.616,0.618,0.609,1214734,74590887.925,1.47,0.65,0.004,1.63
342,2022-11-30,0.616,0.614,0.617,0.611,1024347,62917726.811,0.97,-0.32,-0.002,1.37
343,2022-12-01,0.622,0.623,0.627,0.621,1335547,83432191.246,0.98,1.47,0.009,1.79
344,2022-12-02,0.621,0.625,0.631,0.619,1231877,77239667.859,1.93,0.32,0.002,1.65
345,2022-12-05,0.622,0.619,0.625,0.616,1525425,94498620.894,1.44,-0.96,-0.006,2.04
346,2022-12-06,0.618,0.62,0.626,0.616,1258118,78090994.353,1.62,0.16,0.001,1.69
347,2022-12-07,0.616,0.621,0.625,0.616,1112725,69191224.054,1.45,0.16,0.001,1.49
348,2022-12-08,0.621,0.622,0.625,0.618,1090213,67756168.047,1.13,0.16,0.001,1.46
349,2022-12-09,0.622,0.621,0.624,0.616,1082140,67000702.349,1.29,-0.16,-0.001,1.45
350,2022-12-12,0.618,0.619,0.624,0.617,860990,53400051.821,1.13,-0.32,-0.002,1.15
351,2022-12-13,0.619,0.611,0.621,0.61,1020084,62710165.112,1.78,-1.29,-0.008,1.37
352,2022-12-14,0.614,0.608,0.617,0.607,886653,54150293.888,1.64,-0.49,-0.003,1.19
353,2022-12-15,0.61,0.614,0.616,0.608,967060,59135300.629,1.32,0.99,0.006,1.3
354,2022-12-16,0.611,0.608,0.614,0.607,745249,45426337.946,1.14,-0.98,-0.006,1.0
355,2022-12-19,0.611,0.602,0.613,0.6,891203,54054337.275,2.14,-0.99,-0.006,1.19
356,2022-12-20,0.598,0.596,0.602,0.595,967322,57837441.701,1.16,-1.0,-0.006,1.3
357,2022-12-21,0.596,0.591,0.598,0.589,932119,55308779.105,1.51,-0.84,-0.005,1.25
358,2022-12-22,0.594,0.588,0.596,0.585,1006890,59550695.976,1.86,-0.51,-0.003,1.35
359,2022-12-23,0.586,0.584,0.588,0.581,802188,46841611.456,1.19,-0.68,-0.004,1.08
360,2022-12-26,0.584,0.599,0.6,0.584,1095085,65079645.058,2.74,2.57,0.015,1.47
361,2022-12-27,0.6,0.606,0.607,0.597,1008752,60713517.174,1.67,1.17,0.007,1.35
362,2022-12-28,0.604,0.602,0.606,0.599,931818,56109122.886,1.16,-0.66,-0.004,1.25
363,2022-12-29,0.6,0.609,0.612,0.6,1047012,63565540.127,1.99,1.16,0.007,1.4
364,2022-12-30,0.61,0.606,0.612,0.605,820325,49834083.054,1.15,-0.49,-0.003,1.1
365,2023-01-03,0.607,0.612,0.612,0.599,953480,57680711.656,2.15,0.99,0.006,1.28
366,2023-01-04,0.61,0.603,0.611,0.6,1024623,61977002.249,1.8,-1.47,-0.009,1.37
367,2023-01-05,0.606,0.616,0.618,0.605,1193817,73036453.966,2.16,2.16,0.013,1.6
368,2023-01-06,0.614,0.623,0.629,0.614,1169160,72864157.561,2.44,1.14,0.007,1.57
369,2023-01-09,0.623,0.626,0.631,0.623,1021983,64055075.161,1.28,0.48,0.003,1.37
370,2023-01-10,0.626,0.631,0.634,0.624,1268031,79913319.274,1.6,0.8,0.005,1.7
371,2023-01-11,0.631,0.624,0.633,0.622,975293,61271575.005,1.74,-1.11,-0.007,1.31
372,2023-01-12,0.624,0.625,0.63,0.623,993421,62192258.18,1.12,0.16,0.001,1.33
373,2023-01-13,0.627,0.63,0.63,0.623,1053440,65961482.959,1.12,0.8,0.005,1.41
374,2023-01-16,0.629,0.641,0.648,0.628,1560812,100059269.908,3.17,1.75,0.011,2.09
375,2023-01-17,0.641,0.645,0.649,0.641,1412113,91253257.938,1.25,0.62,0.004,1.89
376,2023-01-18,0.646,0.646,0.649,0.644,1060401,68581696.352,0.78,0.16,0.001,1.42
377,2023-01-19,0.646,0.653,0.654,0.644,987357,64173419.747,1.55,1.08,0.007,1.32
378,2023-01-20,0.656,0.66,0.661,0.656,756325,49848703.747,0.77,1.07,0.007,1.01
379,2023-01-30,0.674,0.667,0.679,0.666,1120897,75295395.229,1.97,1.06,0.007,1.5
380,2023-01-31,0.665,0.656,0.667,0.655,951940,62929946.684,1.8,-1.65,-0.011,1.28
381,2023-02-01,0.659,0.662,0.662,0.652,1147382,75412526.019,1.52,0.91,0.006,1.54
382,2023-02-02,0.664,0.66,0.667,0.659,907909,60211666.416,1.21,-0.3,-0.002,1.22
383,2023-02-03,0.661,0.657,0.662,0.649,774664,50716181.264,1.97,-0.45,-0.003,1.04
384,2023-02-06,0.651,0.646,0.654,0.643,931216,60320922.049,1.67,-1.67,-0.011,1.25
385,2023-02-07,0.646,0.643,0.649,0.64,941789,60585367.621,1.39,-0.46,-0.003,1.26
386,2023-02-08,0.644,0.642,0.648,0.641,783799,50507900.031,1.09,-0.16,-0.001,1.05
387,2023-02-09,0.641,0.653,0.654,0.638,1012583,65545977.681,2.49,1.71,0.011,1.36
388,2023-02-10,0.654,0.646,0.654,0.642,813639,52575985.001,1.84,-1.07,-0.007,1.09
389,2023-02-13,0.644,0.648,0.65,0.643,676688,43762757.478,1.08,0.31,0.002,0.91
390,2023-02-14,0.649,0.646,0.65,0.643,587768,37920305.755,1.08,-0.31,-0.002,0.79
391,2023-02-15,0.643,0.642,0.648,0.641,667880,42919665.778,1.08,-0.62,-0.004,0.9
392,2023-02-16,0.641,0.636,0.648,0.631,985285,63206213.219,2.65,-0.93,-0.006,1.32
393,2023-02-17,0.635,0.62,0.635,0.618,1341974,84029949.574,2.67,-2.52,-0.016,1.8
394,2023-02-20,0.62,0.626,0.626,0.613,962101,59509523.685,2.1,0.97,0.006,1.29
395,2023-02-21,0.626,0.622,0.627,0.618,813764,50615819.849,1.44,-0.64,-0.004,1.09
396,2023-02-22,0.622,0.619,0.622,0.616,762772,47212115.314,0.96,-0.48,-0.003,1.02
397,2023-02-23,0.619,0.621,0.623,0.617,593169,36743096.327,0.97,0.32,0.002,0.79
398,2023-02-24,0.622,0.616,0.622,0.614,802860,49515544.791,1.29,-0.81,-0.005,1.08
399,2023-02-27,0.615,0.611,0.618,0.61,783085,47982370.386,1.3,-0.81,-0.005,1.05
400,2023-02-28,0.614,0.615,0.617,0.61,796316,48866530.666,1.15,0.65,0.004,1.07
401,2023-03-01,0.616,0.618,0.619,0.611,775956,47793187.318,1.3,0.49,0.003,1.04
402,2023-03-02,0.619,0.613,0.62,0.613,940716,57895730.284,1.13,-0.81,-0.005,1.26
403,2023-03-03,0.615,0.617,0.619,0.612,1184922,73022582.152,1.14,0.65,0.004,1.59
404,2023-03-06,0.619,0.621,0.622,0.609,1412165,86873044.351,2.11,0.65,0.004,1.89
405,2023-03-07,0.62,0.612,0.62,0.61,1178442,72540380.569,1.61,-1.45,-0.009,1.58
406,2023-03-08,0.611,0.609,0.612,0.606,1273253,77509753.445,0.98,-0.49,-0.003,1.71
407,2023-03-09,0.609,0.61,0.613,0.607,1041126,63568305.381,0.99,0.16,0.001,1.4
408,2023-03-10,0.608,0.608,0.615,0.604,1211637,73871419.625,1.8,-0.33,-0.002,1.62
409,2023-03-13,0.608,0.607,0.611,0.604,1516671,91998461.343,1.15,-0.16,-0.001,2.03
410,2023-03-14,0.607,0.609,0.61,0.598,1663848,100560935.494,1.98,0.33,0.002,2.23
411,2023-03-15,0.611,0.607,0.616,0.605,1808881,110273912.306,1.81,-0.33,-0.002,2.42
412,2023-03-16,0.604,0.596,0.606,0.594,1849876,111018737.91,1.98,-1.81,-0.011,2.48
413,2023-03-17,0.599,0.597,0.603,0.593,1905196,113885858.121,1.68,0.17,0.001,2.55
414,2023-03-20,0.596,0.6,0.605,0.593,1456949,87216675.36,2.01,0.5,0.003,1.95
415,2023-03-21,0.6,0.607,0.607,0.599,1351045,81416565.464,1.33,1.17,0.007,1.81
416,2023-03-22,0.606,0.609,0.61,0.605,1077876,65516106.331,0.82,0.33,0.002,1.44
417,2023-03-23,0.607,0.613,0.613,0.605,1319235,80435706.516,1.31,0.66,0.004,1.77
418,2023-03-24,0.612,0.612,0.614,0.609,1255106,76792851.765,0.82,-0.16,-0.001,1.68
419,2023-03-27,0.611,0.613,0.615,0.608,1252640,76714299.457,1.14,0.16,0.001,1.68
420,2023-03-28,0.613,0.606,0.615,0.605,1132696,69025840.824,1.63,-1.14,-0.007,1.52
421,2023-03-29,0.607,0.612,0.617,0.606,1547164,94588845.478,1.82,0.99,0.006,2.07
422,2023-03-30,0.611,0.616,0.616,0.61,1301700,79893399.71,0.98,0.65,0.004,1.74
423,2023-03-31,0.617,0.619,0.619,0.613,1007737,62172790.412,0.97,0.49,0.003,1.35
424,2023-04-03,0.62,0.629,0.629,0.617,1940452,121138634.27,1.94,1.62,0.01,2.6
425,2023-04-04,0.629,0.627,0.629,0.622,1512428,94669623.134,1.11,-0.32,-0.002,2.03
426,2023-04-06,0.625,0.633,0.636,0.624,1720897,108684907.524,1.91,0.96,0.006,2.31
427,2023-04-07,0.632,0.638,0.639,0.632,1534163,97612053.744,1.11,0.79,0.005,2.06
428,2023-04-10,0.638,0.632,0.642,0.631,1546477,98500161.937,1.72,-0.94,-0.006,2.07
429,2023-04-11,0.631,0.629,0.637,0.626,1230547,77670519.133,1.74,-0.47,-0.003,1.65
430,2023-04-12,0.631,0.629,0.632,0.626,854956,53753865.577,0.95,0.0,0.0,1.15
431,2023-04-13,0.626,0.62,0.628,0.619,1258197,78385615.821,1.43,-1.43,-0.009,1.69
432,2023-04-14,0.622,0.632,0.633,0.621,1437753,90226189.451,1.94,1.94,0.012,1.93
433,2023-04-17,0.634,0.634,0.639,0.631,893955,56712956.61,1.27,0.32,0.002,1.2
434,2023-04-18,0.632,0.629,0.635,0.627,752090,47405840.15,1.26,-0.79,-0.005,1.01
435,2023-04-19,0.628,0.628,0.632,0.626,947370,59578669.899,0.95,-0.16,-0.001,1.27
436,2023-04-20,0.628,0.625,0.63,0.622,848828,53104256.593,1.27,-0.48,-0.003,1.14
437,2023-04-21,0.626,0.611,0.629,0.61,1141630,70678884.726,3.04,-2.24,-0.014,1.53
438,2023-04-24,0.61,0.601,0.614,0.598,994879,59941405.532,2.62,-1.64,-0.01,1.33
439,2023-04-25,0.601,0.587,0.602,0.584,1305195,77164467.393,3.0,-2.33,-0.014,1.75
440,2023-04-26,0.585,0.594,0.599,0.585,1147908,68164664.812,2.39,1.19,0.007,1.54
441,2023-04-27,0.594,0.597,0.6,0.591,649323,38681972.45,1.52,0.51,0.003,0.87
442,2023-04-28,0.597,0.603,0.604,0.596,1206690,72324123.664,1.34,1.01,0.006,1.62
443,2023-05-04,0.601,0.592,0.601,0.591,834786,49621969.73,1.66,-1.82,-0.011,1.12
444,2023-05-05,0.592,0.586,0.593,0.585,1018250,59851353.098,1.35,-1.01,-0.006,1.36
445,2023-05-08,0.588,0.588,0.589,0.583,1028602,60329807.309,1.02,0.34,0.002,1.38
446,2023-05-09,0.589,0.579,0.589,0.578,1118517,65257616.897,1.87,-1.53,-0.009,1.5
447,2023-05-10,0.579,0.582,0.583,0.573,995035,57495477.519,1.73,0.52,0.003,1.33
448,2023-05-11,0.582,0.584,0.589,0.581,785146,45939506.796,1.37,0.34,0.002,1.05
449,2023-05-12,0.585,0.579,0.588,0.578,729903,42489321.05,1.71,-0.86,-0.005,0.98
450,2023-05-15,0.579,0.588,0.589,0.578,861725,50312130.145,1.9,1.55,0.009,1.15
451,2023-05-16,0.59,0.59,0.592,0.588,667956,39398666.92,0.68,0.34,0.002,0.9
452,2023-05-17,0.591,0.59,0.591,0.587,587186,34580067.369,0.68,0.0,0.0,0.79
453,2023-05-18,0.59,0.586,0.591,0.583,750592,44086501.88,1.36,-0.68,-0.004,1.01
454,2023-05-19,0.587,0.587,0.592,0.586,723484,42559511.457,1.02,0.17,0.001,0.97
455,2023-05-22,0.587,0.587,0.591,0.584,667235,39162430.589,1.19,0.0,0.0,0.89
456,2023-05-23,0.588,0.581,0.589,0.581,668140,39105254.449,1.36,-1.02,-0.006,0.9
457,2023-05-24,0.581,0.579,0.586,0.577,659401,38318875.668,1.55,-0.34,-0.002,0.88
458,2023-05-25,0.58,0.584,0.584,0.577,1639987,95241372.408,1.21,0.86,0.005,2.2
459,2023-05-26,0.583,0.581,0.583,0.577,1548319,89966723.825,1.03,-0.51,-0.003,2.07
460,2023-05-29,0.584,0.577,0.585,0.573,871665,50210884.195,2.07,-0.69,-0.004,1.17
461,2023-05-30,0.575,0.58,0.58,0.571,798409,45962584.493,1.56,0.52,0.003,1.07
462,2023-05-31,0.578,0.577,0.58,0.573,566995,32662644.014,1.21,-0.52,-0.003,0.76
463,2023-06-01,0.577,0.579,0.583,0.574,877888,50966659.417,1.56,0.35,0.002,1.18
464,2023-06-02,0.581,0.582,0.584,0.577,757426,43981403.807,1.21,0.52,0.003,1.02
465,2023-06-05,0.583,0.576,0.585,0.575,897092,51908145.953,1.72,-1.03,-0.006,1.2
466,2023-06-06,0.575,0.565,0.576,0.563,1061986,60408399.162,2.26,-1.91,-0.011,1.42
467,2023-06-07,0.564,0.556,0.565,0.554,920800,51400581.549,1.95,-1.59,-0.009,1.23
468,2023-06-08,0.556,0.55,0.556,0.549,837414,46252223.137,1.26,-1.08,-0.006,1.12
469,2023-06-09,0.55,0.557,0.558,0.549,850184,46989478.438,1.64,1.27,0.007,1.14
470,2023-06-12,0.558,0.561,0.563,0.554,1488923,83389223.657,1.62,0.72,0.004,2.0
471,2023-06-13,0.559,0.565,0.565,0.558,568132,31906189.736,1.25,0.71,0.004,0.76
472,2023-06-14,0.566,0.562,0.566,0.561,533433,30033396.563,0.88,-0.53,-0.003,0.71
473,2023-06-15,0.563,0.575,0.577,0.562,1889102,108174945.953,2.67,2.31,0.013,2.53
474,2023-06-16,0.577,0.585,0.586,0.576,889616,51728457.552,1.74,1.74,0.01,1.19
475,2023-06-19,0.583,0.583,0.585,0.581,457767,26696171.369,0.68,-0.34,-0.002,0.61
476,2023-06-20,0.583,0.582,0.585,0.58,524339,30544197.808,0.86,-0.17,-0.001,0.7
477,2023-06-21,0.582,0.569,0.582,0.568,693081,39739169.127,2.41,-2.23,-0.013,0.93
478,2023-06-26,0.565,0.567,0.574,0.561,554479,31411696.816,2.28,-0.35,-0.002,0.74
479,2023-06-27,0.566,0.568,0.571,0.564,499007,28299423.746,1.23,0.18,0.001,0.67
480,2023-06-28,0.568,0.565,0.568,0.559,1065082,60122781.182,1.58,-0.53,-0.003,1.43
481,2023-06-29,0.566,0.565,0.569,0.563,534452,30223074.86,1.06,0.0,0.0,0.72
482,2023-06-30,0.564,0.572,0.574,0.562,1611294,92101489.501,2.12,1.24,0.007,2.16
483,2023-07-03,0.572,0.575,0.579,0.57,567042,32523674.575,1.57,0.52,0.003,0.76
484,2023-07-04,0.574,0.578,0.58,0.572,420842,24239060.444,1.39,0.52,0.003,0.56
485,2023-07-05,0.579,0.576,0.582,0.574,437832,25279703.475,1.38,-0.35,-0.002,0.59
486,2023-07-06,0.574,0.569,0.576,0.568,398170,22739946.718,1.39,-1.22,-0.007,0.53
487,2023-07-07,0.568,0.562,0.568,0.562,622747,35149992.447,1.05,-1.23,-0.007,0.83
488,2023-07-10,0.563,0.567,0.573,0.563,528466,30072850.111,1.78,0.89,0.005,0.71
489,2023-07-11,0.568,0.572,0.573,0.567,434072,24737817.849,1.06,0.88,0.005,0.58
490,2023-07-12,0.573,0.568,0.573,0.567,523469,29841845.699,1.05,-0.7,-0.004,0.7
491,2023-07-13,0.569,0.574,0.575,0.569,525783,30142806.336,1.06,1.06,0.006,0.7
492,2023-07-14,0.575,0.572,0.577,0.572,498239,28588427.76,0.87,-0.35,-0.002,0.67
493,2023-07-17,0.569,0.568,0.571,0.566,361603,20519132.774,0.87,-0.7,-0.004,0.48
494,2023-07-18,0.567,0.566,0.569,0.565,437369,24783329.495,0.7,-0.35,-0.002,0.59
495,2023-07-19,0.566,0.562,0.569,0.56,636746,35866229.691,1.59,-0.71,-0.004,0.85
496,2023-07-20,0.563,0.557,0.565,0.555,633871,35480904.094,1.78,-0.89,-0.005,0.85
497,2023-07-21,0.556,0.554,0.559,0.553,900192,49954672.447,1.08,-0.54,-0.003,1.21
498,2023-07-24,0.554,0.551,0.556,0.549,992962,54725458.317,1.26,-0.54,-0.003,1.33
499,2023-07-25,0.555,0.559,0.56,0.554,741630,41346635.765,1.09,1.45,0.008,0.99
500,2023-07-26,0.557,0.561,0.562,0.556,628699,35198481.56,1.07,0.36,0.002,0.84
501,2023-07-27,0.561,0.559,0.564,0.557,564396,31612968.979,1.25,-0.36,-0.002,0.76
502,2023-07-28,0.558,0.564,0.565,0.555,720512,40418249.781,1.79,0.89,0.005,0.97
503,2023-07-31,0.565,0.569,0.572,0.565,730012,41521522.329,1.24,0.89,0.005,0.98
504,2023-08-01,0.57,0.564,0.571,0.563,613412,34752808.134,1.41,-0.88,-0.005,0.82
505,2023-08-02,0.564,0.564,0.567,0.563,562506,31766226.443,0.71,0.0,0.0,0.75
506,2023-08-03,0.563,0.568,0.57,0.561,623452,35349518.859,1.6,0.71,0.004,0.84
507,2023-08-04,0.571,0.573,0.575,0.568,848237,48508189.083,1.23,0.88,0.005,1.14
508,2023-08-07,0.573,0.565,0.573,0.564,1059271,59989529.836,1.57,-1.4,-0.008,1.42
509,2023-08-08,0.565,0.565,0.568,0.564,688118,38923260.304,0.71,0.0,0.0,0.92
510,2023-08-09,0.566,0.564,0.568,0.563,478532,27034757.039,0.88,-0.18,-0.001,0.64
511,2023-08-10,0.564,0.566,0.568,0.563,464643,26271008.81,0.89,0.35,0.002,0.62
512,2023-08-11,0.567,0.556,0.568,0.555,898963,50333918.022,2.3,-1.77,-0.01,1.2
513,2023-08-14,0.553,0.551,0.556,0.544,1962516,107695378.759,2.16,-0.9,-0.005,2.63
514,2023-08-15,0.551,0.542,0.552,0.539,2147279,116678456.44,2.36,-1.63,-0.009,2.88
515,2023-08-16,0.542,0.538,0.546,0.537,910603,49282083.088,1.66,-0.74,-0.004,1.22
516,2023-08-17,0.538,0.541,0.542,0.533,1318567,71073397.835,1.67,0.56,0.003,1.77
517,2023-08-18,0.541,0.537,0.544,0.536,634991,34267236.495,1.48,-0.74,-0.004,0.85
518,2023-08-21,0.534,0.529,0.537,0.528,929496,49416038.196,1.68,-1.49,-0.008,1.25
519,2023-08-22,0.531,0.529,0.532,0.517,1347484,70548253.044,2.84,0.0,0.0,1.81
520,2023-08-23,0.527,0.517,0.528,0.516,816451,42575584.878,2.27,-2.27,-0.012,1.09
521,2023-08-24,0.519,0.521,0.526,0.517,841693,43913431.978,1.74,0.77,0.004,1.13
522,2023-08-25,0.52,0.515,0.52,0.512,1034417,53366787.817,1.54,-1.15,-0.006,1.39
523,2023-08-28,0.54,0.52,0.547,0.517,1022787,54188997.811,5.83,0.97,0.005,1.37
524,2023-08-29,0.518,0.535,0.539,0.517,1253043,66575389.593,4.23,2.88,0.015,1.68
525,2023-08-30,0.538,0.542,0.549,0.538,978705,53206115.601,2.06,1.31,0.007,1.31
526,2023-08-31,0.541,0.541,0.545,0.539,801153,43347175.301,1.11,-0.18,-0.001,1.07
527,2023-09-01,0.541,0.538,0.544,0.535,431019,23188434.198,1.66,-0.55,-0.003,0.58
528,2023-09-04,0.54,0.543,0.543,0.535,664296,35843946.323,1.49,0.93,0.005,0.89
529,2023-09-05,0.542,0.541,0.545,0.54,505947,27454317.423,0.92,-0.37,-0.002,0.68
530,2023-09-06,0.539,0.539,0.54,0.535,657684,35371800.532,0.92,-0.37,-0.002,0.88
531,2023-09-07,0.537,0.523,0.538,0.523,1001052,52878035.912,2.78,-2.97,-0.016,1.34
532,2023-09-08,0.523,0.522,0.524,0.518,597747,31161670.986,1.15,-0.19,-0.001,0.8
533,2023-09-11,0.524,0.524,0.529,0.519,825659,43273810.729,1.92,0.38,0.002,1.11
534,2023-09-12,0.524,0.522,0.526,0.521,353882,18518840.994,0.95,-0.38,-0.002,0.47
535,2023-09-13,0.523,0.515,0.523,0.512,982037,50670567.43,2.11,-1.34,-0.007,1.32
536,2023-09-14,0.517,0.511,0.517,0.509,667290,34122946.421,1.55,-0.78,-0.004,0.89
