,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-09-08,0.946,0.93,0.948,0.929,38022,3579968.6,2.01,-1.69,-0.016,0.52
273,2022-09-09,0.93,0.931,0.938,0.921,32712,3040471.1,1.83,0.11,0.001,0.45
274,2022-09-13,0.932,0.937,0.94,0.925,36349,3395642.9,1.61,0.64,0.006,0.49
275,2022-09-14,0.928,0.92,0.936,0.911,63791,5866805.0,2.67,-1.81,-0.017,0.87
276,2022-09-15,0.91,0.881,0.921,0.863,170012,15039416.9,6.3,-4.24,-0.039,2.31
277,2022-09-16,0.865,0.862,0.888,0.853,128198,11037849.8,3.97,-2.16,-0.019,1.74
278,2022-09-19,0.861,0.852,0.868,0.848,164195,14047114.9,2.32,-1.16,-0.01,2.23
279,2022-09-20,0.855,0.88,0.892,0.855,123370,10858157.5,4.34,3.29,0.028,1.68
280,2022-09-21,0.884,0.872,0.884,0.865,61762,5403113.4,2.16,-0.91,-0.008,0.84
281,2022-09-22,0.869,0.87,0.881,0.856,80130,6969479.5,2.87,-0.23,-0.002,1.09
282,2022-09-23,0.87,0.866,0.878,0.853,111651,9645858.3,2.87,-0.46,-0.004,1.52
283,2022-09-26,0.851,0.87,0.885,0.851,67855,5927262.9,3.93,0.46,0.004,0.92
284,2022-09-27,0.87,0.874,0.88,0.861,90795,7893448.1,2.18,0.46,0.004,1.24
285,2022-09-28,0.866,0.84,0.875,0.84,87800,7481464.2,4.0,-3.89,-0.034,1.19
286,2022-09-29,0.844,0.855,0.864,0.844,85353,7284899.4,2.38,1.79,0.015,1.16
287,2022-09-30,0.856,0.826,0.856,0.826,112626,9452483.7,3.51,-3.39,-0.029,1.53
288,2022-10-10,0.827,0.805,0.833,0.803,73532,6028642.4,3.63,-2.54,-0.021,1.0
289,2022-10-11,0.808,0.826,0.831,0.808,124444,10269610.1,2.86,2.61,0.021,1.69
290,2022-10-12,0.827,0.86,0.86,0.81,123711,10228253.2,6.05,4.12,0.034,1.68
291,2022-10-13,0.857,0.843,0.865,0.843,102080,8705637.0,2.56,-1.98,-0.017,1.39
292,2022-10-14,0.861,0.873,0.883,0.842,175893,15164788.3,4.86,3.56,0.03,2.39
293,2022-10-17,0.864,0.865,0.868,0.847,141671,12168454.6,2.41,-0.92,-0.008,1.93
294,2022-10-18,0.873,0.863,0.875,0.861,97769,8474861.7,1.62,-0.23,-0.002,1.33
295,2022-10-19,0.863,0.858,0.879,0.855,84780,7356080.6,2.78,-0.58,-0.005,1.15
296,2022-10-20,0.853,0.837,0.853,0.823,107628,9009141.9,3.5,-2.45,-0.021,1.46
297,2022-10-21,0.835,0.833,0.844,0.828,112698,9406537.6,1.91,-0.48,-0.004,1.53
298,2022-10-24,0.841,0.821,0.842,0.813,150268,12412059.4,3.48,-1.44,-0.012,2.04
299,2022-10-25,0.819,0.833,0.838,0.81,111019,9188114.8,3.41,1.46,0.012,1.51
300,2022-10-26,0.834,0.844,0.852,0.827,106278,8926717.3,3.0,1.32,0.011,1.45
301,2022-10-27,0.844,0.835,0.86,0.833,95946,8123879.4,3.2,-1.07,-0.009,1.31
302,2022-10-28,0.829,0.798,0.829,0.796,116256,9408047.6,3.95,-4.43,-0.037,1.58
303,2022-10-31,0.798,0.787,0.807,0.781,61515,4874914.4,3.26,-1.38,-0.011,0.84
304,2022-11-01,0.797,0.823,0.825,0.794,83837,6769233.3,3.94,4.57,0.036,1.14
305,2022-11-02,0.823,0.839,0.842,0.815,66758,5532005.2,3.28,1.94,0.016,0.91
306,2022-11-03,0.836,0.83,0.851,0.825,106347,8900690.7,3.1,-1.07,-0.009,1.45
307,2022-11-04,0.83,0.881,0.882,0.83,181060,15685354.6,6.27,6.14,0.051,2.46
308,2022-11-07,0.881,0.885,0.89,0.873,94588,8346538.2,1.93,0.45,0.004,1.29
309,2022-11-08,0.877,0.878,0.891,0.867,55842,4897575.4,2.71,-0.79,-0.007,0.76
310,2022-11-09,0.878,0.858,0.878,0.857,110522,9558573.7,2.39,-2.28,-0.02,1.5
311,2022-11-10,0.858,0.84,0.858,0.831,146801,12341360.7,3.15,-2.1,-0.018,2.0
312,2022-11-11,0.87,0.851,0.87,0.84,145166,12381656.6,3.57,1.31,0.011,1.98
313,2022-11-14,0.851,0.824,0.856,0.823,157635,13146141.9,3.88,-3.17,-0.027,2.14
314,2022-11-15,0.83,0.84,0.844,0.82,121177,10058169.1,2.91,1.94,0.016,1.65
315,2022-11-16,0.849,0.825,0.849,0.822,120328,10000462.6,3.21,-1.79,-0.015,1.64
316,2022-11-17,0.82,0.809,0.822,0.801,139831,11292207.4,2.55,-1.94,-0.016,1.9
317,2022-11-18,0.812,0.809,0.821,0.801,126748,10331873.5,2.47,0.0,0.0,1.72
318,2022-11-21,0.809,0.815,0.817,0.803,95526,7744673.7,1.73,0.74,0.006,1.3
319,2022-11-22,0.814,0.792,0.814,0.791,157749,12594150.1,2.82,-2.82,-0.023,2.15
320,2022-11-23,0.792,0.808,0.812,0.79,95995,7687684.5,2.78,2.02,0.016,1.31
321,2022-11-24,0.808,0.806,0.817,0.803,101467,8207584.5,1.73,-0.25,-0.002,1.38
322,2022-11-25,0.806,0.793,0.806,0.786,83865,6635393.8,2.48,-1.61,-0.013,1.14
323,2022-11-28,0.784,0.784,0.785,0.76,78013,6052288.7,3.15,-1.13,-0.009,1.06
324,2022-11-29,0.784,0.787,0.79,0.776,120438,9435331.1,1.79,0.38,0.003,1.64
325,2022-11-30,0.785,0.79,0.797,0.783,145273,11468123.2,1.78,0.38,0.003,1.98
326,2022-12-01,0.801,0.811,0.817,0.793,176446,14293032.2,3.04,2.66,0.021,2.4
327,2022-12-02,0.81,0.808,0.817,0.803,99643,8072699.9,1.73,-0.37,-0.003,1.36
328,2022-12-05,0.812,0.799,0.812,0.792,199243,15889054.3,2.48,-1.11,-0.009,2.71
329,2022-12-06,0.798,0.8,0.81,0.787,141137,11274141.0,2.88,0.13,0.001,1.92
330,2022-12-07,0.799,0.814,0.824,0.794,168748,13745458.9,3.75,1.75,0.014,2.3
331,2022-12-08,0.813,0.815,0.826,0.807,83350,6817858.4,2.33,0.12,0.001,1.13
332,2022-12-09,0.816,0.814,0.82,0.808,78696,6396175.3,1.47,-0.12,-0.001,1.07
333,2022-12-12,0.812,0.804,0.812,0.8,45861,3685217.6,1.47,-1.23,-0.01,0.62
334,2022-12-13,0.801,0.79,0.803,0.785,122489,9694887.5,2.24,-1.74,-0.014,1.67
335,2022-12-14,0.788,0.78,0.79,0.778,61795,4835250.9,1.52,-1.27,-0.01,0.84
336,2022-12-15,0.779,0.795,0.796,0.776,109445,8598734.3,2.56,1.92,0.015,1.49
337,2022-12-16,0.796,0.779,0.796,0.777,78414,6135110.2,2.39,-2.01,-0.016,1.07
338,2022-12-19,0.779,0.786,0.799,0.779,81462,6434421.0,2.57,0.9,0.007,1.11
339,2022-12-20,0.787,0.777,0.787,0.767,130528,10144728.6,2.54,-1.15,-0.009,1.78
340,2022-12-21,0.775,0.764,0.775,0.761,87617,6719528.5,1.8,-1.67,-0.013,1.19
341,2022-12-22,0.772,0.744,0.772,0.744,138274,10411816.4,3.66,-2.62,-0.02,1.88
342,2022-12-23,0.741,0.736,0.745,0.731,121823,8967630.2,1.88,-1.08,-0.008,1.66
343,2022-12-26,0.736,0.762,0.764,0.732,96219,7226343.7,4.35,3.53,0.026,1.31
344,2022-12-27,0.764,0.773,0.774,0.761,93405,7179340.6,1.71,1.44,0.011,1.27
345,2022-12-28,0.772,0.767,0.772,0.754,60517,4611592.2,2.33,-0.78,-0.006,0.82
346,2022-12-29,0.766,0.766,0.773,0.76,30988,2376613.3,1.69,-0.13,-0.001,0.42
347,2022-12-30,0.771,0.766,0.774,0.762,41657,3192885.0,1.57,0.0,0.0,0.57
348,2023-01-03,0.766,0.765,0.771,0.745,163885,12395046.6,3.39,-0.13,-0.001,2.23
349,2023-01-04,0.764,0.75,0.765,0.744,159867,12030130.0,2.75,-1.96,-0.015,2.18
350,2023-01-05,0.752,0.771,0.775,0.75,177938,13590666.3,3.33,2.8,0.021,2.42
351,2023-01-06,0.77,0.796,0.81,0.766,259148,20601578.4,5.71,3.24,0.025,3.53
352,2023-01-09,0.801,0.798,0.812,0.796,88547,7122772.6,2.01,0.25,0.002,1.2
353,2023-01-10,0.802,0.809,0.812,0.795,79853,6422009.7,2.13,1.38,0.011,1.09
354,2023-01-11,0.808,0.798,0.813,0.797,65845,5288723.1,1.98,-1.36,-0.011,0.9
355,2023-01-12,0.797,0.807,0.816,0.797,82370,6666968.4,2.38,1.13,0.009,1.12
356,2023-01-13,0.81,0.807,0.818,0.8,137334,11127215.4,2.23,0.0,0.0,1.87
357,2023-01-16,0.808,0.813,0.819,0.799,85295,6921931.5,2.48,0.74,0.006,1.16
358,2023-01-17,0.813,0.817,0.823,0.813,69826,5711254.9,1.23,0.49,0.004,0.95
359,2023-01-18,0.824,0.82,0.828,0.815,39360,3234286.6,1.59,0.37,0.003,0.54
360,2023-01-19,0.82,0.82,0.825,0.814,101889,8344645.4,1.34,0.0,0.0,1.39
361,2023-01-20,0.821,0.839,0.84,0.821,100312,8333984.1,2.32,2.32,0.019,1.36
362,2023-01-30,0.858,0.854,0.868,0.853,126014,10845084.4,1.79,1.79,0.015,1.71
363,2023-01-31,0.854,0.852,0.861,0.849,63846,5464416.5,1.41,-0.23,-0.002,0.87
364,2023-02-01,0.855,0.863,0.863,0.848,92208,7908572.0,1.76,1.29,0.011,1.25
365,2023-02-02,0.864,0.851,0.865,0.849,94318,8055240.4,1.85,-1.39,-0.012,1.28
366,2023-02-03,0.851,0.836,0.851,0.826,87269,7281607.9,2.94,-1.76,-0.015,1.19
367,2023-02-06,0.829,0.823,0.83,0.818,64140,5283012.5,1.44,-1.56,-0.013,0.87
368,2023-02-07,0.825,0.824,0.83,0.818,58512,4819236.3,1.46,0.12,0.001,0.8
369,2023-02-08,0.826,0.822,0.832,0.82,57475,4742425.0,1.46,-0.24,-0.002,0.78
370,2023-02-09,0.823,0.83,0.831,0.813,45386,3748250.3,2.19,0.97,0.008,0.62
371,2023-02-10,0.829,0.817,0.835,0.814,55876,4585497.9,2.53,-1.57,-0.013,0.76
372,2023-02-13,0.818,0.82,0.825,0.817,58347,4790025.3,0.98,0.37,0.003,0.79
373,2023-02-14,0.82,0.815,0.825,0.812,66389,5409629.0,1.59,-0.61,-0.005,0.9
374,2023-02-15,0.815,0.809,0.824,0.809,78004,6347699.3,1.84,-0.74,-0.006,1.06
375,2023-02-16,0.809,0.798,0.816,0.791,98326,7912900.6,3.09,-1.36,-0.011,1.34
376,2023-02-17,0.798,0.779,0.801,0.775,107054,8396605.3,3.26,-2.38,-0.019,1.46
377,2023-02-20,0.774,0.784,0.784,0.761,128327,9908636.7,2.95,0.64,0.005,1.75
378,2023-02-21,0.785,0.787,0.793,0.778,119225,9370231.3,1.91,0.38,0.003,1.62
379,2023-02-22,0.786,0.779,0.787,0.778,83922,6551232.1,1.14,-1.02,-0.008,1.14
380,2023-02-23,0.779,0.79,0.794,0.779,114839,9040446.1,1.93,1.41,0.011,1.56
381,2023-02-24,0.792,0.779,0.792,0.776,87309,6823419.0,2.03,-1.39,-0.011,1.19
382,2023-02-27,0.782,0.774,0.785,0.773,86711,6745296.9,1.54,-0.64,-0.005,1.18
383,2023-02-28,0.775,0.78,0.78,0.77,84055,6505106.5,1.29,0.78,0.006,1.14
384,2023-03-01,0.781,0.777,0.781,0.772,114678,8906072.2,1.15,-0.38,-0.003,1.56
385,2023-03-02,0.777,0.764,0.78,0.763,183507,14124474.8,2.19,-1.67,-0.013,2.5
386,2023-03-03,0.77,0.765,0.774,0.761,108940,8336524.9,1.7,0.13,0.001,1.48
387,2023-03-06,0.765,0.782,0.782,0.755,198835,15286427.0,3.53,2.22,0.017,2.71
388,2023-03-07,0.775,0.769,0.78,0.769,251594,19492244.4,1.41,-1.66,-0.013,3.42
389,2023-03-08,0.768,0.764,0.776,0.761,212633,16325131.5,1.95,-0.65,-0.005,2.89
390,2023-03-09,0.766,0.762,0.769,0.76,105480,8062510.4,1.18,-0.26,-0.002,1.44
391,2023-03-10,0.761,0.756,0.762,0.75,172478,13028894.0,1.57,-0.79,-0.006,2.35
392,2023-03-13,0.751,0.746,0.759,0.745,165444,12400468.8,1.85,-1.32,-0.01,2.25
393,2023-03-14,0.747,0.737,0.75,0.723,263998,19377736.1,3.62,-1.21,-0.009,3.59
394,2023-03-15,0.744,0.738,0.753,0.737,125136,9317626.3,2.17,0.14,0.001,1.7
395,2023-03-16,0.732,0.714,0.736,0.712,257185,18607645.7,3.25,-3.25,-0.024,3.5
396,2023-03-17,0.716,0.709,0.72,0.705,156968,11184405.3,2.1,-0.7,-0.005,2.14
397,2023-03-20,0.707,0.714,0.721,0.699,145458,10348658.2,3.1,0.71,0.005,1.98
398,2023-03-21,0.719,0.723,0.724,0.709,177331,12710575.0,2.1,1.26,0.009,2.41
399,2023-03-22,0.728,0.729,0.739,0.725,213260,15629719.4,1.94,0.83,0.006,2.9
400,2023-03-23,0.728,0.726,0.731,0.723,127050,9223301.5,1.1,-0.41,-0.003,1.73
401,2023-03-24,0.727,0.727,0.734,0.719,151841,11040415.6,2.07,0.14,0.001,2.07
402,2023-03-27,0.727,0.732,0.735,0.719,134948,9829347.2,2.2,0.69,0.005,1.84
403,2023-03-28,0.732,0.725,0.733,0.723,86793,6310989.5,1.37,-0.96,-0.007,1.18
404,2023-03-29,0.725,0.728,0.735,0.725,130330,9530780.5,1.38,0.41,0.003,1.77
405,2023-03-30,0.728,0.733,0.733,0.723,114406,8342827.7,1.37,0.69,0.005,1.56
406,2023-03-31,0.734,0.737,0.747,0.733,200496,14842046.5,1.91,0.55,0.004,2.73
407,2023-04-03,0.738,0.741,0.745,0.731,163832,12101499.6,1.9,0.54,0.004,2.23
408,2023-04-04,0.742,0.724,0.743,0.718,309489,22448570.8,3.37,-2.29,-0.017,4.21
409,2023-04-06,0.722,0.726,0.729,0.714,137743,9931349.8,2.07,0.28,0.002,1.87
410,2023-04-07,0.726,0.726,0.735,0.722,170982,12452218.6,1.79,0.0,0.0,2.33
411,2023-04-10,0.729,0.743,0.743,0.727,245457,18034623.4,2.2,2.34,0.017,3.34
412,2023-04-11,0.743,0.741,0.746,0.736,211359,15672910.3,1.35,-0.27,-0.002,2.88
413,2023-04-12,0.741,0.729,0.741,0.726,260729,19043392.3,2.02,-1.62,-0.012,3.55
414,2023-04-13,0.73,0.724,0.731,0.722,134465,9747274.8,1.23,-0.69,-0.005,1.83
415,2023-04-14,0.724,0.734,0.741,0.719,242715,17797322.9,3.04,1.38,0.01,3.3
416,2023-04-17,0.738,0.741,0.746,0.735,278945,20673061.4,1.5,0.95,0.007,3.8
417,2023-04-18,0.742,0.749,0.755,0.742,200922,15065695.4,1.75,1.08,0.008,2.73
418,2023-04-19,0.749,0.74,0.75,0.738,202528,15018690.0,1.6,-1.2,-0.009,2.76
419,2023-04-20,0.739,0.72,0.739,0.718,323382,23387554.4,2.84,-2.7,-0.02,4.4
420,2023-04-21,0.721,0.714,0.732,0.713,260714,18838630.9,2.64,-0.83,-0.006,3.55
421,2023-04-24,0.715,0.698,0.715,0.695,271490,19032494.8,2.8,-2.24,-0.016,3.69
422,2023-04-25,0.697,0.673,0.703,0.67,355924,24147044.3,4.73,-3.58,-0.025,4.84
423,2023-04-26,0.672,0.709,0.716,0.667,371788,25946539.6,7.28,5.35,0.036,5.06
424,2023-04-27,0.709,0.709,0.714,0.701,243017,17222009.6,1.83,0.0,0.0,3.31
425,2023-04-28,0.71,0.708,0.718,0.701,146584,10373170.6,2.4,-0.14,-0.001,1.99
426,2023-05-04,0.708,0.702,0.716,0.7,148325,10457413.7,2.26,-0.85,-0.006,2.02
427,2023-05-05,0.702,0.692,0.702,0.685,153808,10620427.9,2.42,-1.42,-0.01,2.09
428,2023-05-08,0.692,0.696,0.701,0.688,159823,11097489.3,1.88,0.58,0.004,2.17
429,2023-05-09,0.697,0.682,0.697,0.682,135202,9294173.4,2.16,-2.01,-0.014,1.84
430,2023-05-10,0.682,0.695,0.701,0.677,254147,17540509.4,3.52,1.91,0.013,3.46
431,2023-05-11,0.695,0.705,0.714,0.692,232977,16396064.0,3.17,1.44,0.01,3.17
432,2023-05-12,0.706,0.695,0.713,0.695,119009,8334620.4,2.55,-1.42,-0.01,1.62
433,2023-05-15,0.698,0.72,0.721,0.697,308114,22025034.5,3.45,3.6,0.025,4.19
434,2023-05-16,0.721,0.719,0.727,0.716,198274,14284382.2,1.53,-0.14,-0.001,2.7
435,2023-05-17,0.719,0.717,0.726,0.712,129723,9297454.4,1.95,-0.28,-0.002,1.77
436,2023-05-18,0.717,0.705,0.72,0.7,177510,12567706.4,2.79,-1.67,-0.012,2.42
437,2023-05-19,0.705,0.701,0.707,0.698,122804,8623359.3,1.28,-0.57,-0.004,1.67
438,2023-05-22,0.701,0.705,0.708,0.696,108156,7609011.1,1.71,0.57,0.004,1.47
439,2023-05-23,0.704,0.701,0.711,0.7,102335,7211801.5,1.56,-0.57,-0.004,1.39
440,2023-05-24,0.699,0.701,0.71,0.69,148381,10428183.3,2.85,0.0,0.0,2.02
441,2023-05-25,0.701,0.705,0.709,0.695,150316,10593898.9,2.0,0.57,0.004,2.05
442,2023-05-26,0.704,0.691,0.704,0.681,203578,14001469.3,3.26,-1.99,-0.014,2.77
443,2023-05-29,0.69,0.671,0.69,0.668,237835,16020664.4,3.18,-2.89,-0.02,3.24
444,2023-05-30,0.672,0.671,0.677,0.662,141501,9465798.2,2.24,0.0,0.0,1.93
445,2023-05-31,0.673,0.662,0.675,0.66,156379,10372209.0,2.24,-1.34,-0.009,2.13
446,2023-06-01,0.662,0.662,0.673,0.66,174522,11627267.5,1.96,0.0,0.0,2.37
447,2023-06-02,0.662,0.674,0.677,0.662,197722,13267073.0,2.27,1.81,0.012,2.69
448,2023-06-05,0.676,0.66,0.676,0.657,269225,17792968.4,2.82,-2.08,-0.014,3.66
449,2023-06-06,0.66,0.653,0.66,0.649,156416,10218149.0,1.67,-1.06,-0.007,2.13
450,2023-06-07,0.653,0.637,0.654,0.635,270993,17349225.5,2.91,-2.45,-0.016,3.69
451,2023-06-08,0.635,0.639,0.649,0.635,218135,14037946.5,2.2,0.31,0.002,2.97
452,2023-06-09,0.639,0.645,0.647,0.638,101687,6535577.5,1.41,0.94,0.006,1.38
453,2023-06-12,0.642,0.647,0.651,0.638,198431,12782846.6,2.02,0.31,0.002,2.7
454,2023-06-13,0.646,0.645,0.65,0.642,74435,4802665.6,1.24,-0.31,-0.002,1.01
455,2023-06-14,0.646,0.639,0.65,0.639,121417,7805406.7,1.71,-0.93,-0.006,1.65
456,2023-06-15,0.641,0.673,0.674,0.637,434269,28609975.7,5.79,5.32,0.034,5.91
457,2023-06-16,0.675,0.678,0.679,0.669,266827,18042559.9,1.49,0.74,0.005,3.63
458,2023-06-19,0.678,0.671,0.68,0.668,137380,9247792.6,1.77,-1.03,-0.007,1.87
459,2023-06-20,0.671,0.674,0.682,0.668,197984,13359698.3,2.09,0.45,0.003,2.69
460,2023-06-21,0.673,0.665,0.679,0.665,123627,8317389.1,2.08,-1.34,-0.009,1.68
461,2023-06-26,0.658,0.666,0.676,0.655,245810,16292572.7,3.16,0.15,0.001,3.34
462,2023-06-27,0.667,0.668,0.675,0.662,129539,8653205.4,1.95,0.3,0.002,1.76
463,2023-06-28,0.668,0.672,0.674,0.665,130878,8780661.8,1.35,0.6,0.004,1.78
464,2023-06-29,0.672,0.667,0.678,0.667,88143,5932019.1,1.64,-0.74,-0.005,1.2
465,2023-06-30,0.666,0.678,0.684,0.664,195696,13248495.0,3.0,1.65,0.011,2.66
466,2023-07-03,0.679,0.682,0.688,0.678,170739,11662758.4,1.47,0.59,0.004,2.32
467,2023-07-04,0.682,0.676,0.684,0.672,157397,10649843.6,1.76,-0.88,-0.006,2.14
468,2023-07-05,0.676,0.669,0.678,0.667,88138,5918908.1,1.63,-1.04,-0.007,1.2
469,2023-07-06,0.668,0.661,0.669,0.66,116478,7723089.4,1.35,-1.2,-0.008,1.58
470,2023-07-07,0.661,0.656,0.661,0.654,124196,8158430.9,1.06,-0.76,-0.005,1.69
471,2023-07-10,0.656,0.675,0.679,0.656,192319,12943802.3,3.51,2.9,0.019,2.62
472,2023-07-11,0.675,0.672,0.676,0.665,119055,7968377.6,1.63,-0.44,-0.003,1.62
473,2023-07-12,0.673,0.673,0.68,0.665,162238,10927964.0,2.23,0.15,0.001,2.21
474,2023-07-13,0.675,0.678,0.687,0.673,158119,10752881.7,2.08,0.74,0.005,2.15
475,2023-07-14,0.679,0.668,0.679,0.667,138641,9289343.4,1.77,-1.47,-0.01,1.89
476,2023-07-17,0.667,0.661,0.667,0.658,109151,7222445.7,1.35,-1.05,-0.007,1.49
477,2023-07-18,0.662,0.657,0.663,0.653,148472,9739782.5,1.51,-0.61,-0.004,2.02
478,2023-07-19,0.658,0.649,0.658,0.645,161381,10481237.4,1.98,-1.22,-0.008,2.2
479,2023-07-20,0.651,0.65,0.657,0.647,174618,11390178.8,1.54,0.15,0.001,2.38
480,2023-07-21,0.645,0.643,0.649,0.64,189618,12192049.4,1.38,-1.08,-0.007,2.58
481,2023-07-24,0.642,0.633,0.642,0.632,174064,11049758.4,1.56,-1.56,-0.01,2.37
482,2023-07-25,0.637,0.646,0.647,0.637,180030,11597095.3,1.58,2.05,0.013,2.45
483,2023-07-26,0.647,0.649,0.652,0.645,88519,5742766.3,1.08,0.46,0.003,1.2
484,2023-07-27,0.654,0.645,0.654,0.643,120263,7802698.8,1.69,-0.62,-0.004,1.64
485,2023-07-28,0.644,0.652,0.653,0.639,130210,8445879.4,2.17,1.09,0.007,1.77
486,2023-07-31,0.655,0.662,0.667,0.654,194767,12887216.7,1.99,1.53,0.01,2.65
487,2023-08-01,0.661,0.655,0.662,0.652,119870,7863997.1,1.51,-1.06,-0.007,1.63
488,2023-08-02,0.656,0.652,0.658,0.65,76875,5021480.1,1.22,-0.46,-0.003,1.05
489,2023-08-03,0.651,0.659,0.662,0.651,129291,8510058.8,1.69,1.07,0.007,1.76
490,2023-08-04,0.664,0.666,0.672,0.659,231816,15438577.6,1.97,1.06,0.007,3.15
491,2023-08-07,0.669,0.662,0.669,0.66,89608,5931642.4,1.35,-0.6,-0.004,1.22
492,2023-08-08,0.663,0.66,0.666,0.657,70758,4670998.6,1.36,-0.3,-0.002,0.96
493,2023-08-09,0.657,0.658,0.661,0.654,72102,4736087.2,1.06,-0.3,-0.002,0.98
494,2023-08-10,0.658,0.663,0.666,0.658,63811,4223235.8,1.22,0.76,0.005,0.87
495,2023-08-11,0.663,0.647,0.664,0.647,93989,6146687.6,2.56,-2.41,-0.016,1.28
496,2023-08-14,0.645,0.639,0.645,0.632,166647,10611657.3,2.01,-1.24,-0.008,2.27
497,2023-08-15,0.649,0.628,0.649,0.624,175638,11054721.4,3.91,-1.72,-0.011,2.39
498,2023-08-16,0.627,0.623,0.633,0.622,153439,9610882.7,1.75,-0.8,-0.005,2.09
499,2023-08-17,0.622,0.625,0.625,0.614,112029,6938247.0,1.77,0.32,0.002,1.52
500,2023-08-18,0.625,0.617,0.63,0.617,106807,6651393.6,2.08,-1.28,-0.008,1.45
501,2023-08-21,0.616,0.604,0.618,0.603,152760,9316151.9,2.43,-2.11,-0.013,2.08
502,2023-08-22,0.604,0.598,0.61,0.587,171280,10198328.6,3.81,-0.99,-0.006,2.33
503,2023-08-23,0.595,0.582,0.595,0.58,125926,7401352.8,2.51,-2.68,-0.016,1.71
504,2023-08-24,0.583,0.589,0.594,0.582,150397,8851928.0,2.06,1.2,0.007,2.05
505,2023-08-25,0.589,0.586,0.592,0.582,103638,6067007.2,1.7,-0.51,-0.003,1.41
506,2023-08-28,0.615,0.591,0.626,0.589,176525,10632224.2,6.31,0.85,0.005,2.4
507,2023-08-29,0.594,0.602,0.606,0.588,122761,7355404.9,3.05,1.86,0.011,1.67
508,2023-08-30,0.604,0.602,0.61,0.597,90903,5491755.5,2.16,0.0,0.0,1.24
509,2023-08-31,0.601,0.595,0.601,0.592,70611,4199310.3,1.5,-1.16,-0.007,0.96
510,2023-09-01,0.595,0.594,0.598,0.592,62116,3692746.0,1.01,-0.17,-0.001,0.85
511,2023-09-04,0.598,0.6,0.601,0.59,104926,6247775.5,1.85,1.01,0.006,1.43
512,2023-09-05,0.599,0.6,0.603,0.594,79575,4766498.7,1.5,0.0,0.0,1.08
513,2023-09-06,0.6,0.596,0.6,0.592,74046,4402239.9,1.33,-0.67,-0.004,1.01
514,2023-09-07,0.595,0.58,0.595,0.579,151400,8844363.3,2.68,-2.68,-0.016,2.06
515,2023-09-08,0.577,0.57,0.585,0.568,203075,11604975.5,2.93,-1.72,-0.01,2.76
516,2023-09-11,0.57,0.576,0.579,0.566,158903,9101488.5,2.28,1.05,0.006,2.16
517,2023-09-12,0.576,0.576,0.582,0.571,122726,7068040.2,1.91,0.0,0.0,1.67
518,2023-09-13,0.572,0.567,0.576,0.566,119933,6829788.6,1.74,-1.56,-0.009,1.63
519,2023-09-14,0.567,0.561,0.567,0.559,133553,7518100.7,1.41,-1.06,-0.006,1.82
520,2023-09-15,0.561,0.554,0.563,0.552,142126,7921190.6,1.96,-1.25,-0.007,1.93
521,2023-09-18,0.553,0.562,0.567,0.55,160443,8998718.8,3.07,1.44,0.008,2.18
522,2023-09-19,0.559,0.555,0.562,0.553,88473,4918625.0,1.6,-1.25,-0.007,1.2
523,2023-09-20,0.555,0.549,0.556,0.548,111570,6145518.5,1.44,-1.08,-0.006,1.52
524,2023-09-21,0.549,0.543,0.551,0.542,134045,7306644.5,1.64,-1.09,-0.006,1.82
525,2023-09-22,0.543,0.553,0.554,0.542,149806,8207440.4,2.21,1.84,0.01,2.04
526,2023-09-25,0.553,0.552,0.555,0.546,98204,5401485.4,1.63,-0.18,-0.001,1.34
527,2023-09-26,0.551,0.544,0.551,0.544,91435,4997721.3,1.27,-1.45,-0.008,1.24
528,2023-09-27,0.543,0.555,0.563,0.543,236890,13105109.2,3.68,2.02,0.011,3.22
529,2023-09-28,0.557,0.553,0.561,0.552,120467,6693724.2,1.62,-0.36,-0.002,1.64
530,2023-10-09,0.553,0.548,0.555,0.544,189639,10376235.6,1.99,-0.9,-0.005,2.58
531,2023-10-10,0.55,0.545,0.555,0.545,172034,9444284.5,1.82,-0.55,-0.003,2.34
532,2023-10-11,0.547,0.543,0.552,0.541,201574,11025664.0,2.02,-0.37,-0.002,2.74
533,2023-10-12,0.547,0.557,0.558,0.545,259159,14292080.9,2.39,2.58,0.014,3.53
534,2023-10-13,0.552,0.545,0.552,0.543,217549,11873218.9,1.62,-2.15,-0.012,2.96
535,2023-10-16,0.545,0.532,0.547,0.53,244552,13132109.5,3.12,-2.39,-0.013,3.33
536,2023-10-17,0.531,0.536,0.541,0.531,235705,12655253.1,1.88,0.75,0.004,3.21
537,2023-10-18,0.535,0.528,0.535,0.526,212161,11216302.5,1.68,-1.49,-0.008,2.89
538,2023-10-19,0.527,0.521,0.527,0.519,222739,11634285.3,1.52,-1.33,-0.007,3.03
539,2023-10-20,0.518,0.523,0.531,0.516,210535,11054690.1,2.88,0.38,0.002,2.86
540,2023-10-23,0.521,0.51,0.522,0.506,243379,12472484.5,3.06,-2.49,-0.013,3.31
541,2023-10-24,0.511,0.512,0.516,0.507,215691,11030719.0,1.76,0.39,0.002,2.93
542,2023-10-25,0.516,0.51,0.52,0.509,212071,10888760.0,2.15,-0.39,-0.002,2.89
543,2023-10-26,0.506,0.507,0.507,0.492,268110,13350446.9,2.94,-0.59,-0.003,3.65
