,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-09,1.035,1.008,1.035,0.989,391503,39249799.0,0.0,0.0,0.0,77.76
1,2021-08-10,1.009,0.996,1.01,0.982,160324,16018627.0,2.78,-1.19,-0.012,31.85
2,2021-08-11,0.986,1.003,1.007,0.985,229582,22907731.0,2.21,0.7,0.007,45.6
3,2021-08-12,0.999,1.003,1.01,0.99,114419,11463521.0,1.99,0.0,0.0,22.73
4,2021-08-13,0.991,0.995,1.024,0.988,115203,11608780.0,3.59,-0.8,-0.008,22.88
5,2021-08-16,0.995,0.955,0.995,0.943,201296,19221349.0,5.23,-4.02,-0.04,39.98
6,2021-08-17,0.953,0.935,0.963,0.935,94291,8961031.0,2.93,-2.09,-0.02,18.73
7,2021-08-18,0.944,0.942,0.957,0.934,36154,3413176.0,2.46,0.75,0.007,7.18
8,2021-08-19,0.953,0.967,0.978,0.939,123116,11770997.0,4.14,2.65,0.025,24.45
9,2021-08-20,0.954,0.955,0.971,0.946,29657,2834879.0,2.59,-1.24,-0.012,5.89
10,2021-08-23,0.955,0.983,0.985,0.951,48387,4720685.0,3.56,2.93,0.028,9.61
11,2021-08-24,0.98,0.997,1.008,0.98,51937,5190968.0,2.85,1.42,0.014,10.32
12,2021-08-25,1.009,0.993,1.009,0.977,22094,2180605.0,3.21,-0.4,-0.004,4.39
13,2021-08-26,0.994,0.984,1.008,0.979,35940,3541238.0,2.92,-0.91,-0.009,7.14
14,2021-08-27,0.984,0.984,0.99,0.966,31427,3074263.0,2.44,0.0,0.0,6.24
15,2021-08-30,0.985,0.993,1.008,0.984,53672,5373593.0,2.44,0.91,0.009,10.66
16,2021-08-31,1.002,0.971,1.002,0.964,33792,3284329.0,3.83,-2.22,-0.022,6.71
17,2021-09-01,0.996,0.949,0.996,0.93,66227,6275118.0,6.8,-2.27,-0.022,13.15
18,2021-09-02,0.949,0.945,0.954,0.938,36452,3442518.0,1.69,-0.42,-0.004,7.24
19,2021-09-03,0.945,0.916,0.968,0.91,64893,5982945.0,6.14,-3.07,-0.029,12.89
20,2021-09-06,0.933,0.955,0.957,0.91,36508,3436540.0,5.13,4.26,0.039,7.25
21,2021-09-07,0.954,0.976,0.979,0.95,41777,4062002.0,3.04,2.2,0.021,8.3
22,2021-09-08,0.985,0.96,0.985,0.958,23439,2269782.0,2.77,-1.64,-0.016,4.66
23,2021-09-09,0.979,0.963,0.979,0.951,19733,1903864.0,2.92,0.31,0.003,3.92
24,2021-09-10,0.966,0.968,0.97,0.953,20393,1959865.0,1.77,0.52,0.005,4.05
25,2021-09-13,0.971,0.955,0.973,0.951,18554,1779274.0,2.27,-1.34,-0.013,3.69
26,2021-09-14,0.958,0.975,0.994,0.95,85813,8441023.0,4.61,2.09,0.02,17.04
27,2021-09-15,0.965,0.973,0.98,0.955,29666,2881036.0,2.56,-0.21,-0.002,5.89
28,2021-09-16,0.993,0.939,0.993,0.938,36882,3497987.0,5.65,-3.49,-0.034,7.33
29,2021-09-17,0.967,0.949,0.967,0.93,33780,3176383.0,3.94,1.06,0.01,6.71
30,2021-09-22,0.949,0.936,0.949,0.931,13476,1260732.0,1.9,-1.37,-0.013,2.68
31,2021-09-23,0.95,0.939,0.953,0.937,20545,1946833.0,1.71,0.32,0.003,4.08
32,2021-09-24,0.948,0.946,0.96,0.93,18159,1719347.0,3.19,0.75,0.007,3.61
33,2021-09-27,0.944,0.941,0.959,0.928,23152,2171436.0,3.28,-0.53,-0.005,4.6
34,2021-09-28,0.95,0.939,0.95,0.921,30077,2797142.0,3.08,-0.21,-0.002,5.97
35,2021-09-29,0.934,0.908,0.934,0.905,35769,3261811.0,3.09,-3.3,-0.031,7.1
36,2021-09-30,0.909,0.939,0.942,0.909,22704,2113817.0,3.63,3.41,0.031,4.51
37,2021-10-08,0.945,0.933,0.956,0.929,18612,1745637.0,2.88,-0.64,-0.006,3.7
38,2021-10-11,0.935,0.933,0.951,0.927,21417,2015944.0,2.57,0.0,0.0,4.25
39,2021-10-12,0.937,0.915,0.937,0.908,20605,1904315.0,3.11,-1.93,-0.018,4.09
40,2021-10-13,0.922,0.949,0.95,0.922,43891,4129406.0,3.06,3.72,0.034,8.72
41,2021-10-14,0.95,0.955,0.958,0.948,16216,1548661.0,1.05,0.63,0.006,3.22
42,2021-10-15,0.949,0.987,0.99,0.949,74650,7311015.0,4.29,3.35,0.032,14.83
43,2021-10-18,0.988,0.994,0.996,0.976,59137,5845655.0,2.03,0.71,0.007,11.75
44,2021-10-19,0.996,1.0,1.01,0.995,43802,4379927.0,1.51,0.6,0.006,8.7
45,2021-10-20,1.0,1.008,1.017,1.0,90779,9192044.0,1.7,0.8,0.008,18.03
46,2021-10-21,1.003,0.996,1.008,0.99,14546,1453527.0,1.79,-1.19,-0.012,2.89
47,2021-10-22,1.005,1.0,1.012,0.994,34751,3496669.0,1.81,0.4,0.004,6.9
48,2021-10-25,1.01,1.025,1.028,1.0,90581,9258655.0,2.8,2.5,0.025,17.99
49,2021-10-26,1.028,1.026,1.053,1.025,135677,14047493.0,2.73,0.1,0.001,26.95
50,2021-10-27,1.026,1.039,1.043,1.016,42408,4389782.0,2.63,1.27,0.013,8.42
51,2021-10-28,1.041,1.032,1.055,1.028,52720,5505885.0,2.6,-0.67,-0.007,10.47
52,2021-10-29,1.05,1.052,1.053,1.02,75415,7895749.0,3.2,1.94,0.02,14.98
53,2021-11-01,1.052,1.048,1.064,1.037,54094,5692975.0,2.57,-0.38,-0.004,10.74
54,2021-11-02,1.064,1.062,1.073,1.05,70737,7530406.0,2.19,1.34,0.014,14.05
55,2021-11-03,1.062,1.043,1.062,1.032,32325,3360179.0,2.82,-1.79,-0.019,6.42
56,2021-11-04,1.062,1.065,1.073,1.052,59551,6349775.0,2.01,2.11,0.022,11.83
57,2021-11-05,1.063,1.06,1.083,1.058,43892,4690114.0,2.35,-0.47,-0.005,8.72
58,2021-11-08,1.059,1.083,1.089,1.059,49084,5316997.0,2.83,2.17,0.023,9.75
59,2021-11-09,1.08,1.09,1.095,1.074,55040,6002000.0,1.94,0.65,0.007,10.93
60,2021-11-10,1.095,1.073,1.095,1.058,17333,1853526.0,3.39,-1.56,-0.017,3.44
61,2021-11-11,1.073,1.079,1.083,1.073,14060,1513487.0,0.93,0.56,0.006,2.79
62,2021-11-12,1.085,1.07,1.085,1.066,12423,1330619.0,1.76,-0.83,-0.009,2.47
63,2021-11-15,1.07,1.05,1.074,1.043,11444,1204343.0,2.9,-1.87,-0.02,2.27
64,2021-11-16,1.054,1.041,1.056,1.04,12099,1262679.0,1.52,-0.86,-0.009,2.4
65,2021-11-17,1.04,1.049,1.052,1.04,10748,1127944.0,1.15,0.77,0.008,2.13
66,2021-11-18,1.049,1.045,1.051,1.033,15501,1618091.0,1.72,-0.38,-0.004,3.08
67,2021-11-19,1.051,1.053,1.054,1.042,13808,1448372.0,1.15,0.77,0.008,2.74
68,2021-11-22,1.06,1.109,1.111,1.06,76068,8345625.0,4.84,5.32,0.056,15.11
69,2021-11-23,1.111,1.11,1.12,1.101,51442,5692743.0,1.71,0.09,0.001,10.22
70,2021-11-24,1.109,1.096,1.118,1.096,17878,1975891.0,1.98,-1.26,-0.014,3.55
71,2021-11-25,1.115,1.098,1.118,1.092,14595,1601304.0,2.37,0.18,0.002,2.9
72,2021-11-26,1.086,1.103,1.111,1.086,17515,1930870.0,2.28,0.46,0.005,3.48
73,2021-11-29,1.08,1.119,1.121,1.064,49717,5523712.0,5.17,1.45,0.016,9.88
74,2021-11-30,1.118,1.118,1.126,1.111,28388,3173744.0,1.34,-0.09,-0.001,5.64
75,2021-12-01,1.129,1.109,1.129,1.101,18966,2097198.0,2.5,-0.81,-0.009,3.77
76,2021-12-02,1.109,1.119,1.125,1.1,24263,2715366.0,2.25,0.9,0.01,4.82
77,2021-12-03,1.116,1.12,1.127,1.113,28526,3193666.0,1.25,0.09,0.001,5.67
78,2021-12-06,1.12,1.093,1.12,1.091,21425,2364253.0,2.59,-2.41,-0.027,4.26
79,2021-12-07,1.121,1.068,1.121,1.055,33449,3574918.0,6.04,-2.29,-0.025,6.64
80,2021-12-08,1.074,1.092,1.093,1.074,13671,1484803.0,1.78,2.25,0.024,2.72
81,2021-12-09,1.097,1.089,1.097,1.083,27128,2952296.0,1.28,-0.27,-0.003,5.39
82,2021-12-10,1.089,1.099,1.099,1.079,19246,2103934.0,1.84,0.92,0.01,3.82
83,2021-12-13,1.099,1.097,1.102,1.083,25230,2757186.0,1.73,-0.18,-0.002,5.01
84,2021-12-14,1.089,1.085,1.089,1.082,8230,893714.0,0.64,-1.09,-0.012,1.63
85,2021-12-15,1.084,1.077,1.091,1.074,5353,576819.0,1.57,-0.74,-0.008,1.06
86,2021-12-16,1.097,1.076,1.097,1.069,5096,547696.0,2.6,-0.09,-0.001,1.01
87,2021-12-17,1.063,1.056,1.098,1.056,28425,3012509.0,3.9,-1.86,-0.02,5.65
88,2021-12-20,1.065,1.033,1.065,1.02,20538,2121441.0,4.26,-2.18,-0.023,4.08
89,2021-12-21,1.029,1.027,1.029,1.015,17349,1768938.0,1.36,-0.58,-0.006,3.45
90,2021-12-22,1.043,1.043,1.044,1.037,10710,1115147.0,0.68,1.56,0.016,2.13
91,2021-12-23,1.056,1.047,1.056,1.038,8223,862410.0,1.73,0.38,0.004,1.63
92,2021-12-24,1.052,1.014,1.052,1.01,21363,2179435.0,4.01,-3.15,-0.033,4.24
93,2021-12-27,1.019,1.013,1.024,1.008,11208,1141433.0,1.58,-0.1,-0.001,2.23
94,2021-12-28,1.013,1.025,1.026,1.012,7144,727568.0,1.38,1.18,0.012,1.42
95,2021-12-29,1.024,1.015,1.025,1.011,5163,524759.0,1.37,-0.98,-0.01,1.03
96,2021-12-30,1.018,1.019,1.028,1.013,4832,493488.0,1.48,0.39,0.004,0.96
97,2021-12-31,1.021,1.024,1.034,1.018,4693,479950.0,1.57,0.49,0.005,0.93
98,2022-01-04,1.034,1.013,1.042,1.005,8333,845327.0,3.61,-1.07,-0.011,1.66
99,2022-01-05,1.003,0.97,1.003,0.965,19555,1917672.0,3.75,-4.24,-0.043,3.88
100,2022-01-06,0.973,0.962,0.973,0.947,16069,1537867.0,2.68,-0.82,-0.008,3.19
101,2022-01-07,0.962,0.949,0.971,0.943,9563,908791.0,2.91,-1.35,-0.013,1.9
102,2022-01-10,0.949,0.954,0.96,0.931,10954,1039975.0,3.06,0.53,0.005,2.18
103,2022-01-11,0.954,0.938,0.96,0.937,11689,1101670.0,2.41,-1.68,-0.016,2.32
104,2022-01-12,0.947,0.97,0.972,0.947,17999,1729616.0,2.67,3.41,0.032,3.58
