,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-03-31,0.975,0.976,0.98,0.971,311567,30377981.076,0.92,-0.2,-0.002,11.46
273,2023-04-03,0.976,0.989,0.991,0.974,346234,34104392.4,1.74,1.33,0.013,12.73
274,2023-04-04,0.989,1.03,1.03,0.981,629396,63706149.369,4.95,4.15,0.041,23.14
275,2023-04-06,1.03,1.029,1.038,1.017,482174,49504230.847,2.04,-0.1,-0.001,17.73
276,2023-04-07,1.029,1.018,1.029,1.012,382603,39030783.228,1.65,-1.07,-0.011,14.07
277,2023-04-10,1.013,1.025,1.036,1.013,392930,40436526.993,2.26,0.69,0.007,14.45
278,2023-04-11,1.02,1.028,1.029,1.011,334386,34073357.381,1.76,0.29,0.003,12.29
279,2023-04-12,1.028,1.039,1.044,1.02,428842,44337786.477,2.33,1.07,0.011,15.77
280,2023-04-13,1.037,1.039,1.045,1.032,371874,38608861.357,1.25,0.0,0.0,13.67
281,2023-04-14,1.039,1.064,1.064,1.034,517455,54443585.522,2.89,2.41,0.025,19.03
282,2023-04-17,1.064,1.086,1.097,1.06,468801,50482007.372,3.48,2.07,0.022,17.24
283,2023-04-18,1.084,1.086,1.091,1.072,356290,38492214.501,1.75,0.0,0.0,13.1
284,2023-04-19,1.085,1.068,1.09,1.066,334594,36122206.348,2.21,-1.66,-0.018,12.3
285,2023-04-20,1.067,1.09,1.09,1.056,785528,84081488.334,3.18,2.06,0.022,28.88
286,2023-04-21,1.082,1.071,1.104,1.069,487316,53101748.191,3.21,-1.74,-0.019,17.92
287,2023-04-24,1.07,1.063,1.083,1.057,421636,45136239.953,2.43,-0.75,-0.008,15.5
288,2023-04-25,1.061,1.057,1.074,1.042,436061,46171886.172,3.01,-0.56,-0.006,16.03
289,2023-04-26,1.048,1.043,1.056,1.031,483529,50420315.747,2.37,-1.32,-0.014,17.78
290,2023-04-27,1.046,1.063,1.076,1.04,433815,45941897.62,3.45,1.92,0.02,15.95
291,2023-04-28,1.071,1.103,1.103,1.06,669843,72378931.24,4.05,3.76,0.04,24.63
292,2023-05-04,1.098,1.115,1.124,1.079,466583,51377482.943,4.08,1.09,0.012,17.15
293,2023-05-05,1.115,1.103,1.13,1.097,398435,44307507.273,2.96,-1.08,-0.012,14.65
294,2023-05-08,1.105,1.118,1.135,1.104,520787,58195625.106,2.81,1.36,0.015,19.15
295,2023-05-09,1.121,1.089,1.128,1.087,469171,52296111.297,3.67,-2.59,-0.029,17.25
296,2023-05-10,1.084,1.071,1.093,1.061,422248,45498299.962,2.94,-1.65,-0.018,15.52
297,2023-05-11,1.071,1.065,1.075,1.059,309561,32981207.13,1.49,-0.56,-0.006,11.38
298,2023-05-12,1.061,1.032,1.067,1.031,337879,35459011.3,3.38,-3.1,-0.033,12.42
299,2023-05-15,1.032,1.037,1.037,1.009,422614,43150709.1,2.71,0.48,0.005,15.54
300,2023-05-16,1.033,1.018,1.036,1.014,386880,39654344.465,2.12,-1.83,-0.019,14.22
301,2023-05-17,1.018,1.021,1.024,1.005,327374,33234544.606,1.87,0.29,0.003,12.04
302,2023-05-18,1.022,1.023,1.032,1.02,289736,29682999.6,1.18,0.2,0.002,10.65
303,2023-05-19,1.023,1.007,1.023,0.998,318012,31991506.7,2.44,-1.56,-0.016,11.69
304,2023-05-22,1.004,1.004,1.01,1.0,313161,31457504.3,0.99,-0.3,-0.003,11.51
305,2023-05-23,1.004,0.988,1.008,0.987,342018,34084457.2,2.09,-1.59,-0.016,12.58
306,2023-05-24,0.987,0.965,0.987,0.965,329139,31987700.9,2.23,-2.33,-0.023,12.1
307,2023-05-25,0.963,0.968,0.969,0.955,353070,33956946.4,1.45,0.31,0.003,12.98
308,2023-05-26,0.965,0.968,0.97,0.956,331197,31836857.8,1.45,0.0,0.0,12.18
309,2023-05-29,0.968,0.973,0.98,0.968,269159,26220405.0,1.24,0.52,0.005,9.9
310,2023-05-30,0.973,0.996,1.001,0.969,429227,42461841.5,3.29,2.36,0.023,15.78
311,2023-05-31,0.992,0.993,0.997,0.985,399184,39643004.0,1.2,-0.3,-0.003,14.68
312,2023-06-01,0.986,0.994,1.002,0.985,337123,33483282.4,1.71,0.1,0.001,12.4
313,2023-06-02,0.995,0.995,1.001,0.989,361462,35920406.2,1.21,0.1,0.001,13.29
314,2023-06-05,0.995,0.984,0.998,0.981,360263,35683330.792,1.71,-1.11,-0.011,13.25
315,2023-06-06,0.98,0.978,0.997,0.973,320049,31625843.7,2.44,-0.61,-0.006,11.77
316,2023-06-07,0.972,0.975,0.982,0.961,278885,27181612.6,2.15,-0.31,-0.003,10.25
317,2023-06-08,0.971,0.995,0.996,0.969,348191,34190301.1,2.77,2.05,0.02,12.8
318,2023-06-09,0.995,0.996,0.999,0.987,311256,30876076.5,1.21,0.1,0.001,11.44
319,2023-06-12,0.988,0.989,0.997,0.982,335123,33098055.9,1.51,-0.7,-0.007,12.32
320,2023-06-13,0.989,0.981,0.99,0.975,304362,29839527.0,1.52,-0.81,-0.008,11.19
321,2023-06-14,0.981,0.983,0.991,0.98,329928,32486165.446,1.12,0.2,0.002,12.13
322,2023-06-15,0.982,0.992,0.992,0.981,313607,30927519.9,1.12,0.92,0.009,11.53
323,2023-06-16,1.005,1.019,1.019,0.996,444650,45063605.536,2.32,2.72,0.027,16.35
324,2023-06-19,1.019,1.0,1.019,0.996,371700,37191915.7,2.26,-1.86,-0.019,13.67
325,2023-06-20,1.0,0.986,1.0,0.984,481071,47697047.1,1.6,-1.4,-0.014,17.69
326,2023-06-21,0.986,0.982,0.992,0.979,378263,37268828.0,1.32,-0.41,-0.004,13.91
327,2023-06-26,0.981,0.959,0.981,0.954,389010,37448447.9,2.75,-2.34,-0.023,14.3
328,2023-06-27,0.958,0.99,0.991,0.958,398175,38768326.656,3.44,3.23,0.031,14.64
329,2023-06-28,0.987,0.991,0.992,0.977,434518,42737240.288,1.52,0.1,0.001,15.98
330,2023-06-29,0.991,0.995,0.998,0.986,348447,34613666.2,1.21,0.4,0.004,12.81
331,2023-06-30,0.995,1.001,1.004,0.992,349589,34933986.9,1.21,0.6,0.006,12.85
332,2023-07-03,1.0,1.015,1.02,1.0,408710,41375259.5,2.0,1.4,0.014,15.03
333,2023-07-04,1.015,1.007,1.018,1.002,379555,38351522.632,1.58,-0.79,-0.008,13.96
334,2023-07-05,1.008,1.008,1.02,1.005,367634,37281323.73,1.49,0.1,0.001,13.52
335,2023-07-06,1.008,1.0,1.01,0.998,296845,29802877.6,1.19,-0.79,-0.008,10.91
336,2023-07-07,0.995,1.01,1.01,0.995,380409,38090135.295,1.5,1.0,0.01,13.99
337,2023-07-10,1.01,1.013,1.013,1.004,520070,52467448.28,0.89,0.3,0.003,19.12
338,2023-07-11,1.01,1.011,1.014,1.002,388405,39185522.022,1.18,-0.2,-0.002,14.28
339,2023-07-12,1.011,0.99,1.013,0.99,384380,38528363.1,2.27,-2.08,-0.021,14.13
340,2023-07-13,0.992,1.006,1.007,0.992,401780,40303947.906,1.52,1.62,0.016,14.77
341,2023-07-14,1.006,1.015,1.02,1.005,376244,38104233.388,1.49,0.89,0.009,13.83
342,2023-07-17,1.013,1.015,1.015,1.005,354614,35777394.366,0.99,0.0,0.0,13.04
343,2023-07-18,1.016,1.013,1.019,1.009,327701,33220609.6,0.99,-0.2,-0.002,12.05
344,2023-07-19,1.013,1.016,1.018,1.008,377422,38230399.46,0.99,0.3,0.003,13.88
345,2023-07-20,1.013,1.004,1.021,1.003,334335,33925652.4,1.77,-1.18,-0.012,12.29
346,2023-07-21,1.002,1.0,1.006,0.996,359981,36027816.505,1.0,-0.4,-0.004,13.24
347,2023-07-24,1.001,1.005,1.008,0.997,372880,37395024.8,1.1,0.5,0.005,13.71
348,2023-07-25,1.008,1.033,1.033,1.008,433521,44494404.284,2.49,2.79,0.028,15.94
349,2023-07-26,1.033,1.027,1.036,1.023,390382,40193749.9,1.26,-0.58,-0.006,14.35
350,2023-07-27,1.029,1.018,1.029,1.014,359722,36751463.263,1.46,-0.88,-0.009,13.23
351,2023-07-28,1.012,1.034,1.036,1.008,400733,40868888.166,2.75,1.57,0.016,14.73
352,2023-07-31,1.036,1.061,1.069,1.036,444391,47061915.477,3.19,2.61,0.027,16.34
353,2023-08-01,1.061,1.057,1.069,1.052,377031,39975739.66,1.6,-0.38,-0.004,13.86
354,2023-08-02,1.057,1.056,1.067,1.05,423814,44836854.273,1.61,-0.09,-0.001,15.58
355,2023-08-03,1.051,1.059,1.059,1.042,366903,38449931.3,1.61,0.28,0.003,13.49
356,2023-08-04,1.065,1.056,1.07,1.054,343739,36442832.76,1.51,-0.28,-0.003,12.64
357,2023-08-07,1.048,1.044,1.054,1.039,320503,33472966.299,1.42,-1.14,-0.012,11.78
358,2023-08-08,1.038,1.036,1.043,1.033,404994,42038376.982,0.96,-0.77,-0.008,14.89
359,2023-08-09,1.035,1.032,1.042,1.029,397822,41187229.595,1.25,-0.39,-0.004,14.63
360,2023-08-10,1.033,1.032,1.036,1.026,292038,30100321.3,0.97,0.0,0.0,10.74
361,2023-08-11,1.039,1.006,1.039,1.006,337768,34370087.3,3.2,-2.52,-0.026,12.42
362,2023-08-14,1.0,1.016,1.021,0.99,382316,38273708.9,3.08,0.99,0.01,14.06
363,2023-08-15,1.015,1.015,1.02,1.003,363964,36898580.7,1.67,-0.1,-0.001,13.38
364,2023-08-16,1.015,1.007,1.016,1.001,306434,30862177.7,1.48,-0.79,-0.008,11.27
365,2023-08-17,1.002,1.012,1.014,0.996,344702,34634008.4,1.79,0.5,0.005,12.67
366,2023-08-18,1.011,0.993,1.019,0.993,304785,30703474.9,2.57,-1.88,-0.019,11.21
367,2023-08-21,0.992,0.986,1.003,0.982,291539,29020471.191,2.11,-0.7,-0.007,10.72
368,2023-08-22,0.992,0.999,1.001,0.986,298348,29599485.6,1.52,1.32,0.013,10.97
369,2023-08-23,0.995,0.977,0.997,0.977,341350,33717106.4,2.0,-2.2,-0.022,12.55
370,2023-08-24,0.983,0.938,0.983,0.936,438916,42052988.5,4.81,-3.99,-0.039,16.14
371,2023-08-25,0.936,0.937,0.944,0.928,361293,33843616.1,1.71,-0.11,-0.001,13.28
372,2023-08-28,0.965,0.949,0.983,0.944,355980,34258883.548,4.16,1.28,0.012,13.09
373,2023-08-29,0.954,0.958,0.958,0.947,301463,28681499.606,1.16,0.95,0.009,11.08
374,2023-08-30,0.964,0.941,0.964,0.939,341700,32396268.1,2.61,-1.77,-0.017,12.56
375,2023-08-31,0.945,0.943,0.958,0.94,348406,32933658.3,1.91,0.21,0.002,12.81
376,2023-09-01,0.945,0.956,0.961,0.944,457341,43651381.0,1.8,1.38,0.013,16.82
377,2023-09-04,0.965,0.974,0.977,0.957,372277,36133805.9,2.09,1.88,0.018,13.69
378,2023-09-05,0.971,0.964,0.972,0.96,340549,32782917.4,1.23,-1.03,-0.01,12.52
379,2023-09-06,0.963,0.962,0.963,0.951,363541,34723094.314,1.24,-0.21,-0.002,13.37
380,2023-09-07,0.957,0.95,0.961,0.948,419942,40142131.7,1.35,-1.25,-0.012,15.44
381,2023-09-08,0.95,0.949,0.951,0.944,312086,29533231.6,0.74,-0.11,-0.001,11.47
382,2023-09-11,0.945,0.955,0.957,0.945,333433,31716208.0,1.26,0.63,0.006,12.26
383,2023-09-12,0.955,0.954,0.961,0.952,374996,35857280.9,0.94,-0.1,-0.001,13.79
384,2023-09-13,0.953,0.949,0.959,0.945,359836,34305545.8,1.47,-0.52,-0.005,13.23
385,2023-09-14,0.949,0.951,0.954,0.945,427446,40590804.95,0.95,0.21,0.002,15.72
386,2023-09-15,0.951,0.94,0.96,0.938,461275,43688816.6,2.31,-1.16,-0.011,16.96
387,2023-09-18,0.936,0.943,0.943,0.931,338780,31833331.739,1.28,0.32,0.003,12.46
388,2023-09-19,0.941,0.945,0.947,0.938,418942,39467986.5,0.95,0.21,0.002,15.4
389,2023-09-20,0.944,0.943,0.945,0.938,318093,29974569.9,0.74,-0.21,-0.002,11.7
390,2023-09-21,0.943,0.932,0.944,0.93,352653,32983514.2,1.48,-1.17,-0.011,12.97
391,2023-09-22,0.932,0.946,0.947,0.926,351038,32897933.4,2.25,1.5,0.014,12.91
392,2023-09-25,0.946,0.936,0.946,0.933,331138,31086294.3,1.37,-1.06,-0.01,12.18
393,2023-09-26,0.936,0.934,0.938,0.933,297346,27807653.3,0.53,-0.21,-0.002,10.93
394,2023-09-27,0.927,0.945,0.947,0.927,336133,31735483.7,2.14,1.18,0.011,12.36
395,2023-09-28,0.945,0.946,0.947,0.939,275909,25994301.6,0.85,0.11,0.001,10.14
396,2023-10-09,0.945,0.94,0.945,0.934,366458,34461348.36,1.16,-0.63,-0.006,13.47
397,2023-10-10,0.94,0.903,0.945,0.897,592393,53833874.8,5.11,-3.94,-0.037,21.78
398,2023-10-11,0.901,0.903,0.908,0.9,397912,35958381.123,0.89,0.0,0.0,14.63
399,2023-10-12,0.904,0.914,0.917,0.904,312379,28543566.668,1.44,1.22,0.011,11.49
400,2023-10-13,0.906,0.903,0.908,0.9,363870,32809714.1,0.88,-1.2,-0.011,13.38
401,2023-10-16,0.902,0.899,0.903,0.894,384573,34541160.193,1.0,-0.44,-0.004,14.14
402,2023-10-17,0.899,0.903,0.904,0.896,365437,32842396.833,0.89,0.44,0.004,13.44
403,2023-10-18,0.904,0.888,0.904,0.886,357815,31874196.24,1.99,-1.66,-0.015,13.16
404,2023-10-19,0.88,0.873,0.886,0.872,341150,29955134.6,1.58,-1.69,-0.015,12.54
405,2023-10-20,0.873,0.872,0.878,0.867,350801,30669225.433,1.26,-0.11,-0.001,12.9
406,2023-10-23,0.869,0.848,0.869,0.843,351397,30080552.3,2.98,-2.75,-0.024,12.92
407,2023-10-24,0.856,0.857,0.86,0.847,358210,30587791.604,1.53,1.06,0.009,13.17
408,2023-10-25,0.882,0.882,0.888,0.878,402645,35541748.1,1.17,2.92,0.025,14.8
409,2023-10-26,0.88,0.882,0.882,0.864,394004,34273017.1,2.04,0.0,0.0,14.49
410,2023-10-27,0.866,0.883,0.886,0.866,371433,32708923.8,2.27,0.11,0.001,13.66
411,2023-10-30,0.879,0.877,0.88,0.871,413246,36102566.2,1.02,-0.68,-0.006,15.19
412,2023-10-31,0.877,0.867,0.877,0.863,344750,29859085.2,1.6,-1.14,-0.01,12.68
413,2023-11-01,0.868,0.859,0.868,0.857,377901,32488356.334,1.27,-0.92,-0.008,13.89
414,2023-11-02,0.86,0.854,0.866,0.853,363621,31223324.9,1.51,-0.58,-0.005,13.37
415,2023-11-03,0.86,0.86,0.864,0.855,312264,26854888.8,1.05,0.7,0.006,11.48
416,2023-11-06,0.86,0.872,0.872,0.86,471135,40917304.2,1.4,1.4,0.012,17.32
417,2023-11-07,0.872,0.866,0.872,0.861,315798,27279904.7,1.26,-0.69,-0.006,11.61
418,2023-11-08,0.865,0.863,0.866,0.858,340868,29442993.46,0.92,-0.35,-0.003,12.53
419,2023-11-09,0.863,0.867,0.871,0.861,395403,34219474.156,1.16,0.46,0.004,14.54
420,2023-11-10,0.868,0.853,0.868,0.85,397750,33885688.3,2.08,-1.61,-0.014,14.62
421,2023-11-13,0.852,0.861,0.862,0.851,317999,27171545.0,1.29,0.94,0.008,11.69
422,2023-11-14,0.862,0.864,0.87,0.861,349440,30182814.9,1.05,0.35,0.003,12.85
423,2023-11-15,0.869,0.87,0.871,0.866,321113,27902510.0,0.58,0.69,0.006,11.81
424,2023-11-16,0.867,0.86,0.869,0.86,378303,32611553.3,1.03,-1.15,-0.01,13.91
425,2023-11-17,0.858,0.86,0.86,0.854,346986,29714049.9,0.7,0.0,0.0,12.76
426,2023-11-20,0.86,0.863,0.864,0.856,326055,28017305.677,0.93,0.35,0.003,11.99
427,2023-11-21,0.863,0.866,0.874,0.863,380799,33132537.4,1.27,0.35,0.003,14.0
428,2023-11-22,0.861,0.856,0.864,0.856,315379,27143011.6,0.92,-1.15,-0.01,11.6
429,2023-11-23,0.856,0.863,0.863,0.852,323804,27736990.0,1.29,0.82,0.007,11.91
430,2023-11-24,0.862,0.856,0.865,0.854,364047,31233536.6,1.27,-0.81,-0.007,13.39
431,2023-11-27,0.859,0.848,0.859,0.843,305934,25871076.05,1.87,-0.93,-0.008,11.25
432,2023-11-28,0.845,0.85,0.85,0.843,358679,30385927.3,0.83,0.24,0.002,13.19
433,2023-11-29,0.85,0.837,0.85,0.835,371184,31206881.0,1.76,-1.53,-0.013,13.65
434,2023-11-30,0.837,0.84,0.843,0.835,418041,35039780.7,0.96,0.36,0.003,15.37
435,2023-12-01,0.841,0.844,0.846,0.835,344208,28907658.8,1.31,0.48,0.004,12.66
436,2023-12-04,0.852,0.843,0.852,0.841,389985,32904537.1,1.3,-0.12,-0.001,14.34
437,2023-12-05,0.837,0.827,0.838,0.827,333239,27787085.2,1.3,-1.9,-0.016,12.25
438,2023-12-06,0.827,0.826,0.83,0.821,362386,29934602.5,1.09,-0.12,-0.001,13.32
439,2023-12-07,0.828,0.824,0.829,0.819,386426,31777608.0,1.21,-0.24,-0.002,14.21
440,2023-12-08,0.824,0.823,0.83,0.821,441511,36502560.2,1.09,-0.12,-0.001,16.23
441,2023-12-11,0.823,0.832,0.832,0.809,447512,36492626.3,2.79,1.09,0.009,16.45
442,2023-12-12,0.829,0.829,0.832,0.82,277768,22946715.3,1.44,-0.36,-0.003,10.21
443,2023-12-13,0.829,0.819,0.829,0.818,324581,26742852.9,1.33,-1.21,-0.01,11.93
444,2023-12-14,0.82,0.818,0.826,0.817,289170,23734344.0,1.1,-0.12,-0.001,10.63
445,2023-12-15,0.822,0.817,0.825,0.815,317937,26094144.0,1.22,-0.12,-0.001,11.69
446,2023-12-18,0.817,0.809,0.819,0.806,335187,27250248.0,1.59,-0.98,-0.008,12.32
447,2023-12-19,0.811,0.808,0.811,0.8,362259,29179969.0,1.36,-0.12,-0.001,13.32
448,2023-12-20,0.81,0.805,0.812,0.802,340142,27507220.3,1.24,-0.37,-0.003,12.51
449,2023-12-21,0.805,0.812,0.812,0.798,363669,29253540.2,1.74,0.87,0.007,13.37
450,2023-12-22,0.81,0.815,0.82,0.807,371671,30267398.5,1.6,0.37,0.003,13.67
451,2023-12-25,0.815,0.813,0.831,0.809,340156,27559931.6,2.7,-0.25,-0.002,12.51
452,2023-12-26,0.813,0.809,0.813,0.806,326110,26389384.6,0.86,-0.49,-0.004,11.99
453,2023-12-27,0.811,0.815,0.816,0.805,340829,27592321.6,1.36,0.74,0.006,12.53
454,2023-12-28,0.815,0.83,0.833,0.81,425230,35064539.79,2.82,1.84,0.015,15.63
455,2023-12-29,0.833,0.832,0.833,0.828,317456,26372500.985,0.6,0.24,0.002,11.67
456,2024-01-02,0.836,0.833,0.836,0.828,368095,30678450.233,0.96,0.12,0.001,13.53
457,2024-01-03,0.837,0.837,0.838,0.828,442611,36970614.3,1.2,0.48,0.004,16.27
458,2024-01-04,0.836,0.832,0.84,0.825,557730,46279902.0,1.79,-0.6,-0.005,20.51
459,2024-01-05,0.832,0.831,0.842,0.828,418226,34991581.034,1.68,-0.12,-0.001,15.38
460,2024-01-08,0.83,0.812,0.831,0.812,366217,30131368.489,2.29,-2.29,-0.019,13.46
461,2024-01-09,0.813,0.822,0.825,0.813,362946,29744189.244,1.48,1.23,0.01,13.34
462,2024-01-10,0.815,0.816,0.824,0.815,306918,25169862.1,1.09,-0.73,-0.006,11.28
463,2024-01-11,0.816,0.819,0.821,0.81,323343,26334631.108,1.35,0.37,0.003,11.89
464,2024-01-12,0.821,0.823,0.831,0.817,342952,28326802.984,1.71,0.49,0.004,12.61
465,2024-01-15,0.823,0.825,0.828,0.815,297872,24534451.5,1.58,0.24,0.002,10.95
466,2024-01-16,0.825,0.825,0.829,0.819,429953,35440326.429,1.21,0.0,0.0,15.81
467,2024-01-17,0.823,0.815,0.829,0.815,340815,28096383.5,1.7,-1.21,-0.01,12.53
468,2024-01-18,0.815,0.812,0.815,0.788,396901,31770412.282,3.31,-0.37,-0.003,14.59
469,2024-01-19,0.81,0.807,0.814,0.8,318881,25853773.3,1.72,-0.62,-0.005,11.72
470,2024-01-22,0.812,0.785,0.812,0.779,339913,27266257.1,4.09,-2.73,-0.022,12.5
471,2024-01-23,0.784,0.788,0.792,0.772,394211,30847244.469,2.55,0.38,0.003,14.49
472,2024-01-24,0.788,0.827,0.827,0.788,425229,34089537.6,4.95,4.95,0.039,15.63
473,2024-01-25,0.827,0.874,0.875,0.824,516205,44043670.4,6.17,5.68,0.047,18.98
474,2024-01-26,0.873,0.87,0.879,0.859,457644,39643420.6,2.29,-0.46,-0.004,16.83
