,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
269,2022-11-10,0.555,0.549,0.559,0.548,8193116,452930729.778,1.96,-2.31,-0.013,3.89
270,2022-11-11,0.591,0.589,0.596,0.579,10734669,629784071.35,3.1,7.29,0.04,5.1
271,2022-11-14,0.613,0.603,0.621,0.596,10863360,658622291.255,4.24,2.38,0.014,5.16
272,2022-11-15,0.603,0.637,0.647,0.596,13960073,877598134.6,8.46,5.64,0.034,6.64
273,2022-11-16,0.638,0.634,0.658,0.63,10824529,694755702.731,4.4,-0.47,-0.003,5.14
274,2022-11-17,0.632,0.634,0.638,0.615,10059978,628017230.7,3.63,0.0,0.0,4.78
275,2022-11-18,0.648,0.638,0.667,0.636,9499718,620743003.9,4.89,0.63,0.004,4.52
276,2022-11-21,0.628,0.625,0.63,0.612,7374367,459270973.0,2.82,-2.04,-0.013,3.5
277,2022-11-22,0.621,0.596,0.629,0.594,8250733,503720790.4,5.6,-4.64,-0.029,3.92
278,2022-11-23,0.6,0.605,0.609,0.589,7714654,462047380.7,3.36,1.51,0.009,3.67
279,2022-11-24,0.611,0.597,0.613,0.594,5060734,304480361.1,3.14,-1.32,-0.008,2.41
280,2022-11-25,0.598,0.588,0.6,0.585,4690265,276549185.9,2.51,-1.51,-0.009,2.23
281,2022-11-28,0.568,0.583,0.589,0.564,7733481,447963735.806,4.25,-0.85,-0.005,3.68
282,2022-11-29,0.601,0.62,0.622,0.598,7061974,433347657.5,4.12,6.35,0.037,3.36
283,2022-11-30,0.62,0.629,0.635,0.618,6471795,405921269.1,2.74,1.45,0.009,3.08
284,2022-12-01,0.665,0.658,0.683,0.651,10952527,721999751.44,5.09,4.61,0.029,5.21
285,2022-12-02,0.658,0.66,0.672,0.652,5882407,389451033.1,3.04,0.3,0.002,2.8
286,2022-12-05,0.684,0.719,0.726,0.678,14272008,1003383704.284,7.27,8.94,0.059,6.78
287,2022-12-06,0.712,0.702,0.75,0.701,10368042,742717383.269,6.82,-2.36,-0.017,4.93
288,2022-12-07,0.708,0.704,0.742,0.703,15022737,1088836283.056,5.56,0.28,0.002,7.14
289,2022-12-08,0.703,0.727,0.728,0.697,12380918,888428589.78,4.4,3.27,0.023,5.88
290,2022-12-09,0.737,0.746,0.753,0.725,13129077,970427854.072,3.85,2.61,0.019,6.24
291,2022-12-12,0.733,0.72,0.748,0.718,8122045,593037227.325,4.02,-3.49,-0.026,3.86
292,2022-12-13,0.723,0.732,0.748,0.722,9174905,675952599.5,3.61,1.67,0.012,4.36
293,2022-12-14,0.742,0.732,0.745,0.718,7783764,569035390.9,3.69,0.0,0.0,3.7
294,2022-12-15,0.729,0.708,0.73,0.707,7449070,531389118.9,3.14,-3.28,-0.024,3.54
295,2022-12-16,0.7,0.708,0.717,0.693,10341510,730225857.874,3.39,0.0,0.0,4.92
296,2022-12-19,0.713,0.703,0.729,0.697,8831289,626670475.3,4.52,-0.71,-0.005,4.2
297,2022-12-20,0.699,0.681,0.702,0.678,10485817,724394252.2,3.41,-3.13,-0.022,4.98
298,2022-12-21,0.687,0.684,0.693,0.683,5805889,399626724.44,1.47,0.44,0.003,2.76
299,2022-12-22,0.704,0.72,0.725,0.702,8275649,592489989.114,3.36,5.26,0.036,3.93
300,2022-12-23,0.71,0.713,0.726,0.705,7439111,531691393.6,2.92,-0.97,-0.007,3.54
301,2022-12-26,0.711,0.709,0.712,0.706,708743,50187076.2,0.84,-0.56,-0.004,0.34
302,2022-12-27,0.715,0.724,0.728,0.712,2282320,164156739.859,2.26,2.12,0.015,1.08
303,2022-12-28,0.728,0.72,0.736,0.72,7156476,519639566.725,2.21,-0.55,-0.004,3.4
304,2022-12-29,0.712,0.714,0.725,0.709,6660022,477173727.568,2.22,-0.83,-0.006,3.17
305,2022-12-30,0.727,0.716,0.73,0.712,6074627,437627793.9,2.52,0.28,0.002,2.89
306,2023-01-03,0.712,0.724,0.728,0.691,9233253,655626921.5,5.17,1.12,0.008,4.39
307,2023-01-04,0.733,0.754,0.758,0.728,11205803,836340184.5,4.14,4.14,0.03,5.33
308,2023-01-05,0.785,0.759,0.785,0.759,9861847,757875772.0,3.45,0.66,0.005,4.69
309,2023-01-06,0.763,0.742,0.767,0.737,11487155,865575059.38,3.95,-2.24,-0.017,5.46
310,2023-01-09,0.751,0.762,0.768,0.745,7853867,596352754.755,3.1,2.7,0.02,3.73
311,2023-01-10,0.762,0.756,0.762,0.745,4575386,344786794.606,2.23,-0.79,-0.006,2.17
312,2023-01-11,0.765,0.752,0.77,0.749,6154199,469137627.608,2.78,-0.53,-0.004,2.93
313,2023-01-12,0.754,0.725,0.759,0.724,8741734,644504182.7,4.65,-3.59,-0.027,4.15
314,2023-01-13,0.728,0.741,0.741,0.721,7289726,532328963.488,2.76,2.21,0.016,3.46
315,2023-01-16,0.749,0.721,0.749,0.72,7903058,579359749.428,3.91,-2.7,-0.02,3.76
316,2023-01-17,0.724,0.722,0.739,0.718,4848004,352116975.04,2.91,0.14,0.001,2.3
317,2023-01-18,0.723,0.729,0.738,0.721,6849478,500976345.7,2.35,0.97,0.007,3.26
318,2023-01-19,0.726,0.724,0.73,0.718,3719378,269666032.048,1.65,-0.69,-0.005,1.77
319,2023-01-20,0.73,0.741,0.75,0.729,7704134,571525101.0,2.9,2.35,0.017,3.66
320,2023-01-30,0.772,0.75,0.783,0.748,6470949,495366752.653,4.72,1.21,0.009,3.08
321,2023-01-31,0.755,0.733,0.762,0.732,6563194,488061221.487,4.0,-2.27,-0.017,3.12
322,2023-02-01,0.746,0.763,0.766,0.735,9320703,696900112.7,4.23,4.09,0.03,4.43
323,2023-02-02,0.774,0.766,0.78,0.759,4325618,333616081.9,2.75,0.39,0.003,2.06
324,2023-02-03,0.759,0.756,0.762,0.745,6622394,499062698.625,2.22,-1.31,-0.01,3.15
325,2023-02-06,0.745,0.726,0.746,0.725,5719450,420011232.095,2.78,-3.97,-0.03,2.72
326,2023-02-07,0.732,0.733,0.742,0.73,4954179,364316394.8,1.65,0.96,0.007,2.35
327,2023-02-08,0.733,0.712,0.734,0.709,7291014,522819952.268,3.41,-2.86,-0.021,3.47
328,2023-02-09,0.707,0.737,0.738,0.705,6424777,463386905.929,4.63,3.51,0.025,3.05
329,2023-02-10,0.733,0.713,0.737,0.711,7017903,505469203.996,3.53,-3.26,-0.024,3.34
330,2023-02-13,0.706,0.711,0.718,0.701,6932607,491845091.7,2.38,-0.28,-0.002,3.29
331,2023-02-14,0.716,0.705,0.718,0.704,3705835,262766703.1,1.97,-0.84,-0.006,1.76
332,2023-02-15,0.707,0.696,0.71,0.689,5626143,392777109.052,2.98,-1.28,-0.009,2.67
333,2023-02-16,0.701,0.709,0.726,0.7,8212532,587161127.94,3.74,1.87,0.013,3.9
334,2023-02-17,0.71,0.692,0.716,0.691,6008563,421967786.7,3.53,-2.4,-0.017,2.86
335,2023-02-20,0.693,0.701,0.704,0.684,10601910,736110472.184,2.89,1.3,0.009,5.04
336,2023-02-21,0.696,0.678,0.699,0.675,9636839,659785283.2,3.42,-3.28,-0.023,4.58
337,2023-02-22,0.673,0.665,0.677,0.659,11644952,778624220.6,2.65,-1.92,-0.013,5.53
338,2023-02-23,0.667,0.671,0.678,0.663,11017804,738681602.1,2.26,0.9,0.006,5.24
339,2023-02-24,0.668,0.666,0.674,0.663,7432582,495766598.2,1.64,-0.75,-0.005,3.53
340,2023-02-27,0.658,0.655,0.669,0.65,12079652,798547434.4,2.85,-1.65,-0.011,5.74
341,2023-02-28,0.665,0.656,0.673,0.651,10237431,677759533.7,3.36,0.15,0.001,4.87
342,2023-03-01,0.656,0.691,0.692,0.655,15501248,1048316409.29,5.64,5.34,0.035,7.37
343,2023-03-02,0.684,0.686,0.691,0.68,10201400,699385959.3,1.59,-0.72,-0.005,4.85
344,2023-03-03,0.7,0.699,0.705,0.687,8292679,577237969.008,2.62,1.9,0.013,3.94
345,2023-03-06,0.691,0.69,0.699,0.683,8774866,604598677.2,2.29,-1.29,-0.009,4.17
346,2023-03-07,0.689,0.671,0.699,0.671,10792159,740840391.895,4.06,-2.75,-0.019,5.13
347,2023-03-08,0.666,0.656,0.666,0.65,8480237,557453383.1,2.38,-2.24,-0.015,4.03
348,2023-03-09,0.659,0.652,0.66,0.651,5611253,367623014.62,1.37,-0.61,-0.004,2.67
349,2023-03-10,0.636,0.626,0.638,0.626,12035660,761164947.6,1.84,-3.99,-0.026,5.72
350,2023-03-13,0.631,0.639,0.652,0.63,15552892,997442227.9,3.51,2.08,0.013,7.39
351,2023-03-14,0.634,0.622,0.643,0.621,9132007,575942121.6,3.44,-2.66,-0.017,4.34
352,2023-03-15,0.633,0.629,0.649,0.627,11660202,744482867.796,3.54,1.13,0.007,5.54
353,2023-03-16,0.625,0.624,0.639,0.623,13230257,833359137.4,2.54,-0.79,-0.005,6.29
354,2023-03-17,0.639,0.649,0.657,0.638,14802630,956835545.313,3.04,4.01,0.025,7.04
355,2023-03-20,0.65,0.626,0.653,0.624,8696134,552687318.6,4.47,-3.54,-0.023,4.13
356,2023-03-21,0.635,0.643,0.643,0.629,8742377,556440797.1,2.24,2.72,0.017,4.16
357,2023-03-22,0.652,0.652,0.663,0.649,11992067,788242400.7,2.18,1.4,0.009,5.7
358,2023-03-23,0.654,0.682,0.683,0.65,16423118,1098398315.4,5.06,4.6,0.03,7.81
359,2023-03-24,0.683,0.688,0.703,0.682,13883593,960020090.5,3.08,0.88,0.006,6.6
360,2023-03-27,0.693,0.682,0.695,0.669,14561507,988716959.53,3.78,-0.87,-0.006,6.92
361,2023-03-28,0.683,0.676,0.685,0.668,11595175,784808451.975,2.49,-0.88,-0.006,5.51
362,2023-03-29,0.699,0.688,0.705,0.688,12563135,872560974.3,2.51,1.78,0.012,5.97
363,2023-03-30,0.692,0.683,0.702,0.68,10556015,727536817.423,3.2,-0.73,-0.005,5.02
364,2023-03-31,0.694,0.684,0.695,0.679,9212081,631141007.7,2.34,0.15,0.001,4.38
365,2023-04-03,0.682,0.691,0.692,0.681,15142058,1038876677.882,1.61,1.02,0.007,7.2
366,2023-04-04,0.69,0.687,0.693,0.676,9223227,629817364.395,2.46,-0.58,-0.004,4.38
367,2023-04-06,0.676,0.675,0.684,0.674,10430243,707705979.1,1.46,-1.75,-0.012,4.96
368,2023-04-07,0.683,0.688,0.69,0.682,4670546,320328953.988,1.19,1.93,0.013,2.22
369,2023-04-10,0.69,0.693,0.693,0.685,2288755,157662011.3,1.16,0.73,0.005,1.09
370,2023-04-11,0.696,0.681,0.7,0.674,8289272,567237308.481,3.75,-1.73,-0.012,3.94
371,2023-04-12,0.684,0.668,0.686,0.667,8421324,568001007.734,2.79,-1.91,-0.013,4.0
372,2023-04-13,0.658,0.659,0.665,0.65,10429153,685926726.302,2.25,-1.35,-0.009,4.96
373,2023-04-14,0.669,0.661,0.673,0.655,12431353,824212604.34,2.73,0.3,0.002,5.91
374,2023-04-17,0.657,0.674,0.675,0.657,9845158,655560441.9,2.72,1.97,0.013,4.68
375,2023-04-18,0.671,0.666,0.673,0.664,8202622,547909833.0,1.34,-1.19,-0.008,3.9
376,2023-04-19,0.666,0.659,0.668,0.656,8312558,549477727.495,1.8,-1.05,-0.007,3.95
377,2023-04-20,0.657,0.655,0.663,0.653,7432091,488719365.9,1.52,-0.61,-0.004,3.53
378,2023-04-21,0.652,0.636,0.657,0.635,8354515,538915110.444,3.36,-2.9,-0.019,3.97
379,2023-04-24,0.635,0.628,0.644,0.625,8476059,536982446.816,2.99,-1.26,-0.008,4.03
380,2023-04-25,0.633,0.617,0.634,0.609,9850977,608185438.3,3.98,-1.75,-0.011,4.68
381,2023-04-26,0.616,0.633,0.638,0.616,9626874,603448376.4,3.57,2.59,0.016,4.58
382,2023-04-27,0.629,0.629,0.632,0.623,6124797,384315390.34,1.42,-0.63,-0.004,2.91
383,2023-04-28,0.632,0.638,0.644,0.632,12003455,763425972.8,1.91,1.43,0.009,5.71
384,2023-05-04,0.627,0.619,0.63,0.615,6316625,392018895.5,2.35,-2.98,-0.019,3.0
385,2023-05-05,0.626,0.632,0.638,0.623,8714373,549908740.975,2.42,2.1,0.013,4.14
386,2023-05-08,0.634,0.629,0.638,0.625,5082416,320023311.62,2.06,-0.47,-0.003,2.42
387,2023-05-09,0.627,0.612,0.628,0.612,7119253,440709342.2,2.54,-2.7,-0.017,3.38
388,2023-05-10,0.611,0.615,0.615,0.605,6150011,375284881.2,1.63,0.49,0.003,2.92
389,2023-05-11,0.617,0.605,0.62,0.604,5516350,337345600.7,2.6,-1.63,-0.01,2.62
390,2023-05-12,0.615,0.61,0.621,0.609,9356181,576342219.388,1.98,0.83,0.005,4.45
391,2023-05-15,0.607,0.625,0.629,0.606,9766442,605242690.6,3.77,2.46,0.015,4.64
392,2023-05-16,0.632,0.622,0.634,0.622,5566468,349567022.9,1.92,-0.48,-0.003,2.65
393,2023-05-17,0.625,0.619,0.629,0.619,5161138,322016782.207,1.61,-0.48,-0.003,2.45
394,2023-05-18,0.621,0.618,0.623,0.612,7497815,463521312.6,1.78,-0.16,-0.001,3.56
395,2023-05-19,0.615,0.61,0.615,0.606,6466250,394683372.016,1.46,-1.29,-0.008,3.07
396,2023-05-22,0.611,0.625,0.626,0.606,8436580,522465516.972,3.28,2.46,0.015,4.01
397,2023-05-23,0.626,0.618,0.631,0.617,6172316,386955691.911,2.24,-1.12,-0.007,2.93
398,2023-05-24,0.614,0.606,0.616,0.606,5646548,345030386.5,1.62,-1.94,-0.012,2.68
399,2023-05-25,0.603,0.598,0.609,0.59,6621593,396596942.7,3.14,-1.32,-0.008,3.15
400,2023-05-26,0.596,0.595,0.597,0.592,1914614,113912022.793,0.84,-0.5,-0.003,0.91
401,2023-05-29,0.602,0.586,0.605,0.581,7915693,467743201.752,4.03,-1.51,-0.009,3.76
402,2023-05-30,0.585,0.595,0.596,0.58,6976362,410263194.962,2.73,1.54,0.009,3.32
403,2023-05-31,0.588,0.577,0.589,0.574,7272999,421122707.833,2.52,-3.03,-0.018,3.46
404,2023-06-01,0.581,0.592,0.604,0.579,10620220,632924762.539,4.33,2.6,0.015,5.05
405,2023-06-02,0.603,0.623,0.625,0.603,11664359,717281275.059,3.72,5.24,0.031,5.54
406,2023-06-05,0.623,0.623,0.629,0.616,13406235,835228125.596,2.09,0.0,0.0,6.37
407,2023-06-06,0.623,0.616,0.632,0.614,7049468,440656080.66,2.89,-1.12,-0.007,3.35
408,2023-06-07,0.628,0.628,0.634,0.625,6700530,421910211.01,1.46,1.95,0.012,3.18
409,2023-06-08,0.627,0.622,0.63,0.616,7270617,451207813.2,2.23,-0.96,-0.006,3.46
410,2023-06-09,0.628,0.632,0.632,0.618,5954422,372202180.3,2.25,1.61,0.01,2.83
411,2023-06-12,0.631,0.632,0.633,0.622,6894165,432724266.3,1.74,0.0,0.0,3.28
412,2023-06-13,0.63,0.65,0.651,0.629,7112799,456176192.7,3.48,2.85,0.018,3.38
413,2023-06-14,0.651,0.642,0.658,0.641,9680863,630489007.276,2.62,-1.23,-0.008,4.6
414,2023-06-15,0.654,0.661,0.661,0.652,13457342,883205057.1,1.4,2.96,0.019,6.4
415,2023-06-16,0.668,0.67,0.676,0.661,7750434,517595974.992,2.27,1.36,0.009,3.68
416,2023-06-19,0.665,0.653,0.666,0.647,16072590,1048701105.716,2.84,-2.54,-0.017,7.64
417,2023-06-20,0.657,0.644,0.663,0.643,19568084,1267933831.3,3.06,-1.38,-0.009,9.3
418,2023-06-21,0.633,0.624,0.638,0.622,9037034,567544711.2,2.48,-3.11,-0.02,4.3
419,2023-06-26,0.612,0.616,0.622,0.61,15783560,973066008.975,1.92,-1.28,-0.008,7.5
420,2023-06-27,0.62,0.631,0.633,0.619,7397716,464776026.027,2.27,2.44,0.015,3.52
421,2023-06-28,0.628,0.632,0.642,0.619,18530377,1168895396.23,3.65,0.16,0.001,8.81
422,2023-06-29,0.632,0.623,0.634,0.623,7299419,456726224.2,1.74,-1.42,-0.009,3.47
423,2023-06-30,0.622,0.616,0.623,0.613,7972691,493328798.1,1.61,-1.12,-0.007,3.79
424,2023-07-03,0.618,0.634,0.638,0.618,16974507,1074112004.931,3.25,2.92,0.018,8.07
425,2023-07-04,0.633,0.636,0.641,0.628,9744796,620316398.8,2.05,0.32,0.002,4.63
426,2023-07-05,0.634,0.63,0.638,0.625,6463909,407069291.8,2.04,-0.94,-0.006,3.07
427,2023-07-06,0.625,0.617,0.634,0.613,10317108,641691263.2,3.33,-2.06,-0.013,4.9
428,2023-07-07,0.613,0.608,0.618,0.601,10698301,652631837.1,2.76,-1.46,-0.009,5.08
429,2023-07-10,0.618,0.613,0.623,0.612,6624411,408875594.2,1.81,0.82,0.005,3.15
430,2023-07-11,0.62,0.617,0.622,0.615,5616521,347391346.533,1.14,0.65,0.004,2.67
431,2023-07-12,0.621,0.624,0.632,0.619,10088696,632686583.079,2.11,1.13,0.007,4.8
432,2023-07-13,0.639,0.655,0.657,0.639,20389459,1330298667.16,2.88,4.97,0.031,9.69
433,2023-07-14,0.664,0.653,0.667,0.65,6370277,418049042.99,2.6,-0.31,-0.002,3.03
434,2023-07-17,0.65,0.642,0.652,0.641,2555383,164722946.1,1.68,-1.68,-0.011,1.21
435,2023-07-18,0.649,0.637,0.649,0.635,6615287,422427318.861,2.18,-0.78,-0.005,3.14
436,2023-07-19,0.627,0.64,0.641,0.624,10785737,683099013.6,2.67,0.47,0.003,5.13
437,2023-07-20,0.644,0.63,0.651,0.628,7036464,450591979.066,3.59,-1.56,-0.01,3.34
438,2023-07-21,0.628,0.635,0.643,0.627,6488630,412105323.1,2.54,0.79,0.005,3.08
439,2023-07-24,0.625,0.626,0.635,0.623,7697754,483635059.5,1.89,-1.42,-0.009,3.66
440,2023-07-25,0.647,0.656,0.656,0.645,10550268,686784787.4,1.76,4.79,0.03,5.01
441,2023-07-26,0.655,0.656,0.658,0.65,8214724,537061334.8,1.22,0.0,0.0,3.9
442,2023-07-27,0.662,0.662,0.669,0.657,8334431,553911289.9,1.83,0.91,0.006,3.96
443,2023-07-28,0.66,0.69,0.693,0.659,10847854,734200033.169,5.14,4.23,0.028,5.16
444,2023-07-31,0.706,0.703,0.722,0.699,12816318,913318266.5,3.33,1.88,0.013,6.09
445,2023-08-01,0.709,0.693,0.719,0.691,15697892,1108511590.31,3.98,-1.42,-0.01,7.46
446,2023-08-02,0.696,0.674,0.699,0.673,14289714,975133348.932,3.75,-2.74,-0.019,6.79
447,2023-08-03,0.674,0.687,0.689,0.673,8694109,592040218.876,2.37,1.93,0.013,4.13
448,2023-08-04,0.699,0.691,0.705,0.687,9994273,695237427.848,2.62,0.58,0.004,4.75
449,2023-08-07,0.691,0.693,0.695,0.681,7391697,509719339.48,2.03,0.29,0.002,3.51
450,2023-08-08,0.68,0.678,0.687,0.675,8096724,551936717.3,1.73,-2.16,-0.015,3.85
451,2023-08-09,0.67,0.679,0.684,0.669,7785499,527094584.247,2.21,0.15,0.001,3.7
452,2023-08-10,0.678,0.681,0.683,0.672,9411199,637334491.2,1.62,0.29,0.002,4.47
453,2023-08-11,0.685,0.668,0.687,0.666,13842752,931370693.462,3.08,-1.91,-0.013,6.58
454,2023-08-14,0.655,0.661,0.662,0.652,14435424,948253890.486,1.5,-1.05,-0.007,6.86
455,2023-08-15,0.662,0.664,0.669,0.656,10697640,709040417.624,1.97,0.45,0.003,5.08
456,2023-08-16,0.657,0.656,0.665,0.654,8684097,572358042.5,1.66,-1.2,-0.008,4.13
457,2023-08-17,0.645,0.665,0.665,0.642,13925484,911987321.115,3.51,1.37,0.009,6.62
458,2023-08-18,0.661,0.641,0.664,0.641,9166004,597204450.0,3.46,-3.61,-0.024,4.36
459,2023-08-21,0.636,0.627,0.642,0.624,7739117,489367672.425,2.81,-2.18,-0.014,3.68
460,2023-08-22,0.634,0.637,0.641,0.62,11004869,694745289.4,3.35,1.59,0.01,5.23
461,2023-08-23,0.636,0.638,0.647,0.628,8794782,560421046.61,2.98,0.16,0.001,4.18
462,2023-08-24,0.645,0.665,0.669,0.644,15482778,1022951156.988,3.92,4.23,0.027,7.36
463,2023-08-25,0.659,0.654,0.661,0.652,9857728,646557963.969,1.35,-1.65,-0.011,4.69
464,2023-08-28,0.687,0.663,0.69,0.66,13824827,924439589.467,4.59,1.38,0.009,6.57
465,2023-08-29,0.667,0.672,0.675,0.662,11175828,748231237.0,1.96,1.36,0.009,5.31
466,2023-08-30,0.679,0.663,0.681,0.662,10976605,736778535.69,2.83,-1.34,-0.009,5.22
467,2023-08-31,0.667,0.651,0.668,0.65,9473939,625260864.618,2.71,-1.81,-0.012,4.5
468,2023-09-01,0.655,0.657,0.658,0.653,1431447,93831393.36,0.77,0.92,0.006,0.68
469,2023-09-04,0.664,0.665,0.67,0.658,10414306,691545439.9,1.83,1.22,0.008,4.95
470,2023-09-05,0.66,0.652,0.663,0.65,7823017,513777481.2,1.95,-1.95,-0.013,3.72
471,2023-09-06,0.647,0.647,0.65,0.639,9048036,583718012.902,1.69,-0.77,-0.005,4.3
472,2023-09-07,0.649,0.639,0.649,0.638,7612705,488557683.1,1.7,-1.24,-0.008,3.62
473,2023-09-08,0.629,0.634,0.638,0.629,2395370,151896878.8,1.41,-0.78,-0.005,1.14
474,2023-09-11,0.632,0.638,0.641,0.628,8122074,515430427.065,2.05,0.63,0.004,3.86
475,2023-09-12,0.638,0.64,0.643,0.633,7433764,474586946.5,1.57,0.31,0.002,3.53
476,2023-09-13,0.64,0.633,0.642,0.629,7131397,452281845.4,2.03,-1.09,-0.007,3.39
477,2023-09-14,0.635,0.636,0.639,0.631,8635536,548149147.9,1.26,0.47,0.003,4.1
478,2023-09-15,0.639,0.638,0.643,0.631,8045403,512958006.011,1.89,0.31,0.002,3.82
479,2023-09-18,0.631,0.63,0.636,0.626,6232251,393304824.0,1.57,-1.25,-0.008,2.96
480,2023-09-19,0.63,0.624,0.631,0.621,6401224,399402858.568,1.59,-0.95,-0.006,3.04
481,2023-09-20,0.623,0.615,0.624,0.613,11103158,685667124.87,1.76,-1.44,-0.009,5.28
482,2023-09-21,0.611,0.603,0.612,0.601,8996101,544133181.595,1.79,-1.95,-0.012,4.28
483,2023-09-22,0.6,0.621,0.623,0.599,15490508,949617018.637,3.98,2.99,0.018,7.36
484,2023-09-25,0.622,0.612,0.623,0.611,5537813,340393047.6,1.93,-1.45,-0.009,2.63
485,2023-09-26,0.609,0.605,0.612,0.604,9978669,606229400.0,1.31,-1.14,-0.007,4.74
486,2023-09-27,0.606,0.607,0.613,0.604,8387805,510315162.1,1.49,0.33,0.002,3.99
487,2023-09-28,0.607,0.596,0.609,0.593,11890912,710931330.19,2.64,-1.81,-0.011,5.65
488,2023-10-09,0.598,0.6,0.602,0.594,5266400,314850679.293,1.34,0.67,0.004,2.5
489,2023-10-10,0.607,0.608,0.618,0.606,7278455,445523231.585,2.0,1.33,0.008,3.46
490,2023-10-11,0.62,0.623,0.627,0.619,7862786,490003455.122,1.32,2.47,0.015,3.74
491,2023-10-12,0.634,0.631,0.635,0.628,6503886,410170536.6,1.12,1.28,0.008,3.09
492,2023-10-13,0.618,0.618,0.624,0.613,8785055,543369753.1,1.74,-2.06,-0.013,4.18
493,2023-10-16,0.616,0.606,0.617,0.603,8959349,544792021.146,2.27,-1.94,-0.012,4.26
494,2023-10-17,0.612,0.611,0.615,0.606,5896345,360099546.376,1.49,0.83,0.005,2.8
495,2023-10-18,0.608,0.6,0.61,0.598,6790948,408701575.651,1.96,-1.8,-0.011,3.23
496,2023-10-19,0.59,0.592,0.597,0.59,7000038,415110836.537,1.17,-1.33,-0.008,3.33
497,2023-10-20,0.586,0.586,0.591,0.585,6703909,393776569.862,1.01,-1.01,-0.006,3.19
498,2023-10-23,0.581,0.578,0.585,0.573,2579706,148919795.88,2.05,-1.37,-0.008,1.23
499,2023-10-24,0.583,0.575,0.584,0.568,10197537,588111919.358,2.77,-0.52,-0.003,4.85
500,2023-10-25,0.594,0.58,0.6,0.579,12562649,743907871.835,3.65,0.87,0.005,5.97
501,2023-10-26,0.578,0.579,0.587,0.572,8142960,471412505.816,2.59,-0.17,-0.001,3.87
502,2023-10-27,0.582,0.59,0.593,0.58,14326871,840799135.998,2.25,1.9,0.011,6.81
503,2023-10-30,0.584,0.597,0.599,0.584,14510124,862842383.519,2.54,1.19,0.007,6.9
504,2023-10-31,0.595,0.592,0.599,0.589,7214755,428553180.037,1.68,-0.84,-0.005,3.43
505,2023-11-01,0.596,0.59,0.597,0.583,10007262,589973313.518,2.36,-0.34,-0.002,4.76
506,2023-11-02,0.595,0.595,0.606,0.593,8143037,488101199.1,2.2,0.85,0.005,3.87
507,2023-11-03,0.601,0.616,0.619,0.6,11731674,713311815.16,3.19,3.53,0.021,5.58
508,2023-11-06,0.629,0.641,0.643,0.628,11165028,711148046.8,2.44,4.06,0.025,5.31
509,2023-11-07,0.634,0.636,0.642,0.632,7987681,508900638.9,1.56,-0.78,-0.005,3.8
510,2023-11-08,0.637,0.64,0.65,0.635,9180180,589121222.251,2.36,0.63,0.004,4.36
511,2023-11-09,0.64,0.64,0.647,0.637,5777340,370167300.62,1.56,0.0,0.0,2.75
512,2023-11-10,0.632,0.622,0.634,0.622,7282568,456041256.0,1.88,-2.81,-0.018,3.46
513,2023-11-13,0.627,0.631,0.634,0.621,6018535,377932890.584,2.09,1.45,0.009,2.86
514,2023-11-14,0.64,0.632,0.641,0.626,6684808,421914185.5,2.38,0.16,0.001,3.18
515,2023-11-15,0.646,0.645,0.648,0.638,10063386,646612170.1,1.58,2.06,0.013,4.78
516,2023-11-16,0.654,0.641,0.655,0.633,9518944,609737507.3,3.41,-0.62,-0.004,4.52
517,2023-11-17,0.628,0.626,0.632,0.621,6661038,417073497.775,1.72,-2.34,-0.015,3.17
518,2023-11-20,0.628,0.633,0.637,0.62,10402130,655850083.103,2.72,1.12,0.007,4.94
519,2023-11-21,0.644,0.632,0.645,0.631,11290851,721469238.008,2.21,-0.16,-0.001,5.37
520,2023-11-22,0.626,0.622,0.633,0.62,6945009,434327300.591,2.06,-1.58,-0.01,3.3
521,2023-11-23,0.624,0.63,0.63,0.62,7798099,488101052.13,1.61,1.29,0.008,3.71
522,2023-11-24,0.628,0.621,0.629,0.619,4999155,311810963.209,1.59,-1.43,-0.009,2.38
523,2023-11-27,0.622,0.62,0.623,0.613,5981669,368982119.48,1.61,-0.16,-0.001,2.84
524,2023-11-28,0.619,0.611,0.62,0.605,6207634,380452981.09,2.42,-1.45,-0.009,2.95
525,2023-11-29,0.607,0.592,0.609,0.589,8737784,521341082.3,3.27,-3.11,-0.019,4.15
526,2023-11-30,0.592,0.592,0.594,0.584,7362345,433936941.178,1.69,0.0,0.0,3.5
527,2023-12-01,0.59,0.589,0.591,0.582,9476858,555754656.525,1.52,-0.51,-0.003,4.5
528,2023-12-04,0.59,0.574,0.591,0.574,6092604,354002498.274,2.89,-2.55,-0.015,2.9
529,2023-12-05,0.577,0.559,0.577,0.558,11115823,628109774.157,3.31,-2.61,-0.015,5.28
530,2023-12-06,0.562,0.57,0.579,0.56,16547617,944205474.953,3.4,1.97,0.011,7.86
531,2023-12-07,0.568,0.565,0.569,0.559,7887931,443839983.324,1.75,-0.88,-0.005,3.75
532,2023-12-08,0.567,0.566,0.575,0.562,9798598,555525594.7,2.3,0.18,0.001,4.66
533,2023-12-11,0.559,0.563,0.567,0.554,16727944,938614685.446,2.3,-0.53,-0.003,7.95
534,2023-12-12,0.564,0.572,0.574,0.562,14878139,847660921.137,2.13,1.6,0.009,7.07
535,2023-12-13,0.569,0.558,0.57,0.557,13361992,752915998.9,2.27,-2.45,-0.014,6.35
