,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-10-30,0.797,0.809,0.813,0.797,965448,78081534.2,1.99,0.5,0.004,2.38
273,2023-10-31,0.805,0.806,0.811,0.803,94206,7618237.2,0.99,-0.37,-0.003,0.23
274,2023-11-01,0.814,0.811,0.814,0.807,90930,7359637.9,0.87,0.62,0.005,0.22
275,2023-11-02,0.819,0.801,0.861,0.798,93705,7572169.039,7.77,-1.23,-0.01,0.23
276,2023-11-03,0.809,0.808,0.835,0.804,107249,8665918.917,3.87,0.87,0.007,0.26
277,2023-11-06,0.815,0.821,0.822,0.814,128579,10493602.9,0.99,1.61,0.013,0.32
278,2023-11-07,0.817,0.826,0.828,0.817,98321,8057236.2,1.34,0.61,0.005,0.24
279,2023-11-08,0.823,0.822,0.827,0.817,49722,4092253.4,1.21,-0.48,-0.004,0.12
280,2023-11-09,0.823,0.826,0.83,0.823,117214,9689303.9,0.85,0.49,0.004,0.29
281,2023-11-10,0.821,0.821,0.821,0.815,118177,9666901.1,0.73,-0.61,-0.005,0.29
282,2023-11-13,0.822,0.818,0.822,0.816,110702,9073776.2,0.73,-0.37,-0.003,0.27
283,2023-11-14,0.823,0.819,0.824,0.818,115950,9523794.5,0.73,0.12,0.001,0.29
284,2023-11-15,0.822,0.831,0.831,0.822,100524,8311223.5,1.1,1.47,0.012,0.25
285,2023-11-16,0.801,0.82,0.829,0.801,109308,9002182.5,3.37,-1.32,-0.011,0.27
286,2023-11-17,0.836,0.823,0.836,0.812,53328,4371361.9,2.93,0.37,0.003,0.13
287,2023-11-20,0.824,0.828,0.831,0.821,119577,9885937.455,1.22,0.61,0.005,0.3
288,2023-11-21,0.833,0.828,0.836,0.827,115323,9607754.3,1.09,0.0,0.0,0.28
289,2023-11-22,0.826,0.817,0.827,0.817,108423,8921121.2,1.21,-1.33,-0.011,0.27
290,2023-11-23,0.821,0.826,0.829,0.819,108311,8910312.2,1.22,1.1,0.009,0.27
291,2023-11-24,0.828,0.822,0.829,0.822,114411,9467060.032,0.85,-0.48,-0.004,0.28
292,2023-11-27,0.823,0.827,0.829,0.82,163224,13434261.728,1.09,0.61,0.005,0.4
293,2023-11-28,0.827,0.831,0.831,0.823,115057,9509324.7,0.97,0.48,0.004,0.28
294,2023-11-29,0.828,0.819,0.828,0.818,83828,6908538.3,1.2,-1.44,-0.012,0.21
295,2023-11-30,0.823,0.821,0.825,0.816,97303,7990565.5,1.1,0.24,0.002,0.24
296,2023-12-01,0.816,0.818,0.819,0.812,81189,6615571.736,0.85,-0.37,-0.003,0.2
297,2023-12-04,0.816,0.814,0.821,0.814,95495,7809828.6,0.86,-0.49,-0.004,0.24
298,2023-12-05,0.809,0.806,0.811,0.806,96372,7800906.7,0.61,-0.98,-0.008,0.24
299,2023-12-06,0.805,0.812,0.816,0.805,78193,6317387.3,1.36,0.74,0.006,0.19
300,2023-12-07,0.807,0.808,0.811,0.803,91455,7360986.712,0.99,-0.49,-0.004,0.23
301,2023-12-08,0.809,0.803,0.813,0.803,531126,42981549.7,1.24,-0.62,-0.005,1.31
302,2023-12-11,0.8,0.807,0.809,0.791,583511,46512195.603,2.24,0.5,0.004,1.44
303,2023-12-12,0.807,0.806,0.808,0.803,95096,7657105.3,0.62,-0.12,-0.001,0.23
304,2023-12-13,0.804,0.793,0.804,0.792,124332,9946691.2,1.49,-1.61,-0.013,0.31
305,2023-12-14,0.799,0.787,0.801,0.787,107880,8572923.112,1.77,-0.76,-0.006,0.27
306,2023-12-15,0.794,0.783,0.795,0.78,108636,8587001.0,1.91,-0.51,-0.004,0.27
307,2023-12-18,0.782,0.775,0.784,0.774,113484,8874472.9,1.28,-1.02,-0.008,0.28
308,2023-12-19,0.774,0.771,0.775,0.768,101834,7858335.5,0.9,-0.52,-0.004,0.25
309,2023-12-20,0.774,0.763,0.774,0.763,67688,5210997.1,1.43,-1.04,-0.008,0.17
310,2023-12-21,0.761,0.77,0.772,0.758,102847,7830892.3,1.83,0.92,0.007,0.25
311,2023-12-22,0.767,0.766,0.775,0.764,176541,13581484.4,1.43,-0.52,-0.004,0.44
312,2023-12-25,0.766,0.77,0.771,0.765,99774,7649786.0,0.78,0.52,0.004,0.25
313,2023-12-26,0.766,0.763,0.766,0.761,109172,8339260.1,0.65,-0.91,-0.007,0.27
314,2023-12-27,0.764,0.765,0.777,0.759,177079,13550616.767,2.36,0.26,0.002,0.44
315,2023-12-28,0.765,0.788,0.79,0.765,175055,13692171.7,3.27,3.01,0.023,0.43
316,2023-12-29,0.788,0.793,0.795,0.781,65964,5218015.8,1.78,0.63,0.005,0.16
317,2024-01-02,0.789,0.78,0.789,0.78,101514,7951816.2,1.13,-1.64,-0.013,0.25
318,2024-01-03,0.777,0.776,0.778,0.771,190225,14719947.619,0.9,-0.51,-0.004,0.47
319,2024-01-04,0.776,0.765,0.776,0.761,111415,8497082.3,1.93,-1.42,-0.011,0.27
320,2024-01-05,0.761,0.749,0.765,0.749,141349,10723033.0,2.09,-2.09,-0.016,0.35
321,2024-01-08,0.749,0.738,0.753,0.738,109097,8134021.2,2.0,-1.47,-0.011,0.27
322,2024-01-09,0.741,0.739,0.745,0.736,86897,6425247.982,1.22,0.14,0.001,0.21
323,2024-01-10,0.738,0.739,0.744,0.732,113295,8356991.8,1.62,0.0,0.0,0.28
324,2024-01-11,0.739,0.752,0.752,0.736,108955,8054666.8,2.17,1.76,0.013,0.27
325,2024-01-12,0.746,0.743,0.753,0.743,104816,7837094.1,1.33,-1.2,-0.009,0.26
326,2024-01-15,0.74,0.741,0.748,0.738,104866,7784911.8,1.35,-0.27,-0.002,0.26
327,2024-01-16,0.739,0.739,0.745,0.735,113501,8413487.8,1.35,-0.27,-0.002,0.28
328,2024-01-17,0.732,0.725,0.744,0.697,392317,28796518.4,6.36,-1.89,-0.014,0.97
329,2024-01-18,0.718,0.734,0.734,0.714,225895,16323501.84,2.76,1.24,0.009,0.56
330,2024-01-19,0.731,0.732,0.738,0.73,259173,19025501.3,1.09,-0.27,-0.002,0.64
331,2024-01-22,0.726,0.704,0.726,0.701,248216,17867560.9,3.42,-3.83,-0.028,0.61
332,2024-01-23,0.699,0.709,0.714,0.695,261087,18479518.296,2.7,0.71,0.005,0.64
333,2024-01-24,0.711,0.714,0.715,0.693,108647,7666030.1,3.1,0.71,0.005,0.27
334,2024-01-25,0.697,0.733,0.733,0.697,107873,7747173.2,5.04,2.66,0.019,0.27
335,2024-01-26,0.726,0.726,0.735,0.722,123054,8982768.3,1.77,-0.95,-0.007,0.3
