,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
566,2023-11-30,0.648,0.654,0.656,0.646,73237,4785472.0,1.54,0.62,0.004,1.91
567,2023-12-01,0.655,0.651,0.658,0.645,75543,4909949.409,1.99,-0.46,-0.003,1.97
568,2023-12-04,0.652,0.637,0.653,0.636,57911,3707633.3,2.61,-2.15,-0.014,1.51
569,2023-12-05,0.642,0.629,0.642,0.627,58625,3706293.8,2.35,-1.26,-0.008,1.53
570,2023-12-06,0.627,0.63,0.634,0.624,40018,2515422.8,1.59,0.16,0.001,1.05
571,2023-12-07,0.627,0.624,0.627,0.619,50430,3135448.9,1.27,-0.95,-0.006,1.32
572,2023-12-08,0.624,0.63,0.632,0.619,30158,1891760.828,2.08,0.96,0.006,0.79
573,2023-12-11,0.63,0.635,0.635,0.622,15864,996996.012,2.06,0.79,0.005,0.41
574,2023-12-12,0.635,0.629,0.637,0.627,27676,1741562.1,1.57,-0.94,-0.006,0.72
575,2023-12-13,0.627,0.627,0.63,0.625,21360,1339432.704,0.79,-0.32,-0.002,0.56
576,2023-12-14,0.627,0.624,0.632,0.621,20115,1257948.0,1.75,-0.48,-0.003,0.53
577,2023-12-15,0.626,0.616,0.626,0.614,69182,4273734.2,1.92,-1.28,-0.008,1.81
578,2023-12-18,0.616,0.618,0.625,0.61,73705,4572106.5,2.44,0.32,0.002,1.93
579,2023-12-19,0.617,0.613,0.622,0.61,43740,2678002.6,1.94,-0.81,-0.005,1.14
580,2023-12-20,0.613,0.612,0.619,0.612,37561,2307164.9,1.14,-0.16,-0.001,0.98
581,2023-12-21,0.61,0.617,0.618,0.608,13944,856980.351,1.63,0.82,0.005,0.36
582,2023-12-22,0.616,0.612,0.616,0.609,37038,2265901.7,1.13,-0.81,-0.005,0.97
583,2023-12-25,0.612,0.614,0.615,0.609,19411,1187448.609,0.98,0.33,0.002,0.51
584,2023-12-26,0.611,0.609,0.612,0.605,25390,1545451.3,1.14,-0.81,-0.005,0.66
585,2023-12-27,0.608,0.613,0.613,0.605,17856,1089542.5,1.31,0.66,0.004,0.47
586,2023-12-28,0.614,0.622,0.622,0.609,58883,3637101.739,2.12,1.47,0.009,1.54
587,2023-12-29,0.622,0.624,0.625,0.619,33599,2094598.4,0.96,0.32,0.002,0.88
588,2024-01-02,0.629,0.622,0.629,0.617,18447,1146843.494,1.92,-0.32,-0.002,0.48
589,2024-01-03,0.622,0.62,0.633,0.617,80625,5007018.28,2.57,-0.32,-0.002,2.11
590,2024-01-04,0.619,0.613,0.619,0.608,80192,4899562.9,1.77,-1.13,-0.007,2.1
591,2024-01-05,0.612,0.602,0.612,0.598,100746,6090966.6,2.28,-1.79,-0.011,2.63
592,2024-01-08,0.604,0.592,0.604,0.592,64119,3825604.872,1.99,-1.66,-0.01,1.68
593,2024-01-09,0.595,0.593,0.6,0.591,40485,2401943.7,1.52,0.17,0.001,1.06
594,2024-01-10,0.595,0.592,0.599,0.589,46294,2747633.8,1.69,-0.17,-0.001,1.21
595,2024-01-11,0.592,0.597,0.599,0.589,17548,1043791.9,1.69,0.84,0.005,0.46
596,2024-01-12,0.597,0.59,0.597,0.59,23646,1399860.7,1.17,-1.17,-0.007,0.62
597,2024-01-15,0.591,0.589,0.596,0.586,19149,1134175.273,1.69,-0.17,-0.001,0.5
598,2024-01-16,0.594,0.589,0.594,0.582,34983,2049111.068,2.04,0.0,0.0,0.91
599,2024-01-17,0.589,0.576,0.59,0.576,53262,3103396.5,2.38,-2.21,-0.013,1.39
600,2024-01-18,0.577,0.582,0.583,0.546,68622,3903071.2,6.42,1.04,0.006,1.79
601,2024-01-19,0.577,0.584,0.585,0.577,64223,3739018.5,1.37,0.34,0.002,1.68
602,2024-01-22,0.583,0.569,0.583,0.563,57977,3319494.8,3.42,-2.57,-0.015,1.51
603,2024-01-23,0.568,0.569,0.572,0.56,50923,2892778.4,2.11,0.0,0.0,1.33
604,2024-01-24,0.57,0.573,0.574,0.559,62975,3566621.7,2.64,0.7,0.004,1.65
605,2024-01-25,0.573,0.58,0.581,0.567,92183,5293293.5,2.44,1.22,0.007,2.41
606,2024-01-26,0.58,0.563,0.58,0.562,101272,5796813.2,3.1,-2.93,-0.017,2.65
