,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
634,2023-10-10,0.601,0.596,0.602,0.594,105693,6306083.0,1.33,-0.83,-0.005,6.32
635,2023-10-11,0.599,0.6,0.606,0.599,117869,7089228.0,1.17,0.67,0.004,7.04
636,2023-10-12,0.605,0.603,0.606,0.602,96971,5848863.0,0.67,0.5,0.003,5.8
637,2023-10-13,0.605,0.597,0.609,0.596,102048,6096806.0,2.16,-1.0,-0.006,6.1
638,2023-10-16,0.597,0.591,0.597,0.589,66277,3917631.0,1.34,-1.01,-0.006,3.96
639,2023-10-17,0.588,0.591,0.593,0.588,67271,3976842.0,0.85,0.0,0.0,4.02
640,2023-10-18,0.589,0.587,0.589,0.586,87217,5120156.0,0.51,-0.68,-0.004,5.21
641,2023-10-19,0.585,0.574,0.585,0.574,128925,7430368.0,1.87,-2.21,-0.013,7.7
642,2023-10-20,0.572,0.566,0.574,0.565,82812,4704866.0,1.57,-1.39,-0.008,4.95
643,2023-10-23,0.566,0.565,0.568,0.561,121667,6878862.0,1.24,-0.18,-0.001,7.27
644,2023-10-24,0.561,0.566,0.568,0.56,98918,5587314.0,1.42,0.18,0.001,5.91
645,2023-10-25,0.571,0.566,0.572,0.565,87621,4972012.0,1.24,0.0,0.0,5.24
646,2023-10-26,0.572,0.568,0.572,0.564,84846,4794298.0,1.41,0.35,0.002,5.07
647,2023-10-27,0.565,0.579,0.58,0.565,55583,3196209.0,2.64,1.94,0.011,3.32
648,2023-10-30,0.578,0.582,0.583,0.577,94947,5522260.0,1.04,0.52,0.003,5.67
649,2023-10-31,0.58,0.581,0.583,0.579,100428,5820382.0,0.69,-0.17,-0.001,6.0
650,2023-11-01,0.584,0.584,0.589,0.581,107515,6285188.0,1.38,0.52,0.003,6.43
651,2023-11-02,0.586,0.581,0.587,0.581,88962,5179966.0,1.03,-0.51,-0.003,5.32
652,2023-11-03,0.583,0.586,0.588,0.582,93908,5502071.0,1.03,0.86,0.005,5.61
653,2023-11-06,0.586,0.595,0.596,0.586,86494,5138411.0,1.71,1.54,0.009,5.17
654,2023-11-07,0.595,0.593,0.595,0.59,18021,1068521.0,0.84,-0.34,-0.002,1.08
655,2023-11-08,0.594,0.593,0.598,0.591,81740,4855264.0,1.18,0.0,0.0,4.88
656,2023-11-09,0.596,0.591,0.598,0.589,127444,7527750.0,1.52,-0.34,-0.002,7.62
657,2023-11-10,0.588,0.586,0.588,0.586,71124,4175680.0,0.34,-0.85,-0.005,4.25
658,2023-11-13,0.588,0.586,0.588,0.584,69267,4050222.0,0.68,0.0,0.0,4.14
659,2023-11-14,0.587,0.585,0.587,0.583,70060,4093902.0,0.68,-0.17,-0.001,4.19
660,2023-11-15,0.59,0.589,0.591,0.587,64232,3780157.0,0.68,0.68,0.004,3.84
661,2023-11-16,0.587,0.583,0.589,0.583,113978,6658940.0,1.02,-1.02,-0.006,6.81
662,2023-11-17,0.583,0.581,0.583,0.578,82898,4802837.0,0.86,-0.34,-0.002,4.95
663,2023-11-20,0.581,0.585,0.588,0.581,92109,5403046.0,1.2,0.69,0.004,5.5
664,2023-11-21,0.586,0.588,0.592,0.586,97304,5733132.0,1.03,0.51,0.003,5.82
665,2023-11-22,0.588,0.583,0.588,0.582,120749,7063797.0,1.02,-0.85,-0.005,7.22
666,2023-11-23,0.58,0.584,0.584,0.579,23144,1342770.0,0.86,0.17,0.001,1.38
667,2023-11-24,0.582,0.58,0.582,0.578,132893,7702339.0,0.68,-0.68,-0.004,7.94
668,2023-11-27,0.576,0.575,0.576,0.572,94169,5395839.0,0.69,-0.86,-0.005,5.63
669,2023-11-28,0.572,0.577,0.578,0.572,23432,1350237.0,1.04,0.35,0.002,1.4
670,2023-11-29,0.575,0.573,0.575,0.57,68751,3936363.0,0.87,-0.69,-0.004,4.11
671,2023-11-30,0.573,0.575,0.576,0.572,77217,4434977.0,0.7,0.35,0.002,4.61
672,2023-12-01,0.575,0.575,0.575,0.567,121670,6915861.0,1.39,0.0,0.0,7.27
673,2023-12-04,0.571,0.567,0.571,0.566,87549,4979512.0,0.87,-1.39,-0.008,5.23
674,2023-12-05,0.566,0.556,0.566,0.556,89157,5002827.0,1.76,-1.94,-0.011,5.33
675,2023-12-06,0.556,0.555,0.56,0.552,80132,4463609.0,1.44,-0.18,-0.001,4.79
676,2023-12-07,0.559,0.555,0.559,0.551,86046,4772308.0,1.44,0.0,0.0,5.14
677,2023-12-08,0.555,0.559,0.56,0.554,119062,6652463.0,1.08,0.72,0.004,7.12
678,2023-12-11,0.559,0.562,0.563,0.55,95894,5319524.0,2.33,0.54,0.003,5.73
679,2023-12-12,0.562,0.561,0.562,0.559,99944,5600444.0,0.53,-0.18,-0.001,5.97
680,2023-12-13,0.56,0.553,0.56,0.553,84865,4716008.0,1.25,-1.43,-0.008,5.07
681,2023-12-14,0.557,0.55,0.558,0.55,97432,5389919.0,1.45,-0.54,-0.003,5.82
682,2023-12-15,0.55,0.547,0.554,0.546,115488,6320757.0,1.45,-0.55,-0.003,6.9
683,2023-12-18,0.546,0.544,0.548,0.541,128318,6993370.0,1.28,-0.55,-0.003,7.67
684,2023-12-19,0.543,0.544,0.545,0.542,60908,3307325.0,0.55,0.0,0.0,3.64
685,2023-12-20,0.544,0.539,0.546,0.538,66874,3620210.0,1.47,-0.92,-0.005,4.0
686,2023-12-21,0.536,0.544,0.546,0.536,86555,4693140.0,1.86,0.93,0.005,5.17
687,2023-12-22,0.543,0.539,0.546,0.539,96453,5224534.0,1.29,-0.92,-0.005,5.76
688,2023-12-25,0.541,0.542,0.542,0.54,53299,2886832.0,0.37,0.56,0.003,3.19
689,2023-12-26,0.54,0.539,0.54,0.536,24718,1329845.0,0.74,-0.55,-0.003,1.48
690,2023-12-27,0.539,0.54,0.541,0.536,37313,2011415.0,0.93,0.19,0.001,2.23
691,2023-12-28,0.539,0.553,0.554,0.539,52859,2906319.0,2.78,2.41,0.013,3.16
692,2023-12-29,0.555,0.556,0.556,0.551,23408,1297705.0,0.9,0.54,0.003,1.4
693,2024-01-02,0.556,0.547,0.556,0.547,27279,1499506.0,1.62,-1.62,-0.009,1.63
694,2024-01-03,0.546,0.542,0.547,0.539,34316,1861949.0,1.46,-0.91,-0.005,2.05
695,2024-01-04,0.541,0.537,0.541,0.533,37202,1989964.0,1.48,-0.92,-0.005,2.22
696,2024-01-05,0.534,0.53,0.537,0.529,28925,1542252.0,1.49,-1.3,-0.007,1.73
697,2024-01-08,0.53,0.524,0.531,0.524,29298,1538704.0,1.32,-1.13,-0.006,1.75
698,2024-01-09,0.524,0.524,0.526,0.521,42488,2222205.0,0.95,0.0,0.0,2.54
699,2024-01-10,0.522,0.522,0.526,0.52,80490,4206500.0,1.15,-0.38,-0.002,4.81
700,2024-01-11,0.522,0.525,0.527,0.521,34409,1801908.0,1.15,0.57,0.003,2.06
701,2024-01-12,0.521,0.521,0.525,0.52,71970,3753057.0,0.95,-0.76,-0.004,4.3
702,2024-01-15,0.52,0.52,0.525,0.518,55886,2910420.0,1.34,-0.19,-0.001,3.34
703,2024-01-16,0.519,0.52,0.521,0.515,79589,4114516.0,1.15,0.0,0.0,4.76
704,2024-01-17,0.519,0.512,0.52,0.511,85937,4435320.0,1.73,-1.54,-0.008,5.14
705,2024-01-18,0.51,0.518,0.518,0.503,139302,7053137.0,2.93,1.17,0.006,8.32
706,2024-01-19,0.516,0.519,0.52,0.516,84364,4362359.0,0.77,0.19,0.001,5.04
707,2024-01-22,0.518,0.509,0.518,0.505,108962,5605445.0,2.5,-1.93,-0.01,6.51
708,2024-01-23,0.505,0.513,0.514,0.505,126655,6440557.0,1.77,0.79,0.004,7.57
709,2024-01-24,0.513,0.518,0.518,0.504,78770,4023580.0,2.73,0.97,0.005,4.71
710,2024-01-25,0.52,0.528,0.528,0.515,37825,1984381.0,2.51,1.93,0.01,2.26
711,2024-01-26,0.525,0.523,0.528,0.521,31750,1664149.0,1.33,-0.95,-0.005,1.9
