,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-08-31,0.762,0.761,0.765,0.759,60740,4622787.3,0.78,-0.65,-0.005,1.38
273,2023-09-01,0.765,0.766,0.77,0.764,171015,13125938.15,0.79,0.66,0.005,3.9
274,2023-09-04,0.77,0.776,0.779,0.767,116861,9064908.293,1.57,1.31,0.01,2.66
275,2023-09-05,0.776,0.775,0.778,0.772,94212,7307342.963,0.77,-0.13,-0.001,2.15
276,2023-09-06,0.77,0.772,0.773,0.769,61052,4705964.01,0.52,-0.39,-0.003,1.39
277,2023-09-07,0.77,0.76,0.77,0.759,81227,6209357.117,1.42,-1.55,-0.012,1.85
278,2023-09-08,0.758,0.753,0.758,0.751,43119,3245403.152,0.92,-0.92,-0.007,0.98
279,2023-09-11,0.755,0.757,0.76,0.751,61576,4651018.01,1.2,0.53,0.004,1.4
280,2023-09-12,0.756,0.757,0.76,0.755,39067,2959813.44,0.66,0.0,0.0,0.89
281,2023-09-13,0.756,0.754,0.759,0.75,52458,3951457.5,1.19,-0.4,-0.003,1.2
282,2023-09-14,0.755,0.751,0.755,0.748,61595,4618015.049,0.93,-0.4,-0.003,1.4
283,2023-09-15,0.751,0.746,0.752,0.743,69830,5218313.735,1.2,-0.67,-0.005,1.59
284,2023-09-18,0.745,0.748,0.751,0.743,65793,4920419.45,1.07,0.27,0.002,1.5
285,2023-09-19,0.746,0.746,0.748,0.743,89185,6648022.29,0.67,-0.27,-0.002,2.03
286,2023-09-20,0.743,0.743,0.744,0.742,149853,11132832.643,0.27,-0.4,-0.003,3.41
287,2023-09-21,0.742,0.734,0.742,0.734,47087,3471742.14,1.08,-1.21,-0.009,1.07
288,2023-09-22,0.734,0.74,0.74,0.731,96283,7066612.054,1.23,0.82,0.006,2.19
289,2023-09-25,0.739,0.736,0.739,0.735,45775,3374586.292,0.54,-0.54,-0.004,1.04
290,2023-09-26,0.734,0.731,0.735,0.729,101072,7386895.3,0.82,-0.68,-0.005,2.3
291,2023-09-27,0.731,0.733,0.741,0.731,77965,5720852.696,1.37,0.27,0.002,1.78
292,2023-09-28,0.735,0.73,0.735,0.729,43593,3184817.239,0.82,-0.41,-0.003,0.99
293,2023-10-09,0.73,0.726,0.73,0.719,95703,6941105.853,1.51,-0.55,-0.004,2.18
294,2023-10-10,0.726,0.721,0.729,0.721,88493,6401249.526,1.1,-0.69,-0.005,2.02
295,2023-10-11,0.721,0.72,0.727,0.718,55447,4005314.9,1.25,-0.14,-0.001,1.26
296,2023-10-12,0.72,0.73,0.731,0.72,104110,7578427.137,1.53,1.39,0.01,2.37
297,2023-10-13,0.73,0.721,0.73,0.718,144675,10412249.663,1.64,-1.23,-0.009,3.3
298,2023-10-16,0.721,0.71,0.721,0.709,132541,9490004.787,1.66,-1.53,-0.011,3.02
299,2023-10-17,0.712,0.714,0.716,0.71,142959,10201211.432,0.85,0.56,0.004,3.26
300,2023-10-18,0.713,0.709,0.713,0.707,66813,4743773.212,0.84,-0.7,-0.005,1.52
301,2023-10-19,0.706,0.695,0.706,0.694,108781,7594036.976,1.69,-1.97,-0.014,2.48
302,2023-10-20,0.695,0.695,0.701,0.693,90865,6334350.368,1.15,0.0,0.0,2.07
303,2023-10-23,0.69,0.679,0.69,0.675,70005,4776680.492,2.16,-2.3,-0.016,1.6
304,2023-10-24,0.679,0.684,0.684,0.678,74360,5063586.327,0.88,0.74,0.005,1.69
305,2023-10-25,0.689,0.688,0.695,0.687,37558,2595046.731,1.17,0.58,0.004,0.86
306,2023-10-26,0.688,0.688,0.688,0.677,55430,3766149.98,1.6,0.0,0.0,1.26
307,2023-10-27,0.692,0.7,0.704,0.684,185980,12967992.655,2.91,1.74,0.012,4.24
308,2023-10-30,0.703,0.709,0.711,0.703,131462,9314114.515,1.14,1.29,0.009,3.0
309,2023-10-31,0.707,0.705,0.707,0.7,66451,4666485.402,0.99,-0.56,-0.004,1.51
310,2023-11-01,0.705,0.699,0.705,0.697,72612,5077621.292,1.13,-0.85,-0.006,1.65
311,2023-11-02,0.699,0.692,0.702,0.691,86277,6000325.568,1.57,-1.0,-0.007,1.97
312,2023-11-03,0.699,0.697,0.7,0.694,57161,3984656.798,0.87,0.72,0.005,1.3
313,2023-11-06,0.696,0.708,0.708,0.696,50056,3532918.028,1.72,1.58,0.011,1.14
314,2023-11-07,0.703,0.705,0.706,0.701,75493,5314753.904,0.71,-0.42,-0.003,1.72
315,2023-11-08,0.703,0.701,0.705,0.697,68981,4839192.805,1.13,-0.57,-0.004,1.57
316,2023-11-09,0.701,0.704,0.707,0.701,108516,7648846.714,0.86,0.43,0.003,2.47
317,2023-11-10,0.701,0.699,0.701,0.696,76785,5367341.672,0.71,-0.71,-0.005,1.75
318,2023-11-13,0.698,0.699,0.703,0.696,32678,2280493.924,1.0,0.0,0.0,0.74
319,2023-11-14,0.701,0.697,0.702,0.694,74910,5217537.505,1.14,-0.29,-0.002,1.71
320,2023-11-15,0.704,0.704,0.707,0.703,92258,6502367.369,0.57,1.0,0.007,2.1
321,2023-11-16,0.702,0.696,0.703,0.695,77098,5364201.576,1.14,-1.14,-0.008,1.76
322,2023-11-17,0.693,0.694,0.695,0.69,66830,4627789.953,0.72,-0.29,-0.002,1.52
323,2023-11-20,0.696,0.695,0.696,0.689,62928,4369348.6,1.01,0.14,0.001,1.43
324,2023-11-21,0.695,0.696,0.702,0.694,47935,3347103.29,1.15,0.14,0.001,1.09
325,2023-11-22,0.695,0.684,0.695,0.682,107827,7415400.034,1.87,-1.72,-0.012,2.46
326,2023-11-23,0.684,0.687,0.687,0.681,79553,5446495.83,0.88,0.44,0.003,1.81
327,2023-11-24,0.684,0.679,0.686,0.679,72015,4915842.045,1.02,-1.16,-0.008,1.64
328,2023-11-27,0.675,0.671,0.676,0.668,82237,5521094.09,1.18,-1.18,-0.008,1.87
329,2023-11-28,0.673,0.673,0.674,0.669,90225,6053019.815,0.75,0.3,0.002,2.06
330,2023-11-29,0.673,0.669,0.673,0.667,77820,5211463.169,0.89,-0.59,-0.004,1.77
331,2023-11-30,0.669,0.668,0.67,0.665,50880,3396907.034,0.75,-0.15,-0.001,1.16
332,2023-12-01,0.666,0.665,0.666,0.658,68610,4548185.2,1.2,-0.45,-0.003,1.56
333,2023-12-04,0.665,0.663,0.667,0.662,49096,3261892.94,0.75,-0.3,-0.002,1.12
334,2023-12-05,0.663,0.652,0.663,0.652,83298,5477945.243,1.66,-1.66,-0.011,1.9
335,2023-12-06,0.651,0.656,0.662,0.651,90688,5969375.327,1.69,0.61,0.004,2.07
336,2023-12-07,0.657,0.653,0.657,0.65,122209,7970757.45,1.07,-0.46,-0.003,2.78
337,2023-12-08,0.653,0.651,0.655,0.651,89595,5843724.518,0.61,-0.31,-0.002,2.04
338,2023-12-11,0.646,0.654,0.655,0.639,141993,9200664.177,2.46,0.46,0.003,3.24
339,2023-12-12,0.65,0.653,0.654,0.65,121842,7938938.853,0.61,-0.15,-0.001,2.78
340,2023-12-13,0.649,0.641,0.649,0.641,90330,5830319.295,1.23,-1.84,-0.012,2.06
341,2023-12-14,0.646,0.64,0.648,0.639,98023,6310923.136,1.4,-0.16,-0.001,2.23
342,2023-12-15,0.647,0.639,0.648,0.638,99478,6416540.438,1.56,-0.16,-0.001,2.27
343,2023-12-18,0.637,0.629,0.638,0.628,120734,7622980.424,1.56,-1.56,-0.01,2.75
344,2023-12-19,0.629,0.631,0.634,0.628,79261,4998696.08,0.95,0.32,0.002,1.81
345,2023-12-20,0.633,0.628,0.635,0.628,72048,4556020.024,1.11,-0.48,-0.003,1.64
346,2023-12-21,0.63,0.638,0.64,0.626,150446,9565430.313,2.23,1.59,0.01,3.43
347,2023-12-22,0.638,0.644,0.649,0.634,154983,9972829.4,2.35,0.94,0.006,3.53
348,2023-12-25,0.651,0.647,0.651,0.642,105865,6841381.488,1.4,0.47,0.003,2.41
349,2023-12-26,0.646,0.646,0.648,0.644,76991,4971356.635,0.62,-0.15,-0.001,1.75
350,2023-12-27,0.647,0.646,0.647,0.642,177986,11482867.01,0.77,0.0,0.0,4.06
351,2023-12-28,0.646,0.667,0.668,0.646,159000,10531092.457,3.41,3.25,0.021,3.62
352,2023-12-29,0.667,0.668,0.668,0.664,92629,6171823.298,0.6,0.15,0.001,2.11
353,2024-01-02,0.664,0.663,0.666,0.661,113824,7543302.574,0.75,-0.75,-0.005,2.59
354,2024-01-03,0.661,0.663,0.663,0.659,123592,8164562.9,0.6,0.0,0.0,2.82
355,2024-01-04,0.659,0.66,0.66,0.652,60413,3959548.2,1.21,-0.45,-0.003,1.38
356,2024-01-05,0.655,0.652,0.662,0.65,156214,10278908.0,1.82,-1.21,-0.008,3.56
357,2024-01-08,0.649,0.646,0.654,0.645,82542,5355732.803,1.38,-0.92,-0.006,1.88
358,2024-01-09,0.646,0.649,0.652,0.642,162786,10544647.731,1.55,0.46,0.003,3.71
359,2024-01-10,0.646,0.65,0.656,0.644,124284,8089610.6,1.85,0.15,0.001,2.83
360,2024-01-11,0.645,0.653,0.657,0.645,106428,6946401.322,1.85,0.46,0.003,2.43
361,2024-01-12,0.654,0.655,0.66,0.652,136007,8928654.4,1.23,0.31,0.002,3.1
362,2024-01-15,0.652,0.649,0.654,0.645,136176,8848294.15,1.37,-0.92,-0.006,3.1
363,2024-01-16,0.646,0.653,0.655,0.646,189969,12350511.247,1.39,0.62,0.004,4.33
364,2024-01-17,0.648,0.636,0.648,0.636,126827,8163542.398,1.84,-2.6,-0.017,2.89
365,2024-01-18,0.638,0.645,0.646,0.627,150321,9570205.134,2.99,1.42,0.009,3.43
366,2024-01-19,0.639,0.643,0.649,0.639,177795,11461264.982,1.55,-0.31,-0.002,4.05
367,2024-01-22,0.645,0.629,0.645,0.625,241397,15320138.298,3.11,-2.18,-0.014,5.5
368,2024-01-23,0.629,0.632,0.634,0.623,311310,19535166.186,1.75,0.48,0.003,7.09
369,2024-01-24,0.631,0.635,0.636,0.618,186068,11643706.016,2.85,0.47,0.003,4.24
370,2024-01-25,0.635,0.647,0.647,0.632,212738,13608971.732,2.36,1.89,0.012,4.85
371,2024-01-26,0.647,0.644,0.647,0.642,132485,8537915.998,0.77,-0.46,-0.003,3.02
