,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-29,0.986,0.98,0.99,0.97,847897,83204690.0,0.0,0.0,0.0,183.7
1,2021-09-30,0.98,0.99,0.994,0.98,358290,35491278.0,1.43,1.02,0.01,77.62
2,2021-10-08,0.99,1.0,1.018,0.99,815052,82194347.0,2.83,1.01,0.01,176.58
3,2021-10-11,1.001,0.999,1.009,0.998,201172,20218039.0,1.1,-0.1,-0.001,43.58
4,2021-10-12,1.0,0.974,1.0,0.968,168968,16581182.0,3.2,-2.5,-0.025,36.61
5,2021-10-13,0.974,0.989,0.991,0.972,66958,6568264.0,1.95,1.54,0.015,14.51
6,2021-10-14,0.989,0.988,0.995,0.987,40264,3989826.0,0.81,-0.1,-0.001,8.72
7,2021-10-15,0.987,1.003,1.007,0.983,242731,24342859.0,2.43,1.52,0.015,52.59
8,2021-10-18,1.002,0.992,1.002,0.97,76215,7521109.0,3.19,-1.1,-0.011,16.51
9,2021-10-19,0.992,1.007,1.012,0.992,264186,26593779.0,2.02,1.51,0.015,57.24
10,2021-10-20,1.007,1.004,1.012,1.002,198344,19948672.0,0.99,-0.3,-0.003,42.97
11,2021-10-21,1.004,0.994,1.006,0.991,88135,8797141.0,1.49,-1.0,-0.01,19.09
12,2021-10-22,0.999,1.007,1.012,0.996,291982,29428100.0,1.61,1.31,0.013,63.26
13,2021-10-25,1.011,1.012,1.014,1.0,276767,27888631.0,1.39,0.5,0.005,59.96
14,2021-10-26,1.012,1.032,1.04,1.012,584238,60120270.0,2.77,1.98,0.02,126.58
15,2021-10-27,1.032,1.019,1.032,1.012,147587,15025256.0,1.94,-1.26,-0.013,31.98
16,2021-10-28,1.019,1.02,1.037,1.013,135296,13906833.0,2.36,0.1,0.001,29.31
17,2021-10-29,1.02,1.034,1.037,1.02,104581,10794747.0,1.67,1.37,0.014,22.66
18,2021-11-01,1.034,1.049,1.055,1.033,199730,20898289.0,2.13,1.45,0.015,43.27
19,2021-11-02,1.049,1.062,1.073,1.049,223887,23811483.0,2.29,1.24,0.013,48.51
20,2021-11-03,1.062,1.053,1.07,1.047,133451,14098896.0,2.17,-0.85,-0.009,28.91
21,2021-11-04,1.057,1.075,1.079,1.057,243109,26105475.0,2.09,2.09,0.022,52.67
22,2021-11-05,1.094,1.081,1.098,1.081,233450,25498381.0,1.58,0.56,0.006,50.58
23,2021-11-08,1.081,1.086,1.088,1.069,89013,9603861.0,1.76,0.46,0.005,19.28
24,2021-11-09,1.082,1.091,1.094,1.074,118516,12844471.0,1.84,0.46,0.005,25.68
25,2021-11-10,1.086,1.094,1.104,1.084,122305,13394116.0,1.83,0.27,0.003,26.5
26,2021-11-11,1.094,1.105,1.114,1.09,128413,14148360.0,2.19,1.01,0.011,27.82
27,2021-11-12,1.101,1.108,1.109,1.096,149067,16451131.0,1.18,0.27,0.003,32.3
28,2021-11-15,1.108,1.109,1.121,1.1,129098,14337054.0,1.9,0.09,0.001,27.97
29,2021-11-16,1.109,1.098,1.116,1.098,157822,17479942.0,1.62,-0.99,-0.011,34.19
30,2021-11-17,1.097,1.105,1.106,1.094,131994,14545193.0,1.09,0.64,0.007,28.6
31,2021-11-18,1.088,1.091,1.107,1.085,116866,12761569.0,1.99,-1.27,-0.014,25.32
32,2021-11-19,1.091,1.11,1.115,1.091,108003,11949339.0,2.2,1.74,0.019,23.4
33,2021-11-22,1.11,1.146,1.147,1.11,131142,14906351.0,3.33,3.24,0.036,28.41
34,2021-11-23,1.146,1.144,1.147,1.135,123702,14125283.0,1.05,-0.17,-0.002,26.8
35,2021-11-24,1.144,1.142,1.155,1.142,103624,11892576.0,1.14,-0.17,-0.002,22.45
36,2021-11-25,1.135,1.141,1.152,1.135,127363,14601877.0,1.49,-0.09,-0.001,27.59
37,2021-11-26,1.141,1.125,1.141,1.119,125175,14086829.0,1.93,-1.4,-0.016,27.12
38,2021-11-29,1.108,1.13,1.131,1.108,91420,10298085.0,2.04,0.44,0.005,19.81
39,2021-11-30,1.13,1.133,1.139,1.126,112659,12781869.0,1.15,0.27,0.003,24.41
40,2021-12-01,1.135,1.136,1.145,1.131,100982,11467594.0,1.24,0.26,0.003,21.88
41,2021-12-02,1.144,1.138,1.147,1.136,92535,10559746.0,0.97,0.18,0.002,20.05
42,2021-12-03,1.141,1.15,1.161,1.141,130495,15022012.0,1.76,1.05,0.012,28.27
43,2021-12-06,1.148,1.132,1.152,1.132,86316,9892967.0,1.74,-1.57,-0.018,18.7
44,2021-12-07,1.136,1.126,1.146,1.117,125064,14105930.0,2.56,-0.53,-0.006,27.1
45,2021-12-08,1.166,1.16,1.166,1.131,108812,12489302.0,3.11,3.02,0.034,23.57
46,2021-12-09,1.16,1.169,1.171,1.16,106904,12479120.0,0.95,0.78,0.009,23.16
47,2021-12-10,1.164,1.165,1.167,1.156,103447,12021776.0,0.94,-0.34,-0.004,22.41
48,2021-12-13,1.165,1.174,1.181,1.135,88869,10411647.0,3.95,0.77,0.009,19.25
49,2021-12-14,1.173,1.169,1.175,1.165,82645,9664839.0,0.85,-0.43,-0.005,17.91
50,2021-12-15,1.169,1.159,1.173,1.157,83350,9710472.0,1.37,-0.86,-0.01,18.06
51,2021-12-16,1.163,1.158,1.165,1.155,97364,11274832.0,0.86,-0.09,-0.001,21.09
52,2021-12-17,1.16,1.137,1.16,1.135,108508,12415569.0,2.16,-1.81,-0.021,23.51
53,2021-12-20,1.136,1.108,1.137,1.107,96211,10770316.0,2.64,-2.55,-0.029,20.84
54,2021-12-21,1.107,1.121,1.122,1.107,107057,11948297.0,1.35,1.17,0.013,23.19
55,2021-12-22,1.128,1.141,1.151,1.128,104281,11922511.0,2.05,1.78,0.02,22.59
56,2021-12-23,1.143,1.146,1.151,1.137,96416,11039845.0,1.23,0.44,0.005,20.89
57,2021-12-24,1.146,1.141,1.154,1.138,85197,9750186.0,1.4,-0.44,-0.005,18.46
58,2021-12-27,1.143,1.139,1.151,1.136,94923,10843223.0,1.31,-0.18,-0.002,20.57
59,2021-12-28,1.138,1.14,1.145,1.131,96460,10974957.0,1.23,0.09,0.001,20.9
60,2021-12-29,1.14,1.125,1.14,1.12,93746,10591062.0,1.75,-1.32,-0.015,20.31
61,2021-12-30,1.127,1.143,1.153,1.127,74008,8442363.0,2.31,1.6,0.018,16.03
62,2021-12-31,1.144,1.14,1.144,1.131,95373,10869113.0,1.14,-0.26,-0.003,20.66
63,2022-01-04,1.16,1.147,1.16,1.13,79304,9050007.0,2.63,0.61,0.007,17.18
64,2022-01-05,1.143,1.104,1.143,1.094,114473,12700846.0,4.27,-3.75,-0.043,24.8
65,2022-01-06,1.104,1.093,1.104,1.083,89646,9784546.0,1.9,-1.0,-0.011,19.42
66,2022-01-07,1.094,1.08,1.1,1.079,96585,10485157.0,1.92,-1.19,-0.013,20.93
67,2022-01-10,1.075,1.082,1.091,1.062,60132,6467480.0,2.69,0.19,0.002,13.03
68,2022-01-11,1.067,1.06,1.082,1.058,61776,6612714.0,2.22,-2.03,-0.022,13.38
69,2022-01-12,1.065,1.076,1.078,1.063,53861,5756168.0,1.42,1.51,0.016,11.67
70,2022-01-13,1.072,1.053,1.072,1.053,67049,7115816.0,1.77,-2.14,-0.023,14.53
71,2022-01-14,1.052,1.063,1.071,1.046,52186,5546819.0,2.37,0.95,0.01,11.31
72,2022-01-17,1.067,1.082,1.085,1.064,55723,6015541.0,1.98,1.79,0.019,12.07
73,2022-01-18,1.08,1.084,1.098,1.078,61651,6704430.0,1.85,0.18,0.002,13.36
74,2022-01-19,1.085,1.066,1.085,1.059,56596,6056154.0,2.4,-1.66,-0.018,12.26
75,2022-01-20,1.063,1.062,1.073,1.059,65097,6931668.0,1.31,-0.38,-0.004,14.1
76,2022-01-21,1.058,1.044,1.064,1.044,72503,7614341.0,1.88,-1.69,-0.018,15.71
77,2022-01-24,1.045,1.062,1.067,1.044,59281,6269879.0,2.2,1.72,0.018,12.84
78,2022-01-25,1.058,1.037,1.069,1.037,50979,5384927.0,3.01,-2.35,-0.025,11.04
79,2022-01-26,1.036,1.039,1.047,1.026,62852,6521087.0,2.03,0.19,0.002,13.62
80,2022-01-27,1.041,1.006,1.041,1.006,76556,7818131.0,3.37,-3.18,-0.033,16.59
81,2022-01-28,1.006,0.998,1.017,0.994,70099,7059471.0,2.29,-0.8,-0.008,15.19
82,2022-02-07,1.002,1.0,1.023,0.998,51523,5203530.0,2.51,0.2,0.002,11.16
83,2022-02-08,0.999,0.977,0.999,0.96,69447,6772441.0,3.9,-2.3,-0.023,15.05
84,2022-02-09,0.974,0.987,0.988,0.965,57665,5634993.0,2.35,1.02,0.01,12.49
85,2022-02-10,0.982,0.981,0.994,0.977,87491,8589679.0,1.72,-0.61,-0.006,18.96
86,2022-02-11,0.975,0.961,0.979,0.959,106564,10290301.0,2.04,-2.04,-0.02,23.09
87,2022-02-14,0.955,0.952,0.968,0.948,102433,9786882.0,2.08,-0.94,-0.009,22.19
88,2022-02-15,0.958,0.987,0.987,0.958,91127,8903558.0,3.05,3.68,0.035,19.74
89,2022-02-16,0.993,0.981,0.993,0.978,107994,10604187.0,1.52,-0.61,-0.006,23.4
90,2022-02-17,0.976,0.986,0.996,0.974,91683,9037146.0,2.24,0.51,0.005,19.86
91,2022-02-18,0.977,0.977,0.979,0.973,94229,9186680.0,0.61,-0.91,-0.009,20.41
92,2022-02-21,0.979,0.975,0.98,0.972,139868,13641148.0,0.82,-0.2,-0.002,30.3
93,2022-02-22,0.966,0.967,0.968,0.95,72865,6997707.0,1.85,-0.82,-0.008,15.79
94,2022-02-23,0.97,1.006,1.006,0.968,101648,10131233.0,3.93,4.03,0.039,22.02
95,2022-02-24,1.006,0.988,1.008,0.977,53315,5289496.0,3.08,-1.79,-0.018,11.55
96,2022-02-25,0.997,0.999,1.013,0.997,63212,6353060.0,1.62,1.11,0.011,13.7
97,2022-02-28,1.004,0.997,1.005,0.992,71731,7143590.0,1.3,-0.2,-0.002,15.54
98,2022-03-01,1.002,0.993,1.004,0.988,55976,5554649.0,1.6,-0.4,-0.004,12.13
99,2022-03-02,0.994,0.977,0.994,0.971,70959,6916607.0,2.32,-1.61,-0.016,15.37
100,2022-03-03,0.98,0.955,0.983,0.954,159655,15338067.0,2.97,-2.25,-0.022,34.59
101,2022-03-04,0.95,0.947,0.962,0.946,50195,4768877.0,1.68,-0.84,-0.008,10.87
102,2022-03-07,0.94,0.911,0.94,0.906,56535,5206123.0,3.59,-3.8,-0.036,12.25
103,2022-03-08,0.908,0.898,1.0,0.887,153580,13771426.0,12.4,-1.43,-0.013,33.27
104,2022-03-09,0.903,0.907,0.919,0.868,202096,18235085.0,5.68,1.0,0.009,43.78
105,2022-03-10,0.91,0.911,0.924,0.909,37999,3468498.0,1.65,0.44,0.004,8.23
106,2022-03-11,0.91,0.908,0.91,0.882,44005,3951029.0,3.07,-0.33,-0.003,9.53
107,2022-03-14,0.905,0.88,0.905,0.88,24903,2213803.0,2.75,-3.08,-0.028,5.4
108,2022-03-15,0.873,0.846,0.887,0.846,10911,940478.0,4.66,-3.86,-0.034,2.36
109,2022-03-16,0.832,0.882,0.882,0.831,43698,3815941.0,6.03,4.26,0.036,9.47
110,2022-03-17,0.89,0.898,0.912,0.89,33229,3001790.0,2.49,1.81,0.016,7.2
111,2022-03-18,0.894,0.898,0.901,0.885,37148,3327296.0,1.78,0.0,0.0,8.05
112,2022-03-21,0.898,0.902,0.911,0.894,8081,732452.0,1.89,0.45,0.004,1.75
113,2022-03-22,0.897,0.893,0.904,0.892,40305,3608673.0,1.33,-1.0,-0.009,8.73
114,2022-03-23,0.897,0.897,0.899,0.887,36382,3256217.0,1.34,0.45,0.004,7.88
115,2022-03-24,0.895,0.878,0.895,0.877,60318,5312299.0,2.01,-2.12,-0.019,13.07
116,2022-03-25,0.885,0.859,0.886,0.859,184923,16020654.0,3.08,-2.16,-0.019,40.06
117,2022-03-28,0.858,0.851,0.858,0.848,110437,9410748.0,1.16,-0.93,-0.008,23.93
118,2022-03-29,0.855,0.831,0.857,0.829,101884,8526010.0,3.29,-2.35,-0.02,22.07
119,2022-03-30,0.836,0.853,0.854,0.836,31931,2709736.0,2.17,2.65,0.022,6.92
120,2022-03-31,0.853,0.832,0.853,0.831,62454,5199367.0,2.58,-2.46,-0.021,13.53
121,2022-04-01,0.829,0.831,0.838,0.823,29850,2487894.0,1.8,-0.12,-0.001,6.47
122,2022-04-06,0.823,0.809,0.823,0.806,35187,2848402.0,2.05,-2.65,-0.022,7.62
123,2022-04-07,0.801,0.797,0.812,0.796,21148,1699182.0,1.98,-1.48,-0.012,4.58
124,2022-04-08,0.794,0.793,0.799,0.783,22876,1812821.0,2.01,-0.5,-0.004,4.96
125,2022-04-11,0.818,0.755,0.818,0.753,83554,6368777.0,8.2,-4.79,-0.038,18.1
126,2022-04-12,0.75,0.763,0.765,0.748,85705,6466741.0,2.25,1.06,0.008,18.57
127,2022-04-13,0.762,0.752,0.762,0.75,88293,6680712.0,1.57,-1.44,-0.011,19.13
128,2022-04-14,0.756,0.76,0.764,0.748,89486,6728999.0,2.13,1.06,0.008,19.39
129,2022-04-15,0.76,0.762,0.765,0.75,33462,2541190.0,1.97,0.26,0.002,7.25
130,2022-04-18,0.765,0.783,0.784,0.757,75872,5871175.0,3.54,2.76,0.021,16.44
131,2022-04-19,0.78,0.769,0.785,0.766,70391,5431272.0,2.43,-1.79,-0.014,15.25
132,2022-04-20,0.771,0.757,0.771,0.755,68752,5259595.0,2.08,-1.56,-0.012,14.9
133,2022-04-21,0.754,0.742,0.768,0.742,80994,6119332.0,3.43,-1.98,-0.015,17.55
134,2022-04-22,0.74,0.733,0.743,0.726,73919,5416136.0,2.29,-1.21,-0.009,16.01
135,2022-04-25,0.728,0.693,0.728,0.68,78509,5540343.0,6.55,-5.46,-0.04,17.01
136,2022-04-26,0.693,0.661,0.695,0.66,78287,5359376.0,5.05,-4.62,-0.032,16.96
137,2022-04-27,0.665,0.704,0.704,0.658,51571,3451898.0,6.96,6.51,0.043,11.17
138,2022-04-28,0.704,0.705,0.715,0.694,79821,5658149.0,2.98,0.14,0.001,17.29
139,2022-04-29,0.704,0.734,0.739,0.704,43738,3170775.0,4.96,4.11,0.029,9.48
140,2022-05-05,0.739,0.736,0.746,0.73,77358,5727953.0,2.18,0.27,0.002,16.76
141,2022-05-06,0.734,0.715,0.734,0.715,68101,4887936.0,2.58,-2.85,-0.021,14.75
142,2022-05-09,0.712,0.711,0.719,0.709,67758,4813768.0,1.4,-0.56,-0.004,14.68
143,2022-05-10,0.712,0.732,0.738,0.7,72267,5264174.0,5.34,2.95,0.021,15.66
144,2022-05-11,0.739,0.759,0.779,0.739,28716,2206667.0,5.46,3.69,0.027,6.22
145,2022-05-12,0.759,0.761,0.767,0.753,103257,7835035.0,1.84,0.26,0.002,22.37
146,2022-05-13,0.762,0.763,0.766,0.753,73658,5562510.0,1.71,0.26,0.002,15.96
147,2022-05-16,0.765,0.751,0.772,0.751,72275,5462897.0,2.75,-1.57,-0.012,15.66
148,2022-05-17,0.752,0.772,0.773,0.752,68227,5214203.0,2.8,2.8,0.021,14.78
149,2022-05-18,0.777,0.777,0.782,0.772,68579,5315005.0,1.3,0.65,0.005,14.86
150,2022-05-19,0.761,0.782,0.783,0.761,73322,5668706.0,2.83,0.64,0.005,15.89
151,2022-05-20,0.782,0.79,0.792,0.78,69468,5467145.0,1.53,1.02,0.008,15.05
152,2022-05-23,0.788,0.791,0.792,0.781,69066,5422544.0,1.39,0.13,0.001,14.96
153,2022-05-24,0.788,0.76,0.796,0.76,70705,5485480.0,4.55,-3.92,-0.031,15.32
154,2022-05-25,0.767,0.761,0.767,0.752,72850,5511566.0,1.97,0.13,0.001,15.78
155,2022-05-26,0.761,0.766,0.774,0.747,75254,5773483.0,3.55,0.66,0.005,16.3
156,2022-05-27,0.771,0.762,0.779,0.759,73042,5579116.0,2.61,-0.52,-0.004,15.82
157,2022-05-30,0.762,0.772,0.775,0.762,69239,5340937.0,1.71,1.31,0.01,15.0
158,2022-05-31,0.769,0.796,0.797,0.76,83595,6516118.0,4.79,3.11,0.024,18.11
159,2022-06-01,0.798,0.798,0.803,0.791,394235,31445365.0,1.51,0.25,0.002,85.41
160,2022-06-02,0.795,0.817,0.817,0.795,367819,29515801.0,2.76,2.38,0.019,79.69
161,2022-06-06,0.817,0.842,0.844,0.817,74089,6196626.0,3.3,3.06,0.025,16.05
162,2022-06-07,0.842,0.826,0.842,0.821,65246,5392760.0,2.49,-1.9,-0.016,14.14
163,2022-06-08,0.821,0.827,0.834,0.816,68204,5613968.0,2.18,0.12,0.001,14.78
164,2022-06-09,0.812,0.804,0.832,0.798,82971,6690187.0,4.11,-2.78,-0.023,17.98
165,2022-06-10,0.802,0.82,0.82,0.801,16201,1312218.0,2.36,1.99,0.016,3.51
166,2022-06-13,0.818,0.811,0.818,0.804,72754,5905525.0,1.71,-1.1,-0.009,15.76
167,2022-06-14,0.788,0.804,0.813,0.775,98282,7728735.0,4.69,-0.86,-0.007,21.29
168,2022-06-15,0.804,0.816,0.828,0.804,78170,6398852.0,2.99,1.49,0.012,16.94
169,2022-06-16,0.821,0.815,0.829,0.814,73090,6007641.0,1.84,-0.12,-0.001,15.84
170,2022-06-17,0.809,0.821,0.821,0.805,72001,5856645.0,1.96,0.74,0.006,15.6
171,2022-06-20,0.821,0.828,0.832,0.816,73092,6041024.0,1.95,0.85,0.007,15.84
172,2022-06-21,0.828,0.824,0.83,0.816,69540,5727220.0,1.69,-0.48,-0.004,15.07
173,2022-06-22,0.82,0.797,0.82,0.796,75372,6072395.0,2.91,-3.28,-0.027,16.33
174,2022-06-23,0.802,0.811,0.813,0.793,63277,5060187.0,2.51,1.76,0.014,13.71
175,2022-06-24,0.816,0.824,0.826,0.811,70440,5790988.0,1.85,1.6,0.013,15.26
176,2022-06-27,0.826,0.83,0.835,0.825,72002,5980400.0,1.21,0.73,0.006,15.6
177,2022-06-28,0.828,0.854,0.855,0.818,70047,5834958.0,4.46,2.89,0.024,15.18
178,2022-06-29,0.854,0.833,0.865,0.832,72014,6087044.0,3.86,-2.46,-0.021,15.6
179,2022-06-30,0.829,0.847,0.852,0.829,65106,5494635.0,2.76,1.68,0.014,14.11
180,2022-07-01,0.848,0.843,0.856,0.839,21121,1792228.0,2.01,-0.47,-0.004,4.58
181,2022-07-04,0.835,0.83,0.835,0.82,19493,1613746.0,1.78,-1.54,-0.013,4.22
182,2022-07-05,0.83,0.822,0.834,0.811,66013,5393976.0,2.77,-0.96,-0.008,14.3
183,2022-07-06,0.818,0.823,0.836,0.817,67494,5561178.0,2.31,0.12,0.001,14.62
184,2022-07-07,0.822,0.833,0.834,0.815,63796,5293056.0,2.31,1.22,0.01,13.82
185,2022-07-08,0.837,0.84,0.852,0.837,67648,5708266.0,1.8,0.84,0.007,14.66
186,2022-07-11,0.845,0.815,0.845,0.81,62622,5107050.0,4.17,-2.98,-0.025,13.57
187,2022-07-12,0.815,0.8,0.815,0.799,50867,4091855.5,1.96,-1.84,-0.015,11.02
188,2022-07-13,0.795,0.795,0.8,0.786,58928,4689099.2,1.75,-0.63,-0.005,12.77
189,2022-07-14,0.796,0.805,0.811,0.792,46208,3708671.6,2.39,1.26,0.01,10.01
190,2022-07-15,0.805,0.8,0.817,0.799,64480,5233164.4,2.24,-0.62,-0.005,13.97
191,2022-07-18,0.8,0.806,0.809,0.791,67681,5444441.1,2.25,0.75,0.006,14.66
192,2022-07-19,0.808,0.805,0.808,0.796,18502,1486972.0,1.49,-0.12,-0.001,4.01
193,2022-07-20,0.807,0.805,0.813,0.804,65111,5266570.424,1.12,0.0,0.0,14.11
194,2022-07-21,0.81,0.811,0.821,0.8,61784,5034538.0,2.61,0.75,0.006,13.39
195,2022-07-22,0.816,0.815,0.819,0.796,73778,5930484.3,2.84,0.49,0.004,15.98
196,2022-07-25,0.807,0.789,0.807,0.788,76537,6066058.9,2.33,-3.19,-0.026,16.58
197,2022-07-26,0.787,0.792,0.792,0.782,66167,5221912.7,1.27,0.38,0.003,14.34
198,2022-07-27,0.791,0.789,0.792,0.786,65974,5201307.4,0.76,-0.38,-0.003,14.29
199,2022-07-28,0.796,0.808,0.816,0.795,61810,4993508.1,2.66,2.41,0.019,13.39
200,2022-07-29,0.809,0.796,0.809,0.796,67856,5434903.1,1.61,-1.49,-0.012,14.7
201,2022-08-01,0.8,0.821,0.821,0.784,121732,9895556.0,4.65,3.14,0.025,26.37
202,2022-08-02,0.821,0.802,0.821,0.792,62109,4972394.0,3.53,-2.31,-0.019,13.46
203,2022-08-03,0.81,0.801,0.818,0.8,65616,5320146.2,2.24,-0.12,-0.001,14.22
204,2022-08-04,0.808,0.815,0.818,0.806,61204,4977822.415,1.5,1.75,0.014,13.26
205,2022-08-05,0.82,0.842,0.842,0.815,72371,6040303.4,3.31,3.31,0.027,15.68
206,2022-08-08,0.842,0.843,0.849,0.837,63617,5341875.637,1.43,0.12,0.001,13.78
207,2022-08-09,0.837,0.848,0.848,0.828,57189,4774757.9,2.37,0.59,0.005,12.39
208,2022-08-10,0.853,0.834,0.853,0.833,69894,5869774.458,2.36,-1.65,-0.014,15.14
209,2022-08-11,0.832,0.869,0.869,0.832,79362,6839197.2,4.44,4.2,0.035,17.19
210,2022-08-12,0.864,0.852,0.865,0.852,52873,4524035.9,1.5,-1.96,-0.017,11.46
211,2022-08-15,0.844,0.85,0.859,0.84,8107,690482.6,2.23,-0.23,-0.002,1.76
212,2022-08-16,0.842,0.844,0.854,0.842,51150,4320704.0,1.41,-0.71,-0.006,11.08
213,2022-08-17,0.843,0.861,0.863,0.838,61691,5228363.9,2.96,2.01,0.017,13.37
214,2022-08-18,0.859,0.865,0.869,0.856,51430,4454709.208,1.51,0.46,0.004,11.14
215,2022-08-19,0.865,0.847,0.874,0.846,51160,4357156.5,3.24,-2.08,-0.018,11.08
216,2022-08-22,0.842,0.853,0.859,0.842,23522,2003851.3,2.01,0.71,0.006,5.1
217,2022-08-23,0.857,0.849,0.86,0.847,59639,5069360.8,1.52,-0.47,-0.004,12.92
218,2022-08-24,0.847,0.811,0.847,0.811,363259,29632969.6,4.24,-4.48,-0.038,78.7
219,2022-08-25,0.815,0.809,0.815,0.799,328543,26575852.1,1.97,-0.25,-0.002,71.18
220,2022-08-26,0.812,0.803,0.819,0.801,51176,4142035.8,2.22,-0.74,-0.006,11.09
221,2022-08-29,0.795,0.799,0.806,0.791,47716,3827880.3,1.87,-0.5,-0.004,10.34
222,2022-08-30,0.796,0.793,0.801,0.789,64180,5075969.8,1.5,-0.75,-0.006,13.9
223,2022-08-31,0.786,0.784,0.794,0.779,67827,5327677.7,1.89,-1.13,-0.009,14.69
224,2022-09-01,0.786,0.772,0.79,0.771,64414,5020318.4,2.42,-1.53,-0.012,13.96
225,2022-09-02,0.772,0.784,0.788,0.772,93184,7267066.1,2.07,1.55,0.012,20.19
226,2022-09-05,0.784,0.778,0.784,0.771,84310,6563205.8,1.66,-0.77,-0.006,18.27
227,2022-09-06,0.778,0.78,0.781,0.77,31542,2448693.9,1.41,0.26,0.002,6.83
228,2022-09-07,0.78,0.789,0.793,0.78,81360,6420781.3,1.67,1.15,0.009,17.63
229,2022-09-08,0.788,0.779,0.789,0.779,73901,5779788.683,1.27,-1.27,-0.01,16.01
230,2022-09-09,0.777,0.78,0.78,0.772,40527,3152394.8,1.03,0.13,0.001,8.78
231,2022-09-13,0.79,0.782,0.792,0.781,60915,4778803.1,1.41,0.26,0.002,13.2
232,2022-09-14,0.782,0.769,0.782,0.765,62497,4813085.9,2.17,-1.66,-0.013,13.54
233,2022-09-15,0.767,0.752,0.767,0.744,105007,7932654.7,2.99,-2.21,-0.017,22.75
234,2022-09-16,0.75,0.736,0.752,0.736,83221,6213163.9,2.13,-2.13,-0.016,18.03
235,2022-09-19,0.732,0.731,0.739,0.724,89092,6490162.884,2.04,-0.68,-0.005,19.3
236,2022-09-20,0.732,0.727,0.733,0.724,74784,5441692.2,1.23,-0.55,-0.004,16.2
237,2022-09-21,0.723,0.721,0.724,0.713,64618,4656754.8,1.51,-0.83,-0.006,14.0
238,2022-09-22,0.714,0.716,0.723,0.714,28159,2018006.018,1.25,-0.69,-0.005,6.1
239,2022-09-23,0.716,0.704,0.716,0.697,80102,5658279.2,2.65,-1.68,-0.012,17.35
240,2022-09-26,0.704,0.699,0.708,0.697,57722,4048438.4,1.56,-0.71,-0.005,12.51
241,2022-09-27,0.7,0.71,0.711,0.699,67068,4739121.7,1.72,1.57,0.011,14.53
242,2022-09-28,0.705,0.692,0.705,0.691,16379,1139093.3,1.97,-2.54,-0.018,3.55
243,2022-09-29,0.693,0.687,0.698,0.684,36327,2512128.8,2.02,-0.72,-0.005,7.87
244,2022-09-30,0.685,0.676,0.689,0.676,48803,3332174.3,1.89,-1.6,-0.011,10.57
245,2022-10-10,0.676,0.65,0.676,0.65,64533,4254144.0,3.85,-3.85,-0.026,13.98
246,2022-10-11,0.65,0.65,0.654,0.648,72689,4738815.6,0.92,0.0,0.0,15.75
247,2022-10-12,0.655,0.678,0.678,0.648,84597,5588487.1,4.62,4.31,0.028,18.33
248,2022-10-13,0.68,0.675,0.682,0.675,75183,5093330.856,1.03,-0.44,-0.003,16.29
249,2022-10-14,0.681,0.693,0.695,0.676,49420,3395734.8,2.81,2.67,0.018,10.71
250,2022-10-17,0.693,0.703,0.703,0.687,80579,5605304.495,2.31,1.44,0.01,17.46
251,2022-10-18,0.708,0.7,0.708,0.695,54830,3846894.8,1.85,-0.43,-0.003,11.88
252,2022-10-19,0.705,0.694,0.705,0.694,57466,4010395.6,1.57,-0.86,-0.006,12.45
253,2022-10-20,0.689,0.702,0.71,0.684,56660,3948944.0,3.75,1.15,0.008,12.28
254,2022-10-21,0.696,0.694,0.699,0.692,54661,3796345.936,1.0,-1.14,-0.008,11.84
255,2022-10-24,0.7,0.686,0.708,0.682,78964,5488011.9,3.75,-1.15,-0.008,17.11
256,2022-10-25,0.685,0.683,0.692,0.679,4568,314245.887,1.9,-0.44,-0.003,0.99
257,2022-10-26,0.685,0.697,0.702,0.683,29382,2048940.2,2.78,2.05,0.014,6.37
258,2022-10-27,0.703,0.701,0.711,0.697,45301,3188219.0,2.01,0.57,0.004,9.81
259,2022-10-28,0.696,0.677,0.7,0.675,73455,5062682.1,3.57,-3.42,-0.024,15.91
260,2022-10-31,0.672,0.686,0.694,0.671,84719,5834324.1,3.4,1.33,0.009,18.35
261,2022-11-01,0.687,0.702,0.702,0.684,57105,3968281.3,2.62,2.33,0.016,12.37
262,2022-11-02,0.707,0.713,0.717,0.707,54736,3905783.3,1.42,1.57,0.011,11.86
263,2022-11-03,0.706,0.721,0.722,0.706,56944,4074490.1,2.24,1.12,0.008,12.34
264,2022-11-04,0.724,0.735,0.739,0.722,66039,4816165.9,2.36,1.94,0.014,14.31
265,2022-11-07,0.742,0.738,0.745,0.733,42810,3161619.7,1.63,0.41,0.003,9.27
266,2022-11-08,0.733,0.73,0.735,0.726,26027,1895689.5,1.22,-1.08,-0.008,5.64
267,2022-11-09,0.725,0.721,0.73,0.721,26522,1920147.6,1.23,-1.23,-0.009,5.75
268,2022-11-10,0.72,0.701,0.72,0.699,49633,3505159.3,2.91,-2.77,-0.02,10.75
269,2022-11-11,0.708,0.715,0.739,0.708,43122,3098159.1,4.42,2.0,0.014,9.34
270,2022-11-14,0.715,0.714,0.727,0.712,37607,2695510.6,2.1,-0.14,-0.001,8.15
271,2022-11-15,0.713,0.756,0.757,0.713,74751,5568669.9,6.16,5.88,0.042,16.19
272,2022-11-16,0.761,0.748,0.761,0.746,59562,4459716.1,1.98,-1.06,-0.008,12.9
