,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-02-10,0.912,0.891,0.912,0.885,58142,5207349.0,2.96,-2.2,-0.02,10.01
273,2023-02-13,0.888,0.901,0.901,0.886,47325,4212189.0,1.68,1.12,0.01,8.14
274,2023-02-14,0.903,0.893,0.907,0.891,47465,4258605.0,1.78,-0.89,-0.008,8.17
275,2023-02-15,0.899,0.912,0.915,0.894,39343,3551517.0,2.35,2.13,0.019,6.77
276,2023-02-16,0.909,0.915,0.936,0.903,58688,5399229.0,3.62,0.33,0.003,10.1
277,2023-02-17,0.915,0.871,0.915,0.87,43092,3796243.0,4.92,-4.81,-0.044,7.42
278,2023-02-20,0.871,0.888,0.889,0.87,36992,3236582.0,2.18,1.95,0.017,6.37
279,2023-02-21,0.885,0.88,0.899,0.874,53375,4736770.0,2.82,-0.9,-0.008,9.18
280,2023-02-22,0.87,0.88,0.886,0.862,49561,4321773.0,2.73,0.0,0.0,8.53
281,2023-02-23,0.872,0.866,0.876,0.862,61028,5320459.0,1.59,-1.59,-0.014,10.5
282,2023-02-24,0.87,0.876,0.879,0.867,49869,4354581.0,1.39,1.15,0.01,8.58
283,2023-02-27,0.871,0.871,0.875,0.866,61165,5326379.0,1.03,-0.57,-0.005,10.53
284,2023-02-28,0.885,0.881,0.896,0.87,38325,3384142.0,2.99,1.15,0.01,6.59
285,2023-03-01,0.883,0.921,0.924,0.883,61522,5611410.0,4.65,4.54,0.04,10.59
286,2023-03-02,0.935,0.923,0.935,0.915,57912,5342829.0,2.17,0.22,0.002,9.97
287,2023-03-03,0.925,0.916,0.925,0.899,58053,5270504.0,2.82,-0.76,-0.007,9.99
288,2023-03-06,0.905,0.904,0.91,0.901,50751,4597678.0,0.98,-1.31,-0.012,8.73
289,2023-03-07,0.881,0.881,0.904,0.881,41811,3742991.0,2.54,-2.54,-0.023,7.19
290,2023-03-08,0.882,0.892,0.893,0.881,80052,7070232.0,1.36,1.25,0.011,13.78
291,2023-03-09,0.893,0.898,0.903,0.881,88832,7874448.0,2.47,0.67,0.006,15.29
292,2023-03-10,0.889,0.884,0.895,0.882,51791,4610194.0,1.45,-1.56,-0.014,8.91
293,2023-03-13,0.89,0.924,0.926,0.877,82958,7520042.0,5.54,4.52,0.04,14.28
294,2023-03-14,0.924,0.911,0.928,0.9,47065,4291404.0,3.03,-1.41,-0.013,8.1
295,2023-03-15,0.911,0.897,0.921,0.896,52297,4775697.0,2.74,-1.54,-0.014,9.0
296,2023-03-16,0.892,0.886,0.903,0.884,72656,6486435.0,2.12,-1.23,-0.011,12.5
297,2023-03-17,0.896,0.928,0.939,0.896,81366,7510845.0,4.85,4.74,0.042,14.0
298,2023-03-20,0.929,0.904,0.932,0.902,71522,6550859.0,3.23,-2.59,-0.024,12.31
299,2023-03-21,0.9,0.915,0.919,0.892,77838,7114856.0,2.99,1.22,0.011,13.39
300,2023-03-22,0.917,0.935,0.937,0.915,58404,5417367.0,2.4,2.19,0.02,10.05
301,2023-03-23,0.934,0.971,0.974,0.934,68141,6566484.0,4.28,3.85,0.036,11.73
302,2023-03-24,0.967,1.002,1.003,0.967,66471,6533940.0,3.71,3.19,0.031,11.44
303,2023-03-27,1.002,1.017,1.02,0.983,105928,10654834.0,3.69,1.5,0.015,18.23
304,2023-03-28,1.02,1.006,1.038,0.999,78802,7970455.0,3.83,-1.08,-0.011,13.56
305,2023-03-29,1.006,1.024,1.043,0.997,104012,10622543.0,4.57,1.79,0.018,17.9
306,2023-03-30,1.015,1.003,1.022,0.996,76791,7765971.0,2.54,-2.05,-0.021,13.21
307,2023-03-31,1.002,1.042,1.043,0.988,79538,8121159.0,5.48,3.89,0.039,13.69
308,2023-04-03,1.037,1.098,1.099,1.037,132694,14293426.0,5.95,5.37,0.056,22.83
309,2023-04-04,1.101,1.096,1.108,1.077,93563,10239525.0,2.82,-0.18,-0.002,16.1
310,2023-04-06,1.09,1.08,1.098,1.036,55294,5981104.0,5.66,-1.46,-0.016,9.51
311,2023-04-07,1.08,1.096,1.101,1.072,63318,6869219.0,2.69,1.48,0.016,10.9
312,2023-04-10,1.095,1.057,1.095,1.057,67791,7346822.0,3.47,-3.56,-0.039,11.67
313,2023-04-11,1.043,1.045,1.052,1.029,60184,6280612.0,2.18,-1.14,-0.012,10.36
314,2023-04-12,1.042,1.066,1.078,1.042,57564,6084074.0,3.44,2.01,0.021,9.91
315,2023-04-13,1.061,1.029,1.061,1.025,26685,2789666.0,3.38,-3.47,-0.037,4.59
316,2023-04-14,1.028,1.035,1.043,1.015,38480,3981939.0,2.72,0.58,0.006,6.62
317,2023-04-17,1.03,1.031,1.039,0.932,50985,5237209.0,10.34,-0.39,-0.004,8.77
318,2023-04-18,1.034,1.053,1.059,1.014,65786,6806552.0,4.36,2.13,0.022,11.32
319,2023-04-19,1.046,1.052,1.078,1.042,57570,6122996.0,3.42,-0.09,-0.001,9.91
320,2023-04-20,1.048,1.081,1.083,1.048,56149,6017632.0,3.33,2.76,0.029,9.66
321,2023-04-21,1.072,1.032,1.08,1.029,48235,5039454.0,4.72,-4.53,-0.049,8.3
322,2023-04-24,1.032,1.026,1.045,1.02,40732,4207498.0,2.42,-0.58,-0.006,7.01
323,2023-04-25,1.02,1.017,1.034,1.004,45358,4598839.0,2.92,-0.88,-0.009,7.81
324,2023-04-26,1.015,0.98,1.022,0.975,34009,3399628.0,4.62,-3.64,-0.037,5.85
325,2023-04-27,0.979,0.959,0.986,0.95,42541,4143153.0,3.67,-2.14,-0.021,7.32
326,2023-04-28,0.962,0.997,1.001,0.962,33748,3301913.0,4.07,3.96,0.038,5.81
327,2023-05-04,0.997,0.974,0.999,0.938,44521,4371809.0,6.12,-2.31,-0.023,7.66
328,2023-05-05,0.968,0.965,0.981,0.955,56276,5446767.0,2.67,-0.92,-0.009,9.68
329,2023-05-08,0.966,0.98,0.985,0.958,40715,3917703.0,2.8,1.55,0.015,7.01
330,2023-05-09,0.978,0.974,0.995,0.974,36021,3555503.0,2.14,-0.61,-0.006,6.2
331,2023-05-10,0.974,0.958,0.98,0.951,48224,4669752.0,2.98,-1.64,-0.016,8.3
332,2023-05-11,0.958,0.939,0.958,0.937,39415,3748795.0,2.19,-1.98,-0.019,6.78
333,2023-05-12,0.93,0.934,1.03,0.897,22785,2140477.0,14.16,-0.53,-0.005,3.92
334,2023-05-15,0.933,0.95,0.95,0.915,82385,7613846.0,3.75,1.71,0.016,14.18
335,2023-05-16,0.95,0.921,0.95,0.915,125186,11643109.0,3.68,-3.05,-0.029,21.54
336,2023-05-17,0.921,0.923,0.931,0.915,38349,3543990.0,1.74,0.22,0.002,6.6
337,2023-05-18,0.932,0.959,0.961,0.93,33194,3130368.0,3.36,3.9,0.036,5.71
338,2023-05-19,0.945,0.95,0.965,0.945,38511,3665525.0,2.09,-0.94,-0.009,6.63
339,2023-05-22,0.95,0.939,0.95,0.913,123001,11584222.0,3.89,-1.16,-0.011,21.17
340,2023-05-23,0.934,0.922,0.936,0.921,36333,3384651.0,1.6,-1.81,-0.017,6.25
341,2023-05-24,0.917,0.921,0.93,0.912,64427,5907646.0,1.95,-0.11,-0.001,11.09
342,2023-05-25,0.933,0.921,0.94,0.902,48719,4456841.0,4.13,0.0,0.0,8.38
343,2023-05-26,0.9,0.941,0.98,0.9,57443,5379342.0,8.69,2.17,0.02,9.88
344,2023-05-29,0.941,0.942,1.01,0.938,53177,5026057.0,7.65,0.11,0.001,9.15
345,2023-05-30,0.933,0.973,0.973,0.933,76652,7278130.0,4.25,3.29,0.031,13.19
346,2023-05-31,0.971,0.983,0.984,0.963,33609,3252535.0,2.16,1.03,0.01,5.78
347,2023-06-01,0.983,1.004,1.016,0.977,39296,3916352.0,3.97,2.14,0.021,6.76
348,2023-06-02,1.009,1.008,1.009,0.999,29493,2968723.0,1.0,0.4,0.004,5.08
349,2023-06-05,1.013,1.014,1.026,1.01,62845,6375889.0,1.59,0.6,0.006,10.81
350,2023-06-06,1.013,0.986,1.019,0.981,67187,6789631.0,3.75,-2.76,-0.028,11.56
351,2023-06-07,1.012,0.996,1.012,0.985,51663,5137369.0,2.74,1.01,0.01,8.89
352,2023-06-08,0.987,0.99,0.992,0.97,50549,4980445.0,2.21,-0.6,-0.006,8.7
353,2023-06-09,0.987,1.022,1.022,0.986,48738,4855087.0,3.64,3.23,0.032,8.39
354,2023-06-12,1.012,1.03,1.035,1.012,39134,4004985.0,2.25,0.78,0.008,6.73
355,2023-06-13,1.021,1.055,1.062,1.015,76450,8010028.0,4.56,2.43,0.025,13.16
356,2023-06-14,1.058,1.073,1.083,1.049,59471,6328012.0,3.22,1.71,0.018,10.23
357,2023-06-15,1.086,1.067,1.086,1.063,61302,6557367.0,2.14,-0.56,-0.006,10.55
358,2023-06-16,1.064,1.117,1.117,1.06,79542,8658777.0,5.34,4.69,0.05,13.69
359,2023-06-19,1.124,1.145,1.145,1.104,54968,6192261.0,3.67,2.51,0.028,9.46
360,2023-06-20,1.142,1.172,1.172,1.14,115217,13290198.0,2.79,2.36,0.027,19.83
361,2023-06-21,1.16,1.12,1.16,1.118,51734,5904572.0,3.58,-4.44,-0.052,8.9
362,2023-06-26,1.12,1.055,1.12,1.055,33997,3672036.0,5.8,-5.8,-0.065,5.85
363,2023-06-27,1.055,1.068,1.074,1.053,49255,5224468.0,1.99,1.23,0.013,8.48
364,2023-06-28,1.068,1.023,1.068,1.001,37231,3810865.0,6.27,-4.21,-0.045,6.41
365,2023-06-29,1.023,1.027,1.032,1.006,35636,3628980.0,2.54,0.39,0.004,6.13
366,2023-06-30,1.024,1.033,1.042,1.015,28258,2897160.0,2.63,0.58,0.006,4.86
367,2023-07-03,1.03,1.028,1.03,0.998,6170,629285.0,3.1,-0.48,-0.005,1.06
368,2023-07-04,1.028,1.033,1.04,1.023,16053,1659306.0,1.65,0.49,0.005,2.76
369,2023-07-05,1.028,1.015,1.031,1.013,35502,3619555.0,1.74,-1.74,-0.018,6.11
370,2023-07-06,1.001,1.01,1.036,1.001,36131,3710063.0,3.45,-0.49,-0.005,6.22
371,2023-07-07,1.003,0.998,1.012,0.975,18694,1849019.0,3.66,-1.19,-0.012,3.22
372,2023-07-10,0.992,0.991,0.995,0.985,46658,4619392.0,1.0,-0.7,-0.007,8.03
373,2023-07-11,0.992,0.991,1.004,0.986,44980,4460767.0,1.82,0.0,0.0,7.74
374,2023-07-12,0.99,0.963,0.993,0.962,45736,4488083.0,3.13,-2.83,-0.028,7.87
375,2023-07-13,0.964,0.986,0.991,0.964,52288,5090613.0,2.8,2.39,0.023,9.0
376,2023-07-14,0.988,1.009,1.019,0.988,34450,3457362.0,3.14,2.33,0.023,5.93
377,2023-07-17,1.003,1.015,1.02,1.003,50656,5139186.0,1.68,0.59,0.006,8.72
378,2023-07-18,1.021,0.994,1.021,0.994,67787,6809590.0,2.66,-2.07,-0.021,11.66
379,2023-07-19,1.002,0.996,1.009,0.989,54372,5423495.0,2.01,0.2,0.002,9.36
380,2023-07-20,0.988,0.952,0.989,0.952,89892,8704116.0,3.71,-4.42,-0.044,15.47
381,2023-07-21,0.952,0.944,0.955,0.938,55229,5225846.0,1.79,-0.84,-0.008,9.5
382,2023-07-24,1.01,0.948,1.01,0.941,42806,4064618.0,7.31,0.42,0.004,7.37
383,2023-07-25,0.955,0.972,0.979,0.955,47516,4619594.0,2.53,2.53,0.024,8.18
384,2023-07-26,0.973,0.952,0.973,0.948,30610,2920405.0,2.57,-2.06,-0.02,5.27
385,2023-07-27,0.96,0.943,0.96,0.941,39118,3696962.0,2.0,-0.95,-0.009,6.73
386,2023-07-28,0.946,0.964,0.965,0.94,12290,1167158.0,2.65,2.23,0.021,2.11
387,2023-07-31,0.966,0.972,0.982,0.966,40423,3936421.0,1.66,0.83,0.008,6.96
388,2023-08-01,0.97,0.977,0.985,0.966,28484,2767193.0,1.95,0.51,0.005,4.9
389,2023-08-02,0.973,0.973,0.979,0.971,19941,1939457.0,0.82,-0.41,-0.004,3.43
390,2023-08-03,0.973,0.974,0.977,0.966,38986,3786825.0,1.13,0.1,0.001,6.71
391,2023-08-04,0.977,1.0,1.005,0.977,47781,4760603.0,2.87,2.67,0.026,8.22
392,2023-08-07,1.001,0.998,1.014,0.995,17999,1800312.0,1.9,-0.2,-0.002,3.1
393,2023-08-08,0.996,0.984,0.997,0.984,43076,4272188.0,1.3,-1.4,-0.014,7.41
394,2023-08-09,0.98,0.962,0.986,0.96,34844,3393196.0,2.64,-2.24,-0.022,6.0
395,2023-08-10,0.961,0.96,0.961,0.951,56342,5372131.0,1.04,-0.21,-0.002,9.7
396,2023-08-11,0.961,0.937,0.962,0.937,15332,1459686.0,2.6,-2.4,-0.023,2.64
397,2023-08-14,0.938,0.95,0.951,0.931,35131,3298397.0,2.13,1.39,0.013,6.05
398,2023-08-15,0.956,0.936,0.956,0.932,52513,4944097.0,2.53,-1.47,-0.014,9.04
399,2023-08-16,0.934,0.913,0.935,0.913,40638,3754961.0,2.35,-2.46,-0.023,6.99
400,2023-08-17,0.91,0.924,0.926,0.903,36167,3289339.0,2.52,1.2,0.011,6.22
401,2023-08-18,0.92,0.896,0.926,0.896,34276,3125074.0,3.25,-3.03,-0.028,5.9
402,2023-08-21,0.891,0.894,0.913,0.89,51205,4584184.0,2.57,-0.22,-0.002,8.81
403,2023-08-22,0.901,0.915,0.916,0.89,33432,3019839.0,2.91,2.35,0.021,5.75
404,2023-08-23,0.907,0.89,0.907,0.89,22093,1983332.0,1.86,-2.73,-0.025,3.8
405,2023-08-24,0.899,0.896,0.907,0.89,31049,2788716.0,1.91,0.67,0.006,5.34
406,2023-08-25,0.872,0.853,0.872,0.848,32648,2809752.0,2.68,-4.8,-0.043,5.62
407,2023-08-28,0.899,0.864,0.908,0.856,72923,6404714.0,6.1,1.29,0.011,12.55
408,2023-08-29,0.864,0.89,0.895,0.86,38154,3343667.0,4.05,3.01,0.026,6.57
409,2023-08-30,0.893,0.903,0.91,0.893,20032,1801576.0,1.91,1.46,0.013,3.45
410,2023-08-31,0.904,0.897,0.91,0.897,37821,3402702.0,1.44,-0.66,-0.006,6.51
411,2023-09-01,0.896,0.887,0.896,0.885,16441,1464323.0,1.23,-1.11,-0.01,2.83
412,2023-09-04,0.893,0.907,0.907,0.891,8847,797239.0,1.8,2.25,0.02,1.52
413,2023-09-05,0.907,0.893,0.907,0.892,34145,3057705.0,1.65,-1.54,-0.014,5.88
414,2023-09-06,0.886,0.896,0.897,0.882,10758,957873.0,1.68,0.34,0.003,1.85
415,2023-09-07,0.887,0.877,0.89,0.875,23405,2054822.0,1.67,-2.12,-0.019,4.03
416,2023-09-08,0.871,0.873,0.875,0.865,11675,1015818.0,1.14,-0.46,-0.004,2.01
417,2023-09-11,0.877,0.889,0.896,0.872,28306,2492691.0,2.75,1.83,0.016,4.87
418,2023-09-12,0.866,0.888,0.893,0.866,8215,729000.0,3.04,-0.11,-0.001,1.41
419,2023-09-13,0.882,0.864,0.882,0.86,13304,1160533.0,2.48,-2.7,-0.024,2.29
420,2023-09-14,0.864,0.858,0.869,0.854,38128,3265532.0,1.74,-0.69,-0.006,6.56
421,2023-09-15,0.856,0.845,0.858,0.843,8240,703591.0,1.75,-1.52,-0.013,1.42
422,2023-09-18,0.849,0.84,0.851,0.839,19755,1662172.0,1.42,-0.59,-0.005,3.4
423,2023-09-19,0.835,0.83,0.835,0.827,1453,120476.0,0.95,-1.19,-0.01,0.25
424,2023-09-20,0.832,0.827,0.839,0.827,30150,2500614.0,1.45,-0.36,-0.003,5.19
425,2023-09-21,0.824,0.823,0.831,0.823,13760,1135701.0,0.97,-0.48,-0.004,2.37
426,2023-09-22,0.828,0.863,0.864,0.828,17347,1473822.0,4.37,4.86,0.04,2.99
427,2023-09-25,0.854,0.843,0.855,0.841,16655,1408731.0,1.62,-2.32,-0.02,2.87
428,2023-09-26,0.848,0.847,0.861,0.845,32037,2740795.0,1.9,0.47,0.004,5.51
429,2023-09-27,0.841,0.847,0.85,0.841,27691,2348139.0,1.06,0.0,0.0,4.77
430,2023-09-28,0.851,0.849,0.851,0.842,5934,501471.0,1.06,0.24,0.002,1.02
431,2023-10-09,0.847,0.849,0.854,0.842,22410,1903391.0,1.41,0.0,0.0,3.86
432,2023-10-10,0.854,0.854,0.859,0.851,21241,1816820.0,0.94,0.59,0.005,3.66
433,2023-10-11,0.863,0.863,0.873,0.856,14175,1230267.0,1.99,1.05,0.009,2.44
434,2023-10-12,0.867,0.859,0.867,0.856,13112,1127148.0,1.27,-0.46,-0.004,2.26
435,2023-10-13,0.854,0.843,0.854,0.839,28631,2415854.0,1.75,-1.86,-0.016,4.93
436,2023-10-16,0.839,0.836,0.842,0.832,36631,3057615.0,1.19,-0.83,-0.007,6.3
437,2023-10-17,0.836,0.831,0.836,0.825,19270,1603242.0,1.32,-0.6,-0.005,3.32
438,2023-10-18,0.816,0.811,0.816,0.796,33502,2700381.0,2.41,-2.41,-0.02,5.77
439,2023-10-19,0.805,0.797,0.814,0.796,15830,1271359.0,2.22,-1.73,-0.014,2.72
440,2023-10-20,0.789,0.777,0.793,0.777,17264,1351501.0,2.01,-2.51,-0.02,2.97
441,2023-10-23,0.771,0.772,0.775,0.769,13956,1075285.0,0.77,-0.64,-0.005,2.4
442,2023-10-24,0.772,0.767,0.775,0.758,14517,1107871.0,2.2,-0.65,-0.005,2.5
443,2023-10-25,0.771,0.773,0.788,0.769,12628,984524.0,2.48,0.78,0.006,2.17
444,2023-10-26,0.765,0.778,0.778,0.764,22384,1722686.0,1.81,0.65,0.005,3.85
445,2023-10-27,0.769,0.775,0.779,0.762,13950,1075515.0,2.19,-0.39,-0.003,2.4
446,2023-10-30,0.772,0.786,0.788,0.772,38751,3005230.0,2.06,1.42,0.011,6.67
447,2023-10-31,0.786,0.776,0.786,0.77,10608,821432.0,2.04,-1.27,-0.01,1.83
448,2023-11-01,0.779,0.769,0.779,0.768,5391,414909.0,1.42,-0.9,-0.007,0.93
449,2023-11-02,0.773,0.763,0.778,0.763,5078,392816.0,1.95,-0.78,-0.006,0.87
450,2023-11-03,0.764,0.785,0.788,0.76,64855,4994713.0,3.67,2.88,0.022,11.16
451,2023-11-06,0.788,0.815,0.815,0.788,33963,2753904.0,3.44,3.82,0.03,5.84
452,2023-11-07,0.81,0.832,0.836,0.81,34164,2802812.0,3.19,2.09,0.017,5.88
453,2023-11-08,0.832,0.838,0.85,0.832,36134,3038766.0,2.16,0.72,0.006,6.22
454,2023-11-09,0.837,0.841,0.846,0.83,51082,4293400.0,1.91,0.36,0.003,8.79
455,2023-11-10,0.841,0.83,0.841,0.83,17565,1463472.0,1.31,-1.31,-0.011,3.02
456,2023-11-13,0.828,0.85,0.858,0.828,35184,2993973.0,3.61,2.41,0.02,6.05
457,2023-11-14,0.858,0.857,0.863,0.851,8385,717640.0,1.41,0.82,0.007,1.44
458,2023-11-15,0.866,0.858,0.878,0.854,59297,5086461.0,2.8,0.12,0.001,10.2
459,2023-11-16,0.867,0.853,0.867,0.852,48560,4150752.0,1.75,-0.58,-0.005,8.36
460,2023-11-17,0.853,0.854,0.857,0.845,41066,3489770.0,1.41,0.12,0.001,7.07
461,2023-11-20,0.854,0.866,0.871,0.849,61418,5333454.0,2.58,1.41,0.012,10.57
462,2023-11-21,0.866,0.856,0.87,0.855,38627,3331068.0,1.73,-1.15,-0.01,6.65
463,2023-11-22,0.858,0.842,0.858,0.842,18243,1548643.0,1.87,-1.64,-0.014,3.14
464,2023-11-23,0.839,0.848,0.848,0.832,46104,3879875.0,1.9,0.71,0.006,7.93
465,2023-11-24,0.833,0.826,0.853,0.824,55947,4639774.0,3.42,-2.59,-0.022,9.63
466,2023-11-27,0.829,0.83,0.832,0.822,31387,2595001.0,1.21,0.48,0.004,5.4
467,2023-11-28,0.823,0.823,0.825,0.818,10099,828159.0,0.84,-0.84,-0.007,1.74
468,2023-11-29,0.816,0.812,0.821,0.812,6995,572632.0,1.09,-1.34,-0.011,1.2
469,2023-11-30,0.811,0.81,0.815,0.804,50810,4096441.0,1.35,-0.25,-0.002,8.74
470,2023-12-01,0.81,0.832,0.837,0.81,49254,4049412.0,3.33,2.72,0.022,8.48
471,2023-12-04,0.837,0.831,0.845,0.831,15924,1336001.0,1.68,-0.12,-0.001,2.74
472,2023-12-05,0.823,0.802,0.824,0.802,28807,2335071.0,2.65,-3.49,-0.029,4.96
473,2023-12-06,0.797,0.815,0.815,0.796,57941,4659628.0,2.37,1.62,0.013,9.97
474,2023-12-07,0.813,0.817,0.821,0.809,41091,3363796.0,1.47,0.25,0.002,7.07
475,2023-12-08,0.817,0.843,0.847,0.817,59910,5007448.0,3.67,3.18,0.026,10.31
476,2023-12-11,0.835,0.857,0.859,0.831,49152,4167780.0,3.32,1.66,0.014,8.46
477,2023-12-12,0.858,0.852,0.86,0.847,15805,1351727.0,1.52,-0.58,-0.005,2.72
478,2023-12-13,0.852,0.838,0.852,0.837,6149,517396.0,1.76,-1.64,-0.014,1.06
479,2023-12-14,0.87,0.831,0.87,0.831,49015,4101954.0,4.65,-0.84,-0.007,8.43
480,2023-12-15,0.829,0.826,0.835,0.825,8294,687988.0,1.2,-0.6,-0.005,1.43
481,2023-12-18,0.817,0.816,0.836,0.816,50329,4130067.0,2.42,-1.21,-0.01,8.66
482,2023-12-19,0.81,0.819,0.823,0.81,41863,3417387.0,1.59,0.37,0.003,7.2
483,2023-12-20,0.811,0.798,0.814,0.798,26546,2135726.0,1.95,-2.56,-0.021,4.57
484,2023-12-21,0.798,0.807,0.811,0.792,34838,2797812.0,2.38,1.13,0.009,5.99
485,2023-12-22,0.803,0.78,0.807,0.775,33077,2609592.0,3.97,-3.35,-0.027,5.69
486,2023-12-25,0.784,0.781,0.786,0.774,19372,1511260.0,1.54,0.13,0.001,3.33
487,2023-12-26,0.772,0.764,0.773,0.759,29697,2266712.0,1.79,-2.18,-0.017,5.11
488,2023-12-27,0.773,0.768,0.776,0.767,28269,2176922.0,1.18,0.52,0.004,4.86
489,2023-12-28,0.769,0.787,0.792,0.765,46248,3631082.0,3.52,2.47,0.019,7.96
490,2023-12-29,0.792,0.796,0.798,0.792,19936,1586714.0,0.76,1.14,0.009,3.43
491,2024-01-02,0.796,0.785,0.796,0.785,20489,1612497.0,1.38,-1.38,-0.011,3.53
492,2024-01-03,0.78,0.767,0.781,0.762,25689,1973714.0,2.42,-2.29,-0.018,4.42
493,2024-01-04,0.761,0.762,0.766,0.759,2715,206840.0,0.91,-0.65,-0.005,0.47
494,2024-01-05,0.76,0.744,0.76,0.741,11467,863867.0,2.49,-2.36,-0.018,1.97
495,2024-01-08,0.734,0.725,0.736,0.725,26979,1969841.0,1.48,-2.55,-0.019,4.64
496,2024-01-09,0.734,0.722,0.734,0.719,15900,1155238.0,2.07,-0.41,-0.003,2.74
497,2024-01-10,0.71,0.712,0.721,0.707,19294,1374079.0,1.94,-1.39,-0.01,3.32
498,2024-01-11,0.712,0.732,0.734,0.712,33201,2409975.0,3.09,2.81,0.02,5.71
499,2024-01-12,0.728,0.719,0.728,0.719,18616,1344554.0,1.23,-1.78,-0.013,3.2
500,2024-01-15,0.716,0.714,0.722,0.713,26098,1870564.0,1.25,-0.7,-0.005,4.49
501,2024-01-16,0.714,0.709,0.721,0.7,26928,1892627.0,2.94,-0.7,-0.005,4.63
502,2024-01-17,0.709,0.694,0.709,0.694,61358,4317882.0,2.12,-2.12,-0.015,10.56
503,2024-01-18,0.692,0.711,0.713,0.685,88502,6197945.0,4.03,2.45,0.017,15.23
504,2024-01-19,0.711,0.696,0.711,0.696,55482,3901982.0,2.11,-2.11,-0.015,9.55
505,2024-01-22,0.694,0.67,0.697,0.665,34776,2361214.0,4.6,-3.74,-0.026,5.98
506,2024-01-23,0.667,0.69,0.693,0.667,8306,569329.0,3.88,2.99,0.02,1.43
507,2024-01-24,0.693,0.698,0.701,0.674,30463,2086641.0,3.91,1.16,0.008,5.24
508,2024-01-25,0.697,0.717,0.718,0.692,31480,2246738.0,3.72,2.72,0.019,5.42
509,2024-01-26,0.724,0.706,0.724,0.706,9547,682717.0,2.51,-1.53,-0.011,1.64
