,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-05-24,0.713,0.676,0.713,0.675,310176,21574320.0,5.34,-5.06,-0.036,2.35
273,2022-05-25,0.679,0.687,0.689,0.679,318160,21776355.0,1.48,1.63,0.011,2.41
274,2022-05-26,0.687,0.702,0.704,0.676,398829,27681840.0,4.08,2.18,0.015,3.02
275,2022-05-27,0.705,0.699,0.71,0.693,322531,22617585.0,2.42,-0.43,-0.003,2.45
276,2022-05-30,0.698,0.713,0.716,0.695,364747,25823949.0,3.0,2.0,0.014,2.77
277,2022-05-31,0.712,0.733,0.735,0.708,388445,27984926.0,3.79,2.81,0.02,2.95
278,2022-06-01,0.727,0.73,0.735,0.723,354398,25851024.0,1.64,-0.41,-0.003,2.69
279,2022-06-02,0.73,0.74,0.742,0.721,318375,23209966.0,2.88,1.37,0.01,2.41
280,2022-06-06,0.741,0.761,0.762,0.741,302573,22788428.0,2.84,2.84,0.021,2.29
281,2022-06-07,0.76,0.759,0.763,0.751,343130,25940933.0,1.58,-0.26,-0.002,2.6
282,2022-06-08,0.756,0.767,0.775,0.756,333134,25521447.0,2.5,1.05,0.008,2.53
283,2022-06-09,0.766,0.743,0.766,0.741,268766,20190058.0,3.26,-3.13,-0.024,2.04
284,2022-06-10,0.743,0.752,0.753,0.738,266241,19883725.0,2.02,1.21,0.009,2.02
285,2022-06-13,0.738,0.753,0.756,0.738,281024,21028536.0,2.39,0.13,0.001,2.13
286,2022-06-14,0.745,0.746,0.75,0.72,387257,28362490.0,3.98,-0.93,-0.007,2.94
287,2022-06-15,0.744,0.758,0.768,0.742,366091,27625124.0,3.49,1.61,0.012,2.78
288,2022-06-16,0.76,0.76,0.769,0.759,306348,23413782.0,1.32,0.26,0.002,2.32
289,2022-06-17,0.76,0.759,0.763,0.745,446696,33604740.0,2.37,-0.13,-0.001,3.39
290,2022-06-20,0.76,0.768,0.77,0.76,303051,23145109.0,1.32,1.19,0.009,2.3
291,2022-06-21,0.767,0.769,0.772,0.76,286831,21997680.0,1.56,0.13,0.001,2.17
292,2022-06-22,0.769,0.746,0.771,0.745,276125,20944149.0,3.38,-2.99,-0.023,2.09
293,2022-06-23,0.749,0.767,0.769,0.746,287685,21664487.0,3.08,2.82,0.021,2.18
294,2022-06-24,0.768,0.776,0.781,0.768,336205,26130755.0,1.69,1.17,0.009,2.55
295,2022-06-27,0.776,0.776,0.782,0.773,288015,22426588.0,1.16,0.0,0.0,2.18
296,2022-06-28,0.777,0.784,0.786,0.765,320105,24767897.0,2.71,1.03,0.008,2.43
297,2022-06-29,0.784,0.784,0.797,0.776,349089,27504704.0,2.68,0.0,0.0,2.65
298,2022-06-30,0.782,0.782,0.784,0.773,317256,24722223.0,1.4,-0.26,-0.002,2.41
299,2022-07-01,0.781,0.772,0.785,0.771,250436,19468454.0,1.79,-1.28,-0.01,1.9
300,2022-07-04,0.775,0.776,0.78,0.767,307782,23871514.0,1.68,0.52,0.004,2.33
301,2022-07-05,0.775,0.762,0.78,0.754,319296,24447318.0,3.35,-1.8,-0.014,2.42
302,2022-07-06,0.761,0.757,0.767,0.751,316508,24093947.0,2.1,-0.66,-0.005,2.4
303,2022-07-07,0.757,0.756,0.759,0.749,245336,18530588.0,1.32,-0.13,-0.001,1.86
304,2022-07-08,0.754,0.756,0.767,0.751,250204,19040680.0,2.12,0.0,0.0,1.9
305,2022-07-11,0.757,0.739,0.763,0.733,324092,23957500.0,3.97,-2.25,-0.017,2.46
306,2022-07-12,0.74,0.728,0.74,0.726,270755,19830098.0,1.89,-1.49,-0.011,2.05
307,2022-07-13,0.733,0.73,0.734,0.726,246970,18015787.0,1.1,0.27,0.002,1.87
308,2022-07-14,0.726,0.733,0.739,0.726,292624,21518274.0,1.78,0.41,0.003,2.22
309,2022-07-15,0.733,0.721,0.738,0.721,208328,15230263.0,2.32,-1.64,-0.012,1.58
310,2022-07-18,0.72,0.742,0.742,0.72,327577,24001225.0,3.05,2.91,0.021,2.48
311,2022-07-19,0.742,0.764,0.764,0.742,355659,26902973.0,2.96,2.96,0.022,2.7
312,2022-07-20,0.768,0.771,0.773,0.764,303236,23341037.0,1.18,0.92,0.007,2.3
313,2022-07-21,0.771,0.767,0.778,0.766,307903,23813016.0,1.56,-0.52,-0.004,2.33
314,2022-07-22,0.761,0.757,0.772,0.752,398794,30317780.0,2.61,-1.3,-0.01,3.02
315,2022-07-25,0.757,0.751,0.76,0.747,333836,25119486.0,1.72,-0.79,-0.006,2.53
316,2022-07-26,0.75,0.763,0.764,0.75,343455,25963994.0,1.86,1.6,0.012,2.6
317,2022-07-27,0.765,0.765,0.768,0.76,294173,22452080.0,1.05,0.26,0.002,2.23
318,2022-07-28,0.773,0.771,0.784,0.769,319056,24693942.0,1.96,0.78,0.006,2.42
319,2022-07-29,0.768,0.758,0.775,0.757,329620,25197242.0,2.33,-1.69,-0.013,2.5
320,2022-08-01,0.756,0.763,0.765,0.749,366073,27855137.0,2.11,0.66,0.005,2.78
321,2022-08-02,0.764,0.736,0.768,0.725,393968,29038498.0,5.64,-3.54,-0.027,2.99
322,2022-08-03,0.736,0.745,0.761,0.736,473055,35587961.0,3.4,1.22,0.009,3.59
323,2022-08-04,0.745,0.752,0.757,0.745,475134,35627198.0,1.61,0.94,0.007,3.6
324,2022-08-05,0.753,0.795,0.795,0.753,545008,42270346.0,5.59,5.72,0.043,4.13
325,2022-08-08,0.801,0.797,0.801,0.79,399491,31717018.0,1.38,0.25,0.002,3.03
326,2022-08-09,0.796,0.789,0.797,0.782,391297,30748491.0,1.88,-1.0,-0.008,2.97
327,2022-08-10,0.783,0.784,0.792,0.78,381256,30000210.0,1.52,-0.63,-0.005,2.89
328,2022-08-11,0.783,0.8,0.801,0.783,416217,33122441.0,2.3,2.04,0.016,3.16
329,2022-08-12,0.795,0.788,0.798,0.788,353632,27982392.0,1.25,-1.5,-0.012,2.68
330,2022-08-15,0.788,0.783,0.796,0.776,291219,22789895.0,2.54,-0.63,-0.005,2.21
331,2022-08-16,0.781,0.774,0.784,0.77,368415,28681670.0,1.79,-1.15,-0.009,2.79
332,2022-08-17,0.77,0.78,0.78,0.767,329978,25474811.0,1.68,0.78,0.006,2.5
333,2022-08-18,0.78,0.775,0.78,0.77,360484,27881696.0,1.28,-0.64,-0.005,2.73
334,2022-08-19,0.771,0.765,0.784,0.764,488224,37795487.0,2.58,-1.29,-0.01,3.7
335,2022-08-22,0.786,0.769,0.786,0.752,318111,24435402.0,4.44,0.52,0.004,2.41
336,2022-08-23,0.768,0.77,0.773,0.765,344961,26545777.0,1.04,0.13,0.001,2.62
337,2022-08-24,0.767,0.742,0.768,0.737,357501,26980242.0,4.03,-3.64,-0.028,2.71
338,2022-08-25,0.743,0.737,0.743,0.729,360419,26493307.0,1.89,-0.67,-0.005,2.73
339,2022-08-26,0.737,0.736,0.746,0.733,328632,24372758.0,1.76,-0.14,-0.001,2.49
340,2022-08-29,0.731,0.729,0.732,0.722,374166,27259680.0,1.36,-0.95,-0.007,2.84
341,2022-08-30,0.731,0.735,0.736,0.727,342658,25054386.0,1.23,0.82,0.006,2.6
342,2022-08-31,0.733,0.728,0.738,0.723,410125,29975194.0,2.04,-0.95,-0.007,3.11
343,2022-09-01,0.728,0.736,0.745,0.728,417017,30838598.0,2.34,1.1,0.008,3.16
344,2022-09-02,0.736,0.74,0.744,0.734,352382,26027616.0,1.36,0.54,0.004,2.67
345,2022-09-05,0.734,0.737,0.745,0.73,386204,28376958.0,2.03,-0.41,-0.003,2.93
346,2022-09-06,0.739,0.738,0.739,0.731,341609,25045495.0,1.09,0.14,0.001,2.59
347,2022-09-07,0.739,0.739,0.742,0.732,370737,27397686.0,1.36,0.14,0.001,2.81
348,2022-09-08,0.74,0.732,0.743,0.73,300415,22070028.0,1.76,-0.95,-0.007,2.28
349,2022-09-09,0.731,0.739,0.74,0.729,329771,24216506.0,1.5,0.96,0.007,2.5
350,2022-09-13,0.738,0.739,0.75,0.738,327326,24289262.0,1.62,0.0,0.0,2.48
351,2022-09-14,0.732,0.74,0.742,0.729,330734,24354133.0,1.76,0.14,0.001,2.51
352,2022-09-15,0.743,0.728,0.747,0.724,338865,25076797.0,3.11,-1.62,-0.012,2.57
353,2022-09-16,0.727,0.727,0.746,0.727,378252,27894576.0,2.61,-0.14,-0.001,2.87
354,2022-09-19,0.727,0.711,0.729,0.707,392206,28019376.0,3.03,-2.2,-0.016,2.97
355,2022-09-20,0.717,0.708,0.717,0.705,307815,21851570.0,1.69,-0.42,-0.003,2.33
356,2022-09-21,0.708,0.709,0.713,0.692,324921,22827005.0,2.97,0.14,0.001,2.46
357,2022-09-22,0.705,0.711,0.719,0.702,310072,22119883.0,2.4,0.28,0.002,2.35
358,2022-09-23,0.71,0.699,0.713,0.693,245982,17348630.0,2.81,-1.69,-0.012,1.87
359,2022-09-26,0.697,0.685,0.697,0.681,323963,22364260.0,2.29,-2.0,-0.014,2.46
360,2022-09-27,0.681,0.698,0.699,0.68,314721,21666609.0,2.77,1.9,0.013,2.39
361,2022-09-28,0.695,0.684,0.696,0.682,335379,23132185.0,2.01,-2.01,-0.014,2.54
362,2022-09-29,0.69,0.681,0.695,0.679,316849,21770614.0,2.34,-0.44,-0.003,2.4
363,2022-09-30,0.681,0.676,0.688,0.675,292923,19984144.0,1.91,-0.73,-0.005,2.22
364,2022-10-10,0.682,0.657,0.682,0.655,331187,22086641.0,3.99,-2.81,-0.019,2.51
365,2022-10-11,0.657,0.653,0.661,0.65,336783,22009443.0,1.67,-0.61,-0.004,2.55
366,2022-10-12,0.65,0.691,0.692,0.649,441352,29077016.0,6.58,5.82,0.038,3.35
367,2022-10-13,0.705,0.7,0.711,0.682,409960,28678905.0,4.2,1.3,0.009,3.11
368,2022-10-14,0.7,0.717,0.725,0.7,406951,28908268.0,3.57,2.43,0.017,3.09
369,2022-10-17,0.714,0.729,0.736,0.711,398029,29055379.0,3.49,1.67,0.012,3.02
370,2022-10-18,0.736,0.724,0.736,0.72,348835,25250370.0,2.19,-0.69,-0.005,2.64
371,2022-10-19,0.724,0.72,0.728,0.715,466827,33667228.0,1.8,-0.55,-0.004,3.54
372,2022-10-20,0.721,0.73,0.741,0.715,451625,32740788.0,3.61,1.39,0.01,3.42
373,2022-10-21,0.73,0.735,0.74,0.72,375283,27340189.0,2.74,0.68,0.005,2.85
374,2022-10-24,0.734,0.734,0.756,0.729,405538,30106460.0,3.67,-0.14,-0.001,3.07
375,2022-10-25,0.729,0.722,0.735,0.713,453123,32882934.0,3.0,-1.63,-0.012,3.44
376,2022-10-26,0.724,0.759,0.764,0.722,441670,33164275.0,5.82,5.12,0.037,3.35
377,2022-10-27,0.761,0.784,0.798,0.761,446136,35006168.0,4.87,3.29,0.025,3.38
378,2022-10-28,0.772,0.774,0.787,0.764,433059,33751018.0,2.93,-1.28,-0.01,3.28
379,2022-10-31,0.766,0.803,0.811,0.766,489834,39021518.0,5.81,3.75,0.029,3.71
380,2022-11-01,0.8,0.815,0.824,0.793,410972,33169436.0,3.86,1.49,0.012,3.12
381,2022-11-02,0.807,0.817,0.818,0.802,408088,33074814.0,1.96,0.25,0.002,3.09
382,2022-11-03,0.827,0.793,0.827,0.789,425383,34029304.0,4.65,-2.94,-0.024,3.23
383,2022-11-04,0.789,0.808,0.81,0.785,389946,31147084.0,3.15,1.89,0.015,2.96
384,2022-11-07,0.807,0.806,0.822,0.801,389835,31486029.0,2.6,-0.25,-0.002,2.96
385,2022-11-08,0.806,0.813,0.813,0.788,417674,33539381.0,3.1,0.87,0.007,3.17
386,2022-11-09,0.819,0.802,0.819,0.795,387487,31151554.0,2.95,-1.35,-0.011,2.94
387,2022-11-10,0.8,0.802,0.811,0.797,325274,26188999.0,1.75,0.0,0.0,2.47
388,2022-11-11,0.813,0.804,0.826,0.798,428277,34593766.0,3.49,0.25,0.002,3.25
389,2022-11-14,0.804,0.812,0.815,0.801,361867,29188943.0,1.74,1.0,0.008,2.74
390,2022-11-15,0.812,0.83,0.836,0.808,309438,25645048.0,3.45,2.22,0.018,2.35
391,2022-11-16,0.83,0.83,0.84,0.825,326989,27169176.0,1.81,0.0,0.0,2.48
392,2022-11-17,0.85,0.85,0.853,0.819,425852,35307134.0,4.1,2.41,0.02,3.23
393,2022-11-18,0.846,0.84,0.867,0.837,430889,36754063.0,3.53,-1.18,-0.01,3.27
394,2022-11-21,0.838,0.833,0.839,0.817,419928,34588950.0,2.62,-0.83,-0.007,3.18
395,2022-11-22,0.83,0.821,0.835,0.817,325607,26861604.0,2.16,-1.44,-0.012,2.47
396,2022-11-23,0.818,0.812,0.825,0.802,373103,30262297.0,2.8,-1.1,-0.009,2.83
397,2022-11-24,0.817,0.8,0.819,0.8,276522,22331449.0,2.34,-1.48,-0.012,2.1
398,2022-11-25,0.796,0.792,0.805,0.79,376409,29984062.0,1.88,-1.0,-0.008,2.85
399,2022-11-28,0.786,0.786,0.794,0.776,384205,30215431.0,2.27,-0.76,-0.006,2.91
400,2022-11-29,0.789,0.799,0.801,0.785,307677,24357351.0,2.04,1.65,0.013,2.33
401,2022-11-30,0.799,0.794,0.799,0.789,292604,23205276.0,1.25,-0.63,-0.005,2.22
402,2022-12-01,0.805,0.817,0.819,0.8,509971,41274296.0,2.39,2.9,0.023,3.87
403,2022-12-02,0.814,0.818,0.834,0.811,379288,31336755.0,2.82,0.12,0.001,2.88
404,2022-12-05,0.822,0.833,0.836,0.822,423497,35178831.0,1.71,1.83,0.015,3.21
405,2022-12-06,0.838,0.828,0.838,0.825,335030,27820501.0,1.56,-0.6,-0.005,2.54
406,2022-12-07,0.828,0.82,0.828,0.818,594613,48832801.0,1.21,-0.97,-0.008,4.51
407,2022-12-08,0.817,0.809,0.823,0.807,319040,25878218.0,1.95,-1.34,-0.011,2.42
408,2022-12-09,0.808,0.808,0.811,0.8,337914,27236760.0,1.36,-0.12,-0.001,2.56
409,2022-12-12,0.808,0.824,0.827,0.807,390712,31938699.0,2.48,1.98,0.016,2.96
410,2022-12-13,0.824,0.803,0.828,0.802,329510,26748812.0,3.16,-2.55,-0.021,2.5
411,2022-12-14,0.807,0.804,0.816,0.804,304090,24645391.0,1.49,0.12,0.001,2.31
412,2022-12-15,0.809,0.815,0.822,0.803,428845,34937484.0,2.36,1.37,0.011,3.25
413,2022-12-16,0.815,0.799,0.815,0.796,322329,25771720.0,2.33,-1.96,-0.016,2.44
414,2022-12-19,0.795,0.786,0.806,0.78,329408,26027157.0,3.25,-1.63,-0.013,2.5
415,2022-12-20,0.786,0.765,0.795,0.761,343884,26495840.0,4.33,-2.67,-0.021,2.61
416,2022-12-21,0.766,0.761,0.772,0.756,305961,23303369.0,2.09,-0.52,-0.004,2.32
417,2022-12-22,0.763,0.766,0.776,0.761,312182,24051030.0,1.97,0.66,0.005,2.37
418,2022-12-23,0.76,0.781,0.788,0.76,329350,25674685.0,3.66,1.96,0.015,2.5
419,2022-12-26,0.782,0.789,0.789,0.78,355273,27926910.0,1.15,1.02,0.008,2.69
420,2022-12-27,0.79,0.792,0.792,0.784,268418,21157775.0,1.01,0.38,0.003,2.04
421,2022-12-28,0.791,0.784,0.794,0.783,270711,21319834.0,1.39,-1.01,-0.008,2.05
422,2022-12-29,0.78,0.795,0.805,0.777,315363,25108147.0,3.57,1.4,0.011,2.39
423,2022-12-30,0.795,0.802,0.809,0.795,298734,23970051.0,1.76,0.88,0.007,2.27
424,2023-01-03,0.802,0.845,0.846,0.801,424799,35329499.0,5.61,5.36,0.043,3.22
425,2023-01-04,0.847,0.858,0.86,0.844,634243,53913023.0,1.89,1.54,0.013,4.81
426,2023-01-05,0.859,0.859,0.863,0.85,273038,23350857.0,1.52,0.12,0.001,2.07
427,2023-01-06,0.86,0.851,0.86,0.848,313961,26722947.0,1.4,-0.93,-0.008,2.38
428,2023-01-09,0.855,0.85,0.855,0.845,292655,24893624.0,1.18,-0.12,-0.001,2.22
429,2023-01-10,0.85,0.847,0.859,0.843,379489,32215554.0,1.88,-0.35,-0.003,2.88
430,2023-01-11,0.845,0.832,0.846,0.83,410921,34433745.0,1.89,-1.77,-0.015,3.12
431,2023-01-12,0.831,0.839,0.845,0.827,362803,30309147.0,2.16,0.84,0.007,2.75
432,2023-01-13,0.839,0.837,0.84,0.83,233031,19427231.0,1.19,-0.24,-0.002,1.77
433,2023-01-16,0.85,0.859,0.865,0.841,346081,29683572.0,2.87,2.63,0.022,2.62
434,2023-01-17,0.862,0.858,0.869,0.854,229989,19771751.0,1.75,-0.12,-0.001,1.74
435,2023-01-18,0.858,0.876,0.879,0.856,290871,25291089.0,2.68,2.1,0.018,2.21
436,2023-01-19,0.876,0.902,0.902,0.872,356506,31762535.0,3.42,2.97,0.026,2.7
437,2023-01-20,0.902,0.906,0.917,0.897,325797,29537379.0,2.22,0.44,0.004,2.47
438,2023-01-30,0.924,0.924,0.933,0.915,354243,32653164.0,1.99,1.99,0.018,2.69
439,2023-01-31,0.921,0.903,0.924,0.902,359444,32724664.0,2.38,-2.27,-0.021,2.73
440,2023-02-01,0.901,0.929,0.93,0.901,390909,35851306.0,3.21,2.88,0.026,2.96
441,2023-02-02,0.931,0.925,0.945,0.922,368353,34389491.0,2.48,-0.43,-0.004,2.79
442,2023-02-03,0.925,0.949,0.954,0.899,793947,74581404.0,5.95,2.59,0.024,6.02
443,2023-02-06,0.946,0.957,0.971,0.94,412523,39387869.0,3.27,0.84,0.008,3.13
444,2023-02-07,0.957,0.96,0.962,0.943,624287,59407658.0,1.99,0.31,0.003,4.73
445,2023-02-08,0.963,0.943,0.963,0.939,327272,30963578.0,2.5,-1.77,-0.017,2.48
446,2023-02-09,0.936,0.969,0.97,0.926,417061,39441256.0,4.67,2.76,0.026,3.16
447,2023-02-10,0.966,0.955,0.975,0.948,449398,43262141.0,2.79,-1.44,-0.014,3.41
448,2023-02-13,0.953,0.973,0.973,0.931,323595,31160666.0,4.4,1.88,0.018,2.45
449,2023-02-14,0.973,0.965,0.98,0.96,452540,43723047.0,2.06,-0.82,-0.008,3.43
450,2023-02-15,0.968,1.003,1.004,0.964,677335,66709334.0,4.15,3.94,0.038,5.14
451,2023-02-16,1.001,0.989,1.018,0.974,622924,62110028.0,4.39,-1.4,-0.014,4.72
452,2023-02-17,0.985,0.938,0.985,0.937,631801,60289168.0,4.85,-5.16,-0.051,4.79
453,2023-02-20,0.933,0.972,0.973,0.933,503858,48166241.0,4.26,3.62,0.034,3.82
454,2023-02-21,0.968,0.966,0.986,0.958,499436,48697303.0,2.88,-0.62,-0.006,3.79
455,2023-02-22,0.958,0.973,0.978,0.946,590516,56885860.0,3.31,0.72,0.007,4.48
456,2023-02-23,0.972,0.95,0.972,0.943,571218,54592746.0,2.98,-2.36,-0.023,4.33
457,2023-02-24,0.95,0.961,0.969,0.948,461343,44247345.0,2.21,1.16,0.011,3.5
458,2023-02-27,0.952,0.952,0.965,0.949,396666,37903906.0,1.66,-0.94,-0.009,3.01
459,2023-02-28,0.969,0.976,0.99,0.959,639036,62279347.0,3.26,2.52,0.024,4.85
460,2023-03-01,0.967,1.018,1.022,0.967,697598,69638992.0,5.64,4.3,0.042,5.29
461,2023-03-02,1.013,1.024,1.031,1.006,589245,60053976.0,2.46,0.59,0.006,4.47
462,2023-03-03,1.022,1.003,1.022,0.99,595255,59729972.0,3.13,-2.05,-0.021,4.51
463,2023-03-06,1.003,1.0,1.008,0.993,447832,44801416.0,1.5,-0.3,-0.003,3.4
464,2023-03-07,1.001,0.975,1.004,0.971,606988,59925172.0,3.3,-2.5,-0.025,4.6
465,2023-03-08,0.975,0.991,0.992,0.972,491940,48295151.0,2.05,1.64,0.016,3.73
466,2023-03-09,0.99,0.999,1.006,0.975,576730,56961796.0,3.13,0.81,0.008,4.37
467,2023-03-10,0.989,0.99,1.006,0.982,462272,46151835.0,2.4,-0.9,-0.009,3.51
468,2023-03-13,0.984,1.035,1.035,0.976,676872,68552367.0,5.96,4.55,0.045,5.13
469,2023-03-14,1.031,1.02,1.031,1.007,729171,74512099.0,2.32,-1.45,-0.015,5.53
470,2023-03-15,1.027,1.0,1.033,0.997,537279,54349130.0,3.53,-1.96,-0.02,4.07
471,2023-03-16,0.992,0.993,1.007,0.981,479310,47553674.0,2.6,-0.7,-0.007,3.63
472,2023-03-17,1.002,1.039,1.048,1.0,806007,82920644.0,4.83,4.63,0.046,6.11
473,2023-03-20,1.042,1.019,1.053,1.016,677474,70359963.0,3.56,-1.92,-0.02,5.14
474,2023-03-21,1.019,1.036,1.038,1.005,757575,77756164.0,3.24,1.67,0.017,5.74
475,2023-03-22,1.027,1.051,1.056,1.017,655581,68241113.0,3.76,1.45,0.015,4.97
476,2023-03-23,1.045,1.096,1.1,1.042,896215,96687497.0,5.52,4.28,0.045,6.8
477,2023-03-24,1.093,1.129,1.133,1.088,643738,71225936.0,4.11,3.01,0.033,4.88
478,2023-03-27,1.127,1.154,1.164,1.116,1085939,124289553.0,4.25,2.21,0.025,8.23
479,2023-03-28,1.148,1.141,1.168,1.13,667962,76732027.0,3.29,-1.13,-0.013,5.06
480,2023-03-29,1.135,1.154,1.181,1.116,756198,86729152.0,5.7,1.14,0.013,5.73
481,2023-03-30,1.151,1.128,1.151,1.117,947398,107445495.0,2.95,-2.25,-0.026,7.18
482,2023-03-31,1.12,1.189,1.194,1.112,1062928,123087634.0,7.27,5.41,0.061,8.06
483,2023-04-03,1.199,1.275,1.278,1.199,1081581,133888631.0,6.64,7.23,0.086,8.2
484,2023-04-04,1.276,1.267,1.295,1.248,998839,126770946.0,3.69,-0.63,-0.008,7.57
485,2023-04-06,1.231,1.241,1.267,1.222,948824,118240641.0,3.55,-2.05,-0.026,7.19
486,2023-04-07,1.24,1.265,1.271,1.225,928311,116092114.0,3.71,1.93,0.024,7.04
487,2023-04-10,1.263,1.177,1.263,1.173,1070294,130358168.0,7.11,-6.96,-0.088,8.12
488,2023-04-11,1.172,1.204,1.21,1.172,1136087,135664809.0,3.23,2.29,0.027,8.61
489,2023-04-12,1.196,1.233,1.25,1.194,1083792,132940610.0,4.65,2.41,0.029,8.22
490,2023-04-13,1.22,1.19,1.23,1.183,877467,105939705.0,3.81,-3.49,-0.043,6.65
491,2023-04-14,1.189,1.196,1.208,1.164,1236060,147266360.0,3.7,0.5,0.006,9.37
492,2023-04-17,1.192,1.184,1.199,1.167,567051,66994209.0,2.68,-1.0,-0.012,4.3
493,2023-04-18,1.175,1.215,1.226,1.165,1401618,168429741.0,5.15,2.62,0.031,10.63
494,2023-04-19,1.2,1.217,1.251,1.2,1725735,212951423.0,4.2,0.16,0.002,13.08
495,2023-04-20,1.218,1.268,1.269,1.218,876764,108975162.0,4.19,4.19,0.051,6.65
496,2023-04-21,1.262,1.196,1.265,1.19,1495680,182128993.0,5.91,-5.68,-0.072,11.34
497,2023-04-24,1.185,1.198,1.22,1.181,1014762,121575428.0,3.26,0.17,0.002,7.69
498,2023-04-25,1.189,1.192,1.215,1.169,951517,113464067.0,3.84,-0.5,-0.006,7.21
499,2023-04-26,1.183,1.136,1.195,1.126,1329994,152894317.0,5.79,-4.7,-0.056,10.08
500,2023-04-27,1.114,1.1,1.141,1.082,1558872,172156929.0,5.19,-3.17,-0.036,11.82
501,2023-04-28,1.096,1.157,1.162,1.096,1246545,141879717.0,6.0,5.18,0.057,9.45
502,2023-05-04,1.148,1.129,1.162,1.116,930752,105172599.0,3.98,-2.42,-0.028,7.06
503,2023-05-05,1.126,1.116,1.138,1.1,864719,97042757.0,3.37,-1.15,-0.013,6.56
504,2023-05-08,1.118,1.151,1.158,1.106,1734655,198338096.0,4.66,3.14,0.035,13.15
505,2023-05-09,1.147,1.141,1.175,1.135,1146109,132540416.0,3.48,-0.87,-0.01,8.69
506,2023-05-10,1.137,1.124,1.154,1.109,912423,102984023.0,3.94,-1.49,-0.017,6.92
507,2023-05-11,1.125,1.098,1.137,1.095,795458,88132304.0,3.74,-2.31,-0.026,6.03
508,2023-05-12,1.093,1.094,1.114,1.089,624131,68577920.0,2.28,-0.36,-0.004,4.73
509,2023-05-15,1.093,1.097,1.103,1.06,831957,89572864.0,3.93,0.27,0.003,6.31
510,2023-05-16,1.096,1.056,1.098,1.055,671388,72057419.0,3.92,-3.74,-0.041,5.09
511,2023-05-17,1.046,1.068,1.078,1.046,995973,105753071.0,3.03,1.14,0.012,7.55
512,2023-05-18,1.072,1.121,1.124,1.07,1015946,112446491.0,5.06,4.96,0.053,7.7
513,2023-05-19,1.119,1.107,1.129,1.1,758614,84471897.0,2.59,-1.25,-0.014,5.75
514,2023-05-22,1.103,1.09,1.111,1.077,539094,58919661.0,3.07,-1.54,-0.017,4.09
515,2023-05-23,1.088,1.071,1.091,1.07,842134,90834225.0,1.93,-1.74,-0.019,6.39
516,2023-05-24,1.063,1.068,1.086,1.056,661357,70591144.0,2.8,-0.28,-0.003,5.01
517,2023-05-25,1.077,1.072,1.095,1.048,859296,92127009.0,4.4,0.37,0.004,6.52
518,2023-05-26,1.072,1.096,1.104,1.069,1231378,134351083.0,3.26,2.24,0.024,9.34
519,2023-05-29,1.105,1.1,1.119,1.096,2138982,237300210.0,2.1,0.36,0.004,16.22
520,2023-05-30,1.096,1.15,1.153,1.087,2009135,226069293.0,6.0,4.55,0.05,15.23
521,2023-05-31,1.151,1.166,1.169,1.14,1671590,192933821.0,2.52,1.39,0.016,12.67
522,2023-06-01,1.154,1.19,1.212,1.151,1583727,187789192.0,5.23,2.06,0.024,12.01
523,2023-06-02,1.192,1.191,1.203,1.183,1158122,138003800.0,1.68,0.08,0.001,8.78
524,2023-06-05,1.19,1.198,1.213,1.188,1090746,130791887.0,2.1,0.59,0.007,8.27
525,2023-06-06,1.197,1.162,1.205,1.154,1689648,199036066.0,4.26,-3.01,-0.036,12.81
526,2023-06-07,1.16,1.175,1.184,1.154,959195,112491163.0,2.58,1.12,0.013,7.27
527,2023-06-08,1.16,1.163,1.17,1.138,1274903,147169883.0,2.72,-1.02,-0.012,9.67
528,2023-06-09,1.161,1.207,1.208,1.156,1550514,183205505.0,4.47,3.78,0.044,11.76
529,2023-06-12,1.207,1.211,1.225,1.202,781526,94706468.0,1.91,0.33,0.004,5.93
530,2023-06-13,1.203,1.245,1.258,1.191,1821244,222397445.0,5.53,2.81,0.034,13.81
531,2023-06-14,1.248,1.261,1.274,1.231,1602067,200814115.0,3.45,1.29,0.016,12.15
532,2023-06-15,1.261,1.245,1.27,1.242,1308065,163895911.0,2.22,-1.27,-0.016,9.92
533,2023-06-16,1.237,1.301,1.302,1.227,1384054,176590961.0,6.02,4.5,0.056,10.49
534,2023-06-19,1.301,1.343,1.35,1.291,1285477,170765943.0,4.53,3.23,0.042,9.75
535,2023-06-20,1.339,1.39,1.391,1.333,1348554,184260441.0,4.32,3.5,0.047,10.22
536,2023-06-21,1.37,1.322,1.376,1.321,1601312,215360320.0,3.96,-4.89,-0.068,12.14
537,2023-06-26,1.29,1.238,1.315,1.233,1709580,217205176.0,6.2,-6.35,-0.084,12.96
538,2023-06-27,1.234,1.243,1.259,1.223,1330244,164921278.0,2.91,0.4,0.005,10.09
539,2023-06-28,1.226,1.193,1.234,1.162,1667133,197964628.0,5.79,-4.02,-0.05,12.64
540,2023-06-29,1.191,1.2,1.208,1.175,1282329,152790831.0,2.77,0.59,0.007,9.72
541,2023-06-30,1.195,1.206,1.217,1.18,1027610,123052399.0,3.08,0.5,0.006,7.79
542,2023-07-03,1.2,1.194,1.206,1.154,1058061,124872779.0,4.31,-1.0,-0.012,8.02
543,2023-07-04,1.183,1.2,1.211,1.183,818966,97963014.0,2.35,0.5,0.006,6.21
544,2023-07-05,1.2,1.172,1.205,1.171,746905,88785497.0,2.83,-2.33,-0.028,5.66
