,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-27,0.99,0.993,0.995,0.987,853441,84637472.0,0.0,0.0,0.0,2.48
1,2021-05-28,0.996,0.975,0.998,0.972,752942,74254937.0,2.62,-1.81,-0.018,2.18
2,2021-05-31,0.979,0.987,0.987,0.978,448235,44007954.0,0.92,1.23,0.012,1.3
3,2021-06-01,0.988,1.01,1.012,0.988,1621889,162976314.0,2.43,2.33,0.023,4.71
4,2021-06-02,1.013,1.007,1.017,1.005,717005,72485193.0,1.19,-0.3,-0.003,2.08
5,2021-06-03,1.007,1.002,1.017,1.0,971181,98140462.0,1.69,-0.5,-0.005,2.82
6,2021-06-04,0.999,0.999,1.007,0.994,542231,54290571.0,1.3,-0.3,-0.003,1.57
7,2021-06-07,1.0,0.991,1.002,0.985,477850,47351252.0,1.7,-0.8,-0.008,1.39
8,2021-06-08,0.992,0.979,0.997,0.977,428181,42082041.0,2.02,-1.21,-0.012,1.24
9,2021-06-09,0.979,0.98,0.985,0.976,373057,36618298.0,0.92,0.1,0.001,1.08
10,2021-06-10,0.981,0.978,0.989,0.977,433585,42617266.0,1.22,-0.2,-0.002,1.26
11,2021-06-11,0.98,0.977,0.99,0.977,400377,39227686.0,1.33,-0.1,-0.001,1.16
12,2021-06-15,0.985,0.976,0.986,0.968,488917,47651161.0,1.84,-0.1,-0.001,1.42
13,2021-06-16,0.973,0.966,0.974,0.964,349857,33886894.0,1.02,-1.02,-0.01,1.02
14,2021-06-17,0.965,0.971,0.972,0.958,377071,36489830.0,1.45,0.52,0.005,1.09
15,2021-06-18,0.972,0.992,0.998,0.972,569632,56491460.0,2.68,2.16,0.021,1.65
16,2021-06-21,0.992,0.984,0.992,0.978,610242,60056328.0,1.41,-0.81,-0.008,1.77
17,2021-06-22,0.984,0.973,0.986,0.97,477909,46597516.0,1.63,-1.12,-0.011,1.39
18,2021-06-23,0.975,0.996,0.997,0.973,563795,55619555.0,2.47,2.36,0.023,1.64
19,2021-06-24,0.997,0.999,1.004,0.997,400816,40104810.0,0.7,0.3,0.003,1.16
20,2021-06-25,1.0,1.019,1.02,1.0,705401,71526111.0,2.0,2.0,0.02,2.05
21,2021-06-28,1.03,1.021,1.03,1.017,431737,44045560.0,1.28,0.2,0.002,1.25
22,2021-06-29,1.025,1.011,1.03,1.01,618188,63035751.0,1.96,-0.98,-0.01,1.79
23,2021-06-30,1.016,1.011,1.022,1.009,372263,37777290.0,1.29,0.0,0.0,1.08
24,2021-07-01,1.01,1.007,1.012,1.003,86882,8772593.0,0.89,-0.4,-0.004,0.25
25,2021-07-02,1.003,0.979,1.007,0.977,265166,26139194.0,2.98,-2.78,-0.028,0.77
26,2021-07-05,0.975,0.96,0.976,0.954,459868,44337470.0,2.25,-1.94,-0.019,1.33
27,2021-07-06,0.959,0.952,0.96,0.943,459320,43616930.0,1.77,-0.83,-0.008,1.33
28,2021-07-07,0.951,0.942,0.951,0.936,534704,50386206.0,1.58,-1.05,-0.01,1.55
29,2021-07-08,0.946,0.919,0.946,0.917,708378,65689139.0,3.08,-2.44,-0.023,2.06
30,2021-07-09,0.919,0.932,0.935,0.901,582416,53666975.0,3.7,1.41,0.013,1.69
31,2021-07-12,0.94,0.94,0.944,0.928,355660,33303421.0,1.72,0.86,0.008,1.03
32,2021-07-13,0.947,0.954,0.963,0.939,344214,32864316.0,2.55,1.49,0.014,1.0
33,2021-07-14,0.957,0.957,0.962,0.954,237167,22704267.0,0.84,0.31,0.003,0.69
34,2021-07-15,0.957,0.957,0.96,0.952,216056,20657156.0,0.84,0.0,0.0,0.63
35,2021-07-16,0.954,0.949,0.957,0.945,287192,27303907.0,1.25,-0.84,-0.008,0.83
36,2021-07-19,0.949,0.931,0.949,0.927,499169,46476931.0,2.32,-1.9,-0.018,1.45
37,2021-07-20,0.929,0.919,0.935,0.914,462619,42750065.0,2.26,-1.29,-0.012,1.34
38,2021-07-21,0.922,0.916,0.928,0.911,389437,35730410.0,1.85,-0.33,-0.003,1.13
39,2021-07-22,0.92,0.93,0.933,0.92,255645,23743432.0,1.42,1.53,0.014,0.74
40,2021-07-23,0.935,0.914,0.936,0.912,235241,21606617.0,2.58,-1.72,-0.016,0.68
41,2021-07-26,0.905,0.861,0.905,0.849,677723,58856099.0,6.13,-5.8,-0.053,1.97
42,2021-07-27,0.86,0.791,0.86,0.79,672344,55147461.0,8.13,-8.13,-0.07,1.95
43,2021-07-28,0.797,0.804,0.817,0.783,749842,59878715.0,4.3,1.64,0.013,2.18
44,2021-07-29,0.834,0.859,0.867,0.834,721110,61547949.0,4.1,6.84,0.055,2.09
45,2021-07-30,0.859,0.837,0.859,0.825,582918,48722352.0,3.96,-2.56,-0.022,1.69
46,2021-08-02,0.841,0.847,0.852,0.834,324559,27392779.0,2.15,1.19,0.01,0.94
47,2021-08-03,0.85,0.837,0.851,0.819,397062,33062649.0,3.78,-1.18,-0.01,1.15
48,2021-08-04,0.835,0.854,0.862,0.825,357995,30431972.0,4.42,2.03,0.017,1.04
49,2021-08-05,0.855,0.836,0.86,0.835,400612,33939335.0,2.93,-2.11,-0.018,1.16
50,2021-08-06,0.84,0.839,0.844,0.831,296858,24894015.0,1.56,0.36,0.003,0.86
51,2021-08-09,0.828,0.84,0.844,0.821,548436,45804132.0,2.74,0.12,0.001,1.59
52,2021-08-10,0.848,0.855,0.857,0.84,362008,30753375.0,2.02,1.79,0.015,1.05
53,2021-08-11,0.856,0.853,0.861,0.848,283877,24238943.0,1.52,-0.23,-0.002,0.82
54,2021-08-12,0.854,0.84,0.854,0.839,335183,28348270.0,1.76,-1.52,-0.013,0.97
55,2021-08-13,0.833,0.824,0.836,0.82,302493,25040161.0,1.9,-1.9,-0.016,0.88
56,2021-08-16,0.823,0.805,0.823,0.801,478851,38715848.0,2.67,-2.31,-0.019,1.39
57,2021-08-17,0.802,0.782,0.803,0.777,463304,36536849.0,3.23,-2.86,-0.023,1.34
58,2021-08-18,0.782,0.782,0.791,0.778,369849,29033276.0,1.66,0.0,0.0,1.07
59,2021-08-19,0.799,0.765,0.799,0.764,495073,38328847.0,4.48,-2.17,-0.017,1.44
60,2021-08-20,0.763,0.743,0.763,0.73,935758,69816225.0,4.31,-2.88,-0.022,2.72
61,2021-08-23,0.754,0.759,0.774,0.754,679149,51984343.0,2.69,2.15,0.016,1.97
62,2021-08-24,0.774,0.801,0.802,0.774,893239,70566139.0,3.69,5.53,0.042,2.59
63,2021-08-25,0.822,0.805,0.837,0.804,759654,62240769.0,4.12,0.5,0.004,2.2
64,2021-08-26,0.814,0.791,0.814,0.787,722020,57728479.0,3.35,-1.74,-0.014,2.1
65,2021-08-27,0.79,0.791,0.813,0.787,584225,46890081.0,3.29,0.0,0.0,1.7
66,2021-08-30,0.796,0.798,0.805,0.789,737097,58758039.0,2.02,0.88,0.007,2.14
67,2021-08-31,0.799,0.817,0.818,0.789,1001372,80292177.0,3.63,2.38,0.019,2.91
68,2021-09-01,0.827,0.835,0.844,0.823,870073,72638797.0,2.57,2.2,0.018,2.52
69,2021-09-02,0.85,0.849,0.863,0.843,860678,73368310.0,2.4,1.68,0.014,2.5
70,2021-09-03,0.85,0.836,0.85,0.834,805451,67662101.0,1.88,-1.53,-0.013,2.34
71,2021-09-06,0.834,0.842,0.846,0.833,834021,70192211.0,1.56,0.72,0.006,2.42
72,2021-09-07,0.844,0.859,0.866,0.844,590239,50672292.0,2.61,2.02,0.017,1.71
73,2021-09-08,0.863,0.856,0.869,0.852,619396,53319685.0,1.98,-0.35,-0.003,1.8
74,2021-09-09,0.84,0.824,0.85,0.823,705870,58747469.0,3.15,-3.74,-0.032,2.05
75,2021-09-10,0.828,0.835,0.842,0.828,734132,61469948.0,1.7,1.33,0.011,2.13
76,2021-09-13,0.832,0.818,0.832,0.812,600117,49133048.0,2.4,-2.04,-0.017,1.74
77,2021-09-14,0.826,0.808,0.827,0.805,498467,40814480.0,2.69,-1.22,-0.01,1.45
78,2021-09-15,0.802,0.788,0.802,0.786,422036,33491217.0,1.98,-2.48,-0.02,1.22
79,2021-09-16,0.789,0.772,0.791,0.769,632280,49294308.0,2.79,-2.03,-0.016,1.83
80,2021-09-17,0.777,0.804,0.807,0.777,580576,46175402.0,3.89,4.15,0.032,1.68
81,2021-09-22,0.789,0.793,0.799,0.784,392224,30887193.0,1.87,-1.37,-0.011,1.14
82,2021-09-23,0.8,0.788,0.809,0.784,718116,57378222.0,3.15,-0.63,-0.005,2.08
83,2021-09-24,0.789,0.774,0.791,0.773,572694,44796173.0,2.28,-1.78,-0.014,1.66
84,2021-09-27,0.775,0.765,0.782,0.764,692057,53419074.0,2.33,-1.16,-0.009,2.01
85,2021-09-28,0.77,0.78,0.783,0.767,532692,41344941.0,2.09,1.96,0.015,1.55
86,2021-09-29,0.768,0.771,0.772,0.755,613724,46826761.0,2.18,-1.15,-0.009,1.78
87,2021-09-30,0.765,0.765,0.77,0.758,547048,41722003.0,1.56,-0.78,-0.006,1.59
88,2021-10-08,0.786,0.775,0.79,0.768,377444,29328788.0,2.88,1.31,0.01,1.1
89,2021-10-11,0.784,0.794,0.802,0.784,483606,38446074.0,2.32,2.45,0.019,1.4
90,2021-10-12,0.786,0.775,0.789,0.774,441688,34505081.0,1.89,-2.39,-0.019,1.28
91,2021-10-13,0.778,0.781,0.781,0.774,234120,18198468.0,0.9,0.77,0.006,0.68
92,2021-10-14,0.788,0.788,0.791,0.783,144597,11396937.0,1.02,0.9,0.007,0.42
93,2021-10-15,0.787,0.784,0.787,0.777,353646,27651430.0,1.27,-0.51,-0.004,1.03
94,2021-10-18,0.787,0.778,0.787,0.775,234774,18256534.0,1.53,-0.77,-0.006,0.68
95,2021-10-19,0.79,0.804,0.806,0.787,455877,36467949.0,2.44,3.34,0.026,1.32
96,2021-10-20,0.82,0.823,0.83,0.815,788961,65044185.0,1.87,2.36,0.019,2.29
97,2021-10-21,0.828,0.815,0.828,0.81,556966,45619788.0,2.19,-0.97,-0.008,1.62
98,2021-10-22,0.822,0.832,0.836,0.822,505449,41970201.0,1.72,2.09,0.017,1.47
99,2021-10-25,0.83,0.832,0.837,0.823,572919,47648075.0,1.68,0.0,0.0,1.66
100,2021-10-26,0.834,0.817,0.834,0.816,620643,50962103.0,2.16,-1.8,-0.015,1.8
101,2021-10-27,0.806,0.792,0.806,0.789,696172,55249214.0,2.08,-3.06,-0.025,2.02
102,2021-10-28,0.8,0.796,0.808,0.791,738834,59087591.0,2.15,0.51,0.004,2.14
103,2021-10-29,0.795,0.788,0.796,0.786,630479,49843693.0,1.26,-1.01,-0.008,1.83
104,2021-11-01,0.786,0.778,0.786,0.773,748405,58220948.0,1.65,-1.27,-0.01,2.17
105,2021-11-02,0.795,0.783,0.809,0.783,909882,72127408.0,3.34,0.64,0.005,2.64
106,2021-11-03,0.782,0.774,0.785,0.767,1106062,85480635.0,2.3,-1.15,-0.009,3.21
107,2021-11-04,0.78,0.781,0.788,0.78,617660,48393562.0,1.03,0.9,0.007,1.79
108,2021-11-05,0.779,0.778,0.785,0.775,459055,35807184.0,1.28,-0.38,-0.003,1.33
109,2021-11-08,0.773,0.765,0.773,0.763,634412,48657898.0,1.29,-1.67,-0.013,1.84
110,2021-11-09,0.772,0.767,0.773,0.761,534416,40977535.0,1.57,0.26,0.002,1.55
111,2021-11-10,0.767,0.773,0.775,0.761,579028,44466278.0,1.83,0.78,0.006,1.68
112,2021-11-11,0.775,0.802,0.803,0.774,944964,74284920.0,3.75,3.75,0.029,2.74
113,2021-11-12,0.808,0.807,0.813,0.801,616665,49786415.0,1.5,0.62,0.005,1.79
114,2021-11-15,0.811,0.809,0.817,0.807,870951,70630608.0,1.24,0.25,0.002,2.53
115,2021-11-16,0.811,0.821,0.826,0.811,565933,46250422.0,1.85,1.48,0.012,1.64
116,2021-11-17,0.82,0.82,0.821,0.812,807568,66068180.0,1.1,-0.12,-0.001,2.34
117,2021-11-18,0.805,0.796,0.807,0.794,389171,31043183.0,1.59,-2.93,-0.024,1.13
118,2021-11-19,0.783,0.791,0.793,0.781,620012,48876950.0,1.51,-0.63,-0.005,1.8
119,2021-11-22,0.793,0.789,0.795,0.786,553668,43702058.0,1.14,-0.25,-0.002,1.61
120,2021-11-23,0.779,0.78,0.783,0.775,448375,34921053.0,1.01,-1.14,-0.009,1.3
121,2021-11-24,0.78,0.781,0.786,0.775,494147,38501543.0,1.41,0.13,0.001,1.43
122,2021-11-25,0.78,0.784,0.785,0.774,525081,40934856.0,1.41,0.38,0.003,1.52
123,2021-11-26,0.776,0.765,0.777,0.762,736237,56618164.0,1.91,-2.42,-0.019,2.14
124,2021-11-29,0.758,0.754,0.769,0.751,435651,33051529.0,2.35,-1.44,-0.011,1.26
125,2021-11-30,0.755,0.737,0.757,0.732,751364,55733511.0,3.32,-2.25,-0.017,2.18
126,2021-12-01,0.739,0.748,0.751,0.739,873070,65269138.0,1.63,1.49,0.011,2.53
127,2021-12-02,0.738,0.741,0.744,0.735,602144,44560344.0,1.2,-0.94,-0.007,1.75
128,2021-12-03,0.738,0.731,0.738,0.724,1141230,83290245.0,1.89,-1.35,-0.01,3.31
129,2021-12-06,0.717,0.707,0.721,0.705,988187,70487251.0,2.19,-3.28,-0.024,2.87
130,2021-12-07,0.719,0.73,0.731,0.714,772553,55669493.0,2.4,3.25,0.023,2.24
131,2021-12-08,0.736,0.736,0.739,0.73,586969,43146243.0,1.23,0.82,0.006,1.7
132,2021-12-09,0.74,0.747,0.75,0.74,706893,52710033.0,1.36,1.49,0.011,2.05
133,2021-12-10,0.742,0.742,0.753,0.74,540168,40222152.0,1.74,-0.67,-0.005,1.57
134,2021-12-13,0.748,0.744,0.756,0.744,580988,43591597.0,1.62,0.27,0.002,1.69
135,2021-12-14,0.733,0.725,0.738,0.724,612743,44714244.0,1.88,-2.55,-0.019,1.78
136,2021-12-15,0.724,0.712,0.728,0.712,658496,47392189.0,2.21,-1.79,-0.013,1.91
137,2021-12-16,0.71,0.711,0.719,0.702,911839,64532355.0,2.39,-0.14,-0.001,2.65
138,2021-12-17,0.71,0.701,0.71,0.7,598313,42082931.0,1.41,-1.41,-0.01,1.74
139,2021-12-20,0.699,0.682,0.703,0.681,1087189,75093245.0,3.14,-2.71,-0.019,3.15
140,2021-12-21,0.678,0.689,0.69,0.669,678041,46234633.0,3.08,1.03,0.007,1.97
141,2021-12-22,0.702,0.695,0.706,0.694,748031,52391253.0,1.74,0.87,0.006,2.17
142,2021-12-23,0.7,0.696,0.702,0.689,485185,33771299.0,1.87,0.14,0.001,1.41
143,2021-12-24,0.7,0.693,0.702,0.692,348137,24215628.0,1.44,-0.43,-0.003,1.01
144,2021-12-27,0.693,0.694,0.696,0.691,233538,16204705.0,0.72,0.14,0.001,0.68
145,2021-12-28,0.695,0.687,0.697,0.682,457103,31400801.0,2.16,-1.01,-0.007,1.33
146,2021-12-29,0.68,0.675,0.685,0.674,352094,23835328.0,1.6,-1.75,-0.012,1.02
147,2021-12-30,0.676,0.676,0.682,0.668,541179,36557358.0,2.07,0.15,0.001,1.57
148,2021-12-31,0.697,0.7,0.705,0.695,704287,49318899.0,1.48,3.55,0.024,2.04
149,2022-01-04,0.703,0.689,0.704,0.687,699581,48383081.0,2.43,-1.57,-0.011,2.03
150,2022-01-05,0.681,0.662,0.687,0.66,1236788,82488501.0,3.92,-3.92,-0.027,3.59
151,2022-01-06,0.658,0.653,0.663,0.646,1064583,69535618.0,2.57,-1.36,-0.009,3.09
152,2022-01-07,0.668,0.675,0.676,0.665,1230169,82458561.0,1.68,3.37,0.022,3.57
153,2022-01-10,0.675,0.692,0.695,0.672,821560,56537643.0,3.41,2.52,0.017,2.38
154,2022-01-11,0.694,0.688,0.698,0.685,671237,46417810.0,1.88,-0.58,-0.004,1.95
155,2022-01-12,0.706,0.719,0.72,0.706,776809,55536570.0,2.03,4.51,0.031,2.25
156,2022-01-13,0.726,0.709,0.726,0.705,738635,52584819.0,2.92,-1.39,-0.01,2.14
157,2022-01-14,0.697,0.705,0.706,0.689,612064,42809884.0,2.4,-0.56,-0.004,1.78
158,2022-01-17,0.705,0.702,0.71,0.696,514217,36090595.0,1.99,-0.43,-0.003,1.49
159,2022-01-18,0.705,0.702,0.716,0.7,647848,45895347.0,2.28,0.0,0.0,1.88
160,2022-01-19,0.703,0.693,0.707,0.689,818966,57107564.0,2.56,-1.28,-0.009,2.38
161,2022-01-20,0.698,0.719,0.72,0.693,1020348,72399751.0,3.9,3.75,0.026,2.96
162,2022-01-21,0.716,0.717,0.724,0.71,1054577,75624107.0,1.95,-0.28,-0.002,3.06
163,2022-01-24,0.708,0.701,0.708,0.696,742054,51993123.0,1.67,-2.23,-0.016,2.15
164,2022-01-25,0.691,0.68,0.691,0.68,1008329,69175578.0,1.57,-3.0,-0.021,2.93
165,2022-01-26,0.683,0.686,0.693,0.676,1063780,72845347.0,2.5,0.88,0.006,3.09
166,2022-01-27,0.676,0.657,0.676,0.655,1089955,72361093.0,3.06,-4.23,-0.029,3.16
167,2022-01-28,0.66,0.654,0.662,0.645,1705345,111177969.0,2.59,-0.46,-0.003,4.95
168,2022-02-07,0.679,0.676,0.685,0.669,548916,37070692.0,2.45,3.36,0.022,1.59
169,2022-02-08,0.674,0.671,0.675,0.663,468462,31349149.0,1.78,-0.74,-0.005,1.36
170,2022-02-09,0.682,0.692,0.694,0.682,543597,37457060.0,1.79,3.13,0.021,1.58
171,2022-02-10,0.699,0.694,0.704,0.687,650904,45141630.0,2.46,0.29,0.002,1.89
172,2022-02-11,0.691,0.685,0.696,0.682,667935,46047999.0,2.02,-1.3,-0.009,1.94
173,2022-02-14,0.678,0.678,0.681,0.671,716045,48399017.0,1.46,-1.02,-0.007,2.08
174,2022-02-15,0.673,0.673,0.682,0.67,932323,62872235.0,1.77,-0.74,-0.005,2.71
175,2022-02-16,0.684,0.684,0.689,0.682,790274,54166768.0,1.04,1.63,0.011,2.29
176,2022-02-17,0.685,0.688,0.694,0.681,1041531,71668183.0,1.9,0.58,0.004,3.02
177,2022-02-18,0.684,0.679,0.693,0.679,894998,61652301.0,2.03,-1.31,-0.009,2.6
178,2022-02-21,0.667,0.657,0.668,0.654,1052948,69518694.0,2.06,-3.24,-0.022,3.06
179,2022-02-22,0.642,0.637,0.648,0.635,1116869,71441936.0,1.98,-3.04,-0.02,3.24
180,2022-02-23,0.641,0.65,0.652,0.637,983462,63471691.0,2.35,2.04,0.013,2.85
181,2022-02-24,0.64,0.626,0.64,0.616,1416781,88894952.0,3.69,-3.69,-0.024,4.11
182,2022-02-25,0.635,0.626,0.637,0.625,1365453,86121533.0,1.92,0.0,0.0,3.96
183,2022-02-28,0.626,0.62,0.628,0.615,1294544,80205471.0,2.08,-0.96,-0.006,3.76
184,2022-03-01,0.626,0.632,0.632,0.621,995648,62299046.0,1.77,1.94,0.012,2.89
185,2022-03-02,0.626,0.615,0.629,0.614,1278672,79487255.0,2.37,-2.69,-0.017,3.71
186,2022-03-03,0.615,0.604,0.618,0.602,1866417,113179233.0,2.6,-1.79,-0.011,5.42
187,2022-03-04,0.582,0.58,0.587,0.577,1762694,102638323.0,1.66,-3.97,-0.024,5.12
188,2022-03-07,0.561,0.558,0.564,0.547,1719323,95447160.0,2.93,-3.79,-0.022,4.99
189,2022-03-08,0.556,0.537,0.558,0.533,2446505,133325984.0,4.48,-3.76,-0.021,7.1
190,2022-03-09,0.542,0.532,0.546,0.518,2051639,108773357.0,5.21,-0.93,-0.005,5.95
191,2022-03-10,0.553,0.537,0.555,0.534,1417213,77639889.0,3.95,0.94,0.005,4.11
192,2022-03-11,0.516,0.516,0.518,0.494,3008738,152449504.0,4.47,-3.91,-0.021,8.73
193,2022-03-14,0.496,0.474,0.497,0.473,3364683,162974102.0,4.65,-8.14,-0.042,9.76
194,2022-03-15,0.448,0.43,0.473,0.427,6234831,280369488.0,9.7,-9.28,-0.044,18.09
195,2022-03-16,0.45,0.473,0.473,0.443,3658451,165773663.0,6.98,10.0,0.043,10.62
196,2022-03-17,0.52,0.52,0.52,0.52,76961,4001972.0,0.0,9.94,0.047,0.22
197,2022-03-18,0.515,0.546,0.553,0.515,3648692,195591440.0,7.31,5.0,0.026,10.59
198,2022-03-21,0.563,0.539,0.565,0.536,3308150,180733452.0,5.31,-1.28,-0.007,9.6
199,2022-03-22,0.54,0.554,0.558,0.538,3013118,164798397.0,3.71,2.78,0.015,8.74
200,2022-03-23,0.575,0.581,0.594,0.573,3047869,177676119.0,3.79,4.87,0.027,8.84
201,2022-03-24,0.573,0.566,0.581,0.566,2773533,159226430.0,2.58,-2.58,-0.015,8.05
202,2022-03-25,0.557,0.531,0.564,0.53,2998961,163937600.0,6.01,-6.18,-0.035,8.7
203,2022-03-28,0.533,0.544,0.555,0.525,3234189,175315270.0,5.65,2.45,0.013,9.39
204,2022-03-29,0.553,0.558,0.562,0.55,1697757,94440784.0,2.21,2.57,0.014,4.93
205,2022-03-30,0.572,0.567,0.574,0.557,2292668,129708859.0,3.05,1.61,0.009,6.65
206,2022-03-31,0.564,0.552,0.564,0.548,1602641,88737879.0,2.82,-2.65,-0.015,4.65
207,2022-04-01,0.535,0.546,0.548,0.531,1845299,99450028.0,3.08,-1.09,-0.006,5.35
208,2022-04-06,0.564,0.562,0.566,0.558,1838631,103351755.0,1.47,2.93,0.016,5.34
209,2022-04-07,0.549,0.546,0.564,0.545,2112475,117049173.0,3.38,-2.85,-0.016,6.13
210,2022-04-08,0.545,0.537,0.545,0.528,1660198,88746605.0,3.11,-1.65,-0.009,4.82
211,2022-04-11,0.531,0.508,0.531,0.508,1548959,79868703.0,4.28,-5.4,-0.029,4.49
212,2022-04-12,0.518,0.522,0.526,0.503,2504242,128686313.0,4.53,2.76,0.014,7.27
213,2022-04-13,0.513,0.519,0.526,0.511,1197068,62094862.0,2.87,-0.57,-0.003,3.47
214,2022-04-14,0.526,0.525,0.529,0.521,1250036,65743666.0,1.54,1.16,0.006,3.63
215,2022-04-15,0.518,0.516,0.526,0.513,297018,15339062.0,2.48,-1.71,-0.009,0.86
216,2022-04-18,0.515,0.51,0.515,0.508,201884,10291952.0,1.36,-1.16,-0.006,0.59
217,2022-04-19,0.513,0.507,0.517,0.505,1271524,64712124.0,2.35,-0.59,-0.003,3.69
218,2022-04-20,0.508,0.507,0.517,0.505,1434618,72996017.0,2.37,0.0,0.0,4.16
219,2022-04-21,0.496,0.491,0.503,0.487,1266864,62686790.0,3.16,-3.16,-0.016,3.68
220,2022-04-22,0.476,0.493,0.499,0.475,1921530,93754873.0,4.89,0.41,0.002,5.58
221,2022-04-25,0.485,0.476,0.492,0.474,1819997,88192399.0,3.65,-3.45,-0.017,5.28
222,2022-04-26,0.485,0.492,0.504,0.484,1655303,81895583.0,4.2,3.36,0.016,4.8
223,2022-04-27,0.486,0.501,0.504,0.485,2784308,137955005.0,3.86,1.83,0.009,8.08
224,2022-04-28,0.508,0.509,0.51,0.5,1706429,86182759.0,2.0,1.6,0.008,4.95
225,2022-04-29,0.517,0.56,0.56,0.514,1870875,100599193.0,9.04,10.02,0.051,5.43
226,2022-05-05,0.555,0.545,0.561,0.544,1189469,65291708.0,3.04,-2.68,-0.015,3.45
227,2022-05-06,0.523,0.515,0.528,0.515,1470661,76693936.0,2.39,-5.5,-0.03,4.27
228,2022-05-09,0.513,0.502,0.513,0.498,386462,19464645.0,2.91,-2.52,-0.013,1.12
229,2022-05-10,0.486,0.503,0.507,0.485,2636709,131396751.0,4.38,0.2,0.001,7.65
230,2022-05-11,0.504,0.518,0.534,0.499,2781642,144727118.0,6.96,2.98,0.015,8.07
231,2022-05-12,0.507,0.505,0.516,0.501,2223537,113266200.0,2.9,-2.51,-0.013,6.45
232,2022-05-13,0.514,0.525,0.527,0.514,1870212,97727348.0,2.57,3.96,0.02,5.43
233,2022-05-16,0.539,0.526,0.541,0.521,2005283,106275554.0,3.81,0.19,0.001,5.82
234,2022-05-17,0.539,0.553,0.554,0.536,1847396,100636811.0,3.42,5.13,0.027,5.36
235,2022-05-18,0.556,0.548,0.557,0.54,1611744,88090159.0,3.07,-0.9,-0.005,4.68
236,2022-05-19,0.531,0.533,0.538,0.526,2022424,107306797.0,2.19,-2.74,-0.015,5.87
237,2022-05-20,0.546,0.55,0.551,0.543,1693276,92704661.0,1.5,3.19,0.017,4.91
238,2022-05-23,0.548,0.536,0.549,0.533,1923982,103687607.0,2.91,-2.55,-0.014,5.58
239,2022-05-24,0.534,0.515,0.537,0.513,2042792,107712653.0,4.48,-3.92,-0.021,5.93
240,2022-05-25,0.514,0.52,0.522,0.513,1274326,65872673.0,1.75,0.97,0.005,3.7
241,2022-05-26,0.522,0.52,0.525,0.511,1484623,76936039.0,2.69,0.0,0.0,4.31
242,2022-05-27,0.543,0.54,0.549,0.535,1920925,104235171.0,2.69,3.85,0.02,5.57
243,2022-05-30,0.546,0.554,0.555,0.546,1561094,86045624.0,1.67,2.59,0.014,4.53
244,2022-05-31,0.554,0.571,0.576,0.554,1866816,105187655.0,3.97,3.07,0.017,5.42
245,2022-06-01,0.57,0.568,0.577,0.563,1438481,81735107.0,2.45,-0.53,-0.003,4.17
246,2022-06-02,0.562,0.564,0.566,0.557,1807933,101568854.0,1.58,-0.7,-0.004,5.25
247,2022-06-06,0.572,0.579,0.58,0.565,2783664,159598934.0,2.66,2.66,0.015,8.08
248,2022-06-07,0.59,0.589,0.599,0.581,2950293,174011927.0,3.11,1.73,0.01,8.56
249,2022-06-08,0.599,0.613,0.614,0.599,3105632,188968644.0,2.55,4.07,0.024,9.01
250,2022-06-09,0.628,0.603,0.63,0.6,2530579,155305675.0,4.89,-1.63,-0.01,7.34
251,2022-06-10,0.591,0.617,0.621,0.59,2520740,154062148.0,5.14,2.32,0.014,7.31
252,2022-06-13,0.604,0.597,0.612,0.593,3124546,188438582.0,3.08,-3.24,-0.02,9.07
253,2022-06-14,0.587,0.6,0.6,0.58,2904432,171077117.0,3.35,0.5,0.003,8.43
254,2022-06-15,0.607,0.605,0.612,0.603,2631608,159883716.0,1.5,0.83,0.005,7.64
255,2022-06-16,0.612,0.589,0.614,0.588,2355124,141317575.0,4.3,-2.64,-0.016,6.83
256,2022-06-17,0.583,0.597,0.602,0.579,1665523,99118201.0,3.9,1.36,0.008,4.83
257,2022-06-20,0.597,0.599,0.6,0.586,2118661,125594956.0,2.35,0.34,0.002,6.15
258,2022-06-21,0.599,0.608,0.611,0.594,1840661,110995985.0,2.84,1.5,0.009,5.34
259,2022-06-22,0.609,0.594,0.612,0.592,1692555,102083176.0,3.29,-2.3,-0.014,4.91
260,2022-06-23,0.598,0.603,0.604,0.588,1577684,94245232.0,2.69,1.52,0.009,4.58
261,2022-06-24,0.606,0.624,0.625,0.606,1561099,96084082.0,3.15,3.48,0.021,4.53
262,2022-06-27,0.63,0.645,0.656,0.63,2565105,165856465.0,4.17,3.37,0.021,7.44
263,2022-06-28,0.645,0.655,0.658,0.634,3077657,198567817.0,3.72,1.55,0.01,8.93
264,2022-06-29,0.649,0.632,0.652,0.628,2885539,185155976.0,3.66,-3.51,-0.023,8.37
265,2022-06-30,0.633,0.625,0.64,0.62,2310951,146262182.0,3.16,-1.11,-0.007,6.71
266,2022-07-01,0.628,0.621,0.628,0.619,484176,30196173.0,1.44,-0.64,-0.004,1.4
267,2022-07-04,0.621,0.628,0.631,0.617,1577263,98566418.0,2.25,1.13,0.007,4.58
268,2022-07-05,0.636,0.629,0.642,0.624,1030396,65243067.0,2.87,0.16,0.001,2.99
269,2022-07-06,0.63,0.613,0.634,0.607,1903757,118240690.0,4.29,-2.54,-0.016,5.52
270,2022-07-07,0.612,0.614,0.618,0.6,1114655,67944311.0,2.94,0.16,0.001,3.23
