,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-08,0.992,0.959,1.01,0.959,621171,61670506.0,0.0,0.0,0.0,0.91
1,2021-03-09,0.959,0.936,0.959,0.922,223491,21069447.0,3.86,-2.4,-0.023,0.33
2,2021-03-10,0.939,0.935,0.958,0.933,142946,13427469.0,2.67,-0.11,-0.001,0.21
3,2021-03-11,0.926,0.946,0.946,0.926,266084,25020310.0,2.14,1.18,0.011,0.39
4,2021-03-12,0.953,0.946,0.953,0.926,293580,27526205.0,2.85,0.0,0.0,0.43
5,2021-03-15,0.936,0.928,0.94,0.919,281160,26119680.0,2.22,-1.9,-0.018,0.41
6,2021-03-16,0.925,0.929,0.934,0.923,226430,21022327.0,1.19,0.11,0.001,0.33
7,2021-03-17,0.929,0.951,0.953,0.929,321689,30399639.0,2.58,2.37,0.022,0.47
8,2021-03-18,0.951,0.944,0.951,0.938,328668,31041346.0,1.37,-0.74,-0.007,0.48
9,2021-03-19,0.944,0.93,0.944,0.925,357514,33215925.0,2.01,-1.48,-0.014,0.52
10,2021-03-22,0.93,0.944,0.945,0.919,272037,25424718.0,2.8,1.51,0.014,0.4
11,2021-03-23,0.944,0.937,0.948,0.932,252397,23655361.0,1.69,-0.74,-0.007,0.37
12,2021-03-24,0.937,0.937,0.939,0.929,276143,25816123.0,1.07,0.0,0.0,0.41
13,2021-03-25,0.937,0.933,0.939,0.93,247212,23084058.0,0.96,-0.43,-0.004,0.36
14,2021-03-26,0.933,0.931,0.934,0.922,288756,26803962.0,1.29,-0.21,-0.002,0.42
15,2021-03-29,0.929,0.925,0.938,0.924,254242,23580829.0,1.5,-0.64,-0.006,0.37
16,2021-03-30,0.925,0.928,0.933,0.919,322618,29888804.0,1.51,0.32,0.003,0.47
17,2021-03-31,0.928,0.922,0.929,0.917,252219,23225276.0,1.29,-0.65,-0.006,0.37
18,2021-04-01,0.922,0.921,0.923,0.912,323988,29727715.0,1.19,-0.11,-0.001,0.48
19,2021-04-02,0.913,0.929,0.931,0.913,263802,24412381.0,1.95,0.87,0.008,0.39
20,2021-04-06,0.929,0.929,0.929,0.918,360491,33245944.0,1.18,0.0,0.0,0.53
21,2021-04-07,0.928,0.924,0.928,0.915,337165,31040449.0,1.4,-0.54,-0.005,0.49
22,2021-04-08,0.923,0.92,0.923,0.916,251470,23158544.0,0.76,-0.43,-0.004,0.37
23,2021-04-09,0.919,0.911,0.919,0.905,276904,25207255.0,1.52,-0.98,-0.009,0.41
24,2021-04-12,0.911,0.904,0.92,0.898,336107,30464294.0,2.41,-0.77,-0.007,0.49
25,2021-04-13,0.902,0.909,0.916,0.902,309193,28129245.0,1.55,0.55,0.005,0.45
26,2021-04-14,0.91,0.894,0.91,0.887,294116,26247827.0,2.53,-1.65,-0.015,0.43
27,2021-04-15,0.893,0.89,0.894,0.884,323497,28697041.0,1.12,-0.45,-0.004,0.47
28,2021-04-16,0.889,0.89,0.892,0.886,256922,22857350.0,0.67,0.0,0.0,0.38
29,2021-04-19,0.89,0.905,0.906,0.883,337932,30395953.0,2.58,1.69,0.015,0.5
30,2021-04-20,0.904,0.921,0.928,0.903,340753,31451258.0,2.76,1.77,0.016,0.5
31,2021-04-21,0.92,0.921,0.921,0.91,358189,32869842.0,1.19,0.0,0.0,0.53
32,2021-04-22,0.916,0.918,0.92,0.912,309218,28291323.0,0.87,-0.33,-0.003,0.45
33,2021-04-23,0.918,0.916,0.921,0.911,298213,27292931.0,1.09,-0.22,-0.002,0.44
34,2021-04-26,0.915,0.907,0.92,0.905,281309,25609046.0,1.64,-0.98,-0.009,0.41
35,2021-04-27,0.906,0.903,0.907,0.897,307266,27708606.0,1.1,-0.44,-0.004,0.45
36,2021-04-28,0.903,0.908,0.909,0.9,284624,25780549.0,1.0,0.55,0.005,0.42
37,2021-04-29,0.908,0.92,0.923,0.905,335986,30790295.0,1.98,1.32,0.012,0.49
38,2021-04-30,0.921,0.917,0.923,0.911,348317,32020863.0,1.3,-0.33,-0.003,0.51
39,2021-05-06,0.905,0.898,0.914,0.898,332912,30078927.0,1.74,-2.07,-0.019,0.49
40,2021-05-07,0.898,0.895,0.903,0.889,381053,34165260.0,1.56,-0.33,-0.003,0.56
41,2021-05-10,0.893,0.869,0.893,0.863,360922,31509611.0,3.35,-2.91,-0.026,0.53
42,2021-05-11,0.861,0.874,0.874,0.861,326599,28352678.0,1.5,0.58,0.005,0.48
43,2021-05-12,0.873,0.889,0.891,0.873,365145,32235572.0,2.06,1.72,0.015,0.54
44,2021-05-13,0.88,0.878,0.885,0.876,348464,30643459.0,1.01,-1.24,-0.011,0.51
45,2021-05-14,0.878,0.889,0.893,0.878,406307,35967761.0,1.71,1.25,0.011,0.6
46,2021-05-17,0.89,0.895,0.896,0.889,382851,34195511.0,0.79,0.67,0.006,0.56
47,2021-05-18,0.895,0.893,0.897,0.886,341015,30342555.0,1.23,-0.22,-0.002,0.5
48,2021-05-19,0.895,0.882,0.896,0.88,324345,28650215.0,1.79,-1.23,-0.011,0.48
49,2021-05-20,0.881,0.889,0.89,0.879,390091,34431763.0,1.25,0.79,0.007,0.57
50,2021-05-21,0.888,0.881,0.892,0.878,339113,29942143.0,1.57,-0.9,-0.008,0.5
51,2021-05-24,0.882,0.865,0.883,0.86,422196,36570776.0,2.61,-1.82,-0.016,0.62
52,2021-05-25,0.865,0.873,0.875,0.857,365190,31669011.0,2.08,0.92,0.008,0.54
53,2021-05-26,0.873,0.874,0.876,0.866,396579,34567449.0,1.15,0.11,0.001,0.58
54,2021-05-27,0.87,0.873,0.876,0.867,408474,35592552.0,1.03,-0.11,-0.001,0.6
55,2021-05-28,0.872,0.866,0.873,0.862,397721,34428351.0,1.26,-0.8,-0.007,0.58
56,2021-05-31,0.866,0.862,0.867,0.852,358000,30682325.0,1.73,-0.46,-0.004,0.53
57,2021-06-01,0.863,0.867,0.868,0.857,396843,34221459.0,1.28,0.58,0.005,0.58
58,2021-06-02,0.87,0.877,0.884,0.867,476881,41789137.0,1.96,1.15,0.01,0.7
59,2021-06-03,0.878,0.872,0.886,0.87,439850,38557695.0,1.82,-0.57,-0.005,0.65
60,2021-06-04,0.87,0.877,0.88,0.865,421844,36899796.0,1.72,0.57,0.005,0.62
61,2021-06-07,0.876,0.867,0.876,0.862,389523,33728490.0,1.6,-1.14,-0.01,0.57
62,2021-06-08,0.867,0.87,0.871,0.866,388557,33767072.0,0.58,0.35,0.003,0.57
63,2021-06-09,0.87,0.867,0.874,0.861,515914,44754129.0,1.49,-0.34,-0.003,0.76
64,2021-06-10,0.867,0.856,0.867,0.853,522058,44684764.0,1.61,-1.27,-0.011,0.77
65,2021-06-11,0.857,0.849,0.857,0.847,408540,34790660.0,1.17,-0.82,-0.007,0.6
66,2021-06-15,0.848,0.83,0.848,0.829,348861,29036269.0,2.24,-2.24,-0.019,0.51
67,2021-06-16,0.833,0.824,0.833,0.821,378780,31283738.0,1.45,-0.72,-0.006,0.56
68,2021-06-17,0.826,0.814,0.828,0.806,515078,41886129.0,2.67,-1.21,-0.01,0.76
69,2021-06-18,0.812,0.819,0.82,0.805,456818,37041151.0,1.84,0.61,0.005,0.67
70,2021-06-21,0.815,0.801,0.815,0.799,510545,41097234.0,1.95,-2.2,-0.018,0.75
71,2021-06-22,0.803,0.809,0.81,0.796,565308,45545142.0,1.75,1.0,0.008,0.83
72,2021-06-23,0.809,0.816,0.817,0.802,571964,46244149.0,1.85,0.87,0.007,0.84
73,2021-06-24,0.817,0.809,0.817,0.808,364684,29544331.0,1.1,-0.86,-0.007,0.54
74,2021-06-25,0.811,0.817,0.817,0.809,531778,43258688.0,0.99,0.99,0.008,0.78
75,2021-06-28,0.824,0.855,0.855,0.824,924302,78083053.0,3.79,4.65,0.038,1.36
76,2021-06-29,0.855,0.84,0.855,0.833,626558,52606803.0,2.57,-1.75,-0.015,0.92
77,2021-06-30,0.842,0.838,0.843,0.833,412195,34451151.0,1.19,-0.24,-0.002,0.61
78,2021-07-01,0.84,0.833,0.842,0.832,464800,38915869.0,1.19,-0.6,-0.005,0.68
79,2021-07-02,0.829,0.83,0.844,0.825,508050,42400798.0,2.28,-0.36,-0.003,0.75
80,2021-07-05,0.83,0.827,0.833,0.817,438247,36088626.0,1.93,-0.36,-0.003,0.64
81,2021-07-06,0.827,0.832,0.833,0.818,442114,36378619.0,1.81,0.6,0.005,0.65
82,2021-07-07,0.83,0.822,0.833,0.818,429525,35277227.0,1.8,-1.2,-0.01,0.63
83,2021-07-08,0.822,0.816,0.825,0.815,446571,36540792.0,1.22,-0.73,-0.006,0.66
84,2021-07-09,0.815,0.82,0.824,0.813,440604,35954501.0,1.35,0.49,0.004,0.65
85,2021-07-12,0.82,0.814,0.822,0.808,491007,39926421.0,1.71,-0.73,-0.006,0.72
86,2021-07-13,0.813,0.815,0.816,0.807,467236,38003773.0,1.11,0.12,0.001,0.69
87,2021-07-14,0.817,0.807,0.817,0.805,482117,39029288.0,1.47,-0.98,-0.008,0.71
88,2021-07-15,0.806,0.799,0.806,0.795,684849,54700662.0,1.36,-0.99,-0.008,1.01
89,2021-07-16,0.799,0.785,0.799,0.784,613412,48311124.0,1.88,-1.75,-0.014,0.9
90,2021-07-19,0.783,0.775,0.783,0.763,709533,54634046.0,2.55,-1.27,-0.01,1.04
91,2021-07-20,0.771,0.776,0.78,0.771,442670,34265626.0,1.16,0.13,0.001,0.65
92,2021-07-21,0.78,0.77,0.781,0.769,664418,51315774.0,1.55,-0.77,-0.006,0.98
93,2021-07-22,0.771,0.768,0.775,0.767,553872,42644510.0,1.04,-0.26,-0.002,0.81
94,2021-07-23,0.768,0.756,0.769,0.754,679334,51478361.0,1.95,-1.56,-0.012,1.0
95,2021-07-26,0.757,0.745,0.758,0.743,574634,42987321.0,1.98,-1.46,-0.011,0.84
96,2021-07-27,0.745,0.73,0.749,0.728,596702,44073847.0,2.82,-2.01,-0.015,0.88
97,2021-07-28,0.729,0.711,0.729,0.705,589759,41949143.0,3.29,-2.6,-0.019,0.87
98,2021-07-29,0.716,0.715,0.724,0.71,435833,31224305.0,1.97,0.56,0.004,0.64
99,2021-07-30,0.718,0.725,0.725,0.704,531521,38124424.0,2.94,1.4,0.01,0.78
100,2021-08-02,0.717,0.749,0.76,0.712,804309,59790750.0,6.62,3.31,0.024,1.18
101,2021-08-03,0.749,0.757,0.76,0.743,580010,43806422.0,2.27,1.07,0.008,0.85
102,2021-08-04,0.757,0.752,0.76,0.745,492922,36929816.0,1.98,-0.66,-0.005,0.72
103,2021-08-05,0.749,0.748,0.76,0.747,555722,41783737.0,1.73,-0.53,-0.004,0.82
104,2021-08-06,0.746,0.749,0.752,0.74,480335,35842231.0,1.6,0.13,0.001,0.71
105,2021-08-09,0.749,0.78,0.781,0.748,900264,69593636.0,4.41,4.14,0.031,1.32
106,2021-08-10,0.775,0.781,0.783,0.765,695847,53939112.0,2.31,0.13,0.001,1.02
107,2021-08-11,0.778,0.777,0.782,0.772,541788,42094197.0,1.28,-0.51,-0.004,0.8
108,2021-08-12,0.78,0.771,0.791,0.77,523172,40588229.0,2.7,-0.77,-0.006,0.77
109,2021-08-13,0.768,0.772,0.773,0.76,565078,43253442.0,1.69,0.13,0.001,0.83
110,2021-08-16,0.773,0.769,0.774,0.766,459045,35324752.0,1.04,-0.39,-0.003,0.67
111,2021-08-17,0.767,0.751,0.771,0.75,478620,36414306.0,2.73,-2.34,-0.018,0.7
112,2021-08-18,0.747,0.748,0.751,0.741,464300,34564661.0,1.33,-0.4,-0.003,0.68
113,2021-08-19,0.744,0.739,0.749,0.737,486684,36100884.0,1.6,-1.2,-0.009,0.71
114,2021-08-20,0.736,0.734,0.739,0.723,514528,37456716.0,2.17,-0.68,-0.005,0.76
115,2021-08-23,0.73,0.737,0.74,0.728,478606,35249495.0,1.63,0.41,0.003,0.7
116,2021-08-24,0.738,0.737,0.742,0.733,918036,67640197.0,1.22,0.0,0.0,1.35
117,2021-08-25,0.738,0.738,0.742,0.733,633743,46783073.0,1.22,0.14,0.001,0.93
118,2021-08-26,0.741,0.722,0.741,0.721,655667,47581209.0,2.71,-2.17,-0.016,0.96
119,2021-08-27,0.719,0.717,0.723,0.715,525523,37779853.0,1.11,-0.69,-0.005,0.77
120,2021-08-30,0.717,0.706,0.717,0.704,631645,44806984.0,1.81,-1.53,-0.011,0.93
121,2021-08-31,0.707,0.711,0.72,0.706,562427,39994684.0,1.98,0.71,0.005,0.83
122,2021-09-01,0.711,0.722,0.725,0.701,727923,51978392.0,3.38,1.55,0.011,1.07
123,2021-09-02,0.722,0.719,0.722,0.715,626078,44880479.0,0.97,-0.42,-0.003,0.92
124,2021-09-03,0.719,0.734,0.736,0.716,787019,57273273.0,2.78,2.09,0.015,1.16
125,2021-09-06,0.736,0.743,0.743,0.729,1209450,89404059.0,1.91,1.23,0.009,1.78
126,2021-09-07,0.741,0.746,0.746,0.736,692965,51387613.0,1.35,0.4,0.003,1.02
127,2021-09-08,0.742,0.748,0.75,0.738,697910,51932355.0,1.61,0.27,0.002,1.02
128,2021-09-09,0.746,0.745,0.75,0.743,597740,44605378.0,0.94,-0.4,-0.003,0.88
129,2021-09-10,0.743,0.742,0.751,0.741,612707,45712936.0,1.34,-0.4,-0.003,0.9
130,2021-09-13,0.742,0.74,0.742,0.735,567073,41840731.0,0.94,-0.27,-0.002,0.83
131,2021-09-14,0.74,0.726,0.742,0.726,631062,46358821.0,2.16,-1.89,-0.014,0.93
132,2021-09-15,0.725,0.724,0.729,0.72,506342,36626051.0,1.24,-0.28,-0.002,0.74
133,2021-09-16,0.722,0.755,0.759,0.721,1578952,117976842.0,5.25,4.28,0.031,2.32
134,2021-09-17,0.753,0.751,0.756,0.736,1227039,91262905.0,2.65,-0.53,-0.004,1.8
135,2021-09-22,0.742,0.733,0.743,0.729,922276,67736892.0,1.86,-2.4,-0.018,1.35
136,2021-09-23,0.735,0.747,0.753,0.733,883317,65397450.0,2.73,1.91,0.014,1.3
137,2021-09-24,0.744,0.756,0.763,0.74,1122982,84898757.0,3.08,1.2,0.009,1.65
138,2021-09-27,0.756,0.789,0.79,0.75,2200396,171387285.0,5.29,4.37,0.033,3.23
139,2021-09-28,0.783,0.779,0.787,0.766,1689888,130941231.0,2.66,-1.27,-0.01,2.48
140,2021-09-29,0.774,0.783,0.797,0.761,1796244,140016301.0,4.62,0.51,0.004,2.64
141,2021-09-30,0.781,0.789,0.803,0.78,1129956,89590730.0,2.94,0.77,0.006,1.66
142,2021-10-08,0.791,0.819,0.828,0.785,1405871,114254714.0,5.45,3.8,0.03,2.06
143,2021-10-11,0.821,0.825,0.835,0.809,1445761,118860494.0,3.17,0.73,0.006,2.12
144,2021-10-12,0.824,0.81,0.824,0.805,1117016,90884105.0,2.3,-1.82,-0.015,1.64
145,2021-10-13,0.812,0.807,0.813,0.785,1216686,97134996.0,3.46,-0.37,-0.003,1.79
146,2021-10-14,0.8,0.798,0.807,0.792,1584580,126265675.0,1.86,-1.12,-0.009,2.33
147,2021-10-15,0.785,0.778,0.81,0.777,1080270,85374747.0,4.14,-2.51,-0.02,1.59
148,2021-10-18,0.778,0.801,0.801,0.764,1227930,96265449.0,4.76,2.96,0.023,1.8
149,2021-10-19,0.79,0.841,0.844,0.788,1903050,156686995.0,6.99,4.99,0.04,2.79
150,2021-10-20,0.836,0.825,0.838,0.82,1240354,102874369.0,2.14,-1.9,-0.016,1.82
151,2021-10-21,0.827,0.812,0.831,0.808,1270766,103889360.0,2.79,-1.58,-0.013,1.87
152,2021-10-22,0.809,0.808,0.819,0.804,943359,76384760.0,1.85,-0.49,-0.004,1.38
153,2021-10-25,0.83,0.808,0.838,0.805,1208903,98726779.0,4.08,0.0,0.0,1.77
154,2021-10-26,0.805,0.799,0.81,0.796,1134035,91000660.0,1.73,-1.11,-0.009,1.66
155,2021-10-27,0.797,0.804,0.81,0.789,1492504,119506867.0,2.63,0.63,0.005,2.19
156,2021-10-28,0.803,0.791,0.804,0.785,1153002,91470427.0,2.36,-1.62,-0.013,1.69
157,2021-10-29,0.792,0.815,0.821,0.792,1382210,111903992.0,3.67,3.03,0.024,2.03
158,2021-11-01,0.807,0.827,0.828,0.804,1064594,87303958.0,2.94,1.47,0.012,1.56
159,2021-11-02,0.825,0.828,0.836,0.817,1095652,90603471.0,2.3,0.12,0.001,1.61
160,2021-11-03,0.83,0.86,0.872,0.827,2410671,206902449.0,5.43,3.86,0.032,3.54
161,2021-11-04,0.855,0.876,0.885,0.853,1204320,105041843.0,3.72,1.86,0.016,1.77
162,2021-11-05,0.871,0.859,0.881,0.856,936844,81075979.0,2.85,-1.94,-0.017,1.38
163,2021-11-08,0.858,0.855,0.863,0.849,781159,66848243.0,1.63,-0.47,-0.004,1.15
164,2021-11-09,0.852,0.861,0.864,0.85,877179,75225952.0,1.64,0.7,0.006,1.29
