,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-08-22,1.055,1.067,1.069,1.053,137299,14544219.02,1.52,1.04,0.011,11.09
273,2023-08-23,1.067,1.043,1.067,1.043,126706,13350665.1,2.25,-2.25,-0.024,10.23
274,2023-08-24,1.044,1.001,1.048,0.998,201643,20589909.536,4.79,-4.03,-0.042,16.28
275,2023-08-25,1.001,0.999,1.007,0.992,157712,15779802.3,1.5,-0.2,-0.002,12.73
276,2023-08-28,1.03,1.014,1.043,1.008,132918,13694896.1,3.5,1.5,0.015,10.73
277,2023-08-29,1.013,1.022,1.023,1.01,171204,17363251.1,1.28,0.79,0.008,13.82
278,2023-08-30,1.022,1.005,1.022,1.002,170055,17184796.5,1.96,-1.66,-0.017,13.73
279,2023-08-31,1.009,1.007,1.021,1.003,171000,17240731.9,1.79,0.2,0.002,13.81
280,2023-09-01,1.007,1.019,1.025,1.007,193574,19725689.6,1.79,1.19,0.012,15.63
281,2023-09-04,1.02,1.04,1.043,1.019,162150,16797060.8,2.36,2.06,0.021,13.09
282,2023-09-05,1.041,1.029,1.046,1.025,194915,20037603.956,2.02,-1.06,-0.011,15.74
283,2023-09-06,1.03,1.026,1.03,1.017,126740,12927582.7,1.26,-0.29,-0.003,10.23
284,2023-09-07,1.026,1.013,1.026,1.011,276703,28144650.214,1.46,-1.27,-0.013,22.34
285,2023-09-08,1.011,1.01,1.013,1.006,162126,16353465.7,0.69,-0.3,-0.003,13.09
286,2023-09-11,1.006,1.018,1.019,1.006,173437,17581547.4,1.29,0.79,0.008,14.0
287,2023-09-12,1.016,1.017,1.023,1.015,173427,17682913.9,0.79,-0.1,-0.001,14.0
288,2023-09-13,1.017,1.013,1.021,1.009,175601,17789349.534,1.18,-0.39,-0.004,14.18
289,2023-09-14,1.012,1.013,1.016,1.007,188388,19063341.932,0.89,0.0,0.0,15.21
290,2023-09-15,1.015,1.005,1.018,1.0,263986,26667986.2,1.78,-0.79,-0.008,21.32
291,2023-09-18,1.002,1.003,1.004,0.997,258215,25866650.676,0.7,-0.2,-0.002,20.85
292,2023-09-19,1.002,1.006,1.009,1.001,122360,12305056.8,0.8,0.3,0.003,9.88
293,2023-09-20,1.006,1.003,1.006,1.001,130384,13085108.5,0.5,-0.3,-0.003,10.53
294,2023-09-21,1.002,0.992,1.006,0.992,115253,11499031.1,1.4,-1.1,-0.011,9.31
295,2023-09-22,0.99,1.009,1.009,0.989,158396,15827782.694,2.02,1.71,0.017,12.79
296,2023-09-25,1.009,0.998,1.009,0.996,107402,10757559.3,1.29,-1.09,-0.011,8.67
297,2023-09-26,0.997,0.995,0.999,0.994,100516,10014823.2,0.5,-0.3,-0.003,8.12
298,2023-09-27,0.994,1.006,1.009,0.994,95264,9584778.606,1.51,1.11,0.011,7.69
299,2023-09-28,1.006,1.006,1.007,1.0,102132,10243290.5,0.7,0.0,0.0,8.25
300,2023-10-09,1.006,1.002,1.006,0.995,184972,18547339.732,1.09,-0.4,-0.004,14.94
301,2023-10-10,1.001,0.962,1.007,0.956,441514,42574273.656,5.09,-3.99,-0.04,35.65
302,2023-10-11,0.962,0.962,0.968,0.959,144534,13922254.323,0.94,0.0,0.0,11.67
303,2023-10-12,0.963,0.972,0.976,0.963,149456,14537329.204,1.35,1.04,0.01,12.07
304,2023-10-13,0.97,0.961,0.97,0.959,160552,15439861.063,1.13,-1.13,-0.011,12.96
305,2023-10-16,0.961,0.956,0.961,0.952,157914,15101310.7,0.94,-0.52,-0.005,12.75
306,2023-10-17,0.957,0.961,0.962,0.954,139230,13324954.5,0.84,0.52,0.005,11.24
307,2023-10-18,0.957,0.945,0.957,0.944,141194,13395934.1,1.35,-1.66,-0.016,11.4
308,2023-10-19,0.945,0.931,0.945,0.929,119659,11187543.28,1.69,-1.48,-0.014,9.66
309,2023-10-20,0.927,0.925,0.934,0.925,145056,13496223.178,0.97,-0.64,-0.006,11.71
310,2023-10-23,0.924,0.905,0.924,0.899,162406,14778277.0,2.7,-2.16,-0.02,13.11
311,2023-10-24,0.91,0.912,0.914,0.902,134181,12211379.7,1.33,0.77,0.007,10.83
312,2023-10-25,0.941,0.937,0.951,0.934,152860,14350720.3,1.86,2.74,0.025,12.34
313,2023-10-26,0.933,0.935,0.936,0.921,115780,10729197.224,1.6,-0.21,-0.002,9.35
314,2023-10-27,0.932,0.942,0.945,0.929,114449,10730256.7,1.71,0.75,0.007,9.24
315,2023-10-30,0.941,0.932,0.941,0.927,157618,14657572.1,1.49,-1.06,-0.01,12.73
316,2023-10-31,0.927,0.924,0.931,0.919,101475,9359792.2,1.29,-0.86,-0.008,8.19
317,2023-11-01,0.924,0.915,0.924,0.914,133712,12251556.316,1.08,-0.97,-0.009,10.8
318,2023-11-02,0.918,0.91,0.923,0.909,119610,10941062.356,1.53,-0.55,-0.005,9.66
319,2023-11-03,0.907,0.915,0.92,0.907,117134,10727093.9,1.43,0.55,0.005,9.46
320,2023-11-06,0.918,0.928,0.928,0.914,181211,16702836.5,1.53,1.42,0.013,14.63
321,2023-11-07,0.928,0.921,0.93,0.917,137852,12676676.7,1.4,-0.75,-0.007,11.13
322,2023-11-08,0.921,0.915,0.921,0.913,110496,10148932.9,0.87,-0.65,-0.006,8.92
323,2023-11-09,0.918,0.92,0.924,0.916,142158,13069789.1,0.87,0.55,0.005,11.48
324,2023-11-10,0.918,0.91,0.918,0.905,141784,12863204.7,1.41,-1.09,-0.01,11.45
325,2023-11-13,0.91,0.916,0.917,0.906,132285,12043543.836,1.21,0.66,0.006,10.68
326,2023-11-14,0.918,0.92,0.925,0.916,163920,15058082.8,0.98,0.44,0.004,13.24
327,2023-11-15,0.921,0.924,0.928,0.919,184170,17029537.1,0.98,0.43,0.004,14.87
328,2023-11-16,0.923,0.916,0.923,0.914,148258,13596316.3,0.97,-0.87,-0.008,11.97
329,2023-11-17,0.914,0.914,0.915,0.908,172684,15735622.4,0.76,-0.22,-0.002,13.94
330,2023-11-20,0.921,0.917,0.921,0.91,138405,12658161.4,1.2,0.33,0.003,11.18
331,2023-11-21,0.92,0.92,0.927,0.918,154531,14274852.904,0.98,0.33,0.003,12.48
332,2023-11-22,0.917,0.911,0.918,0.91,183550,16771735.9,0.87,-0.98,-0.009,14.82
333,2023-11-23,0.912,0.917,0.917,0.906,147082,13412332.1,1.21,0.66,0.006,11.88
334,2023-11-24,0.916,0.91,0.917,0.907,172875,15756318.06,1.09,-0.76,-0.007,13.96
335,2023-11-27,0.908,0.901,0.908,0.896,139952,12574563.01,1.32,-0.99,-0.009,11.3
336,2023-11-28,0.903,0.902,0.903,0.897,145014,13053129.8,0.67,0.11,0.001,11.71
337,2023-11-29,0.9,0.891,0.9,0.888,117451,10484957.9,1.33,-1.22,-0.011,9.48
338,2023-11-30,0.891,0.893,0.896,0.887,124008,11056852.7,1.01,0.22,0.002,10.01
339,2023-12-01,0.89,0.898,0.9,0.888,121858,10884296.482,1.34,0.56,0.005,9.84
340,2023-12-04,0.898,0.896,0.898,0.893,124319,11131342.5,0.56,-0.22,-0.002,10.04
341,2023-12-05,0.893,0.878,0.893,0.878,141263,12518256.372,1.67,-2.01,-0.018,11.41
342,2023-12-06,0.877,0.879,0.882,0.873,138482,12153910.3,1.03,0.11,0.001,11.18
343,2023-12-07,0.88,0.876,0.88,0.871,123096,10760429.345,1.02,-0.34,-0.003,9.94
344,2023-12-08,0.88,0.871,0.881,0.871,166415,14608120.0,1.14,-0.57,-0.005,13.44
345,2023-12-11,0.87,0.874,0.876,0.858,155216,13400010.4,2.07,0.34,0.003,12.53
346,2023-12-12,0.874,0.88,0.88,0.871,116146,10162487.3,1.03,0.69,0.006,9.38
347,2023-12-13,0.88,0.869,0.88,0.868,118054,10322676.336,1.36,-1.25,-0.011,9.53
348,2023-12-14,0.875,0.867,0.875,0.866,126111,10976697.152,1.04,-0.23,-0.002,10.18
349,2023-12-15,0.866,0.866,0.876,0.866,147569,12839181.257,1.15,-0.12,-0.001,11.92
350,2023-12-18,0.86,0.858,0.869,0.857,138779,11979035.272,1.39,-0.92,-0.008,11.21
351,2023-12-19,0.856,0.855,0.86,0.851,146841,12559801.9,1.05,-0.35,-0.003,11.86
352,2023-12-20,0.86,0.851,0.863,0.851,159548,13689302.828,1.4,-0.47,-0.004,12.88
353,2023-12-21,0.85,0.861,0.863,0.847,160330,13682917.786,1.88,1.18,0.01,12.95
354,2023-12-22,0.859,0.862,0.869,0.857,166857,14401811.0,1.39,0.12,0.001,13.47
355,2023-12-25,0.862,0.861,0.863,0.857,159417,13701870.2,0.7,-0.12,-0.001,12.87
356,2023-12-26,0.86,0.857,0.862,0.855,127746,10952709.728,0.81,-0.46,-0.004,10.31
357,2023-12-27,0.857,0.864,0.865,0.854,170907,14686915.0,1.28,0.82,0.007,13.8
358,2023-12-28,0.863,0.881,0.884,0.862,210647,18473665.0,2.55,1.97,0.017,17.01
359,2023-12-29,0.882,0.882,0.884,0.879,187462,16531942.928,0.57,0.11,0.001,15.14
360,2024-01-02,0.882,0.884,0.888,0.881,175226,15501253.888,0.79,0.23,0.002,14.15
361,2024-01-03,0.884,0.888,0.89,0.882,175527,15545572.268,0.9,0.45,0.004,14.17
362,2024-01-04,0.89,0.883,0.89,0.877,195624,17257387.8,1.46,-0.56,-0.005,15.8
363,2024-01-05,0.882,0.884,0.893,0.878,217858,19299985.7,1.7,0.11,0.001,17.59
364,2024-01-08,0.89,0.87,0.89,0.869,142449,12453644.3,2.38,-1.58,-0.014,11.5
365,2024-01-09,0.872,0.872,0.876,0.866,146918,12795553.8,1.15,0.23,0.002,11.86
366,2024-01-10,0.873,0.868,0.876,0.867,166832,14536522.3,1.03,-0.46,-0.004,13.47
367,2024-01-11,0.867,0.869,0.872,0.86,170212,14738412.2,1.38,0.12,0.001,13.74
368,2024-01-12,0.867,0.872,0.882,0.867,135776,11907180.0,1.73,0.35,0.003,10.96
369,2024-01-15,0.867,0.876,0.879,0.865,72637,6344812.1,1.61,0.46,0.004,5.87
370,2024-01-16,0.875,0.878,0.881,0.869,157190,13752055.4,1.37,0.23,0.002,12.69
371,2024-01-17,0.879,0.866,0.879,0.865,150200,13131495.5,1.59,-1.37,-0.012,12.13
372,2024-01-18,0.862,0.862,0.862,0.836,173209,14669356.06,3.0,-0.46,-0.004,13.99
373,2024-01-19,0.861,0.857,0.863,0.853,92785,7965526.8,1.16,-0.58,-0.005,7.49
374,2024-01-22,0.856,0.833,0.857,0.826,122771,10429142.5,3.62,-2.8,-0.024,9.91
375,2024-01-23,0.825,0.839,0.84,0.82,89341,7435005.827,2.4,0.72,0.006,7.21
376,2024-01-24,0.846,0.874,0.875,0.835,197840,16867077.525,4.77,4.17,0.035,15.97
377,2024-01-25,0.875,0.921,0.924,0.875,255520,23146033.011,5.61,5.38,0.047,20.63
378,2024-01-26,0.922,0.924,0.933,0.913,226301,20870957.5,2.17,0.33,0.003,18.27
