,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-11-02,0.814,0.826,0.829,0.808,121901,9969413.0,2.58,1.6,0.013,7.61
273,2022-11-03,0.827,0.822,0.837,0.819,71681,5929609.0,2.18,-0.48,-0.004,4.47
274,2022-11-04,0.824,0.857,0.859,0.824,122235,10344721.0,4.26,4.26,0.035,7.63
275,2022-11-07,0.862,0.862,0.868,0.856,110259,9493477.0,1.4,0.58,0.005,6.88
276,2022-11-08,0.868,0.854,0.868,0.849,80149,6878653.0,2.2,-0.93,-0.008,5.0
277,2022-11-09,0.85,0.84,0.852,0.839,66858,5667155.0,1.52,-1.64,-0.014,4.17
278,2022-11-10,0.837,0.82,0.837,0.818,112790,9274139.0,2.26,-2.38,-0.02,7.04
279,2022-11-11,0.825,0.833,0.845,0.825,123638,10296564.0,2.44,1.59,0.013,7.72
280,2022-11-14,0.833,0.808,0.833,0.806,96079,7817953.0,3.24,-3.0,-0.025,6.0
281,2022-11-15,0.806,0.824,0.825,0.805,89581,7272367.0,2.48,1.98,0.016,5.59
282,2022-11-16,0.821,0.812,0.823,0.809,91485,7453544.0,1.7,-1.46,-0.012,5.71
283,2022-11-17,0.81,0.8,0.81,0.792,91042,7248450.0,2.22,-1.48,-0.012,5.68
284,2022-11-18,0.801,0.8,0.81,0.792,57629,4624913.0,2.25,0.0,0.0,3.6
285,2022-11-21,0.8,0.804,0.806,0.794,75309,6023398.0,1.5,0.5,0.004,4.7
286,2022-11-22,0.798,0.789,0.798,0.788,103510,8196137.0,1.24,-1.87,-0.015,6.46
287,2022-11-23,0.798,0.802,0.805,0.785,102505,8104992.0,2.53,1.65,0.013,6.4
288,2022-11-24,0.805,0.801,0.81,0.799,108318,8715079.0,1.37,-0.12,-0.001,6.76
289,2022-11-25,0.794,0.79,0.794,0.788,136919,10815196.0,0.75,-1.37,-0.011,8.55
290,2022-11-28,0.778,0.783,0.79,0.77,102876,8016627.0,2.53,-0.89,-0.007,6.42
291,2022-11-29,0.783,0.784,0.788,0.777,145140,11354800.0,1.4,0.13,0.001,9.06
292,2022-11-30,0.782,0.786,0.79,0.78,145210,11405405.0,1.28,0.26,0.002,9.06
293,2022-12-01,0.79,0.8,0.807,0.79,137053,11006096.0,2.16,1.78,0.014,8.56
294,2022-12-02,0.795,0.806,0.812,0.795,117480,9483341.0,2.13,0.75,0.006,7.33
295,2022-12-05,0.798,0.794,0.8,0.79,159067,12621162.0,1.24,-1.49,-0.012,9.93
296,2022-12-06,0.798,0.794,0.801,0.783,160054,12685089.0,2.27,0.0,0.0,9.99
297,2022-12-07,0.784,0.802,0.81,0.784,125287,10050341.0,3.27,1.01,0.008,7.82
298,2022-12-08,0.802,0.807,0.814,0.8,110275,8906071.0,1.75,0.62,0.005,6.88
299,2022-12-09,0.804,0.803,0.807,0.8,115097,9239071.0,0.87,-0.5,-0.004,7.19
300,2022-12-12,0.8,0.793,0.8,0.791,116162,9225468.0,1.12,-1.25,-0.01,7.25
301,2022-12-13,0.792,0.779,0.793,0.778,112527,8844607.0,1.89,-1.77,-0.014,7.02
302,2022-12-14,0.784,0.773,0.784,0.77,118465,9167509.0,1.8,-0.77,-0.006,7.4
303,2022-12-15,0.771,0.786,0.787,0.769,149748,11640975.0,2.33,1.68,0.013,9.35
304,2022-12-16,0.782,0.775,0.783,0.772,119027,9258647.0,1.4,-1.4,-0.011,7.43
305,2022-12-19,0.781,0.774,0.788,0.773,103985,8137304.0,1.94,-0.13,-0.001,6.49
306,2022-12-20,0.77,0.767,0.775,0.766,98894,7617903.0,1.16,-0.9,-0.007,6.17
307,2022-12-21,0.767,0.759,0.767,0.757,124601,9489507.0,1.3,-1.04,-0.008,7.78
308,2022-12-22,0.758,0.742,0.764,0.739,149304,11234250.0,3.29,-2.24,-0.017,9.32
309,2022-12-23,0.742,0.736,0.742,0.73,135325,9977790.0,1.62,-0.81,-0.006,8.45
310,2022-12-26,0.735,0.758,0.76,0.733,97269,7285778.0,3.67,2.99,0.022,6.07
311,2022-12-27,0.761,0.767,0.768,0.76,145478,11120306.0,1.06,1.19,0.009,9.08
312,2022-12-28,0.759,0.763,0.767,0.754,100828,7646352.0,1.69,-0.52,-0.004,6.29
313,2022-12-29,0.763,0.763,0.77,0.762,105092,8045831.0,1.05,0.0,0.0,6.56
314,2022-12-30,0.769,0.765,0.772,0.762,126123,9696983.0,1.31,0.26,0.002,7.87
315,2023-01-03,0.76,0.765,0.767,0.749,93738,7100323.0,2.35,0.0,0.0,5.85
316,2023-01-04,0.76,0.75,0.76,0.748,114651,8676155.0,1.57,-1.96,-0.015,7.16
317,2023-01-05,0.756,0.77,0.771,0.751,139095,10593278.0,2.67,2.67,0.02,8.68
318,2023-01-06,0.776,0.792,0.801,0.776,161399,12751825.0,3.25,2.86,0.022,10.08
319,2023-01-09,0.793,0.792,0.803,0.79,104019,8297544.0,1.64,0.0,0.0,6.49
320,2023-01-10,0.791,0.8,0.802,0.788,106246,8444356.0,1.77,1.01,0.008,6.63
321,2023-01-11,0.797,0.791,0.803,0.79,84480,6713347.0,1.63,-1.13,-0.009,5.27
322,2023-01-12,0.788,0.799,0.804,0.788,115197,9201594.0,2.02,1.01,0.008,7.19
323,2023-01-13,0.805,0.798,0.805,0.791,105945,8467178.0,1.75,-0.13,-0.001,6.61
324,2023-01-16,0.794,0.805,0.809,0.792,122054,9788775.0,2.13,0.88,0.007,7.62
325,2023-01-17,0.805,0.807,0.81,0.803,101808,8204253.0,0.87,0.25,0.002,6.36
326,2023-01-18,0.807,0.81,0.813,0.805,76670,6208739.0,0.99,0.37,0.003,4.79
327,2023-01-19,0.805,0.808,0.808,0.804,109587,8825614.0,0.49,-0.25,-0.002,6.84
328,2023-01-20,0.814,0.823,0.823,0.81,124343,10176916.0,1.61,1.86,0.015,7.76
329,2023-01-30,0.835,0.837,0.852,0.835,118192,9996677.0,2.07,1.7,0.014,7.38
330,2023-01-31,0.836,0.839,0.843,0.836,85048,7142823.0,0.84,0.24,0.002,5.31
331,2023-02-01,0.839,0.843,0.846,0.833,119087,10000080.0,1.55,0.48,0.004,7.43
332,2023-02-02,0.839,0.836,0.843,0.833,108753,9111797.0,1.19,-0.83,-0.007,6.79
333,2023-02-03,0.83,0.824,0.83,0.813,120611,9871705.0,2.03,-1.44,-0.012,7.53
334,2023-02-06,0.829,0.813,0.829,0.807,112494,9132591.0,2.67,-1.33,-0.011,7.02
335,2023-02-07,0.816,0.815,0.817,0.808,105806,8606762.0,1.11,0.25,0.002,6.61
336,2023-02-08,0.813,0.81,0.818,0.809,114118,9289060.0,1.1,-0.61,-0.005,7.12
337,2023-02-09,0.807,0.818,0.82,0.806,113367,9234627.0,1.73,0.99,0.008,7.08
338,2023-02-10,0.813,0.809,0.815,0.805,124048,10036987.0,1.22,-1.1,-0.009,7.74
339,2023-02-13,0.808,0.808,0.814,0.807,113462,9180065.0,0.87,-0.12,-0.001,7.08
340,2023-02-14,0.812,0.806,0.814,0.802,101063,8144618.0,1.49,-0.25,-0.002,6.31
341,2023-02-15,0.807,0.802,0.813,0.8,123175,9903925.0,1.61,-0.5,-0.004,7.69
342,2023-02-16,0.8,0.791,0.807,0.785,144288,11548965.0,2.74,-1.37,-0.011,9.01
343,2023-02-17,0.788,0.775,0.791,0.771,125525,9824233.0,2.53,-2.02,-0.016,7.84
344,2023-02-20,0.77,0.779,0.779,0.762,115648,8912382.0,2.19,0.52,0.004,7.22
345,2023-02-21,0.779,0.786,0.787,0.777,123655,9678593.0,1.28,0.9,0.007,7.72
346,2023-02-22,0.78,0.777,0.784,0.775,105417,8219683.0,1.15,-1.15,-0.009,6.58
347,2023-02-23,0.78,0.788,0.79,0.779,129736,10172720.0,1.42,1.42,0.011,8.1
348,2023-02-24,0.791,0.777,0.791,0.776,125062,9738747.0,1.9,-1.4,-0.011,7.81
349,2023-02-27,0.773,0.774,0.782,0.769,100081,7754681.0,1.67,-0.39,-0.003,6.25
350,2023-02-28,0.779,0.776,0.779,0.767,146991,11359118.0,1.55,0.26,0.002,9.18
351,2023-03-01,0.775,0.776,0.778,0.773,103105,7985491.0,0.64,0.0,0.0,6.44
352,2023-03-02,0.776,0.766,0.776,0.764,108373,8319245.0,1.55,-1.29,-0.01,6.77
353,2023-03-03,0.769,0.767,0.77,0.766,98365,7551417.0,0.52,0.13,0.001,6.14
354,2023-03-06,0.768,0.779,0.781,0.76,91300,7028204.0,2.74,1.56,0.012,5.7
355,2023-03-07,0.775,0.773,0.78,0.773,126062,9788585.0,0.9,-0.77,-0.006,7.87
356,2023-03-08,0.769,0.766,0.776,0.763,104604,8021561.0,1.68,-0.91,-0.007,6.53
357,2023-03-09,0.764,0.764,0.769,0.762,94756,7255925.0,0.91,-0.26,-0.002,5.92
358,2023-03-10,0.763,0.761,0.765,0.755,82629,6269801.0,1.31,-0.39,-0.003,5.16
359,2023-03-13,0.754,0.751,0.765,0.741,134929,10178424.0,3.15,-1.31,-0.01,8.42
360,2023-03-14,0.748,0.745,0.748,0.732,146459,10865089.0,2.13,-0.8,-0.006,9.14
361,2023-03-15,0.749,0.744,0.755,0.742,118932,8857588.0,1.74,-0.13,-0.001,7.42
362,2023-03-16,0.738,0.723,0.741,0.723,131665,9623472.0,2.42,-2.82,-0.021,8.22
363,2023-03-17,0.727,0.72,0.728,0.717,136468,9877845.0,1.52,-0.41,-0.003,8.52
364,2023-03-20,0.71,0.721,0.729,0.709,139583,10055340.0,2.78,0.14,0.001,8.71
365,2023-03-21,0.726,0.729,0.729,0.718,126831,9161956.0,1.53,1.11,0.008,7.92
366,2023-03-22,0.735,0.734,0.743,0.732,121107,8908690.0,1.51,0.69,0.005,7.56
367,2023-03-23,0.729,0.73,0.733,0.727,137899,10070646.0,0.82,-0.54,-0.004,8.61
368,2023-03-24,0.73,0.732,0.737,0.724,117161,8565666.0,1.78,0.27,0.002,7.31
369,2023-03-27,0.732,0.735,0.736,0.724,124509,9137634.0,1.64,0.41,0.003,7.77
370,2023-03-28,0.732,0.729,0.734,0.727,117662,8590888.0,0.95,-0.82,-0.006,7.35
371,2023-03-29,0.735,0.734,0.739,0.731,110408,8118008.0,1.1,0.69,0.005,6.89
372,2023-03-30,0.734,0.739,0.74,0.73,126765,9314976.0,1.36,0.68,0.005,7.91
373,2023-03-31,0.742,0.743,0.752,0.741,133726,9995141.0,1.49,0.54,0.004,8.35
374,2023-04-03,0.743,0.743,0.746,0.737,108209,8015673.0,1.21,0.0,0.0,6.76
375,2023-04-04,0.74,0.731,0.74,0.725,134822,9853158.0,2.02,-1.62,-0.012,8.42
376,2023-04-06,0.731,0.732,0.733,0.724,106014,7726722.0,1.23,0.14,0.001,6.62
377,2023-04-07,0.732,0.733,0.738,0.731,120474,8837794.0,0.96,0.14,0.001,7.52
378,2023-04-10,0.733,0.747,0.747,0.733,87224,6449602.0,1.91,1.91,0.014,5.45
379,2023-04-11,0.747,0.745,0.75,0.742,94619,7042475.0,1.07,-0.27,-0.002,5.91
380,2023-04-12,0.742,0.734,0.744,0.733,121882,8979755.0,1.48,-1.48,-0.011,7.61
381,2023-04-13,0.735,0.73,0.736,0.728,101232,7392363.0,1.09,-0.54,-0.004,6.32
382,2023-04-14,0.73,0.739,0.743,0.727,93905,6919424.0,2.19,1.23,0.009,5.86
383,2023-04-17,0.741,0.745,0.747,0.741,101656,7554962.0,0.81,0.81,0.006,6.35
384,2023-04-18,0.746,0.748,0.753,0.746,71328,5341122.0,0.94,0.4,0.003,4.45
385,2023-04-19,0.748,0.742,0.748,0.739,110706,8213125.0,1.2,-0.8,-0.006,6.91
386,2023-04-20,0.735,0.725,0.766,0.722,115564,8426705.0,5.93,-2.29,-0.017,7.21
387,2023-04-21,0.728,0.721,0.735,0.719,95046,6931452.0,2.21,-0.55,-0.004,5.93
388,2023-04-24,0.72,0.706,0.72,0.703,124124,8813590.0,2.36,-2.08,-0.015,7.75
389,2023-04-25,0.706,0.689,0.709,0.686,154404,10699731.0,3.26,-2.41,-0.017,9.64
390,2023-04-26,0.689,0.721,0.725,0.686,155008,10949735.0,5.66,4.64,0.032,9.68
391,2023-04-27,0.719,0.724,0.726,0.713,107145,7721513.0,1.8,0.42,0.003,6.69
392,2023-04-28,0.725,0.721,0.728,0.716,88627,6373659.0,1.66,-0.41,-0.003,5.53
393,2023-05-04,0.714,0.716,0.725,0.714,84919,6110339.0,1.53,-0.69,-0.005,5.3
394,2023-05-05,0.711,0.708,0.711,0.701,100758,7110720.0,1.4,-1.12,-0.008,6.29
395,2023-05-08,0.709,0.711,0.714,0.704,86174,6099230.0,1.41,0.42,0.003,5.38
396,2023-05-09,0.711,0.701,0.711,0.701,84475,5963519.0,1.41,-1.41,-0.01,5.27
397,2023-05-10,0.699,0.711,0.716,0.697,98204,6896965.0,2.71,1.43,0.01,6.13
398,2023-05-11,0.711,0.723,0.729,0.71,92067,6638187.0,2.67,1.69,0.012,5.75
399,2023-05-12,0.722,0.714,0.726,0.714,76366,5479836.0,1.66,-1.24,-0.009,4.77
400,2023-05-15,0.718,0.73,0.734,0.718,72226,5259079.0,2.24,2.24,0.016,4.51
401,2023-05-16,0.731,0.732,0.737,0.73,88951,6517454.0,0.96,0.27,0.002,5.55
402,2023-05-17,0.737,0.731,0.737,0.726,108313,7904693.0,1.5,-0.14,-0.001,6.76
403,2023-05-18,0.731,0.721,0.731,0.716,108095,7801527.0,2.05,-1.37,-0.01,6.75
404,2023-05-19,0.716,0.716,0.72,0.715,107683,7713497.0,0.69,-0.69,-0.005,6.72
405,2023-05-22,0.715,0.72,0.723,0.714,88427,6361379.0,1.26,0.56,0.004,5.52
406,2023-05-23,0.722,0.714,0.726,0.714,88127,6343226.0,1.67,-0.83,-0.006,5.5
407,2023-05-24,0.711,0.716,0.724,0.71,113244,8132653.0,1.96,0.28,0.002,7.07
408,2023-05-25,0.712,0.721,0.725,0.712,122711,8835609.0,1.82,0.7,0.005,7.66
409,2023-05-26,0.718,0.705,0.718,0.701,98650,6972790.0,2.36,-2.22,-0.016,6.16
410,2023-05-29,0.704,0.691,0.705,0.69,116582,8099957.0,2.13,-1.99,-0.014,7.28
411,2023-05-30,0.691,0.689,0.698,0.683,97166,6703746.0,2.17,-0.29,-0.002,6.07
412,2023-05-31,0.689,0.684,0.69,0.68,86208,5883393.0,1.45,-0.73,-0.005,5.38
413,2023-06-01,0.684,0.682,0.692,0.681,129640,8873520.0,1.61,-0.29,-0.002,8.09
414,2023-06-02,0.682,0.688,0.692,0.681,84463,5804614.0,1.61,0.88,0.006,5.27
415,2023-06-05,0.688,0.676,0.688,0.672,121254,8188967.0,2.33,-1.74,-0.012,7.57
416,2023-06-06,0.671,0.67,0.675,0.667,100648,6758303.0,1.18,-0.89,-0.006,6.28
417,2023-06-07,0.67,0.657,0.67,0.655,107250,7062305.0,2.24,-1.94,-0.013,6.7
418,2023-06-08,0.66,0.658,0.667,0.658,73746,4878872.0,1.37,0.15,0.001,4.6
419,2023-06-09,0.658,0.666,0.666,0.658,88562,5859954.0,1.22,1.22,0.008,5.53
420,2023-06-12,0.666,0.667,0.67,0.66,95750,6394280.0,1.5,0.15,0.001,5.98
421,2023-06-13,0.666,0.666,0.67,0.663,79124,5260913.0,1.05,-0.15,-0.001,4.94
422,2023-06-14,0.665,0.659,0.667,0.658,97822,6479984.0,1.35,-1.05,-0.007,6.11
423,2023-06-15,0.66,0.69,0.69,0.659,88202,5955509.0,4.7,4.7,0.031,5.51
424,2023-06-16,0.696,0.695,0.696,0.688,62358,4325905.0,1.16,0.72,0.005,3.89
425,2023-06-19,0.695,0.692,0.695,0.688,52410,3625833.0,1.01,-0.43,-0.003,3.27
426,2023-06-20,0.691,0.693,0.699,0.689,92615,6405562.0,1.45,0.14,0.001,5.78
427,2023-06-21,0.693,0.685,0.7,0.685,97959,6780095.0,2.16,-1.15,-0.008,6.12
428,2023-06-26,0.681,0.691,0.697,0.678,104688,7200522.0,2.77,0.88,0.006,6.54
429,2023-06-27,0.691,0.689,0.696,0.686,102673,7094048.0,1.45,-0.29,-0.002,6.41
430,2023-06-28,0.692,0.698,0.699,0.689,74401,5173570.0,1.45,1.31,0.009,4.64
431,2023-06-29,0.696,0.693,0.704,0.693,49410,3461285.0,1.58,-0.72,-0.005,3.08
432,2023-06-30,0.693,0.703,0.707,0.692,108663,7626666.0,2.16,1.44,0.01,6.78
433,2023-07-03,0.705,0.705,0.712,0.703,59870,4230546.0,1.28,0.28,0.002,3.74
434,2023-07-04,0.702,0.701,0.704,0.698,89596,6271423.0,0.85,-0.57,-0.004,5.59
435,2023-07-05,0.698,0.692,0.701,0.692,71722,4983928.0,1.28,-1.28,-0.009,4.48
436,2023-07-06,0.693,0.687,0.693,0.686,91705,6320994.0,1.01,-0.72,-0.005,5.72
437,2023-07-07,0.686,0.68,0.686,0.68,82472,5639795.0,0.87,-1.02,-0.007,5.15
438,2023-07-10,0.684,0.698,0.703,0.683,95260,6636545.0,2.94,2.65,0.018,5.95
439,2023-07-11,0.698,0.694,0.699,0.689,98258,6815578.0,1.43,-0.57,-0.004,6.13
440,2023-07-12,0.694,0.699,0.704,0.688,116860,8186815.0,2.31,0.72,0.005,7.3
441,2023-07-13,0.703,0.704,0.71,0.702,95551,6733480.0,1.14,0.72,0.005,5.96
442,2023-07-14,0.705,0.695,0.705,0.694,65244,4541833.0,1.56,-1.28,-0.009,4.07
443,2023-07-17,0.695,0.69,0.695,0.688,70771,4882916.0,1.01,-0.72,-0.005,4.42
444,2023-07-18,0.691,0.687,0.691,0.684,96554,6634234.0,1.01,-0.43,-0.003,6.03
445,2023-07-19,0.684,0.679,0.685,0.677,103723,7048951.0,1.16,-1.16,-0.008,6.47
446,2023-07-20,0.681,0.676,0.687,0.676,81189,5547269.0,1.62,-0.44,-0.003,5.07
447,2023-07-21,0.674,0.673,0.678,0.669,89194,5989126.0,1.33,-0.44,-0.003,5.57
448,2023-07-24,0.671,0.666,0.671,0.664,97396,6491950.0,1.04,-1.04,-0.007,6.08
449,2023-07-25,0.672,0.676,0.676,0.67,101923,6873975.0,0.9,1.5,0.01,6.36
450,2023-07-26,0.674,0.678,0.679,0.674,91709,6212530.0,0.74,0.3,0.002,5.73
451,2023-07-27,0.682,0.674,0.683,0.674,93243,6318918.0,1.33,-0.59,-0.004,5.82
452,2023-07-28,0.672,0.683,0.683,0.67,92589,6287992.0,1.93,1.34,0.009,5.78
453,2023-07-31,0.687,0.692,0.695,0.686,113796,7863843.0,1.32,1.32,0.009,7.1
454,2023-08-01,0.689,0.685,0.691,0.683,118470,8110279.0,1.16,-1.01,-0.007,7.4
455,2023-08-02,0.685,0.683,0.689,0.682,73781,5044679.0,1.02,-0.29,-0.002,4.61
456,2023-08-03,0.686,0.694,0.694,0.686,105229,7280992.0,1.17,1.61,0.011,6.57
457,2023-08-04,0.697,0.698,0.702,0.693,89482,6248087.0,1.3,0.58,0.004,5.59
458,2023-08-07,0.697,0.696,0.699,0.695,65651,4568381.0,0.57,-0.29,-0.002,4.1
459,2023-08-08,0.7,0.695,0.7,0.694,57940,4026944.0,0.86,-0.14,-0.001,3.62
460,2023-08-09,0.692,0.695,0.695,0.69,68949,4782515.0,0.72,0.0,0.0,4.3
461,2023-08-10,0.698,0.698,0.701,0.695,57075,3984613.0,0.86,0.43,0.003,3.56
462,2023-08-11,0.698,0.685,0.698,0.685,84884,5886399.0,1.86,-1.86,-0.013,5.3
463,2023-08-14,0.678,0.677,0.678,0.669,88853,5982773.0,1.31,-1.17,-0.008,5.55
464,2023-08-15,0.677,0.668,0.677,0.663,107230,7148742.0,2.07,-1.33,-0.009,6.69
465,2023-08-16,0.668,0.662,0.668,0.661,104035,6899998.0,1.05,-0.9,-0.006,6.49
466,2023-08-17,0.66,0.664,0.664,0.654,113460,7470870.0,1.51,0.3,0.002,7.08
467,2023-08-18,0.663,0.659,0.669,0.659,107523,7119863.0,1.51,-0.75,-0.005,6.71
468,2023-08-21,0.658,0.647,0.658,0.647,107384,6986486.0,1.67,-1.82,-0.012,6.7
469,2023-08-22,0.647,0.639,0.649,0.628,92113,5881202.0,3.25,-1.24,-0.008,5.75
470,2023-08-23,0.636,0.623,0.636,0.623,91484,5761156.0,2.03,-2.5,-0.016,5.71
471,2023-08-24,0.627,0.629,0.634,0.624,88010,5559266.0,1.61,0.96,0.006,5.49
472,2023-08-25,0.628,0.627,0.631,0.624,70362,4413731.0,1.11,-0.32,-0.002,4.39
473,2023-08-28,0.631,0.632,0.661,0.631,82600,5279412.0,4.78,0.8,0.005,5.16
474,2023-08-29,0.632,0.643,0.647,0.632,90980,5856590.0,2.37,1.74,0.011,5.68
475,2023-08-30,0.643,0.642,0.65,0.64,83292,5359615.0,1.56,-0.16,-0.001,5.2
476,2023-08-31,0.64,0.637,0.641,0.635,82943,5282437.0,0.93,-0.78,-0.005,5.18
477,2023-09-01,0.64,0.635,0.64,0.634,73836,4684676.0,0.94,-0.31,-0.002,4.61
478,2023-09-04,0.639,0.638,0.641,0.632,70837,4518661.0,1.42,0.47,0.003,4.42
479,2023-09-05,0.639,0.642,0.644,0.637,77461,4971571.0,1.1,0.63,0.004,4.84
480,2023-09-06,0.642,0.637,0.642,0.633,96148,6102079.0,1.4,-0.78,-0.005,6.0
481,2023-09-07,0.633,0.622,0.633,0.622,71746,4484155.0,1.73,-2.35,-0.015,4.48
482,2023-09-08,0.62,0.615,0.62,0.611,92278,5663096.0,1.45,-1.13,-0.007,5.76
483,2023-09-11,0.611,0.617,0.62,0.611,97259,5989755.0,1.46,0.33,0.002,6.07
484,2023-09-12,0.615,0.616,0.621,0.615,57333,3533256.0,0.97,-0.16,-0.001,3.58
485,2023-09-13,0.615,0.612,0.617,0.609,49366,3022500.0,1.3,-0.65,-0.004,3.08
486,2023-09-14,0.61,0.609,0.61,0.605,101365,6145365.0,0.82,-0.49,-0.003,6.33
487,2023-09-15,0.607,0.6,0.607,0.598,90301,5439281.0,1.48,-1.48,-0.009,5.64
488,2023-09-18,0.606,0.604,0.608,0.597,89856,5420232.0,1.83,0.67,0.004,5.61
489,2023-09-19,0.603,0.6,0.604,0.599,99153,5947918.0,0.83,-0.66,-0.004,6.19
490,2023-09-20,0.599,0.595,0.599,0.595,41320,2460825.0,0.67,-0.83,-0.005,2.58
491,2023-09-21,0.593,0.589,0.595,0.588,88753,5247822.0,1.18,-1.01,-0.006,5.54
492,2023-09-22,0.603,0.596,0.603,0.587,90002,5331668.0,2.72,1.19,0.007,5.62
493,2023-09-25,0.595,0.594,0.597,0.592,87741,5214726.0,0.84,-0.34,-0.002,5.48
494,2023-09-26,0.594,0.59,0.594,0.59,21917,1297595.0,0.67,-0.67,-0.004,1.37
495,2023-09-27,0.591,0.601,0.607,0.591,88198,5284324.0,2.71,1.86,0.011,5.51
496,2023-09-28,0.601,0.598,0.604,0.598,45878,2760658.0,1.0,-0.5,-0.003,2.86
497,2023-10-09,0.595,0.595,0.598,0.59,37509,2222361.0,1.34,-0.5,-0.003,2.34
498,2023-10-10,0.596,0.59,0.597,0.589,74779,4436849.0,1.34,-0.84,-0.005,4.67
499,2023-10-11,0.59,0.59,0.598,0.589,121917,7250256.0,1.53,0.0,0.0,7.61
500,2023-10-12,0.592,0.598,0.6,0.591,61508,3663306.0,1.53,1.36,0.008,3.84
501,2023-10-13,0.594,0.589,0.594,0.586,75318,4432826.0,1.34,-1.51,-0.009,4.7
502,2023-10-16,0.588,0.58,0.591,0.577,91655,5321326.0,2.38,-1.53,-0.009,5.72
503,2023-10-17,0.58,0.586,0.586,0.58,106546,6215890.0,1.03,1.03,0.006,6.65
504,2023-10-18,0.58,0.576,0.58,0.576,76631,4429927.0,0.68,-1.71,-0.01,4.78
505,2023-10-19,0.573,0.568,0.573,0.568,85473,4877546.0,0.87,-1.39,-0.008,5.34
506,2023-10-20,0.567,0.57,0.575,0.567,89962,5145065.0,1.41,0.35,0.002,5.62
507,2023-10-23,0.559,0.554,0.563,0.551,71684,3981091.0,2.11,-2.81,-0.016,4.47
508,2023-10-24,0.554,0.557,0.558,0.553,81266,4513596.0,0.9,0.54,0.003,5.07
509,2023-10-25,0.561,0.553,0.563,0.552,94755,5253172.0,1.97,-0.72,-0.004,5.92
510,2023-10-26,0.553,0.549,0.553,0.538,102025,5520244.0,2.71,-0.72,-0.004,6.37
511,2023-10-27,0.549,0.567,0.568,0.548,111148,6230253.0,3.64,3.28,0.018,6.94
512,2023-10-30,0.567,0.572,0.574,0.565,28766,1633604.0,1.59,0.88,0.005,1.8
513,2023-10-31,0.567,0.568,0.569,0.563,92840,5246025.0,1.05,-0.7,-0.004,5.8
514,2023-11-01,0.567,0.564,0.568,0.56,70038,3941313.0,1.41,-0.7,-0.004,4.37
515,2023-11-02,0.564,0.554,0.566,0.554,119276,6660598.0,2.13,-1.77,-0.01,7.45
516,2023-11-03,0.559,0.561,0.562,0.558,72610,4068928.0,0.72,1.26,0.007,4.53
517,2023-11-06,0.562,0.576,0.576,0.562,107864,6175035.0,2.5,2.67,0.015,6.73
518,2023-11-07,0.57,0.573,0.574,0.568,92464,5268488.0,1.04,-0.52,-0.003,5.77
519,2023-11-08,0.573,0.573,0.576,0.571,95730,5490227.0,0.87,0.0,0.0,5.98
520,2023-11-09,0.577,0.582,0.583,0.577,108921,6296573.0,1.05,1.57,0.009,6.8
521,2023-11-10,0.582,0.574,0.582,0.57,82749,4734318.0,2.06,-1.37,-0.008,5.17
522,2023-11-13,0.576,0.574,0.576,0.571,86989,4987829.0,0.87,0.0,0.0,5.43
523,2023-11-14,0.576,0.569,0.577,0.568,77128,4437488.0,1.57,-0.87,-0.005,4.81
524,2023-11-15,0.57,0.577,0.581,0.57,90601,5237564.0,1.93,1.41,0.008,5.66
525,2023-11-16,0.572,0.566,0.573,0.566,75785,4312297.0,1.21,-1.91,-0.011,4.73
526,2023-11-17,0.566,0.566,0.566,0.562,76110,4287561.0,0.71,0.0,0.0,4.75
527,2023-11-20,0.565,0.566,0.568,0.56,99872,5616277.0,1.41,0.0,0.0,6.23
528,2023-11-21,0.568,0.563,0.569,0.563,112413,6375305.0,1.06,-0.53,-0.003,7.02
529,2023-11-22,0.563,0.554,0.563,0.554,100156,5582527.0,1.6,-1.6,-0.009,6.25
530,2023-11-23,0.554,0.555,0.556,0.55,107194,5917901.0,1.08,0.18,0.001,6.69
531,2023-11-24,0.551,0.549,0.553,0.548,100571,5535200.0,0.9,-1.08,-0.006,6.28
532,2023-11-27,0.549,0.541,0.549,0.538,92551,5004437.0,2.0,-1.46,-0.008,5.78
533,2023-11-28,0.541,0.541,0.541,0.535,63852,3435660.0,1.11,0.0,0.0,3.99
534,2023-11-29,0.535,0.535,0.538,0.532,76175,4073571.0,1.11,-1.11,-0.006,4.76
535,2023-11-30,0.533,0.533,0.535,0.529,97005,5158933.0,1.12,-0.37,-0.002,6.06
536,2023-12-01,0.533,0.53,0.533,0.526,123061,6505429.0,1.31,-0.56,-0.003,7.68
537,2023-12-04,0.527,0.523,0.528,0.523,100557,5295829.0,0.94,-1.32,-0.007,6.28
538,2023-12-05,0.523,0.521,0.527,0.516,73351,3841613.0,2.1,-0.38,-0.002,4.58
539,2023-12-06,0.516,0.524,0.529,0.516,93872,4923537.0,2.5,0.58,0.003,5.86
540,2023-12-07,0.52,0.522,0.523,0.517,91042,4717751.0,1.15,-0.38,-0.002,5.68
541,2023-12-08,0.521,0.52,0.524,0.519,90195,4698052.0,0.96,-0.38,-0.002,5.63
542,2023-12-11,0.513,0.523,0.523,0.511,82097,4221819.0,2.31,0.58,0.003,5.12
543,2023-12-12,0.522,0.521,0.523,0.52,94570,4933997.0,0.57,-0.38,-0.002,5.9
