,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
278,2021-10-08,1.061,1.052,1.061,1.045,1189,125200.0,1.51,-0.75,-0.008,0.42
279,2021-10-11,1.041,1.054,1.06,1.041,555,58328.0,1.81,0.19,0.002,0.2
280,2021-10-12,1.053,1.045,1.058,1.019,1054,109209.0,3.7,-0.85,-0.009,0.38
281,2021-10-13,1.044,1.031,1.044,1.022,5813,602458.0,2.11,-1.34,-0.014,2.07
282,2021-10-14,1.04,1.036,1.059,1.035,4325,449708.0,2.33,0.48,0.005,1.54
283,2021-10-15,1.035,1.039,1.045,1.034,1429,148623.0,1.06,0.29,0.003,0.51
284,2021-10-18,1.042,1.047,1.048,1.042,113,11798.0,0.58,0.77,0.008,0.04
285,2021-10-19,1.047,1.053,1.056,1.047,341,35794.0,0.86,0.57,0.006,0.12
286,2021-10-20,1.049,1.049,1.049,1.046,209,21923.0,0.28,-0.38,-0.004,0.07
287,2021-10-21,1.042,1.047,1.059,1.042,547,57390.0,1.62,-0.19,-0.002,0.19
288,2021-10-22,1.044,1.044,1.053,1.044,465,48605.0,0.86,-0.29,-0.003,0.17
289,2021-10-25,1.047,1.053,1.066,1.047,269,28232.0,1.82,0.86,0.009,0.1
290,2021-10-26,1.054,1.05,1.06,1.05,375,39525.0,0.95,-0.28,-0.003,0.13
291,2021-10-27,1.044,1.04,1.044,1.038,104,10815.0,0.57,-0.95,-0.01,0.04
292,2021-10-28,1.04,1.023,1.045,1.021,1057,108999.0,2.31,-1.63,-0.017,0.38
293,2021-10-29,1.025,1.034,1.036,1.025,854,87983.0,1.08,1.08,0.011,0.3
294,2021-11-01,1.039,1.048,1.048,1.032,624,65018.0,1.55,1.35,0.014,0.22
295,2021-11-02,1.048,1.037,1.05,1.024,636,65812.0,2.48,-1.05,-0.011,0.23
296,2021-11-03,1.037,1.043,1.043,1.03,187,19380.0,1.25,0.58,0.006,0.07
297,2021-11-04,1.035,1.042,1.047,1.035,143,14911.0,1.15,-0.1,-0.001,0.05
298,2021-11-05,1.049,1.049,1.05,1.035,4160,435371.0,1.44,0.67,0.007,1.48
299,2021-11-08,1.049,1.054,1.055,1.034,242,25351.0,2.0,0.48,0.005,0.09
300,2021-11-09,1.031,1.055,1.063,1.031,298,30990.0,3.04,0.09,0.001,0.11
301,2021-11-10,1.04,1.055,1.055,1.033,152,15840.0,2.09,0.0,0.0,0.05
302,2021-11-11,1.063,1.057,1.063,1.041,439,46177.0,2.09,0.19,0.002,0.16
303,2021-11-12,1.059,1.058,1.059,1.052,205,21689.0,0.66,0.09,0.001,0.07
304,2021-11-15,1.058,1.054,1.058,1.047,144,15104.0,1.04,-0.38,-0.004,0.05
305,2021-11-16,1.058,1.044,1.066,1.044,204,21394.0,2.09,-0.95,-0.01,0.07
306,2021-11-17,1.037,1.054,1.055,1.037,139,14541.0,1.72,0.96,0.01,0.05
307,2021-11-18,1.044,1.054,1.056,1.044,7540,791289.0,1.14,0.0,0.0,2.69
308,2021-11-19,1.047,1.04,1.063,0.956,3409,358631.0,10.15,-1.33,-0.014,1.21
309,2021-11-22,1.063,1.08,1.09,1.044,9664,1032865.0,4.42,3.85,0.04,3.44
310,2021-11-23,1.08,1.088,1.088,1.065,2460,264657.0,2.13,0.74,0.008,0.88
311,2021-11-24,1.088,1.1,1.1,1.07,2018,218082.0,2.76,1.1,0.012,0.72
312,2021-11-25,1.1,1.099,1.1,1.074,254,27554.0,2.36,-0.09,-0.001,0.09
313,2021-11-26,1.088,1.089,1.089,1.088,445,48454.0,0.09,-0.91,-0.01,0.16
314,2021-11-29,1.089,1.086,1.089,1.032,153,16530.0,5.23,-0.28,-0.003,0.05
315,2021-11-30,1.07,1.087,1.092,1.07,98,10555.0,2.03,0.09,0.001,0.03
316,2021-12-01,1.087,1.075,1.087,1.066,186,19966.0,1.93,-1.1,-0.012,0.07
317,2021-12-02,1.074,1.086,1.092,1.074,1160,124712.0,1.67,1.02,0.011,0.41
318,2021-12-03,1.093,1.094,1.098,1.09,342,37417.0,0.74,0.74,0.008,0.12
319,2021-12-06,1.074,1.08,1.108,1.069,775,83660.0,3.56,-1.28,-0.014,0.28
320,2021-12-07,1.066,1.058,1.075,1.055,323,34397.0,1.85,-2.04,-0.022,0.12
321,2021-12-08,1.073,1.082,1.082,1.062,783,84171.0,1.89,2.27,0.024,0.28
322,2021-12-09,1.081,1.094,1.096,1.07,666,72016.0,2.4,1.11,0.012,0.24
323,2021-12-10,1.044,1.093,1.099,1.044,956,104062.0,5.03,-0.09,-0.001,0.34
324,2021-12-13,1.1,1.091,1.1,1.078,673,73103.0,2.01,-0.18,-0.002,0.24
325,2021-12-14,1.099,1.098,1.099,1.076,111,12125.0,2.11,0.64,0.007,0.04
326,2021-12-15,1.098,1.088,1.1,1.08,89,9722.0,1.82,-0.91,-0.01,0.03
327,2021-12-16,1.079,1.097,1.098,1.079,366,39901.0,1.75,0.83,0.009,0.13
328,2021-12-17,1.084,1.096,1.096,1.075,568,61143.0,1.91,-0.09,-0.001,0.2
329,2021-12-20,1.096,1.095,1.096,1.06,1406,151431.0,3.28,-0.09,-0.001,0.5
330,2021-12-21,1.064,1.083,1.093,1.064,148,16031.0,2.65,-1.1,-0.012,0.05
331,2021-12-22,1.073,1.071,1.095,1.071,108,11802.0,2.22,-1.11,-0.012,0.04
332,2021-12-23,1.071,1.085,1.085,1.071,189,20303.0,1.31,1.31,0.014,0.07
333,2021-12-24,1.066,1.076,1.077,1.066,253,27088.0,1.01,-0.83,-0.009,0.09
334,2021-12-27,1.076,1.074,1.077,1.067,143,15328.0,0.93,-0.19,-0.002,0.05
335,2021-12-28,1.067,1.074,1.074,1.063,107,11434.0,1.02,0.0,0.0,0.04
336,2021-12-29,1.074,1.069,1.078,1.061,206,21960.0,1.58,-0.47,-0.005,0.07
337,2021-12-30,1.069,1.077,1.077,1.066,397,42500.0,1.03,0.75,0.008,0.14
338,2021-12-31,1.077,1.083,1.083,1.071,328,35180.0,1.11,0.56,0.006,0.12
339,2022-01-04,1.083,1.082,1.083,1.071,227,24401.0,1.11,-0.09,-0.001,0.08
340,2022-01-05,1.082,1.062,1.082,1.053,372,39261.0,2.68,-1.85,-0.02,0.13
341,2022-01-06,1.064,1.063,1.064,1.047,872,92222.0,1.6,0.09,0.001,0.31
342,2022-01-07,1.061,1.054,1.061,1.054,119,12565.0,0.66,-0.85,-0.009,0.04
343,2022-01-10,1.047,1.055,1.055,1.047,267,28002.0,0.76,0.09,0.001,0.1
344,2022-01-11,1.054,1.048,1.054,1.041,221,23033.0,1.23,-0.66,-0.007,0.08
345,2022-01-12,1.053,1.051,1.053,1.044,97,10161.0,0.86,0.29,0.003,0.03
346,2022-01-13,1.051,1.045,1.052,1.045,66,6918.0,0.67,-0.57,-0.006,0.02
347,2022-01-14,1.035,1.04,1.045,1.035,354,36901.0,0.96,-0.48,-0.005,0.13
348,2022-01-17,1.046,1.041,1.053,1.041,186,19471.0,1.15,0.1,0.001,0.07
349,2022-01-18,1.052,1.042,1.056,1.042,97,10158.0,1.34,0.1,0.001,0.03
350,2022-01-19,1.053,1.048,1.053,1.04,295,30834.0,1.25,0.58,0.006,0.11
351,2022-01-20,1.059,1.032,1.059,1.032,105,10890.0,2.58,-1.53,-0.016,0.04
352,2022-01-21,1.014,1.02,1.034,1.014,167,17074.0,1.94,-1.16,-0.012,0.06
353,2022-01-24,1.02,1.026,1.028,1.02,275,28165.0,0.78,0.59,0.006,0.1
354,2022-01-25,1.006,0.995,1.006,0.995,273,27376.0,1.07,-3.02,-0.031,0.1
355,2022-01-26,0.996,0.997,1.0,0.988,129,12841.0,1.21,0.2,0.002,0.05
356,2022-01-27,0.999,0.98,0.999,0.976,310,30379.0,2.31,-1.71,-0.017,0.11
357,2022-01-28,0.963,1.06,1.072,0.961,1118,110800.0,11.33,8.16,0.08,0.4
358,2022-02-07,1.055,1.053,1.055,0.978,713,73054.0,7.26,-0.66,-0.007,0.25
359,2022-02-08,1.048,1.035,1.048,0.976,411,42095.0,6.84,-1.71,-0.018,0.15
360,2022-02-09,0.993,1.022,1.022,0.993,651,65253.0,2.8,-1.26,-0.013,0.23
361,2022-02-10,1.006,1.008,1.012,0.999,180,18123.0,1.27,-1.37,-0.014,0.06
362,2022-02-11,1.005,0.99,1.01,0.99,160,15974.0,1.98,-1.79,-0.018,0.06
363,2022-02-14,0.99,1.011,1.011,0.982,888,89477.0,2.93,2.12,0.021,0.32
364,2022-02-15,1.012,1.043,1.088,0.98,996,102624.0,10.68,3.17,0.032,0.35
365,2022-02-16,1.005,1.039,1.057,1.005,606,62599.0,4.99,-0.38,-0.004,0.22
366,2022-02-17,1.006,1.041,1.042,1.006,340,34703.0,3.46,0.19,0.002,0.12
367,2022-02-18,1.01,1.02,1.037,1.01,929,94761.0,2.59,-2.02,-0.021,0.33
368,2022-02-21,1.02,1.011,1.04,1.008,374,37899.0,3.14,-0.88,-0.009,0.13
369,2022-02-22,1.01,1.015,1.028,1.002,136,13895.0,2.57,0.4,0.004,0.05
370,2022-02-23,1.015,1.024,1.024,1.01,488,49521.0,1.38,0.89,0.009,0.17
371,2022-02-24,1.014,1.0,1.035,0.987,144,14502.0,4.69,-2.34,-0.024,0.05
372,2022-02-25,1.0,1.009,1.022,1.0,78,7842.0,2.2,0.9,0.009,0.03
373,2022-02-28,1.07,1.026,1.07,1.002,608,61428.0,6.74,1.68,0.017,0.22
374,2022-03-01,1.014,1.024,1.024,1.009,406,41084.0,1.46,-0.19,-0.002,0.14
375,2022-03-02,1.011,1.008,1.017,1.005,165,16627.0,1.17,-1.56,-0.016,0.06
376,2022-03-03,1.014,1.014,1.014,1.008,307,31114.0,0.6,0.6,0.006,0.11
377,2022-03-04,1.015,1.021,1.021,1.001,193,19409.0,1.97,0.69,0.007,0.07
378,2022-03-07,1.021,0.99,1.021,0.99,1214,120232.0,3.04,-3.04,-0.031,0.43
379,2022-03-08,0.99,1.029,1.04,0.98,213,20961.0,6.06,3.94,0.039,0.08
380,2022-03-09,1.028,1.018,1.028,0.931,201,19632.0,9.43,-1.07,-0.011,0.07
381,2022-03-10,0.93,1.019,1.024,0.93,367,37139.0,9.23,0.1,0.001,0.13
382,2022-03-11,1.01,1.014,1.014,0.936,63,6269.0,7.65,-0.49,-0.005,0.02
383,2022-03-14,0.963,1.014,1.015,0.961,73,7105.0,5.33,0.0,0.0,0.03
384,2022-03-15,0.998,0.977,0.998,0.95,670,63891.0,4.73,-3.65,-0.037,0.24
385,2022-03-16,0.977,1.005,1.005,0.941,492,47758.0,6.55,2.87,0.028,0.18
386,2022-03-17,1.006,1.005,1.006,0.973,477,46866.0,3.28,0.0,0.0,0.17
387,2022-03-18,1.005,0.983,1.005,0.977,232,22959.0,2.79,-2.19,-0.022,0.08
388,2022-03-21,0.984,0.994,0.996,0.956,296,28970.0,4.07,1.12,0.011,0.11
389,2022-03-22,0.966,0.989,0.99,0.96,54,5266.0,3.02,-0.5,-0.005,0.02
390,2022-03-23,0.967,0.977,0.982,0.967,114,11074.0,1.52,-1.21,-0.012,0.04
391,2022-03-24,0.976,0.975,0.976,0.95,294,28672.0,2.66,-0.2,-0.002,0.1
392,2022-03-25,0.975,0.95,0.987,0.931,131,12729.0,5.74,-2.56,-0.025,0.05
393,2022-03-28,1.01,0.957,1.01,0.92,271,25792.0,9.47,0.74,0.007,0.1
394,2022-03-29,0.935,0.942,0.981,0.935,977,92903.0,4.81,-1.57,-0.015,0.35
395,2022-03-30,0.943,0.945,0.962,0.943,464,44310.0,2.02,0.32,0.003,0.17
396,2022-03-31,0.945,0.944,0.945,0.944,27,2551.0,0.11,-0.11,-0.001,0.01
397,2022-04-01,0.94,0.952,0.953,0.928,983,92345.0,2.65,0.85,0.008,0.35
398,2022-04-06,0.946,0.945,0.949,0.932,289,27152.0,1.79,-0.74,-0.007,0.1
399,2022-04-07,0.94,0.939,0.94,0.922,632,58745.0,1.9,-0.63,-0.006,0.23
400,2022-04-08,0.936,0.922,0.936,0.921,278,25802.0,1.6,-1.81,-0.017,0.1
401,2022-04-11,0.91,0.91,0.913,0.91,417,37976.0,0.33,-1.3,-0.012,0.15
402,2022-04-12,0.91,0.911,0.924,0.901,160,14545.0,2.53,0.11,0.001,0.06
403,2022-04-13,0.911,0.911,0.911,0.911,14,1275.0,0.0,0.0,0.0,0.0
404,2022-04-14,0.92,0.927,0.927,0.92,58,5370.0,0.77,1.76,0.016,0.02
405,2022-04-15,0.912,0.932,0.937,0.912,172,16068.0,2.7,0.54,0.005,0.06
406,2022-04-18,0.994,0.932,0.994,0.912,451,42057.0,8.8,0.0,0.0,0.16
407,2022-04-19,0.916,0.923,0.98,0.916,602,56190.0,6.87,-0.97,-0.009,0.21
408,2022-04-20,0.923,0.924,0.958,0.923,38,3598.0,3.79,0.11,0.001,0.01
409,2022-04-21,0.96,0.95,0.96,0.92,849,80972.0,4.33,2.81,0.026,0.3
410,2022-04-22,0.924,0.952,0.955,0.912,265,24547.0,4.53,0.21,0.002,0.09
411,2022-04-25,0.92,0.858,0.95,0.857,23636,2038855.0,9.77,-9.87,-0.094,8.42
412,2022-04-26,0.843,0.782,0.846,0.78,10505,836707.0,7.69,-8.86,-0.076,3.74
413,2022-04-27,0.775,0.823,0.823,0.757,13116,1024614.0,8.44,5.24,0.041,4.67
414,2022-04-28,0.819,0.8,0.819,0.793,1767,142603.0,3.16,-2.79,-0.023,0.63
415,2022-04-29,0.786,0.834,0.84,0.786,1758,143460.0,6.75,4.25,0.034,0.63
416,2022-05-05,0.834,0.837,0.846,0.83,943,79311.0,1.92,0.36,0.003,0.34
417,2022-05-06,0.829,0.828,0.835,0.813,530,43946.0,2.63,-1.08,-0.009,0.19
418,2022-05-09,0.828,0.826,0.83,0.826,193,15979.0,0.48,-0.24,-0.002,0.07
419,2022-05-10,0.825,0.853,0.86,0.825,504,42264.0,4.24,3.27,0.027,0.18
420,2022-05-11,0.855,0.873,0.873,0.847,1766,152266.0,3.05,2.34,0.02,0.63
421,2022-05-12,0.872,0.852,0.884,0.85,483,41406.0,3.89,-2.41,-0.021,0.17
422,2022-05-13,0.883,0.856,0.883,0.847,164,14143.0,4.23,0.47,0.004,0.06
423,2022-05-16,0.883,0.855,0.883,0.855,956,82033.0,3.27,-0.12,-0.001,0.34
424,2022-05-17,0.855,0.866,0.866,0.855,535,46140.0,1.29,1.29,0.011,0.19
425,2022-05-18,0.866,0.861,0.868,0.86,225,19406.0,0.92,-0.58,-0.005,0.08
426,2022-05-19,0.847,0.867,0.867,0.847,403,34242.0,2.32,0.7,0.006,0.14
427,2022-05-20,0.931,0.881,0.931,0.866,2448,220215.0,7.5,1.61,0.014,0.87
428,2022-05-23,0.881,0.897,0.928,0.881,703,62303.0,5.33,1.82,0.016,0.25
429,2022-05-24,0.883,0.867,0.89,0.867,832,73145.0,2.56,-3.34,-0.03,0.3
430,2022-05-25,0.868,0.87,0.87,0.868,24,2086.0,0.23,0.35,0.003,0.01
431,2022-05-26,0.865,0.882,0.884,0.865,718,62996.0,2.18,1.38,0.012,0.26
432,2022-05-27,0.883,0.877,0.888,0.877,203,17924.0,1.25,-0.57,-0.005,0.07
433,2022-05-30,0.877,0.896,0.896,0.877,63,5577.0,2.17,2.17,0.019,0.02
434,2022-05-31,0.88,0.893,0.91,0.88,497,44567.0,3.35,-0.33,-0.003,0.18
435,2022-06-01,0.947,0.9,0.947,0.893,346,31741.0,6.05,0.78,0.007,0.12
436,2022-06-02,0.889,0.92,0.92,0.889,87,7861.0,3.44,2.22,0.02,0.03
437,2022-06-06,0.92,0.92,0.92,0.901,1966,179110.0,2.07,0.0,0.0,0.7
438,2022-06-07,0.92,0.92,0.922,0.913,328,30126.0,0.98,0.0,0.0,0.12
439,2022-06-08,0.92,0.915,0.929,0.909,151,13894.0,2.17,-0.54,-0.005,0.05
440,2022-06-09,0.954,0.907,0.954,0.907,1000,94225.0,5.14,-0.87,-0.008,0.36
441,2022-06-10,0.933,0.927,0.933,0.914,789,72761.0,2.09,2.21,0.02,0.28
442,2022-06-13,0.927,0.927,0.927,0.917,163,15070.0,1.08,0.0,0.0,0.06
443,2022-06-14,0.908,0.93,0.93,0.907,266,24386.0,2.48,0.32,0.003,0.09
444,2022-06-15,0.974,0.894,0.974,0.894,5185,488674.0,8.6,-3.87,-0.036,1.85
445,2022-06-16,0.981,0.95,0.981,0.903,1716,162113.0,8.72,6.26,0.056,0.61
446,2022-06-17,0.95,0.944,0.952,0.926,576,54082.0,2.74,-0.63,-0.006,0.21
447,2022-06-20,0.941,0.944,0.963,0.939,675,63844.0,2.54,0.0,0.0,0.24
448,2022-06-21,0.94,0.944,0.944,0.935,218,20449.0,0.95,0.0,0.0,0.08
449,2022-06-22,0.944,0.94,0.944,0.926,286,26649.0,1.91,-0.42,-0.004,0.1
450,2022-06-23,0.94,0.94,0.94,0.931,132,12344.0,0.96,0.0,0.0,0.05
451,2022-06-24,0.942,0.942,0.95,0.939,882,83467.0,1.17,0.21,0.002,0.31
452,2022-06-27,0.958,0.96,0.967,0.95,179,17122.0,1.8,1.91,0.018,0.06
453,2022-06-28,0.959,0.96,0.97,0.953,176,16920.0,1.77,0.0,0.0,0.06
454,2022-06-29,0.96,0.948,0.96,0.948,792,75167.0,1.25,-1.25,-0.012,0.28
455,2022-06-30,0.958,0.963,0.97,0.958,91,8792.0,1.27,1.58,0.015,0.03
456,2022-07-01,0.966,0.959,0.966,0.959,13,1254.0,0.73,-0.42,-0.004,0.0
457,2022-07-04,0.95,0.982,0.986,0.95,598,58571.0,3.75,2.4,0.023,0.21
458,2022-07-05,0.968,0.962,0.978,0.962,708,68340.0,1.63,-2.04,-0.02,0.25
459,2022-07-06,0.965,0.958,0.968,0.958,624,60148.0,1.04,-0.42,-0.004,0.22
460,2022-07-07,0.951,0.959,0.969,0.951,176,16867.0,1.88,0.1,0.001,0.06
461,2022-07-08,0.956,0.967,0.967,0.954,216,20816.0,1.36,0.83,0.008,0.08
462,2022-07-11,0.95,0.949,0.95,0.941,368,34769.0,0.93,-1.86,-0.018,0.13
463,2022-07-12,0.953,0.941,0.953,0.94,761,72138.0,1.37,-0.84,-0.008,0.27
464,2022-07-13,0.931,0.94,0.95,0.931,129,12130.0,2.02,-0.11,-0.001,0.05
465,2022-07-14,0.952,0.952,0.952,0.952,52,4950.0,0.0,1.28,0.012,0.02
466,2022-07-15,0.941,0.949,0.957,0.933,118,11231.0,2.52,-0.32,-0.003,0.04
467,2022-07-18,0.933,0.947,0.947,0.931,66,6158.0,1.69,-0.21,-0.002,0.02
468,2022-07-19,0.945,0.95,0.95,0.943,68,6437.0,0.74,0.32,0.003,0.02
469,2022-07-20,0.958,0.96,0.96,0.953,318,30346.0,0.74,1.05,0.01,0.11
470,2022-07-21,0.964,0.952,0.964,0.95,22,2101.0,1.46,-0.83,-0.008,0.01
471,2022-07-22,0.949,0.933,0.949,0.931,406,37927.0,1.89,-2.0,-0.019,0.14
472,2022-07-25,0.942,0.931,0.942,0.931,52,4896.0,1.18,-0.21,-0.002,0.02
473,2022-07-26,0.932,0.948,0.948,0.932,55,5204.0,1.72,1.83,0.017,0.02
474,2022-07-27,0.947,0.941,0.947,0.94,9,850.0,0.74,-0.74,-0.007,0.0
475,2022-07-28,0.949,0.952,0.952,0.949,163,15513.0,0.32,1.17,0.011,0.06
476,2022-07-29,0.942,0.949,0.952,0.942,39,3702.0,1.05,-0.32,-0.003,0.01
477,2022-08-01,0.941,0.942,0.949,0.941,638,60240.0,0.84,-0.74,-0.007,0.23
478,2022-08-02,0.94,0.938,0.94,0.907,1687,155764.0,3.5,-0.42,-0.004,0.6
479,2022-08-03,0.931,0.93,0.939,0.929,1341,125332.0,1.07,-0.85,-0.008,0.48
480,2022-08-04,0.918,0.927,0.927,0.918,18,1655.0,0.97,-0.32,-0.003,0.01
481,2022-08-05,0.93,0.929,0.931,0.921,274,25383.0,1.08,0.22,0.002,0.1
482,2022-08-08,0.929,0.936,0.95,0.929,89,8370.0,2.26,0.75,0.007,0.03
483,2022-08-09,0.931,0.95,0.95,0.931,40,3787.0,2.03,1.5,0.014,0.01
484,2022-08-10,0.937,0.951,0.956,0.937,140,13333.0,2.0,0.11,0.001,0.05
485,2022-08-11,0.951,0.963,0.964,0.939,1059,100715.0,2.63,1.26,0.012,0.38
486,2022-08-12,0.96,0.965,0.966,0.955,869,83477.0,1.14,0.21,0.002,0.31
487,2022-08-15,0.966,0.963,0.967,0.963,705,67931.0,0.41,-0.21,-0.002,0.25
488,2022-08-16,0.958,0.958,0.958,0.958,1,96.0,0.0,-0.52,-0.005,0.0
489,2022-08-17,0.96,0.966,0.972,0.96,435,42108.0,1.25,0.84,0.008,0.16
490,2022-08-18,0.966,0.97,0.97,0.96,148,14228.0,1.04,0.41,0.004,0.05
491,2022-08-19,0.958,0.96,0.972,0.958,386,37094.0,1.44,-1.03,-0.01,0.14
492,2022-08-22,0.957,0.964,0.975,0.953,269,25963.0,2.29,0.42,0.004,0.1
493,2022-08-23,0.975,0.973,0.975,0.958,1024,98662.0,1.76,0.93,0.009,0.36
494,2022-08-24,0.957,0.95,0.957,0.944,111,10543.0,1.34,-2.36,-0.023,0.04
495,2022-08-25,0.952,0.944,0.952,0.931,83,7749.0,2.21,-0.63,-0.006,0.03
496,2022-08-26,0.955,0.94,0.955,0.94,31,2942.0,1.59,-0.42,-0.004,0.01
497,2022-08-30,0.94,0.94,0.94,0.94,2,188.0,0.0,0.0,0.0,0.0
498,2022-08-31,0.932,0.934,0.934,0.919,85,7901.0,1.6,-0.64,-0.006,0.03
499,2022-09-01,0.943,0.93,0.943,0.927,145,13464.0,1.71,-0.43,-0.004,0.05
500,2022-09-02,0.92,0.928,0.931,0.92,142,13194.0,1.18,-0.22,-0.002,0.05
501,2022-09-05,0.925,0.925,0.928,0.925,145,13440.0,0.32,-0.32,-0.003,0.05
502,2022-09-06,0.928,0.948,0.948,0.928,272,25524.0,2.16,2.49,0.023,0.1
503,2022-09-07,0.944,0.944,0.95,0.944,171,16172.0,0.63,-0.42,-0.004,0.06
504,2022-09-08,0.944,0.955,0.955,0.944,72,6798.0,1.17,1.17,0.011,0.03
505,2022-09-09,0.955,0.955,0.955,0.942,143,13529.0,1.36,0.0,0.0,0.05
506,2022-09-13,0.941,0.941,0.946,0.941,37,3486.0,0.52,-1.47,-0.014,0.01
507,2022-09-14,0.946,0.947,0.977,0.941,91,8624.0,3.83,0.64,0.006,0.03
508,2022-09-15,0.933,0.929,0.935,0.918,178,16389.0,1.8,-1.9,-0.018,0.06
509,2022-09-16,0.92,0.905,0.92,0.905,673,61407.0,1.61,-2.58,-0.024,0.24
510,2022-09-19,0.885,0.896,0.903,0.885,406,36442.0,1.99,-0.99,-0.009,0.14
511,2022-09-20,0.916,0.908,0.916,0.908,211,19327.0,0.89,1.34,0.012,0.08
512,2022-09-21,0.908,0.908,0.908,0.908,135,12258.0,0.0,0.0,0.0,0.05
513,2022-09-22,0.91,0.895,0.91,0.895,46,4119.0,1.65,-1.43,-0.013,0.02
514,2022-09-23,0.902,0.901,0.902,0.901,46,4149.0,0.11,0.67,0.006,0.02
515,2022-09-26,0.901,0.9,0.901,0.88,199,17541.0,2.33,-0.11,-0.001,0.07
516,2022-09-27,0.88,0.899,0.899,0.88,20,1762.0,2.11,-0.11,-0.001,0.01
517,2022-09-28,0.881,0.872,0.881,0.872,270,23742.0,1.0,-3.0,-0.027,0.1
518,2022-09-29,0.896,0.872,0.896,0.864,36,3179.0,3.67,0.0,0.0,0.01
519,2022-09-30,0.866,0.865,0.87,0.865,97,8397.0,0.57,-0.8,-0.007,0.03
520,2022-10-10,0.911,0.855,0.911,0.855,123,10715.0,6.47,-1.16,-0.01,0.04
521,2022-10-11,0.855,0.855,0.892,0.855,315,27848.0,4.33,0.0,0.0,0.11
522,2022-10-12,0.856,0.898,0.899,0.85,1704,150258.0,5.73,5.03,0.043,0.61
523,2022-10-13,0.89,0.883,0.89,0.869,1480,129176.0,2.34,-1.67,-0.015,0.53
524,2022-10-14,0.875,0.909,0.91,0.875,1002,90025.0,3.96,2.94,0.026,0.36
525,2022-10-17,0.914,0.905,0.918,0.898,624,57025.0,2.2,-0.44,-0.004,0.22
526,2022-10-18,0.9,0.909,0.909,0.9,384,34570.0,0.99,0.44,0.004,0.14
527,2022-10-19,0.899,0.909,0.909,0.899,36,3242.0,1.1,0.0,0.0,0.01
528,2022-10-20,0.899,0.889,0.899,0.889,70,6233.0,1.1,-2.2,-0.02,0.02
529,2022-10-21,0.898,0.904,0.904,0.898,29,2610.0,0.67,1.69,0.015,0.01
530,2022-10-24,0.905,0.889,0.917,0.888,309,27568.0,3.21,-1.66,-0.015,0.11
531,2022-10-25,0.878,0.9,0.903,0.868,177,15913.0,3.94,1.24,0.011,0.06
532,2022-10-26,0.88,0.898,0.905,0.88,218,19657.0,2.78,-0.22,-0.002,0.08
533,2022-10-27,0.889,0.9,0.9,0.889,201,18048.0,1.22,0.22,0.002,0.07
534,2022-10-28,0.882,0.876,0.898,0.867,113,10122.0,3.44,-2.67,-0.024,0.04
535,2022-10-31,0.869,0.876,0.892,0.869,26,2275.0,2.63,0.0,0.0,0.01
536,2022-11-01,0.874,0.906,0.917,0.874,75,6765.0,4.91,3.42,0.03,0.03
537,2022-11-02,0.918,0.908,0.924,0.885,756,68604.0,4.3,0.22,0.002,0.27
538,2022-11-03,0.902,0.894,0.902,0.894,90,8054.0,0.88,-1.54,-0.014,0.03
539,2022-11-04,0.903,0.908,0.92,0.903,797,72470.0,1.9,1.57,0.014,0.28
540,2022-11-07,0.908,0.916,0.922,0.908,148,13579.0,1.54,0.88,0.008,0.05
541,2022-11-08,0.906,0.913,0.917,0.906,39,3563.0,1.2,-0.33,-0.003,0.01
542,2022-11-09,0.913,0.913,0.913,0.913,116,10591.0,0.0,0.0,0.0,0.04
543,2022-11-10,0.923,0.922,0.923,0.91,584,53331.0,1.42,0.99,0.009,0.21
544,2022-11-11,0.915,0.92,0.93,0.915,694,64192.0,1.63,-0.22,-0.002,0.25
545,2022-11-14,0.93,0.926,0.93,0.92,54,4983.0,1.09,0.65,0.006,0.02
546,2022-11-15,0.926,0.939,0.939,0.914,1779,166162.0,2.7,1.4,0.013,0.63
547,2022-11-16,0.925,0.936,0.936,0.925,13,1204.0,1.17,-0.32,-0.003,0.0
548,2022-11-17,0.94,0.93,0.94,0.93,158,14706.0,1.07,-0.64,-0.006,0.06
549,2022-11-18,0.921,0.938,0.938,0.921,39,3609.0,1.83,0.86,0.008,0.01
550,2022-11-21,0.936,0.932,0.936,0.93,115,10756.0,0.64,-0.64,-0.006,0.04
551,2022-11-22,0.924,0.924,0.925,0.917,72,6634.0,0.86,-0.86,-0.008,0.03
552,2022-11-23,0.918,0.923,0.924,0.909,162,14851.0,1.62,-0.11,-0.001,0.06
553,2022-11-24,0.911,0.915,0.92,0.911,232,21170.0,0.98,-0.87,-0.008,0.08
554,2022-11-25,0.918,0.915,0.928,0.915,234,21485.0,1.42,0.0,0.0,0.08
555,2022-11-28,0.905,0.917,0.918,0.895,68,6175.0,2.51,0.22,0.002,0.02
556,2022-11-29,0.906,0.93,0.93,0.906,112,10252.0,2.62,1.42,0.013,0.04
557,2022-11-30,0.931,0.917,0.931,0.915,104,9537.0,1.72,-1.4,-0.013,0.04
558,2022-12-01,0.921,0.923,0.939,0.92,819,76019.0,2.07,0.65,0.006,0.29
559,2022-12-02,0.919,0.919,0.919,0.919,1,92.0,0.0,-0.43,-0.004,0.0
560,2022-12-05,0.92,0.926,0.926,0.92,10,922.0,0.65,0.76,0.007,0.0
561,2022-12-06,0.938,0.925,0.938,0.925,719,67284.0,1.4,-0.11,-0.001,0.26
