,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
276,2016-08-22,11.357,11.3,11.5,11.299,1309,1488469.0,1.77,-0.75,-0.085,0.07
277,2016-08-23,11.289,11.229,11.301,11.221,281,316041.0,0.71,-0.63,-0.071,0.02
278,2016-08-24,11.228,11.256,11.256,11.199,385,431778.0,0.51,0.24,0.027,0.02
279,2016-08-25,11.026,11.136,11.18,11.026,616,684149.0,1.37,-1.07,-0.12,0.03
280,2016-08-26,11.136,11.156,11.245,11.112,246,274474.0,1.19,0.18,0.02,0.01
281,2016-08-29,11.198,11.162,11.198,11.111,918,1024942.0,0.78,0.05,0.006,0.05
282,2016-08-30,11.151,11.2,11.248,11.111,1181,1323259.0,1.23,0.34,0.038,0.07
283,2016-08-31,11.219,11.24,11.24,11.159,309,346441.0,0.72,0.36,0.04,0.02
284,2016-09-01,11.178,11.36,11.379,11.178,1506,1701056.0,1.79,1.07,0.12,0.08
285,2016-09-02,11.44,11.166,11.55,11.027,166,186997.0,4.6,-1.71,-0.194,0.01
286,2016-09-05,11.165,11.166,11.192,11.165,588,657558.0,0.24,0.0,0.0,0.03
287,2016-09-06,11.166,11.3,11.3,11.115,1998,2240849.0,1.66,1.2,0.134,0.11
288,2016-09-07,11.311,11.31,11.41,11.302,1407,1600369.0,0.96,0.09,0.01,0.08
289,2016-09-08,11.253,11.332,11.45,11.253,1102,1252166.0,1.74,0.19,0.022,0.06
290,2016-09-09,11.398,11.271,11.398,11.25,480,544173.0,1.31,-0.54,-0.061,0.03
291,2016-09-12,11.199,11.052,11.199,11.0,1032,1145880.0,1.77,-1.94,-0.219,0.06
292,2016-09-13,11.06,11.065,11.167,11.005,307,339837.0,1.47,0.12,0.013,0.02
293,2016-09-14,11.05,11.0,11.062,10.921,114,125091.0,1.27,-0.59,-0.065,0.01
294,2016-09-19,10.95,11.067,11.068,10.95,299,329313.0,1.07,0.61,0.067,0.02
295,2016-09-20,11.099,11.03,11.187,11.009,67,74082.0,1.61,-0.33,-0.037,0.0
296,2016-09-21,11.001,11.018,11.167,11.0,270,297605.0,1.51,-0.11,-0.012,0.02
297,2016-09-22,11.02,11.148,11.16,11.02,1070,1191646.0,1.27,1.18,0.13,0.06
298,2016-09-23,11.121,11.078,11.145,10.921,892,991403.0,2.01,-0.63,-0.07,0.05
299,2016-09-26,11.05,10.801,11.154,10.801,889,972289.0,3.19,-2.5,-0.277,0.05
300,2016-09-27,10.91,10.989,11.0,10.851,692,754974.0,1.38,1.74,0.188,0.04
301,2016-09-28,10.902,10.99,11.018,10.902,591,649574.0,1.06,0.01,0.001,0.03
302,2016-09-29,10.961,11.088,11.222,10.961,649,723097.0,2.37,0.89,0.098,0.04
303,2016-09-30,11.199,11.194,11.199,11.008,22,24285.0,1.72,0.96,0.106,0.0
304,2016-10-10,11.194,11.203,11.279,11.08,410,458006.0,1.78,0.08,0.009,0.02
305,2016-10-11,11.087,11.268,11.268,11.087,713,801532.0,1.62,0.58,0.065,0.04
306,2016-10-12,11.257,11.25,11.26,11.209,723,812387.0,0.45,-0.16,-0.018,0.04
307,2016-10-13,11.217,11.234,11.28,11.216,626,704673.0,0.57,-0.14,-0.016,0.03
308,2016-10-14,11.131,11.234,11.234,11.13,196,219561.0,0.93,0.0,0.0,0.01
309,2016-10-17,11.2,11.16,11.249,11.158,378,423645.0,0.81,-0.66,-0.074,0.02
310,2016-10-18,11.149,11.339,11.396,11.149,2041,2299427.0,2.21,1.6,0.179,0.11
311,2016-10-19,11.234,11.239,11.3,11.234,203,229134.0,0.58,-0.88,-0.1,0.01
312,2016-10-20,11.24,11.3,11.302,11.206,1194,1342078.0,0.85,0.54,0.061,0.07
313,2016-10-21,11.294,11.243,11.3,11.18,467,526341.0,1.06,-0.5,-0.057,0.03
314,2016-10-24,11.242,11.37,11.37,11.227,1231,1394658.0,1.27,1.13,0.127,0.07
315,2016-10-25,11.302,11.382,11.566,11.301,999,1140544.0,2.33,0.11,0.012,0.06
316,2016-10-26,11.369,11.32,11.38,11.32,911,1032835.0,0.53,-0.54,-0.062,0.05
317,2016-10-27,11.327,11.28,11.346,11.245,357,402952.0,0.89,-0.35,-0.04,0.02
318,2016-10-28,11.251,11.258,11.339,11.251,1278,1443199.0,0.78,-0.2,-0.022,0.07
319,2016-10-31,11.201,11.2,11.248,11.175,553,619685.0,0.65,-0.52,-0.058,0.03
320,2016-11-01,11.349,11.345,11.35,11.25,487,551081.0,0.89,1.29,0.145,0.03
321,2016-11-02,11.27,11.2,11.341,11.171,957,1080654.0,1.5,-1.28,-0.145,0.05
322,2016-11-03,11.201,11.298,11.3,11.176,1069,1199610.0,1.11,0.88,0.098,0.06
323,2016-11-04,11.212,11.2,11.244,11.187,521,584150.0,0.5,-0.87,-0.098,0.03
324,2016-11-07,11.2,11.288,11.288,11.185,541,605372.0,0.92,0.79,0.088,0.03
325,2016-11-08,11.288,11.257,11.288,11.22,779,874629.0,0.6,-0.27,-0.031,0.04
326,2016-11-09,11.214,11.257,11.257,11.032,200,222995.0,2.0,0.0,0.0,0.01
327,2016-11-10,11.3,11.315,11.32,11.231,1428,1613671.0,0.79,0.52,0.058,0.08
328,2016-11-11,11.314,11.341,11.449,11.288,2571,2913267.0,1.42,0.23,0.026,0.14
329,2016-11-14,11.235,11.4,11.45,11.235,997,1137226.0,1.9,0.52,0.059,0.06
330,2016-11-15,11.368,11.5,11.568,11.368,2777,3170039.0,1.75,0.88,0.1,0.15
331,2016-11-16,11.5,11.492,11.579,11.459,579,665514.0,1.04,-0.07,-0.008,0.03
332,2016-11-17,11.406,11.44,11.45,11.366,285,324452.0,0.73,-0.45,-0.052,0.02
333,2016-11-18,11.393,11.457,11.49,11.392,22531,25813319.0,0.86,0.15,0.017,1.26
334,2016-11-21,11.333,11.41,11.518,11.333,1902,2178226.0,1.61,-0.41,-0.047,0.11
335,2016-11-22,11.425,11.518,11.52,11.42,1647,1886065.0,0.88,0.95,0.108,0.09
336,2016-11-23,11.521,11.5,11.583,11.47,2748,3166197.0,0.98,-0.16,-0.018,0.15
337,2016-11-24,11.455,11.515,11.552,11.454,3933,4533442.0,0.85,0.13,0.015,0.22
338,2016-11-25,11.477,11.55,11.55,11.375,1077,1236498.0,1.52,0.3,0.035,0.06
339,2016-11-28,11.597,11.616,11.63,11.518,1726,2000241.0,0.97,0.57,0.066,0.1
340,2016-11-29,11.467,11.552,11.618,11.467,759,878379.0,1.3,-0.55,-0.064,0.04
341,2016-11-30,11.551,11.546,11.58,11.511,658,759221.0,0.6,-0.05,-0.006,0.04
342,2016-12-01,11.546,11.582,11.629,11.546,1069,1238789.0,0.72,0.31,0.036,0.06
343,2016-12-02,11.537,11.475,11.578,11.475,963,1109936.0,0.89,-0.92,-0.107,0.05
344,2016-12-05,11.283,11.322,11.468,11.283,993,1129897.0,1.61,-1.33,-0.153,0.06
345,2016-12-06,11.322,11.33,11.409,11.322,332,377940.0,0.77,0.07,0.008,0.02
346,2016-12-07,11.29,11.325,11.379,11.278,878,993471.0,0.89,-0.04,-0.005,0.05
347,2016-12-08,11.301,11.308,11.369,11.282,455,514840.0,0.77,-0.15,-0.017,0.03
348,2016-12-09,11.282,11.26,11.312,11.202,301,339864.0,0.97,-0.42,-0.048,0.02
349,2016-12-12,11.202,10.885,11.222,10.862,970,1069969.0,3.2,-3.33,-0.375,0.05
350,2016-12-13,10.35,10.807,11.179,10.35,435,468673.0,7.62,-0.72,-0.078,0.02
351,2016-12-14,10.88,10.72,10.888,10.72,314,338183.0,1.55,-0.81,-0.087,0.02
352,2016-12-15,10.72,10.708,10.799,10.611,728,780615.0,1.75,-0.11,-0.012,0.04
353,2016-12-16,10.7,10.753,11.1,10.7,403,434187.0,3.74,0.42,0.045,0.02
354,2016-12-19,11.31,10.752,11.31,10.51,57,60893.0,7.44,-0.01,-0.001,0.0
355,2016-12-20,10.751,10.649,10.751,10.607,413,441007.0,1.34,-0.96,-0.103,0.02
356,2016-12-21,10.601,10.755,10.793,10.601,1159,1239141.0,1.8,1.0,0.106,0.06
357,2016-12-22,10.691,10.735,10.735,10.69,299,320012.0,0.42,-0.19,-0.02,0.02
358,2016-12-23,10.669,10.633,10.697,10.632,323,344231.0,0.61,-0.95,-0.102,0.02
359,2016-12-26,10.367,10.678,10.678,10.367,724,760010.0,2.92,0.42,0.045,0.04
360,2016-12-27,10.68,10.619,10.68,10.583,263,280729.0,0.91,-0.55,-0.059,0.01
361,2016-12-28,10.613,10.62,10.69,10.613,489,519933.0,0.73,0.01,0.001,0.03
362,2016-12-29,10.599,10.557,10.644,10.52,252,266522.0,1.17,-0.59,-0.063,0.01
363,2016-12-30,10.464,10.597,10.63,10.464,205,216677.0,1.57,0.38,0.04,0.01
364,2017-01-03,10.57,10.666,10.685,10.57,137,146236.0,1.09,0.65,0.069,0.01
365,2017-01-04,10.769,10.857,10.857,10.614,1538,1651050.0,2.28,1.79,0.191,0.09
366,2017-01-05,10.751,10.832,10.838,10.751,2202,2377301.0,0.8,-0.23,-0.025,0.12
367,2017-01-06,10.741,10.788,10.799,10.668,3369,3616027.0,1.21,-0.41,-0.044,0.19
368,2017-01-09,10.75,10.745,10.78,10.691,2110,2271575.0,0.82,-0.4,-0.043,0.12
369,2017-01-10,10.673,10.75,10.8,10.673,426,458342.0,1.18,0.05,0.005,0.02
370,2017-01-11,10.678,10.67,10.678,10.67,100,107172.0,0.07,-0.74,-0.08,0.01
371,2017-01-12,10.7,10.61,10.7,10.61,322,342556.0,0.84,-0.56,-0.06,0.02
372,2017-01-13,10.581,10.43,10.581,10.43,536,562997.0,1.42,-1.7,-0.18,0.03
373,2017-01-16,10.251,10.235,10.486,10.001,1058,1085845.0,4.65,-1.87,-0.195,0.06
374,2017-01-17,10.229,10.249,10.249,10.081,183,185623.0,1.64,0.14,0.014,0.01
375,2017-01-18,10.247,10.239,10.248,10.186,44,45043.0,0.6,-0.1,-0.01,0.0
376,2017-01-19,10.109,10.199,10.21,10.109,138,140332.0,0.99,-0.39,-0.04,0.01
377,2017-01-20,10.216,10.319,10.329,10.062,185,190016.0,2.62,1.18,0.12,0.01
378,2017-01-23,10.319,10.393,10.456,10.319,286,295794.0,1.33,0.72,0.074,0.02
379,2017-01-24,10.321,10.3,10.355,10.3,338,348926.0,0.53,-0.89,-0.093,0.02
380,2017-01-25,10.281,10.438,10.438,10.281,6217,6459739.0,1.52,1.34,0.138,0.35
381,2017-01-26,10.381,10.499,10.499,10.381,98,102244.0,1.13,0.58,0.061,0.01
382,2017-02-03,10.5,10.414,10.601,10.412,488,510149.0,1.8,-0.81,-0.085,0.03
383,2017-02-06,10.449,10.496,10.5,10.373,462,480259.0,1.22,0.79,0.082,0.03
384,2017-02-07,10.481,10.484,10.484,10.403,366,381924.0,0.77,-0.11,-0.012,0.02
385,2017-02-08,10.401,10.499,10.499,10.381,333,347835.0,1.13,0.14,0.015,0.02
386,2017-02-09,10.467,10.546,10.598,10.467,715,752889.0,1.25,0.45,0.047,0.04
387,2017-02-10,10.599,10.61,10.62,10.535,1714,1811469.0,0.81,0.61,0.064,0.1
388,2017-02-13,10.543,10.634,10.74,10.543,1173,1250252.0,1.86,0.23,0.024,0.07
389,2017-02-14,10.73,10.681,10.75,10.673,2009,2155514.0,0.72,0.44,0.047,0.11
390,2017-02-15,10.745,10.604,10.745,10.592,183,194507.0,1.43,-0.72,-0.077,0.01
391,2017-02-16,10.6,10.687,10.707,10.6,439,466847.0,1.01,0.78,0.083,0.02
392,2017-02-17,10.686,10.694,10.7,10.6,539,573796.0,0.94,0.07,0.007,0.03
393,2017-02-20,10.592,10.766,11.763,10.59,1069,1144753.0,10.97,0.67,0.072,0.06
394,2017-02-21,10.779,10.87,10.87,10.74,1915,2071279.0,1.21,0.97,0.104,0.11
395,2017-02-22,10.813,10.884,10.9,10.812,1112,1206798.0,0.81,0.13,0.014,0.06
396,2017-02-23,10.841,10.9,10.928,10.81,3373,3673048.0,1.08,0.15,0.016,0.19
397,2017-02-24,10.871,10.885,10.898,10.833,448,486313.0,0.6,-0.14,-0.015,0.02
398,2017-02-27,10.863,10.766,10.863,10.737,516,558815.0,1.16,-1.09,-0.119,0.03
399,2017-02-28,10.766,10.77,10.881,10.706,551,594562.0,1.63,0.04,0.004,0.03
400,2017-03-01,10.77,10.867,10.87,10.77,1850,2007011.0,0.93,0.9,0.097,0.1
401,2017-03-02,10.871,10.81,10.871,10.791,1494,1614716.0,0.74,-0.52,-0.057,0.08
402,2017-03-03,10.78,10.801,10.81,10.727,361,389148.0,0.77,-0.08,-0.009,0.02
403,2017-03-06,10.88,10.968,10.968,10.86,1806,1971022.0,1.0,1.55,0.167,0.1
404,2017-03-07,10.823,10.968,10.968,10.823,591,647267.0,1.32,0.0,0.0,0.03
405,2017-03-08,10.907,10.928,10.95,10.87,792,864343.0,0.73,-0.36,-0.04,0.04
406,2017-03-09,10.9,10.88,10.9,10.834,716,777402.0,0.6,-0.44,-0.048,0.04
407,2017-03-10,10.83,10.88,11.0,10.83,3719,4059359.0,1.56,0.0,0.0,0.21
408,2017-03-13,10.88,11.051,11.051,10.803,3148,3449907.0,2.28,1.57,0.171,0.18
409,2017-03-14,11.05,11.0,11.12,10.922,1656,1825280.0,1.79,-0.46,-0.051,0.09
410,2017-03-15,10.951,10.996,11.017,10.938,602,659791.0,0.72,-0.04,-0.004,0.03
411,2017-03-16,11.1,11.08,11.1,10.953,406,447937.0,1.34,0.76,0.084,0.02
412,2017-03-17,11.081,10.903,11.1,10.087,382,422039.0,9.14,-1.6,-0.177,0.02
413,2017-03-20,10.82,10.96,10.998,10.82,687,747319.0,1.63,0.52,0.057,0.04
414,2017-03-21,10.93,11.056,11.08,10.929,1771,1945124.0,1.38,0.88,0.096,0.1
415,2017-03-22,10.946,10.998,11.0,10.855,290,317986.0,1.31,-0.52,-0.058,0.02
416,2017-03-23,10.998,11.006,11.058,10.906,1102,1211290.0,1.38,0.07,0.008,0.06
417,2017-03-24,11.006,11.078,11.09,11.002,1113,1228176.0,0.8,0.65,0.072,0.06
418,2017-03-27,11.087,11.05,11.09,10.983,1473,1627730.0,0.97,-0.25,-0.028,0.08
419,2017-03-28,11.002,11.05,11.06,11.002,483,532242.0,0.52,0.0,0.0,0.03
420,2017-03-29,11.014,11.003,11.15,10.951,1077,1194700.0,1.8,-0.43,-0.047,0.06
421,2017-03-30,10.9,10.781,11.099,10.513,627,672019.0,5.33,-2.02,-0.222,0.03
422,2017-03-31,10.81,10.887,10.887,10.783,628,679509.0,0.96,0.98,0.106,0.04
423,2017-04-05,10.835,11.041,11.06,10.835,982,1082860.0,2.07,1.41,0.154,0.05
424,2017-04-06,11.058,11.075,11.079,11.016,1762,1946071.0,0.57,0.31,0.034,0.1
425,2017-04-07,10.9,11.113,11.202,10.9,3163,3526047.0,2.73,0.34,0.038,0.18
426,2017-04-10,11.021,11.042,11.08,11.021,804,887466.0,0.53,-0.64,-0.071,0.04
427,2017-04-11,11.02,11.094,11.117,10.93,769,849754.0,1.69,0.47,0.052,0.04
428,2017-04-12,11.081,11.083,11.12,10.963,1377,1528729.0,1.42,-0.1,-0.011,0.08
429,2017-04-13,10.957,11.1,11.12,10.957,1096,1215236.0,1.47,0.15,0.017,0.06
430,2017-04-14,11.102,10.941,11.102,10.941,1564,1722752.0,1.45,-1.43,-0.159,0.09
431,2017-04-17,10.938,10.949,10.949,10.861,213,232494.0,0.8,0.07,0.008,0.01
432,2017-04-18,10.859,10.936,10.96,10.858,451,492884.0,0.93,-0.12,-0.013,0.03
433,2017-04-19,10.801,10.85,10.85,10.75,946,1021120.0,0.91,-0.79,-0.086,0.05
434,2017-04-20,10.85,10.887,10.887,10.803,240,260854.0,0.77,0.34,0.037,0.01
435,2017-04-21,10.783,10.76,10.79,10.76,169,182253.0,0.28,-1.17,-0.127,0.01
436,2017-04-24,10.626,10.6,11.487,10.6,487,516927.0,8.24,-1.49,-0.16,0.03
437,2017-04-25,10.582,10.601,10.649,10.582,341,361373.0,0.63,0.01,0.001,0.02
438,2017-04-26,10.52,10.635,10.698,10.52,606,642597.0,1.68,0.32,0.034,0.03
439,2017-04-27,10.54,10.679,10.68,10.312,521,549777.0,3.46,0.41,0.044,0.03
440,2017-04-28,10.525,10.679,10.68,10.525,660,701365.0,1.45,0.0,0.0,0.04
441,2017-05-02,10.581,10.64,10.65,10.58,354,375466.0,0.66,-0.37,-0.039,0.02
442,2017-05-03,10.596,10.637,10.637,10.514,89,94566.0,1.16,-0.03,-0.003,0.0
443,2017-05-04,10.502,10.57,10.649,10.502,395,418735.0,1.38,-0.63,-0.067,0.02
444,2017-05-05,10.567,10.503,10.6,10.503,9659,10184762.0,0.92,-0.63,-0.067,0.54
445,2017-05-08,10.446,10.338,10.518,10.328,309,321822.0,1.81,-1.57,-0.165,0.02
446,2017-05-09,10.338,10.339,10.377,10.191,265,272197.0,1.8,0.01,0.001,0.01
447,2017-05-10,10.31,10.22,10.373,10.218,358,368924.0,1.5,-1.15,-0.119,0.02
448,2017-05-11,10.12,10.32,10.32,10.052,508,512571.0,2.62,0.98,0.1,0.03
449,2017-05-12,10.13,10.174,10.25,10.13,103,105015.0,1.16,-1.41,-0.146,0.01
450,2017-05-15,10.053,10.229,10.35,10.053,254,259306.0,2.92,0.54,0.055,0.01
451,2017-05-16,10.136,10.44,10.44,10.136,513,527988.0,2.97,2.06,0.211,0.03
452,2017-05-17,10.44,10.438,10.48,10.438,592,618349.0,0.4,-0.02,-0.002,0.03
453,2017-05-18,10.4,10.392,10.466,10.345,352,365961.0,1.16,-0.44,-0.046,0.02
454,2017-05-19,10.303,10.325,10.414,10.303,194,199815.0,1.07,-0.64,-0.067,0.01
455,2017-05-22,10.32,10.25,10.38,10.25,546,561722.0,1.26,-0.73,-0.075,0.03
456,2017-05-23,11.1,10.2,11.1,10.113,269,275470.0,9.63,-0.49,-0.05,0.02
457,2017-05-24,10.088,10.213,10.219,10.06,380,386586.0,1.56,0.13,0.013,0.02
458,2017-05-25,10.213,10.3,10.3,10.146,1078,1101526.0,1.51,0.85,0.087,0.06
459,2017-05-26,10.298,10.264,10.313,10.223,204,209017.0,0.87,-0.35,-0.036,0.01
460,2017-05-31,10.33,10.271,10.35,10.222,277,284796.0,1.25,0.07,0.007,0.02
461,2017-06-01,10.252,10.18,10.264,10.18,267,272191.0,0.82,-0.89,-0.091,0.01
462,2017-06-02,10.1,10.2,10.23,10.023,601,608125.0,2.03,0.2,0.02,0.03
463,2017-06-05,10.2,10.216,10.265,10.155,530,541182.0,1.08,0.16,0.016,0.03
464,2017-06-06,10.25,10.29,10.29,10.213,817,838332.0,0.75,0.72,0.074,0.05
465,2017-06-07,10.26,10.468,10.469,10.26,879,916710.0,2.03,1.73,0.178,0.05
466,2017-06-08,10.489,10.492,10.5,10.45,545,571869.0,0.48,0.23,0.024,0.03
467,2017-06-09,10.493,10.529,10.53,10.481,572,600339.0,0.47,0.35,0.037,0.03
468,2017-06-12,10.525,10.49,10.532,10.43,154,161813.0,0.97,-0.37,-0.039,0.01
469,2017-06-13,10.49,10.59,10.591,10.457,581,612608.0,1.28,0.95,0.1,0.03
470,2017-06-14,10.491,10.529,10.59,10.491,408,428741.0,0.93,-0.58,-0.061,0.02
471,2017-06-15,10.5,10.618,10.618,10.5,323,341407.0,1.12,0.85,0.089,0.02
472,2017-06-16,10.609,10.58,10.617,10.533,108,113943.0,0.79,-0.36,-0.038,0.01
473,2017-06-19,10.58,10.744,10.746,10.58,1576,1682677.0,1.57,1.55,0.164,0.09
474,2017-06-20,10.707,10.742,10.78,10.706,935,1006660.0,0.69,-0.02,-0.002,0.05
475,2017-06-21,10.706,10.818,10.879,10.5,579,620756.0,3.53,0.71,0.076,0.03
476,2017-06-22,10.802,10.731,10.896,10.731,982,1063454.0,1.53,-0.8,-0.087,0.05
477,2017-06-23,10.84,10.795,10.84,10.65,623,667790.0,1.77,0.6,0.064,0.03
478,2017-06-26,10.79,10.95,10.98,10.6,703,761555.0,3.52,1.44,0.155,0.04
479,2017-06-27,10.93,10.959,11.0,10.21,710,774628.0,7.21,0.08,0.009,0.04
480,2017-06-28,10.882,10.857,10.928,10.853,428,466197.0,0.68,-0.93,-0.102,0.02
481,2017-06-29,10.765,10.949,10.999,10.765,1506,1643659.0,2.16,0.85,0.092,0.08
482,2017-06-30,10.86,10.912,10.979,10.86,924,1009480.0,1.09,-0.34,-0.037,0.05
483,2017-07-03,10.957,10.941,10.96,10.853,463,505922.0,0.98,0.27,0.029,0.03
484,2017-07-04,10.911,11.078,11.08,10.855,4190,4600263.0,2.06,1.25,0.137,0.23
485,2017-07-05,10.916,11.023,11.04,10.916,495,543764.0,1.12,-0.5,-0.055,0.03
486,2017-07-06,11.059,11.05,11.066,10.926,1508,1663717.0,1.27,0.24,0.027,0.08
487,2017-07-07,11.2,11.092,11.2,10.901,1218,1347712.0,2.71,0.38,0.042,0.07
488,2017-07-10,11.09,11.036,11.099,11.001,695,768254.0,0.88,-0.5,-0.056,0.04
489,2017-07-11,11.045,11.1,11.3,11.002,1290,1432304.0,2.7,0.58,0.064,0.07
490,2017-07-12,11.081,10.911,11.081,10.8,490,533855.0,2.53,-1.7,-0.189,0.03
491,2017-07-13,10.852,10.967,10.967,10.852,515,562168.0,1.05,0.51,0.056,0.03
492,2017-07-14,10.871,10.932,10.936,10.816,338,367238.0,1.09,-0.32,-0.035,0.02
493,2017-07-17,10.85,10.6,10.915,10.55,672,717610.0,3.34,-3.04,-0.332,0.04
494,2017-07-18,10.423,10.626,10.697,10.423,293,309239.0,2.58,0.25,0.026,0.02
495,2017-07-19,10.524,10.778,10.779,10.524,260,275890.0,2.4,1.43,0.152,0.01
496,2017-07-20,10.641,10.81,10.81,10.641,721,776491.0,1.57,0.3,0.032,0.04
497,2017-07-21,10.768,10.83,10.84,10.743,604,652675.0,0.9,0.19,0.02,0.03
498,2017-07-24,10.743,10.85,10.85,10.743,398,431117.0,0.99,0.18,0.02,0.02
499,2017-07-25,10.85,10.898,10.948,10.801,319,346973.0,1.35,0.44,0.048,0.02
500,2017-07-26,10.801,10.857,10.86,10.713,585,631288.0,1.35,-0.38,-0.041,0.03
501,2017-07-27,10.79,10.805,11.0,10.782,1006,1091928.0,2.01,-0.48,-0.052,0.06
502,2017-07-28,10.983,10.869,10.999,10.851,205,224542.0,1.37,0.59,0.064,0.01
503,2017-07-31,10.9,10.945,10.987,10.869,927,1014534.0,1.09,0.7,0.076,0.05
504,2017-08-01,10.913,10.969,10.97,10.889,990,1083289.0,0.74,0.22,0.024,0.06
505,2017-08-02,10.95,10.95,10.98,10.902,899,984711.0,0.71,-0.17,-0.019,0.05
506,2017-08-03,11.0,10.921,11.0,10.852,516,564159.0,1.35,-0.26,-0.029,0.03
507,2017-08-04,10.908,10.867,10.908,10.813,648,703575.0,0.87,-0.49,-0.054,0.04
508,2017-08-07,10.906,10.883,10.91,10.836,474,515464.0,0.68,0.15,0.016,0.03
509,2017-08-08,10.858,10.967,10.97,10.857,753,822065.0,1.04,0.77,0.084,0.04
510,2017-08-09,10.904,11.02,11.07,10.904,1300,1428930.0,1.51,0.48,0.053,0.07
511,2017-08-10,10.913,11.097,11.1,10.913,2273,2508882.0,1.7,0.7,0.077,0.13
512,2017-08-11,10.991,10.88,10.991,10.88,475,518078.0,1.0,-1.96,-0.217,0.03
513,2017-08-14,10.997,10.945,11.019,10.945,110,120737.0,0.68,0.6,0.065,0.01
514,2017-08-15,10.956,11.05,11.09,10.952,374,410269.0,1.26,0.96,0.105,0.02
515,2017-08-16,10.97,11.006,11.062,10.97,154,169404.0,0.83,-0.4,-0.044,0.01
516,2017-08-17,11.006,11.12,11.12,11.006,1762,1953300.0,1.04,1.04,0.114,0.1
517,2017-08-18,11.025,11.098,11.109,11.025,628,694946.0,0.76,-0.2,-0.022,0.04
518,2017-08-21,11.05,11.2,11.2,11.05,1525,1698701.0,1.35,0.92,0.102,0.09
519,2017-08-22,11.117,11.24,11.24,11.117,2116,2369734.0,1.1,0.36,0.04,0.12
520,2017-08-23,11.196,11.148,11.3,11.115,924,1034829.0,1.65,-0.82,-0.092,0.05
521,2017-08-24,11.239,11.079,11.239,11.055,344,381478.0,1.65,-0.62,-0.069,0.02
522,2017-08-25,11.021,11.19,11.196,11.021,933,1038798.0,1.58,1.0,0.111,0.05
523,2017-08-28,11.19,11.328,11.336,11.19,2070,2340119.0,1.3,1.23,0.138,0.12
524,2017-08-29,11.328,11.32,11.368,11.285,2280,2583460.0,0.73,-0.07,-0.008,0.13
525,2017-08-30,11.251,11.313,11.368,11.251,384,435022.0,1.03,-0.06,-0.007,0.02
526,2017-08-31,11.389,11.33,11.389,11.282,258,292115.0,0.95,0.15,0.017,0.01
527,2017-09-01,11.33,11.39,11.39,11.258,1342,1523580.0,1.17,0.53,0.06,0.07
528,2017-09-04,11.39,11.54,11.54,11.377,2085,2401157.0,1.43,1.32,0.15,0.12
529,2017-09-05,11.588,11.468,11.588,11.458,511,588778.0,1.13,-0.62,-0.072,0.03
530,2017-09-06,11.52,11.588,11.588,11.403,1761,2026730.0,1.61,1.05,0.12,0.1
531,2017-09-07,11.598,11.519,11.699,11.512,1341,1555177.0,1.61,-0.6,-0.069,0.07
532,2017-09-08,11.506,11.535,11.54,11.428,278,319299.0,0.97,0.14,0.016,0.02
533,2017-09-11,11.535,11.6,11.6,11.442,543,626990.0,1.37,0.56,0.065,0.03
534,2017-09-12,11.55,11.58,11.67,11.55,1326,1542397.0,1.03,-0.17,-0.02,0.07
535,2017-09-13,11.519,11.669,11.669,11.519,1284,1488296.0,1.3,0.77,0.089,0.07
536,2017-09-14,11.601,11.61,11.66,11.601,1555,1809501.0,0.51,-0.51,-0.059,0.09
537,2017-09-15,11.559,11.625,11.679,11.541,407,471862.0,1.19,0.13,0.015,0.02
538,2017-09-18,11.61,11.71,11.71,11.581,1608,1878329.0,1.11,0.73,0.085,0.09
539,2017-09-19,11.71,11.666,11.74,11.612,969,1134059.0,1.09,-0.38,-0.044,0.05
540,2017-09-20,11.626,11.75,11.75,11.626,601,703396.0,1.06,0.72,0.084,0.03
541,2017-09-21,11.797,11.687,11.797,11.682,428,501755.0,0.98,-0.54,-0.063,0.02
542,2017-09-22,11.627,11.699,11.7,11.594,1611,1871814.0,0.91,0.1,0.012,0.09
543,2017-09-25,11.7,11.592,11.7,11.591,385,446980.0,0.93,-0.91,-0.107,0.02
544,2017-09-26,11.561,11.5,11.561,11.426,711,819047.0,1.16,-0.79,-0.092,0.04
545,2017-09-27,11.48,11.58,11.58,11.429,1158,1331058.0,1.31,0.7,0.08,0.06
546,2017-09-28,11.57,11.601,11.62,11.555,1224,1421158.0,0.56,0.18,0.021,0.07
547,2017-09-29,11.6,11.669,11.669,11.6,1800,2090929.0,0.59,0.59,0.068,0.1
548,2017-10-09,11.709,11.87,11.87,11.709,2101,2480971.0,1.38,1.72,0.201,0.12
549,2017-10-10,11.848,11.93,11.94,11.8,612,724634.0,1.18,0.51,0.06,0.03
550,2017-10-11,11.86,11.87,11.92,11.86,505,600197.0,0.5,-0.5,-0.06,0.03
551,2017-10-12,11.84,11.887,11.93,11.7,326,386587.0,1.94,0.14,0.017,0.02
552,2017-10-13,11.827,11.959,11.964,11.827,1117,1329899.0,1.15,0.61,0.072,0.06
553,2017-10-16,11.949,11.86,11.96,11.829,477,568486.0,1.1,-0.83,-0.099,0.03
554,2017-10-17,11.822,11.841,11.879,11.761,619,731782.0,0.99,-0.16,-0.019,0.03
555,2017-10-18,11.877,11.878,11.888,11.827,564,669378.0,0.52,0.31,0.037,0.03
556,2017-10-19,11.839,11.777,11.839,11.758,239,281330.0,0.68,-0.85,-0.101,0.01
