,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2021-02-23,6.63,6.668,6.721,6.63,8134,5432237.0,1.36,-0.01,-0.001,1.85
274,2021-02-24,6.65,6.558,6.68,6.519,7161,4731043.0,2.41,-1.65,-0.11,1.63
275,2021-02-25,6.588,6.518,6.588,6.498,4014,2625003.0,1.37,-0.61,-0.04,0.91
276,2021-02-26,6.424,6.371,6.447,6.359,10018,6425995.0,1.35,-2.26,-0.147,2.28
277,2021-03-01,6.433,6.487,6.487,6.426,6658,4295886.0,0.96,1.82,0.116,1.51
278,2021-03-02,6.504,6.45,6.504,6.411,16037,10385095.0,1.43,-0.57,-0.037,3.65
279,2021-03-03,6.46,6.542,6.542,6.451,10633,6881432.0,1.41,1.43,0.092,2.42
280,2021-03-04,6.52,6.431,6.52,6.4,6716,4330071.0,1.83,-1.7,-0.111,1.53
281,2021-03-05,6.371,6.436,6.448,6.351,6949,4436263.0,1.51,0.08,0.005,1.58
282,2021-03-08,6.442,6.275,6.513,6.275,7095,4534829.0,3.7,-2.5,-0.161,1.61
283,2021-03-09,6.273,6.125,6.28,5.993,10833,6684795.0,4.57,-2.39,-0.15,2.46
284,2021-03-10,6.12,6.077,6.208,6.077,4017,2466864.0,2.14,-0.78,-0.048,0.91
285,2021-03-11,6.108,6.237,6.237,6.072,3729,2285260.0,2.72,2.63,0.16,0.85
286,2021-03-12,6.237,6.24,6.244,6.154,4058,2521547.0,1.44,0.05,0.003,0.92
287,2021-03-15,6.24,6.207,6.24,6.142,3893,2412831.0,1.57,-0.53,-0.033,0.89
288,2021-03-16,6.213,6.213,6.249,6.184,2474,1537794.0,1.05,0.1,0.006,0.56
289,2021-03-17,6.2,6.24,6.245,6.158,3727,2304881.0,1.4,0.43,0.027,0.85
290,2021-03-18,6.365,6.295,6.365,6.252,3146,1974500.0,1.81,0.88,0.055,0.72
291,2021-03-19,6.28,6.24,6.28,6.189,3365,2093810.0,1.45,-0.87,-0.055,0.77
292,2021-03-22,6.235,6.323,6.335,6.235,3955,2485089.0,1.6,1.33,0.083,0.9
293,2021-03-23,6.33,6.26,6.33,6.223,2455,1538202.0,1.69,-1.0,-0.063,0.56
294,2021-03-24,6.254,6.187,6.261,6.17,8351,5199414.0,1.45,-1.17,-0.073,1.9
295,2021-03-25,6.181,6.199,6.211,6.155,8052,4985907.0,0.91,0.19,0.012,1.83
296,2021-03-26,6.194,6.276,6.282,6.194,3159,1972088.0,1.42,1.24,0.077,0.72
297,2021-03-29,6.27,6.272,6.284,6.228,6595,4123777.0,0.89,-0.06,-0.004,1.5
298,2021-03-30,6.252,6.279,6.289,6.234,2510,1569193.0,0.88,0.11,0.007,0.57
299,2021-03-31,6.274,6.274,6.28,6.212,8347,5199892.0,1.08,-0.08,-0.005,1.9
300,2021-04-01,6.274,6.326,6.342,6.259,2096,1317081.0,1.32,0.83,0.052,0.48
301,2021-04-02,6.338,6.333,6.359,6.32,1923,1217078.0,0.62,0.11,0.007,0.44
302,2021-04-06,6.451,6.357,6.451,6.34,2513,1601928.0,1.75,0.38,0.024,0.57
303,2021-04-07,6.351,6.349,6.351,6.296,2976,1881615.0,0.87,-0.13,-0.008,0.68
304,2021-04-08,6.328,6.376,6.398,6.319,3754,2382254.0,1.24,0.43,0.027,0.85
305,2021-04-09,6.376,6.37,6.382,6.349,3304,2103366.0,0.52,-0.09,-0.006,0.75
306,2021-04-12,6.37,6.263,6.37,6.24,5338,3354410.0,2.04,-1.68,-0.107,1.21
307,2021-04-13,6.263,6.247,6.27,6.233,2297,1434752.0,0.59,-0.26,-0.016,0.52
308,2021-04-14,6.247,6.29,6.309,6.247,2962,1859975.0,0.99,0.69,0.043,0.67
309,2021-04-15,6.272,6.303,6.303,6.247,3468,2170703.0,0.89,0.21,0.013,0.79
310,2021-04-16,6.312,6.368,6.368,6.297,4759,3010378.0,1.13,1.03,0.065,1.08
311,2021-04-19,6.374,6.431,6.452,6.336,9663,6198533.0,1.82,0.99,0.063,2.2
312,2021-04-20,6.445,6.443,6.478,6.435,2857,1841480.0,0.67,0.19,0.012,0.65
313,2021-04-21,6.449,6.441,6.449,6.395,1222,784375.0,0.84,-0.03,-0.002,0.28
314,2021-04-22,6.441,6.464,6.479,6.441,1433,925209.0,0.59,0.36,0.023,0.33
315,2021-04-23,6.436,6.482,6.482,6.43,2543,1642698.0,0.8,0.28,0.018,0.58
316,2021-04-26,6.522,6.473,6.557,6.451,2468,1609073.0,1.64,-0.14,-0.009,0.56
317,2021-04-27,6.479,6.454,6.485,6.435,2731,1767859.0,0.77,-0.29,-0.019,0.62
318,2021-04-28,6.45,6.501,6.509,6.427,3140,2026297.0,1.27,0.73,0.047,0.71
319,2021-04-29,6.506,6.511,6.514,6.47,3149,2047035.0,0.68,0.15,0.01,0.72
320,2021-04-30,6.504,6.512,6.527,6.458,2224,1445645.0,1.06,0.02,0.001,0.51
321,2021-05-06,6.614,6.487,6.614,6.46,3066,1999017.0,2.36,-0.38,-0.025,0.7
322,2021-05-07,6.492,6.475,6.543,6.474,3529,2300695.0,1.06,-0.18,-0.012,0.8
323,2021-05-10,6.473,6.494,6.518,6.46,2736,1774332.0,0.9,0.29,0.019,0.62
324,2021-05-11,6.456,6.482,6.485,6.379,2949,1892251.0,1.63,-0.18,-0.012,0.67
325,2021-05-12,6.477,6.543,6.555,6.442,1638,1059555.0,1.74,0.94,0.061,0.37
326,2021-05-13,6.543,6.478,6.543,6.467,4633,3003868.0,1.16,-0.99,-0.065,1.05
327,2021-05-14,6.481,6.567,6.567,6.465,3706,2405984.0,1.57,1.37,0.089,0.84
328,2021-05-17,6.595,6.6,6.642,6.588,2847,1881571.0,0.82,0.5,0.033,0.65
329,2021-05-18,6.6,6.617,6.633,6.6,1475,974291.0,0.5,0.26,0.017,0.34
330,2021-05-19,6.599,6.612,6.617,6.596,1401,924724.0,0.32,-0.08,-0.005,0.32
331,2021-05-20,6.601,6.595,6.617,6.571,4234,2792013.0,0.7,-0.26,-0.017,0.96
332,2021-05-21,6.6,6.573,6.6,6.545,2605,1714002.0,0.83,-0.33,-0.022,0.59
333,2021-05-24,6.591,6.585,6.601,6.568,2636,1737949.0,0.5,0.18,0.012,0.6
334,2021-05-25,6.588,6.665,6.668,6.588,2435,1616427.0,1.21,1.21,0.08,0.55
335,2021-05-26,6.647,6.663,6.663,6.647,1344,895205.0,0.24,-0.03,-0.002,0.31
336,2021-05-27,6.68,6.712,6.723,6.67,2056,1376212.0,0.8,0.74,0.049,0.47
337,2021-05-28,6.712,6.715,6.741,6.68,6021,4047794.0,0.91,0.04,0.003,1.37
338,2021-05-31,6.723,6.754,6.764,6.702,4875,3287527.0,0.92,0.58,0.039,1.11
339,2021-06-01,6.749,6.759,6.769,6.716,3881,2618938.0,0.78,0.07,0.005,0.88
340,2021-06-02,6.762,6.716,6.773,6.712,2803,1892208.0,0.9,-0.64,-0.043,0.64
341,2021-06-03,6.727,6.713,6.773,6.707,2535,1709363.0,0.98,-0.04,-0.003,0.58
342,2021-06-04,6.677,6.738,6.745,6.677,1698,1140365.0,1.01,0.37,0.025,0.39
343,2021-06-07,6.752,6.75,6.775,6.737,1770,1197016.0,0.56,0.18,0.012,0.4
344,2021-06-08,6.778,6.737,6.806,6.711,2842,1926507.0,1.41,-0.19,-0.013,0.65
345,2021-06-09,6.74,6.738,6.753,6.732,1599,1077493.0,0.31,0.01,0.001,0.36
346,2021-06-10,6.783,6.814,6.831,6.778,2615,1780340.0,0.79,1.13,0.076,0.59
347,2021-06-11,6.841,6.802,6.841,6.787,1496,1019362.0,0.79,-0.18,-0.012,0.34
348,2021-06-15,6.776,6.712,6.776,6.697,1771,1191271.0,1.16,-1.32,-0.09,0.4
349,2021-06-16,6.69,6.627,6.697,6.612,2178,1449089.0,1.27,-1.27,-0.085,0.5
350,2021-06-17,6.627,6.656,6.66,6.627,2341,1557714.0,0.5,0.44,0.029,0.53
351,2021-06-18,6.656,6.715,6.733,6.647,3137,2095694.0,1.29,0.89,0.059,0.71
352,2021-06-21,6.715,6.753,6.78,6.691,2533,1708717.0,1.33,0.57,0.038,0.58
353,2021-06-22,6.756,6.79,6.792,6.752,2780,1883068.0,0.59,0.55,0.037,0.63
354,2021-06-23,6.79,6.872,6.877,6.783,1706,1163157.0,1.38,1.21,0.082,0.39
355,2021-06-24,6.845,6.832,6.845,6.83,2021,1381556.0,0.22,-0.58,-0.04,0.46
356,2021-06-25,6.829,6.88,6.89,6.82,6234,4258276.0,1.02,0.7,0.048,1.42
357,2021-06-28,6.883,6.872,6.901,6.867,2904,1995174.0,0.49,-0.12,-0.008,0.66
358,2021-06-29,6.872,6.829,6.885,6.826,2677,1836566.0,0.86,-0.63,-0.043,0.61
359,2021-06-30,6.828,6.853,6.869,6.828,3820,2612451.0,0.6,0.35,0.024,0.87
360,2021-07-01,6.848,6.794,6.857,6.774,6847,4662592.0,1.21,-0.86,-0.059,1.56
361,2021-07-02,6.789,6.732,6.789,6.729,6601,4466562.0,0.88,-0.91,-0.062,1.5
362,2021-07-05,6.745,6.768,6.781,6.738,6039,4084420.0,0.64,0.53,0.036,1.37
363,2021-07-06,6.758,6.758,6.785,6.697,5581,3764278.0,1.3,-0.15,-0.01,1.27
364,2021-07-07,6.759,6.831,6.831,6.72,1596,1079095.0,1.64,1.08,0.073,0.36
365,2021-07-08,6.845,6.825,6.857,6.813,2130,1455499.0,0.64,-0.09,-0.006,0.48
366,2021-07-09,6.82,6.88,6.88,6.775,6026,4124020.0,1.54,0.81,0.055,1.37
367,2021-07-12,6.953,6.968,7.0,6.913,2104,1462821.0,1.26,1.28,0.088,0.48
368,2021-07-13,6.965,7.027,7.03,6.962,3618,2526433.0,0.98,0.85,0.059,0.82
369,2021-07-14,7.017,6.995,7.027,6.988,3396,2378182.0,0.56,-0.46,-0.032,0.77
370,2021-07-15,6.98,6.995,7.002,6.932,3695,2575562.0,1.0,0.0,0.0,0.84
371,2021-07-16,7.0,7.023,7.057,7.0,6596,4637270.0,0.81,0.4,0.028,1.5
372,2021-07-19,7.018,6.986,7.028,6.97,4582,3209822.0,0.83,-0.53,-0.037,1.04
373,2021-07-20,6.991,6.981,6.991,6.937,4553,3171608.0,0.77,-0.07,-0.005,1.04
374,2021-07-21,6.986,7.063,7.066,6.986,8440,5941210.0,1.15,1.17,0.082,1.92
375,2021-07-22,7.08,7.107,7.107,7.043,2105,1490786.0,0.91,0.62,0.044,0.48
376,2021-07-23,7.11,7.084,7.134,7.057,2519,1787316.0,1.08,-0.32,-0.023,0.57
377,2021-07-26,7.03,6.983,7.085,6.89,7762,5404340.0,2.75,-1.43,-0.101,1.76
378,2021-07-27,6.988,6.837,7.002,6.835,6897,4770264.0,2.39,-2.09,-0.146,1.57
379,2021-07-28,6.804,6.742,6.804,6.685,13103,8851850.0,1.74,-1.39,-0.095,2.98
380,2021-07-29,6.798,6.834,6.845,6.765,5715,3886440.0,1.19,1.36,0.092,1.3
381,2021-07-30,6.829,6.861,6.862,6.802,6330,4321735.0,0.88,0.4,0.027,1.44
382,2021-08-02,6.856,6.944,6.962,6.838,7127,4897436.0,1.81,1.21,0.083,1.62
383,2021-08-03,6.944,6.916,6.948,6.896,7724,5347654.0,0.75,-0.4,-0.028,1.76
384,2021-08-04,6.925,7.016,7.016,6.92,2216,1543939.0,1.39,1.45,0.1,0.5
385,2021-08-05,6.97,6.995,7.02,6.969,2603,1822839.0,0.73,-0.3,-0.021,0.59
386,2021-08-06,7.006,7.044,7.05,6.996,2548,1786867.0,0.77,0.7,0.049,0.58
387,2021-08-09,7.039,7.055,7.061,6.984,2944,2066620.0,1.09,0.16,0.011,0.67
388,2021-08-10,7.045,7.087,7.104,7.045,2998,2123232.0,0.84,0.45,0.032,0.68
389,2021-08-11,7.099,7.141,7.16,7.094,2761,1968913.0,0.93,0.76,0.054,0.63
390,2021-08-12,7.148,7.177,7.208,7.147,1862,1338842.0,0.85,0.5,0.036,0.42
391,2021-08-13,7.162,7.193,7.221,7.16,4335,3120516.0,0.85,0.22,0.016,0.99
392,2021-08-16,7.214,7.157,7.214,7.139,4178,2994527.0,1.04,-0.5,-0.036,0.95
393,2021-08-17,7.156,6.993,7.158,6.993,8428,5998636.0,2.31,-2.29,-0.164,1.92
394,2021-08-18,7.0,7.014,7.044,6.967,4986,3495749.0,1.1,0.3,0.021,1.13
395,2021-08-19,7.009,7.032,7.056,6.952,12066,8464548.0,1.48,0.26,0.018,2.74
396,2021-08-20,7.027,7.014,7.04,6.949,5142,3600521.0,1.29,-0.26,-0.018,1.17
397,2021-08-23,7.019,7.097,7.116,7.019,3674,2604960.0,1.38,1.18,0.083,0.84
398,2021-08-24,7.096,7.174,7.181,7.087,8272,5903104.0,1.32,1.08,0.077,1.88
399,2021-08-25,7.141,7.236,7.238,7.141,8668,6229003.0,1.35,0.86,0.062,1.97
400,2021-08-26,7.238,7.209,7.284,7.204,3301,2389911.0,1.11,-0.37,-0.027,0.75
401,2021-08-27,7.209,7.259,7.27,7.191,4532,3283779.0,1.1,0.69,0.05,1.03
402,2021-08-30,7.311,7.318,7.346,7.259,10606,7762418.0,1.2,0.81,0.059,2.41
403,2021-08-31,7.317,7.323,7.334,7.261,1746,1276235.0,1.0,0.07,0.005,0.4
404,2021-09-01,7.328,7.296,7.355,7.207,4333,3174338.0,2.02,-0.37,-0.027,0.99
405,2021-09-02,7.283,7.389,7.39,7.282,6979,5133853.0,1.48,1.27,0.093,1.59
406,2021-09-03,7.394,7.385,7.478,7.343,2325,1719970.0,1.83,-0.05,-0.004,0.53
407,2021-09-06,7.386,7.422,7.44,7.336,7612,5618773.0,1.41,0.5,0.037,1.73
408,2021-09-07,7.422,7.6,7.607,7.422,7457,5612771.0,2.49,2.4,0.178,1.7
409,2021-09-08,7.605,7.628,7.647,7.592,3365,2563281.0,0.72,0.37,0.028,0.77
410,2021-09-09,7.63,7.715,7.715,7.619,3259,2497009.0,1.26,1.14,0.087,0.74
411,2021-09-10,7.71,7.709,7.754,7.329,11778,9077202.0,5.51,-0.08,-0.006,2.68
412,2021-09-13,7.706,7.724,7.731,7.656,11248,8658903.0,0.97,0.19,0.015,2.56
413,2021-09-14,7.717,7.652,7.788,7.652,12877,9959478.0,1.76,-0.93,-0.072,2.93
414,2021-09-15,7.607,7.674,7.721,7.607,7066,5421881.0,1.49,0.29,0.022,1.61
415,2021-09-16,7.691,7.575,7.738,7.561,15712,12065885.0,2.31,-1.29,-0.099,3.57
416,2021-09-17,7.57,7.472,7.57,7.196,14114,10515363.0,4.94,-1.36,-0.103,3.21
417,2021-09-22,7.649,7.54,7.649,7.098,10911,8126129.0,7.37,0.91,0.068,2.48
418,2021-09-23,7.545,7.581,7.619,7.535,9169,6955909.0,1.11,0.54,0.041,2.08
419,2021-09-24,7.579,7.491,7.594,7.484,25268,19045411.0,1.45,-1.19,-0.09,5.75
420,2021-09-27,7.491,7.271,7.491,7.235,27026,19951486.0,3.42,-2.94,-0.22,6.15
421,2021-09-28,7.257,7.273,7.306,7.245,18910,13753463.0,0.84,0.03,0.002,4.3
422,2021-09-29,7.203,7.121,7.235,7.092,15128,10807813.0,1.97,-2.09,-0.152,3.44
423,2021-09-30,7.126,7.177,7.186,7.122,11979,8576411.0,0.9,0.79,0.056,2.72
424,2021-10-08,7.178,7.17,7.268,7.138,9527,6865088.0,1.81,-0.1,-0.007,2.17
425,2021-10-11,7.139,7.178,7.195,7.126,10311,7395512.0,0.96,0.11,0.008,2.34
426,2021-10-12,7.156,7.025,7.158,6.984,7639,5409984.0,2.42,-2.13,-0.153,1.74
427,2021-10-13,7.024,7.057,7.062,6.972,12035,8436842.0,1.28,0.46,0.032,2.74
428,2021-10-14,7.053,7.084,7.104,7.053,11184,7925516.0,0.72,0.38,0.027,2.54
429,2021-10-15,7.039,7.119,7.119,7.039,11650,8279748.0,1.13,0.49,0.035,2.65
430,2021-10-18,7.119,7.144,7.145,7.059,18377,13070571.0,1.21,0.35,0.025,4.18
431,2021-10-19,7.127,7.19,7.193,7.119,14247,10188367.0,1.04,0.64,0.046,3.24
432,2021-10-20,7.19,7.201,7.23,7.144,16124,11595823.0,1.2,0.15,0.011,3.67
433,2021-10-21,7.195,7.167,7.223,7.135,12359,8890073.0,1.22,-0.47,-0.034,2.81
434,2021-10-22,7.162,7.117,7.189,7.115,5797,4145533.0,1.03,-0.7,-0.05,1.32
435,2021-10-25,7.114,7.165,7.175,7.08,5363,3831360.0,1.33,0.67,0.048,1.22
436,2021-10-26,7.17,7.185,7.23,7.16,18051,12974813.0,0.98,0.28,0.02,4.1
437,2021-10-27,7.181,7.129,7.181,7.096,10796,7678250.0,1.18,-0.78,-0.056,2.45
438,2021-10-28,7.123,7.045,7.123,7.002,10917,7701299.0,1.7,-1.18,-0.084,2.48
439,2021-10-29,7.05,7.11,7.11,7.013,12228,8633277.0,1.38,0.92,0.065,2.78
440,2021-11-01,7.114,7.135,7.162,7.092,12290,8782666.0,0.98,0.35,0.025,2.79
441,2021-11-02,7.135,7.068,7.184,7.005,9214,6564941.0,2.51,-0.94,-0.067,2.1
442,2021-11-03,7.071,7.093,7.12,7.054,7641,5414934.0,0.93,0.35,0.025,1.74
443,2021-11-04,7.122,7.143,7.155,7.119,2726,1947223.0,0.51,0.7,0.05,0.62
444,2021-11-05,7.137,7.075,7.144,7.075,7670,5458227.0,0.97,-0.95,-0.068,1.74
445,2021-11-08,7.078,7.103,7.117,7.068,3828,2719255.0,0.69,0.4,0.028,0.87
446,2021-11-09,7.13,7.154,7.158,7.116,836,595934.0,0.59,0.72,0.051,0.19
447,2021-11-10,7.14,7.143,7.143,7.044,7581,5370638.0,1.38,-0.15,-0.011,1.72
448,2021-11-11,7.129,7.199,7.199,7.128,9358,6706957.0,0.99,0.78,0.056,2.13
449,2021-11-12,7.198,7.237,7.252,7.193,4823,3490795.0,0.82,0.53,0.038,1.1
450,2021-11-15,7.264,7.183,7.264,7.171,4324,3114849.0,1.29,-0.75,-0.054,0.98
451,2021-11-16,7.185,7.126,7.21,7.126,3531,2536429.0,1.17,-0.79,-0.057,0.8
452,2021-11-17,7.14,7.173,7.183,7.124,3006,2153037.0,0.83,0.66,0.047,0.68
453,2021-11-18,7.173,7.159,7.207,7.135,23164,16575840.0,1.0,-0.2,-0.014,5.27
454,2021-11-19,7.176,7.24,7.241,7.162,8048,5776089.0,1.1,1.13,0.081,1.83
455,2021-11-22,7.304,7.313,7.329,6.879,15643,11441422.0,6.22,1.01,0.073,3.56
456,2021-11-23,7.313,7.339,7.385,7.313,16231,11932999.0,0.98,0.36,0.026,3.69
457,2021-11-24,7.338,7.326,7.36,7.319,3277,2403216.0,0.56,-0.18,-0.013,0.75
458,2021-11-25,7.339,7.319,7.339,7.309,3033,2221383.0,0.41,-0.1,-0.007,0.69
459,2021-11-26,7.314,7.305,7.335,7.275,7440,5441935.0,0.82,-0.19,-0.014,1.69
460,2021-11-29,7.241,7.305,7.311,7.241,8904,6488160.0,0.96,0.0,0.0,2.02
461,2021-11-30,7.305,7.329,7.348,7.292,6943,5092837.0,0.77,0.33,0.024,1.58
462,2021-12-01,7.335,7.363,7.364,7.308,4726,3467129.0,0.76,0.46,0.034,1.07
463,2021-12-02,7.348,7.326,7.348,7.298,15628,11428092.0,0.68,-0.5,-0.037,3.55
464,2021-12-03,7.332,7.388,7.388,7.318,4768,3496313.0,0.96,0.85,0.062,1.08
465,2021-12-06,7.386,7.347,7.401,7.343,12037,8884610.0,0.79,-0.55,-0.041,2.74
466,2021-12-07,7.39,7.281,7.39,7.255,1489,1083203.0,1.84,-0.9,-0.066,0.34
467,2021-12-08,7.304,7.372,7.372,7.167,1323,972295.0,2.82,1.25,0.091,0.3
468,2021-12-09,7.388,7.392,7.405,7.381,763,564803.0,0.33,0.27,0.02,0.17
469,2021-12-10,7.387,7.369,7.395,7.363,11867,8753140.0,0.43,-0.31,-0.023,2.7
470,2021-12-13,7.397,7.416,7.565,7.27,15879,11770552.0,4.0,0.64,0.047,3.61
471,2021-12-14,7.401,7.382,7.411,7.365,4711,3481185.0,0.62,-0.46,-0.034,1.07
472,2021-12-15,7.364,7.376,7.419,7.351,6534,4834509.0,0.92,-0.08,-0.006,1.49
473,2021-12-16,7.397,7.437,7.437,7.394,3889,2886641.0,0.58,0.83,0.061,0.88
474,2021-12-17,7.451,7.385,7.451,7.25,12566,9302444.0,2.7,-0.7,-0.052,2.86
475,2021-12-20,7.35,7.274,7.39,7.267,10512,7667871.0,1.67,-1.5,-0.111,2.39
476,2021-12-21,7.294,7.347,7.353,7.273,3085,2259241.0,1.1,1.0,0.073,0.7
477,2021-12-22,7.367,7.369,7.383,7.232,5053,3724621.0,2.06,0.3,0.022,1.15
478,2021-12-23,7.361,7.4,7.411,7.361,6073,4488845.0,0.68,0.42,0.031,1.38
479,2021-12-24,7.413,7.353,7.416,7.21,3527,2598945.0,2.78,-0.64,-0.047,0.8
480,2021-12-27,7.319,7.337,7.547,7.319,4884,3598831.0,3.1,-0.22,-0.016,1.11
481,2021-12-28,7.346,7.35,7.394,7.151,9242,6772602.0,3.31,0.18,0.013,2.1
482,2021-12-29,7.345,7.318,7.357,7.31,9298,6811274.0,0.64,-0.44,-0.032,2.11
483,2021-12-30,7.31,7.368,7.385,7.296,5494,4049766.0,1.22,0.68,0.05,1.25
484,2021-12-31,7.416,7.434,7.437,7.408,13261,9844836.0,0.39,0.9,0.066,3.02
485,2022-01-04,7.479,7.422,7.486,7.382,5716,4238745.0,1.4,-0.16,-0.012,1.3
486,2022-01-05,7.412,7.29,7.413,7.272,13635,9987435.0,1.9,-1.78,-0.132,3.1
487,2022-01-06,7.29,7.303,7.303,7.239,12354,9004829.0,0.88,0.18,0.013,2.81
488,2022-01-07,7.294,7.251,7.329,7.177,9164,6689072.0,2.08,-0.71,-0.052,2.08
489,2022-01-10,7.244,7.255,7.269,7.196,13082,9485767.0,1.01,0.06,0.004,2.97
490,2022-01-11,7.265,7.208,7.266,7.182,3106,2249219.0,1.16,-0.65,-0.047,0.71
491,2022-01-12,7.213,7.271,7.271,7.213,3090,2238563.0,0.8,0.87,0.063,0.7
492,2022-01-13,7.247,7.173,7.25,7.161,4275,3086841.0,1.22,-1.35,-0.098,0.97
493,2022-01-14,7.173,7.151,7.191,7.12,6754,4833624.0,0.99,-0.31,-0.022,1.54
494,2022-01-17,7.156,7.223,7.233,7.05,1626,1173265.0,2.56,1.01,0.072,0.37
495,2022-01-18,7.218,7.228,7.247,7.218,3081,2226732.0,0.4,0.07,0.005,0.7
496,2022-01-19,7.24,7.194,7.245,7.181,5894,4242707.0,0.89,-0.47,-0.034,1.34
497,2022-01-20,7.18,7.12,7.196,7.112,11510,8223166.0,1.17,-1.03,-0.074,2.62
498,2022-01-21,7.128,7.046,7.128,7.042,1671,1181918.0,1.21,-1.04,-0.074,0.38
499,2022-01-24,7.02,7.04,7.074,6.998,10231,7221566.0,1.08,-0.09,-0.006,2.33
500,2022-01-25,7.036,6.809,7.039,6.809,7438,5153796.0,3.27,-3.28,-0.231,1.69
501,2022-01-26,6.809,6.848,6.863,6.802,9493,6486742.0,0.9,0.57,0.039,2.16
502,2022-01-27,6.853,6.678,6.853,6.674,7113,4822159.0,2.61,-2.48,-0.17,1.62
503,2022-01-28,6.678,6.647,6.725,6.566,6345,4235150.0,2.38,-0.46,-0.031,1.44
504,2022-02-07,6.732,6.739,6.756,6.718,6713,4526097.0,0.57,1.38,0.092,1.53
505,2022-02-08,6.739,6.803,6.803,6.607,13697,9224884.0,2.91,0.95,0.064,3.11
506,2022-02-09,6.773,6.903,6.913,6.772,9077,6236069.0,2.07,1.47,0.1,2.06
507,2022-02-10,6.906,6.906,6.924,6.882,4040,2787161.0,0.61,0.04,0.003,0.92
508,2022-02-11,6.855,6.82,6.95,6.819,4500,3094459.0,1.9,-1.25,-0.086,1.02
509,2022-02-14,6.821,6.766,6.836,6.74,5894,4004296.0,1.41,-0.79,-0.054,1.34
510,2022-02-15,6.742,6.827,6.95,6.601,3978,2706357.0,5.16,0.9,0.061,0.9
511,2022-02-16,6.837,6.846,6.856,6.825,4442,3038326.0,0.45,0.28,0.019,1.01
512,2022-02-17,6.841,6.829,6.853,6.806,5385,3681669.0,0.69,-0.25,-0.017,1.22
513,2022-02-18,6.82,6.918,6.918,6.792,17403,11975567.0,1.85,1.3,0.089,3.96
514,2022-02-21,6.91,6.927,6.93,6.888,1962,1354671.0,0.61,0.13,0.009,0.45
515,2022-02-22,6.93,6.846,6.93,6.808,1052,721087.0,1.76,-1.17,-0.081,0.24
516,2022-02-23,6.884,6.948,6.95,6.884,1505,1038164.0,0.96,1.49,0.102,0.34
517,2022-02-24,6.941,6.839,6.955,6.76,8591,5873319.0,2.81,-1.57,-0.109,1.95
518,2022-02-25,6.913,6.886,6.964,6.875,8395,5812081.0,1.3,0.69,0.047,1.91
519,2022-02-28,6.869,6.909,7.157,6.845,6661,4582428.0,4.53,0.33,0.023,1.51
520,2022-03-01,6.911,6.941,6.95,6.903,1630,1130652.0,0.68,0.46,0.032,0.37
521,2022-03-02,6.898,6.945,6.945,6.8,10967,7585370.0,2.09,0.06,0.004,2.49
522,2022-03-03,6.958,6.926,6.958,6.905,3009,2085835.0,0.76,-0.27,-0.019,0.68
523,2022-03-04,6.882,6.876,6.939,6.851,10403,7174172.0,1.27,-0.72,-0.05,2.37
524,2022-03-07,6.845,6.729,6.848,6.69,5071,3448629.0,2.3,-2.14,-0.147,1.15
525,2022-03-08,6.724,6.493,6.724,6.481,5228,3464660.0,3.61,-3.51,-0.236,1.19
526,2022-03-09,6.498,6.369,6.518,6.136,4604,2950129.0,5.88,-1.91,-0.124,1.05
527,2022-03-10,6.374,6.496,6.529,6.374,3341,2175416.0,2.43,1.99,0.127,0.76
528,2022-03-11,6.491,6.53,6.55,6.334,1728,1116869.0,3.33,0.52,0.034,0.39
529,2022-03-14,6.52,6.397,6.535,6.397,8826,5695793.0,2.11,-2.04,-0.133,2.01
530,2022-03-15,6.397,6.013,6.397,6.01,9469,5879715.0,6.05,-6.0,-0.384,2.15
531,2022-03-16,6.162,6.207,6.216,5.938,4333,2621091.0,4.62,3.23,0.194,0.99
532,2022-03-17,6.207,6.318,6.424,6.207,5197,3288945.0,3.5,1.79,0.111,1.18
533,2022-03-18,6.32,6.386,6.39,6.32,35,22233.0,1.11,1.08,0.068,0.01
534,2022-03-21,6.407,6.414,6.449,6.364,539,345943.0,1.33,0.44,0.028,0.12
535,2022-03-22,6.395,6.426,6.469,6.384,779,500883.0,1.33,0.19,0.012,0.18
536,2022-03-23,6.431,6.466,6.479,6.424,410,264722.0,0.86,0.62,0.04,0.09
537,2022-03-24,6.413,6.409,6.448,6.387,2087,1339206.0,0.94,-0.88,-0.057,0.47
538,2022-03-25,6.409,6.347,6.43,6.335,1556,996643.0,1.48,-0.97,-0.062,0.35
539,2022-03-28,6.33,6.35,6.382,6.246,994,623473.0,2.14,0.05,0.003,0.23
540,2022-03-29,6.352,6.324,6.377,6.3,1134,719486.0,1.21,-0.41,-0.026,0.26
541,2022-03-30,6.329,6.434,6.442,6.329,2659,1698448.0,1.79,1.74,0.11,0.6
542,2022-03-31,6.429,6.394,6.443,6.387,1290,828740.0,0.87,-0.62,-0.04,0.29
543,2022-04-01,6.389,6.428,6.439,6.347,3132,2004261.0,1.44,0.53,0.034,0.71
544,2022-04-06,6.428,6.43,6.431,6.343,3195,2039299.0,1.37,0.03,0.002,0.73
545,2022-04-07,6.425,6.285,6.425,6.282,2566,1631474.0,2.22,-2.26,-0.145,0.58
546,2022-04-08,6.282,6.29,6.294,6.177,2859,1784248.0,1.86,0.08,0.005,0.65
