,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-02-21,0.791,0.79,0.796,0.782,411890,32421846.0,1.79,0.77,0.006,0.63
273,2022-02-22,0.784,0.772,0.788,0.769,546525,42214096.0,2.41,-2.28,-0.018,0.84
274,2022-02-23,0.768,0.786,0.787,0.768,429325,33540322.0,2.46,1.81,0.014,0.66
275,2022-02-24,0.783,0.772,0.795,0.763,693323,54306112.0,4.07,-1.78,-0.014,1.06
276,2022-02-25,0.775,0.797,0.803,0.775,770117,61332132.0,3.63,3.24,0.025,1.18
277,2022-02-28,0.796,0.797,0.803,0.787,469359,37289363.0,2.01,0.0,0.0,0.72
278,2022-03-01,0.797,0.802,0.808,0.796,425164,34137846.0,1.51,0.63,0.005,0.65
279,2022-03-02,0.799,0.794,0.799,0.788,367029,29083882.0,1.37,-1.0,-0.008,0.56
280,2022-03-03,0.8,0.792,0.802,0.789,360696,28640194.0,1.64,-0.25,-0.002,0.55
281,2022-03-04,0.79,0.796,0.807,0.785,444803,35552409.0,2.78,0.51,0.004,0.68
282,2022-03-07,0.795,0.769,0.795,0.766,574884,44487786.0,3.64,-3.39,-0.027,0.88
283,2022-03-08,0.765,0.74,0.773,0.74,582631,43921806.0,4.29,-3.77,-0.029,0.89
284,2022-03-09,0.74,0.724,0.745,0.694,671454,48616714.0,6.89,-2.16,-0.016,1.03
285,2022-03-10,0.738,0.751,0.751,0.735,505605,37678620.0,2.21,3.73,0.027,0.77
286,2022-03-11,0.743,0.771,0.772,0.736,714901,54124052.0,4.79,2.66,0.02,1.09
287,2022-03-14,0.775,0.767,0.788,0.766,563342,43760996.0,2.85,-0.52,-0.004,0.86
288,2022-03-15,0.759,0.75,0.773,0.744,612201,46447451.0,3.78,-2.22,-0.017,0.94
289,2022-03-16,0.755,0.765,0.77,0.728,722050,53953355.0,5.6,2.0,0.015,1.1
290,2022-03-17,0.771,0.792,0.811,0.771,1217413,96559234.0,5.23,3.53,0.027,1.86
291,2022-03-18,0.794,0.808,0.81,0.786,660518,52788825.0,3.03,2.02,0.016,1.01
292,2022-03-21,0.812,0.828,0.828,0.808,966841,78987957.0,2.48,2.48,0.02,1.48
293,2022-03-22,0.821,0.809,0.822,0.803,573744,46522815.0,2.29,-2.29,-0.019,0.88
294,2022-03-23,0.809,0.822,0.828,0.799,623202,50917898.0,3.58,1.61,0.013,0.95
295,2022-03-24,0.812,0.848,0.856,0.808,1136967,95191588.0,5.84,3.16,0.026,1.74
296,2022-03-25,0.845,0.821,0.848,0.82,604647,50339514.0,3.3,-3.18,-0.027,0.92
297,2022-03-28,0.815,0.813,0.823,0.806,526096,42915728.0,2.07,-0.97,-0.008,0.8
298,2022-03-29,0.815,0.821,0.826,0.805,551968,45286257.0,2.58,0.98,0.008,0.84
299,2022-03-30,0.823,0.83,0.83,0.809,390672,32123925.0,2.56,1.1,0.009,0.6
300,2022-03-31,0.83,0.825,0.842,0.824,468470,38971447.0,2.17,-0.6,-0.005,0.72
301,2022-04-01,0.82,0.811,0.821,0.807,499825,40520413.0,1.7,-1.7,-0.014,0.76
302,2022-04-06,0.819,0.813,0.826,0.81,496567,40561804.0,1.97,0.25,0.002,0.76
303,2022-04-07,0.809,0.794,0.815,0.793,422078,33836552.0,2.71,-2.34,-0.019,0.65
304,2022-04-08,0.792,0.78,0.794,0.776,471650,36953237.0,2.27,-1.76,-0.014,0.72
305,2022-04-11,0.778,0.763,0.782,0.76,393018,30264525.0,2.82,-2.18,-0.017,0.6
306,2022-04-12,0.763,0.779,0.78,0.758,410879,31594691.0,2.88,2.1,0.016,0.63
307,2022-04-13,0.774,0.749,0.774,0.746,569813,42993365.0,3.59,-3.85,-0.03,0.87
308,2022-04-14,0.75,0.743,0.759,0.734,617598,46019073.0,3.34,-0.8,-0.006,0.94
309,2022-04-15,0.744,0.76,0.77,0.739,578370,43752801.0,4.17,2.29,0.017,0.88
310,2022-04-18,0.756,0.76,0.761,0.744,524731,39453628.0,2.24,0.0,0.0,0.8
311,2022-04-19,0.757,0.745,0.762,0.74,465616,34791215.0,2.89,-1.97,-0.015,0.71
312,2022-04-20,0.747,0.733,0.748,0.73,380275,28079574.0,2.42,-1.61,-0.012,0.58
313,2022-04-21,0.732,0.72,0.739,0.712,420864,30541220.0,3.68,-1.77,-0.013,0.64
314,2022-04-22,0.718,0.709,0.718,0.7,501470,35442549.0,2.5,-1.53,-0.011,0.77
315,2022-04-25,0.704,0.666,0.704,0.666,616773,42292912.0,5.36,-6.06,-0.043,0.94
316,2022-04-26,0.667,0.668,0.681,0.66,474700,31817447.0,3.15,0.3,0.002,0.73
317,2022-04-27,0.662,0.678,0.678,0.65,585279,38844295.0,4.19,1.5,0.01,0.89
318,2022-04-28,0.682,0.679,0.682,0.667,689608,46563958.0,2.21,0.15,0.001,1.05
319,2022-04-29,0.681,0.7,0.702,0.678,704261,48683287.0,3.53,3.09,0.021,1.08
320,2022-05-05,0.699,0.7,0.703,0.692,423614,29583413.0,1.57,0.0,0.0,0.65
321,2022-05-06,0.685,0.684,0.693,0.68,406162,27859434.0,1.86,-2.29,-0.016,0.62
322,2022-05-09,0.683,0.693,0.695,0.68,336503,23254749.0,2.19,1.32,0.009,0.51
323,2022-05-10,0.685,0.699,0.703,0.683,436885,30418957.0,2.89,0.87,0.006,0.67
324,2022-05-11,0.701,0.719,0.736,0.701,979060,71077363.0,5.01,2.86,0.02,1.5
325,2022-05-12,0.718,0.732,0.738,0.715,561117,40873167.0,3.2,1.81,0.013,0.86
326,2022-05-13,0.738,0.729,0.741,0.722,449026,32801968.0,2.6,-0.41,-0.003,0.69
327,2022-05-16,0.734,0.717,0.735,0.715,425527,30704333.0,2.74,-1.65,-0.012,0.65
328,2022-05-17,0.715,0.704,0.717,0.698,687912,48375161.0,2.65,-1.81,-0.013,1.05
329,2022-05-18,0.704,0.697,0.708,0.695,586023,41025097.0,1.85,-0.99,-0.007,0.9
330,2022-05-19,0.69,0.696,0.696,0.686,559110,38637151.0,1.43,-0.14,-0.001,0.85
331,2022-05-20,0.696,0.712,0.718,0.696,682408,48444393.0,3.16,2.3,0.016,1.04
332,2022-05-23,0.715,0.714,0.718,0.708,414583,29538980.0,1.4,0.28,0.002,0.63
333,2022-05-24,0.713,0.68,0.713,0.679,917121,63548305.0,4.76,-4.76,-0.034,1.4
334,2022-05-25,0.676,0.682,0.683,0.675,521795,35418614.0,1.18,0.29,0.002,0.8
335,2022-05-26,0.683,0.675,0.685,0.667,655452,44236535.0,2.64,-1.03,-0.007,1.0
336,2022-05-27,0.679,0.683,0.694,0.679,636250,43794948.0,2.22,1.19,0.008,0.97
337,2022-05-30,0.685,0.686,0.688,0.673,503845,34275358.0,2.2,0.44,0.003,0.77
338,2022-05-31,0.685,0.697,0.699,0.676,638360,43978228.0,3.35,1.6,0.011,0.98
339,2022-06-01,0.694,0.693,0.701,0.686,517718,35934609.0,2.15,-0.57,-0.004,0.79
340,2022-06-02,0.691,0.685,0.692,0.679,757722,51749837.0,1.88,-1.15,-0.008,1.16
341,2022-06-06,0.682,0.705,0.705,0.681,690899,48011443.0,3.5,2.92,0.02,1.06
342,2022-06-07,0.704,0.719,0.72,0.703,795771,56869135.0,2.41,1.99,0.014,1.22
343,2022-06-08,0.721,0.733,0.741,0.718,1042509,76252841.0,3.2,1.95,0.014,1.59
344,2022-06-09,0.736,0.718,0.736,0.712,683172,49337383.0,3.27,-2.05,-0.015,1.04
345,2022-06-10,0.71,0.726,0.727,0.71,574636,41322049.0,2.37,1.11,0.008,0.88
346,2022-06-13,0.723,0.713,0.723,0.705,600736,42655328.0,2.48,-1.79,-0.013,0.92
347,2022-06-14,0.707,0.713,0.716,0.696,692483,48865473.0,2.81,0.0,0.0,1.06
348,2022-06-15,0.714,0.721,0.731,0.712,697352,50284321.0,2.66,1.12,0.008,1.07
349,2022-06-16,0.721,0.729,0.737,0.721,573857,41945884.0,2.22,1.11,0.008,0.88
350,2022-06-17,0.726,0.749,0.751,0.72,860938,63310512.0,4.25,2.74,0.02,1.32
351,2022-06-20,0.75,0.757,0.764,0.746,708209,53487247.0,2.4,1.07,0.008,1.08
352,2022-06-21,0.757,0.752,0.765,0.747,627087,47439007.0,2.38,-0.66,-0.005,0.96
353,2022-06-22,0.751,0.74,0.759,0.74,592130,44400906.0,2.53,-1.6,-0.012,0.91
354,2022-06-23,0.738,0.741,0.743,0.726,711125,52166023.0,2.3,0.14,0.001,1.09
355,2022-06-24,0.743,0.764,0.764,0.742,823409,62312845.0,2.97,3.1,0.023,1.26
356,2022-06-27,0.771,0.775,0.785,0.768,737223,57411541.0,2.23,1.44,0.011,1.13
357,2022-06-28,0.775,0.779,0.779,0.764,539233,41516929.0,1.94,0.52,0.004,0.82
358,2022-06-29,0.775,0.775,0.795,0.771,844664,66275345.0,3.08,-0.51,-0.004,1.29
359,2022-06-30,0.774,0.793,0.802,0.774,828671,65650156.0,3.61,2.32,0.018,1.27
360,2022-07-01,0.797,0.799,0.804,0.79,652522,51967955.0,1.77,0.76,0.006,1.0
361,2022-07-04,0.799,0.837,0.838,0.798,1159553,95389370.0,5.01,4.76,0.038,1.77
362,2022-07-05,0.837,0.839,0.852,0.822,1603254,134308316.0,3.58,0.24,0.002,2.45
363,2022-07-06,0.834,0.83,0.854,0.822,1213878,102172162.0,3.81,-1.07,-0.009,1.86
364,2022-07-07,0.827,0.815,0.829,0.803,824122,66963762.0,3.13,-1.81,-0.015,1.26
365,2022-07-08,0.815,0.816,0.828,0.812,1125486,92176670.0,1.96,0.12,0.001,1.72
366,2022-07-11,0.817,0.812,0.825,0.803,666397,54055222.0,2.7,-0.49,-0.004,1.02
367,2022-07-12,0.812,0.782,0.815,0.781,899891,71129756.0,4.19,-3.69,-0.03,1.38
368,2022-07-13,0.78,0.781,0.787,0.772,757805,58941872.0,1.92,-0.13,-0.001,1.16
369,2022-07-14,0.78,0.796,0.804,0.778,594379,47270295.0,3.33,1.92,0.015,0.91
370,2022-07-15,0.795,0.777,0.799,0.776,594405,46978127.0,2.89,-2.39,-0.019,0.91
371,2022-07-18,0.775,0.775,0.78,0.756,590242,45215699.0,3.09,-0.26,-0.002,0.9
372,2022-07-19,0.78,0.768,0.78,0.761,569849,43774667.0,2.45,-0.9,-0.007,0.87
373,2022-07-20,0.77,0.777,0.784,0.77,537144,41735310.0,1.82,1.17,0.009,0.82
374,2022-07-21,0.777,0.778,0.783,0.772,625293,48582490.0,1.42,0.13,0.001,0.96
375,2022-07-22,0.78,0.766,0.783,0.761,612611,47339403.0,2.83,-1.54,-0.012,0.94
376,2022-07-25,0.762,0.763,0.769,0.758,475780,36317972.0,1.44,-0.39,-0.003,0.73
377,2022-07-26,0.764,0.758,0.769,0.753,510313,38677953.0,2.1,-0.66,-0.005,0.78
378,2022-07-27,0.758,0.747,0.759,0.746,611726,45858501.0,1.72,-1.45,-0.011,0.94
379,2022-07-28,0.75,0.744,0.752,0.741,901430,67099264.0,1.47,-0.4,-0.003,1.38
380,2022-07-29,0.743,0.722,0.744,0.719,1166622,84848106.0,3.36,-2.96,-0.022,1.78
381,2022-08-01,0.72,0.723,0.724,0.709,527875,37947156.0,2.08,0.14,0.001,0.81
382,2022-08-02,0.719,0.703,0.719,0.699,775087,54744895.0,2.77,-2.77,-0.02,1.19
383,2022-08-03,0.703,0.708,0.718,0.703,587907,41773418.0,2.13,0.71,0.005,0.9
384,2022-08-04,0.71,0.728,0.728,0.71,706202,51043670.0,2.54,2.82,0.02,1.08
385,2022-08-05,0.73,0.746,0.747,0.73,619258,45862258.0,2.34,2.47,0.018,0.95
386,2022-08-08,0.745,0.741,0.753,0.737,650794,48407597.0,2.14,-0.67,-0.005,1.0
387,2022-08-09,0.74,0.735,0.741,0.729,566475,41446289.0,1.62,-0.81,-0.006,0.87
388,2022-08-10,0.734,0.723,0.736,0.719,650252,47242323.0,2.31,-1.63,-0.012,0.99
389,2022-08-11,0.724,0.744,0.746,0.724,673561,49620401.0,3.04,2.9,0.021,1.03
390,2022-08-12,0.745,0.75,0.751,0.738,764052,57031298.0,1.75,0.81,0.006,1.17
391,2022-08-15,0.751,0.735,0.752,0.734,796907,58789519.0,2.4,-2.0,-0.015,1.22
392,2022-08-16,0.737,0.727,0.737,0.724,630282,45973295.0,1.77,-1.09,-0.008,0.96
393,2022-08-17,0.728,0.733,0.737,0.721,657719,47978995.0,2.2,0.83,0.006,1.01
394,2022-08-18,0.733,0.717,0.733,0.716,727545,52492732.0,2.32,-2.18,-0.016,1.11
395,2022-08-19,0.713,0.713,0.717,0.71,688845,49090753.0,0.98,-0.56,-0.004,1.05
396,2022-08-22,0.712,0.712,0.713,0.698,591891,41813449.0,2.1,-0.14,-0.001,0.91
397,2022-08-23,0.71,0.699,0.713,0.698,1000224,70174185.0,2.11,-1.83,-0.013,1.53
398,2022-08-24,0.699,0.689,0.705,0.689,790502,55038526.0,2.29,-1.43,-0.01,1.21
399,2022-08-25,0.689,0.698,0.698,0.683,676422,46685494.0,2.18,1.31,0.009,1.03
400,2022-08-26,0.699,0.698,0.711,0.695,792997,55709046.0,2.29,0.0,0.0,1.21
401,2022-08-29,0.69,0.691,0.694,0.686,751912,51835251.0,1.15,-1.0,-0.007,1.15
402,2022-08-30,0.694,0.689,0.694,0.682,581152,39866024.0,1.74,-0.29,-0.002,0.89
403,2022-08-31,0.686,0.699,0.704,0.685,1031295,71704197.0,2.76,1.45,0.01,1.58
404,2022-09-01,0.699,0.696,0.708,0.695,1353672,95001521.0,1.86,-0.43,-0.003,2.07
405,2022-09-02,0.696,0.691,0.706,0.687,674997,46881798.0,2.73,-0.72,-0.005,1.03
406,2022-09-05,0.693,0.678,0.695,0.674,818814,55653461.0,3.04,-1.88,-0.013,1.25
407,2022-09-06,0.68,0.678,0.68,0.673,548446,37053473.0,1.03,0.0,0.0,0.84
408,2022-09-07,0.677,0.674,0.677,0.668,627980,42212838.0,1.33,-0.59,-0.004,0.96
409,2022-09-08,0.673,0.667,0.676,0.666,600815,40317601.0,1.48,-1.04,-0.007,0.92
410,2022-09-09,0.668,0.68,0.68,0.668,654078,44251572.0,1.8,1.95,0.013,1.0
411,2022-09-13,0.677,0.664,0.677,0.662,1153486,76886471.0,2.21,-2.35,-0.016,1.76
412,2022-09-14,0.656,0.661,0.661,0.65,724391,47525281.0,1.66,-0.45,-0.003,1.11
413,2022-09-15,0.666,0.658,0.673,0.653,871053,57717912.0,3.03,-0.45,-0.003,1.33
414,2022-09-16,0.657,0.633,0.658,0.633,1045745,67440113.0,3.8,-3.8,-0.025,1.6
415,2022-09-19,0.633,0.63,0.638,0.627,659437,41651090.0,1.74,-0.47,-0.003,1.01
416,2022-09-20,0.631,0.633,0.636,0.626,914491,57759347.0,1.59,0.48,0.003,1.4
417,2022-09-21,0.631,0.619,0.631,0.616,849291,52674004.0,2.37,-2.21,-0.014,1.3
418,2022-09-22,0.616,0.608,0.618,0.607,791050,48405121.0,1.78,-1.78,-0.011,1.21
419,2022-09-23,0.608,0.608,0.613,0.6,850107,51612496.0,2.14,0.0,0.0,1.3
420,2022-09-26,0.607,0.6,0.61,0.6,729003,44087566.0,1.64,-1.32,-0.008,1.11
421,2022-09-27,0.603,0.628,0.628,0.6,1100221,67521394.0,4.67,4.67,0.028,1.68
422,2022-09-28,0.625,0.62,0.633,0.618,867919,54298196.0,2.39,-1.27,-0.008,1.33
423,2022-09-29,0.627,0.632,0.645,0.624,1310888,83450203.0,3.39,1.94,0.012,2.0
424,2022-09-30,0.632,0.63,0.64,0.629,981275,62196419.0,1.74,-0.32,-0.002,1.5
425,2022-10-10,0.631,0.609,0.637,0.608,1125800,69636633.0,4.6,-3.33,-0.021,1.72
426,2022-10-11,0.608,0.601,0.611,0.596,1062871,63844866.0,2.46,-1.31,-0.008,1.63
427,2022-10-12,0.601,0.605,0.605,0.582,1287976,76262577.0,3.83,0.67,0.004,1.97
428,2022-10-13,0.604,0.629,0.634,0.602,1614688,101068584.0,5.29,3.97,0.024,2.47
429,2022-10-14,0.631,0.68,0.684,0.631,2652914,176729276.0,8.43,8.11,0.051,4.06
430,2022-10-17,0.68,0.685,0.702,0.675,1944260,134051138.0,3.97,0.74,0.005,2.97
431,2022-10-18,0.69,0.697,0.704,0.676,1946678,134646202.0,4.09,1.75,0.012,2.98
432,2022-10-19,0.696,0.685,0.696,0.681,1261484,86465323.0,2.15,-1.72,-0.012,1.93
433,2022-10-20,0.68,0.685,0.7,0.676,1281275,88317703.0,3.5,0.0,0.0,1.96
434,2022-10-21,0.678,0.683,0.69,0.674,1128930,76698594.0,2.34,-0.29,-0.002,1.73
435,2022-10-24,0.684,0.662,0.691,0.658,1538422,103007547.0,4.83,-3.07,-0.021,2.35
436,2022-10-25,0.659,0.653,0.668,0.642,1279115,83235768.0,3.93,-1.36,-0.009,1.96
437,2022-10-26,0.651,0.69,0.698,0.651,1775367,121741225.0,7.2,5.67,0.037,2.71
438,2022-10-27,0.697,0.685,0.698,0.675,1457335,99567286.0,3.33,-0.72,-0.005,2.23
439,2022-10-28,0.681,0.675,0.693,0.67,1241447,84657723.0,3.36,-1.46,-0.01,1.9
440,2022-10-31,0.672,0.67,0.68,0.656,1553780,103565699.0,3.56,-0.74,-0.005,2.38
441,2022-11-01,0.673,0.699,0.699,0.662,1644328,111384285.0,5.52,4.33,0.029,2.51
442,2022-11-02,0.695,0.711,0.73,0.691,1976864,141501299.0,5.58,1.72,0.012,3.02
443,2022-11-03,0.704,0.707,0.715,0.695,1528724,107302627.0,2.81,-0.56,-0.004,2.34
444,2022-11-04,0.707,0.722,0.73,0.703,1611894,115520510.0,3.82,2.12,0.015,2.46
445,2022-11-07,0.717,0.724,0.727,0.715,1322823,95358067.0,1.66,0.28,0.002,2.02
446,2022-11-08,0.722,0.712,0.724,0.709,1281861,91419635.0,2.07,-1.66,-0.012,1.96
447,2022-11-09,0.711,0.715,0.722,0.709,1161110,83077304.0,1.83,0.42,0.003,1.78
448,2022-11-10,0.714,0.708,0.719,0.705,1217198,86642057.0,1.96,-0.98,-0.007,1.86
449,2022-11-11,0.729,0.706,0.738,0.705,2732953,198372340.0,4.66,-0.28,-0.002,4.18
450,2022-11-14,0.706,0.727,0.732,0.7,1755171,126337263.0,4.53,2.97,0.021,2.68
451,2022-11-15,0.727,0.73,0.731,0.713,1572313,113142683.0,2.48,0.41,0.003,2.4
452,2022-11-16,0.73,0.732,0.748,0.725,1940352,142867760.0,3.15,0.27,0.002,2.97
453,2022-11-17,0.728,0.732,0.736,0.719,1292969,93983766.0,2.32,0.0,0.0,1.98
454,2022-11-18,0.728,0.743,0.748,0.728,1433377,106095518.0,2.73,1.5,0.011,2.19
455,2022-11-21,0.737,0.741,0.742,0.726,958651,70607303.0,2.15,-0.27,-0.002,1.47
456,2022-11-22,0.739,0.72,0.749,0.713,1651746,120629868.0,4.86,-2.83,-0.021,2.53
457,2022-11-23,0.716,0.699,0.717,0.693,1667279,116742148.0,3.33,-2.92,-0.021,2.55
458,2022-11-24,0.697,0.705,0.709,0.697,1085066,76218179.0,1.72,0.86,0.006,1.66
459,2022-11-25,0.701,0.698,0.702,0.688,1394980,97082310.0,1.99,-0.99,-0.007,2.13
460,2022-11-28,0.68,0.689,0.695,0.679,1107274,75961260.0,2.29,-1.29,-0.009,1.69
461,2022-11-29,0.688,0.708,0.708,0.688,816019,57206169.0,2.9,2.76,0.019,1.25
462,2022-11-30,0.707,0.698,0.708,0.695,702706,49263905.0,1.84,-1.41,-0.01,1.07
463,2022-12-01,0.701,0.703,0.709,0.695,1128758,79133562.0,2.01,0.72,0.005,1.73
464,2022-12-02,0.701,0.699,0.705,0.697,755201,52909663.0,1.14,-0.57,-0.004,1.15
465,2022-12-05,0.704,0.697,0.706,0.692,920840,64217042.0,2.0,-0.29,-0.002,1.41
466,2022-12-06,0.695,0.69,0.702,0.688,855044,59418853.0,2.01,-1.0,-0.007,1.31
467,2022-12-07,0.687,0.698,0.702,0.684,805702,55931598.0,2.61,1.16,0.008,1.23
468,2022-12-08,0.699,0.696,0.701,0.692,1218066,84796268.0,1.29,-0.29,-0.002,1.86
469,2022-12-09,0.696,0.697,0.701,0.691,1044623,72655557.0,1.44,0.14,0.001,1.6
470,2022-12-12,0.698,0.701,0.707,0.698,1033657,72674106.0,1.29,0.57,0.004,1.58
471,2022-12-13,0.702,0.701,0.706,0.689,1196371,83195801.0,2.43,0.0,0.0,1.83
472,2022-12-14,0.701,0.696,0.702,0.694,944052,65863645.0,1.14,-0.71,-0.005,1.44
473,2022-12-15,0.696,0.688,0.7,0.687,1032558,71435465.0,1.87,-1.15,-0.008,1.58
474,2022-12-16,0.687,0.698,0.7,0.686,1112627,77375635.0,2.03,1.45,0.01,1.7
475,2022-12-19,0.703,0.673,0.703,0.67,1206367,81947333.0,4.73,-3.58,-0.025,1.84
476,2022-12-20,0.668,0.662,0.671,0.661,1120087,74384703.0,1.49,-1.63,-0.011,1.71
477,2022-12-21,0.662,0.66,0.669,0.658,1106277,73268002.0,1.66,-0.3,-0.002,1.69
478,2022-12-22,0.662,0.667,0.679,0.661,1018161,68304709.0,2.73,1.06,0.007,1.56
479,2022-12-23,0.665,0.674,0.677,0.661,927380,62133035.0,2.4,1.05,0.007,1.42
480,2022-12-26,0.674,0.673,0.678,0.672,614652,41514868.0,0.89,-0.15,-0.001,0.94
481,2022-12-27,0.676,0.677,0.678,0.664,757739,50726838.0,2.08,0.59,0.004,1.16
482,2022-12-28,0.676,0.681,0.685,0.675,757992,51589673.0,1.48,0.59,0.004,1.16
483,2022-12-29,0.677,0.695,0.701,0.677,916685,63418064.0,3.52,2.06,0.014,1.4
484,2022-12-30,0.696,0.695,0.701,0.693,571128,39782599.0,1.15,0.0,0.0,0.87
485,2023-01-03,0.694,0.702,0.706,0.692,919121,64381958.0,2.01,1.01,0.007,1.41
486,2023-01-04,0.704,0.707,0.71,0.699,876624,61841093.0,1.57,0.71,0.005,1.34
487,2023-01-05,0.709,0.73,0.735,0.707,1230289,89196723.0,3.96,3.25,0.023,1.88
488,2023-01-06,0.73,0.726,0.73,0.722,1177849,85518589.0,1.1,-0.55,-0.004,1.8
489,2023-01-09,0.727,0.732,0.735,0.723,788792,57498451.0,1.65,0.83,0.006,1.21
490,2023-01-10,0.732,0.736,0.743,0.726,972540,71503014.0,2.32,0.55,0.004,1.49
491,2023-01-11,0.736,0.734,0.746,0.734,913093,67713859.0,1.63,-0.27,-0.002,1.4
492,2023-01-12,0.734,0.732,0.741,0.73,833368,61316647.0,1.5,-0.27,-0.002,1.27
493,2023-01-13,0.732,0.749,0.75,0.73,1086947,80506326.0,2.73,2.32,0.017,1.66
494,2023-01-16,0.749,0.775,0.789,0.749,1737848,134752751.0,5.34,3.47,0.026,2.66
495,2023-01-17,0.773,0.768,0.78,0.765,1160065,89539511.0,1.94,-0.9,-0.007,1.77
496,2023-01-18,0.765,0.762,0.768,0.76,880927,67152451.0,1.04,-0.78,-0.006,1.35
497,2023-01-19,0.762,0.781,0.788,0.757,1026774,79665561.0,4.07,2.49,0.019,1.57
498,2023-01-20,0.778,0.778,0.792,0.778,829595,65038689.0,1.79,-0.38,-0.003,1.27
499,2023-01-30,0.786,0.767,0.792,0.766,1144573,88510588.0,3.34,-1.41,-0.011,1.75
500,2023-01-31,0.768,0.748,0.769,0.748,1153424,87294971.0,2.74,-2.48,-0.019,1.76
501,2023-02-01,0.748,0.755,0.755,0.742,1551507,116180970.0,1.74,0.94,0.007,2.37
502,2023-02-02,0.759,0.764,0.775,0.752,1367106,104767201.0,3.05,1.19,0.009,2.09
503,2023-02-03,0.76,0.76,0.769,0.753,1366622,103769235.0,2.09,-0.52,-0.004,2.09
504,2023-02-06,0.754,0.747,0.756,0.744,1275647,95628970.0,1.58,-1.71,-0.013,1.95
505,2023-02-07,0.752,0.744,0.753,0.739,1068459,79794779.0,1.87,-0.4,-0.003,1.63
506,2023-02-08,0.742,0.746,0.754,0.742,1206957,90353262.0,1.61,0.27,0.002,1.85
507,2023-02-09,0.746,0.753,0.754,0.741,1748870,131296679.0,1.74,0.94,0.007,2.67
508,2023-02-10,0.753,0.75,0.755,0.743,1021029,76461086.0,1.59,-0.4,-0.003,1.56
509,2023-02-13,0.751,0.755,0.765,0.749,933026,70681780.0,2.13,0.67,0.005,1.43
510,2023-02-14,0.751,0.754,0.757,0.749,677654,50994399.0,1.06,-0.13,-0.001,1.04
511,2023-02-15,0.758,0.739,0.758,0.738,1435348,106537064.0,2.65,-1.99,-0.015,2.19
512,2023-02-16,0.739,0.729,0.746,0.725,1131416,83617883.0,2.84,-1.35,-0.01,1.73
513,2023-02-17,0.729,0.73,0.737,0.725,945570,69291454.0,1.65,0.14,0.001,1.45
514,2023-02-20,0.728,0.74,0.742,0.722,975229,71156053.0,2.74,1.37,0.01,1.49
515,2023-02-21,0.739,0.74,0.744,0.735,774722,57246399.0,1.22,0.0,0.0,1.18
516,2023-02-22,0.735,0.736,0.746,0.733,854024,63012168.0,1.76,-0.54,-0.004,1.31
517,2023-02-23,0.734,0.731,0.743,0.728,927667,68118861.0,2.04,-0.68,-0.005,1.42
518,2023-02-24,0.731,0.725,0.731,0.722,990537,72031648.0,1.23,-0.82,-0.006,1.51
519,2023-02-27,0.723,0.718,0.728,0.716,1030030,74147765.0,1.66,-0.97,-0.007,1.57
520,2023-02-28,0.717,0.728,0.729,0.717,918604,66444524.0,1.67,1.39,0.01,1.4
521,2023-03-01,0.729,0.729,0.73,0.72,1209333,87728689.0,1.37,0.14,0.001,1.85
522,2023-03-02,0.729,0.72,0.729,0.719,1033591,74706094.0,1.37,-1.23,-0.009,1.58
523,2023-03-03,0.724,0.72,0.729,0.718,1001217,72368202.0,1.53,0.0,0.0,1.53
524,2023-03-06,0.721,0.719,0.722,0.715,1359446,97715896.0,0.97,-0.14,-0.001,2.08
525,2023-03-07,0.719,0.708,0.724,0.707,1398064,99946595.0,2.36,-1.53,-0.011,2.14
526,2023-03-08,0.707,0.703,0.707,0.7,1113971,78411453.0,0.99,-0.71,-0.005,1.7
527,2023-03-09,0.706,0.706,0.709,0.702,1076280,75965857.0,1.0,0.43,0.003,1.65
528,2023-03-10,0.703,0.707,0.713,0.698,1167302,82196376.0,2.12,0.14,0.001,1.78
529,2023-03-13,0.706,0.701,0.706,0.697,1419576,99457286.0,1.27,-0.85,-0.006,2.17
530,2023-03-14,0.702,0.701,0.713,0.698,1415947,99671468.0,2.14,0.0,0.0,2.17
531,2023-03-15,0.704,0.704,0.713,0.702,1243076,87977320.0,1.57,0.43,0.003,1.9
532,2023-03-16,0.7,0.694,0.706,0.693,1353900,94592810.0,1.85,-1.42,-0.01,2.07
533,2023-03-17,0.7,0.683,0.702,0.675,1753865,120880885.0,3.89,-1.59,-0.011,2.68
534,2023-03-20,0.68,0.676,0.682,0.669,1427807,96436673.0,1.9,-1.02,-0.007,2.18
535,2023-03-21,0.677,0.697,0.698,0.677,1488724,102753401.0,3.11,3.11,0.021,2.28
536,2023-03-22,0.699,0.7,0.705,0.696,1171730,82043028.0,1.29,0.43,0.003,1.79
537,2023-03-23,0.698,0.697,0.703,0.693,1144772,79856966.0,1.43,-0.43,-0.003,1.75
538,2023-03-24,0.698,0.689,0.703,0.688,1632376,113207648.0,2.15,-1.15,-0.008,2.5
539,2023-03-27,0.686,0.699,0.704,0.681,1854311,128983224.0,3.34,1.45,0.01,2.84
540,2023-03-28,0.699,0.694,0.7,0.692,2804108,195046148.0,1.14,-0.72,-0.005,4.29
541,2023-03-29,0.694,0.687,0.695,0.684,1463180,100743200.0,1.59,-1.01,-0.007,2.24
542,2023-03-30,0.687,0.688,0.689,0.679,1194495,81695885.0,1.46,0.15,0.001,1.83
